TotalFrame,Time,DeltaTime,FPS,RAM
243173,3.2737,0.006887,145.20, 432.4016
243174,3.2793,0.005716,174.95, 432.2146
243175,3.2852,0.005798,172.47, 430.2573
243176,3.2905,0.005266,189.89, 432.9629
243177,3.2961,0.005752,173.86, 432.0898
243178,3.3015,0.005445,183.64, 432.4016
243179,3.3069,0.005380,185.88, 431.9651
243180,3.3127,0.005709,175.16, 431.9028
243181,3.3181,0.005391,185.49, 431.9651
243182,3.3237,0.005521,181.12, 432.4016
243183,3.3291,0.005488,182.22, 432.5264
243184,3.3347,0.005544,180.37, 431.6292
243185,3.3401,0.005330,187.63, 432.0275
243186,3.3457,0.005758,173.67, 429.7966
243187,3.3513,0.005643,177.21, 432.9629
243188,3.3569,0.005565,179.70, 432.1522
243189,3.3623,0.005323,187.85, 432.5264
243190,3.3677,0.005332,187.56, 432.1522
243191,3.3730,0.005460,183.14, 432.0898
243192,3.3784,0.005257,190.24, 433.4617
243193,3.3838,0.005420,184.51, 432.4016
243194,3.3892,0.005434,184.02, 432.7758
243195,3.3948,0.005499,181.86, 431.3797
243196,3.4001,0.005379,185.89, 432.2769
243197,3.4053,0.005295,188.84, 432.0898
243198,3.4106,0.005200,192.31, 432.4640
243199,3.4158,0.005321,187.92, 432.5264
243200,3.4211,0.005348,186.99, 432.5264
243201,3.4268,0.005429,184.18, 432.3393
243202,3.4321,0.005385,185.72, 432.7758
243203,3.4375,0.005526,180.97, 431.9028
243204,3.4429,0.005302,188.61, 432.2146
243205,3.4482,0.005436,183.98, 432.4640
243206,3.4536,0.005369,186.27, 432.5264
243207,3.4590,0.005372,186.14, 432.4640
243208,3.4644,0.005306,188.47, 432.0275
243209,3.4700,0.005581,179.17, 432.0898
243210,3.4753,0.005443,183.74, 432.2146
243211,3.4807,0.005355,186.74, 431.7781
243212,3.4861,0.005291,189.00, 432.1522
243213,3.4912,0.005180,193.06, 432.9005
243214,3.4968,0.005562,179.79, 433.7112
243215,3.5024,0.005603,178.49, 433.3994
243216,3.5078,0.005468,182.89, 432.5264
243217,3.5137,0.005963,167.71, 429.7966
243218,3.5188,0.005054,197.85, 432.1522
243219,3.5242,0.005378,185.96, 432.2769
243220,3.5295,0.005250,190.47, 432.2769
243221,3.5349,0.005338,187.35, 431.8404
243222,3.5400,0.005236,190.99, 432.3393
243223,3.5454,0.005286,189.19, 433.1499
243224,3.5508,0.005474,182.67, 432.4016
243225,3.5562,0.005263,190.01, 432.9629
243226,3.5620,0.005912,169.14, 431.2550
243227,3.5671,0.005159,193.84, 431.9651
243228,3.5725,0.005261,190.08, 432.2146
243229,3.5776,0.005313,188.22, 431.9028
243230,3.5830,0.005238,190.91, 432.6511
243231,3.5884,0.005385,185.69, 432.4016
243232,3.5938,0.005311,188.30, 432.1522
243233,3.5989,0.005256,190.27, 432.7134
243234,3.6042,0.005429,184.18, 432.2769
243235,3.6096,0.005295,188.85, 432.0898
243236,3.6147,0.005244,190.69, 431.9651
243237,3.6201,0.005334,187.49, 432.4016
243238,3.6255,0.005219,191.60, 432.1522
243239,3.6309,0.005389,185.58, 432.4016
243240,3.6362,0.005317,188.07, 432.6511
243241,3.6416,0.005398,185.24, 432.2146
243242,3.6470,0.005351,186.88, 432.5887
243243,3.6523,0.005398,185.24, 431.9651
243244,3.6577,0.005338,187.33, 432.0898
243245,3.6628,0.005192,192.60, 431.8404
243246,3.6680,0.005253,190.37, 432.9005
243247,3.6733,0.005337,187.38, 432.2146
243248,3.6787,0.005306,188.48, 432.3393
243249,3.6841,0.005304,188.53, 432.1522
243250,3.6895,0.005342,187.19, 431.8404
243251,3.6946,0.005306,188.47, 431.6915
243252,3.6997,0.005148,194.27, 432.4016
243253,3.7051,0.005373,186.13, 432.6511
243254,3.7107,0.005606,178.37, 433.5241
243255,3.7163,0.005538,180.57, 432.2769
243256,3.7217,0.005422,184.44, 433.9224
243257,3.7273,0.005547,180.27, 433.7112
243258,3.7329,0.005525,181.01, 432.4016
243259,3.7383,0.005459,183.20, 431.9651
243260,3.7437,0.005406,184.97, 432.9005
243261,3.7490,0.005422,184.43, 431.6292
243262,3.7544,0.005235,191.02, 432.6511
243263,3.7595,0.005304,188.54, 431.9651
243264,3.7649,0.005225,191.39, 432.5264
243265,3.7703,0.005429,184.19, 432.0275
243266,3.7756,0.005243,190.73, 432.5887
243267,3.7808,0.005318,188.03, 432.6511
243268,3.7864,0.005560,179.85, 432.0898
243269,3.7917,0.005301,188.63, 432.1522
243270,3.7969,0.005189,192.72, 431.7539
243271,3.8020,0.005214,191.81, 432.6511
243272,3.8074,0.005344,187.12, 432.3393
243273,3.8127,0.005394,185.40, 431.9651
243274,3.8181,0.005193,192.59, 432.9629
243275,3.8235,0.005336,187.40, 432.2769
243276,3.8286,0.005355,186.76, 433.6488
243277,3.8342,0.005558,179.92, 431.7781
243278,3.8396,0.005239,190.89, 432.3393
243279,3.8447,0.005314,188.17, 431.3797
243280,3.8501,0.005174,193.28, 432.2146
243281,3.8555,0.005348,186.98, 432.2769
243282,3.8606,0.005305,188.49, 432.6511
243283,3.8660,0.005313,188.20, 431.9651
243284,3.8713,0.005396,185.31, 432.6511
243285,3.8767,0.005309,188.36, 433.9224
243286,3.8823,0.005541,180.48, 432.0898
243287,3.8877,0.005351,186.88, 432.5264
243288,3.8931,0.005506,181.61, 432.2769
243289,3.8987,0.005543,180.40, 432.4016
243290,3.9041,0.005302,188.63, 433.0876
243291,3.9094,0.005603,178.47, 432.1522
243292,3.9148,0.005183,192.94, 431.9651
243293,3.9202,0.005336,187.41, 431.9651
243294,3.9255,0.005450,183.50, 432.4016
243295,3.9307,0.005201,192.27, 432.1522
243296,3.9360,0.005446,183.63, 432.0898
243297,3.9414,0.005320,187.98, 431.8404
243298,3.9470,0.005606,178.40, 433.5241
243299,3.9529,0.005686,175.86, 432.7134
243300,3.9580,0.005359,186.59, 432.3393
243301,3.9634,0.005330,187.63, 431.9028
243302,3.9690,0.005597,178.68, 431.5045
243303,3.9741,0.005170,193.41, 432.1522
243304,3.9795,0.005263,190.01, 431.9028
243305,3.9849,0.005292,188.96, 431.9651
243306,3.9900,0.005227,191.31, 432.0275
243307,3.9954,0.005359,186.60, 432.2769
243308,4.0007,0.005414,184.71, 433.8600
243309,4.0063,0.005557,179.94, 433.5865
243310,4.0120,0.005621,177.91, 432.2769
243311,4.0173,0.005274,189.60, 431.9028
243312,4.0225,0.005241,190.80, 432.5887
243313,4.0278,0.005325,187.78, 431.8404
243314,4.0330,0.005195,192.50, 431.9651
243315,4.0383,0.005269,189.79, 432.6511
243316,4.0437,0.005341,187.23, 433.0876
243317,4.0491,0.005518,181.23, 432.4016
243318,4.0544,0.005312,188.26, 431.6915
243319,4.0598,0.005438,183.90, 432.4640
243320,4.0652,0.005282,189.33, 432.4016
243321,4.0706,0.005438,183.90, 432.2146
243322,4.0759,0.005284,189.24, 432.0275
243323,4.0811,0.005262,190.04, 432.0275
243324,4.0864,0.005351,186.90, 433.1499
243325,4.0920,0.005506,181.63, 431.9651
243326,4.0972,0.005243,190.72, 432.7134
243327,4.1025,0.005397,185.30, 431.9028
243328,4.1079,0.005298,188.74, 432.0275
243329,4.1130,0.005156,193.96, 431.5668
243330,4.1189,0.005813,172.04, 429.7963
243331,4.1240,0.005105,195.90, 432.5264
243332,4.1294,0.005362,186.52, 432.5887
243333,4.1348,0.005349,186.96, 432.9005
243334,4.1401,0.005460,183.15, 432.5264
243335,4.1458,0.005494,182.02, 431.7781
243336,4.1509,0.005196,192.45, 431.9028
243337,4.1563,0.005463,183.04, 432.0898
243338,4.1616,0.005263,190.02, 432.2146
243339,4.1670,0.005291,189.00, 432.2146
243340,4.1721,0.005303,188.59, 432.0275
243341,4.1775,0.005364,186.44, 432.2146
243342,4.1829,0.005256,190.25, 432.7758
243343,4.1882,0.005350,186.93, 431.9651
243344,4.1936,0.005379,185.91, 432.5264
243345,4.1987,0.005307,188.45, 432.0275
243346,4.2041,0.005266,189.91, 432.4640
243347,4.2095,0.005307,188.44, 432.0275
243348,4.2148,0.005319,188.00, 431.9651
243349,4.2202,0.005397,185.29, 432.2769
243350,4.2253,0.005256,190.27, 432.5887
243351,4.2307,0.005390,185.54, 432.1522
243352,4.2361,0.005254,190.32, 432.4016
243353,4.2415,0.005325,187.79, 432.0275
243354,4.2466,0.005280,189.40, 431.8404
243355,4.2527,0.006035,165.71, 432.5264
243356,4.2583,0.005623,177.85, 432.4016
243357,4.2642,0.005919,168.94, 433.0876
243358,4.2703,0.006037,165.64, 432.7758
243359,4.2756,0.005413,184.73, 431.9651
243360,4.2815,0.005935,168.49, 432.0898
243361,4.2869,0.005251,190.45, 434.3589
243362,4.2925,0.005578,179.27, 432.5887
243363,4.2979,0.005423,184.40, 431.9651
243364,4.3030,0.005184,192.90, 432.0898
243365,4.3084,0.005312,188.27, 432.0275
243366,4.3135,0.005228,191.28, 432.0898
243367,4.3188,0.005309,188.36, 432.0275
243368,4.3240,0.005110,195.70, 431.9651
243369,4.3293,0.005413,184.73, 432.7134
243370,4.3347,0.005384,185.74, 432.2146
243371,4.3401,0.005238,190.93, 432.0275
243372,4.3452,0.005312,188.27, 432.4640
243373,4.3506,0.005313,188.24, 432.1522
243374,4.3560,0.005324,187.83, 432.0898
243375,4.3611,0.005221,191.52, 432.7134
243376,4.3667,0.005460,183.15, 432.2146
243377,4.3723,0.005765,173.46, 431.6292
243378,4.3779,0.005397,185.28, 432.4016
243379,4.3831,0.005216,191.71, 432.3393
243380,4.3884,0.005497,181.92, 432.7134
243381,4.3940,0.005460,183.14, 432.1522
243382,4.3994,0.005332,187.55, 432.1522
243383,4.4045,0.005299,188.73, 432.0898
243384,4.4099,0.005232,191.15, 431.9028
243385,4.4150,0.005308,188.41, 432.3393
243386,4.4204,0.005331,187.57, 432.2769
243387,4.4258,0.005307,188.45, 432.3393
243388,4.4309,0.005230,191.22, 432.3393
243389,4.4365,0.005469,182.84, 432.3393
243390,4.4419,0.005360,186.58, 432.4016
243391,4.4470,0.005291,189.00, 431.7781
243392,4.4526,0.005387,185.64, 431.4421
243393,4.4575,0.005116,195.47, 431.9651
243394,4.4629,0.005286,189.18, 432.4640
243395,4.4683,0.005406,184.97, 432.2146
243396,4.4736,0.005245,190.67, 431.7781
243397,4.4790,0.005323,187.87, 432.1522
243398,4.4844,0.005475,182.65, 432.7758
243399,4.4897,0.005429,184.19, 431.7781
243400,4.4949,0.005169,193.48, 431.9028
243401,4.5002,0.005341,187.23, 431.9651
243402,4.5056,0.005301,188.64, 432.5887
243403,4.5110,0.005292,188.98, 432.4640
243404,4.5164,0.005406,184.98, 431.8404
243405,4.5215,0.005287,189.13, 432.4016
243406,4.5269,0.005298,188.75, 432.3393
243407,4.5322,0.005335,187.45, 432.0275
243408,4.5376,0.005361,186.53, 431.9028
243409,4.5427,0.005099,196.13, 433.2747
243410,4.5488,0.006152,162.56, 429.8831
243411,4.5540,0.005123,195.21, 432.1522
243412,4.5593,0.005269,189.78, 432.1522
243413,4.5647,0.005388,185.59, 431.9651
243414,4.5698,0.005281,189.36, 432.2146
243415,4.5752,0.005358,186.64, 432.2146
243416,4.5806,0.005312,188.25, 432.0275
243417,4.5859,0.005309,188.35, 431.6915
243418,4.5911,0.005175,193.23, 432.4640
243419,4.5964,0.005386,185.65, 432.0898
243420,4.6018,0.005268,189.84, 432.0898
243421,4.6069,0.005297,188.79, 432.3393
243422,4.6123,0.005363,186.47, 432.5264
243423,4.6177,0.005327,187.73, 431.9028
243424,4.6230,0.005403,185.07, 432.5887
243425,4.6284,0.005412,184.79, 431.7539
243426,4.6338,0.005243,190.73, 432.9629
243427,4.6392,0.005452,183.43, 432.2146
243428,4.6445,0.005293,188.95, 432.3393
243429,4.6499,0.005292,188.95, 431.6292
243430,4.6550,0.005274,189.60, 432.4016
243431,4.6604,0.005352,186.86, 432.5264
243432,4.6658,0.005260,190.12, 432.1522
243433,4.6711,0.005343,187.15, 431.9028
243434,4.6763,0.005194,192.54, 432.4016
243435,4.6816,0.005435,183.98, 432.1522
243436,4.6870,0.005245,190.65, 432.4016
243437,4.6921,0.005324,187.85, 432.1522
243438,4.6975,0.005363,186.46, 432.2146
243439,4.7029,0.005295,188.86, 432.6511
243440,4.7083,0.005423,184.39, 432.2769
243441,4.7134,0.005196,192.44, 431.5668
243442,4.7188,0.005338,187.33, 432.7758
243443,4.7241,0.005346,187.07, 432.2769
243444,4.7295,0.005292,188.96, 432.4016
243445,4.7346,0.005254,190.34, 431.9028
243446,4.7402,0.005405,185.00, 432.3393
243447,4.7454,0.005319,188.01, 433.3370
243448,4.7510,0.005418,184.56, 432.4640
243449,4.7563,0.005411,184.82, 431.7539
243450,4.7615,0.005260,190.11, 431.5668
243451,4.7668,0.005183,192.92, 432.5887
243452,4.7720,0.005322,187.89, 432.4016
243453,4.7773,0.005340,187.26, 432.0898
243454,4.7827,0.005312,188.24, 432.4016
243455,4.7881,0.005349,186.95, 431.8404
243456,4.7932,0.005242,190.76, 432.1522
243457,4.7986,0.005297,188.79, 431.8404
243458,4.8040,0.005370,186.22, 432.0898
243459,4.8098,0.005860,170.66, 429.7966
243460,4.8149,0.005081,196.82, 431.7539
243461,4.8201,0.005229,191.23, 432.0898
243462,4.8254,0.005207,192.06, 432.5264
243463,4.8308,0.005361,186.55, 432.0898
243464,4.8359,0.005267,189.88, 432.5264
243465,4.8416,0.005488,182.20, 432.6511
243466,4.8467,0.005306,188.47, 431.6915
243467,4.8521,0.005275,189.58, 433.0876
243468,4.8574,0.005419,184.52, 432.6511
243469,4.8628,0.005287,189.16, 432.1522
243470,4.8679,0.005226,191.36, 432.7758
243471,4.8733,0.005424,184.37, 432.2769
243472,4.8787,0.005300,188.67, 432.1522
243473,4.8840,0.005466,182.96, 431.5668
243474,4.8894,0.005186,192.83, 432.0275
243475,4.8945,0.005242,190.79, 432.4016
243476,4.9001,0.005640,177.29, 433.3370
243477,4.9058,0.005498,181.88, 432.5887
243478,4.9111,0.005411,184.80, 432.8382
243479,4.9167,0.005623,177.85, 433.0876
243480,4.9221,0.005476,182.62, 432.2146
243481,4.9277,0.005423,184.39, 432.7758
243482,4.9329,0.005324,187.84, 432.1522
243483,4.9385,0.005382,185.80, 432.1522
243484,4.9436,0.005302,188.61, 432.4016
243485,4.9492,0.005497,181.92, 433.0252
243486,4.9546,0.005446,183.63, 432.4016
243487,4.9600,0.005331,187.59, 432.3393
243488,4.9653,0.005337,187.39, 433.0876
243489,4.9709,0.005588,178.96, 432.1522
243490,4.9766,0.005644,177.17, 431.9028
243491,4.9817,0.005191,192.64, 431.9028
243492,4.9871,0.005291,189.00, 432.3393
243493,4.9924,0.005350,186.90, 432.2769
243494,4.9978,0.005460,183.16, 432.7134
243495,5.0032,0.005432,184.10, 432.5887
243496,5.0085,0.005345,187.08, 432.0898
243497,5.0139,0.005322,187.89, 432.5264
243498,5.0190,0.005256,190.28, 432.1522
243499,5.0247,0.005445,183.64, 432.4016
243500,5.0300,0.005352,186.85, 431.8404
243501,5.0352,0.005230,191.19, 431.9028
243502,5.0405,0.005280,189.41, 433.7977
243503,5.0459,0.005557,179.95, 432.1522
243504,5.0513,0.005278,189.46, 432.2769
243505,5.0566,0.005308,188.38, 432.1522
243506,5.0623,0.005535,180.68, 432.4016
243507,5.0674,0.005310,188.34, 431.9651
243508,5.0728,0.005391,185.51, 433.7112
243509,5.0789,0.005984,167.11, 432.4640
243510,5.0845,0.005574,179.39, 431.7781
243511,5.0896,0.005267,189.87, 432.4640
243512,5.0950,0.005322,187.89, 432.6511
243513,5.1003,0.005346,187.04, 432.5264
243514,5.1057,0.005364,186.43, 432.4016
243515,5.1111,0.005401,185.14, 432.0898
243516,5.1162,0.005236,191.00, 432.0275
243517,5.1216,0.005353,186.81, 432.0898
243518,5.1270,0.005221,191.53, 432.2146
243519,5.1323,0.005322,187.91, 432.9629
243520,5.1379,0.005811,172.08, 433.0252
243521,5.1433,0.005348,187.00, 433.7977
243522,5.1489,0.005657,176.78, 432.0898
243523,5.1543,0.005163,193.68, 431.9651
243524,5.1597,0.005350,186.91, 432.4016
243525,5.1650,0.005484,182.34, 431.9028
243526,5.1709,0.005788,172.76, 429.7966
243527,5.1758,0.005036,198.58, 432.7134
243528,5.1814,0.005456,183.27, 431.9028
243529,5.1868,0.005410,184.85, 432.3393
243530,5.1921,0.005303,188.57, 432.2769
243531,5.1973,0.005301,188.64, 432.2146
243532,5.2026,0.005246,190.62, 432.4640
243533,5.2080,0.005323,187.87, 432.4016
243534,5.2131,0.005272,189.68, 432.1522
243535,5.2185,0.005419,184.53, 431.9651
243536,5.2239,0.005219,191.60, 432.4640
243537,5.2292,0.005411,184.81, 433.2123
243538,5.2349,0.005525,181.00, 432.5264
243539,5.2402,0.005377,185.99, 432.1522
243540,5.2456,0.005367,186.32, 432.0898
243541,5.2507,0.005191,192.63, 431.7781
243542,5.2561,0.005364,186.41, 432.7134
243543,5.2617,0.005658,176.73, 432.2146
243544,5.2673,0.005615,178.11, 432.2146
243545,5.2727,0.005475,182.66, 432.8382
243546,5.2788,0.005932,168.57, 432.9629
243547,5.2849,0.006194,161.46, 433.2123
243548,5.2903,0.005395,185.34, 432.2146
243549,5.2959,0.005501,181.79, 432.7134
243550,5.3013,0.005380,185.89, 432.5264
243551,5.3066,0.005483,182.38, 432.6511
243552,5.3120,0.005416,184.64, 432.1522
243553,5.3174,0.005307,188.44, 432.0275
243554,5.3228,0.005284,189.25, 433.7977
243555,5.3284,0.005574,179.41, 431.7539
243556,5.3335,0.005277,189.51, 432.2769
243557,5.3389,0.005346,187.06, 432.0275
243558,5.3442,0.005285,189.23, 432.2146
243559,5.3494,0.005256,190.25, 432.0898
243560,5.3547,0.005303,188.58, 431.7539
243561,5.3599,0.005148,194.24, 432.7134
243562,5.3652,0.005345,187.08, 432.5264
243563,5.3706,0.005502,181.76, 431.7539
243564,5.3757,0.005127,195.04, 432.0275
243565,5.3811,0.005275,189.58, 433.0876
243566,5.3867,0.005508,181.57, 432.2146
243567,5.3918,0.005309,188.37, 432.6511
243568,5.3972,0.005361,186.54, 432.8382
243569,5.4028,0.005525,181.00, 431.7539
243570,5.4080,0.005120,195.31, 432.1522
243571,5.4131,0.005207,192.07, 431.7539
243572,5.4185,0.005311,188.28, 432.5887
243573,5.4238,0.005335,187.43, 432.4016
243574,5.4292,0.005447,183.57, 432.7134
243575,5.4348,0.005479,182.52, 432.7758
243576,5.4402,0.005395,185.37, 432.2769
243577,5.4456,0.005338,187.33, 432.7758
243578,5.4509,0.005399,185.21, 432.2769
243579,5.4563,0.005347,187.02, 432.0898
243580,5.4614,0.005192,192.61, 431.8404
243581,5.4668,0.005348,187.00, 432.1522
243582,5.4719,0.005237,190.94, 432.7134
243583,5.4773,0.005342,187.20, 432.7134
243584,5.4827,0.005375,186.05, 432.3393
243585,5.4880,0.005341,187.23, 431.8404
243586,5.4932,0.005217,191.68, 433.0876
243587,5.4988,0.005579,179.24, 432.1522
243588,5.5042,0.005304,188.54, 432.4016
243589,5.5095,0.005335,187.44, 431.5668
243590,5.5146,0.005190,192.68, 432.6511
243591,5.5200,0.005408,184.92, 432.9005
243592,5.5254,0.005405,185.01, 432.2146
243593,5.5308,0.005297,188.77, 432.2146
243594,5.5361,0.005369,186.25, 432.0898
243595,5.5415,0.005370,186.22, 432.0275
243596,5.5466,0.005211,191.91, 432.1522
243597,5.5520,0.005334,187.47, 431.9651
243598,5.5574,0.005277,189.49, 432.3393
243599,5.5627,0.005316,188.12, 433.3994
243600,5.5681,0.005384,185.75, 432.4016
243601,5.5735,0.005350,186.93, 431.9028
243602,5.5786,0.005266,189.90, 433.6488
243603,5.5845,0.005724,174.70, 431.9028
243604,5.5901,0.005792,172.66, 429.7966
243605,5.5952,0.005042,198.33, 431.7781
243606,5.6003,0.005237,190.95, 432.0275
243607,5.6057,0.005307,188.44, 432.2769
243608,5.6111,0.005242,190.76, 432.7758
243609,5.6165,0.005347,187.03, 433.3370
243610,5.6221,0.005726,174.65, 432.7134
243611,5.6274,0.005367,186.34, 432.5264
243612,5.6328,0.005419,184.54, 432.0898
243613,5.6382,0.005404,185.03, 431.9028
243614,5.6433,0.005148,194.27, 432.1522
243615,5.6487,0.005383,185.78, 432.1522
243616,5.6541,0.005324,187.84, 432.3393
243617,5.6594,0.005361,186.53, 432.1522
243618,5.6648,0.005212,191.88, 432.3393
243619,5.6702,0.005391,185.50, 431.5045
243620,5.6755,0.005440,183.84, 432.3393
243621,5.6807,0.005212,191.86, 432.0898
243622,5.6860,0.005326,187.77, 431.9651
243623,5.6914,0.005233,191.09, 431.8404
243624,5.6965,0.005263,190.01, 432.2769
243625,5.7019,0.005294,188.89, 432.4640
243626,5.7073,0.005355,186.75, 432.0275
243627,5.7124,0.005296,188.83, 431.9651
243628,5.7178,0.005292,188.97, 431.7781
243629,5.7231,0.005316,188.10, 431.8404
243630,5.7283,0.005183,192.93, 432.0275
243631,5.7336,0.005327,187.73, 432.1522
243632,5.7390,0.005318,188.05, 432.5264
243633,5.7441,0.005279,189.44, 432.1522
243634,5.7498,0.005444,183.68, 432.3393
243635,5.7549,0.005273,189.63, 432.2769
243636,5.7603,0.005408,184.90, 432.2146
243637,5.7656,0.005302,188.62, 431.9028
243638,5.7710,0.005283,189.28, 432.3393
243639,5.7761,0.005280,189.39, 431.8404
243640,5.7815,0.005255,190.31, 432.4016
243641,5.7866,0.005261,190.09, 432.0898
243642,5.7920,0.005262,190.06, 432.0898
243643,5.7974,0.005352,186.84, 432.5887
243644,5.8027,0.005324,187.84, 432.1522
243645,5.8081,0.005346,187.05, 432.1522
243646,5.8132,0.005233,191.08, 431.9651
243647,5.8186,0.005340,187.26, 432.6511
243648,5.8237,0.005253,190.37, 433.2747
243649,5.8293,0.005621,177.90, 431.7539
243650,5.8345,0.005140,194.55, 432.1522
243651,5.8398,0.005289,189.09, 432.9629
243652,5.8455,0.005555,180.01, 432.4016
243653,5.8508,0.005321,187.92, 431.7781
243654,5.8562,0.005341,187.25, 432.2769
243655,5.8613,0.005318,188.05, 431.9028
243656,5.8667,0.005227,191.31, 432.4016
243657,5.8721,0.005460,183.14, 432.5264
243658,5.8774,0.005368,186.28, 432.4016
243659,5.8828,0.005420,184.50, 431.9651
243660,5.8882,0.005209,191.97, 432.0898
243661,5.8936,0.005537,180.60, 431.7781
243662,5.8989,0.005235,191.03, 432.1522
243663,5.9041,0.005271,189.72, 431.9651
243664,5.9097,0.005567,179.62, 432.7134
243665,5.9153,0.005504,181.69, 431.9028
243666,5.9207,0.005343,187.16, 432.7134
243667,5.9258,0.005325,187.79, 432.4016
243668,5.9314,0.005404,185.06, 431.9651
243669,5.9365,0.005284,189.24, 431.6292
243670,5.9417,0.005195,192.50, 432.0898
243671,5.9473,0.005426,184.31, 431.8404
243672,5.9524,0.005222,191.48, 433.5865
243673,5.9580,0.005673,176.28, 432.4016
243674,5.9634,0.005275,189.57, 432.4016
243675,5.9688,0.005360,186.56, 431.7781
243676,5.9739,0.005101,196.05, 432.2769
243677,5.9795,0.005635,177.47, 431.9028
243678,5.9846,0.005255,190.31, 433.0876
243679,5.9905,0.005806,172.23, 432.0898
243680,5.9956,0.005158,193.89, 431.9651
243681,6.0010,0.005365,186.41, 432.4640
243682,6.0063,0.005294,188.89, 432.6511
243683,6.0117,0.005368,186.29, 431.9028
243684,6.0168,0.005273,189.65, 431.7781
243685,6.0222,0.005255,190.30, 431.9028
243686,6.0276,0.005378,185.95, 432.4640
243687,6.0330,0.005409,184.87, 431.9651
243688,6.0383,0.005234,191.05, 432.1522
243689,6.0435,0.005276,189.54, 433.3994
243690,6.0491,0.005661,176.63, 432.5887
243691,6.0544,0.005352,186.85, 432.0898
243692,6.0598,0.005343,187.15, 432.2769
243693,6.0652,0.005362,186.52, 433.3370
243694,6.0708,0.005544,180.39, 432.2146
243695,6.0762,0.005289,189.06, 432.2769
243696,6.0815,0.005443,183.73, 431.7781
243697,6.0867,0.005234,191.06, 431.7781
243698,6.0920,0.005224,191.43, 432.4016
243699,6.0974,0.005433,184.06, 433.0876
243700,6.1028,0.005453,183.39, 434.0471
243701,6.1084,0.005616,178.06, 432.2769
243702,6.1138,0.005326,187.75, 431.9028
243703,6.1191,0.005240,190.83, 431.8404
243704,6.1243,0.005179,193.09, 432.2146
243705,6.1296,0.005353,186.81, 431.9651
243706,6.1348,0.005259,190.14, 432.1522
243707,6.1404,0.005469,182.85, 432.0898
243708,6.1458,0.005397,185.30, 432.8382
243709,6.1511,0.005361,186.53, 432.2146
243710,6.1563,0.005220,191.59, 431.9028
243711,6.1619,0.005504,181.70, 432.5887
243712,6.1670,0.005301,188.66, 432.6511
243713,6.1726,0.005581,179.19, 431.1927
243714,6.1777,0.005126,195.10, 431.9028
243715,6.1831,0.005256,190.25, 432.7758
243716,6.1885,0.005510,181.48, 432.5264
243717,6.1938,0.005249,190.50, 432.2146
243718,6.1992,0.005457,183.24, 432.3393
243719,6.2046,0.005246,190.61, 431.9028
243720,6.2097,0.005114,195.53, 432.6511
243721,6.2148,0.005304,188.55, 432.0898
243722,6.2207,0.005881,170.03, 429.7966
243723,6.2258,0.005033,198.69, 433.0252
243724,6.2312,0.005443,183.74, 432.1522
243725,6.2371,0.005817,171.90, 429.7966
243726,6.2419,0.004859,205.82, 432.0275
243727,6.2473,0.005439,183.86, 432.4016
243728,6.2527,0.005331,187.57, 432.4640
243729,6.2581,0.005328,187.67, 431.9651
243730,6.2632,0.005196,192.45, 432.0275
243731,6.2688,0.005656,176.81, 432.4640
243732,6.2744,0.005547,180.27, 432.1522
243733,6.2800,0.005479,182.50, 431.9028
243734,6.2859,0.005854,170.81, 432.9005
243735,6.2920,0.006200,161.30, 432.2769
243736,6.2974,0.005460,183.17, 432.4016
243737,6.3027,0.005287,189.15, 432.4640
243738,6.3081,0.005405,185.02, 431.8404
243739,6.3135,0.005446,183.62, 431.9028
243740,6.3188,0.005273,189.64, 432.2146
243741,6.3242,0.005339,187.29, 431.9651
243742,6.3293,0.005207,192.05, 431.9028
243743,6.3347,0.005399,185.23, 432.2769
243744,6.3401,0.005189,192.71, 432.5264
243745,6.3455,0.005357,186.66, 432.2146
243746,6.3513,0.005847,171.02, 429.7966
243747,6.3562,0.005076,197.02, 431.9028
243748,6.3616,0.005274,189.62, 432.0898
243749,6.3669,0.005297,188.78, 431.8404
243750,6.3723,0.005356,186.70, 432.1522
243751,6.3774,0.005295,188.86, 432.7134
243752,6.3828,0.005398,185.24, 432.4640
243753,6.3882,0.005290,189.05, 432.0898
243754,6.3936,0.005362,186.50, 431.7781
243755,6.3987,0.005157,193.91, 433.7112
243756,6.4043,0.005498,181.88, 432.3393
243757,6.4094,0.005345,187.10, 431.8404
243758,6.4148,0.005205,192.12, 431.7781
243759,6.4202,0.005308,188.38, 433.2123
243760,6.4255,0.005546,180.33, 432.4016
243761,6.4309,0.005367,186.34, 431.8404
243762,6.4363,0.005287,189.16, 432.0898
243763,6.4417,0.005280,189.40, 432.0898
243764,6.4468,0.005306,188.48, 433.7112
243765,6.4526,0.005706,175.24, 431.5668
243766,6.4578,0.005247,190.57, 432.0275
243767,6.4629,0.005206,192.08, 431.7781
243768,6.4685,0.005495,181.99, 432.1522
243769,6.4736,0.005251,190.45, 432.0275
243770,6.4790,0.005213,191.83, 432.5887
243771,6.4844,0.005408,184.91, 432.0275
243772,6.4897,0.005408,184.92, 432.3393
243773,6.4951,0.005317,188.07, 432.0275
243774,6.5005,0.005393,185.41, 431.7539
243775,6.5056,0.005208,192.00, 432.2769
243776,6.5110,0.005266,189.89, 432.5887
243777,6.5164,0.005459,183.19, 432.2146
243778,6.5217,0.005205,192.14, 432.4016
243779,6.5269,0.005331,187.57, 432.0898
