TotalFrame,Time,DeltaTime,FPS,RAM
294041,4.1968,0.006873,145.51, 439.7931
294042,4.2039,0.006985,143.17, 440.0425
294043,4.2104,0.006707,149.09, 440.7908
294044,4.2175,0.006999,142.89, 439.6060
294045,4.2244,0.006803,147.00, 439.7307
294046,4.2310,0.006651,150.35, 439.7307
294047,4.2378,0.006737,148.44, 439.7307
294048,4.2451,0.007373,135.64, 438.7330
294049,4.2520,0.006873,145.50, 440.1049
294050,4.2588,0.006797,147.13, 440.2296
294051,4.2656,0.006777,147.56, 440.2296
294052,4.2725,0.006918,144.54, 439.4189
294053,4.2793,0.006700,149.26, 439.8554
294054,4.2859,0.006592,151.71, 439.6060
294055,4.2927,0.006956,143.77, 439.9178
294056,4.2996,0.006910,144.72, 440.1049
294057,4.3069,0.007128,140.29, 440.7908
294058,4.3142,0.007457,134.10, 436.5843
294059,4.3206,0.006438,155.34, 439.9802
294060,4.3274,0.006708,149.09, 440.7285
294061,4.3342,0.006937,144.15, 439.8554
294062,4.3411,0.006697,149.32, 439.8554
294063,4.3479,0.006839,146.23, 439.9178
294064,4.3550,0.007127,140.32, 439.7931
294065,4.3618,0.006911,144.69, 440.5414
294066,4.3689,0.006942,144.04, 440.7908
294067,4.3757,0.007001,142.84, 439.5436
294068,4.3826,0.006717,148.87, 439.8554
294069,4.3892,0.006711,149.02, 439.9802
294070,4.3960,0.006757,148.00, 439.7931
294071,4.4028,0.006810,146.85, 440.2920
294072,4.4097,0.006964,143.60, 440.7908
294073,4.4167,0.007068,141.49, 440.2296
294074,4.4238,0.006900,144.93, 440.0425
294075,4.4307,0.006927,144.36, 439.9802
294076,4.4375,0.006805,146.96, 439.7931
294077,4.4446,0.007074,141.36, 440.0425
294078,4.4514,0.006837,146.27, 439.7931
294079,4.4587,0.007245,138.02, 440.4167
294080,4.4656,0.006864,145.70, 440.3543
294081,4.4722,0.006778,147.54, 439.7931
294082,4.4790,0.006746,148.24, 439.9802
294083,4.4858,0.006732,148.55, 439.8554
294084,4.4927,0.006880,145.35, 439.5436
294085,4.4995,0.006782,147.46, 439.6684
294086,4.5061,0.006793,147.21, 439.9178
294087,4.5132,0.007046,141.92, 439.7931
294088,4.5203,0.006933,144.24, 440.1672
294089,4.5271,0.006796,147.15, 439.8554
294090,4.5337,0.006729,148.61, 439.3566
294091,4.5403,0.006604,151.42, 440.7908
294092,4.5476,0.007231,138.29, 439.5436
294093,4.5542,0.006706,149.13, 439.6060
294094,4.5610,0.006890,145.13, 439.6684
294095,4.5681,0.006923,144.44, 439.8554
294096,4.5750,0.006782,147.45, 439.9802
294097,4.5815,0.006640,150.61, 439.9178
294098,4.5881,0.006750,148.16, 439.9178
294099,4.5950,0.006732,148.54, 439.7931
294100,4.6016,0.006620,151.06, 439.7931
294101,4.6086,0.007128,140.28, 439.6684
294102,4.6155,0.006817,146.69, 439.7931
294103,4.6226,0.007040,142.04, 440.5414
294104,4.6296,0.007141,140.03, 440.2296
294105,4.6367,0.006941,144.08, 439.6060
294106,4.6433,0.006666,150.01, 440.7285
294107,4.6504,0.006951,143.87, 440.2920
294108,4.6575,0.007112,140.62, 439.6684
294109,4.6641,0.006609,151.30, 440.7908
294110,4.6714,0.007391,135.31, 440.2296
294111,4.6782,0.006796,147.15, 439.9178
294112,4.6848,0.006714,148.95, 439.7931
294113,4.6917,0.006735,148.48, 439.7931
294114,4.6985,0.006739,148.39, 439.7307
294115,4.7051,0.006641,150.59, 439.7931
294116,4.7119,0.006852,145.94, 439.8554
294117,4.7188,0.006934,144.22, 439.2942
294118,4.7256,0.006891,145.11, 440.1049
294119,4.7327,0.007063,141.57, 438.7953
294120,4.7395,0.006800,147.06, 439.8554
294121,4.7463,0.006715,148.93, 439.9802
294122,4.7529,0.006689,149.49, 439.8554
294123,4.7598,0.006721,148.79, 439.9802
294124,4.7666,0.006826,146.50, 439.9802
294125,4.7732,0.006781,147.47, 440.4790
294126,4.7808,0.007400,135.14, 440.7908
294127,4.7878,0.007187,139.14, 440.0425
294128,4.7954,0.007442,134.38, 438.6707
294129,4.8025,0.007173,139.42, 439.9802
294130,4.8098,0.007261,137.73, 440.7908
294131,4.8174,0.007574,132.04, 440.7908
294132,4.8247,0.007462,134.01, 438.4836
294133,4.8313,0.006549,152.69, 439.9178
294134,4.8381,0.006776,147.58, 439.5436
294135,4.8447,0.006656,150.25, 439.7307
294136,4.8516,0.006769,147.74, 439.7307
294137,4.8584,0.006800,147.07, 439.7931
294138,4.8652,0.006975,143.38, 440.0425
294139,4.8723,0.006994,142.98, 439.9802
294140,4.8794,0.007003,142.81, 439.9178
294141,4.8865,0.007136,140.13, 439.4189
294142,4.8931,0.006669,149.95, 440.7908
294143,4.9004,0.007263,137.68, 439.8554
294144,4.9075,0.007019,142.46, 440.2920
294145,4.9146,0.007056,141.72, 440.3543
294146,4.9211,0.006796,147.16, 441.8795
294147,4.9282,0.007065,141.55, 439.6684
294148,4.9351,0.006774,147.63, 440.6037
294149,4.9419,0.006875,145.46, 439.7931
294150,4.9487,0.006888,145.17, 439.8554
294151,4.9558,0.006863,145.71, 439.7931
294152,4.9626,0.006997,142.91, 439.9802
294153,4.9695,0.006874,145.48, 440.0425
294154,4.9763,0.006855,145.88, 440.2920
294155,4.9832,0.006782,147.46, 439.8554
294156,4.9900,0.006747,148.21, 439.6684
294157,4.9966,0.006690,149.48, 439.7307
294158,5.0034,0.006691,149.46, 439.7307
294159,5.0100,0.006692,149.43, 440.7908
294160,5.0173,0.007392,135.29, 440.7908
294161,5.0247,0.007180,139.27, 440.4790
294162,5.0317,0.007046,141.92, 439.8554
294163,5.0383,0.006751,148.12, 439.9178
294164,5.0452,0.006722,148.76, 439.8554
294165,5.0522,0.007040,142.05, 439.7931
294166,5.0591,0.006868,145.61, 439.6684
294167,5.0659,0.006764,147.84, 440.7908
294168,5.0730,0.007294,137.10, 440.7908
294169,5.0806,0.007391,135.30, 439.7931
294170,5.0872,0.006758,147.97, 439.4189
294171,5.0938,0.006572,152.16, 439.7307
294172,5.1008,0.006981,143.25, 439.4189
294173,5.1074,0.006734,148.50, 439.7931
294174,5.1145,0.006928,144.35, 440.7908
294175,5.1216,0.007146,139.94, 440.7908
294176,5.1287,0.006947,143.95, 439.6684
294177,5.1353,0.006689,149.49, 439.5436
294178,5.1421,0.006772,147.66, 440.7285
294179,5.1489,0.006842,146.15, 439.7307
294180,5.1555,0.006778,147.53, 439.4813
294181,5.1626,0.006875,145.47, 440.1049
294182,5.1694,0.007013,142.60, 439.8554
294183,5.1763,0.006811,146.81, 439.9802
294184,5.1834,0.006948,143.92, 439.7307
294185,5.1899,0.006690,149.48, 439.7307
294186,5.1965,0.006678,149.75, 440.6661
294187,5.2039,0.007216,138.57, 439.7931
294188,5.2109,0.007150,139.86, 437.7976
294189,5.2178,0.006712,148.99, 440.0425
294190,5.2249,0.007060,141.65, 440.1049
294191,5.2314,0.006643,150.54, 439.8554
294192,5.2380,0.006713,148.96, 439.9802
294193,5.2451,0.006962,143.63, 439.9178
294194,5.2517,0.006709,149.06, 439.6060
294195,5.2588,0.006949,143.91, 440.1049
294196,5.2656,0.006875,145.45, 439.7931
294197,5.2727,0.006956,143.76, 440.2296
294198,5.2795,0.006972,143.44, 440.4790
294199,5.2864,0.006761,147.92, 440.1672
294200,5.2932,0.006964,143.59, 439.6684
294201,5.3003,0.006903,144.86, 440.2296
294202,5.3071,0.007013,142.58, 439.9178
294203,5.3142,0.006901,144.90, 440.3543
294204,5.3213,0.007200,138.89, 440.7908
294205,5.3286,0.007214,138.63, 440.7908
294206,5.3354,0.006929,144.32, 439.6060
294207,5.3423,0.006886,145.23, 440.0425
294208,5.3489,0.006661,150.13, 439.7931
294209,5.3560,0.007044,141.96, 439.9178
294210,5.3628,0.006855,145.88, 440.0425
294211,5.3701,0.007133,140.20, 439.8554
294212,5.3772,0.007089,141.06, 440.1049
294213,5.3838,0.006737,148.43, 439.9178
294214,5.3906,0.006752,148.10, 439.5436
294215,5.3972,0.006656,150.23, 440.1049
294216,5.4041,0.006768,147.77, 439.7931
294217,5.4109,0.006743,148.31, 439.7931
294218,5.4177,0.006831,146.39, 439.9178
294219,5.4248,0.007178,139.31, 440.1049
294220,5.4316,0.006921,144.49, 439.7931
294221,5.4385,0.006864,145.69, 440.1049
294222,5.4453,0.006777,147.56, 440.6037
294223,5.4524,0.006942,144.06, 440.6661
294224,5.4595,0.007179,139.29, 440.4167
294225,5.4666,0.006987,143.13, 440.1049
294226,5.4734,0.007005,142.75, 439.8554
294227,5.4802,0.006831,146.39, 440.0425
294228,5.4873,0.006927,144.37, 439.9178
294229,5.4941,0.006830,146.42, 439.7307
294230,5.5007,0.006731,148.56, 439.4189
294231,5.5073,0.006659,150.17, 439.9802
294232,5.5142,0.006762,147.89, 439.7931
294233,5.5210,0.006813,146.78, 439.9802
294234,5.5281,0.007002,142.82, 440.1672
294235,5.5347,0.006741,148.35, 440.1672
294236,5.5417,0.006993,143.00, 440.0425
294237,5.5486,0.006764,147.85, 439.8554
294238,5.5554,0.006926,144.39, 439.6684
294239,5.5623,0.006710,149.03, 439.7931
294240,5.5691,0.006839,146.23, 439.9178
294241,5.5759,0.006939,144.11, 439.4813
294242,5.5830,0.006966,143.56, 440.0425
294243,5.5896,0.006795,147.16, 439.9802
294244,5.5964,0.006767,147.77, 439.7307
294245,5.6030,0.006661,150.13, 439.5436
294246,5.6099,0.006818,146.66, 439.5436
294247,5.6165,0.006622,151.00, 439.6684
294248,5.6233,0.006720,148.82, 439.7931
294249,5.6299,0.006720,148.81, 439.9178
294250,5.6372,0.007210,138.70, 439.9178
294251,5.6440,0.006831,146.40, 440.0425
294252,5.6509,0.006773,147.64, 439.6060
294253,5.6575,0.006738,148.40, 439.6060
294254,5.6643,0.006668,149.97, 440.7908
294255,5.6714,0.007191,139.06, 439.9802
294256,5.6782,0.006760,147.92, 439.7931
294257,5.6848,0.006716,148.90, 440.5414
294258,5.6924,0.007401,135.11, 439.8554
294259,5.6990,0.006662,150.10, 440.0425
294260,5.7058,0.006807,146.91, 440.7908
294261,5.7126,0.007017,142.52, 439.9802
294262,5.7197,0.006867,145.62, 439.6060
294263,5.7266,0.006934,144.21, 439.6060
294264,5.7336,0.007010,142.66, 439.8554
294265,5.7405,0.006951,143.86, 440.5414
294266,5.7473,0.006895,145.03, 440.2296
294267,5.7544,0.006956,143.75, 440.1049
294268,5.7612,0.006854,145.90, 439.8554
294269,5.7678,0.006668,149.97, 439.9802
294270,5.7747,0.006693,149.40, 439.7307
294271,5.7817,0.007032,142.22, 440.2296
294272,5.7922,0.010605,94.30, 439.2942
294273,5.7998,0.007508,133.19, 438.5459
294274,5.8074,0.007534,132.73, 440.0425
294275,5.8142,0.007022,142.40, 439.8554
294276,5.8210,0.006722,148.77, 440.1672
294277,5.8279,0.006814,146.76, 439.8554
294278,5.8347,0.006983,143.20, 439.9802
294279,5.8416,0.006743,148.31, 440.1049
294280,5.8484,0.006903,144.86, 439.6060
294281,5.8552,0.006884,145.27, 439.7307
294282,5.8623,0.006984,143.19, 440.7908
294283,5.8696,0.007193,139.03, 440.2296
294284,5.8762,0.006796,147.15, 440.0425
294285,5.8831,0.006732,148.54, 440.0425
294286,5.8899,0.006756,148.03, 439.4813
294287,5.8965,0.006637,150.67, 440.7285
294288,5.9033,0.006989,143.09, 439.5436
294289,5.9104,0.006904,144.84, 440.2920
294290,5.9172,0.006974,143.39, 440.7908
294291,5.9243,0.007025,142.34, 439.9178
294292,5.9312,0.006918,144.54, 439.7307
294293,5.9380,0.006740,148.36, 440.0425
294294,5.9448,0.006796,147.16, 439.1695
294295,5.9514,0.006634,150.73, 439.9802
294296,5.9583,0.006933,144.24, 439.7307
294297,5.9653,0.006918,144.55, 440.1049
294298,5.9722,0.006932,144.25, 439.8554
294299,5.9790,0.006756,148.02, 440.2920
294300,5.9856,0.006704,149.17, 439.9178
294301,5.9924,0.006738,148.41, 440.2296
294302,5.9993,0.006782,147.46, 440.1049
294303,6.0063,0.007055,141.74, 439.6060
294304,6.0129,0.006764,147.84, 439.8554
294305,6.0200,0.007057,141.70, 440.4167
294306,6.0269,0.006918,144.56, 440.1672
294307,6.0344,0.007354,135.98, 438.4836
294308,6.0410,0.006584,151.89, 439.7931
294309,6.0476,0.006740,148.36, 439.7931
294310,6.0542,0.006648,150.41, 439.6684
294311,6.0610,0.006701,149.23, 439.9178
294312,6.0679,0.006824,146.54, 439.7307
294313,6.0750,0.007041,142.03, 440.3543
294314,6.0818,0.006938,144.14, 439.7931
294315,6.0886,0.006819,146.65, 440.0425
294316,6.0955,0.006852,145.93, 440.5414
294317,6.1033,0.007762,128.83, 436.2725
294318,6.1096,0.006458,154.85, 439.9802
294319,6.1165,0.006851,145.96, 439.7307
294320,6.1235,0.006923,144.45, 440.7908
294321,6.1306,0.007149,139.87, 439.9802
294322,6.1372,0.006609,151.32, 439.9802
294323,6.1440,0.006778,147.53, 439.7307
294324,6.1509,0.006759,147.95, 438.8577
294325,6.1572,0.006575,152.08, 439.5436
294326,6.1643,0.006963,143.61, 439.5436
294327,6.1711,0.006743,148.30, 439.7307
294328,6.1780,0.006961,143.66, 440.0425
294329,6.1848,0.006879,145.38, 439.7931
294330,6.1917,0.006808,146.89, 439.9178
294331,6.1985,0.006674,149.84, 439.5436
294332,6.2051,0.006775,147.60, 439.9178
294333,6.2119,0.006709,149.05, 439.4189
294334,6.2185,0.006633,150.76, 439.5436
294335,6.2253,0.006818,146.68, 439.9802
294336,6.2322,0.006930,144.31, 439.7931
294337,6.2393,0.006934,144.23, 439.8554
294338,6.2463,0.007183,139.21, 440.7285
294339,6.2534,0.006959,143.69, 440.5414
294340,6.2605,0.007083,141.18, 439.9178
294341,6.2671,0.006750,148.14, 440.2920
294342,6.2747,0.007442,134.37, 436.2725
294343,6.2810,0.006526,153.23, 440.4167
294344,6.2883,0.007096,140.92, 440.0425
294345,6.2952,0.006882,145.31, 439.7931
294346,6.3018,0.006768,147.76, 440.1049
294347,6.3086,0.006757,148.01, 439.9178
294348,6.3154,0.006697,149.32, 440.6037
294349,6.3225,0.007092,141.01, 440.0425
294350,6.3296,0.007114,140.57, 439.4189
294351,6.3364,0.006861,145.75, 440.0425
294352,6.3433,0.006848,146.03, 440.1672
294353,6.3499,0.006700,149.25, 440.5414
294354,6.3569,0.006982,143.22, 439.9802
294355,6.3638,0.006802,147.01, 439.6060
294356,6.3706,0.006817,146.69, 439.6684
294357,6.3777,0.007062,141.61, 440.0425
294358,6.3848,0.007053,141.79, 440.3543
294359,6.3918,0.007264,137.67, 439.1071
294360,6.3987,0.006658,150.19, 440.7908
294361,6.4055,0.007023,142.40, 440.0425
294362,6.4124,0.006762,147.89, 439.4189
294363,6.4189,0.006686,149.57, 439.8554
294364,6.4258,0.006788,147.31, 439.7307
294365,6.4329,0.007036,142.13, 439.9802
294366,6.4399,0.006972,143.43, 440.2920
294367,6.4465,0.006815,146.74, 440.1672
294368,6.4534,0.006703,149.19, 439.5436
294369,6.4602,0.006975,143.38, 440.1049
294370,6.4670,0.006713,148.96, 440.1672
294371,6.4739,0.006944,144.01, 439.7307
294372,6.4807,0.006752,148.12, 439.7307
294373,6.4878,0.007130,140.25, 440.2296
294374,6.4951,0.007152,139.83, 440.1049
294375,6.5022,0.007104,140.78, 438.3589
294376,6.5085,0.006540,152.90, 440.0425
294377,6.5154,0.006734,148.50, 439.3566
294378,6.5222,0.006702,149.21, 439.8554
294379,6.5288,0.006797,147.13, 439.6684
294380,6.5356,0.006746,148.25, 439.4813
294381,6.5427,0.006976,143.34, 440.3543
294382,6.5496,0.006932,144.26, 439.8554
294383,6.5564,0.006766,147.81, 439.9802
294384,6.5630,0.006746,148.24, 439.4813
294385,6.5698,0.006670,149.92, 439.7931
294386,6.5764,0.006708,149.07, 439.5436
294387,6.5835,0.006982,143.23, 439.5436
294388,6.5901,0.006715,148.93, 439.7931
294389,6.5969,0.006900,144.92, 440.1049
294390,6.6040,0.006873,145.50, 440.6037
294391,6.6108,0.006982,143.22, 440.1672
294392,6.6177,0.006757,147.99, 439.5436
294393,6.6243,0.006673,149.86, 439.7307
294394,6.6316,0.007235,138.22, 436.1478
294395,6.6382,0.006657,150.23, 439.4813
294396,6.6448,0.006680,149.71, 439.7307
294397,6.6519,0.006870,145.56, 440.7908
294398,6.6589,0.007227,138.38, 440.7908
294399,6.6658,0.006852,145.93, 440.1049
294400,6.6729,0.007053,141.79, 439.7307
294401,6.6797,0.006695,149.37, 439.5436
294402,6.6863,0.006596,151.61, 439.7931
294403,6.6934,0.007071,141.43, 439.9178
294404,6.7002,0.006948,143.93, 439.4813
294405,6.7070,0.006808,146.89, 440.7908
294406,6.7144,0.007386,135.39, 440.1049
294407,6.7212,0.006757,148.01, 440.0425
294408,6.7278,0.006726,148.68, 439.7307
294409,6.7346,0.006796,147.14, 440.7908
294410,6.7417,0.007061,141.63, 439.6684
294411,6.7485,0.006716,148.91, 439.6684
294412,6.7556,0.007068,141.47, 440.7908
294413,6.7627,0.007107,140.71, 440.7908
294414,6.7695,0.006831,146.40, 440.0425
294415,6.7761,0.006756,148.02, 440.2296
294416,6.7832,0.007006,142.75, 440.4167
294417,6.7932,0.009901,101.00, 439.9802
294418,6.8000,0.006972,143.42, 440.8817
294419,6.8081,0.008111,123.29, 439.6684
294420,6.8152,0.006996,142.94, 440.2920
294421,6.8223,0.007168,139.50, 439.9802
294422,6.8293,0.007103,140.79, 440.6661
294423,6.8362,0.006741,148.35, 439.9178
294424,6.8430,0.006844,146.12, 440.0425
294425,6.8508,0.007750,129.03, 439.2319
294426,6.8577,0.006770,147.70, 440.7908
294427,6.8652,0.007635,130.98, 440.2296
294428,6.8721,0.006935,144.20, 440.6037
294429,6.8789,0.006875,145.45, 439.7931
294430,6.8857,0.006786,147.37, 439.7307
294431,6.8926,0.006720,148.81, 439.9802
294432,6.8997,0.007140,140.05, 439.8554
294433,6.9065,0.006815,146.74, 439.9802
294434,6.9138,0.007355,135.96, 439.7931
294435,6.9207,0.006784,147.41, 440.7908
294436,6.9277,0.007047,141.91, 439.8554
294437,6.9346,0.006813,146.78, 439.6684
294438,6.9412,0.006674,149.84, 440.2296
294439,6.9482,0.007174,139.39, 440.1672
294440,6.9553,0.006958,143.72, 439.8554
294441,6.9624,0.007018,142.49, 440.4790
294442,6.9690,0.006762,147.89, 439.9802
294443,6.9758,0.006887,145.21, 440.0425
294444,6.9827,0.006830,146.42, 439.9802
294445,6.9895,0.006784,147.41, 440.6661
294446,6.9968,0.007273,137.50, 439.9178
294447,7.0037,0.006896,145.02, 439.4813
294448,7.0107,0.006945,144.00, 440.0425
294449,7.0176,0.006849,146.00, 439.8554
294450,7.0242,0.006763,147.85, 441.0065
294451,7.0313,0.007056,141.73, 439.6060
294452,7.0383,0.006941,144.08, 439.8554
294453,7.0449,0.006742,148.33, 440.1049
294454,7.0518,0.006847,146.05, 440.2920
294455,7.0588,0.006950,143.89, 440.1049
294456,7.0659,0.007098,140.89, 440.7908
294457,7.0732,0.007291,137.15, 439.8554
294458,7.0798,0.006709,149.05, 439.6060
294459,7.0867,0.006822,146.58, 439.6684
294460,7.0935,0.006661,150.13, 439.6060
294461,7.1003,0.006875,145.46, 439.7307
294462,7.1072,0.006819,146.66, 439.7307
294463,7.1143,0.007097,140.91, 440.2296
294464,7.1216,0.007452,134.20, 440.1672
294465,7.1284,0.006886,145.22, 439.5436
294466,7.1353,0.006639,150.63, 440.6037
294467,7.1423,0.007113,140.59, 439.6060
294468,7.1489,0.006713,148.96, 439.4813
294469,7.1563,0.007348,136.10, 437.5820
294470,7.1628,0.006585,151.85, 439.7931
294471,7.1697,0.006698,149.29, 439.9802
294472,7.1765,0.006838,146.24, 439.6060
294473,7.1831,0.006660,150.14, 439.7931
294474,7.1899,0.006815,146.74, 439.9178
294475,7.1965,0.006646,150.48, 439.9802
294476,7.2034,0.006791,147.25, 439.4813
294477,7.2102,0.006771,147.68, 440.1672
294478,7.2173,0.007025,142.35, 440.0425
294479,7.2241,0.006832,146.38, 440.7908
294480,7.2310,0.007054,141.76, 440.2296
294481,7.2378,0.006781,147.47, 439.4189
294482,7.2446,0.006849,146.00, 439.5436
294483,7.2515,0.006757,147.99, 439.9802
294484,7.2583,0.006784,147.41, 439.5436
294485,7.2649,0.006726,148.68, 440.7908
294486,7.2722,0.007363,135.81, 439.9178
294487,7.2791,0.006716,148.89, 440.1672
294488,7.2859,0.006802,147.02, 440.0425
294489,7.2927,0.006797,147.13, 439.4813
294490,7.2993,0.006657,150.21, 439.8554
294491,7.3062,0.006895,145.03, 440.1049
294492,7.3130,0.006848,146.03, 439.2942
294493,7.3198,0.006781,147.48, 439.6684
294494,7.3269,0.007004,142.77, 440.1049
294495,7.3335,0.006769,147.73, 439.9802
294496,7.3403,0.006798,147.11, 440.7908
294497,7.3477,0.007265,137.65, 440.2296
294498,7.3547,0.007020,142.46, 439.7307
294499,7.3623,0.007591,131.74, 436.7090
294500,7.3694,0.007084,141.16, 439.7931
294501,7.3774,0.007998,125.03, 435.0253
294502,7.3843,0.006876,145.44, 438.3589
294503,7.3914,0.007172,139.44, 439.4189
294504,7.3982,0.006915,144.61, 439.7931
294505,7.4053,0.007016,142.53, 440.2920
294506,7.4128,0.007455,134.13, 437.8600
294507,7.4192,0.006446,155.13, 440.7908
294508,7.4265,0.007317,136.66, 440.7908
294509,7.4336,0.007111,140.63, 440.9441
294510,7.4409,0.007248,137.97, 439.9178
294511,7.4480,0.007065,141.54, 440.0425
294512,7.4551,0.007219,138.53, 440.2296
294513,7.4626,0.007439,134.42, 439.8554
294514,7.4695,0.006954,143.81, 440.1049
294515,7.4766,0.006976,143.35, 440.1049
294516,7.4834,0.006784,147.40, 439.6060
294517,7.4902,0.006905,144.83, 439.8554
294518,7.4971,0.006941,144.07, 440.6037
294519,7.5042,0.006855,145.88, 440.0425
294520,7.5107,0.006715,148.92, 439.5436
294521,7.5176,0.006707,149.10, 439.7931
294522,7.5244,0.006917,144.58, 439.7307
294523,7.5310,0.006743,148.31, 439.6684
294524,7.5378,0.006757,148.00, 440.4167
294525,7.5452,0.007396,135.22, 440.3543
294526,7.5522,0.006904,144.84, 440.0425
294527,7.5588,0.006748,148.20, 440.7908
294528,7.5662,0.007139,140.08, 439.1695
294529,7.5728,0.006623,150.99, 439.7931
294530,7.5793,0.006667,150.00, 439.6060
294531,7.5862,0.006937,144.15, 439.7931
294532,7.5930,0.006802,147.01, 440.7908
294533,7.6003,0.007226,138.40, 440.7908
294534,7.6074,0.007042,142.02, 441.0688
294535,7.6145,0.007091,141.02, 439.6060
294536,7.6213,0.006968,143.52, 439.3566
294537,7.6279,0.006588,151.79, 439.7931
294538,7.6350,0.006997,142.91, 439.7931
294539,7.6418,0.006854,145.89, 440.7285
294540,7.6489,0.007130,140.26, 439.6060
294541,7.6558,0.006692,149.43, 440.1672
294542,7.6626,0.006826,146.49, 440.6037
294543,7.6692,0.006723,148.74, 439.6060
294544,7.6760,0.006771,147.70, 439.4813
294545,7.6829,0.006876,145.44, 439.8554
294546,7.6897,0.006750,148.15, 439.2942
294547,7.6963,0.006737,148.43, 439.9178
294548,7.7034,0.007078,141.28, 439.9802
294549,7.7104,0.006964,143.59, 439.8554
294550,7.7170,0.006637,150.67, 439.7307
294551,7.7236,0.006699,149.29, 440.6661
294552,7.7307,0.007021,142.43, 439.4813
294553,7.7373,0.006595,151.63, 439.9802
294554,7.7444,0.007056,141.72, 439.7931
294555,7.7512,0.006773,147.64, 439.8554
294556,7.7581,0.006969,143.50, 440.1049
294557,7.7651,0.007018,142.49, 440.2920
294558,7.7727,0.007603,131.52, 437.8600
294559,7.7795,0.006765,147.82, 439.8554
294560,7.7869,0.007445,134.31, 439.5436
294561,7.7949,0.007949,125.80, 440.6661
294562,7.8025,0.007547,132.50, 440.2296
294563,7.8093,0.006857,145.83, 439.9802
294564,7.8162,0.006751,148.13, 439.6060
294565,7.8232,0.007163,139.61, 439.9802
294566,7.8301,0.006740,148.37, 440.7285
294567,7.8374,0.007404,135.07, 440.0425
294568,7.8442,0.006828,146.47, 440.4790
294569,7.8513,0.006996,142.94, 440.6661
294570,7.8582,0.006904,144.85, 439.6684
294571,7.8650,0.006805,146.96, 440.4790
294572,7.8726,0.007514,133.09, 439.7931
294573,7.8801,0.007665,130.46, 440.2920
294574,7.8870,0.006913,144.65, 440.1049
294575,7.8938,0.006767,147.78, 439.9178
294576,7.9009,0.007206,138.78, 438.2341
294577,7.9075,0.006526,153.23, 439.9802
294578,7.9143,0.006769,147.73, 440.6037
294579,7.9214,0.007092,141.00, 439.8554
294580,7.9285,0.007095,140.94, 440.1049
294581,7.9353,0.006772,147.66, 440.0425
294582,7.9424,0.007042,142.01, 440.3543
294583,7.9492,0.006835,146.30, 439.6684
294584,7.9558,0.006634,150.75, 440.5414
294585,7.9629,0.007105,140.75, 440.0425
294586,7.9697,0.006816,146.72, 439.9802
294587,7.9768,0.007013,142.59, 440.2296
294588,7.9836,0.006960,143.69, 439.8554
294589,7.9905,0.006782,147.45, 440.6037
294590,7.9973,0.006777,147.57, 439.6684
294591,8.0039,0.006697,149.32, 439.8554
294592,8.0105,0.006665,150.05, 439.6060
294593,8.0173,0.006877,145.42, 439.5436
294594,8.0244,0.006906,144.80, 439.3566
294595,8.0313,0.006820,146.63, 440.1672
294596,8.0381,0.006992,143.02, 440.2296
294597,8.0449,0.006790,147.28, 440.6661
294598,8.0518,0.006786,147.37, 439.7307
294599,8.0584,0.006726,148.67, 440.7908
294600,8.0654,0.006989,143.09, 439.7307
294601,8.0728,0.007194,139.00, 439.8554
294602,8.0798,0.007156,139.74, 439.2319
294603,8.0867,0.006922,144.46, 440.1049
294604,8.0935,0.006810,146.84, 439.9802
294605,8.1001,0.006678,149.74, 439.9178
294606,8.1069,0.006799,147.09, 439.9802
294607,8.1138,0.006812,146.80, 439.2319
294608,8.1206,0.006840,146.19, 439.6684
294609,8.1274,0.006795,147.17, 439.7307
294610,8.1345,0.007035,142.15, 440.1049
294611,8.1418,0.007287,137.23, 440.1049
294612,8.1487,0.006837,146.26, 439.8554
294613,8.1553,0.006690,149.47, 439.6060
294614,8.1621,0.006738,148.42, 439.6684
294615,8.1687,0.006694,149.38, 439.6684
294616,8.1758,0.007062,141.61, 439.7931
294617,8.1826,0.006825,146.52, 439.7307
294618,8.1895,0.006908,144.76, 440.6661
294619,8.1968,0.007179,139.29, 440.7908
294620,8.2036,0.006830,146.42, 440.2920
294621,8.2104,0.006894,145.05, 439.4813
294622,8.2173,0.006727,148.66, 440.1049
294623,8.2239,0.006808,146.89, 439.6060
294624,8.2307,0.006712,149.00, 439.0448
294625,8.2375,0.006855,145.88, 439.8554
294626,8.2446,0.007117,140.51, 439.9178
294627,8.2515,0.006711,149.00, 440.1049
294628,8.2583,0.006810,146.85, 441.0065
294629,8.2651,0.007068,141.48, 439.4189
294630,8.2717,0.006594,151.65, 440.6037
294631,8.2793,0.007346,136.12, 440.3543
294632,8.2861,0.006856,145.85, 439.6060
294633,8.2930,0.006949,143.90, 440.4790
294634,8.2998,0.006824,146.53, 439.9178
294635,8.3069,0.006996,142.93, 440.1672
294636,8.3137,0.006791,147.26, 439.7931
294637,8.3203,0.006718,148.85, 439.7307
294638,8.3271,0.006773,147.66, 439.6684
294639,8.3337,0.006737,148.44, 439.9178
294640,8.3406,0.006820,146.63, 440.1049
294641,8.3477,0.007080,141.24, 439.9178
294642,8.3547,0.006997,142.92, 440.0425
294643,8.3616,0.006757,148.00, 440.2296
294644,8.3684,0.006950,143.88, 439.6684
294645,8.3752,0.006744,148.28, 439.9802
294646,8.3818,0.006764,147.85, 440.4790
294647,8.3892,0.007203,138.83, 440.0425
