TotalFrame,Time,DeltaTime,FPS,RAM
345413,5.3389,0.008701,114.93, 445.6974
345414,5.3477,0.008794,113.72, 446.0716
345415,5.3562,0.008552,116.94, 445.7598
345416,5.3650,0.008905,112.29, 446.1963
345417,5.3735,0.008476,117.98, 446.1963
345418,5.3821,0.008667,115.38, 446.3210
345419,5.3909,0.008796,113.69, 446.0092
345420,5.3997,0.008813,113.48, 446.1340
345421,5.4089,0.009136,109.46, 445.0739
345422,5.4175,0.008547,117.00, 445.6351
345423,5.4268,0.009368,106.75, 443.1106
345424,5.4351,0.008297,120.53, 446.0716
345425,5.4438,0.008732,114.52, 446.4458
345426,5.4526,0.008758,114.19, 445.5728
345427,5.4612,0.008643,115.70, 446.2587
345428,5.4700,0.008822,113.36, 446.0092
345429,5.4785,0.008563,116.79, 445.9469
345430,5.4873,0.008608,116.17, 446.0716
345431,5.4959,0.008557,116.86, 446.8823
345432,5.5049,0.009055,110.44, 446.0716
345433,5.5137,0.008728,114.58, 446.1963
345434,5.5225,0.008834,113.20, 446.1963
345435,5.5308,0.008483,117.89, 445.8845
345436,5.5393,0.008539,117.12, 446.8823
345437,5.5486,0.009129,109.54, 446.3834
345438,5.5574,0.008734,114.50, 445.3857
345439,5.5659,0.008686,115.12, 446.3210
345440,5.5747,0.008780,113.89, 445.5104
345441,5.5835,0.008705,114.88, 446.2587
345442,5.5918,0.008431,118.61, 445.8222
345443,5.6006,0.008687,115.11, 447.0693
345444,5.6099,0.009221,108.45, 445.6974
345445,5.6184,0.008501,117.63, 446.1340
345446,5.6272,0.008813,113.47, 447.4435
345447,5.6357,0.008682,115.18, 445.8845
345448,5.6445,0.008765,114.10, 446.1963
345449,5.6531,0.008574,116.64, 445.7598
345450,5.6616,0.008565,116.76, 446.0092
345451,5.6702,0.008491,117.77, 446.6952
345452,5.6792,0.008969,111.49, 446.0092
345453,5.6875,0.008464,118.15, 445.8845
345454,5.6963,0.008592,116.38, 445.7598
345455,5.7048,0.008593,116.37, 446.0092
345456,5.7134,0.008505,117.58, 446.0716
345457,5.7219,0.008647,115.65, 446.3210
345458,5.7307,0.008779,113.91, 446.1963
345459,5.7397,0.009039,110.63, 446.0092
345460,5.7485,0.008780,113.90, 446.5081
345461,5.7571,0.008567,116.73, 445.8222
345462,5.7659,0.008775,113.96, 445.6351
345463,5.7742,0.008351,119.75, 446.0716
345464,5.7830,0.008787,113.81, 446.1963
345465,5.7920,0.009004,111.06, 446.1963
345466,5.8022,0.010108,98.94, 444.9189
345467,5.8113,0.009060,110.37, 445.5728
345468,5.8206,0.009268,107.89, 446.1963
345469,5.8293,0.008999,111.13, 446.0092
345470,5.8381,0.008603,116.24, 446.3834
345471,5.8464,0.008445,118.41, 446.8823
345472,5.8557,0.009084,110.09, 446.0092
345473,5.8645,0.008994,111.18, 445.3233
345474,5.8733,0.008626,115.93, 446.0716
345475,5.8818,0.008732,114.53, 446.9446
345476,5.8906,0.008724,114.63, 446.0092
345477,5.8994,0.008655,115.54, 447.3188
345478,5.9082,0.008758,114.19, 445.8845
345479,5.9170,0.008813,113.47, 446.8199
345480,5.9258,0.008922,112.08, 445.8222
345481,5.9346,0.008740,114.41, 446.3834
345482,5.9434,0.008758,114.19, 445.6974
345483,5.9519,0.008507,117.54, 446.1340
345484,5.9607,0.008965,111.54, 446.2587
345485,5.9695,0.008689,115.09, 445.8845
345486,5.9783,0.008780,113.90, 446.2587
345487,5.9868,0.008562,116.79, 446.1963
345488,5.9956,0.008733,114.51, 446.1963
345489,6.0042,0.008686,115.12, 446.2587
345490,6.0129,0.008642,115.72, 445.8845
345491,6.0215,0.008678,115.24, 446.4458
345492,6.0303,0.008656,115.52, 446.6952
345493,6.0391,0.008881,112.60, 446.3210
345494,6.0479,0.008769,114.04, 446.0092
345495,6.0564,0.008550,116.95, 446.3834
345496,6.0652,0.008661,115.46, 446.0092
345497,6.0737,0.008660,115.48, 445.6351
345498,6.0825,0.008773,113.98, 446.6328
345499,6.0913,0.008775,113.97, 445.5728
345500,6.0999,0.008648,115.63, 446.9446
345501,6.1086,0.008825,113.31, 445.8845
345502,6.1174,0.008752,114.26, 446.2587
345503,6.1260,0.008541,117.08, 445.8222
345504,6.1350,0.008873,112.70, 445.9469
345505,6.1438,0.008869,112.75, 445.8222
345506,6.1526,0.008687,115.12, 446.0716
345507,6.1614,0.008822,113.36, 446.5081
345508,6.1702,0.008800,113.63, 445.8845
345509,6.1790,0.008731,114.53, 446.3210
345510,6.1873,0.008508,117.54, 445.6351
345511,6.1960,0.008642,115.72, 446.2587
345512,6.2046,0.008549,116.97, 446.5705
345513,6.2139,0.009319,107.31, 446.3834
345514,6.2227,0.008761,114.14, 445.9469
345515,6.2312,0.008638,115.76, 445.5728
345516,6.2402,0.008870,112.74, 446.2587
345517,6.2488,0.008577,116.59, 446.0092
345518,6.2573,0.008691,115.06, 447.1317
345519,6.2664,0.008928,112.01, 445.8222
345520,6.2751,0.008746,114.34, 446.1963
345521,6.2839,0.008869,112.75, 446.0716
345522,6.2927,0.008711,114.79, 445.8222
345523,6.3015,0.008980,111.36, 446.7575
345524,6.3101,0.008488,117.81, 446.8199
345525,6.3193,0.009144,109.36, 446.1963
345526,6.3279,0.008709,114.82, 445.8222
345527,6.3369,0.008911,112.22, 444.9189
345528,6.3455,0.008533,117.19, 445.5728
345529,6.3540,0.008694,115.02, 446.0092
345530,6.3628,0.008786,113.82, 445.7598
345531,6.3716,0.008583,116.51, 447.7553
345532,6.3809,0.009329,107.19, 447.3811
345533,6.3901,0.009324,107.25, 447.6306
345534,6.3992,0.009045,110.56, 445.6974
345535,6.4077,0.008624,115.96, 446.3834
345536,6.4167,0.009049,110.51, 446.3834
345537,6.4258,0.008853,112.95, 445.5728
345538,6.4343,0.008640,115.74, 446.2587
345539,6.4429,0.008626,115.93, 445.9469
345540,6.4514,0.008557,116.87, 446.1340
345541,6.4602,0.008580,116.56, 446.1340
345542,6.4688,0.008748,114.31, 446.1340
345543,6.4775,0.008748,114.31, 447.0693
345544,6.4866,0.008995,111.18, 445.9469
345545,6.4959,0.009220,108.47, 444.9189
345546,6.5042,0.008419,118.78, 446.1963
345547,6.5129,0.008671,115.33, 446.2587
345548,6.5215,0.008686,115.13, 446.4458
345549,6.5305,0.008821,113.37, 446.2587
345550,6.5391,0.008591,116.40, 445.6974
345551,6.5479,0.008752,114.26, 446.0092
345552,6.5564,0.008692,115.04, 445.9469
345553,6.5649,0.008594,116.36, 447.2564
345554,6.5740,0.009038,110.65, 445.5728
345555,6.5825,0.008502,117.63, 446.0092
345556,6.5913,0.008619,116.03, 446.0716
345557,6.5999,0.008658,115.50, 445.9469
345558,6.6082,0.008377,119.38, 445.8845
345559,6.6172,0.008904,112.31, 446.0716
345560,6.6255,0.008472,118.03, 446.2587
345561,6.6348,0.009159,109.18, 446.4458
345562,6.6433,0.008431,118.61, 445.7598
345563,6.6521,0.008831,113.24, 446.4458
345564,6.6606,0.008631,115.87, 446.0092
345565,6.6692,0.008494,117.73, 446.1340
345566,6.6780,0.008942,111.84, 447.6306
345567,6.6868,0.008651,115.59, 445.8222
345568,6.6958,0.009006,111.03, 446.7575
345569,6.7043,0.008630,115.87, 445.2610
345570,6.7131,0.008656,115.53, 446.1963
345571,6.7217,0.008656,115.53, 446.7575
345572,6.7305,0.008680,115.21, 446.1340
345573,6.7390,0.008682,115.18, 445.9469
345574,6.7476,0.008478,117.95, 446.0092
345575,6.7563,0.008759,114.16, 446.2587
345576,6.7649,0.008562,116.80, 445.8845
345577,6.7734,0.008629,115.88, 446.3834
345578,6.7822,0.008649,115.62, 445.8222
345579,6.7908,0.008697,114.98, 446.0716
345580,6.7996,0.008848,113.02, 447.7553
345581,6.8091,0.009409,106.28, 446.1340
345582,6.8184,0.009261,107.98, 445.8222
345583,6.8281,0.009660,103.52, 447.4435
345584,6.8374,0.009316,107.34, 445.8222
345585,6.8462,0.008834,113.20, 446.2587
345586,6.8550,0.008897,112.40, 445.5728
345587,6.8635,0.008588,116.44, 446.1963
345588,6.8726,0.008875,112.67, 446.0092
345589,6.8809,0.008449,118.35, 445.8222
345590,6.8896,0.008662,115.45, 445.9469
345591,6.8982,0.008459,118.22, 445.8845
345592,6.9067,0.008581,116.53, 446.0092
345593,6.9155,0.008848,113.02, 446.0716
345594,6.9241,0.008571,116.67, 445.8222
345595,6.9329,0.008804,113.58, 446.4458
345596,6.9414,0.008494,117.72, 445.6974
345597,6.9500,0.008623,115.97, 446.6328
345598,6.9585,0.008561,116.81, 445.6974
345599,6.9675,0.008869,112.76, 445.8222
345600,6.9761,0.008701,114.92, 446.1963
345601,6.9849,0.008666,115.39, 445.8222
345602,6.9934,0.008701,114.92, 446.3834
345603,7.0020,0.008558,116.86, 445.9469
345604,7.0107,0.008776,113.95, 446.0092
345605,7.0195,0.008653,115.56, 446.0716
345606,7.0281,0.008701,114.93, 446.0716
345607,7.0369,0.008773,113.98, 446.1963
345608,7.0457,0.008623,115.97, 445.8222
345609,7.0542,0.008654,115.55, 446.0716
345610,7.0630,0.008665,115.41, 445.8845
345611,7.0715,0.008711,114.80, 446.5705
345612,7.0803,0.008782,113.87, 445.5728
345613,7.0891,0.008697,114.99, 446.0716
345614,7.0979,0.008788,113.79, 445.5104
345615,7.1064,0.008587,116.45, 445.8845
345616,7.1157,0.009147,109.32, 444.7942
345617,7.1238,0.008214,121.74, 445.8845
345618,7.1326,0.008699,114.96, 446.3834
345619,7.1411,0.008498,117.68, 445.9469
345620,7.1499,0.008804,113.59, 446.0716
345621,7.1584,0.008528,117.26, 446.5081
345622,7.1670,0.008645,115.67, 445.8222
345623,7.1763,0.009302,107.50, 446.1963
345624,7.1848,0.008578,116.57, 445.8222
345625,7.1936,0.008772,114.00, 446.7575
345626,7.2024,0.008670,115.34, 445.5728
345627,7.2109,0.008539,117.10, 446.1963
345628,7.2197,0.008814,113.46, 446.5081
345629,7.2285,0.008838,113.15, 446.3834
345630,7.2373,0.008897,112.40, 445.9469
345631,7.2459,0.008546,117.01, 446.0716
345632,7.2546,0.008684,115.15, 445.8845
345633,7.2632,0.008561,116.81, 445.8845
345634,7.2717,0.008570,116.68, 446.3834
345635,7.2805,0.008782,113.87, 446.1340
345636,7.2893,0.008766,114.08, 445.6974
345637,7.2981,0.008677,115.25, 446.6328
345638,7.3069,0.008853,112.96, 445.8845
345639,7.3157,0.008787,113.80, 446.1340
345640,7.3242,0.008624,115.95, 445.6351
345641,7.3330,0.008668,115.36, 446.1963
345642,7.3413,0.008479,117.94, 446.0092
345643,7.3503,0.008834,113.20, 446.0716
345644,7.3589,0.008682,115.18, 445.6974
345645,7.3674,0.008439,118.50, 446.1963
345646,7.3762,0.008848,113.02, 446.0716
345647,7.3848,0.008454,118.28, 445.7598
345648,7.3933,0.008631,115.86, 446.2587
345649,7.4019,0.008529,117.25, 447.2564
345650,7.4106,0.008930,111.99, 445.8845
345651,7.4194,0.008776,113.95, 446.3834
345652,7.4285,0.008913,112.20, 446.1963
345653,7.4373,0.008920,112.11, 445.8845
345654,7.4458,0.008519,117.38, 446.0716
345655,7.4546,0.008731,114.53, 446.0092
345656,7.4631,0.008450,118.34, 445.7598
345657,7.4717,0.008645,115.68, 446.2587
345658,7.4807,0.009068,110.28, 446.5081
345659,7.4895,0.008714,114.76, 446.5081
345660,7.4985,0.008924,112.06, 446.3210
345661,7.5071,0.008550,116.96, 445.8845
345662,7.5156,0.008602,116.25, 446.2587
345663,7.5239,0.008441,118.47, 445.8222
345664,7.5325,0.008552,116.94, 446.2587
345665,7.5413,0.008685,115.14, 446.4458
345666,7.5500,0.008763,114.11, 445.8845
345667,7.5586,0.008643,115.70, 445.8222
345668,7.5674,0.008693,115.04, 446.0716
345669,7.5759,0.008609,116.16, 446.2587
345670,7.5847,0.008677,115.25, 445.9469
345671,7.5933,0.008633,115.84, 447.4435
345672,7.6023,0.009012,110.96, 445.8845
345673,7.6108,0.008634,115.83, 446.1340
345674,7.6196,0.008777,113.93, 446.0716
345675,7.6282,0.008518,117.41, 446.1963
345676,7.6372,0.008974,111.44, 445.5104
345677,7.6455,0.008446,118.40, 445.8845
345678,7.6543,0.008621,115.99, 445.7598
345679,7.6628,0.008578,116.58, 446.7575
345680,7.6716,0.008895,112.42, 445.9469
345681,7.6804,0.008719,114.70, 446.3210
345682,7.6892,0.008654,115.55, 445.6351
345683,7.6980,0.008813,113.47, 446.3210
345684,7.7070,0.009185,108.88, 445.0115
345685,7.7158,0.008641,115.73, 446.6328
345686,7.7246,0.008795,113.70, 445.4480
345687,7.7329,0.008456,118.26, 446.2587
345688,7.7417,0.008811,113.50, 445.6351
345689,7.7502,0.008463,118.16, 445.7598
345690,7.7590,0.008746,114.34, 445.9469
345691,7.7676,0.008656,115.53, 445.7598
345692,7.7764,0.008678,115.23, 446.0092
345693,7.7852,0.008801,113.63, 446.4458
345694,7.7937,0.008555,116.89, 445.2610
345695,7.8030,0.009246,108.15, 447.1941
345696,7.8123,0.009243,108.19, 445.9469
345697,7.8215,0.009250,108.11, 447.1941
345698,7.8318,0.010397,96.18, 447.5058
345699,7.8406,0.008710,114.81, 445.8845
345700,7.8494,0.008864,112.82, 446.0092
345701,7.8579,0.008537,117.13, 445.7598
345702,7.8667,0.008773,113.98, 445.7598
345703,7.8752,0.008522,117.35, 447.4435
345704,7.8840,0.008843,113.08, 446.0716
345705,7.8928,0.008819,113.40, 446.3834
345706,7.9014,0.008549,116.98, 445.5728
345707,7.9099,0.008508,117.54, 446.3834
345708,7.9187,0.008685,115.14, 446.5081
345709,7.9272,0.008728,114.58, 446.1340
345710,7.9363,0.008814,113.45, 446.3834
345711,7.9448,0.008569,116.71, 445.9469
345712,7.9536,0.008787,113.81, 446.5705
345713,7.9622,0.008740,114.42, 445.6974
345714,7.9712,0.008804,113.58, 446.3210
345715,7.9797,0.008578,116.57, 446.8199
345716,7.9885,0.008829,113.26, 445.8845
345717,7.9971,0.008699,114.96, 446.1963
345718,8.0059,0.008721,114.66, 445.9469
345719,8.0146,0.008773,113.98, 447.4435
345720,8.0237,0.009076,110.18, 445.6351
345721,8.0325,0.008651,115.60, 446.4458
345722,8.0410,0.008537,117.14, 445.6974
345723,8.0496,0.008613,116.10, 446.5705
345724,8.0581,0.008614,116.09, 445.7598
345725,8.0669,0.008732,114.52, 446.2587
345726,8.0757,0.008682,115.18, 446.8199
345727,8.0845,0.008920,112.11, 445.8845
345728,8.0935,0.008883,112.57, 445.7598
345729,8.1018,0.008501,117.64, 446.5081
345730,8.1108,0.008950,111.74, 446.1963
345731,8.1196,0.008746,114.34, 446.0716
345732,8.1279,0.008406,118.96, 446.9446
345733,8.1372,0.009236,108.28, 445.9469
345734,8.1455,0.008307,120.39, 446.6328
345735,8.1548,0.009150,109.29, 446.8199
345736,8.1633,0.008623,115.97, 446.9446
345737,8.1724,0.009049,110.51, 446.1963
345738,8.1809,0.008534,117.17, 446.8823
345739,8.1899,0.009057,110.42, 447.1941
345740,8.1992,0.009167,109.09, 446.0092
345741,8.2078,0.008593,116.38, 446.1963
345742,8.2163,0.008648,115.64, 445.6974
345743,8.2251,0.008764,114.10, 446.0092
345744,8.2339,0.008849,113.00, 446.0092
345745,8.2429,0.008955,111.67, 446.0716
345746,8.2517,0.008781,113.88, 446.1963
345747,8.2605,0.008786,113.82, 445.5104
345748,8.2693,0.008707,114.86, 445.9469
345749,8.2776,0.008459,118.22, 445.5728
345750,8.2861,0.008594,116.35, 445.9469
345751,8.2949,0.008723,114.64, 446.1340
345752,8.3035,0.008581,116.53, 445.8845
345753,8.3125,0.008835,113.18, 446.4458
345754,8.3210,0.008563,116.79, 445.8222
345755,8.3298,0.008930,111.98, 446.6328
345756,8.3386,0.008753,114.25, 445.7598
345757,8.3469,0.008391,119.18, 447.5682
345758,8.3562,0.009114,109.72, 446.1340
345759,8.3650,0.008835,113.18, 446.1963
345760,8.3740,0.009044,110.57, 445.8222
345761,8.3826,0.008483,117.88, 446.1340
345762,8.3914,0.008940,111.86, 446.0716
345763,8.3999,0.008563,116.78, 445.8845
345764,8.4087,0.008671,115.33, 446.4458
345765,8.4172,0.008629,115.89, 445.8222
345766,8.4260,0.008633,115.84, 447.0693
345767,8.4351,0.009127,109.57, 447.3811
345768,8.4438,0.008906,112.29, 446.6328
345769,8.4531,0.009161,109.16, 446.3834
345770,8.4617,0.008444,118.42, 445.9469
345771,8.4705,0.008854,112.94, 446.5081
345772,8.4790,0.008569,116.70, 446.6328
345773,8.4883,0.009395,106.44, 446.2587
345774,8.4968,0.008541,117.08, 445.8845
345775,8.5056,0.008691,115.06, 446.4458
345776,8.5142,0.008602,116.25, 446.0092
345777,8.5229,0.008607,116.19, 446.8199
345778,8.5317,0.009014,110.94, 448.1294
345779,8.5410,0.009047,110.53, 445.6351
345780,8.5498,0.008851,112.99, 446.1963
345781,8.5584,0.008508,117.53, 446.0092
345782,8.5671,0.008985,111.30, 446.0716
345783,8.5759,0.008584,116.50, 445.8222
345784,8.5845,0.008600,116.28, 446.0092
345785,8.5930,0.008678,115.24, 445.7598
345786,8.6018,0.008717,114.72, 445.7598
345787,8.6106,0.008798,113.67, 446.1340
345788,8.6191,0.008461,118.19, 446.7575
345789,8.6282,0.009122,109.62, 446.3210
345790,8.6367,0.008459,118.22, 445.6974
345791,8.6455,0.008811,113.49, 446.3834
345792,8.6543,0.008719,114.70, 446.2587
345793,8.6628,0.008618,116.04, 445.9469
345794,8.6716,0.008748,114.32, 446.3210
345795,8.6802,0.008663,115.43, 445.8845
345796,8.6887,0.008607,116.18, 446.1340
345797,8.6975,0.008574,116.63, 445.8222
345798,8.7061,0.008653,115.57, 446.5081
345799,8.7148,0.008680,115.21, 445.9469
345800,8.7234,0.008674,115.29, 445.8222
345801,8.7322,0.008694,115.03, 448.2542
345802,8.7415,0.009378,106.63, 445.9469
345803,8.7500,0.008607,116.18, 448.0047
345804,8.7588,0.008811,113.49, 445.7598
345805,8.7678,0.008895,112.43, 446.3834
345806,8.7761,0.008450,118.35, 446.7575
345807,8.7854,0.009227,108.37, 446.4458
345808,8.7939,0.008566,116.74, 445.8222
345809,8.8030,0.008873,112.70, 446.0092
345810,8.8115,0.008621,115.99, 448.6906
345811,8.8237,0.012232,81.76, 444.0459
345812,8.8328,0.008920,112.10, 446.7575
345813,8.8425,0.009907,100.94, 446.1963
345814,8.8518,0.009304,107.49, 444.9189
345815,8.8604,0.008493,117.75, 445.6351
345816,8.8689,0.008543,117.05, 445.6974
345817,8.8777,0.008721,114.67, 446.5705
345818,8.8862,0.008689,115.09, 445.5104
345819,8.8950,0.008647,115.64, 447.2564
345820,8.9036,0.008707,114.85, 446.1963
345821,8.9124,0.008666,115.39, 446.0092
345822,8.9211,0.008730,114.54, 446.3834
345823,8.9297,0.008689,115.09, 445.8222
345824,8.9385,0.008792,113.74, 446.2587
345825,8.9473,0.008590,116.42, 446.0092
345826,8.9558,0.008682,115.18, 446.1340
345827,8.9644,0.008564,116.77, 445.8845
345828,8.9729,0.008490,117.79, 446.3834
345829,8.9817,0.008902,112.34, 445.9469
345830,8.9905,0.008674,115.28, 446.2587
345831,8.9993,0.008882,112.59, 446.1340
345832,9.0078,0.008579,116.57, 446.1963
345833,9.0168,0.008810,113.51, 445.8845
345834,9.0251,0.008464,118.15, 445.6974
345835,9.0337,0.008583,116.51, 445.8222
345836,9.0422,0.008572,116.66, 446.3834
345837,9.0510,0.008569,116.70, 445.8845
345838,9.0596,0.008676,115.26, 446.3210
345839,9.0681,0.008578,116.58, 445.8845
345840,9.0769,0.008690,115.08, 446.3210
345841,9.0854,0.008644,115.69, 446.0092
345842,9.0942,0.008831,113.23, 446.2587
345843,9.1030,0.008757,114.19, 446.4458
345844,9.1116,0.008458,118.23, 445.9469
345845,9.1204,0.008724,114.62, 446.1340
345846,9.1289,0.008723,114.63, 445.8845
345847,9.1377,0.008678,115.23, 446.1963
345848,9.1462,0.008535,117.17, 445.9469
345849,9.1550,0.008782,113.87, 447.4435
345850,9.1638,0.008939,111.87, 446.5081
345851,9.1726,0.008655,115.54, 445.8845
345852,9.1814,0.008687,115.12, 446.4458
345853,9.1899,0.008773,113.98, 445.8845
345854,9.1990,0.008886,112.54, 446.0716
345855,9.2080,0.009000,111.11, 446.3834
345856,9.2170,0.009012,110.96, 446.5081
345857,9.2256,0.008551,116.94, 445.7598
345858,9.2341,0.008602,116.25, 448.6283
345859,9.2432,0.009052,110.47, 445.9469
345860,9.2522,0.009081,110.12, 446.3834
345861,9.2612,0.008896,112.42, 446.0092
345862,9.2698,0.008595,116.35, 446.0716
345863,9.2786,0.008756,114.21, 446.1340
345864,9.2869,0.008466,118.13, 446.0092
345865,9.2957,0.008640,115.74, 446.3834
345866,9.3042,0.008660,115.48, 446.0716
345867,9.3130,0.008819,113.40, 446.3834
345868,9.3218,0.008754,114.24, 446.3210
345869,9.3303,0.008556,116.88, 445.7598
345870,9.3391,0.008646,115.66, 446.2587
345871,9.3479,0.008785,113.84, 445.7598
345872,9.3564,0.008696,115.00, 446.0716
345873,9.3652,0.008789,113.78, 445.8222
345874,9.3740,0.008685,115.14, 447.2564
345875,9.3831,0.009113,109.74, 445.5728
345876,9.3916,0.008488,117.81, 445.9469
345877,9.4001,0.008661,115.46, 447.0070
345878,9.4092,0.008843,113.08, 446.0716
345879,9.4177,0.008704,114.89, 446.1963
345880,9.4265,0.008793,113.73, 446.3210
345881,9.4355,0.008957,111.65, 445.8845
345882,9.4441,0.008645,115.67, 445.9469
345883,9.4531,0.008940,111.85, 446.4458
345884,9.4622,0.009012,110.96, 446.0716
345885,9.4712,0.009097,109.92, 446.1963
345886,9.4800,0.008696,115.00, 449.2519
345887,9.4895,0.009646,103.67, 446.2587
345888,9.4985,0.008994,111.19, 445.9469
345889,9.5076,0.009123,109.62, 445.8845
345890,9.5166,0.008832,113.22, 446.2587
345891,9.5254,0.008878,112.64, 446.1963
345892,9.5344,0.009101,109.88, 446.1963
345893,9.5432,0.008731,114.54, 446.9446
345894,9.5527,0.009442,105.91, 446.5705
345895,9.5613,0.008592,116.39, 446.5081
345896,9.5703,0.009104,109.85, 446.3210
345897,9.5791,0.008623,115.97, 445.8222
345898,9.5876,0.008679,115.22, 446.2587
345899,9.5962,0.008524,117.31, 445.7598
345900,9.6050,0.008727,114.59, 446.1340
345901,9.6138,0.008884,112.57, 445.9469
345902,9.6226,0.008776,113.95, 445.8222
345903,9.6313,0.008775,113.97, 446.0092
345904,9.6401,0.008659,115.49, 446.1340
345905,9.6494,0.009292,107.62, 445.6351
345906,9.6584,0.009111,109.76, 442.1129
345907,9.6670,0.008468,118.09, 447.3188
345908,9.6758,0.008963,111.57, 445.9469
345909,9.6846,0.008799,113.65, 446.1340
345910,9.6931,0.008456,118.26, 445.7598
345911,9.7019,0.008700,114.94, 445.6351
345912,9.7104,0.008671,115.33, 446.7575
345913,9.7192,0.008825,113.32, 445.7598
345914,9.7283,0.008886,112.54, 446.2587
345915,9.7368,0.008626,115.93, 445.0115
345916,9.7454,0.008542,117.07, 446.1340
345917,9.7544,0.008955,111.67, 445.9469
345918,9.7627,0.008400,119.04, 446.1340
345919,9.7715,0.008764,114.11, 446.0716
345920,9.7800,0.008472,118.03, 445.8222
345921,9.7886,0.008535,117.17, 446.7575
345922,9.7974,0.008798,113.66, 446.0716
345923,9.8059,0.008698,114.97, 446.1340
345924,9.8149,0.009066,110.30, 446.0716
345925,9.8242,0.009230,108.35, 446.3210
345926,9.8342,0.009865,101.37, 446.1340
345927,9.8435,0.009464,105.67, 446.0716
345928,9.8521,0.008530,117.23, 446.0716
345929,9.8611,0.008874,112.69, 445.8845
345930,9.8696,0.008578,116.57, 446.6952
345931,9.8782,0.008580,116.55, 445.9469
345932,9.8870,0.008812,113.48, 446.3210
345933,9.8955,0.008531,117.22, 446.3834
345934,9.9048,0.009383,106.58, 446.1963
345935,9.9133,0.008541,117.08, 445.6974
345936,9.9221,0.008684,115.16, 446.3834
345937,9.9309,0.008728,114.58, 446.1340
345938,9.9397,0.008805,113.58, 445.7598
345939,9.9482,0.008657,115.52, 446.2587
345940,9.9573,0.008883,112.57, 446.0092
345941,9.9663,0.009024,110.82, 445.3857
345942,9.9746,0.008508,117.53, 445.9469
345943,9.9836,0.008851,112.98, 446.3210
345944,9.9922,0.008587,116.46, 445.8845
