TotalFrame,Time,DeltaTime,FPS,RAM
381042,6.3328,0.010708,93.39, 452.7029
381043,6.3433,0.010285,97.23, 452.9523
381044,6.3535,0.010415,96.02, 452.9523
381045,6.3638,0.010165,98.37, 453.6382
381046,6.3743,0.010607,94.27, 454.2618
381047,6.3848,0.010560,94.70, 452.8900
381048,6.3953,0.010292,97.16, 452.7652
381049,6.4053,0.010214,97.90, 452.8900
381050,6.4158,0.010443,95.76, 453.2018
381051,6.4265,0.010595,94.39, 452.3911
381052,6.4365,0.010166,98.37, 453.3264
381053,6.4470,0.010528,94.98, 453.8877
381054,6.4578,0.010535,94.93, 452.4535
381055,6.4678,0.010222,97.83, 452.7029
381056,6.4780,0.010243,97.63, 452.5782
381057,6.4888,0.010684,93.60, 452.8900
381058,6.4990,0.010318,96.92, 453.0147
381059,6.5095,0.010302,97.07, 453.4512
381060,6.5200,0.010503,95.21, 453.3264
381061,6.5303,0.010358,96.54, 452.9523
381062,6.5408,0.010392,96.23, 452.7029
381063,6.5510,0.010390,96.24, 453.3264
381064,6.5615,0.010533,94.94, 452.7652
381065,6.5718,0.010280,97.27, 452.9523
381066,6.5823,0.010362,96.51, 452.3911
381067,6.5925,0.010354,96.58, 452.5782
381068,6.6028,0.010194,98.10, 452.7652
381069,6.6130,0.010300,97.09, 452.5158
381070,6.6235,0.010466,95.55, 453.0147
381071,6.6338,0.010254,97.53, 452.7652
381072,6.6443,0.010443,95.76, 452.6405
381073,6.6545,0.010405,96.11, 453.1394
381074,6.6653,0.010696,93.50, 452.5158
381075,6.6758,0.010437,95.82, 452.7029
381076,6.6860,0.010315,96.95, 452.5158
381077,6.6965,0.010359,96.53, 452.4535
381078,6.7068,0.010404,96.12, 453.0770
381079,6.7173,0.010416,96.00, 452.7652
381080,6.7280,0.010650,93.90, 452.8900
381081,6.7388,0.010907,91.68, 452.4535
381082,6.7498,0.010993,90.97, 453.2641
381083,6.7607,0.010829,92.35, 452.8276
381084,6.7710,0.010420,95.97, 452.8276
381085,6.7817,0.010611,94.24, 452.7029
381086,6.7920,0.010301,97.07, 452.8900
381087,6.8022,0.010332,96.79, 452.8276
381088,6.8125,0.010096,99.05, 453.3888
381089,6.8232,0.010881,91.90, 452.8276
381090,6.8340,0.010594,94.40, 451.5804
381091,6.8440,0.010034,99.66, 454.0124
381092,6.8547,0.010797,92.62, 452.8276
381093,6.8652,0.010401,96.14, 452.8900
381094,6.8755,0.010474,95.48, 452.9523
381095,6.8862,0.010703,93.43, 451.3934
381096,6.8965,0.010271,97.36, 452.3911
381097,6.9070,0.010458,95.62, 452.8900
381098,6.9175,0.010401,96.14, 452.6405
381099,6.9277,0.010298,97.11, 452.6405
381100,6.9380,0.010315,96.95, 452.6405
381101,6.9482,0.010153,98.50, 452.8276
381102,6.9585,0.010245,97.61, 452.9523
381103,6.9688,0.010274,97.33, 453.8877
381104,6.9795,0.010680,93.63, 452.8900
381105,6.9897,0.010220,97.85, 453.2018
381106,7.0000,0.010352,96.60, 453.0770
381107,7.0105,0.010635,94.03, 452.8276
381108,7.0210,0.010334,96.77, 452.8900
381109,7.0313,0.010218,97.87, 452.5782
381110,7.0415,0.010433,95.85, 452.8900
381111,7.0520,0.010387,96.27, 452.4535
381112,7.0623,0.010167,98.36, 452.8900
381113,7.0725,0.010438,95.81, 452.7652
381114,7.0830,0.010330,96.81, 453.2641
381115,7.0933,0.010254,97.52, 452.9523
381116,7.1035,0.010454,95.66, 452.7652
381117,7.1143,0.010591,94.42, 452.9523
381118,7.1245,0.010412,96.04, 453.2018
381119,7.1350,0.010304,97.05, 452.4535
381120,7.1453,0.010348,96.64, 453.0147
381121,7.1558,0.010536,94.91, 454.3242
381122,7.1663,0.010478,95.44, 452.7652
381123,7.1768,0.010512,95.13, 453.3264
381124,7.1873,0.010357,96.55, 453.2641
381125,7.1973,0.010220,97.85, 452.7029
381126,7.2078,0.010405,96.11, 453.3888
381127,7.2180,0.010210,97.94, 455.0725
381128,7.2290,0.011032,90.64, 452.9523
381129,7.2393,0.010246,97.60, 452.2040
381130,7.2498,0.010482,95.41, 452.5782
381131,7.2600,0.010349,96.63, 452.7652
381132,7.2705,0.010349,96.63, 452.7029
381133,7.2805,0.010141,98.61, 452.6405
381134,7.2908,0.010236,97.70, 453.0147
381135,7.3018,0.010997,90.94, 451.8922
381136,7.3120,0.010131,98.71, 452.7652
381137,7.3225,0.010558,94.71, 452.5782
381138,7.3330,0.010397,96.18, 453.0147
381139,7.3428,0.009935,100.66, 455.0725
381140,7.3535,0.010619,94.17, 452.8900
381141,7.3640,0.010556,94.73, 452.7652
381142,7.3745,0.010486,95.37, 452.5158
381143,7.3845,0.010111,98.90, 452.6405
381144,7.3950,0.010315,96.95, 453.2018
381145,7.4058,0.010708,93.39, 452.8900
381146,7.4158,0.010122,98.80, 453.2018
381147,7.4265,0.010758,92.95, 452.9523
381148,7.4370,0.010433,95.85, 452.6405
381149,7.4470,0.010185,98.18, 452.8900
381150,7.4578,0.010506,95.18, 453.5759
381151,7.4680,0.010489,95.34, 452.5158
381152,7.4785,0.010443,95.76, 452.6405
381153,7.4888,0.010244,97.62, 453.1394
381154,7.4995,0.010606,94.29, 453.1394
381155,7.5100,0.010530,94.96, 452.8276
381156,7.5205,0.010547,94.81, 453.0147
381157,7.5310,0.010548,94.81, 452.6405
381158,7.5417,0.010649,93.90, 453.0770
381159,7.5522,0.010498,95.25, 454.0124
381160,7.5630,0.010808,92.53, 452.8276
381161,7.5735,0.010568,94.63, 452.7029
381162,7.5842,0.010663,93.79, 452.8900
381163,7.5945,0.010335,96.76, 452.7029
381164,7.6055,0.010823,92.40, 452.9523
381165,7.6160,0.010464,95.57, 453.0147
381166,7.6262,0.010394,96.21, 453.0147
381167,7.6367,0.010505,95.19, 452.8900
381168,7.6467,0.009997,100.04, 454.0124
381169,7.6575,0.010693,93.52, 453.0147
381170,7.6680,0.010435,95.83, 452.6405
381171,7.6785,0.010542,94.86, 452.7652
381172,7.6890,0.010599,94.35, 452.8276
381173,7.6995,0.010363,96.50, 452.0793
381174,7.7097,0.010242,97.64, 452.7652
381175,7.7197,0.010098,99.03, 454.3242
381176,7.7310,0.011317,88.37, 452.6405
381177,7.7417,0.010761,92.93, 453.3264
381178,7.7537,0.011920,83.89, 454.6360
381179,7.7646,0.010934,91.46, 452.8900
381180,7.7751,0.010426,95.91, 452.5782
381181,7.7854,0.010419,95.98, 452.8276
381182,7.7959,0.010470,95.51, 454.8854
381183,7.8066,0.010594,94.39, 452.8900
381184,7.8169,0.010270,97.37, 453.2018
381185,7.8274,0.010456,95.64, 453.8253
381186,7.8381,0.010836,92.29, 453.7630
381187,7.8486,0.010551,94.78, 452.8276
381188,7.8589,0.010301,97.08, 452.8900
381189,7.8694,0.010311,96.98, 452.9523
381190,7.8799,0.010465,95.55, 452.5158
381191,7.8901,0.010476,95.46, 452.8276
381192,7.9006,0.010501,95.23, 453.7006
381193,7.9116,0.010793,92.65, 452.8900
381194,7.9219,0.010371,96.43, 453.0147
381195,7.9321,0.010277,97.30, 452.8276
381196,7.9429,0.010596,94.38, 453.3888
381197,7.9531,0.010340,96.71, 452.5158
381198,7.9636,0.010472,95.49, 453.0147
381199,7.9739,0.010295,97.13, 452.6405
381200,7.9841,0.010366,96.47, 452.8900
381201,7.9949,0.010505,95.19, 452.2664
381202,8.0049,0.010138,98.64, 452.6405
381203,8.0154,0.010410,96.06, 452.5782
381204,8.0256,0.010346,96.65, 452.5782
381205,8.0359,0.010339,96.72, 452.9523
381206,8.0464,0.010285,97.23, 452.4535
381207,8.0566,0.010353,96.59, 452.8276
381208,8.0669,0.010252,97.54, 453.2641
381209,8.0771,0.010328,96.82, 452.8276
381210,8.0876,0.010406,96.10, 453.1394
381211,8.0979,0.010331,96.79, 452.8900
381212,8.1082,0.010281,97.27, 452.8900
381213,8.1187,0.010323,96.87, 452.5158
381214,8.1289,0.010428,95.89, 454.2618
381215,8.1396,0.010743,93.08, 452.7652
381216,8.1501,0.010437,95.81, 452.4535
381217,8.1602,0.010102,98.99, 454.4489
381218,8.1709,0.010604,94.30, 453.8253
381219,8.1814,0.010517,95.08, 452.5158
381220,8.1917,0.010276,97.32, 454.7607
381221,8.2021,0.010544,94.84, 452.8900
381222,8.2129,0.010618,94.18, 453.0147
381223,8.2231,0.010356,96.57, 453.1394
381224,8.2336,0.010464,95.56, 452.7029
381225,8.2441,0.010500,95.24, 454.6983
381226,8.2549,0.010642,93.96, 452.7652
381227,8.2651,0.010254,97.52, 452.8276
381228,8.2754,0.010336,96.75, 452.8276
381229,8.2859,0.010532,94.95, 453.2641
381230,8.2961,0.010334,96.77, 452.3287
381231,8.3066,0.010390,96.25, 452.4535
381232,8.3171,0.010424,95.93, 452.7652
381233,8.3274,0.010255,97.51, 452.9523
381234,8.3376,0.010225,97.80, 452.6405
381235,8.3479,0.010290,97.18, 453.3264
381236,8.3582,0.010364,96.49, 453.2018
381237,8.3684,0.010346,96.65, 452.8276
381238,8.3787,0.010219,97.85, 452.8276
381239,8.3894,0.010618,94.18, 452.7652
381240,8.3997,0.010190,98.13, 452.5782
381241,8.4099,0.010326,96.84, 452.9523
381242,8.4202,0.010376,96.38, 453.0147
381243,8.4304,0.010229,97.76, 452.7029
381244,8.4409,0.010417,96.00, 453.7630
381245,8.4514,0.010630,94.07, 453.8253
381246,8.4624,0.010970,91.16, 452.6405
381247,8.4729,0.010435,95.84, 452.8276
381248,8.4834,0.010482,95.40, 452.5782
381249,8.4939,0.010365,96.48, 452.7652
381250,8.5044,0.010554,94.75, 453.2018
381251,8.5146,0.010219,97.86, 452.7029
381252,8.5251,0.010467,95.54, 452.9523
381253,8.5352,0.010226,97.79, 452.9523
381254,8.5457,0.010432,95.86, 453.3264
381255,8.5559,0.010300,97.09, 452.8900
381256,8.5664,0.010413,96.04, 453.0147
381257,8.5769,0.010413,96.04, 452.5782
381258,8.5872,0.010262,97.44, 452.8276
381259,8.5974,0.010225,97.80, 452.8276
381260,8.6077,0.010287,97.21, 453.0770
381261,8.6179,0.010408,96.08, 453.3264
381262,8.6287,0.010573,94.58, 453.6382
381263,8.6394,0.010732,93.18, 452.8900
381264,8.6497,0.010484,95.38, 452.9523
381265,8.6602,0.010270,97.37, 452.8276
381266,8.6704,0.010437,95.81, 453.0770
381267,8.6809,0.010538,94.89, 453.2018
381268,8.6912,0.010119,98.82, 454.1995
381269,8.7024,0.011135,89.80, 452.7652
381270,8.7126,0.010250,97.56, 453.4512
381271,8.7234,0.010901,91.74, 453.8253
381272,8.7371,0.013667,73.17, 450.9568
381273,8.7478,0.010756,92.97, 453.5759
381274,8.7590,0.011105,90.05, 453.0770
381275,8.7695,0.010454,95.66, 452.3287
381276,8.7795,0.010228,97.77, 452.8276
381277,8.7900,0.010509,95.15, 453.0147
381278,8.8005,0.010292,97.16, 452.5158
381279,8.8110,0.010702,93.44, 452.5158
381280,8.8215,0.010394,96.21, 452.7029
381281,8.8318,0.010135,98.67, 452.5158
381282,8.8420,0.010338,96.74, 452.8276
381283,8.8523,0.010299,97.10, 452.9523
381284,8.8628,0.010494,95.30, 452.8900
381285,8.8730,0.010264,97.43, 452.7652
381286,8.8835,0.010404,96.11, 452.8276
381287,8.8938,0.010363,96.49, 452.5158
381288,8.9041,0.010265,97.42, 453.3888
381289,8.9146,0.010352,96.60, 452.5158
381290,8.9250,0.010523,95.03, 453.2018
381291,8.9363,0.011309,88.43, 452.8276
381292,8.9465,0.010205,97.99, 452.3911
381293,8.9568,0.010342,96.69, 452.8900
381294,8.9670,0.010202,98.02, 453.7006
381295,8.9775,0.010540,94.88, 452.8900
381296,8.9880,0.010346,96.65, 452.5158
381297,8.9983,0.010469,95.52, 452.5782
381298,9.0088,0.010469,95.52, 453.0770
381299,9.0188,0.010065,99.36, 453.3888
381300,9.0293,0.010372,96.41, 452.3911
381301,9.0398,0.010523,95.03, 452.7652
381302,9.0500,0.010209,97.95, 453.5135
381303,9.0610,0.010928,91.51, 453.2018
381304,9.0713,0.010289,97.19, 453.0770
381305,9.0818,0.010432,95.86, 452.3287
381306,9.0918,0.010197,98.07, 452.7652
381307,9.1021,0.010299,97.10, 453.7630
381308,9.1128,0.010576,94.56, 453.8877
381309,9.1230,0.010341,96.70, 452.7029
381310,9.1335,0.010470,95.51, 452.8276
381311,9.1438,0.010242,97.64, 453.0770
381312,9.1541,0.010328,96.83, 454.1371
381313,9.1646,0.010383,96.31, 452.7029
381314,9.1750,0.010421,95.96, 453.3264
381315,9.1853,0.010379,96.35, 453.0147
381316,9.1956,0.010319,96.91, 452.9523
381317,9.2061,0.010331,96.79, 453.0147
381318,9.2163,0.010435,95.84, 452.7029
381319,9.2266,0.010272,97.36, 453.2018
381320,9.2371,0.010426,95.92, 452.3911
381321,9.2476,0.010363,96.49, 453.7006
381322,9.2583,0.010829,92.34, 452.7029
381323,9.2686,0.010359,96.53, 452.5782
381324,9.2791,0.010390,96.25, 452.8900
381325,9.2896,0.010465,95.55, 452.7029
381326,9.2996,0.010145,98.57, 452.4535
381327,9.3101,0.010434,95.84, 452.8900
381328,9.3203,0.010306,97.03, 452.8900
381329,9.3308,0.010508,95.17, 453.0770
381330,9.3411,0.010207,97.97, 452.4535
381331,9.3516,0.010465,95.56, 453.0147
381332,9.3621,0.010547,94.81, 452.7652
381333,9.3723,0.010261,97.46, 452.6405
381334,9.3826,0.010303,97.06, 452.6405
381335,9.3933,0.010716,93.32, 452.6405
381336,9.4038,0.010322,96.88, 452.7029
381337,9.4141,0.010276,97.31, 452.5782
381338,9.4243,0.010315,96.95, 453.0147
381339,9.4346,0.010373,96.40, 452.8276
381340,9.4451,0.010283,97.25, 452.8900
381341,9.4556,0.010501,95.23, 452.6405
381342,9.4661,0.010567,94.63, 453.2018
381343,9.4763,0.010241,97.65, 452.8900
381344,9.4866,0.010378,96.36, 452.5782
381345,9.4968,0.010287,97.21, 452.7652
381346,9.5076,0.010697,93.49, 453.1394
381347,9.5178,0.010213,97.92, 451.9546
381348,9.5281,0.010330,96.81, 453.0147
381349,9.5386,0.010442,95.76, 453.0147
381350,9.5488,0.010123,98.78, 452.2040
381351,9.5591,0.010404,96.12, 452.8900
381352,9.5696,0.010373,96.40, 453.0147
381353,9.5798,0.010241,97.64, 452.8276
381354,9.5901,0.010217,97.88, 452.8276
381355,9.6001,0.010183,98.21, 453.9500
381356,9.6108,0.010628,94.09, 452.7652
381357,9.6209,0.010165,98.38, 452.2664
381358,9.6311,0.010199,98.05, 452.6405
381359,9.6416,0.010395,96.20, 452.5782
381360,9.6519,0.010297,97.11, 452.5782
381361,9.6621,0.010356,96.56, 452.5782
381362,9.6729,0.010681,93.63, 453.1394
381363,9.6831,0.010205,97.99, 452.6405
381364,9.6934,0.010330,96.80, 452.8276
381365,9.7039,0.010393,96.22, 452.7652
381366,9.7144,0.010572,94.59, 453.4512
381367,9.7249,0.010491,95.32, 453.3888
381368,9.7356,0.010694,93.51, 452.7029
381369,9.7466,0.010953,91.30, 452.5782
381370,9.7571,0.010457,95.63, 454.0124
381371,9.7681,0.011214,89.17, 452.9523
381372,9.7791,0.010909,91.67, 452.8276
381373,9.7893,0.010305,97.04, 452.5158
381374,9.7998,0.010524,95.02, 453.0770
381375,9.8103,0.010399,96.16, 452.8900
381376,9.8208,0.010364,96.49, 452.7652
381377,9.8313,0.010602,94.32, 452.2040
381378,9.8416,0.010295,97.14, 452.4535
381379,9.8518,0.010293,97.15, 452.7029
381380,9.8623,0.010308,97.01, 452.4535
381381,9.8723,0.010132,98.70, 452.5782
381382,9.8828,0.010393,96.22, 451.8922
381383,9.8931,0.010371,96.43, 453.0147
381384,9.9033,0.010329,96.81, 452.8900
381385,9.9138,0.010473,95.49, 452.5158
381386,9.9243,0.010439,95.79, 452.9523
381387,9.9346,0.010277,97.30, 452.7652
381388,9.9451,0.010505,95.19, 452.5782
381389,9.9551,0.009965,100.36, 453.4512
381390,9.9656,0.010486,95.36, 452.6405
381391,9.9758,0.010345,96.66, 452.7029
381392,9.9863,0.010504,95.20, 452.7029
381393,9.9968,0.010329,96.82, 452.2664
