TotalFrame,Time,DeltaTime,FPS,RAM
360827,5.7222,0.009233,108.31, 448.2361
360828,5.7317,0.009413,106.23, 448.4232
360829,5.7412,0.009469,105.61, 448.4232
360830,5.7510,0.009728,102.80, 448.7974
360831,5.7603,0.009255,108.05, 448.2361
360832,5.7695,0.009405,106.33, 449.6080
360833,5.7793,0.009821,101.83, 447.8620
360834,5.7886,0.009302,107.51, 449.5457
360835,5.7996,0.010899,91.75, 448.9844
360836,5.8101,0.010407,96.09, 448.1114
360837,5.8196,0.009493,105.34, 449.0468
360838,5.8291,0.009549,104.73, 448.9844
360839,5.8389,0.009805,101.99, 447.4879
360840,5.8479,0.009120,109.65, 448.3608
360841,5.8574,0.009367,106.76, 448.2361
360842,5.8667,0.009411,106.26, 448.4856
360843,5.8760,0.009334,107.14, 448.9844
360844,5.8857,0.009574,104.45, 448.7350
360845,5.8950,0.009392,106.47, 448.4856
360846,5.9043,0.009286,107.69, 449.2339
360847,5.9138,0.009494,105.33, 448.6726
360848,5.9233,0.009542,104.80, 448.2361
360849,5.9329,0.009468,105.62, 448.4856
360850,5.9424,0.009469,105.61, 448.3608
360851,5.9519,0.009519,105.05, 448.4856
360852,5.9609,0.009250,108.11, 449.3586
360853,5.9705,0.009347,106.99, 448.6103
360854,5.9797,0.009360,106.84, 448.2361
360855,5.9888,0.009105,109.82, 449.1092
360856,5.9983,0.009531,104.93, 448.1114
360857,6.0078,0.009334,107.13, 448.5479
360858,6.0171,0.009303,107.49, 449.2339
360859,6.0269,0.009731,102.76, 448.7974
360860,6.0364,0.009638,103.75, 448.2361
360861,6.0457,0.009312,107.39, 448.0491
360862,6.0552,0.009586,104.32, 448.6103
360863,6.0645,0.009123,109.62, 448.2985
360864,6.0740,0.009521,105.03, 448.4232
360865,6.0830,0.009106,109.82, 448.9221
360866,6.0925,0.009457,105.74, 448.4856
360867,6.1018,0.009327,107.22, 448.4856
360868,6.1116,0.009700,103.09, 448.5479
360869,6.1209,0.009364,106.79, 447.9867
360870,6.1304,0.009372,106.70, 448.6726
360871,6.1396,0.009507,105.19, 448.4856
360872,6.1492,0.009337,107.11, 448.2361
360873,6.1584,0.009248,108.13, 448.7974
360874,6.1675,0.009230,108.34, 449.2962
360875,6.1775,0.009920,100.81, 449.1715
360876,6.1873,0.009835,101.68, 448.1738
360877,6.1968,0.009511,105.15, 448.8597
360878,6.2063,0.009389,106.50, 448.0491
360879,6.2156,0.009387,106.53, 448.6103
360880,6.2249,0.009208,108.60, 448.1114
360881,6.2346,0.009885,101.16, 447.6749
360882,6.2444,0.009619,103.96, 445.4803
360883,6.2532,0.008766,114.07, 448.1738
360884,6.2625,0.009440,105.93, 448.7350
360885,6.2725,0.009830,101.73, 445.2932
360886,6.2815,0.009140,109.41, 448.5479
360887,6.2905,0.009108,109.79, 447.7996
360888,6.3000,0.009431,106.03, 449.1715
360889,6.3096,0.009454,105.78, 448.3608
360890,6.3188,0.009455,105.77, 448.4232
360891,6.3279,0.009004,111.07, 448.3608
360892,6.3374,0.009439,105.95, 448.6103
360893,6.3467,0.009253,108.07, 448.4856
360894,6.3560,0.009303,107.49, 448.3608
360895,6.3655,0.009536,104.87, 448.7974
360896,6.3748,0.009146,109.33, 448.3608
360897,6.3840,0.009357,106.88, 448.4232
360898,6.3931,0.009104,109.85, 448.1114
360899,6.4023,0.009331,107.17, 448.7974
360900,6.4119,0.009472,105.58, 448.4856
360901,6.4216,0.009609,104.06, 448.4856
360902,6.4309,0.009306,107.46, 450.4187
360903,6.4407,0.009904,100.97, 448.1114
360904,6.4502,0.009525,104.98, 448.2361
360905,6.4595,0.009121,109.64, 448.9844
360906,6.4690,0.009726,102.81, 449.3586
360907,6.4788,0.009676,103.35, 448.6103
360908,6.4880,0.009362,106.82, 448.3608
360909,6.4973,0.009293,107.60, 448.4856
360910,6.5066,0.009276,107.80, 448.8597
360911,6.5166,0.009868,101.33, 448.7974
360912,6.5259,0.009261,107.98, 447.7373
360913,6.5354,0.009613,104.03, 448.6726
360914,6.5447,0.009330,107.19, 448.0491
360915,6.5542,0.009305,107.47, 449.3586
360916,6.5637,0.009574,104.45, 448.0491
360917,6.5730,0.009255,108.05, 448.9221
360918,6.5823,0.009458,105.73, 448.1114
360919,6.5918,0.009321,107.28, 448.6103
360920,6.6013,0.009542,104.80, 448.2361
360921,6.6106,0.009436,105.97, 448.4232
360922,6.6204,0.009806,101.98, 448.4856
360923,6.6299,0.009441,105.93, 448.7350
360924,6.6392,0.009283,107.73, 448.6726
360925,6.6487,0.009579,104.39, 448.1114
360926,6.6584,0.009617,103.99, 448.0491
360927,6.6677,0.009399,106.40, 449.1715
360928,6.6780,0.010111,98.90, 447.6749
360929,6.6875,0.009532,104.91, 447.3008
360930,6.6968,0.009389,106.51, 448.7974
360931,6.7070,0.010143,98.59, 447.4879
360932,6.7168,0.009940,100.61, 447.3631
360933,6.7268,0.009789,102.15, 447.2384
360934,6.7363,0.009622,103.93, 448.5479
360935,6.7461,0.009780,102.25, 448.2985
360936,6.7559,0.009797,102.07, 449.4209
360937,6.7659,0.009914,100.87, 448.2361
360938,6.7749,0.009033,110.71, 448.8597
360939,6.7849,0.010052,99.48, 449.4209
360940,6.7964,0.011456,87.29, 449.5457
360941,6.8079,0.011599,86.22, 445.2932
360942,6.8176,0.009743,102.64, 448.6726
360943,6.8271,0.009559,104.62, 448.3608
360944,6.8364,0.009190,108.82, 448.2361
360945,6.8459,0.009515,105.10, 448.4232
360946,6.8552,0.009209,108.59, 449.6080
360947,6.8647,0.009708,103.01, 448.5479
360948,6.8740,0.009113,109.74, 448.1114
360949,6.8835,0.009531,104.92, 448.2985
360950,6.8928,0.009228,108.37, 448.2361
360951,6.9023,0.009608,104.08, 448.5479
360952,6.9116,0.009323,107.26, 448.5479
360953,6.9211,0.009433,106.02, 448.4232
360954,6.9307,0.009644,103.69, 449.5457
360955,6.9399,0.009185,108.87, 448.9844
360956,6.9497,0.009743,102.64, 449.4209
360957,6.9592,0.009518,105.07, 449.1092
360958,6.9690,0.009759,102.47, 449.2962
360959,6.9790,0.010105,98.96, 445.7921
360960,6.9878,0.008844,113.07, 449.5457
360961,6.9976,0.009699,103.10, 448.4232
360962,7.0068,0.009216,108.51, 448.2985
360963,7.0164,0.009536,104.87, 448.5479
360964,7.0256,0.009220,108.46, 447.9867
360965,7.0349,0.009346,107.00, 448.1738
360966,7.0442,0.009172,109.03, 448.4856
360967,7.0537,0.009511,105.15, 447.7996
360968,7.0627,0.009254,108.06, 448.2985
360969,7.0723,0.009343,107.03, 448.5479
360970,7.0818,0.009527,104.96, 448.7350
360971,7.0908,0.009118,109.67, 447.9867
360972,7.1003,0.009518,105.06, 448.5479
360973,7.1096,0.009140,109.40, 448.9221
360974,7.1191,0.009689,103.21, 449.9821
360975,7.1289,0.009728,102.80, 448.3608
360976,7.1382,0.009291,107.63, 448.6726
360977,7.1477,0.009407,106.30, 448.9844
360978,7.1575,0.009842,101.61, 448.5479
360979,7.1670,0.009503,105.23, 448.4232
360980,7.1760,0.009094,109.97, 448.3608
360981,7.1855,0.009478,105.51, 448.4856
360982,7.1956,0.009977,100.23, 448.2361
360983,7.2048,0.009401,106.37, 448.0491
360984,7.2141,0.009149,109.30, 448.3608
360985,7.2234,0.009401,106.38, 448.4232
360986,7.2327,0.009262,107.97, 448.3608
360987,7.2422,0.009368,106.75, 448.3608
360988,7.2517,0.009590,104.27, 448.4856
360989,7.2610,0.009278,107.79, 447.8620
360990,7.2705,0.009605,104.11, 448.7350
360991,7.2798,0.009163,109.14, 448.2985
360992,7.2891,0.009443,105.90, 448.7974
360993,7.2983,0.009140,109.41, 447.9243
360994,7.3076,0.009317,107.33, 448.0491
360995,7.3167,0.008933,111.95, 449.2339
360996,7.3262,0.009725,102.83, 448.5479
360997,7.3357,0.009305,107.47, 448.2985
360998,7.3450,0.009320,107.30, 449.1715
360999,7.3545,0.009548,104.74, 448.1114
361000,7.3635,0.009171,109.04, 450.1069
361001,7.3738,0.010142,98.60, 448.8597
361002,7.3828,0.009127,109.57, 448.2985
361003,7.3923,0.009544,104.78, 448.8597
361004,7.4016,0.009178,108.96, 447.9243
361005,7.4111,0.009618,103.98, 448.7974
361006,7.4209,0.009583,104.35, 448.7974
361007,7.4304,0.009512,105.13, 448.3608
361008,7.4397,0.009339,107.07, 448.4856
361009,7.4492,0.009474,105.56, 448.1114
361010,7.4585,0.009270,107.88, 448.6103
361011,7.4678,0.009252,108.08, 448.7974
361012,7.4771,0.009317,107.33, 448.4232
361013,7.4863,0.009280,107.76, 448.5479
361014,7.4954,0.009171,109.04, 448.7350
361015,7.5049,0.009368,106.75, 448.4232
361016,7.5144,0.009488,105.39, 448.3608
361017,7.5234,0.009221,108.45, 448.5479
361018,7.5327,0.009235,108.28, 448.2985
361019,7.5417,0.009068,110.28, 448.2361
361020,7.5510,0.009332,107.15, 448.6103
361021,7.5603,0.009135,109.47, 448.6103
361022,7.5696,0.009231,108.33, 449.1092
361023,7.5791,0.009556,104.64, 449.3586
361024,7.5886,0.009662,103.50, 448.2361
361025,7.5981,0.009465,105.65, 448.2361
361026,7.6074,0.009260,107.99, 448.6103
361027,7.6169,0.009548,104.74, 448.2985
361028,7.6265,0.009346,107.00, 448.2985
361029,7.6355,0.009190,108.81, 448.4232
361030,7.6448,0.009244,108.18, 448.0491
361031,7.6541,0.009179,108.95, 448.1738
361032,7.6633,0.009252,108.09, 448.4232
361033,7.6726,0.009352,106.93, 447.8620
361034,7.6819,0.009206,108.62, 449.8575
361035,7.6914,0.009618,103.97, 448.0491
361036,7.7007,0.009269,107.89, 448.8597
361037,7.7100,0.009427,106.08, 448.2985
361038,7.7195,0.009365,106.78, 448.8597
361039,7.7288,0.009416,106.21, 447.9243
361040,7.7380,0.009202,108.67, 448.5479
361041,7.7478,0.009690,103.20, 448.4232
361042,7.7571,0.009389,106.51, 448.1738
361043,7.7664,0.009167,109.09, 448.0491
361044,7.7754,0.009124,109.60, 448.9221
361045,7.7849,0.009385,106.55, 448.1114
361046,7.7942,0.009466,105.64, 448.7974
361047,7.8040,0.009749,102.57, 448.1114
361048,7.8137,0.009615,104.01, 449.2962
361049,7.8245,0.010752,93.01, 449.4833
361050,7.8340,0.009544,104.78, 448.0491
361051,7.8435,0.009487,105.41, 448.8597
361052,7.8528,0.009240,108.22, 450.6057
361053,7.8625,0.009777,102.29, 448.2361
361054,7.8718,0.009412,106.25, 448.6726
361055,7.8813,0.009501,105.25, 447.1761
361056,7.8906,0.009229,108.35, 449.1092
361057,7.8999,0.009214,108.53, 448.2985
361058,7.9097,0.009895,101.06, 445.5427
361059,7.9185,0.008782,113.87, 448.3608
361060,7.9280,0.009424,106.11, 448.4856
361061,7.9373,0.009272,107.85, 449.4209
361062,7.9470,0.009963,100.37, 449.1715
361063,7.9568,0.009572,104.47, 448.6726
361064,7.9661,0.009428,106.07, 448.1738
361065,7.9756,0.009444,105.89, 448.4232
361066,7.9849,0.009370,106.72, 449.1092
361067,7.9944,0.009406,106.31, 448.4232
361068,8.0037,0.009251,108.10, 448.2361
361069,8.0127,0.009165,109.11, 448.6103
361070,8.0222,0.009422,106.13, 448.0491
361071,8.0317,0.009422,106.13, 449.7951
361072,8.0410,0.009512,105.13, 449.7327
361073,8.0508,0.009592,104.26, 448.7974
361074,8.0605,0.009776,102.29, 446.4901
361075,8.0693,0.008955,111.67, 448.3608
361076,8.0786,0.009195,108.75, 448.7974
361077,8.0886,0.009940,100.60, 445.5427
361078,8.0974,0.008866,112.80, 448.3608
361079,8.1069,0.009381,106.60, 448.4856
361080,8.1162,0.009304,107.49, 448.7974
361081,8.1255,0.009252,108.09, 448.1114
361082,8.1348,0.009347,106.98, 448.4232
361083,8.1438,0.009063,110.34, 448.1738
361084,8.1531,0.009208,108.61, 449.8575
361085,8.1624,0.009286,107.69, 448.1738
361086,8.1719,0.009498,105.29, 448.8597
361087,8.1814,0.009618,103.97, 448.7974
361088,8.1907,0.009261,107.98, 448.1114
361089,8.2002,0.009529,104.95, 449.1092
361090,8.2100,0.009738,102.69, 448.3608
361091,8.2192,0.009398,106.41, 448.7974
361092,8.2288,0.009338,107.09, 448.6103
361093,8.2380,0.009404,106.34, 448.1114
361094,8.2473,0.009236,108.28, 448.1738
361095,8.2566,0.009239,108.23, 447.9243
361096,8.2659,0.009295,107.58, 448.1738
361097,8.2751,0.009214,108.53, 448.7350
361098,8.2849,0.009801,102.03, 448.0491
361099,8.2942,0.009259,108.00, 447.8620
361100,8.3035,0.009404,106.34, 448.5479
361101,8.3130,0.009363,106.80, 448.1738
361102,8.3220,0.009249,108.12, 448.8597
361103,8.3315,0.009323,107.27, 448.0491
361104,8.3406,0.009208,108.61, 448.3608
361105,8.3499,0.009128,109.56, 448.6103
361106,8.3591,0.009375,106.67, 449.9821
361107,8.3687,0.009566,104.54, 447.9867
361108,8.3779,0.009299,107.54, 448.2985
361109,8.3875,0.009304,107.49, 448.0491
361110,8.3965,0.009235,108.28, 448.6103
361111,8.4063,0.009636,103.78, 448.2985
361112,8.4158,0.009654,103.59, 446.4901
361113,8.4253,0.009445,105.88, 448.2361
361114,8.4348,0.009392,106.47, 448.0491
361115,8.4441,0.009301,107.51, 449.3586
361116,8.4534,0.009273,107.84, 448.2361
361117,8.4626,0.009463,105.67, 448.3608
361118,8.4719,0.009177,108.97, 447.9867
361119,8.4814,0.009609,104.07, 448.9844
361120,8.4910,0.009381,106.60, 448.0491
361121,8.5005,0.009553,104.68, 448.4856
361122,8.5095,0.009033,110.71, 449.6704
361123,8.5190,0.009555,104.66, 448.4856
361124,8.5283,0.009202,108.67, 448.9221
361125,8.5376,0.009400,106.38, 448.7350
361126,8.5471,0.009371,106.71, 449.4209
361127,8.5564,0.009446,105.87, 448.9221
361128,8.5657,0.009326,107.23, 448.5479
361129,8.5750,0.009068,110.28, 448.1114
361130,8.5842,0.009374,106.68, 448.5479
361131,8.5933,0.009133,109.50, 448.0491
361132,8.6030,0.009553,104.68, 448.8597
361133,8.6123,0.009421,106.14, 447.9243
361134,8.6216,0.009263,107.96, 449.1715
361135,8.6311,0.009570,104.49, 448.0491
361136,8.6404,0.009287,107.68, 448.3608
361137,8.6497,0.009322,107.28, 448.6726
361138,8.6589,0.009196,108.74, 448.7974
361139,8.6687,0.009764,102.41, 448.9221
361140,8.6780,0.009146,109.34, 448.4232
361141,8.6873,0.009464,105.67, 448.6103
361142,8.6968,0.009352,106.93, 448.3608
361143,8.7061,0.009280,107.76, 449.2339
361144,8.7153,0.009315,107.36, 448.3608
361145,8.7246,0.009308,107.44, 448.1114
361146,8.7339,0.009402,106.36, 448.1738
361147,8.7434,0.009297,107.57, 450.2939
361148,8.7529,0.009720,102.88, 448.1738
361149,8.7622,0.009188,108.83, 448.6726
361150,8.7717,0.009497,105.30, 448.5479
361151,8.7810,0.009212,108.56, 448.6726
361152,8.7900,0.009233,108.30, 450.4187
361153,8.7998,0.009559,104.62, 448.2985
361154,8.8093,0.009692,103.18, 449.1092
361155,8.8191,0.009651,103.62, 448.1738
361156,8.8296,0.010444,95.75, 448.2361
361157,8.8389,0.009430,106.05, 448.1738
361158,8.8484,0.009360,106.84, 448.1738
361159,8.8577,0.009367,106.76, 448.4856
361160,8.8669,0.009324,107.25, 449.0468
361161,8.8765,0.009429,106.05, 448.0491
361162,8.8857,0.009279,107.77, 447.7996
361163,8.8950,0.009232,108.32, 449.7951
361164,8.9045,0.009694,103.15, 447.9867
361165,8.9138,0.009291,107.63, 448.3608
361166,8.9233,0.009379,106.62, 448.2361
361167,8.9324,0.009040,110.62, 448.2361
361168,8.9421,0.009743,102.64, 449.0468
361169,8.9529,0.010745,93.07, 447.7373
361170,8.9624,0.009579,104.40, 448.6726
361171,8.9719,0.009529,104.95, 448.2361
361172,8.9812,0.009243,108.19, 448.0491
361173,8.9905,0.009301,107.52, 448.4856
361174,8.9998,0.009232,108.32, 448.0491
361175,9.0090,0.009291,107.63, 448.6103
361176,9.0183,0.009256,108.04, 448.6726
361177,9.0276,0.009393,106.46, 448.4856
361178,9.0369,0.009297,107.57, 448.5479
361179,9.0464,0.009481,105.48, 448.6103
361180,9.0559,0.009460,105.71, 447.9243
361181,9.0652,0.009437,105.96, 448.2361
361182,9.0747,0.009339,107.08, 448.2361
361183,9.0842,0.009466,105.64, 448.1738
361184,9.0933,0.009262,107.96, 448.5479
361185,9.1028,0.009441,105.92, 448.7350
361186,9.1121,0.009293,107.61, 448.2361
361187,9.1213,0.009235,108.28, 448.4856
361188,9.1306,0.009253,108.07, 448.4232
361189,9.1399,0.009274,107.83, 448.2985
361190,9.1492,0.009372,106.70, 448.6726
361191,9.1587,0.009342,107.05, 448.0491
361192,9.1680,0.009314,107.37, 448.4232
361193,9.1768,0.008945,111.80, 448.2361
361194,9.1863,0.009518,105.06, 448.4856
361195,9.1953,0.008954,111.69, 448.1738
361196,9.2048,0.009447,105.86, 448.1114
361197,9.2144,0.009516,105.09, 448.3608
361198,9.2239,0.009496,105.31, 448.2985
361199,9.2332,0.009449,105.83, 448.1114
361200,9.2424,0.009188,108.84, 448.4856
361201,9.2517,0.009348,106.98, 448.1738
361202,9.2610,0.009252,108.08, 448.2361
361203,9.2703,0.009243,108.19, 449.6080
361204,9.2800,0.009698,103.12, 448.4232
361205,9.2893,0.009454,105.78, 448.6726
361206,9.2988,0.009323,107.26, 448.0491
361207,9.3084,0.009590,104.27, 448.4232
361208,9.3176,0.009424,106.11, 448.4856
361209,9.3269,0.009244,108.17, 447.9243
361210,9.3364,0.009353,106.92, 448.1738
361211,9.3455,0.009240,108.23, 447.9243
361212,9.3550,0.009389,106.50, 448.2985
361213,9.3645,0.009649,103.63, 446.2910
361214,9.3735,0.009021,110.85, 448.6726
361215,9.3828,0.009261,107.98, 448.4232
361216,9.3923,0.009418,106.18, 449.0468
361217,9.4019,0.009578,104.40, 448.1738
361218,9.4111,0.009357,106.87, 448.4856
361219,9.4207,0.009477,105.52, 448.5479
361220,9.4299,0.009084,110.09, 451.4285
361221,9.4402,0.010268,97.39, 448.7974
361222,9.4495,0.009293,107.61, 448.1738
361223,9.4587,0.009264,107.94, 448.4856
361224,9.4678,0.009187,108.85, 448.9844
361225,9.4773,0.009524,105.00, 448.2985
361226,9.4866,0.009216,108.50, 447.7996
361227,9.4959,0.009263,107.96, 450.0445
361228,9.5054,0.009454,105.78, 448.4856
361229,9.5146,0.009439,105.94, 449.8575
361230,9.5242,0.009437,105.97, 448.9844
361231,9.5334,0.009402,106.37, 448.1114
361232,9.5430,0.009427,106.08, 448.6103
361233,9.5522,0.009251,108.09, 448.6726
361234,9.5618,0.009511,105.14, 448.6726
361235,9.5710,0.009235,108.29, 448.1738
361236,9.5801,0.009211,108.56, 448.7974
361237,9.5894,0.009084,110.08, 449.0468
361238,9.5989,0.009605,104.12, 449.6080
361239,9.6094,0.010543,94.85, 444.9814
361240,9.6184,0.008942,111.83, 449.1715
361241,9.6277,0.009233,108.31, 448.2361
361242,9.6367,0.009140,109.41, 450.8552
361243,9.6462,0.009533,104.90, 448.6103
361244,9.6555,0.009219,108.47, 448.4856
361245,9.6650,0.009446,105.86, 448.2361
361246,9.6741,0.009233,108.31, 448.5479
361247,9.6834,0.009296,107.57, 448.6726
361248,9.6926,0.009114,109.72, 448.1114
361249,9.7021,0.009487,105.41, 447.9243
361250,9.7109,0.008918,112.13, 448.2985
361251,9.7205,0.009427,106.08, 448.8597
361252,9.7295,0.009177,108.96, 448.1738
361253,9.7390,0.009409,106.29, 448.5479
361254,9.7485,0.009447,105.86, 449.1092
361255,9.7581,0.009708,103.01, 448.6103
361256,9.7676,0.009405,106.32, 448.6103
361257,9.7766,0.009139,109.43, 448.1738
361258,9.7861,0.009543,104.79, 448.5479
361259,9.7957,0.009374,106.68, 448.1738
361260,9.8052,0.009500,105.26, 448.8597
361261,9.8147,0.009508,105.17, 447.7373
361262,9.8240,0.009338,107.09, 447.9867
361263,9.8333,0.009272,107.85, 448.6726
361264,9.8450,0.011750,85.10, 444.6696
361265,9.8547,0.009635,103.79, 448.4856
361266,9.8650,0.010369,96.45, 448.4856
361267,9.8745,0.009637,103.76, 448.6726
361268,9.8840,0.009517,105.08, 448.2361
361269,9.8933,0.009058,110.40, 448.1738
361270,9.9028,0.009571,104.48, 448.2985
361271,9.9119,0.009215,108.52, 447.9243
361272,9.9216,0.009580,104.39, 448.3608
361273,9.9307,0.008979,111.37, 448.0491
361274,9.9402,0.009527,104.96, 448.2985
361275,9.9492,0.009169,109.06, 448.2361
361276,9.9587,0.009491,105.37, 448.1114
361277,9.9680,0.009259,108.00, 448.2361
361278,9.9775,0.009464,105.66, 448.0491
361279,9.9868,0.009420,106.16, 448.4232
361280,9.9966,0.009664,103.48, 448.2361
