TotalFrame,Time,DeltaTime,FPS,RAM
259303,3.5569,0.005817,171.91, 434.0186
259304,3.5627,0.005861,170.63, 433.8316
259305,3.5684,0.005686,175.88, 434.1434
259306,3.5742,0.005811,172.09, 433.2704
259307,3.5798,0.005688,175.82, 434.0810
259308,3.5859,0.005912,169.14, 434.1434
259309,3.5918,0.005879,170.09, 434.0186
259310,3.5974,0.005767,173.39, 434.3519
259311,3.6033,0.005690,175.74, 434.2057
259312,3.6091,0.005853,170.85, 434.0186
259313,3.6147,0.005665,176.52, 434.0186
259314,3.6204,0.005750,173.92, 435.3496
259315,3.6265,0.005913,169.12, 433.4574
259316,3.6321,0.005670,176.37, 435.4743
259317,3.6382,0.006075,164.60, 434.3304
259318,3.6440,0.005858,170.72, 433.7069
259319,3.6497,0.005776,173.12, 433.6445
259320,3.6555,0.005752,173.84, 434.2057
259321,3.6611,0.005672,176.31, 434.6013
259322,3.6670,0.005865,170.50, 433.8940
259323,3.6729,0.005831,171.49, 433.9563
259324,3.6787,0.005781,172.98, 434.0810
259325,3.6843,0.005792,172.66, 433.7692
259326,3.6902,0.005808,172.19, 434.0810
259327,3.6960,0.005705,175.29, 434.2681
259328,3.7021,0.006285,159.10, 430.4428
259329,3.7075,0.005366,186.34, 434.7260
259330,3.7136,0.006071,164.72, 434.1434
259331,3.7197,0.006021,166.09, 434.1434
259332,3.7256,0.005784,172.88, 434.7884
259333,3.7312,0.005824,171.69, 434.4142
259334,3.7373,0.005956,167.89, 434.4142
259335,3.7429,0.005761,173.57, 433.7692
259336,3.7488,0.005735,174.37, 433.9563
259337,3.7544,0.005628,177.69, 434.2057
259338,3.7603,0.005799,172.43, 434.3304
259339,3.7659,0.005746,174.03, 433.7692
259340,3.7717,0.005813,172.04, 434.2057
259341,3.7776,0.005878,170.13, 434.2057
259342,3.7834,0.005910,169.19, 434.9131
259343,3.7896,0.005917,169.02, 434.0186
259344,3.7954,0.005862,170.58, 434.0810
259345,3.8010,0.005740,174.23, 434.0810
259346,3.8069,0.005787,172.80, 434.3304
259347,3.8125,0.005703,175.35, 435.4120
259348,3.8186,0.006096,164.03, 434.2681
259349,3.8245,0.005777,173.09, 434.1434
259350,3.8303,0.005840,171.22, 434.2057
259351,3.8362,0.005952,168.02, 434.0810
259352,3.8418,0.005700,175.45, 434.3304
259353,3.8477,0.005866,170.47, 433.7069
259354,3.8535,0.005654,176.88, 434.0186
259355,3.8591,0.005751,173.89, 434.2681
259356,3.8650,0.005899,169.53, 434.2057
259357,3.8709,0.005765,173.47, 434.0186
259358,3.8772,0.006283,159.16, 434.3304
259359,3.8831,0.005898,169.56, 433.7069
259360,3.8889,0.005987,167.04, 434.0810
259361,3.8958,0.006798,147.10, 434.2681
259362,3.9019,0.005998,166.72, 433.8940
259363,3.9080,0.006268,159.55, 429.8816
259364,3.9133,0.005335,187.46, 434.2057
259365,3.9192,0.005756,173.73, 433.9563
259366,3.9248,0.005736,174.35, 433.8940
259367,3.9304,0.005632,177.56, 435.1002
259368,3.9365,0.005935,168.49, 433.9563
259369,3.9421,0.005728,174.59, 433.7069
259370,3.9480,0.005788,172.76, 434.3304
259371,3.9539,0.005843,171.15, 434.7884
259372,3.9597,0.005919,168.95, 434.4142
259373,3.9656,0.005774,173.18, 434.0810
259374,3.9714,0.005807,172.21, 434.6637
259375,3.9771,0.005834,171.42, 434.5390
259376,3.9832,0.005933,168.55, 434.6013
259377,3.9890,0.005846,171.07, 434.1434
259378,3.9946,0.005737,174.30, 434.3304
259379,4.0005,0.005763,173.52, 435.1625
259380,4.0066,0.006066,164.86, 434.9131
259381,4.0125,0.005961,167.77, 435.1625
259382,4.0186,0.006020,166.12, 435.2873
259383,4.0244,0.006048,165.36, 433.8316
259384,4.0303,0.005627,177.72, 434.1434
259385,4.0359,0.005716,174.96, 433.6445
259386,4.0417,0.005880,170.06, 433.8940
259387,4.0476,0.005954,167.95, 434.0810
259388,4.0535,0.005683,175.95, 433.8940
259389,4.0591,0.005749,173.93, 434.2681
259390,4.0654,0.006336,157.82, 430.0063
259391,4.0715,0.005990,166.95, 434.2057
259392,4.0774,0.005936,168.46, 433.6445
259393,4.0830,0.005629,177.65, 434.2057
259394,4.0889,0.005733,174.43, 433.9563
259395,4.0945,0.005669,176.41, 433.9563
259396,4.1001,0.005667,176.46, 433.7692
259397,4.1060,0.005784,172.90, 434.4142
259398,4.1118,0.006013,166.31, 434.1434
259399,4.1177,0.005840,171.24, 433.7692
259400,4.1235,0.005721,174.79, 433.8940
259401,4.1292,0.005727,174.61, 434.5390
259402,4.1350,0.005760,173.62, 434.3304
259403,4.1409,0.005849,170.96, 434.1434
259404,4.1465,0.005681,176.02, 433.7692
259405,4.1523,0.005838,171.28, 434.2681
259406,4.1580,0.005764,173.48, 434.3304
259407,4.1638,0.005753,173.82, 434.0186
259408,4.1694,0.005677,176.16, 433.7692
259409,4.1753,0.005688,175.82, 434.3519
259410,4.1809,0.005664,176.56, 434.0186
259411,4.1865,0.005732,174.47, 433.9563
259412,4.1924,0.005688,175.82, 433.8316
259413,4.1980,0.005782,172.96, 434.4142
259414,4.2036,0.005662,176.63, 433.9563
259415,4.2095,0.005731,174.49, 434.0186
259416,4.2151,0.005749,173.94, 434.0186
259417,4.2209,0.005825,171.66, 434.4142
259418,4.2268,0.005761,173.58, 434.6013
259419,4.2327,0.005985,167.08, 434.0810
259420,4.2385,0.005824,171.72, 434.0810
259421,4.2444,0.005864,170.53, 434.3304
259422,4.2502,0.005723,174.74, 434.2057
259423,4.2561,0.005912,169.14, 433.8940
259424,4.2617,0.005725,174.68, 434.0186
259425,4.2676,0.005873,170.27, 434.3304
259426,4.2734,0.005742,174.15, 433.7692
259427,4.2791,0.005656,176.80, 433.9563
259428,4.2849,0.005882,170.02, 433.9563
259429,4.2910,0.006034,165.74, 434.1434
259430,4.2969,0.005962,167.72, 433.8940
259431,4.3027,0.005661,176.63, 435.0378
259432,4.3086,0.005930,168.63, 434.6013
259433,4.3147,0.006190,161.55, 435.1625
259434,4.3206,0.005811,172.09, 435.0378
259435,4.3264,0.005915,169.06, 435.0378
259436,4.3323,0.005888,169.83, 433.7069
259437,4.3381,0.005737,174.30, 434.0810
259438,4.3438,0.005723,174.73, 433.8940
259439,4.3496,0.005714,175.01, 433.5198
259440,4.3552,0.005651,176.96, 434.1434
259441,4.3613,0.006093,164.11, 434.3304
259442,4.3669,0.005779,173.06, 434.3304
259443,4.3730,0.005908,169.28, 435.5367
259444,4.3789,0.005992,166.89, 434.4142
259445,4.3848,0.005853,170.86, 434.3304
259446,4.3911,0.006310,158.47, 434.3304
259447,4.3972,0.006022,166.06, 434.6013
259448,4.4033,0.006145,162.74, 434.4142
259449,4.4092,0.005995,166.79, 434.0186
259450,4.4150,0.005691,175.72, 434.2681
259451,4.4207,0.005788,172.77, 434.3519
259452,4.4265,0.005839,171.26, 434.3304
259453,4.4324,0.005789,172.74, 434.2057
259454,4.4382,0.005819,171.84, 434.3519
259455,4.4441,0.005838,171.28, 433.7069
259456,4.4500,0.005784,172.88, 433.7692
259457,4.4556,0.005678,176.11, 434.4142
259458,4.4612,0.005707,175.22, 434.4766
259459,4.4673,0.005975,167.38, 434.2057
259460,4.4729,0.005770,173.30, 434.0810
259461,4.4788,0.005862,170.58, 433.8316
259462,4.4846,0.005726,174.64, 434.6637
259463,4.4905,0.005872,170.31, 433.8316
259464,4.4961,0.005673,176.29, 433.9563
259465,4.5020,0.005762,173.54, 433.9563
259466,4.5078,0.005832,171.46, 433.8316
259467,4.5139,0.006197,161.38, 433.0833
259468,4.5195,0.005641,177.28, 433.7692
259469,4.5251,0.005733,174.43, 434.0186
259470,4.5310,0.005792,172.67, 435.4743
259471,4.5371,0.006008,166.44, 434.7884
259472,4.5430,0.005898,169.54, 433.7692
259473,4.5488,0.005909,169.24, 434.3519
259474,4.5547,0.005754,173.78, 434.2681
259475,4.5605,0.005882,170.00, 434.2681
259476,4.5662,0.005703,175.35, 434.2681
259477,4.5720,0.005827,171.60, 434.4142
259478,4.5779,0.005825,171.67, 434.0810
259479,4.5837,0.005818,171.89, 433.6445
259480,4.5896,0.005875,170.21, 433.9563
259481,4.5952,0.005747,174.02, 434.2681
259482,4.6011,0.005690,175.75, 434.3304
259483,4.6072,0.006243,160.17, 434.3304
259484,4.6130,0.005709,175.16, 434.1434
259485,4.6187,0.005729,174.54, 434.2057
259486,4.6243,0.005713,175.05, 433.8940
259487,4.6301,0.005763,173.51, 434.0810
259488,4.6360,0.005783,172.93, 433.5822
259489,4.6416,0.005685,175.90, 433.8316
259490,4.6472,0.005679,176.07, 433.9563
259491,4.6531,0.005790,172.70, 434.0810
259492,4.6589,0.005758,173.68, 434.7260
259493,4.6648,0.005869,170.40, 434.6013
259494,4.6707,0.005977,167.31, 434.3519
259495,4.6765,0.005859,170.67, 434.4142
259496,4.6821,0.005681,176.03, 434.7260
259497,4.6882,0.005950,168.07, 435.1625
259498,4.6941,0.006019,166.14, 434.9755
259499,4.7002,0.006019,166.13, 434.7260
259500,4.7061,0.005827,171.61, 434.0186
259501,4.7119,0.005824,171.71, 433.9563
259502,4.7178,0.005800,172.43, 434.0810
259503,4.7234,0.005740,174.23, 433.8316
259504,4.7290,0.005693,175.65, 434.2681
259505,4.7351,0.005897,169.59, 434.1434
259506,4.7407,0.005763,173.52, 433.8316
259507,4.7463,0.005597,178.67, 433.8940
259508,4.7520,0.005636,177.42, 434.0810
259509,4.7578,0.005717,174.91, 434.0186
259510,4.7634,0.005692,175.68, 433.7069
259511,4.7690,0.005612,178.20, 434.9755
259512,4.7749,0.005862,170.60, 435.6614
259513,4.7808,0.005943,168.27, 433.8316
259514,4.7866,0.005710,175.12, 434.4142
259515,4.7925,0.005838,171.31, 434.2057
259516,4.7986,0.006103,163.87, 434.8507
259517,4.8042,0.005758,173.66, 435.1002
259518,4.8105,0.006348,157.53, 433.9563
259519,4.8162,0.005708,175.20, 434.3304
259520,4.8220,0.005839,171.26, 434.4766
259521,4.8279,0.005809,172.15, 434.6013
259522,4.8337,0.005854,170.82, 434.2681
259523,4.8396,0.005849,170.98, 434.4142
259524,4.8455,0.005792,172.65, 434.9755
259525,4.8513,0.005833,171.45, 434.7884
259526,4.8574,0.006201,161.26, 434.2681
259527,4.8633,0.005764,173.49, 433.7692
259528,4.8691,0.005808,172.19, 434.0186
259529,4.8748,0.005671,176.33, 433.8940
259530,4.8804,0.005707,175.22, 433.8316
259531,4.8862,0.005711,175.11, 434.2057
259532,4.8928,0.006618,151.11, 434.5390
259533,4.8987,0.005860,170.66, 433.7069
259534,4.9048,0.006298,158.79, 434.6013
259535,4.9116,0.006680,149.71, 432.8962
259536,4.9175,0.005800,172.42, 434.4766
259537,4.9233,0.005990,166.95, 433.9563
259538,4.9292,0.005739,174.25, 434.2681
259539,4.9351,0.005991,166.92, 434.4142
259540,4.9412,0.006066,164.85, 434.3304
259541,4.9470,0.005872,170.30, 434.0186
259542,4.9529,0.005894,169.68, 433.8940
259543,4.9585,0.005624,177.82, 433.5822
259544,4.9644,0.005730,174.53, 434.3304
259545,4.9700,0.005734,174.39, 434.1434
259546,4.9758,0.005770,173.33, 433.7069
259547,4.9814,0.005783,172.94, 434.0810
259548,4.9873,0.005829,171.57, 434.4142
259549,4.9932,0.005674,176.24, 434.6013
259550,4.9990,0.005897,169.57, 434.5390
259551,5.0049,0.005824,171.72, 433.8316
259552,5.0105,0.005662,176.62, 434.6013
259553,5.0166,0.006094,164.09, 434.0810
259554,5.0222,0.005792,172.65, 434.3519
259555,5.0281,0.005824,171.72, 435.7238
259556,5.0344,0.006164,162.24, 435.4743
259557,5.0403,0.005967,167.60, 434.5390
259558,5.0461,0.005828,171.59, 434.2681
259559,5.0518,0.005731,174.50, 434.4766
259560,5.0579,0.005958,167.84, 433.8940
259561,5.0635,0.005684,175.93, 434.0810
259562,5.0693,0.005747,174.02, 434.2681
259563,5.0752,0.005900,169.50, 434.2057
259564,5.0813,0.006230,160.51, 431.7523
259565,5.0874,0.006042,165.50, 432.5221
259566,5.0933,0.005737,174.31, 433.5198
259567,5.0989,0.005752,173.85, 433.3951
259568,5.1045,0.005671,176.34, 433.8940
259569,5.1104,0.005809,172.14, 433.7692
259570,5.1162,0.005711,175.12, 434.2057
259571,5.1218,0.005752,173.84, 434.0810
259572,5.1277,0.005778,173.06, 433.3327
259573,5.1331,0.005499,181.86, 434.7260
259574,5.1392,0.005942,168.30, 434.0186
259575,5.1448,0.005677,176.16, 435.1625
259576,5.1506,0.005950,168.06, 434.3304
259577,5.1567,0.006160,162.34, 434.6013
259578,5.1626,0.005870,170.37, 434.2057
259579,5.1687,0.005971,167.48, 433.9563
259580,5.1746,0.005820,171.81, 434.8507
259581,5.1804,0.005864,170.54, 434.4766
259582,5.1863,0.005886,169.89, 434.2681
259583,5.1921,0.005818,171.87, 434.3304
259584,5.1978,0.005784,172.90, 434.3304
259585,5.2036,0.005830,171.53, 434.2057
259586,5.2095,0.005765,173.46, 434.3304
259587,5.2153,0.005942,168.29, 434.3519
259588,5.2212,0.005825,171.69, 434.5390
259589,5.2271,0.005776,173.14, 434.3304
259590,5.2329,0.005799,172.46, 434.2057
259591,5.2385,0.005694,175.62, 433.9563
259592,5.2441,0.005699,175.48, 434.0186
259593,5.2498,0.005681,176.02, 434.2681
259594,5.2556,0.005777,173.10, 433.7069
259595,5.2612,0.005646,177.13, 434.0186
259596,5.2671,0.005839,171.26, 433.6445
259597,5.2727,0.005688,175.80, 434.3304
259598,5.2793,0.006377,156.81, 435.2873
259599,5.2861,0.006923,144.44, 434.9755
259600,5.2922,0.006051,165.25, 434.5390
259601,5.2981,0.005997,166.76, 434.1434
259602,5.3040,0.005773,173.21, 434.0810
259603,5.3096,0.005735,174.36, 434.0186
259604,5.3154,0.005704,175.31, 434.0810
259605,5.3213,0.005900,169.49, 433.7069
259606,5.3274,0.006130,163.13, 434.9131
259607,5.3335,0.005962,167.73, 434.1434
259608,5.3391,0.005813,172.03, 434.7260
259609,5.3452,0.005907,169.30, 434.4142
259610,5.3511,0.005906,169.33, 434.3304
259611,5.3567,0.005713,175.05, 434.8507
259612,5.3625,0.005948,168.12, 434.3519
259613,5.3684,0.005803,172.31, 434.2681
259614,5.3745,0.006013,166.30, 434.2057
259615,5.3801,0.005741,174.17, 434.1434
259616,5.3860,0.005817,171.90, 434.3304
259617,5.3918,0.005887,169.85, 433.8316
259618,5.3977,0.005815,171.98, 434.0810
259619,5.4033,0.005684,175.93, 434.0810
259620,5.4092,0.005826,171.66, 434.3304
259621,5.4150,0.005891,169.74, 434.3519
259622,5.4209,0.005852,170.88, 434.1434
259623,5.4268,0.005729,174.57, 433.7069
259624,5.4324,0.005686,175.88, 433.9563
259625,5.4382,0.005748,173.97, 434.0810
259626,5.4438,0.005660,176.67, 433.6445
259627,5.4495,0.005597,178.67, 434.0810
259628,5.4551,0.005685,175.92, 434.6637
259629,5.4609,0.005804,172.28, 434.2681
259630,5.4668,0.005785,172.87, 433.8940
259631,5.4724,0.005811,172.10, 434.0186
259632,5.4783,0.005744,174.10, 434.3304
259633,5.4841,0.005863,170.57, 434.1434
259634,5.4897,0.005734,174.40, 434.3304
259635,5.4956,0.005866,170.46, 434.3304
259636,5.5015,0.005797,172.52, 434.1434
259637,5.5073,0.005791,172.70, 434.2057
259638,5.5132,0.005820,171.82, 434.0186
259639,5.5188,0.005684,175.92, 434.2057
259640,5.5244,0.005662,176.62, 433.8316
259641,5.5303,0.005826,171.64, 434.2057
259642,5.5359,0.005696,175.56, 433.8316
259643,5.5417,0.005735,174.38, 433.8940
259644,5.5476,0.005798,172.48, 433.6445
259645,5.5532,0.005770,173.32, 434.3304
259646,5.5591,0.005772,173.26, 433.2080
259647,5.5647,0.005597,178.66, 433.8316
259648,5.5703,0.005712,175.08, 434.3304
259649,5.5764,0.005976,167.35, 434.5390
259650,5.5823,0.006057,165.11, 432.0641
259651,5.5879,0.005509,181.52, 434.2681
259652,5.5938,0.005752,173.85, 434.3304
259653,5.5994,0.005738,174.29, 434.2057
259654,5.6050,0.005648,177.06, 435.4743
259655,5.6121,0.007103,140.78, 431.3782
259656,5.6174,0.005279,189.42, 434.0186
259657,5.6235,0.006047,165.38, 433.0209
259658,5.6292,0.005577,179.30, 433.8316
259659,5.6350,0.005885,169.92, 434.2681
259660,5.6418,0.007027,142.31, 429.7978
259661,5.6472,0.005154,194.02, 433.5822
259662,5.6528,0.005756,173.74, 433.5822
259663,5.6587,0.005770,173.32, 434.4142
259664,5.6643,0.005702,175.38, 434.2681
259665,5.6704,0.005995,166.79, 434.3519
259666,5.6760,0.005681,176.04, 435.0378
259667,5.6821,0.006019,166.15, 434.0186
259668,5.6880,0.005838,171.28, 433.7692
259669,5.6936,0.005615,178.08, 434.2681
259670,5.6992,0.005697,175.54, 434.4142
259671,5.7048,0.005758,173.68, 434.7884
259672,5.7107,0.005777,173.11, 433.6445
259673,5.7166,0.005722,174.76, 434.6013
259674,5.7224,0.005951,168.04, 434.3304
259675,5.7283,0.005972,167.46, 434.0810
259676,5.7341,0.005828,171.58, 435.1002
259677,5.7402,0.006024,166.01, 433.9563
259678,5.7459,0.005713,175.03, 433.9563
259679,5.7517,0.005790,172.72, 434.3304
259680,5.7576,0.005882,170.02, 434.1434
259681,5.7634,0.005773,173.22, 434.2057
259682,5.7690,0.005759,173.64, 434.2057
259683,5.7749,0.005857,170.75, 434.0810
259684,5.7810,0.005981,167.19, 433.9563
259685,5.7869,0.005824,171.69, 435.2249
259686,5.7930,0.006060,165.03, 434.8507
259687,5.7988,0.006035,165.70, 434.3304
259688,5.8047,0.005731,174.48, 434.1434
259689,5.8103,0.005746,174.03, 434.1434
259690,5.8164,0.005919,168.94, 433.4574
259691,5.8220,0.005658,176.75, 434.0810
259692,5.8279,0.005919,168.94, 434.3304
259693,5.8337,0.005930,168.62, 433.8316
259694,5.8396,0.005713,175.05, 433.8940
259695,5.8452,0.005770,173.32, 434.2681
259696,5.8511,0.005720,174.82, 433.5198
259697,5.8567,0.005686,175.86, 434.1434
259698,5.8623,0.005697,175.52, 435.1002
259699,5.8684,0.005941,168.33, 435.1002
259700,5.8745,0.006073,164.65, 434.6013
259701,5.8804,0.005862,170.58, 434.3519
259702,5.8860,0.005791,172.68, 434.4142
259703,5.8921,0.006097,164.02, 434.2681
259704,5.8979,0.005869,170.38, 433.9563
259705,5.9038,0.005894,169.67, 435.1625
259706,5.9104,0.006388,156.56, 434.0810
259707,5.9163,0.005856,170.78, 434.3519
259708,5.9224,0.006317,158.30, 434.3304
259709,5.9290,0.006561,152.42, 434.3304
259710,5.9351,0.006133,163.06, 434.3304
259711,5.9412,0.005885,169.91, 434.6013
259712,5.9470,0.005917,169.01, 434.4142
259713,5.9529,0.005887,169.88, 434.4142
259714,5.9587,0.005794,172.60, 434.2057
259715,5.9644,0.005724,174.70, 434.3304
259716,5.9702,0.005938,168.40, 434.6013
259717,5.9761,0.005856,170.77, 434.0810
259718,5.9819,0.005889,169.82, 434.0186
259719,5.9878,0.005757,173.70, 434.0810
259720,5.9937,0.005819,171.84, 433.8316
259721,5.9995,0.005798,172.48, 434.3304
259722,6.0051,0.005769,173.35, 433.7692
259723,6.0110,0.005715,174.99, 435.0378
259724,6.0171,0.006159,162.36, 434.2057
259725,6.0229,0.005886,169.91, 434.1434
259726,6.0291,0.005993,166.87, 433.9563
259727,6.0347,0.005636,177.42, 434.2681
259728,6.0403,0.005725,174.68, 433.8316
259729,6.0459,0.005680,176.04, 434.2057
259730,6.0518,0.005751,173.89, 433.6445
259731,6.0574,0.005745,174.06, 433.7069
259732,6.0632,0.005663,176.58, 433.5198
259733,6.0691,0.005851,170.93, 434.5390
259734,6.0750,0.006070,164.76, 434.6637
259735,6.0811,0.005935,168.48, 434.1434
259736,6.0869,0.005823,171.73, 433.8940
259737,6.0925,0.005805,172.25, 434.3304
259738,6.0989,0.006336,157.82, 430.4428
259739,6.1045,0.005600,178.57, 434.2681
259740,6.1106,0.006037,165.65, 434.0810
259741,6.1165,0.005768,173.36, 434.5390
259742,6.1223,0.005867,170.45, 434.3304
259743,6.1279,0.005778,173.07, 434.4766
259744,6.1338,0.005737,174.32, 435.4743
259745,6.1399,0.006128,163.18, 435.7238
259746,6.1460,0.006090,164.21, 434.2681
259747,6.1519,0.005799,172.45, 434.1434
259748,6.1577,0.005864,170.53, 434.0810
259749,6.1633,0.005702,175.38, 434.0186
259750,6.1689,0.005715,174.97, 434.7260
259751,6.1748,0.005865,170.51, 435.2873
259752,6.1809,0.006047,165.37, 434.2681
259753,6.1870,0.005946,168.17, 434.1434
259754,6.1926,0.005775,173.15, 434.0186
259755,6.1982,0.005639,177.33, 434.0186
259756,6.2041,0.005805,172.26, 433.8940
259757,6.2097,0.005643,177.20, 434.0810
259758,6.2156,0.005806,172.25, 434.0186
259759,6.2212,0.005618,178.01, 433.8316
259760,6.2268,0.005657,176.77, 434.1434
259761,6.2327,0.005874,170.23, 434.1434
259762,6.2385,0.005804,172.28, 434.0810
259763,6.2441,0.005704,175.31, 434.5390
259764,6.2502,0.005945,168.21, 434.2681
259765,6.2559,0.005709,175.17, 434.4766
259766,6.2617,0.005851,170.90, 434.9131
259767,6.2678,0.006037,165.66, 433.3327
259768,6.2734,0.005617,178.03, 434.2681
259769,6.2793,0.005794,172.59, 435.3496
259770,6.2854,0.006120,163.39, 434.2057
259771,6.2910,0.005702,175.38, 434.5390
259772,6.2969,0.005969,167.52, 434.0186
259773,6.3027,0.005644,177.17, 434.3519
259774,6.3084,0.005822,171.76, 434.0810
259775,6.3142,0.005718,174.90, 433.7692
259776,6.3198,0.005770,173.31, 433.8940
259777,6.3257,0.005840,171.25, 433.9563
259778,6.3315,0.005812,172.05, 434.4142
259779,6.3376,0.005947,168.17, 433.8940
259780,6.3433,0.005737,174.32, 434.1434
259781,6.3494,0.006145,162.73, 434.0810
259782,6.3552,0.005834,171.42, 434.3519
259783,6.3611,0.005868,170.42, 434.0186
259784,6.3669,0.005753,173.82, 435.5367
259785,6.3728,0.005995,166.82, 435.2249
259786,6.3792,0.006370,156.99, 432.5844
259787,6.3848,0.005581,179.19, 433.8940
259788,6.3906,0.005884,169.96, 435.0378
259789,6.3965,0.005847,171.02, 434.7884
259790,6.4026,0.005966,167.61, 434.4766
259791,6.4082,0.005779,173.06, 434.5390
259792,6.4141,0.005843,171.15, 434.3304
259793,6.4199,0.005778,173.07, 434.9755
259794,6.4260,0.006088,164.25, 433.8316
259795,6.4316,0.005757,173.70, 433.8940
259796,6.4377,0.005934,168.53, 433.9563
259797,6.4434,0.005633,177.53, 434.1434
259798,6.4492,0.005864,170.54, 434.0186
259799,6.4548,0.005661,176.64, 433.8940
259800,6.4607,0.005728,174.57, 434.0810
259801,6.4661,0.005597,178.65, 434.3304
259802,6.4719,0.005826,171.66, 434.1434
259803,6.4778,0.005753,173.81, 433.6445
259804,6.4836,0.005773,173.22, 433.7069
259805,6.4893,0.005801,172.39, 434.2057
259806,6.4951,0.005781,172.99, 433.6445
259807,6.5007,0.005603,178.49, 433.7692
259808,6.5066,0.005917,169.02, 434.2681
259809,6.5122,0.005674,176.24, 435.2249
259810,6.5183,0.006096,164.06, 434.7260
259811,6.5242,0.005819,171.87, 434.9131
259812,6.5303,0.006155,162.47, 433.9563
259813,6.5361,0.005882,170.01, 434.2681
259814,6.5422,0.005989,166.97, 434.4142
259815,6.5481,0.005969,167.54, 434.3304
259816,6.5542,0.005875,170.22, 434.3519
259817,6.5601,0.006063,164.92, 434.3304
259818,6.5662,0.005901,169.48, 434.6637
259819,6.5720,0.005961,167.76, 434.3519
259820,6.5781,0.006054,165.18, 434.4766
259821,6.5840,0.006014,166.27, 434.2681
259822,6.5901,0.005957,167.87, 434.3304
259823,6.5959,0.005930,168.63, 434.6013
259824,6.6018,0.005966,167.61, 434.2681
259825,6.6079,0.005979,167.25, 435.3496
259826,6.6140,0.006168,162.14, 434.0186
259827,6.6199,0.005823,171.74, 434.4142
259828,6.6260,0.006026,165.96, 434.0186
259829,6.6318,0.005905,169.34, 434.2681
259830,6.6377,0.005977,167.31, 434.6637
259831,6.6440,0.006244,160.16, 434.1434
259832,6.6501,0.006039,165.58, 433.5822
259833,6.6560,0.005857,170.73, 434.2681
259834,6.6624,0.006480,154.32, 430.8170
259835,6.6680,0.005535,180.67, 433.8940
259836,6.6741,0.006210,161.02, 434.4766
259837,6.6802,0.006013,166.32, 434.4142
259838,6.6860,0.005929,168.66, 433.8940
259839,6.6919,0.005792,172.65, 433.3327
259840,6.6975,0.005624,177.82, 434.6013
259841,6.7036,0.005978,167.27, 433.9563
259842,6.7092,0.005738,174.28, 435.1002
259843,6.7151,0.005933,168.56, 434.2681
259844,6.7209,0.005776,173.12, 433.8316
259845,6.7266,0.005674,176.25, 434.0186
259846,6.7324,0.005831,171.51, 434.1434
259847,6.7383,0.005725,174.67, 434.1434
259848,6.7439,0.005770,173.30, 433.5198
259849,6.7495,0.005628,177.70, 434.3304
259850,6.7554,0.005804,172.30, 434.4766
259851,6.7612,0.005824,171.70, 434.4766
259852,6.7671,0.005866,170.48, 434.1434
259853,6.7729,0.005796,172.53, 433.9563
259854,6.7786,0.005809,172.15, 434.4766
259855,6.7844,0.005749,173.96, 434.0810
259856,6.7900,0.005733,174.44, 434.2057
259857,6.7961,0.005900,169.51, 434.1434
259858,6.8018,0.005822,171.77, 434.3304
259859,6.8079,0.005953,167.98, 433.8316
259860,6.8137,0.005774,173.19, 434.2681
259861,6.8193,0.005708,175.20, 433.7692
259862,6.8250,0.005705,175.29, 434.3304
259863,6.8313,0.006307,158.56, 434.4142
259864,6.8376,0.006352,157.42, 429.9440
259865,6.8433,0.005590,178.88, 433.8940
259866,6.8491,0.005770,173.30, 433.8316
259867,6.8547,0.005691,175.71, 434.1434
259868,6.8606,0.005908,169.27, 434.0810
259869,6.8665,0.005717,174.93, 433.8940
259870,6.8721,0.005759,173.64, 433.9563
259871,6.8779,0.005697,175.52, 433.8316
259872,6.8835,0.005633,177.54, 433.8940
259873,6.8892,0.005793,172.63, 434.3304
259874,6.8950,0.005819,171.84, 434.5390
259875,6.9009,0.005899,169.52, 434.1434
259876,6.9070,0.006117,163.48, 434.6013
259877,6.9133,0.006294,158.87, 433.6445
259878,6.9192,0.005764,173.48, 434.2681
259879,6.9260,0.006903,144.86, 435.0378
259880,6.9324,0.006330,157.99, 434.1434
259881,6.9385,0.006110,163.66, 434.6637
259882,6.9443,0.005805,172.27, 434.2681
259883,6.9500,0.005790,172.73, 434.2681
259884,6.9561,0.005961,167.75, 434.2681
259885,6.9619,0.005902,169.44, 434.4766
259886,6.9678,0.005835,171.38, 434.3304
259887,6.9734,0.005675,176.22, 435.7238
259888,6.9795,0.006044,165.46, 434.2681
259889,6.9856,0.006072,164.69, 434.4766
259890,6.9915,0.005780,173.03, 434.2057
259891,6.9971,0.005801,172.40, 434.1434
259892,7.0029,0.005704,175.32, 434.1434
259893,7.0088,0.005859,170.67, 434.2681
259894,7.0144,0.005730,174.52, 434.2057
259895,7.0203,0.005728,174.58, 434.0810
259896,7.0259,0.005636,177.44, 433.9563
259897,7.0315,0.005799,172.44, 434.0186
259898,7.0371,0.005619,177.96, 433.4574
259899,7.0427,0.005632,177.55, 433.9563
259900,7.0488,0.005891,169.75, 433.7069
259901,7.0544,0.005776,173.13, 433.8316
259902,7.0603,0.005681,176.03, 434.8507
259903,7.0662,0.005863,170.57, 433.5822
259904,7.0718,0.005795,172.57, 433.8316
259905,7.0784,0.006525,153.26, 431.5029
259906,7.0840,0.005512,181.42, 433.7692
259907,7.0896,0.005765,173.48, 434.5390
259908,7.0955,0.005850,170.93, 434.9131
259909,7.1013,0.005928,168.70, 434.9755
