TotalFrame,Time,DeltaTime,FPS,RAM
154248,2.3115,0.003766,265.56, 425.7106
154249,2.3154,0.003775,264.91, 425.7026
154250,2.3191,0.003717,269.01, 425.6947
154251,2.3228,0.003710,269.51, 425.7127
154252,2.3264,0.003747,266.87, 425.7021
154253,2.3303,0.003768,265.37, 425.7127
154254,2.3340,0.003742,267.26, 425.7026
154255,2.3376,0.003737,267.60, 425.7127
154256,2.3416,0.003740,267.37, 425.6987
154257,2.3452,0.003778,264.68, 425.7127
154258,2.3491,0.003855,259.42, 425.7127
154259,2.3530,0.003858,259.24, 425.7116
154260,2.3567,0.003790,263.89, 425.7111
154261,2.3606,0.003731,268.00, 425.7129
154262,2.3643,0.003662,273.10, 425.7127
154263,2.3679,0.003777,264.75, 425.7012
154264,2.3716,0.003743,267.14, 425.7021
154265,2.3755,0.003755,266.34, 425.7111
154266,2.3792,0.003761,265.89, 425.6987
154267,2.3828,0.003735,267.75, 425.7036
154268,2.3872,0.004177,239.41, 425.6863
154269,2.3911,0.004050,246.93, 425.6844
154270,2.3948,0.003677,271.99, 425.7071
154271,2.3984,0.003668,272.65, 425.7127
154272,2.4021,0.003707,269.80, 425.7127
154273,2.4060,0.003701,270.23, 425.7116
154274,2.4097,0.003703,270.06, 425.6982
154275,2.4133,0.003647,274.22, 425.6987
154276,2.4170,0.003727,268.33, 425.7026
154277,2.4207,0.003747,266.88, 425.7127
154278,2.4243,0.003634,275.20, 425.7032
154279,2.4280,0.003708,269.68, 425.7046
154280,2.4316,0.003669,272.53, 425.7106
154281,2.4355,0.003728,268.24, 425.7026
154282,2.4392,0.003725,268.43, 425.7066
154283,2.4429,0.003664,272.95, 425.6987
154284,2.4465,0.003784,264.25, 425.7111
154285,2.4502,0.003659,273.30, 425.6987
154286,2.4541,0.003777,264.77, 425.7127
154287,2.4578,0.003696,270.58, 425.7111
154288,2.4614,0.003660,273.25, 425.7129
154289,2.4651,0.003720,268.85, 425.7091
154290,2.4688,0.003684,271.48, 425.7111
154291,2.4727,0.003729,268.17, 425.7066
154292,2.4763,0.003678,271.90, 425.6987
154293,2.4800,0.003634,275.15, 425.7032
154294,2.4836,0.003735,267.77, 425.7136
154295,2.4873,0.003723,268.59, 425.7021
154296,2.4910,0.003661,273.16, 425.7046
154297,2.4946,0.003696,270.58, 425.7111
154298,2.4983,0.003649,274.06, 425.7127
154299,2.5022,0.003765,265.58, 425.7127
154300,2.5059,0.003724,268.54, 425.7111
154301,2.5095,0.003667,272.74, 425.7017
154302,2.5132,0.003727,268.33, 425.6987
154303,2.5168,0.003673,272.29, 425.7071
154304,2.5205,0.003671,272.42, 425.7111
154305,2.5244,0.003773,265.08, 425.7111
154306,2.5283,0.004050,246.91, 425.6863
154307,2.5320,0.003713,269.35, 425.7101
154308,2.5359,0.003708,269.69, 425.7012
154309,2.5396,0.003691,270.96, 425.7021
154310,2.5432,0.003702,270.16, 425.6987
154311,2.5469,0.003637,274.95, 425.7041
154312,2.5505,0.003716,269.14, 425.6997
154313,2.5542,0.003729,268.17, 425.7101
154314,2.5579,0.003654,273.67, 425.7021
154315,2.5615,0.003701,270.20, 425.6987
154316,2.5652,0.003640,274.73, 425.6987
154317,2.5691,0.003742,267.24, 425.7036
154318,2.5728,0.003749,266.76, 425.7111
154319,2.5764,0.003679,271.78, 425.7081
154320,2.5801,0.003712,269.40, 425.7116
154321,2.5837,0.003672,272.33, 425.7012
154322,2.5874,0.003687,271.21, 425.7056
154323,2.5911,0.003639,274.82, 425.7127
154324,2.5947,0.003653,273.76, 425.7127
154325,2.5986,0.003766,265.57, 425.7127
154326,2.6023,0.003684,271.46, 425.6987
154327,2.6060,0.003710,269.53, 425.6997
154328,2.6096,0.003688,271.16, 425.7026
154329,2.6133,0.003688,271.17, 425.6987
154330,2.6172,0.003736,267.70, 425.7056
154331,2.6209,0.003746,266.94, 425.7127
154332,2.6245,0.003732,267.96, 425.7127
154333,2.6284,0.003853,259.52, 425.6987
154334,2.6321,0.003627,275.73, 425.7129
154335,2.6357,0.003735,267.74, 425.6987
154336,2.6394,0.003701,270.18, 425.7127
154337,2.6433,0.003734,267.84, 425.7127
154338,2.6470,0.003752,266.51, 425.7111
154339,2.6506,0.003617,276.45, 425.7127
154340,2.6543,0.003711,269.48, 425.7111
154341,2.6582,0.003821,261.70, 425.7129
154342,2.6619,0.003684,271.43, 425.7046
154343,2.6655,0.003737,267.60, 425.7127
154344,2.6692,0.003738,267.53, 425.6987
154345,2.6731,0.003805,262.81, 425.7002
154346,2.6768,0.003740,267.37, 425.7036
154347,2.6804,0.003681,271.69, 425.7111
154348,2.6843,0.003751,266.61, 425.7021
154349,2.6880,0.003799,263.21, 425.7032
154350,2.6917,0.003705,269.88, 425.6987
154351,2.6956,0.003764,265.67, 425.6952
154352,2.6992,0.003633,275.25, 425.6987
154353,2.7029,0.003762,265.84, 425.7021
154354,2.7065,0.003738,267.56, 425.7127
154355,2.7102,0.003656,273.51, 425.7071
154356,2.7141,0.003740,267.42, 425.7127
154357,2.7178,0.003727,268.31, 425.6997
154358,2.7214,0.003658,273.38, 425.7127
154359,2.7251,0.003698,270.44, 425.7111
154360,2.7288,0.003678,271.86, 425.7116
154361,2.7327,0.003867,258.59, 425.6987
154362,2.7363,0.003719,268.88, 425.7127
154363,2.7400,0.003704,270.01, 425.7066
154364,2.7439,0.003724,268.54, 425.6962
154365,2.7476,0.003669,272.55, 425.7111
154366,2.7512,0.003821,261.70, 425.6987
154367,2.7551,0.003731,268.00, 425.7002
154368,2.7588,0.003648,274.09, 425.7012
154369,2.7625,0.003782,264.38, 425.6987
154370,2.7661,0.003640,274.73, 425.7127
154371,2.7698,0.003725,268.43, 425.7101
154372,2.7737,0.003791,263.81, 425.6987
154373,2.7773,0.003694,270.75, 425.7111
154374,2.7810,0.003804,262.86, 425.7012
154375,2.7849,0.003794,263.59, 425.7116
154376,2.7886,0.003698,270.43, 425.7061
154377,2.7922,0.003744,267.12, 425.6987
154378,2.7961,0.003677,271.95, 425.7066
154379,2.7998,0.003733,267.87, 425.7127
154380,2.8035,0.003736,267.64, 425.7127
154381,2.8071,0.003754,266.38, 425.7061
154382,2.8110,0.003679,271.82, 425.7106
154383,2.8147,0.003698,270.41, 425.6987
154384,2.8184,0.003754,266.40, 425.7106
154385,2.8220,0.003763,265.72, 425.7111
154386,2.8259,0.003706,269.87, 425.6987
154387,2.8296,0.003735,267.72, 425.7127
154388,2.8333,0.003694,270.68, 425.7066
154389,2.8372,0.003803,262.92, 425.7096
154390,2.8408,0.003731,268.05, 425.6987
154391,2.8445,0.003727,268.34, 425.7111
154392,2.8481,0.003713,269.32, 425.7116
154393,2.8521,0.003783,264.32, 425.7127
154394,2.8557,0.003728,268.25, 425.7101
154395,2.8594,0.003720,268.81, 425.7017
154396,2.8630,0.003672,272.35, 425.6987
154397,2.8669,0.003740,267.41, 425.7116
154398,2.8706,0.003725,268.44, 425.7127
154399,2.8743,0.003740,267.39, 425.7112
154400,2.8782,0.003800,263.18, 425.7127
154401,2.8818,0.003691,270.91, 425.7127
154402,2.8855,0.003753,266.46, 425.6987
154403,2.8894,0.003820,261.79, 425.6982
154404,2.8931,0.003687,271.21, 425.7127
154405,2.8967,0.003713,269.31, 425.7113
154406,2.9006,0.003735,267.77, 425.7012
154407,2.9043,0.003712,269.37, 425.7127
154408,2.9080,0.003761,265.90, 425.6987
154409,2.9116,0.003678,271.90, 425.7046
154410,2.9155,0.003730,268.10, 425.7127
154411,2.9197,0.004142,241.45, 425.6883
154412,2.9233,0.003850,259.72, 425.7021
154413,2.9272,0.003836,260.70, 425.7036
154414,2.9309,0.003730,268.08, 425.7127
154415,2.9346,0.003663,273.02, 425.7161
154416,2.9385,0.003869,258.44, 425.7091
154417,2.9424,0.003810,262.45, 425.7127
154418,2.9460,0.003720,268.83, 425.7116
154419,2.9497,0.003767,265.45, 425.7127
154420,2.9536,0.003711,269.44, 425.6947
154421,2.9573,0.003764,265.70, 425.7127
154422,2.9609,0.003683,271.53, 425.7106
154423,2.9648,0.003762,265.83, 425.6987
154424,2.9685,0.003692,270.87, 425.7096
154425,2.9722,0.003711,269.50, 425.6987
154426,2.9758,0.003797,263.36, 425.7086
154427,2.9797,0.003706,269.86, 425.7032
154428,2.9834,0.003743,267.14, 425.7111
154429,2.9873,0.003793,263.66, 425.6987
154430,2.9907,0.003637,274.92, 425.7111
154431,2.9946,0.003771,265.21, 425.7012
154432,2.9983,0.003728,268.23, 425.7127
154433,3.0020,0.003736,267.67, 425.6982
154434,3.0059,0.003748,266.79, 425.6987
154435,3.0095,0.003691,270.90, 425.7076
154436,3.0132,0.003711,269.46, 425.7091
154437,3.0173,0.004127,242.28, 425.6844
154438,3.0210,0.003644,274.43, 425.7127
154439,3.0247,0.003739,267.47, 425.6992
154440,3.0283,0.003715,269.16, 425.6987
154441,3.0322,0.003745,267.04, 425.7096
154442,3.0359,0.003723,268.59, 425.7076
154443,3.0396,0.003633,275.24, 425.7111
154444,3.0432,0.003735,267.74, 425.7106
154445,3.0471,0.003789,263.94, 425.7127
154446,3.0508,0.003672,272.31, 425.7012
154447,3.0544,0.003804,262.86, 425.7091
154448,3.0584,0.003695,270.66, 425.6987
154449,3.0620,0.003726,268.39, 425.7111
154450,3.0659,0.003925,254.81, 425.7127
154451,3.0698,0.003943,253.59, 425.7106
154452,3.0737,0.003848,259.91, 425.7106
154453,3.0776,0.003974,251.63, 425.7111
154454,3.0815,0.003994,250.38, 425.7111
154455,3.0859,0.004346,230.10, 425.7129
154456,3.0901,0.003988,250.73, 425.7101
154457,3.0938,0.003786,264.12, 425.7111
154458,3.0977,0.003830,261.11, 425.7127
154459,3.1013,0.003761,265.89, 425.7101
154460,3.1050,0.003682,271.60, 425.7111
154461,3.1086,0.003707,269.73, 425.7111
154462,3.1133,0.004592,217.75, 425.6838
154463,3.1177,0.004327,231.10, 425.6987
154464,3.1213,0.003756,266.27, 425.7106
154465,3.1252,0.003715,269.20, 425.7127
154466,3.1289,0.003720,268.80, 425.7106
154467,3.1326,0.003730,268.10, 425.7096
154468,3.1362,0.003698,270.39, 425.6997
154469,3.1401,0.003736,267.66, 425.6987
154470,3.1438,0.003756,266.28, 425.7127
154471,3.1477,0.003858,259.22, 425.7116
154472,3.1514,0.003759,266.05, 425.6987
154473,3.1550,0.003677,271.94, 425.7116
154474,3.1589,0.003809,262.55, 425.7111
154475,3.1626,0.003833,260.87, 425.7086
154476,3.1665,0.003704,270.00, 425.7106
154477,3.1707,0.004139,241.62, 425.6844
154478,3.1743,0.003698,270.42, 425.7136
154479,3.1780,0.003671,272.43, 425.7056
154480,3.1816,0.003788,263.99, 425.7111
154481,3.1853,0.003657,273.49, 425.7111
154482,3.1892,0.003742,267.22, 425.7086
154483,3.1929,0.003812,262.34, 425.7127
154484,3.1965,0.003711,269.51, 425.6932
154485,3.2004,0.003749,266.72, 425.7021
154486,3.2041,0.003709,269.64, 425.6997
154487,3.2078,0.003775,264.91, 425.7111
154488,3.2117,0.003773,265.07, 425.6987
154489,3.2153,0.003657,273.47, 425.7106
154490,3.2190,0.003730,268.11, 425.6987
154491,3.2229,0.003843,260.19, 425.7106
154492,3.2268,0.003909,255.81, 425.7127
154493,3.2305,0.003774,265.00, 425.6987
154494,3.2344,0.003712,269.43, 425.7174
154495,3.2383,0.003926,254.70, 425.7127
154496,3.2419,0.003778,264.68, 425.7127
154497,3.2456,0.003657,273.44, 425.6987
154498,3.2493,0.003755,266.33, 425.6987
154499,3.2532,0.003785,264.20, 425.7116
154500,3.2568,0.003707,269.79, 425.6987
154501,3.2607,0.003758,266.13, 425.6987
154502,3.2642,0.003615,276.64, 425.7127
154503,3.2681,0.003779,264.59, 425.6987
154504,3.2717,0.003731,268.05, 425.7127
154505,3.2754,0.003659,273.28, 425.7071
154506,3.2791,0.003724,268.56, 425.7056
154507,3.2827,0.003688,271.12, 425.7046
154508,3.2866,0.003742,267.22, 425.7111
154509,3.2903,0.003713,269.32, 425.7127
154510,3.2939,0.003684,271.42, 425.6987
154511,3.2976,0.003721,268.75, 425.7076
154512,3.3015,0.003770,265.28, 425.7111
154513,3.3052,0.003789,263.91, 425.7007
154514,3.3088,0.003720,268.85, 425.6992
154515,3.3127,0.003683,271.50, 425.6987
154516,3.3164,0.003797,263.40, 425.6997
154517,3.3203,0.003757,266.21, 425.7081
154518,3.3240,0.003682,271.63, 425.7127
154519,3.3276,0.003765,265.60, 425.6987
154520,3.3313,0.003654,273.69, 425.7106
154521,3.3352,0.003801,263.09, 425.6987
154522,3.3389,0.003729,268.18, 425.7026
154523,3.3425,0.003628,275.61, 425.7127
154524,3.3462,0.003750,266.70, 425.7106
154525,3.3499,0.003726,268.41, 425.6987
154526,3.3538,0.003751,266.63, 425.6987
154527,3.3574,0.003767,265.46, 425.6987
154528,3.3611,0.003735,267.77, 425.6997
154529,3.3650,0.003773,265.06, 425.6987
154530,3.3687,0.003706,269.80, 425.7127
154531,3.3723,0.003677,271.98, 425.7111
154532,3.3760,0.003739,267.45, 425.6987
154533,3.3799,0.003715,269.22, 425.6987
154534,3.3835,0.003784,264.25, 425.7012
154535,3.3877,0.004115,243.04, 425.6844
154536,3.3914,0.003635,275.14, 425.6987
154537,3.3953,0.003834,260.84, 425.6937
154538,3.3989,0.003681,271.65, 425.7116
154539,3.4026,0.003721,268.76, 425.7101
154540,3.4063,0.003776,264.84, 425.7017
154541,3.4102,0.003779,264.61, 425.6844
154542,3.4138,0.003762,265.84, 425.7111
154543,3.4177,0.003757,266.14, 425.7111
154544,3.4214,0.003655,273.62, 425.7116
154545,3.4250,0.003763,265.72, 425.6992
154546,3.4287,0.003685,271.35, 425.7127
154547,3.4324,0.003702,270.13, 425.7128
154548,3.4360,0.003671,272.42, 425.7127
154549,3.4397,0.003683,271.53, 425.6987
154550,3.4436,0.003733,267.92, 425.7127
154551,3.4473,0.003651,273.92, 425.7127
154552,3.4509,0.003712,269.40, 425.7127
154553,3.4546,0.003714,269.24, 425.7106
154554,3.4583,0.003669,272.54, 425.7032
154555,3.4622,0.003776,264.85, 425.6987
154556,3.4658,0.003733,267.89, 425.7036
154557,3.4695,0.003723,268.62, 425.6987
154558,3.4734,0.003853,259.52, 425.7032
154559,3.4771,0.003684,271.48, 425.7106
154560,3.4807,0.003776,264.87, 425.6987
154561,3.4846,0.003792,263.71, 425.7101
154562,3.4883,0.003663,272.99, 425.7127
154563,3.4919,0.003757,266.18, 425.7021
154564,3.4956,0.003681,271.68, 425.7101
154565,3.4995,0.003784,264.30, 425.6987
154566,3.5032,0.003706,269.84, 425.6987
154567,3.5068,0.003722,268.66, 425.6987
154568,3.5107,0.003708,269.70, 425.7036
154569,3.5144,0.003779,264.63, 425.7127
154570,3.5181,0.003715,269.21, 425.6987
154571,3.5220,0.003762,265.79, 425.7021
154572,3.5256,0.003662,273.05, 425.7111
154573,3.5293,0.003767,265.46, 425.6987
154574,3.5330,0.003759,266.04, 425.7096
154575,3.5369,0.003741,267.31, 425.7041
154576,3.5405,0.003735,267.72, 425.7026
154577,3.5442,0.003727,268.29, 425.6997
154578,3.5481,0.003710,269.51, 425.7036
154579,3.5518,0.003749,266.73, 425.7096
154580,3.5554,0.003668,272.62, 425.7086
154581,3.5591,0.003747,266.89, 425.7021
154582,3.5630,0.003742,267.24, 425.7101
154583,3.5667,0.003797,263.35, 425.7046
154584,3.5703,0.003680,271.71, 425.7111
154585,3.5740,0.003720,268.84, 425.7081
154586,3.5779,0.003704,270.01, 425.7071
154587,3.5815,0.003731,268.02, 425.7127
154588,3.5852,0.003746,266.97, 425.6982
154589,3.5891,0.003766,265.56, 425.6977
154590,3.5928,0.003679,271.80, 425.7086
154591,3.5964,0.003731,268.03, 425.7111
154592,3.6001,0.003718,268.98, 425.7111
154593,3.6038,0.003716,269.14, 425.6987
154594,3.6077,0.003773,265.04, 425.7007
154595,3.6113,0.003701,270.17, 425.7002
154596,3.6150,0.003734,267.79, 425.7041
154597,3.6189,0.003772,265.13, 425.6987
154598,3.6226,0.003685,271.39, 425.7127
154599,3.6262,0.003693,270.75, 425.7106
154600,3.6301,0.003773,265.01, 425.7127
154601,3.6338,0.003702,270.11, 425.7127
154602,3.6375,0.003708,269.66, 425.7012
154603,3.6411,0.003642,274.57, 425.7127
154604,3.6448,0.003752,266.50, 425.7129
154605,3.6487,0.003773,265.03, 425.7127
154606,3.6523,0.003658,273.34, 425.7101
154607,3.6560,0.003726,268.38, 425.7127
154608,3.6597,0.003662,273.11, 425.7116
154609,3.6633,0.003789,263.94, 425.7106
154610,3.6672,0.003800,263.13, 425.7076
154611,3.6709,0.003767,265.44, 425.7127
154612,3.6748,0.003755,266.33, 425.7111
154613,3.6785,0.003750,266.65, 425.7127
154614,3.6821,0.003715,269.20, 425.7111
154615,3.6860,0.003744,267.08, 425.7127
154616,3.6897,0.003647,274.23, 425.7076
154617,3.6934,0.003745,267.03, 425.6987
154618,3.6970,0.003731,268.00, 425.7111
154619,3.7007,0.003698,270.40, 425.7036
154620,3.7046,0.003735,267.74, 425.6987
154621,3.7083,0.003778,264.71, 425.7081
154622,3.7119,0.003713,269.31, 425.7129
154623,3.7158,0.003882,257.58, 425.7022
154624,3.7195,0.003709,269.61, 425.6987
154625,3.7234,0.003792,263.72, 425.6983
154626,3.7271,0.003745,267.04, 425.7032
154627,3.7307,0.003680,271.71, 425.7102
154628,3.7346,0.003788,263.99, 425.6977
154629,3.7383,0.003746,266.94, 425.7106
154630,3.7422,0.003838,260.53, 425.6987
154631,3.7461,0.003866,258.70, 425.7066
154632,3.7498,0.003655,273.61, 425.7129
154633,3.7534,0.003785,264.21, 425.7032
154634,3.7573,0.003757,266.16, 425.7007
154635,3.7610,0.003719,268.88, 425.6992
154636,3.7646,0.003753,266.47, 425.6987
154637,3.7683,0.003716,269.13, 425.7026
154638,3.7722,0.003758,266.08, 425.7007
154639,3.7759,0.003799,263.23, 425.7101
154640,3.7795,0.003648,274.16, 425.7106
154641,3.7834,0.003760,265.94, 425.7071
154642,3.7871,0.003703,270.07, 425.7111
154643,3.7908,0.003749,266.72, 425.7007
154644,3.7944,0.003700,270.28, 425.7111
154645,3.7983,0.003715,269.15, 425.6987
154646,3.8020,0.003773,265.06, 425.6987
154647,3.8059,0.003754,266.42, 425.7111
154648,3.8096,0.003731,268.05, 425.6987
154649,3.8132,0.003703,270.04, 425.7136
154650,3.8169,0.003677,271.95, 425.6987
154651,3.8208,0.003788,263.96, 425.6987
154652,3.8242,0.003654,273.69, 425.7136
154653,3.8281,0.003698,270.41, 425.7111
154654,3.8318,0.003742,267.22, 425.7007
154655,3.8354,0.003667,272.73, 425.7061
154656,3.8391,0.003671,272.41, 425.7111
154657,3.8430,0.003789,263.90, 425.7106
154658,3.8467,0.003684,271.48, 425.7111
154659,3.8503,0.003733,267.91, 425.7101
154660,3.8540,0.003751,266.63, 425.7076
154661,3.8577,0.003704,269.96, 425.7116
154662,3.8616,0.003686,271.33, 425.7127
154663,3.8652,0.003697,270.50, 425.7127
154664,3.8689,0.003797,263.39, 425.7032
154665,3.8728,0.003778,264.72, 425.6987
154666,3.8765,0.003726,268.42, 425.7127
154667,3.8801,0.003737,267.58, 425.7129
154668,3.8838,0.003656,273.54, 425.7106
154669,3.8877,0.003737,267.62, 425.7056
154670,3.8914,0.003733,267.90, 425.7111
154671,3.8950,0.003698,270.45, 425.7111
154672,3.8989,0.003795,263.48, 425.6987
154673,3.9026,0.003751,266.63, 425.7036
154674,3.9063,0.003725,268.45, 425.7127
154675,3.9099,0.003702,270.12, 425.7127
154676,3.9136,0.003673,272.26, 425.7036
154677,3.9175,0.003740,267.35, 425.7127
154678,3.9211,0.003675,272.14, 425.7116
154679,3.9248,0.003803,262.98, 425.7129
154680,3.9287,0.003757,266.16, 425.6987
154681,3.9324,0.003726,268.36, 425.7036
154682,3.9360,0.003709,269.60, 425.7026
154683,3.9397,0.003643,274.48, 425.7136
154684,3.9436,0.003802,263.01, 425.7111
154685,3.9478,0.004124,242.48, 425.6987
154686,3.9512,0.003615,276.66, 425.7116
154687,3.9551,0.003711,269.44, 425.7071
154688,3.9587,0.003676,272.07, 425.7127
154689,3.9624,0.003693,270.78, 425.7021
154690,3.9661,0.003748,266.84, 425.7127
154691,3.9697,0.003676,272.05, 425.7066
154692,3.9736,0.003756,266.28, 425.7061
154693,3.9773,0.003838,260.55, 425.7127
154694,3.9810,0.003590,278.56, 425.7129
154695,3.9846,0.003747,266.87, 425.7111
154696,3.9888,0.003997,250.17, 425.6838
154697,3.9924,0.003686,271.27, 425.6987
154698,3.9961,0.003692,270.87, 425.7127
154699,3.9998,0.003718,268.98, 425.7116
154700,4.0034,0.003747,266.92, 425.7101
154701,4.0073,0.003760,265.98, 425.7111
154702,4.0110,0.003662,273.08, 425.6992
154703,4.0146,0.003750,266.69, 425.6987
154704,4.0188,0.004119,242.80, 425.6873
154705,4.0225,0.003696,270.56, 425.7127
154706,4.0261,0.003674,272.17, 425.7111
154707,4.0298,0.003644,274.45, 425.7111
154708,4.0337,0.003818,261.95, 425.6987
154709,4.0374,0.003746,266.93, 425.7127
154710,4.0410,0.003681,271.66, 425.6987
154711,4.0449,0.003786,264.15, 425.6982
154712,4.0486,0.003663,273.02, 425.7076
154713,4.0522,0.003777,264.77, 425.6987
154714,4.0562,0.003759,266.04, 425.7056
154715,4.0598,0.003634,275.15, 425.7116
154716,4.0635,0.003701,270.21, 425.7127
154717,4.0671,0.003775,264.87, 425.6987
154718,4.0715,0.004430,225.74, 425.6863
154719,4.0754,0.003780,264.57, 425.7106
154720,4.0791,0.003793,263.64, 425.7116
154721,4.0833,0.004076,245.33, 425.7137
154722,4.0876,0.004313,231.88, 425.7127
154723,4.0916,0.003985,250.95, 425.7136
154724,4.0955,0.003792,263.72, 425.7111
154725,4.0994,0.003908,255.91, 425.6962
154726,4.1030,0.003800,263.17, 425.7106
154727,4.1069,0.003764,265.67, 425.7051
154728,4.1106,0.003719,268.87, 425.7127
154729,4.1143,0.003713,269.36, 425.6987
154730,4.1182,0.003848,259.85, 425.7081
154731,4.1218,0.003744,267.07, 425.6987
154732,4.1255,0.003762,265.79, 425.7111
154733,4.1294,0.003735,267.73, 425.7076
154734,4.1331,0.003740,267.36, 425.7136
154735,4.1370,0.003875,258.10, 425.7111
154736,4.1406,0.003786,264.15, 425.7106
154737,4.1445,0.003674,272.21, 425.7056
154738,4.1482,0.003738,267.56, 425.7101
154739,4.1519,0.003692,270.87, 425.7061
154740,4.1555,0.003730,268.07, 425.6987
154741,4.1592,0.003724,268.51, 425.7061
154742,4.1631,0.003673,272.26, 425.7127
154743,4.1667,0.003782,264.38, 425.6987
154744,4.1704,0.003674,272.16, 425.7136
154745,4.1741,0.003702,270.16, 425.7106
154746,4.1780,0.003751,266.57, 425.6987
154747,4.1816,0.003649,274.05, 425.7127
154748,4.1853,0.003749,266.77, 425.7036
154749,4.1890,0.003787,264.10, 425.7101
154750,4.1929,0.003721,268.75, 425.7111
154751,4.1965,0.003695,270.65, 425.7066
154752,4.2002,0.003656,273.55, 425.6987
154753,4.2039,0.003787,264.03, 425.7036
154754,4.2078,0.003762,265.82, 425.7086
154755,4.2114,0.003737,267.60, 425.7127
154756,4.2151,0.003740,267.37, 425.7101
154757,4.2190,0.003721,268.76, 425.6987
154758,4.2227,0.003728,268.23, 425.7032
154759,4.2263,0.003745,267.02, 425.7129
154760,4.2300,0.003677,271.95, 425.7021
154761,4.2339,0.003759,266.01, 425.7127
154762,4.2378,0.004011,249.31, 425.7111
154763,4.2417,0.003839,260.50, 425.7086
154764,4.2456,0.003916,255.39, 425.7111
154765,4.2493,0.003757,266.16, 425.7061
154766,4.2532,0.003768,265.37, 425.6987
154767,4.2568,0.003740,267.35, 425.7101
154768,4.2605,0.003701,270.17, 425.6937
154769,4.2644,0.003764,265.69, 425.6972
154770,4.2681,0.003720,268.80, 425.7101
154771,4.2717,0.003731,268.00, 425.7111
154772,4.2754,0.003743,267.18, 425.6987
154773,4.2793,0.003722,268.69, 425.7127
154774,4.2830,0.003787,264.06, 425.7021
154775,4.2869,0.003799,263.21, 425.7021
154776,4.2905,0.003669,272.54, 425.6987
154777,4.2942,0.003782,264.38, 425.6987
154778,4.2979,0.003730,268.11, 425.7041
154779,4.3018,0.003701,270.19, 425.7111
154780,4.3054,0.003716,269.14, 425.7111
154781,4.3091,0.003732,267.94, 425.6987
154782,4.3127,0.003723,268.60, 425.6987
154783,4.3167,0.003762,265.79, 425.7017
154784,4.3203,0.003756,266.25, 425.7051
154785,4.3242,0.003756,266.26, 425.7017
154786,4.3279,0.003692,270.85, 425.7051
154787,4.3315,0.003736,267.69, 425.7002
154788,4.3352,0.003777,264.79, 425.7111
154789,4.3391,0.003694,270.72, 425.7127
154790,4.3428,0.003722,268.70, 425.6987
154791,4.3464,0.003707,269.80, 425.7021
154792,4.3501,0.003738,267.52, 425.7127
154793,4.3540,0.003766,265.56, 425.6987
154794,4.3577,0.003635,275.13, 425.7111
154795,4.3613,0.003713,269.34, 425.7026
154796,4.3650,0.003726,268.37, 425.7101
154797,4.3687,0.003726,268.38, 425.7129
154798,4.3726,0.003705,269.93, 425.7101
154799,4.3762,0.003696,270.58, 425.7002
154800,4.3799,0.003715,269.16, 425.7127
154801,4.3835,0.003795,263.53, 425.7127
154802,4.3875,0.003697,270.47, 425.7129
154803,4.3911,0.003739,267.44, 425.7046
154804,4.3948,0.003698,270.43, 425.7026
154805,4.3987,0.003874,258.16, 425.6982
154806,4.4023,0.003790,263.88, 425.6992
154807,4.4063,0.003685,271.37, 425.7106
154808,4.4099,0.003777,264.74, 425.7021
154809,4.4136,0.003748,266.81, 425.7127
154810,4.4175,0.003725,268.49, 425.7111
154811,4.4211,0.003703,270.03, 425.7111
154812,4.4248,0.003656,273.55, 425.7111
154813,4.4285,0.003781,264.50, 425.7056
154814,4.4324,0.003776,264.84, 425.7111
154815,4.4360,0.003697,270.53, 425.7017
154816,4.4397,0.003745,267.03, 425.6987
154817,4.4434,0.003726,268.36, 425.6987
154818,4.4473,0.003748,266.78, 425.7056
154819,4.4509,0.003746,266.94, 425.7111
154820,4.4548,0.003782,264.41, 425.6844
154821,4.4585,0.003694,270.69, 425.7076
154822,4.4622,0.003717,269.07, 425.7127
154823,4.4658,0.003710,269.56, 425.6987
154824,4.4697,0.003752,266.51, 425.6987
154825,4.4734,0.003705,269.88, 425.7106
154826,4.4771,0.003708,269.67, 425.7116
154827,4.4807,0.003693,270.80, 425.7127
154828,4.4844,0.003684,271.45, 425.7159
154829,4.4883,0.003844,260.15, 425.7111
154830,4.4919,0.003758,266.08, 425.6987
154831,4.4959,0.003818,261.92, 425.7061
154832,4.4995,0.003716,269.09, 425.7127
154833,4.5032,0.003724,268.51, 425.6922
154834,4.5073,0.004103,243.75, 425.6838
154835,4.5112,0.003861,259.03, 425.7086
154836,4.5149,0.003718,268.98, 425.6982
154837,4.5188,0.003754,266.41, 425.7127
154838,4.5225,0.003708,269.68, 425.6992
154839,4.5261,0.003718,268.99, 425.7111
154840,4.5303,0.004106,243.54, 425.6863
154841,4.5339,0.003665,272.85, 425.7127
154842,4.5376,0.003666,272.75, 425.7127
154843,4.5415,0.003896,256.65, 425.7127
154844,4.5452,0.003749,266.74, 425.7111
154845,4.5491,0.003842,260.26, 425.6977
154846,4.5527,0.003720,268.82, 425.7056
154847,4.5566,0.003794,263.56, 425.6967
154848,4.5603,0.003771,265.20, 425.7101
154849,4.5640,0.003716,269.12, 425.7036
154850,4.5679,0.003899,256.46, 425.6987
154851,4.5718,0.003789,263.89, 425.7136
154852,4.5754,0.003753,266.47, 425.7076
154853,4.5791,0.003710,269.53, 425.7111
154854,4.5830,0.003734,267.80, 425.7081
