TotalFrame,Time,DeltaTime,FPS,RAM
399231,6.9497,0.011167,89.55, 456.2032
399232,6.9604,0.010899,91.75, 455.6419
399233,6.9719,0.011517,86.83, 456.0161
399234,6.9832,0.011263,88.79, 457.0138
399235,6.9951,0.011864,84.29, 457.2632
399236,7.0066,0.011418,87.58, 456.0785
399237,7.0181,0.011403,87.70, 456.1408
399238,7.0293,0.011448,87.35, 456.3279
399239,7.0410,0.011645,85.88, 456.2655
399240,7.0530,0.011831,84.53, 454.8313
399241,7.0645,0.011544,86.62, 456.0161
399242,7.0757,0.011187,89.39, 456.0161
399243,7.0869,0.011283,88.63, 456.3903
399244,7.0984,0.011515,86.84, 457.5750
399245,7.1104,0.011849,84.40, 456.0785
399246,7.1218,0.011619,86.07, 454.8313
399247,7.1335,0.011702,85.45, 454.2701
399248,7.1448,0.011258,88.83, 454.7066
399249,7.1558,0.010844,92.22, 456.8268
399250,7.1670,0.011408,87.66, 455.7667
399251,7.1782,0.011233,89.03, 457.1385
399252,7.1899,0.011712,85.38, 456.5150
399253,7.2017,0.011566,86.46, 456.2655
399254,7.2131,0.011530,86.73, 457.3256
399255,7.2249,0.011817,84.63, 455.7667
399256,7.2363,0.011310,88.41, 456.8891
399257,7.2483,0.011964,83.58, 456.3279
399258,7.2598,0.011482,87.09, 456.2032
399259,7.2710,0.011368,87.96, 457.6998
399260,7.2825,0.011504,86.93, 455.7667
399261,7.2939,0.011400,87.72, 455.7667
399262,7.3049,0.011084,90.22, 456.5773
399263,7.3167,0.011613,86.11, 456.3903
399264,7.3281,0.011517,86.83, 456.2032
399265,7.3396,0.011323,88.31, 455.7667
399266,7.3513,0.011862,84.30, 456.3279
399267,7.3628,0.011516,86.84, 455.8914
399268,7.3748,0.011967,83.57, 455.8914
399269,7.3865,0.011596,86.24, 455.6419
399270,7.3979,0.011393,87.78, 456.1408
399271,7.4092,0.011304,88.47, 456.1408
399272,7.4207,0.011402,87.71, 456.3279
399273,7.4319,0.011461,87.26, 456.4526
399274,7.4434,0.011419,87.58, 456.2655
399275,7.4551,0.011580,86.35, 456.2655
399276,7.4668,0.011790,84.82, 455.7667
399277,7.4783,0.011463,87.24, 456.2032
399278,7.4897,0.011384,87.84, 455.9537
399279,7.5007,0.011114,89.98, 456.5773
399280,7.5125,0.011650,85.84, 455.8914
399281,7.5234,0.011152,89.67, 456.0161
399282,7.5349,0.011388,87.82, 456.3903
399283,7.5464,0.011422,87.55, 455.9537
399284,7.5579,0.011489,87.04, 456.2655
399285,7.5691,0.011345,88.14, 455.8914
399286,7.5806,0.011358,88.05, 456.2655
399287,7.5916,0.011044,90.55, 455.8914
399288,7.6028,0.011259,88.82, 456.3903
399289,7.6147,0.011830,84.53, 455.8290
399290,7.6260,0.011318,88.36, 456.0161
399291,7.6375,0.011395,87.76, 456.0161
399292,7.6489,0.011517,86.83, 456.0785
399293,7.6606,0.011720,85.32, 456.3279
399294,7.6721,0.011482,87.09, 456.3903
399295,7.6834,0.011156,89.64, 456.8891
399296,7.6948,0.011464,87.23, 455.9537
399297,7.7065,0.011744,85.15, 454.5819
399298,7.7175,0.011091,90.16, 456.2655
399299,7.7290,0.011429,87.50, 456.2032
399300,7.7410,0.011916,83.92, 453.7089
399301,7.7517,0.010895,91.79, 456.3279
399302,7.7634,0.011681,85.61, 456.2032
399303,7.7747,0.011161,89.60, 457.0762
399304,7.7861,0.011381,87.87, 456.5773
399305,7.7971,0.010972,91.14, 457.8245
399306,7.8091,0.011956,83.64, 456.1408
399307,7.8203,0.011367,87.98, 456.3279
399308,7.8320,0.011650,85.84, 456.3279
399309,7.8435,0.011533,86.71, 454.3948
399310,7.8547,0.011299,88.50, 455.7043
399311,7.8657,0.010959,91.25, 457.2009
399312,7.8774,0.011561,86.50, 456.2032
399313,7.8887,0.011263,88.78, 456.6397
399314,7.9001,0.011619,86.06, 456.0785
399315,7.9116,0.011414,87.61, 456.3903
399316,7.9233,0.011624,86.03, 456.0161
399317,7.9348,0.011679,85.63, 455.6419
399318,7.9463,0.011414,87.61, 456.2655
399319,7.9578,0.011329,88.27, 456.7644
399320,7.9692,0.011465,87.22, 455.8914
399321,7.9805,0.011262,88.80, 456.5150
399322,7.9917,0.011185,89.41, 457.0138
399323,8.0029,0.011444,87.38, 456.5150
399324,8.0144,0.011452,87.32, 456.4526
399325,8.0264,0.011944,83.73, 456.2032
399326,8.0381,0.011707,85.42, 456.1408
399327,8.0496,0.011431,87.48, 457.2009
399328,8.0610,0.011480,87.11, 456.3279
399329,8.0732,0.012274,81.48, 455.3925
399330,8.0847,0.011301,88.49, 455.9537
399331,8.0959,0.011326,88.29, 455.3925
399332,8.1072,0.011259,88.82, 456.3279
399333,8.1187,0.011345,88.15, 456.2655
399334,8.1299,0.011310,88.41, 456.9515
399335,8.1414,0.011516,86.83, 455.8290
399336,8.1526,0.011120,89.93, 456.1408
399337,8.1638,0.011289,88.58, 455.7043
399338,8.1750,0.011253,88.87, 456.2032
399339,8.1863,0.011170,89.53, 456.7020
399340,8.1978,0.011545,86.62, 457.0138
399341,8.2097,0.011874,84.22, 455.7667
399342,8.2209,0.011323,88.31, 456.2032
399343,8.2324,0.011446,87.37, 456.2655
399344,8.2437,0.011378,87.89, 456.2032
399345,8.2554,0.011662,85.75, 457.1385
399346,8.2671,0.011573,86.41, 455.8290
399347,8.2786,0.011448,87.35, 455.7667
399348,8.2898,0.011389,87.80, 456.3279
399349,8.3013,0.011448,87.35, 457.2632
399350,8.3132,0.011855,84.35, 455.9537
399351,8.3245,0.011436,87.44, 456.0161
399352,8.3359,0.011351,88.10, 456.2032
399353,8.3474,0.011579,86.36, 456.7020
399354,8.3589,0.011435,87.45, 456.3903
399355,8.3709,0.011920,83.90, 457.2009
399356,8.3828,0.011901,84.03, 456.9515
399357,8.3955,0.012669,78.93, 456.0161
399358,8.4075,0.012136,82.40, 456.0785
399359,8.4189,0.011361,88.02, 455.9537
399360,8.4304,0.011445,87.38, 456.0161
399361,8.4419,0.011515,86.85, 456.4526
399362,8.4534,0.011579,86.36, 456.8891
399363,8.4653,0.011803,84.73, 456.2655
399364,8.4768,0.011515,86.84, 456.0785
399365,8.4885,0.011736,85.21, 455.9537
399366,8.5000,0.011432,87.47, 456.0785
399367,8.5115,0.011516,86.83, 456.1408
399368,8.5229,0.011460,87.26, 456.1408
399369,8.5344,0.011390,87.79, 455.8290
399370,8.5457,0.011342,88.16, 455.6419
399371,8.5569,0.011184,89.41, 456.5773
399372,8.5686,0.011698,85.48, 456.2032
399373,8.5796,0.011145,89.73, 456.0785
399374,8.5911,0.011421,87.56, 456.0161
399375,8.6023,0.011189,89.37, 455.8914
399376,8.6135,0.011305,88.46, 456.2032
399377,8.6250,0.011339,88.19, 456.0785
399378,8.6365,0.011571,86.43, 456.1408
399379,8.6479,0.011441,87.40, 456.3903
399380,8.6597,0.011679,85.63, 456.2655
399381,8.6711,0.011462,87.24, 455.9537
399382,8.6826,0.011628,86.00, 456.3903
399383,8.6948,0.012019,83.20, 454.2701
399384,8.7063,0.011532,86.72, 454.9560
399385,8.7175,0.011175,89.48, 455.7667
399386,8.7288,0.011349,88.12, 455.8290
399387,8.7400,0.011159,89.62, 457.2009
399388,8.7517,0.011684,85.58, 456.5150
399389,8.7629,0.011324,88.31, 456.2655
399390,8.7744,0.011414,87.61, 456.0785
399391,8.7856,0.011289,88.58, 456.2655
399392,8.7969,0.011149,89.70, 455.9537
399393,8.8081,0.011335,88.22, 456.3903
399394,8.8196,0.011429,87.50, 456.2032
399395,8.8313,0.011653,85.82, 456.6397
399396,8.8425,0.011330,88.26, 457.0138
399397,8.8540,0.011520,86.81, 456.3279
399398,8.8657,0.011575,86.39, 456.0161
399399,8.8770,0.011391,87.79, 455.8290
399400,8.8887,0.011673,85.67, 455.6419
399401,8.9001,0.011336,88.21, 455.7043
399402,8.9114,0.011303,88.47, 456.3903
399403,8.9226,0.011213,89.18, 455.9537
399404,8.9341,0.011602,86.19, 455.9537
399405,8.9453,0.011211,89.20, 456.2655
399406,8.9568,0.011385,87.84, 456.0785
399407,8.9683,0.011396,87.75, 456.0785
399408,8.9797,0.011513,86.86, 456.2655
399409,8.9907,0.011156,89.64, 456.2032
399410,9.0022,0.011354,88.08, 456.3279
399411,9.0134,0.011264,88.78, 456.0785
399412,9.0249,0.011455,87.30, 457.1385
399413,9.0366,0.011795,84.78, 456.3903
399414,9.0488,0.012091,82.71, 456.0785
399415,9.0601,0.011176,89.48, 455.5796
399416,9.0713,0.011418,87.58, 456.3279
399417,9.0830,0.011647,85.86, 456.2655
399418,9.0950,0.011874,84.22, 456.2655
399419,9.1064,0.011454,87.31, 456.2655
399420,9.1179,0.011439,87.42, 456.0785
399421,9.1292,0.011296,88.53, 456.1408
399422,9.1404,0.011201,89.28, 456.0161
399423,9.1519,0.011568,86.45, 456.2032
399424,9.1633,0.011438,87.43, 456.4526
399425,9.1748,0.011522,86.79, 456.1408
399426,9.1860,0.011196,89.32, 456.0785
399427,9.1973,0.011297,88.52, 456.2655
399428,9.2092,0.011840,84.46, 451.7758
399429,9.2202,0.010948,91.34, 456.2655
399430,9.2314,0.011293,88.55, 457.8245
399431,9.2429,0.011561,86.50, 455.9537
399432,9.2544,0.011410,87.64, 456.0785
399433,9.2659,0.011501,86.95, 457.5750
399434,9.2776,0.011710,85.40, 456.3279
399435,9.2891,0.011515,86.84, 456.2032
399436,9.3003,0.011278,88.67, 456.2655
399437,9.3118,0.011388,87.81, 456.2032
399438,9.3230,0.011204,89.25, 455.8914
399439,9.3345,0.011434,87.46, 456.3279
399440,9.3459,0.011487,87.05, 455.8914
399441,9.3574,0.011459,87.27, 456.2655
399442,9.3689,0.011460,87.26, 455.6419
399443,9.3804,0.011647,85.86, 455.8290
399444,9.3921,0.011648,85.85, 456.4526
399445,9.4043,0.012170,82.17, 455.8914
399446,9.4158,0.011604,86.17, 456.0785
399447,9.4272,0.011485,87.07, 454.4572
399448,9.4385,0.011035,90.62, 456.1408
399449,9.4500,0.011537,86.68, 456.2032
399450,9.4612,0.011285,88.61, 455.7043
399451,9.4727,0.011423,87.54, 455.9537
399452,9.4841,0.011361,88.02, 456.7644
399453,9.4959,0.011750,85.11, 456.7020
399454,9.5073,0.011480,87.11, 456.3279
399455,9.5186,0.011300,88.49, 456.0785
399456,9.5298,0.011302,88.48, 455.6419
399457,9.5410,0.011274,88.70, 456.1408
399458,9.5525,0.011398,87.74, 456.3279
399459,9.5640,0.011362,88.01, 456.5150
399460,9.5752,0.011375,87.91, 455.7667
399461,9.5864,0.011210,89.21, 456.2032
399462,9.5977,0.011228,89.06, 456.4526
399463,9.6091,0.011503,86.93, 457.4503
399464,9.6204,0.011143,89.74, 456.6397
399465,9.6318,0.011467,87.21, 456.3279
399466,9.6433,0.011615,86.09, 456.4526
399467,9.6550,0.011522,86.79, 457.0138
399468,9.6672,0.012322,81.16, 456.6397
399469,9.6787,0.011462,87.25, 456.3279
399470,9.6904,0.011677,85.64, 456.0161
399471,9.7017,0.011151,89.68, 455.7043
399472,9.7131,0.011466,87.22, 456.2655
399473,9.7244,0.011236,89.00, 455.9537
399474,9.7358,0.011535,86.70, 456.3903
399475,9.7471,0.011373,87.93, 456.2032
399476,9.7588,0.011674,85.66, 456.1408
399477,9.7703,0.011332,88.24, 456.0161
399478,9.7817,0.011539,86.66, 456.8268
399479,9.7930,0.011302,88.48, 456.4526
399480,9.8044,0.011452,87.32, 456.0785
399481,9.8157,0.011110,90.01, 455.9537
399482,9.8267,0.011119,89.94, 455.8290
399483,9.8379,0.011308,88.43, 456.0161
399484,9.8496,0.011703,85.45, 455.8290
399485,9.8611,0.011417,87.59, 455.7667
399486,9.8726,0.011525,86.77, 456.2655
399487,9.8840,0.011446,87.36, 456.0785
399488,9.8955,0.011329,88.27, 456.0785
399489,9.9070,0.011447,87.36, 455.9537
399490,9.9185,0.011574,86.40, 455.8914
399491,9.9299,0.011436,87.45, 456.9515
399492,9.9412,0.011309,88.42, 457.2009
399493,9.9526,0.011403,87.69, 456.2032
399494,9.9641,0.011518,86.82, 456.2032
399495,9.9756,0.011374,87.92, 456.1408
399496,9.9868,0.011313,88.39, 456.0161
399497,9.9978,0.011118,89.95, 456.0161
