TotalFrame,Time,DeltaTime,FPS,RAM
363996,5.8052,0.009420,106.16, 449.0858
363997,5.8147,0.009484,105.44, 449.2729
363998,5.8245,0.009835,101.68, 448.7740
363999,5.8340,0.009384,106.57, 449.3976
364000,5.8438,0.009861,101.41, 449.7717
364001,5.8533,0.009483,105.45, 449.4599
364002,5.8630,0.009733,102.74, 450.2706
364003,5.8730,0.009912,100.89, 449.3352
364004,5.8823,0.009349,106.96, 448.7740
364005,5.8916,0.009392,106.47, 449.1481
364006,5.9011,0.009480,105.49, 449.0234
364007,5.9111,0.009962,100.38, 450.0211
364008,5.9214,0.010212,97.92, 449.0234
364009,5.9307,0.009239,108.23, 449.4599
364010,5.9404,0.009940,100.60, 448.8987
364011,5.9497,0.009296,107.57, 448.7740
364012,5.9595,0.009558,104.63, 449.2105
364013,5.9690,0.009671,103.40, 449.0858
364014,5.9788,0.009720,102.88, 448.6493
364015,5.9883,0.009507,105.18, 449.0234
364016,5.9978,0.009632,103.82, 448.2751
364017,6.0073,0.009353,106.91, 450.2082
364018,6.0176,0.010281,97.27, 447.2150
364019,6.0271,0.009567,104.52, 449.3352
364020,6.0369,0.009779,102.26, 449.2105
364021,6.0466,0.009756,102.51, 449.3976
364022,6.0564,0.009744,102.63, 449.4599
364023,6.0662,0.009849,101.53, 448.8987
364024,6.0764,0.010100,99.01, 447.4645
364025,6.0859,0.009539,104.84, 448.7740
364026,6.0957,0.009754,102.52, 448.9611
364027,6.1052,0.009551,104.70, 449.3976
364028,6.1150,0.009905,100.96, 448.7740
364029,6.1248,0.009612,104.03, 448.7116
364030,6.1343,0.009688,103.22, 448.9611
364031,6.1436,0.009181,108.93, 451.6425
364032,6.1533,0.009740,102.67, 449.1481
364033,6.1628,0.009475,105.54, 448.9611
364034,6.1724,0.009513,105.11, 449.3352
364035,6.1819,0.009703,103.07, 448.8987
364036,6.1919,0.009793,102.11, 449.0234
364037,6.2014,0.009712,102.97, 448.9611
364038,6.2109,0.009346,107.00, 448.2751
364039,6.2202,0.009467,105.63, 449.0858
364040,6.2297,0.009457,105.74, 448.9611
364041,6.2393,0.009565,104.55, 450.9565
364042,6.2493,0.010013,99.87, 449.2105
364043,6.2585,0.009259,108.00, 448.5869
364044,6.2683,0.009640,103.74, 449.1481
364045,6.2776,0.009361,106.82, 449.0858
364046,6.2871,0.009591,104.26, 448.5246
364047,6.2966,0.009389,106.51, 448.9611
364048,6.3062,0.009526,104.98, 450.0211
364049,6.3171,0.011115,89.97, 447.0280
364050,6.3264,0.009201,108.68, 449.4599
364051,6.3367,0.010281,97.27, 449.7717
364052,6.3464,0.009802,102.02, 448.9611
364053,6.3560,0.009577,104.41, 449.0234
364054,6.3655,0.009412,106.25, 448.8363
364055,6.3750,0.009428,106.07, 448.4622
364056,6.3843,0.009379,106.62, 449.2729
364057,6.3938,0.009615,104.00, 448.9611
364058,6.4036,0.009670,103.41, 448.9611
364059,6.4131,0.009474,105.55, 448.8363
364060,6.4226,0.009483,105.45, 448.5869
364061,6.4319,0.009344,107.02, 448.7116
364062,6.4414,0.009433,106.01, 448.4622
364063,6.4507,0.009341,107.06, 449.6470
364064,6.4604,0.009876,101.26, 448.7740
364065,6.4702,0.009584,104.34, 449.0234
364066,6.4797,0.009586,104.32, 449.0234
364067,6.4893,0.009661,103.51, 449.0234
364068,6.4988,0.009333,107.14, 449.0234
364069,6.5081,0.009441,105.93, 448.7740
364070,6.5176,0.009488,105.40, 449.0234
364071,6.5271,0.009538,104.84, 448.4622
364072,6.5366,0.009500,105.26, 448.8987
364073,6.5464,0.009608,104.08, 448.8363
364074,6.5554,0.009161,109.16, 451.7048
364075,6.5654,0.009892,101.09, 448.8987
364076,6.5750,0.009520,105.05, 448.8987
364077,6.5842,0.009468,105.61, 448.6493
364078,6.5938,0.009444,105.89, 448.5246
364079,6.6030,0.009335,107.13, 449.8964
364080,6.6130,0.009830,101.73, 448.7740
364081,6.6223,0.009365,106.78, 451.0189
364082,6.6321,0.009794,102.10, 449.2105
364083,6.6414,0.009340,107.06, 448.7116
364084,6.6509,0.009391,106.48, 449.2729
364085,6.6604,0.009507,105.18, 448.8987
364086,6.6697,0.009416,106.20, 449.1481
364087,6.6792,0.009562,104.59, 448.7116
364088,6.6887,0.009477,105.52, 449.3352
364089,6.6985,0.009739,102.68, 448.8363
364090,6.7080,0.009387,106.53, 448.8363
364091,6.7175,0.009659,103.53, 449.3976
364092,6.7271,0.009404,106.34, 448.9611
364093,6.7366,0.009652,103.61, 449.4599
364094,6.7461,0.009542,104.80, 448.7740
364095,6.7556,0.009558,104.62, 448.5869
364096,6.7654,0.009611,104.05, 449.3352
364097,6.7749,0.009542,104.80, 448.3375
364098,6.7844,0.009464,105.66, 449.3976
364099,6.7937,0.009314,107.36, 448.6493
364100,6.8032,0.009697,103.13, 449.0858
364101,6.8127,0.009358,106.86, 448.6493
364102,6.8223,0.009590,104.28, 449.0858
364103,6.8320,0.009620,103.95, 448.8363
364104,6.8413,0.009348,106.97, 450.0211
364105,6.8511,0.009778,102.27, 449.3352
364106,6.8606,0.009453,105.78, 449.0858
364107,6.8701,0.009568,104.51, 449.0234
364108,6.8796,0.009469,105.60, 449.0234
364109,6.8892,0.009593,104.24, 449.0234
364110,6.8987,0.009557,104.64, 448.3375
364111,6.9080,0.009383,106.57, 450.9565
364112,6.9182,0.010253,97.53, 450.5200
364113,6.9282,0.009897,101.04, 448.9611
364114,6.9380,0.009664,103.48, 449.0858
364115,6.9473,0.009439,105.95, 448.8363
364116,6.9568,0.009573,104.46, 450.0211
364117,6.9666,0.009600,104.16, 450.4576
364118,6.9763,0.009785,102.20, 448.8363
364119,6.9858,0.009570,104.49, 449.2105
364120,6.9954,0.009604,104.12, 448.9611
364121,7.0051,0.009697,103.12, 449.2105
364122,7.0146,0.009505,105.20, 448.8363
364123,7.0242,0.009415,106.21, 449.0234
364124,7.0334,0.009310,107.41, 450.2082
364125,7.0432,0.009742,102.65, 448.8363
364126,7.0527,0.009569,104.50, 448.6493
364127,7.0623,0.009478,105.50, 448.8987
364128,7.0718,0.009580,104.38, 448.9611
364129,7.0815,0.009691,103.19, 449.1481
364130,7.0911,0.009512,105.13, 448.8987
364131,7.1006,0.009626,103.89, 449.0234
364132,7.1101,0.009452,105.80, 448.8987
364133,7.1196,0.009510,105.15, 448.6493
364134,7.1289,0.009491,105.36, 448.7740
364135,7.1387,0.009581,104.37, 449.7094
364136,7.1482,0.009683,103.28, 450.2082
364137,7.1580,0.009641,103.73, 448.8363
364138,7.1675,0.009497,105.30, 449.4599
364139,7.1768,0.009397,106.41, 450.1459
364140,7.1865,0.009665,103.47, 450.0211
364141,7.1963,0.009726,102.81, 448.8987
364142,7.2061,0.009895,101.07, 448.8987
364143,7.2156,0.009520,105.04, 448.9611
364144,7.2251,0.009351,106.94, 448.8987
364145,7.2344,0.009493,105.34, 449.2105
364146,7.2439,0.009531,104.93, 448.6493
364147,7.2534,0.009476,105.53, 449.3352
364148,7.2629,0.009538,104.85, 448.8987
364149,7.2725,0.009462,105.68, 450.0835
364150,7.2822,0.009835,101.68, 449.2105
364151,7.2917,0.009520,105.05, 448.5246
364152,7.3015,0.009717,102.91, 448.7116
364153,7.3108,0.009260,107.99, 449.5223
364154,7.3203,0.009587,104.30, 448.8987
364155,7.3298,0.009389,106.51, 448.8987
364156,7.3398,0.009981,100.20, 448.5869
364157,7.3494,0.009623,103.91, 449.2729
364158,7.3601,0.010717,93.31, 445.6033
364159,7.3699,0.009711,102.98, 449.1481
364160,7.3794,0.009601,104.16, 450.0835
364161,7.3892,0.009762,102.44, 448.9611
364162,7.3987,0.009415,106.22, 448.7740
364163,7.4080,0.009354,106.91, 450.0211
364164,7.4177,0.009670,103.42, 448.7740
364165,7.4270,0.009486,105.42, 449.2105
364166,7.4365,0.009534,104.88, 450.3329
364167,7.4465,0.009975,100.25, 447.4645
364168,7.4558,0.009210,108.58, 449.8341
364169,7.4653,0.009522,105.02, 448.8987
364170,7.4749,0.009394,106.46, 448.7116
364171,7.4841,0.009299,107.54, 449.0858
364172,7.4937,0.009538,104.84, 448.5246
364173,7.5029,0.009403,106.35, 449.7717
364174,7.5129,0.010059,99.41, 448.7116
364175,7.5227,0.009555,104.66, 448.7116
364176,7.5320,0.009484,105.44, 448.8363
364177,7.5415,0.009393,106.46, 449.6470
364178,7.5513,0.009691,103.18, 448.9611
364179,7.5605,0.009473,105.56, 448.7116
364180,7.5701,0.009472,105.58, 449.7717
364181,7.5801,0.009935,100.65, 449.8964
364182,7.5898,0.009822,101.81, 449.2729
364183,7.5994,0.009547,104.74, 448.9611
364184,7.6089,0.009567,104.53, 448.8987
364185,7.6187,0.009563,104.57, 449.0234
364186,7.6282,0.009628,103.86, 449.4599
364187,7.6377,0.009458,105.73, 448.5869
364188,7.6472,0.009571,104.48, 449.3352
364189,7.6565,0.009291,107.63, 448.6493
364190,7.6660,0.009434,106.00, 448.7116
364191,7.6753,0.009407,106.30, 448.7116
364192,7.6848,0.009557,104.64, 449.2729
364193,7.6946,0.009677,103.34, 448.3998
364194,7.7039,0.009396,106.42, 449.8341
364195,7.7139,0.009837,101.66, 449.0234
364196,7.7231,0.009291,107.64, 449.3352
364197,7.7327,0.009575,104.44, 449.3976
364198,7.7422,0.009499,105.27, 448.3998
364199,7.7515,0.009408,106.30, 449.9588
364200,7.7615,0.009784,102.20, 448.6493
364201,7.7708,0.009494,105.33, 449.7094
364202,7.7805,0.009676,103.35, 449.1481
364203,7.7898,0.009281,107.74, 448.4622
364204,7.7993,0.009512,105.13, 448.7116
364205,7.8086,0.009372,106.70, 448.5869
364206,7.8184,0.009569,104.50, 448.6493
364207,7.8276,0.009372,106.71, 448.8987
364208,7.8374,0.009699,103.10, 449.2105
364209,7.8469,0.009539,104.84, 449.0858
364210,7.8564,0.009599,104.18, 449.1481
364211,7.8660,0.009568,104.52, 449.1481
364212,7.8755,0.009353,106.92, 448.5246
364213,7.8850,0.009531,104.92, 449.2105
364214,7.8943,0.009360,106.84, 449.8964
364215,7.9041,0.009757,102.49, 449.1481
364216,7.9136,0.009584,104.34, 448.8363
364217,7.9233,0.009633,103.81, 449.8964
364218,7.9343,0.011089,90.18, 445.7904
364219,7.9434,0.009099,109.91, 448.8987
364220,7.9531,0.009600,104.16, 449.0234
364221,7.9626,0.009517,105.08, 448.7740
364222,7.9722,0.009522,105.02, 448.7116
364223,7.9814,0.009359,106.85, 448.8987
364224,7.9907,0.009327,107.22, 449.7717
364225,8.0005,0.009661,103.51, 448.8987
364226,8.0100,0.009567,104.53, 448.3375
364227,8.0195,0.009551,104.71, 449.5223
364228,8.0293,0.009670,103.42, 449.2105
364229,8.0388,0.009582,104.36, 448.8363
364230,8.0483,0.009458,105.73, 448.8987
364231,8.0576,0.009377,106.64, 449.3352
364232,8.0674,0.009750,102.57, 449.2729
364233,8.0769,0.009524,105.00, 448.5869
364234,8.0864,0.009539,104.83, 448.8987
364235,8.0962,0.009729,102.79, 449.0234
364236,8.1057,0.009435,105.99, 448.8987
364237,8.1152,0.009510,105.15, 449.3352
364238,8.1245,0.009430,106.05, 448.5869
364239,8.1338,0.009228,108.36, 449.0234
364240,8.1433,0.009629,103.85, 448.8987
364241,8.1528,0.009545,104.77, 449.1481
364242,8.1626,0.009531,104.92, 448.8363
364243,8.1719,0.009394,106.45, 451.0812
364244,8.1819,0.009893,101.08, 449.0234
364245,8.1912,0.009287,107.67, 449.2729
364246,8.2004,0.009427,106.08, 448.7740
364247,8.2100,0.009410,106.27, 449.0234
364248,8.2195,0.009585,104.33, 449.1481
364249,8.2290,0.009587,104.31, 448.9611
364250,8.2388,0.009609,104.07, 448.9611
364251,8.2483,0.009700,103.09, 449.0234
364252,8.2578,0.009348,106.97, 448.7740
364253,8.2671,0.009482,105.47, 449.0234
364254,8.2766,0.009515,105.10, 448.2751
364255,8.2861,0.009457,105.74, 449.2105
364256,8.2957,0.009484,105.44, 448.8363
364257,8.3052,0.009461,105.70, 449.1481
364258,8.3147,0.009589,104.29, 448.8363
364259,8.3240,0.009384,106.56, 448.8987
364260,8.3337,0.009737,102.70, 449.4599
364261,8.3435,0.009748,102.58, 448.2751
364262,8.3533,0.009709,103.00, 449.0234
364263,8.3633,0.010040,99.60, 448.7116
364264,8.3735,0.010180,98.24, 449.0234
364265,8.3831,0.009531,104.93, 449.2729
364266,8.3926,0.009432,106.02, 448.9611
364267,8.4021,0.009595,104.22, 449.2729
364268,8.4116,0.009454,105.78, 448.7740
364269,8.4211,0.009604,104.13, 449.1481
364270,8.4309,0.009795,102.09, 448.2751
364271,8.4404,0.009572,104.47, 448.7740
364272,8.4502,0.009600,104.17, 448.5246
364273,8.4595,0.009469,105.61, 448.7116
364274,8.4692,0.009568,104.52, 449.3976
364275,8.4785,0.009355,106.89, 449.6470
364276,8.4883,0.009805,101.99, 449.0234
364277,8.4978,0.009544,104.77, 448.9611
364278,8.5073,0.009406,106.31, 448.5246
364279,8.5166,0.009315,107.36, 449.0234
364280,8.5261,0.009603,104.14, 448.5869
364281,8.5356,0.009418,106.18, 448.8987
364282,8.5452,0.009607,104.09, 448.9611
364283,8.5549,0.009671,103.40, 449.2105
364284,8.5645,0.009568,104.51, 449.3976
364285,8.5737,0.009372,106.70, 449.6470
364286,8.5835,0.009721,102.87, 448.5869
364287,8.5930,0.009417,106.19, 449.0234
364288,8.6025,0.009578,104.40, 448.8363
364289,8.6121,0.009542,104.80, 448.7740
364290,8.6216,0.009499,105.27, 449.5223
364291,8.6316,0.009956,100.44, 449.0858
364292,8.6409,0.009283,107.72, 448.8363
364293,8.6501,0.009251,108.10, 449.1481
364294,8.6594,0.009361,106.82, 449.3976
364295,8.6689,0.009546,104.76, 448.8363
364296,8.6785,0.009510,105.15, 448.7116
364297,8.6877,0.009402,106.37, 449.2729
364298,8.6975,0.009672,103.39, 449.1481
364299,8.7070,0.009487,105.41, 449.1481
364300,8.7166,0.009571,104.48, 449.1481
364301,8.7258,0.009334,107.13, 449.0234
364302,8.7354,0.009457,105.74, 448.7740
364303,8.7446,0.009333,107.15, 449.2105
364304,8.7542,0.009441,105.92, 449.2105
364305,8.7637,0.009569,104.50, 448.8363
364306,8.7732,0.009542,104.80, 448.9611
364307,8.7827,0.009543,104.79, 449.0858
364308,8.7922,0.009346,107.00, 449.9588
364309,8.8020,0.009774,102.32, 449.3976
364310,8.8113,0.009456,105.75, 449.2105
364311,8.8208,0.009443,105.90, 449.0858
364312,8.8306,0.009681,103.29, 448.9611
364313,8.8401,0.009476,105.53, 449.2729
364314,8.8496,0.009607,104.09, 449.3352
364315,8.8591,0.009560,104.60, 448.5869
364316,8.8689,0.009752,102.55, 449.3352
364317,8.8782,0.009351,106.94, 448.6493
364318,8.8877,0.009566,104.54, 448.9611
364319,8.8972,0.009410,106.27, 450.0835
364320,8.9070,0.009836,101.66, 449.1481
364321,8.9167,0.009738,102.69, 449.0858
364322,8.9260,0.009345,107.01, 448.8363
364323,8.9360,0.009996,100.05, 449.4599
364324,8.9458,0.009584,104.34, 448.5246
364325,8.9553,0.009535,104.88, 449.1481
364326,8.9648,0.009525,104.99, 448.6493
364327,8.9741,0.009351,106.94, 451.7048
364328,8.9841,0.010044,99.56, 449.0234
364329,8.9934,0.009194,108.77, 449.7717
364330,9.0029,0.009620,103.95, 449.0234
364331,9.0122,0.009329,107.20, 448.6493
364332,9.0220,0.009546,104.76, 449.1481
364333,9.0313,0.009383,106.57, 448.7740
364334,9.0408,0.009514,105.11, 450.2082
364335,9.0505,0.009665,103.47, 449.2105
364336,9.0601,0.009730,102.78, 448.6493
364337,9.0698,0.009629,103.86, 449.0234
364338,9.0791,0.009357,106.88, 448.7116
364339,9.0886,0.009578,104.41, 449.5847
364340,9.0981,0.009538,104.84, 448.6493
364341,9.1079,0.009622,103.93, 449.0234
364342,9.1174,0.009572,104.47, 448.5869
364343,9.1270,0.009381,106.60, 449.0234
364344,9.1362,0.009451,105.81, 449.1481
364345,9.1458,0.009452,105.80, 449.3352
364346,9.1553,0.009583,104.35, 449.2729
364347,9.1648,0.009422,106.14, 449.0234
364348,9.1746,0.009852,101.50, 448.9611
364349,9.1841,0.009583,104.36, 449.0234
364350,9.1941,0.009867,101.35, 446.7785
364351,9.2031,0.009132,109.51, 449.1481
364352,9.2126,0.009510,105.16, 448.5246
364353,9.2222,0.009435,105.99, 449.1481
364354,9.2317,0.009568,104.52, 448.7740
364355,9.2415,0.009843,101.60, 447.7763
364356,9.2510,0.009339,107.07, 449.0234
364357,9.2605,0.009608,104.08, 449.4599
364358,9.2700,0.009582,104.36, 449.0858
364359,9.2795,0.009405,106.33, 449.3352
364360,9.2896,0.010201,98.03, 449.0234
364361,9.2993,0.009730,102.78, 449.2729
364362,9.3088,0.009472,105.57, 448.7116
364363,9.3186,0.009628,103.87, 448.9611
364364,9.3279,0.009314,107.37, 448.8363
364365,9.3372,0.009399,106.39, 449.2105
364366,9.3472,0.010050,99.50, 448.3375
364367,9.3569,0.009741,102.65, 448.5869
364368,9.3672,0.010285,97.23, 449.3352
364369,9.3770,0.009775,102.30, 448.7740
364370,9.3867,0.009718,102.91, 449.0858
364371,9.3962,0.009488,105.39, 448.7116
364372,9.4058,0.009436,105.98, 450.0211
364373,9.4158,0.009970,100.30, 449.1481
364374,9.4250,0.009383,106.57, 448.7740
364375,9.4346,0.009462,105.68, 449.0234
364376,9.4438,0.009334,107.13, 448.5869
364377,9.4534,0.009546,104.75, 449.1481
364378,9.4626,0.009372,106.70, 448.5869
364379,9.4724,0.009609,104.07, 448.8363
364380,9.4819,0.009537,104.85, 448.8987
364381,9.4915,0.009480,105.49, 448.5869
364382,9.5010,0.009590,104.27, 448.8363
364383,9.5103,0.009271,107.86, 449.7094
364384,9.5200,0.009746,102.61, 449.0234
364385,9.5295,0.009540,104.83, 448.3998
364386,9.5391,0.009474,105.55, 450.1498
364387,9.5491,0.009993,100.07, 449.2105
364388,9.5584,0.009455,105.77, 448.7116
364389,9.5679,0.009496,105.31, 448.9611
364390,9.5774,0.009392,106.47, 449.5223
364391,9.5869,0.009587,104.31, 449.2729
364392,9.5964,0.009482,105.46, 448.8363
364393,9.6060,0.009582,104.37, 449.4599
364394,9.6155,0.009557,104.64, 449.1481
364395,9.6250,0.009513,105.12, 448.6493
364396,9.6343,0.009264,107.94, 449.3976
364397,9.6438,0.009434,106.00, 448.8363
364398,9.6533,0.009536,104.87, 448.7740
364399,9.6628,0.009468,105.62, 448.5869
364400,9.6724,0.009498,105.28, 449.0858
364401,9.6816,0.009335,107.13, 448.5246
364402,9.6912,0.009447,105.86, 450.8942
364403,9.7009,0.009865,101.37, 448.7740
364404,9.7102,0.009311,107.40, 448.8363
364405,9.7197,0.009428,106.06, 449.0234
364406,9.7290,0.009422,106.14, 448.5246
364407,9.7385,0.009426,106.09, 449.8964
364408,9.7483,0.009708,103.00, 448.7116
364409,9.7578,0.009509,105.16, 449.3352
364410,9.7673,0.009502,105.24, 448.8363
364411,9.7766,0.009493,105.34, 448.8363
364412,9.7864,0.009634,103.80, 449.3352
364413,9.7959,0.009564,104.56, 448.5246
364414,9.8054,0.009487,105.41, 448.8987
364415,9.8147,0.009402,106.37, 449.3976
364416,9.8247,0.009909,100.91, 448.8363
364417,9.8342,0.009473,105.57, 449.3352
364418,9.8438,0.009466,105.64, 448.6493
364419,9.8530,0.009340,107.07, 449.6470
364420,9.8628,0.009743,102.64, 448.5869
364421,9.8721,0.009391,106.48, 449.2729
364422,9.8816,0.009472,105.58, 449.3352
364423,9.8914,0.009820,101.84, 449.2729
364424,9.9009,0.009577,104.42, 448.7740
364425,9.9104,0.009340,107.06, 449.0858
364426,9.9202,0.009744,102.62, 447.3398
364427,9.9292,0.009181,108.92, 448.8363
364428,9.9385,0.009310,107.42, 450.9565
364429,9.9482,0.009622,103.93, 450.0835
364430,9.9585,0.010211,97.94, 448.6493
364431,9.9683,0.009748,102.59, 449.2105
364432,9.9775,0.009370,106.72, 449.7717
364433,9.9873,0.009799,102.05, 449.2105
364434,9.9966,0.009384,106.57, 448.8363
