TotalFrame,Time,DeltaTime,FPS,RAM
201652,2.6882,0.004660,214.58, 429.6380
201653,2.6926,0.004479,223.28, 429.6431
201654,2.6975,0.004756,210.26, 429.6404
201655,2.7021,0.004711,212.29, 429.6380
201656,2.7068,0.004609,216.97, 429.6422
201657,2.7114,0.004620,216.43, 429.6380
201658,2.7161,0.004760,210.08, 429.6389
201659,2.7207,0.004561,219.26, 429.6400
201660,2.7253,0.004764,209.92, 429.6389
201661,2.7300,0.004633,215.83, 429.6380
201662,2.7346,0.004532,220.66, 429.6390
201663,2.7393,0.004689,213.28, 429.6389
201664,2.7441,0.004813,207.77, 429.6379
201665,2.7488,0.004670,214.15, 429.6380
201666,2.7532,0.004485,222.96, 429.6389
201667,2.7581,0.004833,206.93, 429.6380
201668,2.7629,0.004736,211.17, 429.6389
201669,2.7673,0.004586,218.06, 429.6381
201670,2.7720,0.004587,217.99, 429.6380
201671,2.7766,0.004687,213.37, 429.6407
201672,2.7815,0.004758,210.16, 429.6391
201673,2.7861,0.004792,208.67, 429.6389
201674,2.7908,0.004572,218.71, 429.6380
201675,2.7954,0.004630,215.98, 429.6422
201676,2.7998,0.004241,235.78, 429.6446
201677,2.8040,0.004307,232.16, 429.9807
201678,2.8084,0.004468,223.83, 429.6455
201679,2.8127,0.004343,230.27, 429.6435
201680,2.8171,0.004316,231.67, 429.7936
201681,2.8215,0.004512,221.64, 431.2512
201682,2.8262,0.004616,216.65, 429.6455
201683,2.8306,0.004276,233.86, 429.6454
201684,2.8350,0.004340,230.43, 429.6454
201685,2.8391,0.004303,232.40, 429.6455
201686,2.8435,0.004255,235.01, 429.6454
201687,2.8477,0.004305,232.30, 429.6455
201688,2.8523,0.004499,222.27, 429.6455
201689,2.8564,0.004255,235.00, 429.6455
201690,2.8608,0.004306,232.24, 429.6454
201691,2.8652,0.004329,231.02, 429.6455
201692,2.8694,0.004196,238.31, 429.6454
201693,2.8735,0.004285,233.39, 429.6455
201694,2.8779,0.004301,232.49, 429.6455
201695,2.8826,0.004547,219.94, 429.6455
201696,2.8867,0.004293,232.93, 429.6433
201697,2.8911,0.004253,235.16, 429.6446
201698,2.8955,0.004492,222.61, 429.6422
201699,2.8997,0.004141,241.51, 429.6447
201700,2.9038,0.004297,232.70, 429.6455
201701,2.9082,0.004316,231.67, 429.6454
201702,2.9126,0.004287,233.25, 429.6455
201703,2.9167,0.004264,234.53, 429.6455
201704,2.9211,0.004286,233.33, 429.6455
201705,2.9255,0.004432,225.65, 429.6455
201706,2.9297,0.004301,232.51, 429.6441
201707,2.9341,0.004228,236.50, 429.6454
201708,2.9385,0.004323,231.31, 429.6454
201709,2.9429,0.004621,216.42, 429.6380
201710,2.9470,0.004154,240.71, 429.6455
201711,2.9514,0.004316,231.67, 429.6455
201712,2.9558,0.004463,224.05, 429.6455
201713,2.9602,0.004231,236.35, 429.6455
201714,2.9644,0.004322,231.37, 429.6455
201715,2.9688,0.004365,229.11, 429.6455
201716,2.9731,0.004368,228.94, 429.6455
201717,2.9775,0.004327,231.11, 429.6455
201718,2.9819,0.004319,231.52, 429.6454
201719,2.9861,0.004329,231.00, 429.6455
201720,2.9905,0.004294,232.87, 429.6455
201721,2.9949,0.004343,230.24, 429.6452
201722,2.9990,0.004299,232.64, 429.6455
201723,3.0039,0.004761,210.02, 429.6380
201724,3.0081,0.004296,232.76, 429.6454
201725,3.0125,0.004298,232.69, 429.6446
201726,3.0168,0.004298,232.65, 429.6455
201727,3.0212,0.004421,226.17, 429.6455
201728,3.0254,0.004324,231.25, 429.6455
201729,3.0298,0.004338,230.54, 429.7936
201730,3.0344,0.004579,218.41, 429.6455
201731,3.0388,0.004295,232.82, 429.6455
201732,3.0432,0.004374,228.64, 429.6455
201733,3.0476,0.004397,227.42, 429.6451
201734,3.0520,0.004434,225.51, 429.6455
201735,3.0562,0.004323,231.34, 429.6454
201736,3.0608,0.004561,219.23, 429.6455
201737,3.0652,0.004424,226.04, 429.6455
201738,3.0696,0.004382,228.23, 429.6455
201739,3.0740,0.004442,225.11, 429.6455
201740,3.0789,0.004788,208.84, 429.6418
201741,3.0833,0.004484,223.03, 429.6455
201742,3.0884,0.004935,202.65, 429.6380
201743,3.0925,0.004331,230.89, 429.6435
201744,3.0969,0.004263,234.59, 429.6455
201745,3.1016,0.004807,208.02, 429.6455
201746,3.1060,0.004278,233.74, 429.6455
201747,3.1104,0.004296,232.75, 429.6452
201748,3.1145,0.004293,232.92, 429.6455
201749,3.1189,0.004369,228.91, 429.6454
201750,3.1230,0.004256,234.97, 429.6455
201751,3.1274,0.004369,228.91, 429.6455
201752,3.1321,0.004449,224.78, 429.6455
201753,3.1362,0.004353,229.73, 429.6455
201754,3.1406,0.004358,229.46, 429.6451
201755,3.1450,0.004282,233.56, 429.6455
201756,3.1492,0.004277,233.84, 429.6455
201757,3.1536,0.004394,227.57, 429.6454
201758,3.1580,0.004302,232.46, 429.6454
201759,3.1624,0.004453,224.55, 429.6455
201760,3.1667,0.004286,233.32, 429.6455
201761,3.1709,0.004259,234.80, 429.8560
201762,3.1755,0.004513,221.56, 429.6455
201763,3.1797,0.004305,232.30, 429.6455
201764,3.1841,0.004296,232.76, 429.6455
201765,3.1882,0.004288,233.23, 429.6455
201766,3.1929,0.004534,220.56, 429.6455
201767,3.1973,0.004285,233.36, 429.6455
201768,3.2017,0.004387,227.95, 429.6455
201769,3.2061,0.004453,224.55, 429.6422
201770,3.2102,0.004188,238.81, 429.6455
201771,3.2146,0.004387,227.95, 429.6455
201772,3.2188,0.004284,233.42, 429.6455
201773,3.2236,0.004856,205.92, 429.6435
201774,3.2278,0.004138,241.66, 429.6452
201775,3.2322,0.004369,228.89, 429.6455
201776,3.2371,0.004881,204.90, 429.6380
201777,3.2417,0.004492,222.63, 429.7312
201778,3.2463,0.004792,208.69, 429.6389
201779,3.2510,0.004585,218.12, 429.6380
201780,3.2559,0.004834,206.89, 429.6455
201781,3.2605,0.004760,210.07, 430.2924
201782,3.2654,0.004885,204.70, 430.0430
201783,3.2700,0.004683,213.55, 429.6451
201784,3.2747,0.004408,226.84, 429.6445
201785,3.2791,0.004500,222.20, 429.6454
201786,3.2834,0.004328,231.08, 429.6454
201787,3.2876,0.004282,233.55, 429.6689
201788,3.2920,0.004442,225.15, 429.6450
201789,3.2964,0.004351,229.82, 429.6455
201790,3.3008,0.004452,224.61, 429.6455
201791,3.3052,0.004347,230.04, 429.6447
201792,3.3096,0.004340,230.44, 429.6455
201793,3.3145,0.004756,210.25, 429.6380
201794,3.3186,0.004188,238.77, 429.6455
201795,3.3228,0.004270,234.18, 429.6454
201796,3.3271,0.004306,232.22, 429.6443
201797,3.3313,0.004268,234.31, 429.6455
201798,3.3357,0.004342,230.34, 429.6455
201799,3.3401,0.004356,229.59, 429.6455
201800,3.3445,0.004439,225.30, 429.6455
201801,3.3489,0.004305,232.30, 429.6454
201802,3.3530,0.004319,231.54, 429.6441
201803,3.3574,0.004292,232.98, 429.6445
201804,3.3616,0.004207,237.69, 429.6454
201805,3.3660,0.004303,232.42, 429.6450
201806,3.3701,0.004253,235.14, 429.6455
201807,3.3748,0.004514,221.56, 429.6455
201808,3.3792,0.004335,230.71, 429.6455
201809,3.3833,0.004378,228.39, 429.6451
201810,3.3877,0.004305,232.31, 429.6455
201811,3.3921,0.004254,235.10, 429.6455
201812,3.3962,0.004363,229.22, 429.6454
201813,3.4006,0.004255,235.02, 429.6455
201814,3.4050,0.004375,228.57, 429.6455
201815,3.4092,0.004222,236.85, 429.6455
201816,3.4136,0.004479,223.25, 429.6455
201817,3.4180,0.004413,226.61, 429.6455
201818,3.4224,0.004222,236.87, 429.6455
201819,3.4268,0.004357,229.53, 429.6455
201820,3.4312,0.004403,227.13, 429.6455
201821,3.4355,0.004502,222.13, 429.6455
201822,3.4397,0.004255,235.04, 429.6455
201823,3.4441,0.004359,229.39, 429.6454
201824,3.4485,0.004316,231.67, 429.6455
201825,3.4529,0.004333,230.79, 429.6451
201826,3.4573,0.004340,230.41, 429.6455
201827,3.4614,0.004349,229.96, 429.6455
201828,3.4658,0.004337,230.60, 429.6455
201829,3.4702,0.004253,235.11, 429.6450
201830,3.4744,0.004184,239.02, 429.6455
201831,3.4788,0.004398,227.39, 429.6455
201832,3.4829,0.004287,233.25, 429.6454
201833,3.4873,0.004281,233.62, 429.6455
201834,3.4915,0.004316,231.71, 429.6455
201835,3.4966,0.004921,203.21, 429.6380
201836,3.5007,0.004274,233.99, 429.6455
201837,3.5051,0.004288,233.24, 429.6454
201838,3.5095,0.004373,228.70, 429.6435
201839,3.5137,0.004151,240.88, 429.6455
201840,3.5178,0.004327,231.09, 429.6455
201841,3.5222,0.004433,225.59, 429.6448
201842,3.5271,0.004783,209.10, 429.6380
201843,3.5313,0.004182,239.15, 429.6455
201844,3.5356,0.004446,224.94, 429.6455
201845,3.5400,0.004341,230.39, 429.6439
201846,3.5442,0.004174,239.58, 429.6455
201847,3.5486,0.004420,226.22, 429.6455
201848,3.5530,0.004283,233.49, 429.6455
201849,3.5574,0.004368,228.93, 429.6455
201850,3.5618,0.004327,231.13, 429.6455
201851,3.5659,0.004367,229.02, 429.6455
201852,3.5703,0.004356,229.57, 429.6436
201853,3.5747,0.004289,233.15, 429.6454
201854,3.5791,0.004316,231.67, 429.6455
201855,3.5833,0.004385,228.08, 429.6455
201856,3.5879,0.004490,222.71, 429.6454
201857,3.5920,0.004256,234.96, 429.6440
201858,3.5964,0.004301,232.50, 429.6455
201859,3.6008,0.004353,229.72, 429.6441
201860,3.6050,0.004248,235.42, 429.6455
201861,3.6094,0.004413,226.63, 429.6455
201862,3.6138,0.004419,226.31, 429.6439
201863,3.6182,0.004348,230.02, 429.6455
201864,3.6226,0.004345,230.14, 429.6454
201865,3.6267,0.004290,233.09, 429.6447
201866,3.6311,0.004193,238.49, 429.6455
201867,3.6355,0.004469,223.78, 429.6455
201868,3.6399,0.004428,225.84, 429.6455
201869,3.6443,0.004312,231.93, 429.6455
201870,3.6487,0.004430,225.76, 429.6455
201871,3.6531,0.004397,227.41, 429.6454
201872,3.6575,0.004305,232.29, 429.6455
201873,3.6619,0.004423,226.08, 429.6433
201874,3.6660,0.004236,236.08, 429.6455
201875,3.6709,0.004837,206.72, 429.6380
201876,3.6750,0.004310,232.01, 429.6454
201877,3.6797,0.004418,226.33, 429.6452
201878,3.6838,0.004253,235.12, 429.6455
201879,3.6882,0.004349,229.95, 429.6455
201880,3.6926,0.004374,228.60, 429.6447
201881,3.6968,0.004281,233.57, 429.6455
201882,3.7012,0.004309,232.05, 429.6455
201883,3.7056,0.004325,231.21, 429.6447
201884,3.7097,0.004327,231.10, 429.6455
201885,3.7141,0.004319,231.56, 429.6455
201886,3.7185,0.004348,230.02, 429.6455
201887,3.7229,0.004392,227.68, 429.6455
201888,3.7273,0.004390,227.78, 429.6455
201889,3.7317,0.004374,228.61, 429.6451
201890,3.7358,0.004203,237.95, 429.6454
201891,3.7400,0.004263,234.57, 429.6455
201892,3.7444,0.004262,234.66, 429.6455
201893,3.7488,0.004396,227.48, 429.6455
201894,3.7532,0.004460,224.21, 429.6450
201895,3.7576,0.004389,227.87, 429.6455
201896,3.7617,0.004176,239.47, 429.6455
201897,3.7661,0.004315,231.73, 429.6454
201898,3.7705,0.004324,231.27, 429.6455
201899,3.7747,0.004302,232.47, 429.6454
201900,3.7791,0.004291,233.04, 429.6455
201901,3.7834,0.004386,228.02, 429.6440
201902,3.7876,0.004238,235.94, 429.6455
201903,3.7920,0.004299,232.62, 429.6455
201904,3.7964,0.004436,225.44, 429.6455
201905,3.8008,0.004363,229.21, 429.6455
201906,3.8049,0.004263,234.56, 429.6455
201907,3.8093,0.004285,233.36, 429.6455
201908,3.8137,0.004381,228.27, 429.6455
201909,3.8181,0.004538,220.35, 429.6455
201910,3.8225,0.004409,226.82, 429.6396
201911,3.8269,0.004189,238.73, 429.6455
201912,3.8313,0.004461,224.15, 429.6455
201913,3.8354,0.004311,231.94, 429.6450
201914,3.8398,0.004228,236.51, 429.6455
201915,3.8442,0.004328,231.04, 429.6455
201916,3.8486,0.004445,224.98, 430.1054
201917,3.8530,0.004519,221.27, 429.6455
201918,3.8574,0.004355,229.64, 429.6455
201919,3.8618,0.004446,224.93, 429.6455
201920,3.8662,0.004213,237.35, 429.6454
201921,3.8709,0.004859,205.81, 429.6380
201922,3.8752,0.004398,227.36, 429.6454
201923,3.8796,0.004346,230.08, 429.6455
201924,3.8843,0.004478,223.32, 429.6455
201925,3.8887,0.004558,219.40, 429.6455
201926,3.8933,0.004463,224.05, 429.6455
201927,3.8975,0.004296,232.77, 429.9807
201928,3.9021,0.004581,218.27, 429.6455
201929,3.9065,0.004401,227.20, 429.6455
201930,3.9109,0.004284,233.42, 429.6455
201931,3.9153,0.004410,226.74, 429.6455
201932,3.9194,0.004264,234.52, 429.6454
201933,3.9236,0.004251,235.22, 429.6454
201934,3.9280,0.004289,233.16, 429.6455
201935,3.9324,0.004315,231.76, 429.6455
201936,3.9368,0.004351,229.85, 429.6455
201937,3.9409,0.004328,231.04, 429.6455
201938,3.9453,0.004400,227.28, 429.8560
201939,3.9500,0.004605,217.15, 429.6455
201940,3.9543,0.004318,231.61, 429.6440
201941,3.9587,0.004419,226.28, 429.6455
201942,3.9629,0.004234,236.18, 429.6455
201943,3.9673,0.004383,228.13, 429.6448
201944,3.9717,0.004250,235.31, 429.6455
201945,3.9758,0.004337,230.56, 429.6455
201946,3.9805,0.004556,219.49, 429.6455
201947,3.9849,0.004283,233.48, 429.6454
201948,3.9890,0.004368,228.94, 429.6455
201949,3.9934,0.004322,231.37, 429.6447
201950,3.9976,0.004211,237.45, 429.6455
201951,4.0020,0.004309,232.08, 429.6454
201952,4.0063,0.004265,234.49, 429.6455
201953,4.0107,0.004389,227.85, 429.6454
201954,4.0149,0.004277,233.79, 429.6450
201955,4.0193,0.004263,234.60, 430.7289
201956,4.0239,0.004688,213.33, 429.6455
201957,4.0281,0.004311,231.97, 429.6455
201958,4.0325,0.004333,230.77, 429.6455
201959,4.0371,0.004647,215.20, 429.6455
201960,4.0415,0.004435,225.49, 429.6455
201961,4.0459,0.004382,228.20, 429.6427
201962,4.0503,0.004262,234.64, 429.6455
201963,4.0547,0.004393,227.66, 429.6455
201964,4.0591,0.004378,228.41, 429.6439
201965,4.0635,0.004575,218.57, 429.6455
201966,4.0679,0.004416,226.44, 429.6455
201967,4.0723,0.004290,233.10, 429.6426
201968,4.0764,0.004183,239.05, 429.6455
201969,4.0808,0.004309,232.06, 429.6454
201970,4.0852,0.004348,229.98, 429.6445
201971,4.0894,0.004174,239.58, 429.6454
201972,4.0938,0.004378,228.41, 429.6454
201973,4.0981,0.004412,226.65, 429.6455
201974,4.1025,0.004472,223.63, 429.6455
201975,4.1072,0.004746,210.71, 429.6455
201976,4.1116,0.004392,227.69, 429.6455
201977,4.1167,0.004909,203.70, 429.6455
201978,4.1211,0.004506,221.92, 429.6447
201979,4.1255,0.004352,229.78, 429.6455
201980,4.1299,0.004533,220.60, 429.6455
201981,4.1343,0.004400,227.29, 429.6455
201982,4.1387,0.004315,231.77, 429.6455
201983,4.1431,0.004338,230.54, 429.6454
201984,4.1475,0.004302,232.46, 429.6454
201985,4.1516,0.004277,233.83, 429.6446
201986,4.1560,0.004265,234.48, 429.6455
201987,4.1604,0.004407,226.90, 429.6455
201988,4.1646,0.004375,228.58, 429.6454
201989,4.1689,0.004263,234.59, 429.6455
201990,4.1733,0.004403,227.14, 429.6455
201991,4.1777,0.004347,230.03, 429.6455
201992,4.1819,0.004218,237.07, 429.6455
201993,4.1863,0.004386,228.02, 429.6455
201994,4.1907,0.004293,232.92, 429.6455
201995,4.1948,0.004348,229.97, 429.6455
201996,4.1992,0.004326,231.17, 429.6455
201997,4.2036,0.004425,225.97, 429.6455
201998,4.2080,0.004316,231.70, 429.6455
201999,4.2122,0.004257,234.93, 429.6455
202000,4.2168,0.004463,224.08, 429.6455
202001,4.2209,0.004329,231.01, 429.6427
202002,4.2253,0.004224,236.74, 429.6455
202003,4.2295,0.004305,232.29, 429.6454
202004,4.2339,0.004282,233.52, 429.6455
202005,4.2380,0.004286,233.32, 429.6455
202006,4.2429,0.004714,212.13, 429.6455
202007,4.2473,0.004563,219.14, 429.6455
202008,4.2517,0.004387,227.93, 429.6455
202009,4.2571,0.005367,186.34, 429.6446
202010,4.2620,0.004750,210.51, 429.6455
202011,4.2666,0.004747,210.68, 429.6442
202012,4.2712,0.004479,223.27, 429.6427
202013,4.2756,0.004402,227.20, 429.6451
202014,4.2800,0.004386,227.98, 429.6455
202015,4.2844,0.004423,226.08, 429.6450
202016,4.2886,0.004319,231.56, 429.6455
202017,4.2930,0.004386,228.01, 429.6455
202018,4.2974,0.004250,235.32, 429.6454
202019,4.3015,0.004261,234.70, 429.6455
202020,4.3059,0.004370,228.83, 429.6454
202021,4.3103,0.004328,231.08, 429.6455
202022,4.3147,0.004323,231.33, 429.6455
202023,4.3188,0.004322,231.39, 429.6455
202024,4.3232,0.004426,225.92, 429.6455
202025,4.3276,0.004311,231.96, 429.6454
202026,4.3320,0.004280,233.62, 429.6455
202027,4.3364,0.004577,218.48, 429.6451
202028,4.3408,0.004254,235.06, 429.6455
202029,4.3450,0.004285,233.38, 429.6455
202030,4.3494,0.004423,226.12, 429.6455
202031,4.3538,0.004389,227.83, 429.6454
202032,4.3582,0.004214,237.29, 429.6455
202033,4.3625,0.004365,229.10, 429.6455
202034,4.3669,0.004552,219.66, 429.6455
202035,4.3713,0.004410,226.74, 429.6455
202036,4.3757,0.004346,230.12, 429.6455
202037,4.3801,0.004306,232.26, 429.6455
202038,4.3845,0.004528,220.85, 429.6455
202039,4.3889,0.004239,235.89, 429.6455
202040,4.3933,0.004412,226.68, 429.6455
202041,4.3977,0.004465,223.95, 429.6454
202042,4.4023,0.004557,219.47, 429.6408
202043,4.4065,0.004131,242.10, 429.6451
202044,4.4106,0.004286,233.30, 429.6454
202045,4.4155,0.004816,207.64, 429.6414
202046,4.4197,0.004312,231.89, 429.6455
202047,4.4241,0.004336,230.62, 429.6455
202048,4.4285,0.004358,229.49, 429.6455
202049,4.4329,0.004282,233.51, 429.6454
202050,4.4370,0.004229,236.45, 429.6455
202051,4.4414,0.004391,227.74, 429.6454
202052,4.4456,0.004235,236.11, 429.6454
202053,4.4504,0.004833,206.91, 429.6380
202054,4.4548,0.004279,233.68, 429.6454
202055,4.4590,0.004339,230.45, 429.6455
202056,4.4634,0.004267,234.35, 429.6455
202057,4.4678,0.004309,232.05, 429.6455
202058,4.4719,0.004387,227.93, 429.6455
202059,4.4763,0.004295,232.85, 429.6454
202060,4.4807,0.004365,229.10, 429.6455
202061,4.4851,0.004362,229.28, 429.6455
202062,4.4893,0.004245,235.55, 429.6455
202063,4.4937,0.004336,230.65, 429.6455
202064,4.4978,0.004208,237.63, 429.6455
202065,4.5022,0.004404,227.07, 429.6455
202066,4.5066,0.004346,230.12, 429.6433
202067,4.5110,0.004292,233.02, 429.6455
202068,4.5154,0.004423,226.10, 429.6455
202069,4.5195,0.004288,233.20, 429.6454
202070,4.5239,0.004289,233.17, 429.6455
202071,4.5281,0.004255,235.03, 429.6455
202072,4.5325,0.004376,228.50, 429.6425
202073,4.5369,0.004219,237.03, 429.6454
202074,4.5410,0.004307,232.19, 429.6455
202075,4.5454,0.004429,225.78, 429.6455
202076,4.5498,0.004282,233.52, 429.6455
202077,4.5542,0.004452,224.63, 429.6455
202078,4.5586,0.004294,232.88, 429.6455
202079,4.5627,0.004297,232.74, 429.6451
202080,4.5669,0.004189,238.73, 429.7936
202081,4.5715,0.004454,224.52, 429.6455
202082,4.5759,0.004374,228.62, 429.6455
202083,4.5801,0.004262,234.66, 429.6455
202084,4.5847,0.004584,218.15, 429.6454
202085,4.5889,0.004217,237.14, 430.1054
202086,4.5935,0.004546,219.95, 429.6455
202087,4.5979,0.004384,228.08, 429.6443
202088,4.6021,0.004178,239.35, 431.5006
202089,4.6067,0.004652,214.95, 429.6455
202090,4.6108,0.004314,231.82, 429.6443
202091,4.6152,0.004327,231.10, 429.6455
202092,4.6201,0.004852,206.11, 429.6380
202093,4.6245,0.004290,233.11, 429.6450
202094,4.6287,0.004313,231.86, 429.6455
202095,4.6331,0.004426,225.92, 429.6455
202096,4.6375,0.004270,234.18, 429.6455
202097,4.6416,0.004265,234.49, 429.6455
202098,4.6462,0.004447,224.90, 429.6455
202099,4.6504,0.004318,231.60, 429.6455
202100,4.6548,0.004302,232.43, 429.6436
202101,4.6589,0.004287,233.28, 429.6455
202102,4.6636,0.004474,223.51, 429.6455
202103,4.6677,0.004226,236.61, 429.6455
202104,4.6721,0.004311,231.97, 429.6455
202105,4.6763,0.004316,231.70, 429.6452
202106,4.6807,0.004195,238.37, 429.6455
202107,4.6848,0.004324,231.25, 429.6455
202108,4.6892,0.004376,228.52, 429.6455
202109,4.6938,0.004553,219.64, 429.6455
202110,4.6982,0.004291,233.04, 429.6455
202111,4.7024,0.004361,229.33, 429.6454
202112,4.7068,0.004311,231.95, 429.6455
202113,4.7117,0.004814,207.74, 429.6380
202114,4.7158,0.004209,237.59, 429.6454
202115,4.7200,0.004234,236.21, 429.6451
202116,4.7244,0.004364,229.16, 429.6455
202117,4.7288,0.004371,228.76, 429.6422
202118,4.7329,0.004186,238.87, 429.6455
202119,4.7373,0.004444,225.02, 429.6455
202120,4.7417,0.004340,230.43, 429.6455
202121,4.7461,0.004284,233.42, 429.6452
202122,4.7502,0.004260,234.75, 429.6454
202123,4.7546,0.004348,229.99, 429.6455
202124,4.7588,0.004200,238.12, 429.6455
202125,4.7632,0.004279,233.72, 429.6455
202126,4.7676,0.004514,221.51, 429.6454
202127,4.7720,0.004239,235.92, 429.6454
202128,4.7761,0.004325,231.20, 429.6455
202129,4.7810,0.004874,205.15, 429.6389
202130,4.7856,0.004594,217.66, 429.6380
202131,4.7908,0.005176,193.20, 429.6455
202132,4.7952,0.004272,234.08, 429.6455
202133,4.7996,0.004358,229.47, 429.6454
202134,4.8037,0.004236,236.07, 429.6446
202135,4.8079,0.004215,237.24, 429.6455
202136,4.8123,0.004385,228.03, 429.6455
202137,4.8167,0.004316,231.70, 429.6455
202138,4.8210,0.004383,228.16, 429.6455
202139,4.8252,0.004263,234.57, 429.6455
202140,4.8296,0.004321,231.43, 429.6454
202141,4.8340,0.004357,229.52, 429.6445
202142,4.8381,0.004170,239.79, 429.6455
202143,4.8425,0.004327,231.10, 429.6455
202144,4.8467,0.004334,230.72, 429.6455
202145,4.8513,0.004517,221.38, 429.6454
202146,4.8557,0.004293,232.92, 429.6452
202147,4.8599,0.004211,237.48, 429.6455
202148,4.8643,0.004549,219.82, 429.6455
202149,4.8684,0.004157,240.55, 429.6455
202150,4.8728,0.004343,230.23, 429.6454
202151,4.8772,0.004305,232.30, 429.6452
202152,4.8816,0.004336,230.63, 429.6454
202153,4.8857,0.004323,231.34, 429.6455
202154,4.8901,0.004281,233.59, 429.6454
202155,4.8945,0.004305,232.30, 429.6455
202156,4.8987,0.004380,228.29, 429.6455
202157,4.9031,0.004365,229.10, 429.6455
202158,4.9075,0.004273,234.02, 429.6454
202159,4.9116,0.004284,233.43, 429.6455
202160,4.9160,0.004346,230.10, 429.6455
202161,4.9204,0.004384,228.10, 429.6448
202162,4.9248,0.004337,230.60, 429.6455
202163,4.9292,0.004313,231.88, 429.6455
202164,4.9334,0.004278,233.73, 429.6455
202165,4.9377,0.004367,228.97, 429.6452
202166,4.9419,0.004175,239.53, 429.6455
202167,4.9463,0.004347,230.02, 429.6455
202168,4.9507,0.004328,231.08, 429.6454
202169,4.9548,0.004360,229.36, 429.6455
202170,4.9592,0.004384,228.08, 429.6455
202171,4.9636,0.004366,229.05, 429.6454
202172,4.9680,0.004288,233.24, 429.6455
202173,4.9722,0.004201,238.04, 429.6455
202174,4.9766,0.004419,226.29, 429.6447
202175,4.9810,0.004251,235.23, 429.6455
202176,4.9851,0.004338,230.50, 429.9183
202177,4.9897,0.004613,216.76, 429.6455
202178,4.9941,0.004222,236.88, 429.6455
202179,4.9988,0.004754,210.37, 429.9183
202180,5.0034,0.004580,218.36, 429.6455
202181,5.0076,0.004238,235.97, 429.6455
202182,5.0120,0.004258,234.85, 429.6455
202183,5.0161,0.004343,230.23, 429.6455
202184,5.0205,0.004275,233.91, 429.6455
202185,5.0247,0.004290,233.08, 429.6455
202186,5.0291,0.004351,229.85, 429.6455
202187,5.0334,0.004401,227.21, 429.6451
202188,5.0378,0.004248,235.39, 429.6454
202189,5.0422,0.004359,229.41, 429.6439
202190,5.0464,0.004262,234.62, 429.6455
202191,5.0505,0.004235,236.12, 429.6455
202192,5.0549,0.004380,228.29, 429.6454
202193,5.0593,0.004242,235.73, 429.6455
202194,5.0637,0.004506,221.95, 429.6455
202195,5.0681,0.004378,228.44, 429.6454
202196,5.0725,0.004311,231.98, 429.6455
202197,5.0769,0.004385,228.06, 429.6455
202198,5.0811,0.004268,234.32, 429.6455
202199,5.0854,0.004311,231.95, 429.6455
202200,5.0896,0.004242,235.76, 429.6454
202201,5.0940,0.004261,234.71, 430.7913
202202,5.0986,0.004632,215.89, 429.6455
202203,5.1028,0.004343,230.25, 429.6455
202204,5.1072,0.004356,229.57, 429.7936
202205,5.1116,0.004414,226.55, 429.6454
202206,5.1160,0.004312,231.93, 429.6455
202207,5.1209,0.004795,208.57, 429.6379
202208,5.1250,0.004296,232.79, 429.6455
202209,5.1294,0.004253,235.15, 429.6452
202210,5.1335,0.004322,231.40, 429.6455
202211,5.1384,0.004724,211.70, 429.6455
202212,5.1426,0.004293,232.93, 429.6454
202213,5.1470,0.004373,228.70, 429.6455
202214,5.1514,0.004446,224.94, 429.6443
202215,5.1558,0.004255,235.02, 429.6455
202216,5.1599,0.004231,236.37, 429.6454
202217,5.1643,0.004280,233.63, 430.1054
202218,5.1687,0.004507,221.88, 429.6455
202219,5.1731,0.004243,235.70, 429.6454
202220,5.1772,0.004294,232.88, 429.6455
202221,5.1816,0.004449,224.78, 429.6455
202222,5.1860,0.004372,228.75, 429.6448
202223,5.1902,0.004166,240.06, 429.6455
202224,5.1946,0.004327,231.09, 429.6455
202225,5.1990,0.004327,231.12, 429.6454
202226,5.2031,0.004200,238.10, 429.6455
202227,5.2078,0.004622,216.36, 429.6442
202228,5.2122,0.004343,230.28, 429.6454
202229,5.2163,0.004240,235.86, 429.9807
202230,5.2207,0.004392,227.70, 429.6455
202231,5.2251,0.004397,227.41, 429.6455
202232,5.2292,0.004220,236.97, 429.6689
202233,5.2339,0.004458,224.30, 429.7936
202234,5.2383,0.004456,224.41, 429.6455
202235,5.2429,0.004627,216.13, 429.6455
202236,5.2476,0.004646,215.26, 429.6454
202237,5.2520,0.004470,223.70, 429.6446
202238,5.2566,0.004566,219.03, 429.6455
202239,5.2612,0.004730,211.44, 429.6455
202240,5.2664,0.004984,200.65, 429.6455
202241,5.2708,0.004607,217.07, 429.6455
202242,5.2751,0.004301,232.53, 429.9807
202243,5.2798,0.004572,218.71, 429.6454
202244,5.2839,0.004277,233.80, 429.6454
202245,5.2883,0.004242,235.74, 429.6455
202246,5.2927,0.004417,226.41, 429.6454
202247,5.2976,0.004817,207.62, 429.6387
202248,5.3018,0.004357,229.51, 429.6455
202249,5.3062,0.004342,230.29, 429.6452
202250,5.3105,0.004268,234.32, 429.6455
202251,5.3149,0.004379,228.35, 429.6454
202252,5.3191,0.004341,230.39, 429.6455
202253,5.3235,0.004231,236.36, 429.6455
202254,5.3279,0.004364,229.13, 429.6455
202255,5.3323,0.004565,219.06, 429.6455
202256,5.3367,0.004313,231.87, 429.6439
202257,5.3411,0.004356,229.58, 429.6455
202258,5.3455,0.004427,225.88, 429.6446
