TotalFrame,Time,DeltaTime,FPS,RAM
411962,7.3838,0.011660,85.77, 458.3869
411963,7.3960,0.011991,83.40, 458.5740
411964,7.4084,0.012483,80.11, 458.1375
411965,7.4204,0.012018,83.21, 458.1375
411966,7.4324,0.011960,83.61, 458.3869
411967,7.4446,0.012187,82.06, 458.6987
411968,7.4568,0.012210,81.90, 457.7634
411969,7.4692,0.012474,80.17, 457.1398
411970,7.4812,0.011892,84.09, 458.4493
411971,7.4929,0.011922,83.88, 458.5740
411972,7.5051,0.012138,82.39, 459.0105
411973,7.5173,0.012113,82.55, 458.7611
411974,7.5293,0.012068,82.86, 458.4493
411975,7.5415,0.012206,81.93, 458.8858
411976,7.5535,0.011894,84.07, 458.9482
411977,7.5659,0.012352,80.96, 458.5117
411978,7.5781,0.012207,81.92, 457.8881
411979,7.5901,0.012063,82.90, 458.5117
411980,7.6023,0.012252,81.62, 458.8235
411981,7.6145,0.012173,82.15, 458.4493
411982,7.6267,0.012158,82.25, 459.1353
411983,7.6387,0.011996,83.36, 458.8235
411984,7.6509,0.012188,82.05, 458.3869
411985,7.6631,0.012308,81.25, 458.6987
411986,7.6750,0.011920,83.89, 459.8212
411987,7.6873,0.012254,81.60, 459.0105
411988,7.7000,0.012557,79.64, 458.1999
411989,7.7122,0.012208,81.91, 457.8881
411990,7.7241,0.012080,82.78, 458.6987
411991,7.7363,0.012244,81.67, 458.3246
411992,7.7483,0.011946,83.71, 458.3869
411993,7.7605,0.012130,82.44, 458.6987
411994,7.7727,0.012254,81.61, 458.3869
411995,7.7847,0.011967,83.56, 458.3246
411996,7.7969,0.012083,82.76, 458.8235
411997,7.8088,0.012154,82.28, 458.4493
411998,7.8213,0.012259,81.58, 458.7611
411999,7.8333,0.012116,82.54, 458.6364
412000,7.8462,0.012880,77.64, 458.6987
412001,7.8599,0.013726,72.85, 458.7611
412002,7.8726,0.012645,79.09, 458.3869
412003,7.8850,0.012332,81.09, 458.3869
412004,7.8970,0.012055,82.95, 458.1375
412005,7.9092,0.012152,82.29, 458.4493
412006,7.9209,0.011831,84.53, 458.4493
412007,7.9331,0.012234,81.74, 458.5117
412008,7.9453,0.012086,82.74, 458.6364
412009,7.9573,0.011917,83.91, 458.0752
412010,7.9692,0.012089,82.72, 458.8858
412011,7.9812,0.012044,83.03, 458.4493
412012,7.9934,0.011993,83.38, 458.3869
412013,8.0056,0.012203,81.94, 458.4493
412014,8.0173,0.011922,83.88, 458.4493
412015,8.0295,0.012089,82.72, 458.9482
412016,8.0415,0.011982,83.46, 458.6364
412017,8.0535,0.012041,83.05, 458.2622
412018,8.0657,0.012193,82.01, 459.0105
412019,8.0776,0.011933,83.80, 458.8235
412020,8.0901,0.012393,80.69, 457.8881
412021,8.1021,0.011980,83.47, 459.4470
412022,8.1140,0.012077,82.80, 458.8235
412023,8.1262,0.012158,82.25, 458.6364
412024,8.1387,0.012297,81.32, 458.5117
412025,8.1506,0.012081,82.77, 458.2622
412026,8.1624,0.011722,85.31, 458.9482
412027,8.1746,0.012301,81.30, 457.8257
412028,8.1868,0.012105,82.61, 458.8858
412029,8.1987,0.011927,83.85, 458.7611
412030,8.2107,0.012044,83.03, 458.5117
412031,8.2231,0.012277,81.46, 458.6364
412032,8.2349,0.011828,84.55, 458.3869
412033,8.2468,0.011983,83.45, 458.3246
412034,8.2590,0.012143,82.35, 458.6987
412035,8.2712,0.012172,82.16, 458.6364
412036,8.2832,0.011946,83.71, 458.6364
412037,8.2954,0.012227,81.79, 458.4493
412038,8.3076,0.012256,81.59, 458.3869
412039,8.3196,0.012033,83.11, 458.6364
412040,8.3315,0.012033,83.11, 458.6987
412041,8.3440,0.012243,81.68, 456.8904
412042,8.3560,0.012177,82.12, 457.1398
412043,8.3684,0.012363,80.89, 456.3915
412044,8.3809,0.012309,81.24, 457.5763
412045,8.3926,0.011768,84.98, 459.6341
412046,8.4045,0.011959,83.62, 459.8835
412047,8.4170,0.012592,79.41, 458.6364
412048,8.4292,0.012165,82.21, 458.6987
412049,8.4412,0.011988,83.42, 458.6364
412050,8.4534,0.012257,81.59, 458.6364
412051,8.4656,0.012156,82.26, 458.3246
412052,8.4778,0.012100,82.65, 458.7611
412053,8.4902,0.012462,80.24, 458.3869
412054,8.5022,0.011909,83.97, 459.0105
412055,8.5151,0.012935,77.31, 458.4493
412056,8.5276,0.012521,79.86, 458.6987
412057,8.5400,0.012497,80.02, 458.3869
412058,8.5522,0.012303,81.28, 458.5117
412059,8.5645,0.012172,82.16, 458.7611
412060,8.5769,0.012455,80.29, 458.3869
412061,8.5898,0.012786,78.21, 458.3246
412062,8.6021,0.012284,81.41, 458.3869
412063,8.6140,0.011974,83.51, 458.4493
412064,8.6262,0.012311,81.23, 458.5117
412065,8.6384,0.012018,83.21, 458.5740
412066,8.6504,0.011941,83.74, 459.0729
412067,8.6626,0.012236,81.72, 458.5117
412068,8.6748,0.012279,81.44, 458.6364
412069,8.6868,0.011882,84.16, 457.8257
412070,8.6987,0.011971,83.53, 458.4493
412071,8.7109,0.012160,82.24, 458.6364
412072,8.7227,0.011872,84.23, 458.5117
412073,8.7349,0.012240,81.70, 458.0752
412074,8.7468,0.011908,83.98, 458.6987
412075,8.7588,0.011904,84.01, 459.0105
412076,8.7710,0.012163,82.21, 458.3869
412077,8.7830,0.012168,82.18, 458.8235
412078,8.7952,0.012066,82.88, 458.1999
412079,8.8066,0.011564,86.47, 461.5348
412080,8.8193,0.012633,79.16, 459.6341
412081,8.8315,0.012216,81.86, 458.6987
412082,8.8435,0.012009,83.27, 458.5117
412083,8.8562,0.012623,79.22, 459.3847
412084,8.8691,0.013017,76.82, 458.7611
412085,8.8823,0.013054,76.61, 458.8858
412086,8.8945,0.012189,82.04, 459.1353
412087,8.9075,0.013070,76.51, 458.8858
412088,8.9197,0.012122,82.50, 459.7588
412089,8.9321,0.012503,79.98, 458.5740
412090,8.9443,0.012095,82.68, 458.4493
412091,8.9563,0.012122,82.49, 458.5740
412092,8.9685,0.012046,83.01, 458.6364
412093,8.9807,0.012421,80.51, 458.5740
412094,8.9929,0.012214,81.88, 458.5117
412095,9.0051,0.012136,82.40, 458.5740
412096,9.0171,0.011867,84.27, 458.4493
412097,9.0293,0.012322,81.15, 458.4493
412098,9.0415,0.012167,82.19, 459.6965
412099,9.0537,0.012277,81.46, 458.3869
412100,9.0659,0.012088,82.73, 458.7611
412101,9.0781,0.012115,82.54, 458.5117
412102,9.0901,0.012038,83.07, 459.0729
412103,9.1025,0.012385,80.74, 458.7611
412104,9.1147,0.012237,81.72, 458.5117
412105,9.1267,0.012092,82.70, 458.6987
412106,9.1387,0.011954,83.66, 458.6364
412107,9.1509,0.012122,82.49, 458.7611
412108,9.1631,0.012252,81.62, 459.5717
412109,9.1753,0.012231,81.76, 458.8858
412110,9.1880,0.012561,79.61, 458.8235
412111,9.2004,0.012472,80.18, 458.5740
412112,9.2124,0.012098,82.66, 458.5740
412113,9.2249,0.012320,81.17, 458.9482
412114,9.2371,0.012255,81.60, 458.6987
412115,9.2490,0.012099,82.65, 458.7611
412116,9.2612,0.012225,81.80, 458.5740
412117,9.2737,0.012286,81.40, 458.4493
412118,9.2856,0.012034,83.10, 458.6364
412119,9.2979,0.012099,82.65, 458.7611
412120,9.3098,0.012104,82.61, 458.9482
412121,9.3223,0.012414,80.56, 458.0752
412122,9.3342,0.011968,83.56, 459.2599
412123,9.3469,0.012597,79.38, 459.1353
412124,9.3594,0.012414,80.55, 458.2622
412125,9.3713,0.012043,83.04, 458.6364
412126,9.3833,0.012034,83.10, 458.4493
412127,9.3955,0.012144,82.34, 458.3869
412128,9.4077,0.012199,81.97, 458.3246
412129,9.4197,0.012021,83.19, 458.6364
412130,9.4316,0.011919,83.90, 459.5094
412131,9.4438,0.012252,81.62, 458.8858
412132,9.4561,0.012249,81.64, 458.7611
412133,9.4680,0.011943,83.73, 458.3246
412134,9.4802,0.012157,82.25, 458.1999
412135,9.4924,0.012121,82.50, 458.5740
412136,9.5044,0.011966,83.57, 458.7611
412137,9.5166,0.012295,81.34, 458.1375
412138,9.5288,0.012141,82.37, 458.5740
412139,9.5408,0.012081,82.77, 457.8257
412140,9.5530,0.012174,82.14, 458.5117
412141,9.5649,0.012033,83.10, 458.5740
412142,9.5771,0.012137,82.39, 458.8235
412143,9.5894,0.012167,82.19, 458.8858
412144,9.6018,0.012362,80.89, 458.7611
412145,9.6140,0.012208,81.91, 458.3246
412146,9.6257,0.011828,84.55, 458.7611
412147,9.6384,0.012570,79.55, 458.4493
412148,9.6504,0.012097,82.67, 458.8235
412149,9.6624,0.011949,83.69, 459.0105
412150,9.6746,0.012302,81.28, 458.8235
412151,9.6868,0.012173,82.15, 458.5117
412152,9.6990,0.012027,83.14, 458.5740
412153,9.7109,0.012158,82.25, 458.7611
412154,9.7231,0.012227,81.78, 458.7611
412155,9.7354,0.012100,82.65, 458.5740
412156,9.7476,0.012127,82.46, 459.1353
412157,9.7600,0.012432,80.44, 458.5740
412158,9.7720,0.012122,82.49, 458.6987
412159,9.7839,0.011943,83.73, 458.2622
412160,9.7961,0.012186,82.06, 458.3246
412161,9.8084,0.012158,82.25, 458.6987
412162,9.8206,0.012287,81.39, 458.8235
412163,9.8328,0.012118,82.52, 458.7611
412164,9.8447,0.011892,84.09, 458.5740
412165,9.8572,0.012609,79.31, 457.8257
412166,9.8699,0.012623,79.22, 456.4539
412167,9.8826,0.012756,78.40, 458.1375
412168,9.8953,0.012637,79.13, 458.5117
412169,9.9072,0.012019,83.20, 458.8235
412170,9.9202,0.012923,77.38, 453.8972
412171,9.9319,0.011701,85.46, 459.2599
412172,9.9441,0.012124,82.48, 458.1375
412173,9.9561,0.012077,82.80, 458.1375
412174,9.9680,0.011938,83.77, 459.0105
412175,9.9802,0.012247,81.65, 458.8235
412176,9.9922,0.011893,84.08, 458.4493
