TotalFrame,Time,DeltaTime,FPS,RAM
306723,4.4536,0.007266,137.62, 441.5942
306724,4.4614,0.007613,131.36, 441.4695
306725,4.4685,0.007065,141.54, 440.8459
306726,4.4758,0.007470,133.86, 441.7189
306727,4.4834,0.007587,131.81, 441.6565
306728,4.4907,0.007208,138.74, 441.7189
306729,4.4980,0.007402,135.10, 441.5318
306730,4.5051,0.007176,139.36, 441.2824
306731,4.5125,0.007240,138.12, 440.8459
306732,4.5200,0.007548,132.48, 441.7189
306733,4.5276,0.007465,133.96, 441.5942
306734,4.5349,0.007317,136.67, 441.5318
306735,4.5420,0.007274,137.48, 441.2824
306736,4.5493,0.007137,140.11, 441.3448
306737,4.5566,0.007440,134.41, 441.6565
306738,4.5637,0.007107,140.71, 441.7189
306739,4.5710,0.007197,138.95, 441.0330
306740,4.5781,0.007063,141.57, 441.5318
306741,4.5852,0.007270,137.55, 440.9082
306742,4.5925,0.007263,137.69, 441.7189
306743,4.6001,0.007494,133.43, 441.7447
306744,4.6074,0.007351,136.03, 441.5942
306745,4.6145,0.007140,140.06, 440.6588
306746,4.6216,0.007149,139.88, 441.4695
306747,4.6292,0.007398,135.18, 441.1577
306748,4.6362,0.007194,139.01, 441.7189
306749,4.6436,0.007210,138.69, 441.5942
306750,4.6506,0.007147,139.92, 441.4071
306751,4.6577,0.007163,139.61, 441.0953
306752,4.6653,0.007491,133.49, 442.1189
306753,4.6729,0.007513,133.10, 441.0330
306754,4.6799,0.007225,138.42, 441.5318
306755,4.6873,0.007161,139.65, 441.1577
306756,4.6943,0.007218,138.53, 440.9706
306757,4.7017,0.007219,138.53, 441.7189
306758,4.7090,0.007268,137.59, 441.4071
306759,4.7161,0.007165,139.56, 441.2824
306760,4.7234,0.007224,138.44, 441.7189
306761,4.7307,0.007513,133.10, 441.0953
306762,4.7383,0.007377,135.56, 441.6565
306763,4.7456,0.007332,136.38, 441.5318
306764,4.7527,0.007056,141.73, 441.7189
306765,4.7598,0.007251,137.91, 441.0330
306766,4.7668,0.007009,142.68, 441.0953
306767,4.7742,0.007254,137.86, 441.0330
306768,4.7815,0.007438,134.44, 441.7189
306769,4.7886,0.007074,141.37, 441.7189
306770,4.7959,0.007247,137.99, 441.5318
306771,4.8030,0.007223,138.46, 441.5942
306772,4.8103,0.007198,138.92, 441.0953
306773,4.8176,0.007297,137.05, 441.7189
306774,4.8247,0.007221,138.49, 441.5942
306775,4.8318,0.007123,140.39, 441.5942
306776,4.8391,0.007157,139.72, 441.7189
306777,4.8467,0.007674,130.32, 441.8694
306778,4.8545,0.007717,129.58, 441.7189
306779,4.8618,0.007465,133.96, 441.2824
306780,4.8689,0.007059,141.67, 440.7212
306781,4.8760,0.007001,142.84, 441.3448
306782,4.8833,0.007351,136.04, 441.7189
306783,4.8909,0.007521,132.97, 441.2200
306784,4.8979,0.007112,140.61, 441.7189
306785,4.9050,0.007175,139.38, 441.0953
306786,4.9121,0.007079,141.27, 441.3448
306787,4.9194,0.007186,139.16, 441.0330
306788,4.9272,0.007948,125.81, 438.7881
306789,4.9343,0.006902,144.89, 441.4695
306790,4.9414,0.007207,138.76, 441.4695
306791,4.9485,0.006962,143.63, 441.0330
306792,4.9556,0.007066,141.52, 441.7189
306793,4.9629,0.007405,135.05, 441.4071
306794,4.9702,0.007275,137.45, 441.0330
306795,4.9773,0.007151,139.85, 441.4071
306796,4.9844,0.007093,140.98, 441.4695
306797,4.9915,0.007010,142.66, 441.2200
306798,4.9985,0.007133,140.19, 441.2200
306799,5.0061,0.007438,134.44, 441.4071
306800,5.0132,0.007274,137.47, 441.7189
306801,5.0205,0.007224,138.42, 440.9706
306802,5.0276,0.007138,140.10, 441.2824
306803,5.0349,0.007278,137.41, 440.7212
306804,5.0425,0.007658,130.58, 439.7234
306805,5.0498,0.007137,140.11, 441.7447
306806,5.0569,0.007257,137.79, 441.4695
306807,5.0640,0.007115,140.56, 440.9706
306808,5.0713,0.007121,140.44, 440.9706
306809,5.0786,0.007365,135.78, 441.9941
306810,5.0859,0.007449,134.24, 441.7189
306811,5.0933,0.007268,137.60, 441.4071
306812,5.1006,0.007432,134.56, 440.9082
306813,5.1077,0.006903,144.86, 441.0953
306814,5.1150,0.007456,134.12, 441.7189
306815,5.1226,0.007396,135.21, 441.5942
306816,5.1296,0.007089,141.07, 442.1812
306817,5.1370,0.007436,134.48, 441.2824
306818,5.1445,0.007450,134.22, 441.7189
306819,5.1521,0.007653,130.67, 441.5318
306820,5.1594,0.007331,136.41, 441.6565
306821,5.1667,0.007289,137.19, 441.4071
306822,5.1738,0.007163,139.61, 441.4071
306823,5.1812,0.007213,138.64, 441.1577
306824,5.1885,0.007369,135.70, 441.6565
306825,5.1958,0.007232,138.28, 441.5942
306826,5.2029,0.007075,141.35, 441.7189
306827,5.2100,0.007297,137.04, 441.4071
306828,5.2173,0.007152,139.82, 441.2824
306829,5.2246,0.007466,133.95, 441.5942
306830,5.2322,0.007391,135.31, 441.7189
306831,5.2393,0.007288,137.21, 441.0953
306832,5.2463,0.007071,141.43, 441.4695
306833,5.2537,0.007236,138.20, 440.9082
306834,5.2610,0.007313,136.74, 441.7189
306835,5.2683,0.007444,134.35, 441.7189
306836,5.2759,0.007517,133.04, 441.2200
306837,5.2830,0.007114,140.57, 441.4071
306838,5.2903,0.007193,139.02, 441.4695
306839,5.2976,0.007392,135.28, 441.7189
306840,5.3054,0.007678,130.24, 441.2200
306841,5.3125,0.007247,137.99, 441.1577
306842,5.3203,0.007840,127.56, 441.9318
306843,5.3286,0.008230,121.51, 441.7189
306844,5.3359,0.007419,134.80, 441.7189
306845,5.3433,0.007298,137.03, 441.2824
306846,5.3506,0.007211,138.67, 441.2824
306847,5.3584,0.007905,126.50, 439.3493
306848,5.3655,0.006931,144.28, 441.7189
306849,5.3726,0.007272,137.52, 441.1577
306850,5.3799,0.007165,139.56, 440.8459
306851,5.3870,0.007167,139.52, 441.7189
306852,5.3945,0.007586,131.82, 441.5942
306853,5.4019,0.007352,136.02, 441.7189
306854,5.4089,0.007101,140.83, 441.4071
306855,5.4165,0.007445,134.32, 441.3448
306856,5.4236,0.007193,139.03, 441.2200
306857,5.4312,0.007435,134.50, 441.3448
306858,5.4382,0.007117,140.50, 441.7189
306859,5.4456,0.007241,138.10, 442.1189
306860,5.4529,0.007362,135.84, 441.3448
306861,5.4600,0.007145,139.95, 441.2200
306862,5.4670,0.007188,139.12, 441.5942
306863,5.4746,0.007443,134.35, 441.7189
306864,5.4824,0.007768,128.73, 441.7189
306865,5.4897,0.007302,136.94, 442.1812
306866,5.4983,0.008706,114.86, 441.5942
306867,5.5056,0.007277,137.42, 441.4695
306868,5.5129,0.007280,137.36, 440.5341
306869,5.5200,0.007130,140.24, 441.3448
306870,5.5273,0.007166,139.56, 441.5942
306871,5.5347,0.007549,132.47, 441.0330
306872,5.5425,0.007606,131.48, 441.7189
306873,5.5496,0.007142,140.02, 441.7189
306874,5.5569,0.007473,133.82, 441.5318
306875,5.5645,0.007347,136.11, 441.3448
306876,5.5715,0.007202,138.85, 441.7189
306877,5.5791,0.007597,131.64, 441.5942
306878,5.5867,0.007436,134.48, 441.5318
306879,5.5940,0.007370,135.68, 441.8071
306880,5.6023,0.008329,120.06, 441.5942
306881,5.6096,0.007395,135.24, 440.9082
306882,5.6172,0.007409,134.97, 441.5942
306883,5.6243,0.007223,138.44, 441.4695
306884,5.6321,0.007795,128.29, 441.6565
306885,5.6394,0.007213,138.64, 441.2200
306886,5.6467,0.007468,133.91, 441.7189
306887,5.6541,0.007365,135.78, 441.6565
306888,5.6616,0.007398,135.18, 441.7189
306889,5.6692,0.007574,132.04, 441.1577
306890,5.6763,0.007128,140.30, 441.5318
306891,5.6838,0.007544,132.56, 441.4071
306892,5.6912,0.007424,134.70, 441.3448
306893,5.6987,0.007619,131.25, 441.4695
306894,5.7058,0.007048,141.88, 441.7189
306895,5.7131,0.007304,136.91, 441.2824
306896,5.7202,0.007044,141.97, 441.2200
306897,5.7273,0.007116,140.53, 441.5942
306898,5.7346,0.007369,135.71, 441.5942
306899,5.7419,0.007295,137.08, 441.7189
306900,5.7493,0.007251,137.92, 441.0330
306901,5.7563,0.007035,142.14, 441.2824
306902,5.7634,0.007112,140.61, 441.6565
306903,5.7705,0.007169,139.49, 441.2200
306904,5.7781,0.007452,134.20, 441.7189
306905,5.7854,0.007437,134.46, 441.5942
306906,5.7927,0.007236,138.20, 441.7189
306907,5.8000,0.007237,138.19, 441.0330
306908,5.8071,0.007166,139.55, 441.2824
306909,5.8145,0.007434,134.52, 441.7189
306910,5.8215,0.007110,140.64, 441.7189
306911,5.8289,0.007226,138.39, 441.1577
306912,5.8359,0.007160,139.66, 440.8459
306913,5.8433,0.007149,139.89, 441.4695
306914,5.8506,0.007490,133.51, 441.9941
306915,5.8584,0.007653,130.68, 441.4071
306916,5.8655,0.007075,141.34, 441.9318
306917,5.8728,0.007400,135.13, 441.2824
306918,5.8799,0.007068,141.49, 441.2200
306919,5.8872,0.007312,136.76, 441.2824
306920,5.8943,0.007128,140.30, 441.7189
306921,5.9016,0.007216,138.58, 441.0953
306922,5.9087,0.007206,138.77, 441.1577
306923,5.9160,0.007232,138.27, 441.5318
306924,5.9233,0.007418,134.81, 441.6565
306925,5.9307,0.007302,136.96, 441.4695
306926,5.9377,0.007120,140.45, 441.5318
306927,5.9451,0.007143,140.00, 441.2200
306928,5.9521,0.007247,137.99, 441.5318
306929,5.9595,0.007289,137.19, 441.5942
306930,5.9668,0.007317,136.68, 441.7189
306931,5.9739,0.007199,138.91, 441.3448
306932,5.9812,0.007315,136.70, 441.4695
306933,5.9888,0.007480,133.70, 441.2200
306934,5.9961,0.007270,137.55, 441.0330
306935,6.0032,0.007197,138.94, 441.4695
306936,6.0103,0.007096,140.93, 442.0565
306937,6.0178,0.007460,134.04, 441.3448
306938,6.0251,0.007337,136.30, 441.5318
306939,6.0325,0.007263,137.69, 441.5942
306940,6.0396,0.007235,138.22, 441.7189
306941,6.0469,0.007209,138.72, 441.5318
306942,6.0542,0.007227,138.38, 441.4695
306943,6.0613,0.007276,137.44, 441.5942
306944,6.0686,0.007280,137.37, 441.3448
306945,6.0762,0.007607,131.45, 441.6565
306946,6.0833,0.007122,140.41, 441.3448
306947,6.0903,0.007082,141.20, 441.5318
306948,6.0979,0.007351,136.05, 441.5942
306949,6.1052,0.007524,132.91, 441.5942
306950,6.1125,0.007313,136.75, 441.7189
306951,6.1199,0.007163,139.61, 441.1577
306952,6.1270,0.007105,140.75, 441.7189
306953,6.1345,0.007510,133.15, 441.4071
306954,6.1416,0.007173,139.41, 441.7189
306955,6.1492,0.007540,132.63, 441.1577
306956,6.1563,0.007153,139.80, 441.3448
306957,6.1636,0.007218,138.55, 441.6565
306958,6.1707,0.007045,141.94, 441.5318
306959,6.1777,0.007255,137.84, 441.7189
306960,6.1855,0.007640,130.89, 441.7189
306961,6.1926,0.007180,139.28, 441.3448
306962,6.1997,0.007096,140.93, 441.4071
306963,6.2068,0.007096,140.92, 441.2200
306964,6.2151,0.008157,122.60, 438.5386
306965,6.2217,0.006825,146.51, 441.3448
306966,6.2292,0.007349,136.07, 441.6565
306967,6.2363,0.007167,139.53, 441.1577
306968,6.2434,0.007134,140.17, 441.6565
306969,6.2507,0.007195,138.98, 441.0953
306970,6.2583,0.007762,128.83, 439.6611
306971,6.2654,0.007013,142.58, 441.7189
306972,6.2725,0.007116,140.52, 441.2824
306973,6.2795,0.007055,141.75, 441.0953
306974,6.2866,0.007079,141.25, 441.5942
306975,6.2981,0.011530,86.73, 441.0330
306976,6.3059,0.007776,128.59, 441.9318
306977,6.3145,0.008427,118.66, 441.5942
306978,6.3218,0.007345,136.15, 441.2200
306979,6.3289,0.007171,139.45, 441.4695
306980,6.3364,0.007617,131.29, 439.9729
306981,6.3438,0.007214,138.63, 441.7189
306982,6.3508,0.007168,139.52, 441.5318
306983,6.3582,0.007156,139.74, 440.9706
306984,6.3655,0.007365,135.78, 441.7189
306985,6.3728,0.007348,136.08, 442.4307
306986,6.3809,0.007981,125.30, 441.7189
306987,6.3879,0.007260,137.75, 441.7189
306988,6.3953,0.007153,139.81, 441.7189
306989,6.4028,0.007567,132.15, 441.7189
306990,6.4104,0.007610,131.40, 442.1189
306991,6.4180,0.007633,131.01, 441.4695
306992,6.4250,0.007176,139.36, 441.2824
306993,6.4326,0.007412,134.91, 439.6611
306994,6.4399,0.007396,135.22, 441.4695
306995,6.4475,0.007632,131.03, 439.9729
306996,6.4546,0.006969,143.49, 441.1577
306997,6.4619,0.007233,138.26, 441.2200
306998,6.4690,0.007212,138.65, 441.4695
306999,6.4763,0.007355,135.95, 441.5318
307000,6.4836,0.007245,138.02, 443.3037
307001,6.4910,0.007448,134.27, 440.9082
307002,6.4990,0.008021,124.68, 440.4717
307003,6.5066,0.007604,131.51, 439.4117
307004,6.5139,0.007287,137.24, 441.5318
307005,6.5212,0.007226,138.39, 441.4071
307006,6.5283,0.007098,140.88, 441.8694
307007,6.5359,0.007644,130.81, 441.6565
307008,6.5437,0.007821,127.86, 441.6565
307009,6.5510,0.007378,135.54, 441.5318
307010,6.5586,0.007353,136.00, 441.8071
307011,6.5662,0.007601,131.57, 441.1577
307012,6.5735,0.007434,134.52, 441.7189
307013,6.5808,0.007278,137.40, 441.6565
307014,6.5879,0.007140,140.05, 441.4071
307015,6.5950,0.007123,140.39, 441.0330
307016,6.6023,0.007334,136.35, 441.3448
307017,6.6096,0.007293,137.13, 441.4695
307018,6.6169,0.007361,135.85, 441.7189
307019,6.6243,0.007157,139.72, 441.3448
307020,6.6313,0.007035,142.15, 442.4307
307021,6.6389,0.007659,130.56, 441.7189
307022,6.6465,0.007628,131.09, 441.9941
307023,6.6541,0.007487,133.56, 441.5318
307024,6.6611,0.007125,140.36, 441.5942
307025,6.6685,0.007409,134.97, 441.3448
307026,6.6755,0.007094,140.96, 441.7189
307027,6.6834,0.007626,131.14, 441.6565
307028,6.6904,0.007072,141.41, 441.7189
307029,6.6978,0.007301,136.98, 441.2824
307030,6.7046,0.007044,141.97, 441.7189
307031,6.7119,0.007255,137.83, 441.4071
307032,6.7192,0.007351,136.04, 441.4695
307033,6.7266,0.007367,135.75, 442.7425
307034,6.7341,0.007370,135.68, 441.3448
307035,6.7412,0.007179,139.29, 441.4071
307036,6.7485,0.007200,138.89, 441.7189
307037,6.7559,0.007519,132.99, 441.7189
307038,6.7634,0.007429,134.62, 441.9941
307039,6.7708,0.007266,137.62, 440.5965
307040,6.7776,0.007034,142.18, 441.7189
307041,6.7849,0.007295,137.08, 441.2824
307042,6.7925,0.007602,131.54, 441.7189
307043,6.8000,0.007398,135.17, 441.7189
307044,6.8074,0.007325,136.52, 441.1577
307045,6.8145,0.007143,139.99, 441.2200
307046,6.8215,0.007215,138.61, 441.4071
307047,6.8291,0.007433,134.54, 441.2824
307048,6.8362,0.007212,138.66, 441.7447
307049,6.8435,0.007247,137.99, 441.7189
307050,6.8506,0.007039,142.07, 441.8071
307051,6.8582,0.007646,130.79, 441.1577
307052,6.8655,0.007319,136.63, 441.7189
307053,6.8728,0.007280,137.36, 441.3448
307054,6.8801,0.007290,137.18, 441.7189
307055,6.8877,0.007571,132.09, 441.5318
307056,6.8948,0.007201,138.88, 441.4695
307057,6.9021,0.007267,137.60, 442.3683
307058,6.9097,0.007465,133.96, 441.7189
307059,6.9170,0.007362,135.84, 441.4695
307060,6.9246,0.007704,129.80, 437.2657
307061,6.9314,0.006820,146.63, 441.4071
307062,6.9390,0.007365,135.78, 441.5318
307063,6.9463,0.007314,136.72, 442.1189
307064,6.9536,0.007450,134.22, 440.8459
307065,6.9609,0.007393,135.26, 441.0953
307066,6.9685,0.007437,134.46, 442.1812
307067,6.9758,0.007469,133.88, 441.7189
307068,6.9832,0.007205,138.79, 441.5318
307069,6.9902,0.007073,141.38, 441.7189
307070,6.9976,0.007469,133.89, 441.1577
307071,7.0049,0.007329,136.44, 441.4695
307072,7.0125,0.007342,136.21, 441.7189
307073,7.0198,0.007512,133.13, 441.3448
307074,7.0271,0.007226,138.39, 441.7189
307075,7.0344,0.007273,137.49, 441.7189
307076,7.0422,0.007898,126.61, 441.8071
307077,7.0496,0.007379,135.53, 441.6565
307078,7.0566,0.007053,141.78, 441.7189
307079,7.0642,0.007449,134.24, 441.7189
307080,7.0715,0.007477,133.74, 441.6565
307081,7.0791,0.007436,134.48, 441.2200
307082,7.0859,0.006975,143.38, 441.7189
307083,7.0933,0.007318,136.66, 441.2824
307084,7.1008,0.007475,133.78, 441.4695
307085,7.1084,0.007568,132.14, 442.9919
307086,7.1162,0.007776,128.60, 441.7189
307087,7.1235,0.007380,135.51, 441.1577
307088,7.1306,0.007033,142.19, 441.4071
307089,7.1377,0.007215,138.61, 441.6565
307090,7.1453,0.007417,134.83, 441.6565
307091,7.1523,0.007254,137.86, 441.6565
307092,7.1597,0.007099,140.87, 441.1577
307093,7.1667,0.007198,138.94, 441.1577
307094,7.1741,0.007276,137.44, 441.3448
307095,7.1814,0.007446,134.30, 441.3448
307096,7.1887,0.007284,137.29, 441.9318
307097,7.1960,0.007278,137.41, 441.3448
307098,7.2034,0.007273,137.50, 440.9082
307099,7.2102,0.006901,144.90, 441.7189
307100,7.2178,0.007554,132.38, 442.3683
307101,7.2253,0.007589,131.78, 441.7189
307102,7.2329,0.007522,132.94, 441.0953
307103,7.2397,0.006977,143.32, 441.0953
307104,7.2471,0.007126,140.33, 441.5318
307105,7.2544,0.007319,136.63, 441.2824
307106,7.2615,0.007284,137.29, 441.7189
307107,7.2686,0.006956,143.76, 441.7189
307108,7.2756,0.007058,141.69, 441.9941
307109,7.2834,0.007732,129.33, 441.7189
307110,7.2908,0.007556,132.35, 441.4695
307111,7.2981,0.007185,139.17, 441.7189
307112,7.3052,0.007127,140.31, 441.1577
307113,7.3130,0.007731,129.35, 441.5318
307114,7.3203,0.007325,136.52, 441.6565
307115,7.3286,0.008241,121.34, 441.7189
307116,7.3362,0.007751,129.01, 441.6565
307117,7.3438,0.007446,134.30, 441.2824
307118,7.3508,0.007234,138.24, 441.5942
307119,7.3584,0.007360,135.88, 441.7189
307120,7.3655,0.007294,137.09, 441.6565
307121,7.3728,0.007150,139.85, 441.1577
307122,7.3799,0.007173,139.41, 441.7189
307123,7.3875,0.007448,134.26, 440.5965
307124,7.3948,0.007429,134.61, 441.5942
307125,7.4019,0.007201,138.87, 441.7189
307126,7.4092,0.007111,140.63, 441.1577
307127,7.4163,0.007092,141.01, 441.3448
307128,7.4233,0.007137,140.11, 441.6565
307129,7.4309,0.007514,133.09, 441.7189
307130,7.4380,0.007046,141.93, 442.1189
307131,7.4453,0.007383,135.44, 441.0953
307132,7.4524,0.007018,142.49, 441.3448
307133,7.4595,0.007154,139.79, 441.5942
307134,7.4668,0.007420,134.78, 441.7189
307135,7.4739,0.007096,140.93, 441.3448
307136,7.4812,0.007233,138.25, 441.2824
307137,7.4883,0.007114,140.56, 440.9082
307138,7.4956,0.007299,137.00, 441.2200
307139,7.5029,0.007230,138.32, 441.5942
307140,7.5103,0.007509,133.18, 441.7189
307141,7.5178,0.007494,133.44, 440.9706
307142,7.5249,0.007051,141.82, 441.7189
307143,7.5325,0.007525,132.89, 440.9706
307144,7.5400,0.007653,130.67, 441.3448
307145,7.5474,0.007420,134.78, 441.4071
307146,7.5547,0.007276,137.44, 441.3448
307147,7.5620,0.007268,137.59, 441.3448
307148,7.5691,0.007181,139.26, 441.0953
307149,7.5767,0.007363,135.82, 441.7189
307150,7.5837,0.007211,138.68, 441.7189
307151,7.5908,0.007156,139.74, 441.0953
307152,7.5979,0.007018,142.49, 441.3448
307153,7.6055,0.007464,133.97, 441.0330
307154,7.6128,0.007319,136.63, 441.1577
307155,7.6201,0.007354,135.97, 441.6565
307156,7.6272,0.007090,141.05, 441.5318
307157,7.6345,0.007238,138.15, 441.0953
307158,7.6416,0.007077,141.30, 441.3448
307159,7.6487,0.007189,139.11, 441.4695
307160,7.6560,0.007379,135.53, 441.5318
307161,7.6633,0.007392,135.28, 441.2200
307162,7.6707,0.007192,139.05, 441.0953
307163,7.6775,0.006959,143.69, 441.4695
307164,7.6848,0.007277,137.41, 441.0330
307165,7.6921,0.007301,136.97, 441.6565
307166,7.6995,0.007273,137.49, 441.7189
307167,7.7068,0.007300,137.00, 441.2824
307168,7.7139,0.007127,140.32, 441.4071
307169,7.7212,0.007225,138.41, 441.1577
307170,7.7285,0.007501,133.32, 441.7189
307171,7.7358,0.007324,136.54, 441.2200
307172,7.7432,0.007200,138.88, 441.3448
307173,7.7502,0.007182,139.25, 441.0953
307174,7.7573,0.007137,140.12, 441.7189
307175,7.7649,0.007478,133.72, 441.2824
307176,7.7720,0.007166,139.55, 440.9082
307177,7.7793,0.007090,141.04, 441.2200
307178,7.7864,0.007092,141.00, 441.2824
307179,7.7935,0.007065,141.55, 441.1577
307180,7.8005,0.007219,138.52, 441.5942
307181,7.8079,0.007291,137.16, 441.3448
307182,7.8149,0.007095,140.94, 441.7189
307183,7.8223,0.007276,137.44, 441.0330
307184,7.8293,0.007183,139.22, 440.9082
307185,7.8364,0.007093,140.99, 441.1577
307186,7.8442,0.007820,127.87, 439.0999
307187,7.8513,0.006913,144.65, 441.4695
307188,7.8584,0.007056,141.73, 441.5318
307189,7.8655,0.007135,140.16, 441.3448
307190,7.8726,0.007199,138.90, 441.0953
307191,7.8799,0.007305,136.89, 441.2824
307192,7.8872,0.007176,139.35, 442.6801
307193,7.8945,0.007333,136.37, 440.8459
307194,7.9014,0.006927,144.37, 441.6565
307195,7.9084,0.007100,140.86, 441.3448
307196,7.9158,0.007261,137.72, 441.2200
307197,7.9233,0.007589,131.77, 441.5942
307198,7.9304,0.007148,139.91, 441.7189
307199,7.9380,0.007426,134.67, 441.4071
307200,7.9448,0.007028,142.29, 441.4071
307201,7.9524,0.007367,135.74, 441.5318
307202,7.9597,0.007452,134.20, 441.7189
307203,7.9670,0.007245,138.02, 441.7189
307204,7.9744,0.007297,137.04, 440.8459
307205,7.9814,0.007191,139.07, 441.5942
307206,7.9888,0.007202,138.85, 441.4071
307207,7.9961,0.007445,134.33, 441.0330
307208,8.0032,0.007161,139.65, 441.7189
307209,8.0105,0.007171,139.45, 441.3448
307210,8.0176,0.007142,140.02, 441.6565
307211,8.0249,0.007360,135.86, 441.3448
307212,8.0322,0.007368,135.72, 441.5942
307213,8.0396,0.007124,140.37, 441.7189
307214,8.0466,0.007089,141.06, 441.7189
307215,8.0537,0.007150,139.85, 440.9082
307216,8.0610,0.007329,136.44, 441.6565
307217,8.0684,0.007409,134.98, 441.6565
307218,8.0757,0.007218,138.53, 441.0953
307219,8.0828,0.007111,140.63, 441.5942
307220,8.0898,0.007158,139.70, 440.9082
307221,8.0972,0.007270,137.56, 441.3448
307222,8.1045,0.007372,135.65, 441.7189
307223,8.1121,0.007405,135.04, 441.7189
307224,8.1191,0.007152,139.82, 441.5318
307225,8.1265,0.007345,136.15, 441.4695
307226,8.1335,0.007194,139.01, 441.4695
307227,8.1411,0.007505,133.24, 441.7189
307228,8.1487,0.007477,133.75, 441.5318
307229,8.1560,0.007274,137.48, 441.5942
307230,8.1631,0.007203,138.83, 441.4695
307231,8.1702,0.007079,141.26, 441.2824
307232,8.1775,0.007336,136.32, 441.5318
307233,8.1848,0.007310,136.80, 441.5942
307234,8.1919,0.007036,142.13, 441.7189
307235,8.1992,0.007312,136.77, 441.7189
307236,8.2070,0.007795,128.28, 441.7189
307237,8.2144,0.007394,135.24, 441.3448
307238,8.2217,0.007274,137.48, 441.7189
307239,8.2290,0.007389,135.34, 441.2200
307240,8.2361,0.007133,140.20, 441.2824
307241,8.2434,0.007214,138.63, 441.2200
307242,8.2505,0.007138,140.09, 441.5942
307243,8.2578,0.007246,138.00, 441.5942
307244,8.2649,0.007195,138.98, 441.6565
307245,8.2720,0.007144,139.97, 440.9706
307246,8.2791,0.007049,141.87, 441.1577
307247,8.2864,0.007266,137.62, 441.4695
307248,8.2939,0.007424,134.69, 441.7189
307249,8.3013,0.007511,133.14, 441.2200
307250,8.3084,0.007000,142.85, 441.4695
307251,8.3159,0.007504,133.26, 441.5942
307252,8.3235,0.007609,131.42, 441.1577
307253,8.3311,0.007490,133.50, 441.7189
307254,8.3391,0.008198,121.98, 441.2824
307255,8.3467,0.007559,132.30, 441.0953
307256,8.3542,0.007451,134.21, 441.1577
307257,8.3616,0.007415,134.87, 441.7189
307258,8.3687,0.007200,138.90, 441.4071
307259,8.3760,0.007203,138.84, 441.3448
307260,8.3835,0.007469,133.90, 441.7189
307261,8.3914,0.007831,127.70, 441.3448
307262,8.3984,0.007168,139.51, 441.5942
307263,8.4055,0.007204,138.81, 441.7189
307264,8.4131,0.007380,135.51, 441.1577
307265,8.4202,0.007146,139.93, 441.4695
307266,8.4275,0.007370,135.69, 441.7189
307267,8.4348,0.007281,137.34, 441.7189
307268,8.4421,0.007309,136.82, 441.4071
307269,8.4492,0.007020,142.45, 441.3448
307270,8.4565,0.007388,135.36, 441.5318
307271,8.4641,0.007630,131.06, 439.4117
307272,8.4712,0.006956,143.76, 441.6565
307273,8.4783,0.007187,139.14, 441.7189
307274,8.4856,0.007225,138.42, 440.8459
307275,8.4927,0.007026,142.32, 441.3448
307276,8.5000,0.007348,136.09, 441.7189
307277,8.5071,0.007236,138.20, 441.6565
307278,8.5149,0.007639,130.90, 437.8892
307279,8.5225,0.007639,130.91, 441.2200
307280,8.5295,0.007065,141.55, 441.4071
307281,8.5374,0.007793,128.32, 441.7189
307282,8.5444,0.007190,139.09, 441.5318
307283,8.5518,0.007203,138.83, 441.7189
307284,8.5593,0.007558,132.30, 441.5942
307285,8.5667,0.007386,135.39, 441.9318
307286,8.5740,0.007484,133.61, 441.0330
307287,8.5813,0.007178,139.31, 441.2200
307288,8.5884,0.007042,142.01, 441.1577
307289,8.5952,0.007001,142.84, 441.2200
307290,8.6025,0.007105,140.75, 441.6565
307291,8.6099,0.007537,132.67, 440.7835
307292,8.6169,0.007021,142.44, 441.7189
307293,8.6240,0.007153,139.81, 441.7189
307294,8.6316,0.007465,133.96, 441.7189
307295,8.6389,0.007222,138.48, 441.2824
307296,8.6462,0.007449,134.25, 441.7189
307297,8.6533,0.007134,140.17, 442.3059
307298,8.6609,0.007368,135.73, 441.7189
307299,8.6682,0.007475,133.77, 441.3448
307300,8.6755,0.007283,137.30, 441.9941
307301,8.6834,0.007736,129.26, 441.6565
307302,8.6904,0.007053,141.79, 441.7189
307303,8.6978,0.007326,136.49, 441.0953
307304,8.7048,0.007250,137.94, 441.1577
307305,8.7122,0.007256,137.81, 441.5942
307306,8.7195,0.007380,135.50, 441.7189
307307,8.7268,0.007181,139.25, 441.1577
307308,8.7339,0.007197,138.94, 441.0330
307309,8.7415,0.007491,133.50, 441.5942
307310,8.7488,0.007266,137.62, 441.7189
307311,8.7561,0.007350,136.06, 441.7189
307312,8.7637,0.007573,132.06, 441.7189
307313,8.7710,0.007468,133.91, 441.3448
307314,8.7783,0.007166,139.56, 441.7189
307315,8.7859,0.007735,129.29, 441.7189
307316,8.7935,0.007430,134.58, 441.3448
307317,8.8005,0.007263,137.68, 441.3448
307318,8.8079,0.007281,137.35, 441.2824
307319,8.8152,0.007153,139.81, 441.0330
307320,8.8225,0.007526,132.87, 441.7189
307321,8.8301,0.007424,134.69, 440.8459
307322,8.8372,0.007216,138.58, 441.7189
307323,8.8447,0.007589,131.78, 441.0953
307324,8.8523,0.007399,135.15, 441.2200
307325,8.8594,0.007166,139.55, 441.7189
307326,8.8672,0.007709,129.73, 438.2634
307327,8.8740,0.007000,142.87, 441.7189
307328,8.8816,0.007503,133.29, 441.5318
307329,8.8889,0.007293,137.12, 441.8694
