TotalFrame,Time,DeltaTime,FPS,RAM
172502,2.3940,0.003936,254.05, 429.4799
172503,2.3984,0.004285,233.36, 429.4665
172504,2.4023,0.003923,254.93, 429.4799
172505,2.4063,0.003843,260.19, 429.4799
172506,2.4099,0.003822,261.68, 429.4790
172507,2.4138,0.003887,257.24, 429.4844
172508,2.4177,0.003892,256.94, 429.4795
172509,2.4216,0.003896,256.69, 429.4801
172510,2.4255,0.003825,261.47, 429.4790
172511,2.4294,0.003878,257.88, 429.4798
172512,2.4334,0.003928,254.56, 429.4790
172513,2.4373,0.003858,259.17, 429.4790
172514,2.4409,0.003824,261.53, 429.4790
172515,2.4448,0.003916,255.40, 429.4790
172516,2.4487,0.003850,259.73, 429.4798
172517,2.4526,0.003805,262.81, 429.4799
172518,2.4565,0.003929,254.52, 429.4790
172519,2.4602,0.003819,261.83, 429.4790
172520,2.4641,0.003890,257.10, 429.4790
172521,2.4680,0.003852,259.63, 429.4790
172522,2.4717,0.003770,265.23, 429.4790
172523,2.4758,0.003915,255.45, 429.4799
172524,2.4800,0.004309,232.09, 429.4764
172525,2.4839,0.003821,261.70, 429.4799
172526,2.4878,0.003874,258.12, 429.4790
172527,2.4917,0.003954,252.91, 429.4790
172528,2.4956,0.003858,259.24, 429.4799
172529,2.4995,0.003906,256.05, 429.4790
172530,2.5034,0.003891,257.00, 429.4790
172531,2.5071,0.003850,259.76, 429.4798
172532,2.5112,0.003990,250.61, 429.4836
172533,2.5151,0.004032,248.03, 429.4799
172534,2.5190,0.003860,259.10, 429.4790
172535,2.5229,0.003958,252.67, 429.4799
172536,2.5269,0.003878,257.87, 429.4799
172537,2.5308,0.003897,256.63, 429.4790
172538,2.5347,0.003919,255.18, 429.4790
172539,2.5386,0.003857,259.26, 429.4790
172540,2.5425,0.003903,256.24, 429.4790
172541,2.5464,0.003937,253.98, 429.4790
172542,2.5503,0.003856,259.31, 429.4790
172543,2.5549,0.004619,216.51, 429.4789
172544,2.5596,0.004571,218.76, 429.4774
172545,2.5640,0.004507,221.87, 429.4694
172546,2.5684,0.004316,231.71, 429.4790
172547,2.5728,0.004413,226.61, 429.4790
172548,2.5771,0.004491,222.67, 429.4526
172549,2.5813,0.004119,242.79, 429.4790
172550,2.5857,0.004443,225.06, 429.4790
172551,2.5901,0.004338,230.54, 429.4792
172552,2.5945,0.004381,228.28, 429.4729
172553,2.5989,0.004423,226.12, 429.4650
172554,2.6033,0.004342,230.32, 429.4769
172555,2.6077,0.004336,230.64, 429.4792
172556,2.6118,0.004314,231.81, 429.4779
172557,2.6162,0.004400,227.26, 429.4790
172558,2.6206,0.004448,224.85, 429.4650
172559,2.6248,0.003947,253.36, 429.4799
172560,2.6287,0.003912,255.64, 429.4790
172561,2.6326,0.004045,247.22, 429.4790
172562,2.6367,0.003982,251.16, 429.4799
172563,2.6406,0.003896,256.68, 429.4790
172564,2.6445,0.003910,255.75, 429.4790
172565,2.6482,0.003885,257.43, 429.4790
172566,2.6523,0.003985,250.93, 429.4790
172567,2.6563,0.003861,259.03, 429.4790
172568,2.6599,0.003871,258.36, 429.4790
172569,2.6641,0.003945,253.51, 429.4798
172570,2.6677,0.003847,259.92, 429.4834
172571,2.6716,0.003926,254.73, 429.4861
172572,2.6758,0.004020,248.77, 429.4832
172573,2.6797,0.003941,253.74, 429.4838
172574,2.6836,0.003925,254.76, 429.4790
172575,2.6875,0.003908,255.91, 429.4790
172576,2.6914,0.003945,253.48, 429.4790
172577,2.6953,0.003915,255.43, 429.4790
172578,2.6992,0.003876,257.98, 429.4835
172579,2.7031,0.003974,251.64, 429.4799
172580,2.7070,0.003874,258.15, 429.4791
172581,2.7109,0.003879,257.81, 429.4822
172582,2.7148,0.003906,256.05, 429.4790
172583,2.7188,0.003865,258.74, 429.4807
172584,2.7227,0.003920,255.09, 429.4799
172585,2.7266,0.003850,259.73, 429.4790
172586,2.7305,0.003904,256.12, 429.4799
172587,2.7344,0.003902,256.27, 429.4799
172588,2.7383,0.003844,260.17, 429.4791
172589,2.7422,0.003938,253.94, 429.4790
172590,2.7461,0.003918,255.23, 429.4790
172591,2.7500,0.003918,255.26, 429.4790
172592,2.7539,0.003843,260.21, 429.4799
172593,2.7576,0.003844,260.13, 429.4790
172594,2.7615,0.003933,254.24, 429.4799
172595,2.7659,0.004212,237.41, 429.4694
172596,2.7698,0.004085,244.82, 429.4836
172597,2.7739,0.003954,252.91, 429.4832
172598,2.7778,0.003945,253.50, 429.4790
172599,2.7815,0.003823,261.57, 429.4799
172600,2.7854,0.003890,257.06, 429.4801
172601,2.7893,0.003879,257.83, 429.4799
172602,2.7932,0.003861,259.02, 429.4790
172603,2.7971,0.003906,256.03, 429.4790
172604,2.8010,0.003900,256.40, 429.4790
172605,2.8049,0.003918,255.21, 429.4790
172606,2.8088,0.003897,256.61, 429.4790
172607,2.8127,0.003890,257.08, 429.4790
172608,2.8167,0.003957,252.73, 429.4790
172609,2.8210,0.004389,227.82, 429.4719
172610,2.8254,0.004459,224.29, 429.4866
172611,2.8296,0.004159,240.47, 429.4790
172612,2.8337,0.003990,250.66, 429.4790
172613,2.8376,0.003894,256.79, 429.4798
172614,2.8416,0.003920,255.10, 429.4801
172615,2.8455,0.003957,252.73, 429.4832
172616,2.8496,0.004039,247.61, 429.4790
172617,2.8535,0.003909,255.81, 429.4799
172618,2.8572,0.003888,257.20, 429.4790
172619,2.8611,0.003874,258.12, 429.4790
172620,2.8650,0.003866,258.65, 429.4832
172621,2.8691,0.004056,246.55, 429.4790
172622,2.8730,0.003843,260.23, 429.4799
172623,2.8767,0.003859,259.13, 429.4790
172624,2.8806,0.003934,254.20, 429.4799
172625,2.8845,0.003842,260.26, 429.4790
172626,2.8884,0.003900,256.40, 429.4790
172627,2.8923,0.003971,251.81, 429.4810
172628,2.8962,0.003909,255.80, 429.4799
172629,2.9009,0.004580,218.33, 429.4764
172630,2.9048,0.003871,258.31, 429.4863
172631,2.9087,0.003960,252.51, 429.4799
172632,2.9126,0.003933,254.28, 429.4790
172633,2.9165,0.003886,257.36, 429.4799
172634,2.9204,0.003860,259.08, 429.4799
172635,2.9243,0.003887,257.29, 429.4790
172636,2.9282,0.003830,261.10, 429.4866
172637,2.9324,0.004228,236.54, 429.4799
172638,2.9363,0.003896,256.69, 429.4799
172639,2.9402,0.003798,263.29, 429.4799
172640,2.9438,0.003862,258.94, 429.4790
172641,2.9478,0.003862,258.92, 429.4790
172642,2.9517,0.003801,263.12, 429.4790
172643,2.9556,0.003867,258.58, 429.4790
172644,2.9595,0.003936,254.06, 429.4790
172645,2.9631,0.003837,260.61, 429.4790
172646,2.9670,0.003873,258.22, 429.4790
172647,2.9709,0.003898,256.52, 429.4790
172648,2.9749,0.003864,258.79, 429.4806
172649,2.9788,0.003871,258.32, 429.4799
172650,2.9827,0.003809,262.55, 429.4799
172651,2.9866,0.003902,256.28, 429.4790
172652,2.9902,0.003855,259.40, 429.4790
172653,2.9941,0.003866,258.64, 429.4799
172654,2.9980,0.003843,260.21, 429.4790
172655,3.0020,0.003827,261.31, 429.4820
172656,3.0059,0.003948,253.29, 429.4799
172657,3.0098,0.003929,254.54, 429.4790
172658,3.0137,0.003914,255.47, 429.4793
172659,3.0173,0.003811,262.38, 429.4799
172660,3.0215,0.003926,254.73, 429.4790
172661,3.0251,0.003795,263.50, 429.4799
172662,3.0291,0.003914,255.47, 429.4802
172663,3.0330,0.003955,252.82, 429.4801
172664,3.0369,0.003796,263.44, 429.4790
172665,3.0408,0.003886,257.36, 429.4790
172666,3.0447,0.003926,254.69, 429.4791
172667,3.0486,0.003877,257.95, 429.4790
172668,3.0525,0.003930,254.43, 429.4792
172669,3.0564,0.004056,246.57, 429.4789
172670,3.0603,0.003896,256.66, 429.4790
172671,3.0645,0.003964,252.29, 429.4790
172672,3.0684,0.003900,256.39, 429.4790
172673,3.0725,0.004203,237.91, 429.4790
172674,3.0764,0.004016,248.99, 429.4790
172675,3.0806,0.003998,250.13, 429.4790
172676,3.0845,0.004039,247.62, 429.4799
172677,3.0889,0.004363,229.22, 429.4799
172678,3.0930,0.004193,238.52, 429.4866
172679,3.0972,0.004171,239.76, 429.4790
172680,3.1013,0.004063,246.15, 429.4799
172681,3.1052,0.003859,259.15, 429.4853
172682,3.1091,0.004007,249.59, 429.4799
172683,3.1130,0.003935,254.12, 429.4790
172684,3.1169,0.003896,256.66, 429.4799
172685,3.1209,0.003858,259.19, 429.4799
172686,3.1248,0.003943,253.61, 429.4790
172687,3.1287,0.003801,263.11, 429.4790
172688,3.1326,0.003990,250.60, 429.4790
172689,3.1365,0.003903,256.25, 429.4790
172690,3.1404,0.003826,261.39, 429.4799
172691,3.1443,0.003935,254.10, 429.4799
172692,3.1482,0.003848,259.87, 429.4799
172693,3.1519,0.003779,264.61, 429.4790
172694,3.1558,0.003912,255.64, 429.4790
172695,3.1597,0.003890,257.06, 429.4790
172696,3.1636,0.003843,260.20, 429.4801
172697,3.1675,0.003876,257.98, 429.4790
172698,3.1714,0.003872,258.24, 429.4790
172699,3.1753,0.003918,255.24, 429.4790
172700,3.1792,0.003875,258.08, 429.4790
172701,3.1829,0.003872,258.28, 429.4790
172702,3.1868,0.003879,257.81, 429.4790
172703,3.1907,0.003857,259.28, 429.4790
172704,3.1946,0.003835,260.74, 429.4799
172705,3.1985,0.004009,249.45, 429.4790
172706,3.2026,0.004003,249.81, 429.4790
172707,3.2063,0.003802,263.05, 429.4790
172708,3.2102,0.003904,256.17, 429.4799
172709,3.2144,0.004000,249.99, 429.4790
172710,3.2180,0.003880,257.74, 429.4790
172711,3.2219,0.003883,257.52, 429.4790
172712,3.2258,0.003854,259.49, 429.4790
172713,3.2297,0.003938,253.94, 429.4790
172714,3.2336,0.003883,257.55, 429.4799
172715,3.2375,0.003864,258.81, 429.4790
172716,3.2415,0.003897,256.58, 429.4790
172717,3.2454,0.003932,254.34, 429.4794
172718,3.2493,0.003936,254.09, 429.4792
172719,3.2532,0.003880,257.74, 429.4790
172720,3.2573,0.004136,241.77, 429.4866
172721,3.2615,0.004223,236.82, 429.4801
172722,3.2654,0.003933,254.24, 429.4790
172723,3.2693,0.003907,255.94, 429.4799
172724,3.2732,0.003837,260.63, 429.4799
172725,3.2771,0.003947,253.36, 429.4790
172726,3.2810,0.003871,258.36, 429.4790
172727,3.2849,0.003825,261.46, 429.4791
172728,3.2888,0.003905,256.09, 429.4790
172729,3.2925,0.003830,261.13, 429.4832
172730,3.2966,0.003974,251.63, 429.4799
172731,3.3005,0.003870,258.42, 429.4790
172732,3.3044,0.003911,255.66, 429.4790
172733,3.3084,0.003887,257.24, 429.4798
172734,3.3123,0.003939,253.85, 429.4790
172735,3.3159,0.003819,261.88, 429.4810
172736,3.3201,0.004021,248.69, 429.4792
172737,3.3240,0.003912,255.62, 429.4799
172738,3.3279,0.003877,257.93, 429.4790
172739,3.3318,0.003896,256.68, 429.4791
172740,3.3357,0.003928,254.58, 429.4790
172741,3.3396,0.003854,259.48, 429.4799
172742,3.3435,0.003896,256.66, 429.4799
172743,3.3472,0.003848,259.90, 429.4790
172744,3.3513,0.003978,251.40, 429.4799
172745,3.3552,0.003938,253.96, 429.4790
172746,3.3589,0.003847,259.93, 429.4790
172747,3.3628,0.003899,256.46, 429.4790
172748,3.3669,0.004000,250.01, 429.4799
172749,3.3709,0.003908,255.88, 429.4790
172750,3.3748,0.003898,256.54, 429.4790
172751,3.3787,0.003885,257.37, 429.4807
172752,3.3826,0.003936,254.04, 429.4799
172753,3.3865,0.003883,257.57, 429.4790
172754,3.3904,0.003899,256.51, 429.4790
172755,3.3943,0.003863,258.86, 429.4802
172756,3.3979,0.003902,256.29, 429.4791
172757,3.4019,0.003840,260.44, 429.4790
172758,3.4058,0.003910,255.73, 429.4790
172759,3.4097,0.003881,257.70, 429.4790
172760,3.4136,0.003830,261.11, 429.4790
172761,3.4175,0.003859,259.12, 429.4790
172762,3.4214,0.003938,253.94, 429.4790
172763,3.4253,0.003859,259.15, 429.4799
172764,3.4292,0.003976,251.53, 429.4790
172765,3.4331,0.003881,257.70, 429.4790
172766,3.4368,0.003826,261.36, 429.4799
172767,3.4407,0.003893,256.86, 429.4790
172768,3.4446,0.003859,259.11, 429.4790
172769,3.4485,0.003904,256.13, 429.4790
172770,3.4524,0.003886,257.36, 429.4790
172771,3.4563,0.003945,253.47, 429.4790
172772,3.4604,0.003981,251.17, 429.4790
172773,3.4644,0.003917,255.29, 429.4799
172774,3.4680,0.003807,262.67, 429.4790
172775,3.4719,0.003864,258.80, 429.4790
172776,3.4758,0.003928,254.57, 429.4800
172777,3.4797,0.003863,258.85, 429.4790
172778,3.4836,0.003898,256.54, 429.4790
172779,3.4875,0.003845,260.07, 429.4790
172780,3.4915,0.003940,253.84, 429.4790
172781,3.4954,0.003861,259.02, 429.4790
172782,3.4993,0.003904,256.13, 429.4790
172783,3.5029,0.003862,258.93, 429.4799
172784,3.5068,0.003883,257.57, 429.4790
172785,3.5110,0.003958,252.68, 429.4790
172786,3.5149,0.003928,254.60, 429.4790
172787,3.5188,0.003923,254.91, 429.4799
172788,3.5225,0.003857,259.24, 429.4790
172789,3.5264,0.003852,259.63, 429.4790
172790,3.5303,0.003956,252.79, 429.4790
172791,3.5342,0.003808,262.63, 429.4799
172792,3.5381,0.003935,254.16, 429.4790
172793,3.5420,0.003830,261.13, 429.4790
172794,3.5459,0.003893,256.88, 429.4799
172795,3.5498,0.003894,256.78, 429.4799
172796,3.5535,0.003782,264.42, 429.4799
172797,3.5574,0.003890,257.08, 429.4790
172798,3.5613,0.003907,255.93, 429.4790
172799,3.5652,0.003872,258.24, 429.4790
172800,3.5696,0.004299,232.61, 429.4759
172801,3.5737,0.004341,230.35, 429.4704
172802,3.5776,0.003799,263.20, 429.4799
172803,3.5815,0.003867,258.57, 429.4829
172804,3.5857,0.004080,245.12, 429.4790
172805,3.5894,0.003878,257.88, 429.4799
172806,3.5935,0.003929,254.55, 429.4790
172807,3.5974,0.003927,254.65, 429.4790
172808,3.6011,0.003816,262.04, 429.4799
172809,3.6050,0.003898,256.56, 429.4799
172810,3.6089,0.003848,259.88, 429.4790
172811,3.6128,0.003967,252.11, 429.4799
172812,3.6167,0.003875,258.04, 429.4790
172813,3.6206,0.003837,260.61, 429.4790
172814,3.6245,0.003909,255.79, 429.4799
172815,3.6284,0.003881,257.65, 429.4790
172816,3.6323,0.003882,257.61, 429.4801
172817,3.6360,0.003849,259.78, 429.4790
172818,3.6401,0.003951,253.09, 429.4790
172819,3.6438,0.003826,261.36, 429.4790
172820,3.6479,0.004021,248.71, 429.4790
172821,3.6519,0.004011,249.31, 429.4791
172822,3.6558,0.003832,260.95, 429.4799
172823,3.6597,0.003958,252.65, 429.4790
172824,3.6636,0.004007,249.55, 429.4790
172825,3.6675,0.003885,257.42, 429.4790
172826,3.6714,0.003923,254.90, 429.4790
172827,3.6753,0.003863,258.88, 429.4790
172828,3.6792,0.003910,255.74, 429.4791
172829,3.6831,0.003903,256.24, 429.4790
172830,3.6870,0.003788,264.01, 429.4790
172831,3.6909,0.003885,257.39, 429.4790
172832,3.6948,0.003947,253.37, 429.4798
172833,3.6987,0.003846,260.04, 429.4790
172834,3.7026,0.003898,256.54, 429.4790
172835,3.7065,0.003910,255.77, 429.4790
172836,3.7114,0.004933,202.74, 429.4790
172837,3.7158,0.004466,223.92, 429.4790
172838,3.7200,0.004055,246.61, 429.4790
172839,3.7239,0.003884,257.45, 429.4791
172840,3.7278,0.003938,253.93, 429.4799
172841,3.7317,0.003915,255.42, 429.4790
172842,3.7356,0.003866,258.66, 429.4790
172843,3.7395,0.003931,254.36, 429.4790
172844,3.7434,0.003886,257.31, 429.4799
172845,3.7471,0.003871,258.36, 429.4799
172846,3.7510,0.003895,256.73, 429.4790
172847,3.7551,0.003935,254.12, 429.4790
172848,3.7588,0.003898,256.52, 429.4799
172849,3.7627,0.003873,258.23, 429.4790
172850,3.7666,0.003849,259.79, 429.4790
172851,3.7705,0.003917,255.32, 429.4790
172852,3.7744,0.003887,257.29, 429.4790
172853,3.7783,0.003802,263.03, 429.4790
172854,3.7822,0.003897,256.62, 429.4790
172855,3.7861,0.003924,254.86, 429.4810
172856,3.7898,0.003793,263.63, 429.4799
172857,3.7937,0.003911,255.72, 429.4790
172858,3.7976,0.003863,258.85, 429.4866
172859,3.8018,0.004148,241.10, 429.4799
172860,3.8057,0.003886,257.36, 429.4790
172861,3.8096,0.003835,260.76, 429.4791
172862,3.8135,0.003987,250.79, 429.4790
172863,3.8174,0.003862,258.91, 429.4790
172864,3.8213,0.003866,258.69, 429.4799
172865,3.8252,0.003911,255.66, 429.4790
172866,3.8291,0.003922,255.00, 429.4790
172867,3.8330,0.003881,257.68, 429.4790
172868,3.8372,0.004202,237.96, 429.4799
172869,3.8411,0.003939,253.89, 429.4790
172870,3.8450,0.003855,259.38, 429.4799
172871,3.8489,0.003874,258.10, 429.4790
172872,3.8528,0.003945,253.47, 429.4799
172873,3.8567,0.003833,260.90, 429.4790
172874,3.8606,0.003940,253.83, 429.4790
172875,3.8645,0.003899,256.45, 429.4790
172876,3.8682,0.003852,259.62, 429.4790
172877,3.8721,0.003888,257.19, 429.4790
172878,3.8760,0.003876,257.98, 429.4790
172879,3.8804,0.004373,228.69, 429.4665
172880,3.8843,0.003903,256.21, 429.4790
172881,3.8887,0.004404,227.07, 429.4650
172882,3.8928,0.004123,242.57, 429.4536
172883,3.8972,0.004299,232.60, 429.4790
172884,3.9011,0.004025,248.45, 429.4792
172885,3.9050,0.003845,260.06, 429.4790
172886,3.9089,0.003888,257.21, 429.4790
172887,3.9128,0.003926,254.71, 429.4790
172888,3.9167,0.003924,254.83, 429.4799
172889,3.9207,0.003887,257.24, 429.4790
172890,3.9246,0.003840,260.45, 429.4790
172891,3.9285,0.003943,253.62, 429.4790
172892,3.9324,0.003891,257.02, 429.4790
172893,3.9363,0.003865,258.71, 429.4790
172894,3.9402,0.003906,256.02, 429.4790
172895,3.9441,0.003923,254.89, 429.4791
172896,3.9478,0.003880,257.71, 429.4799
172897,3.9517,0.003887,257.24, 429.4790
172898,3.9556,0.003886,257.36, 429.4799
172899,3.9595,0.003865,258.73, 429.4790
172900,3.9634,0.003978,251.39, 429.4792
172901,3.9673,0.003888,257.18, 429.4790
172902,3.9712,0.003913,255.53, 429.4790
172903,3.9751,0.003925,254.80, 429.4790
172904,3.9790,0.003873,258.17, 429.4790
172905,3.9832,0.003947,253.34, 429.4790
172906,3.9868,0.003869,258.46, 429.4799
172907,3.9907,0.003916,255.36, 429.4799
172908,3.9946,0.003904,256.14, 429.4790
172909,3.9985,0.003882,257.57, 429.4844
172910,4.0027,0.003997,250.18, 429.4822
172911,4.0066,0.003949,253.26, 429.4801
172912,4.0105,0.004043,247.33, 429.4845
172913,4.0146,0.004038,247.62, 429.4799
172914,4.0186,0.003901,256.37, 429.4790
172915,4.0225,0.003898,256.55, 429.4790
172916,4.0264,0.003839,260.50, 429.4799
172917,4.0303,0.003893,256.86, 429.4799
172918,4.0339,0.003848,259.86, 429.4790
172919,4.0378,0.003866,258.67, 429.4832
172920,4.0420,0.004042,247.41, 429.4799
172921,4.0457,0.003750,266.67, 429.4799
172922,4.0496,0.003882,257.63, 429.4799
172923,4.0535,0.003943,253.59, 429.4791
172924,4.0574,0.003832,260.95, 429.4790
172925,4.0613,0.003917,255.28, 429.4790
172926,4.0652,0.004033,247.98, 429.4789
172927,4.0693,0.004124,242.47, 429.4790
172928,4.0735,0.004148,241.10, 429.4790
172929,4.0774,0.003941,253.77, 429.4843
172930,4.0815,0.004172,239.72, 429.4801
172931,4.0859,0.004312,231.94, 429.4799
172932,4.0903,0.004311,231.95, 429.4798
172933,4.0942,0.004028,248.26, 429.4790
172934,4.0984,0.003964,252.30, 429.4801
172935,4.1023,0.003975,251.56, 429.4790
172936,4.1062,0.003867,258.57, 429.4799
172937,4.1101,0.003924,254.87, 429.4790
172938,4.1140,0.004017,248.95, 429.4790
172939,4.1179,0.003901,256.38, 429.4799
172940,4.1218,0.003900,256.42, 429.4790
172941,4.1257,0.003883,257.54, 429.4799
172942,4.1296,0.003888,257.23, 429.4791
172943,4.1335,0.003881,257.67, 429.4790
172944,4.1375,0.003878,257.84, 429.4790
172945,4.1414,0.003904,256.14, 429.4790
172946,4.1453,0.003928,254.58, 429.4790
172947,4.1489,0.003815,262.11, 429.4791
172948,4.1528,0.003825,261.47, 429.4799
172949,4.1567,0.003858,259.21, 429.4799
172950,4.1606,0.003859,259.11, 429.4790
172951,4.1646,0.003878,257.90, 429.4790
172952,4.1685,0.003891,257.03, 429.4790
172953,4.1721,0.003832,260.97, 429.4790
172954,4.1760,0.003876,257.97, 429.4803
172955,4.1802,0.004031,248.08, 429.4790
172956,4.1841,0.003891,257.02, 429.4791
172957,4.1877,0.003837,260.62, 429.4790
172958,4.1917,0.003839,260.49, 429.4790
172959,4.1956,0.004021,248.71, 429.4790
172960,4.1997,0.003990,250.62, 429.4791
172961,4.2036,0.003902,256.26, 429.4790
172962,4.2075,0.003923,254.89, 429.4832
172963,4.2122,0.004620,216.45, 429.4799
172964,4.2161,0.003974,251.61, 429.4791
172965,4.2202,0.004187,238.84, 429.4790
172966,4.2241,0.003958,252.63, 429.4790
172967,4.2285,0.004377,228.45, 429.4714
172968,4.2327,0.004102,243.81, 429.4799
172969,4.2366,0.003977,251.43, 429.4790
172970,4.2407,0.003943,253.62, 429.4799
172971,4.2446,0.003999,250.06, 429.4790
172972,4.2485,0.004006,249.62, 429.4790
172973,4.2524,0.003900,256.44, 429.4790
172974,4.2566,0.004021,248.69, 429.4790
172975,4.2605,0.003910,255.73, 429.4799
172976,4.2644,0.003946,253.40, 429.4790
172977,4.2683,0.003941,253.75, 429.4790
172978,4.2727,0.004401,227.23, 429.4774
172979,4.2766,0.003935,254.14, 429.4799
172980,4.2808,0.004018,248.86, 429.4790
172981,4.2852,0.004378,228.43, 429.4734
172982,4.2891,0.003919,255.19, 429.4799
172983,4.2930,0.004051,246.84, 429.4790
172984,4.2974,0.004316,231.70, 429.4744
172985,4.3015,0.004127,242.32, 429.4790
172986,4.3057,0.004125,242.42, 429.4790
172987,4.3096,0.003947,253.38, 429.4790
172988,4.3135,0.003843,260.21, 429.4790
172989,4.3174,0.003906,256.00, 429.4799
172990,4.3213,0.003866,258.70, 429.4790
172991,4.3250,0.003779,264.63, 429.4799
172992,4.3289,0.003866,258.69, 429.4790
172993,4.3328,0.003893,256.86, 429.4799
172994,4.3364,0.003804,262.92, 429.4799
172995,4.3403,0.003912,255.62, 429.4790
172996,4.3442,0.003800,263.15, 429.4799
172997,4.3481,0.003921,255.02, 429.4790
172998,4.3521,0.003924,254.84, 429.4790
172999,4.3560,0.003818,261.92, 429.4790
173000,4.3599,0.003879,257.79, 429.4790
173001,4.3638,0.003902,256.31, 429.4790
173002,4.3674,0.003849,259.78, 429.4790
173003,4.3713,0.003917,255.30, 429.4799
173004,4.3752,0.003863,258.87, 429.4791
173005,4.3792,0.003792,263.71, 429.4790
173006,4.3831,0.003915,255.41, 429.4790
173007,4.3870,0.003826,261.34, 429.4799
173008,4.3906,0.003874,258.16, 429.4798
173009,4.3945,0.003815,262.13, 429.4860
173010,4.3984,0.003975,251.59, 429.4790
173011,4.4023,0.003958,252.63, 429.4791
173012,4.4063,0.003797,263.40, 429.4790
173013,4.4102,0.003816,262.05, 429.4824
173014,4.4141,0.004004,249.76, 429.4790
173015,4.4180,0.003931,254.41, 429.4802
173016,4.4219,0.003827,261.34, 429.4800
173017,4.4258,0.003855,259.38, 429.4799
173018,4.4297,0.003933,254.28, 429.4790
173019,4.4336,0.003887,257.27, 429.4799
173020,4.4375,0.003880,257.73, 429.4790
173021,4.4412,0.003856,259.31, 429.4799
173022,4.4453,0.003991,250.54, 429.4790
173023,4.4492,0.003914,255.52, 429.4790
173024,4.4529,0.003826,261.36, 429.4790
173025,4.4568,0.003861,259.02, 429.4790
173026,4.4607,0.003909,255.81, 429.4799
173027,4.4646,0.003881,257.69, 429.4799
173028,4.4685,0.003896,256.69, 429.4790
173029,4.4724,0.003945,253.52, 429.4790
173030,4.4763,0.003840,260.42, 429.4790
173031,4.4802,0.003910,255.73, 429.4790
173032,4.4841,0.003899,256.48, 429.4799
173033,4.4880,0.003865,258.73, 429.4790
173034,4.4919,0.003907,255.97, 429.4791
173035,4.4956,0.003808,262.63, 429.4799
173036,4.4995,0.003905,256.10, 429.4799
173037,4.5037,0.003974,251.67, 429.4790
173038,4.5073,0.003821,261.70, 429.4790
173039,4.5115,0.004090,244.49, 429.4799
173040,4.5154,0.003938,253.97, 429.4798
173041,4.5193,0.003814,262.16, 429.4818
173042,4.5232,0.003934,254.17, 429.4790
173043,4.5271,0.003865,258.76, 429.4799
173044,4.5308,0.003825,261.44, 429.4800
173045,4.5347,0.003910,255.76, 429.4799
173046,4.5386,0.003896,256.66, 429.4790
173047,4.5425,0.003892,256.95, 429.4799
173048,4.5464,0.003872,258.26, 429.4801
173049,4.5503,0.003840,260.42, 429.4799
173050,4.5542,0.003998,250.13, 429.4790
173051,4.5581,0.003906,256.00, 429.4790
173052,4.5620,0.003842,260.31, 429.4790
173053,4.5659,0.003863,258.89, 429.4799
173054,4.5698,0.003994,250.41, 429.4790
173055,4.5737,0.003831,261.01, 429.4790
173056,4.5776,0.003928,254.61, 429.4799
173057,4.5815,0.003883,257.53, 429.4798
173058,4.5854,0.003873,258.18, 429.4790
173059,4.5894,0.003923,254.92, 429.4790
173060,4.5933,0.003841,260.38, 429.4832
173061,4.5972,0.004020,248.77, 429.4799
173062,4.6011,0.003879,257.80, 429.4790
173063,4.6050,0.003905,256.11, 429.4790
173064,4.6089,0.003928,254.60, 429.4791
173065,4.6128,0.003920,255.10, 429.4790
173066,4.6167,0.003798,263.28, 429.4799
173067,4.6206,0.003898,256.52, 429.4790
173068,4.6245,0.003920,255.08, 429.4799
173069,4.6282,0.003793,263.66, 429.4799
173070,4.6321,0.003949,253.24, 429.4790
173071,4.6360,0.003912,255.64, 429.4799
173072,4.6399,0.003854,259.48, 429.4799
173073,4.6438,0.003828,261.21, 429.4799
173074,4.6475,0.003791,263.81, 429.4790
173075,4.6516,0.004027,248.34, 429.4799
173076,4.6555,0.004005,249.70, 429.4789
173077,4.6594,0.003789,263.93, 429.4799
173078,4.6633,0.003980,251.26, 429.4790
173079,4.6675,0.004056,246.57, 429.4801
173080,4.6714,0.003933,254.23, 429.4796
173081,4.6753,0.003874,258.12, 429.4790
173082,4.6792,0.003913,255.54, 429.4790
173083,4.6831,0.003918,255.24, 429.4791
173084,4.6870,0.003870,258.37, 429.4790
173085,4.6909,0.003909,255.85, 429.4790
173086,4.6946,0.003834,260.83, 429.4799
173087,4.6985,0.003857,259.30, 429.4801
173088,4.7024,0.003833,260.89, 429.4866
173089,4.7065,0.004250,235.30, 429.4790
173090,4.7104,0.003878,257.89, 429.4799
173091,4.7144,0.003836,260.72, 429.4790
173092,4.7183,0.003893,256.85, 429.4790
173093,4.7227,0.004359,229.43, 429.4759
173094,4.7263,0.003852,259.64, 429.4799
173095,4.7302,0.003891,256.98, 429.4790
173096,4.7341,0.003869,258.50, 429.5415
173097,4.7380,0.003820,261.79, 429.4790
173098,4.7419,0.003852,259.63, 429.4799
173099,4.7459,0.003924,254.87, 429.4799
173100,4.7495,0.003845,260.09, 429.4798
173101,4.7534,0.003862,258.91, 429.4790
173102,4.7573,0.003867,258.63, 429.4790
173103,4.7612,0.003886,257.33, 429.4790
173104,4.7651,0.003866,258.68, 429.4799
173105,4.7688,0.003766,265.54, 429.4790
173106,4.7727,0.003912,255.64, 429.4799
173107,4.7766,0.003881,257.69, 429.4799
173108,4.7805,0.003800,263.14, 429.4790
