TotalFrame,Time,DeltaTime,FPS,RAM
349936,5.4490,0.008930,111.98, 447.6192
349937,5.4578,0.008813,113.47, 445.9979
349938,5.4666,0.008851,112.99, 446.8086
349939,5.4753,0.008799,113.65, 446.0603
349940,5.4844,0.008933,111.95, 446.9956
349941,5.4932,0.008957,111.65, 446.3097
349942,5.5020,0.008756,114.21, 446.6839
349943,5.5110,0.008929,112.00, 446.0603
349944,5.5198,0.008738,114.44, 446.6215
349945,5.5286,0.008908,112.26, 446.9333
349946,5.5374,0.008776,113.95, 446.7462
349947,5.5466,0.009143,109.38, 446.8709
349948,5.5554,0.008782,113.87, 446.9333
349949,5.5642,0.008923,112.06, 447.1827
349950,5.5730,0.008784,113.84, 446.8709
349951,5.5820,0.009068,110.28, 447.0580
349952,5.5911,0.009054,110.45, 446.9333
349953,5.6003,0.009133,109.50, 446.8086
349954,5.6091,0.008896,112.42, 446.8086
349955,5.6182,0.009014,110.94, 446.7462
349956,5.6270,0.008718,114.70, 446.4968
349957,5.6360,0.008988,111.27, 446.3097
349958,5.6448,0.008778,113.92, 446.4344
349959,5.6536,0.008814,113.46, 446.6215
349960,5.6624,0.008899,112.37, 446.9956
349961,5.6714,0.009095,109.96, 446.4968
349962,5.6802,0.008766,114.08, 447.1827
349963,5.6892,0.008886,112.54, 446.4968
349964,5.6980,0.008897,112.40, 447.4322
349965,5.7070,0.009003,111.07, 446.5591
349966,5.7163,0.009345,107.01, 443.7102
349967,5.7246,0.008333,120.01, 446.4344
349968,5.7344,0.009558,104.62, 443.8972
349969,5.7424,0.008252,121.19, 447.2451
349970,5.7517,0.009226,108.39, 446.8086
349971,5.7605,0.008662,115.45, 448.4922
349972,5.7698,0.009463,105.68, 446.6215
349973,5.7788,0.008885,112.55, 446.9956
349974,5.7876,0.008960,111.61, 446.5591
349975,5.7969,0.009109,109.78, 446.7462
349976,5.8057,0.008898,112.38, 446.7462
349977,5.8149,0.009165,109.12, 446.4968
349978,5.8237,0.008925,112.04, 446.7462
349979,5.8328,0.008943,111.82, 446.3721
349980,5.8413,0.008638,115.77, 447.8063
349981,5.8508,0.009349,106.96, 447.0580
349982,5.8596,0.008822,113.36, 446.6839
349983,5.8684,0.008913,112.20, 446.5591
349984,5.8772,0.008616,116.06, 446.7462
349985,5.8862,0.009192,108.79, 446.9333
349986,5.8950,0.008753,114.25, 446.3721
349987,5.9041,0.009100,109.89, 446.5591
349988,5.9133,0.009183,108.89, 445.5614
349989,5.9221,0.008923,112.07, 446.6839
349990,5.9312,0.008830,113.25, 446.4968
349991,5.9399,0.008953,111.70, 446.7462
349992,5.9495,0.009477,105.52, 445.4991
349993,5.9583,0.008801,113.63, 447.8063
349994,5.9675,0.009207,108.62, 446.4968
349995,5.9766,0.008936,111.91, 446.5591
349996,5.9854,0.008978,111.39, 446.9333
349997,5.9941,0.008645,115.68, 446.4968
349998,6.0029,0.008898,112.39, 446.6839
349999,6.0115,0.008595,116.34, 446.4344
350000,6.0205,0.008939,111.87, 446.9956
350001,6.0293,0.008761,114.14, 446.0603
350002,6.0381,0.008938,111.88, 447.1827
350003,6.0471,0.009012,110.96, 446.5591
350004,6.0562,0.009047,110.53, 446.7462
350005,6.0649,0.008769,114.04, 446.8086
350006,6.0740,0.008952,111.71, 446.9956
350007,6.0830,0.008958,111.63, 446.0603
350008,6.0918,0.008805,113.57, 446.6839
350009,6.1006,0.008825,113.31, 448.8664
350010,6.1099,0.009333,107.15, 446.7462
350011,6.1191,0.009276,107.80, 446.1226
350012,6.1277,0.008605,116.21, 446.7462
350013,6.1370,0.009093,109.97, 446.4968
350014,6.1455,0.008641,115.72, 446.8086
350015,6.1545,0.008909,112.24, 446.8709
350016,6.1631,0.008589,116.43, 446.5591
350017,6.1721,0.009144,109.37, 447.1204
350018,6.1809,0.008756,114.21, 446.8086
350019,6.1902,0.009166,109.10, 447.6816
350020,6.1990,0.008792,113.74, 448.5546
350021,6.2083,0.009359,106.85, 447.0580
350022,6.2168,0.008660,115.47, 446.8086
350023,6.2258,0.008978,111.38, 446.8709
350024,6.2351,0.009310,107.42, 446.1850
350025,6.2441,0.009029,110.75, 446.6215
350026,6.2539,0.009607,104.09, 445.9979
350027,6.2627,0.008798,113.66, 446.8709
350028,6.2725,0.009910,100.91, 446.7462
350029,6.2817,0.009289,107.66, 447.6192
350030,6.2908,0.008989,111.25, 446.8086
350031,6.2998,0.008963,111.58, 447.6816
350032,6.3086,0.008947,111.77, 448.5546
350033,6.3179,0.009099,109.90, 447.6816
350034,6.3271,0.009286,107.69, 446.9333
350035,6.3362,0.009105,109.82, 446.6215
350036,6.3450,0.008827,113.29, 446.6215
350037,6.3540,0.008961,111.60, 446.8086
350038,6.3628,0.008783,113.86, 446.9956
350039,6.3718,0.009134,109.48, 446.6839
350040,6.3809,0.008942,111.83, 446.6839
350041,6.3899,0.008996,111.16, 446.3721
350042,6.3989,0.009013,110.95, 446.7462
350043,6.4077,0.008842,113.10, 446.3097
350044,6.4167,0.008935,111.92, 447.5569
350045,6.4258,0.009211,108.57, 447.1204
350046,6.4351,0.009191,108.80, 448.2428
350047,6.4441,0.009067,110.29, 446.6215
350048,6.4531,0.008916,112.16, 447.4322
350049,6.4617,0.008770,114.02, 447.1827
350050,6.4712,0.009484,105.44, 446.9956
350051,6.4805,0.009225,108.41, 443.4608
350052,6.4890,0.008596,116.33, 447.1827
350053,6.4980,0.008927,112.02, 446.7462
350054,6.5068,0.008815,113.44, 446.8086
350055,6.5156,0.008880,112.62, 447.4322
350056,6.5254,0.009636,103.78, 443.5231
350057,6.5337,0.008373,119.43, 446.3097
350058,6.5425,0.008718,114.70, 446.8709
350059,6.5513,0.008870,112.74, 446.2473
350060,6.5601,0.008791,113.75, 447.9310
350061,6.5696,0.009411,106.26, 446.7462
350062,6.5784,0.008847,113.03, 447.7439
350063,6.5876,0.009283,107.72, 447.4945
350064,6.5967,0.008967,111.52, 447.6816
350065,6.6060,0.009259,108.01, 446.8709
350066,6.6147,0.008777,113.93, 446.9956
350067,6.6235,0.008967,111.52, 447.4945
350068,6.6328,0.009151,109.28, 446.9333
350069,6.6416,0.008922,112.09, 446.5591
350070,6.6504,0.008810,113.50, 447.7439
350071,6.6597,0.009236,108.27, 446.4344
350072,6.6685,0.008764,114.10, 447.5569
350073,6.6777,0.009122,109.62, 446.4344
350074,6.6865,0.008831,113.24, 446.5591
350075,6.6953,0.008817,113.42, 446.9333
350076,6.7041,0.008831,113.23, 446.6839
350077,6.7129,0.008856,112.91, 446.7462
350078,6.7217,0.008818,113.40, 446.4344
350079,6.7307,0.008951,111.72, 445.9355
350080,6.7395,0.008770,114.03, 446.8086
350081,6.7483,0.008891,112.47, 446.7462
350082,6.7573,0.009002,111.08, 446.9333
350083,6.7664,0.008892,112.46, 446.6839
350084,6.7756,0.009453,105.79, 443.5854
350085,6.7844,0.008582,116.52, 446.8709
350086,6.7932,0.008896,112.41, 446.9333
350087,6.8020,0.008880,112.61, 446.4968
350088,6.8108,0.008811,113.50, 447.0580
350089,6.8201,0.009220,108.46, 446.0603
350090,6.8291,0.009066,110.30, 447.6192
350091,6.8384,0.009169,109.06, 447.2451
350092,6.8477,0.009301,107.51, 446.7462
350093,6.8567,0.008931,111.97, 447.6192
350094,6.8660,0.009327,107.22, 446.8709
350095,6.8748,0.008894,112.44, 446.6215
350096,6.8838,0.008891,112.47, 446.3721
350097,6.8923,0.008743,114.38, 446.3721
350098,6.9011,0.008801,113.63, 446.8086
350099,6.9099,0.008687,115.12, 446.9956
350100,6.9189,0.009058,110.40, 447.9310
350101,6.9287,0.009759,102.47, 446.4968
350102,6.9377,0.008939,111.87, 446.9333
350103,6.9465,0.008836,113.17, 447.2451
350104,6.9558,0.009238,108.25, 446.8086
350105,6.9644,0.008708,114.83, 447.5569
350106,6.9739,0.009354,106.91, 447.8687
350107,6.9829,0.009089,110.02, 447.4945
350108,6.9919,0.009062,110.35, 447.6192
350109,7.0012,0.009338,107.09, 446.3097
350110,7.0103,0.008882,112.59, 448.8040
350111,7.0193,0.009001,111.10, 445.9355
350112,7.0281,0.008827,113.30, 446.8709
350113,7.0371,0.009031,110.73, 446.2473
350114,7.0464,0.009279,107.77, 447.3074
350115,7.0552,0.008947,111.77, 446.6839
350116,7.0640,0.008749,114.29, 446.7462
350117,7.0730,0.008925,112.05, 447.8063
350118,7.0823,0.009324,107.26, 446.0603
350119,7.0913,0.008947,111.77, 447.7439
350120,7.1003,0.009075,110.19, 446.6215
350121,7.1096,0.009286,107.69, 445.9979
350122,7.1182,0.008578,116.58, 446.5591
350123,7.1272,0.008932,111.95, 446.5591
350124,7.1357,0.008727,114.59, 446.1226
350125,7.1448,0.008874,112.70, 446.9333
350126,7.1533,0.008674,115.28, 446.4344
350127,7.1624,0.009074,110.21, 446.9333
350128,7.1711,0.008784,113.85, 446.6215
350129,7.1802,0.008951,111.72, 446.9956
350130,7.1890,0.008896,112.41, 446.6215
350131,7.1980,0.008994,111.18, 446.8086
350132,7.2070,0.008849,113.00, 447.3698
350133,7.2158,0.008967,111.52, 446.6215
350134,7.2251,0.009244,108.17, 445.3315
350135,7.2339,0.008762,114.13, 446.6839
350136,7.2429,0.008941,111.85, 446.3721
350137,7.2520,0.009016,110.91, 446.9333
350138,7.2617,0.009839,101.64, 447.6816
350139,7.2712,0.009648,103.65, 446.8709
350140,7.2820,0.010554,94.75, 445.1444
350141,7.2905,0.008668,115.37, 446.8086
350142,7.3003,0.009750,102.57, 446.4344
350143,7.3091,0.008832,113.23, 446.8086
350144,7.3181,0.009054,110.44, 446.5591
350145,7.3269,0.008820,113.38, 447.3698
350146,7.3359,0.008946,111.79, 446.3721
350147,7.3447,0.008890,112.48, 447.3698
350148,7.3538,0.008978,111.38, 446.7462
350149,7.3623,0.008603,116.24, 447.6192
350150,7.3716,0.009176,108.98, 447.6192
350151,7.3809,0.009293,107.61, 446.9956
350152,7.3899,0.009042,110.60, 446.9956
350153,7.3987,0.008712,114.78, 448.2428
350154,7.4080,0.009360,106.83, 446.9956
350155,7.4170,0.009090,110.01, 446.7462
350156,7.4260,0.008936,111.91, 446.3721
350157,7.4351,0.009057,110.41, 446.6215
350158,7.4438,0.008714,114.76, 446.8086
350159,7.4526,0.008820,113.38, 446.6215
350160,7.4614,0.008779,113.91, 446.7462
350161,7.4705,0.009025,110.81, 446.8086
350162,7.4792,0.008896,112.41, 446.5591
350163,7.4883,0.008977,111.40, 446.6839
350164,7.4973,0.008962,111.59, 446.3097
350165,7.5059,0.008697,114.99, 447.1204
350166,7.5146,0.008803,113.60, 447.7439
350167,7.5239,0.009100,109.89, 446.6839
350168,7.5327,0.008756,114.21, 446.7462
350169,7.5415,0.008852,112.96, 446.7462
350170,7.5503,0.008902,112.33, 446.9956
350171,7.5593,0.008880,112.62, 447.7439
350172,7.5686,0.009455,105.76, 446.4344
350173,7.5774,0.008717,114.72, 446.6215
350174,7.5862,0.008872,112.72, 446.4968
350175,7.5952,0.008975,111.42, 446.8709
350176,7.6042,0.008912,112.21, 446.4344
350177,7.6130,0.008838,113.15, 447.8063
350178,7.6223,0.009251,108.09, 446.3721
350179,7.6311,0.008888,112.52, 446.8086
350180,7.6399,0.008756,114.21, 446.5591
350181,7.6489,0.009060,110.38, 446.4344
350182,7.6575,0.008614,116.09, 446.3721
350183,7.6665,0.008800,113.63, 446.9956
350184,7.6753,0.009009,111.00, 446.6839
350185,7.6843,0.008841,113.11, 448.0557
350186,7.6931,0.008997,111.15, 447.6816
350187,7.7026,0.009349,106.96, 446.8086
350188,7.7114,0.008797,113.67, 447.5569
350189,7.7207,0.009400,106.39, 446.6839
350190,7.7295,0.008726,114.59, 447.3698
350191,7.7390,0.009436,105.97, 446.8086
350192,7.7478,0.008743,114.37, 449.0535
350193,7.7568,0.009218,108.48, 446.4344
350194,7.7659,0.008885,112.55, 447.1827
350195,7.7749,0.009100,109.89, 446.8086
350196,7.7842,0.009201,108.68, 447.2451
350197,7.7930,0.008941,111.85, 446.6839
350198,7.8020,0.008993,111.20, 446.1850
350199,7.8108,0.008835,113.18, 446.6215
350200,7.8198,0.008918,112.13, 446.7462
350201,7.8284,0.008569,116.70, 447.4945
350202,7.8376,0.009269,107.89, 446.7462
350203,7.8464,0.008729,114.57, 446.4344
350204,7.8555,0.009058,110.40, 446.7462
350205,7.8643,0.008802,113.62, 447.7439
350206,7.8738,0.009692,103.18, 447.1204
350207,7.8826,0.008772,114.01, 446.4968
350208,7.8916,0.008993,111.20, 446.8709
350209,7.9004,0.008693,115.03, 446.4344
350210,7.9094,0.008950,111.73, 446.6215
350211,7.9182,0.008827,113.29, 446.4344
350212,7.9275,0.009338,107.09, 445.3315
350213,7.9363,0.008718,114.71, 447.8063
350214,7.9463,0.010089,99.12, 447.2451
350215,7.9558,0.009500,105.27, 446.5591
350216,7.9646,0.008947,111.77, 446.9333
350217,7.9736,0.008801,113.62, 446.9333
350218,7.9824,0.008887,112.53, 446.7462
350219,7.9912,0.008833,113.21, 447.9310
350220,8.0002,0.009102,109.86, 447.4945
350221,8.0098,0.009413,106.23, 446.9333
350222,8.0186,0.008883,112.58, 446.6215
350223,8.0276,0.008844,113.07, 447.4945
350224,8.0366,0.009252,108.09, 446.3097
350225,8.0459,0.009046,110.55, 446.6215
350226,8.0547,0.008946,111.78, 448.3675
350227,8.0640,0.009171,109.04, 447.3698
350228,8.0737,0.009743,102.64, 445.3315
350229,8.0823,0.008729,114.56, 447.3698
350230,8.0916,0.009108,109.79, 446.7462
350231,8.1006,0.009091,110.00, 446.3097
350232,8.1096,0.008952,111.71, 447.3074
350233,8.1189,0.009264,107.95, 446.3097
350234,8.1277,0.008868,112.76, 446.5591
350235,8.1367,0.009036,110.66, 446.8086
350236,8.1453,0.008632,115.85, 447.4322
350237,8.1545,0.009129,109.54, 448.7417
350238,8.1633,0.008815,113.44, 447.5569
350239,8.1726,0.009401,106.37, 446.9956
350240,8.1814,0.008744,114.37, 447.0580
350241,8.1907,0.009190,108.81, 446.7462
350242,8.1995,0.008875,112.67, 446.4968
350243,8.2083,0.008703,114.90, 446.7462
350244,8.2170,0.008822,113.36, 446.1850
350245,8.2256,0.008663,115.43, 446.8709
350246,8.2346,0.009059,110.39, 446.4344
350247,8.2437,0.008865,112.81, 446.3721
350248,8.2524,0.008917,112.15, 446.6215
350249,8.2617,0.009121,109.63, 446.5591
350250,8.2725,0.010816,92.46, 446.5591
350251,8.2820,0.009513,105.12, 447.3698
350252,8.2915,0.009509,105.16, 447.3074
350253,8.3008,0.009207,108.61, 447.6192
350254,8.3098,0.009156,109.22, 446.5591
350255,8.3193,0.009519,105.05, 443.8349
350256,8.3279,0.008451,118.34, 446.7462
350257,8.3369,0.009112,109.75, 446.8709
350258,8.3455,0.008604,116.23, 446.4344
350259,8.3545,0.009037,110.66, 446.7462
350260,8.3630,0.008574,116.63, 446.9333
350261,8.3723,0.009213,108.54, 447.8063
350262,8.3813,0.008904,112.32, 447.0580
350263,8.3906,0.009507,105.19, 446.8086
350264,8.3994,0.008787,113.81, 446.1226
350265,8.4084,0.008957,111.64, 447.0580
350266,8.4172,0.008743,114.37, 445.9355
350267,8.4260,0.008885,112.55, 448.1181
350268,8.4353,0.009082,110.11, 446.4968
350269,8.4441,0.008835,113.18, 446.9956
350270,8.4531,0.009038,110.65, 446.1850
350271,8.4619,0.008720,114.67, 446.6215
350272,8.4709,0.009063,110.34, 446.9956
350273,8.4795,0.008561,116.81, 447.2451
350274,8.4888,0.009291,107.63, 447.6192
350275,8.4978,0.008990,111.23, 447.1204
350276,8.5071,0.009369,106.74, 446.8086
350277,8.5156,0.008598,116.31, 447.2451
350278,8.5249,0.009290,107.65, 447.0580
350279,8.5337,0.008814,113.45, 447.5569
350280,8.5432,0.009461,105.70, 446.4344
350281,8.5520,0.008700,114.95, 446.4968
350282,8.5610,0.009019,110.88, 446.8086
350283,8.5698,0.008786,113.82, 447.1204
350284,8.5793,0.009706,103.03, 443.2113
350285,8.5876,0.008204,121.90, 446.5591
350286,8.5967,0.008997,111.15, 447.5569
350287,8.6060,0.009246,108.16, 448.2428
350288,8.6152,0.009244,108.18, 446.9333
350289,8.6243,0.009212,108.56, 446.9333
350290,8.6331,0.008719,114.70, 447.5569
350291,8.6421,0.009047,110.53, 447.2451
350292,8.6511,0.009121,109.63, 446.5591
350293,8.6602,0.008958,111.63, 446.7462
350294,8.6694,0.009337,107.11, 447.4322
350295,8.6790,0.009388,106.51, 446.4968
350296,8.6880,0.009128,109.55, 446.7462
350297,8.6970,0.009073,110.21, 446.6839
350298,8.7063,0.009157,109.21, 446.6839
350299,8.7153,0.009004,111.06, 446.8086
350300,8.7244,0.009158,109.20, 446.3721
350301,8.7336,0.009153,109.25, 446.8709
350302,8.7424,0.008955,111.67, 446.8709
350303,8.7517,0.009154,109.24, 446.6839
350304,8.7607,0.009075,110.19, 446.8086
350305,8.7695,0.008806,113.55, 446.6215
350306,8.7786,0.008974,111.43, 447.0580
350307,8.7876,0.009121,109.64, 446.8709
350308,8.7971,0.009335,107.12, 446.6215
350309,8.8057,0.008725,114.62, 447.1204
350310,8.8147,0.009016,110.92, 446.7462
350311,8.8237,0.008879,112.62, 446.7462
350312,8.8328,0.009108,109.79, 446.6839
350313,8.8418,0.008963,111.57, 446.4968
350314,8.8503,0.008641,115.72, 447.1827
350315,8.8596,0.009219,108.48, 448.2428
350316,8.8687,0.009190,108.81, 446.4344
350317,8.8777,0.008900,112.36, 446.1850
350318,8.8865,0.008752,114.25, 446.9956
350319,8.8955,0.009041,110.61, 446.4344
350320,8.9043,0.008774,113.97, 446.4344
350321,8.9131,0.008803,113.60, 446.9956
350322,8.9219,0.008939,111.87, 446.6839
350323,8.9309,0.008843,113.09, 447.2451
350324,8.9397,0.008895,112.42, 446.8709
350325,8.9490,0.009298,107.55, 447.1204
350326,8.9583,0.009203,108.66, 446.6839
350327,8.9673,0.009016,110.92, 447.4945
350328,8.9763,0.009018,110.88, 447.5569
350329,8.9854,0.009162,109.15, 447.1827
350330,8.9941,0.008781,113.89, 446.5591
350331,9.0032,0.008974,111.44, 446.7462
350332,9.0120,0.008701,114.93, 447.1827
350333,9.0210,0.009234,108.30, 446.8709
350334,9.0300,0.008914,112.19, 445.9979
350335,9.0386,0.008637,115.78, 446.4344
350336,9.0479,0.009098,109.91, 446.5591
350337,9.0569,0.009119,109.66, 445.3743
350338,9.0657,0.008722,114.65, 447.2451
350339,9.0745,0.008976,111.41, 446.4344
350340,9.0835,0.008920,112.11, 446.7462
350341,9.0920,0.008584,116.50, 446.8086
350342,9.1011,0.008973,111.45, 446.5591
350343,9.1101,0.009040,110.62, 446.8086
350344,9.1189,0.008906,112.28, 446.8709
350345,9.1277,0.008764,114.10, 446.3721
350346,9.1367,0.008899,112.37, 446.5591
350347,9.1453,0.008733,114.51, 446.6839
350348,9.1543,0.008845,113.06, 446.9333
350349,9.1631,0.008778,113.92, 446.8709
350350,9.1719,0.008940,111.86, 446.5591
350351,9.1812,0.009288,107.66, 445.2068
350352,9.1899,0.008634,115.82, 446.6215
350353,9.1985,0.008753,114.25, 446.6215
350354,9.2073,0.008754,114.23, 446.9333
350355,9.2163,0.008906,112.29, 447.1204
350356,9.2251,0.008857,112.91, 447.3074
350357,9.2341,0.009015,110.93, 447.0580
350358,9.2429,0.008779,113.91, 447.1204
350359,9.2520,0.009062,110.35, 447.0580
350360,9.2607,0.008852,112.97, 447.4945
350361,9.2705,0.009577,104.41, 448.3052
350362,9.2800,0.009665,103.47, 446.0603
350363,9.2898,0.009812,101.92, 447.0580
350364,9.2991,0.009129,109.54, 446.5591
350365,9.3079,0.008934,111.93, 447.2451
350366,9.3167,0.008805,113.57, 446.4344
350367,9.3259,0.009139,109.43, 446.8709
350368,9.3347,0.008826,113.31, 445.8732
350369,9.3435,0.008726,114.60, 446.7462
350370,9.3523,0.008859,112.88, 446.5591
350371,9.3613,0.008976,111.41, 446.8086
350372,9.3704,0.009046,110.54, 447.3074
350373,9.3792,0.008847,113.03, 446.7462
350374,9.3882,0.008992,111.21, 447.4945
350375,9.3967,0.008532,117.20, 447.1827
350376,9.4063,0.009478,105.50, 446.7462
350377,9.4148,0.008675,115.27, 446.1226
350378,9.4238,0.009056,110.43, 446.6839
350379,9.4326,0.008797,113.67, 446.2473
350380,9.4417,0.008954,111.68, 446.5591
350381,9.4502,0.008611,116.14, 446.4968
350382,9.4592,0.008891,112.48, 446.9333
350383,9.4680,0.008783,113.86, 446.5591
350384,9.4768,0.008927,112.02, 446.4344
350385,9.4861,0.009308,107.44, 445.6861
350386,9.4951,0.008827,113.28, 447.1827
350387,9.5039,0.008957,111.65, 447.6192
350388,9.5129,0.009014,110.94, 447.4945
350389,9.5225,0.009442,105.91, 446.9956
350390,9.5313,0.008781,113.89, 446.6215
350391,9.5403,0.009048,110.52, 446.8709
350392,9.5488,0.008599,116.30, 446.7462
350393,9.5579,0.009064,110.33, 446.8086
350394,9.5667,0.008719,114.70, 446.3721
350395,9.5757,0.008994,111.18, 446.8709
350396,9.5842,0.008719,114.69, 446.2473
350397,9.5933,0.008882,112.59, 446.8709
350398,9.6023,0.008972,111.46, 446.3097
350399,9.6118,0.009576,104.42, 445.6238
350400,9.6204,0.008571,116.67, 446.1850
350401,9.6292,0.008843,113.08, 447.2451
350402,9.6382,0.009015,110.92, 446.1850
350403,9.6470,0.008739,114.43, 446.8086
350404,9.6558,0.008882,112.59, 446.8086
350405,9.6643,0.008581,116.54, 446.6215
350406,9.6733,0.008937,111.89, 447.1204
350407,9.6819,0.008658,115.50, 446.0603
350408,9.6909,0.008878,112.63, 446.6839
350409,9.6995,0.008629,115.89, 446.6839
350410,9.7085,0.008963,111.57, 446.6839
350411,9.7170,0.008675,115.27, 446.3097
350412,9.7261,0.008897,112.40, 446.6215
350413,9.7351,0.009085,110.07, 446.6215
350414,9.7441,0.008910,112.23, 446.3721
350415,9.7529,0.008911,112.22, 446.8709
350416,9.7620,0.008992,111.21, 446.7462
350417,9.7708,0.008916,112.16, 446.9333
350418,9.7798,0.008823,113.34, 446.7462
350419,9.7886,0.008959,111.62, 446.5591
350420,9.7974,0.008770,114.03, 446.6215
350421,9.8064,0.008904,112.31, 446.8086
350422,9.8149,0.008598,116.30, 446.5591
350423,9.8240,0.009010,110.99, 447.0580
350424,9.8325,0.008725,114.61, 446.6215
350425,9.8416,0.008934,111.93, 446.6839
350426,9.8506,0.009006,111.04, 447.3074
350427,9.8599,0.009370,106.73, 446.7462
350428,9.8689,0.008921,112.10, 446.5591
350429,9.8779,0.009110,109.77, 446.4968
350430,9.8870,0.008927,112.02, 446.6839
350431,9.8958,0.008922,112.08, 446.2473
350432,9.9048,0.008849,113.00, 448.6169
350433,9.9136,0.008923,112.07, 446.4968
350434,9.9226,0.009043,110.58, 446.4968
350435,9.9314,0.008775,113.95, 446.5591
350436,9.9404,0.008961,111.60, 446.2473
350437,9.9492,0.008756,114.20, 446.9956
350438,9.9580,0.008820,113.39, 447.5569
350439,9.9675,0.009539,104.83, 446.8086
350440,9.9768,0.009310,107.42, 446.5591
350441,9.9858,0.009148,109.31, 446.6215
350442,9.9951,0.009123,109.61, 446.8086
