TotalFrame,Time,DeltaTime,FPS,RAM
354355,5.5613,0.009355,106.89, 447.2307
354356,5.5708,0.009632,103.82, 447.2931
354357,5.5796,0.008674,115.28, 447.1684
354358,5.5886,0.009074,110.21, 449.7251
354359,5.5979,0.009324,107.25, 447.3555
354360,5.6074,0.009543,104.79, 447.6049
354361,5.6162,0.008841,113.11, 447.2931
354362,5.6257,0.009569,104.51, 447.4178
354363,5.6350,0.009083,110.10, 447.1060
354364,5.6440,0.009088,110.03, 447.2307
354365,5.6531,0.009110,109.77, 447.1684
354366,5.6621,0.009098,109.92, 447.9167
354367,5.6719,0.009563,104.57, 447.8543
354368,5.6809,0.009050,110.49, 447.3555
354369,5.6956,0.014814,67.50, 448.3532
354370,5.7056,0.009995,100.05, 447.7920
354371,5.7158,0.010091,99.09, 447.7920
354372,5.7251,0.009418,106.18, 447.1684
354373,5.7346,0.009335,107.12, 447.2931
354374,5.7434,0.008956,111.66, 448.3532
354375,5.7529,0.009541,104.81, 447.0437
354376,5.7620,0.009031,110.73, 447.2307
354377,5.7712,0.009226,108.39, 447.9167
354378,5.7800,0.008896,112.41, 447.1060
354379,5.7893,0.009272,107.86, 447.8543
354380,5.7983,0.008989,111.25, 448.1038
354381,5.8086,0.010265,97.42, 446.7943
354382,5.8176,0.008984,111.31, 448.0414
354383,5.8267,0.009046,110.54, 447.4802
354384,5.8359,0.009314,107.36, 447.5425
354385,5.8450,0.009002,111.09, 446.7319
354386,5.8542,0.009160,109.17, 447.7920
354387,5.8633,0.008981,111.34, 446.9813
354388,5.8723,0.009171,109.04, 447.7920
354389,5.8813,0.009116,109.70, 446.8566
354390,5.8906,0.009190,108.82, 447.4178
354391,5.8997,0.009047,110.53, 447.1060
354392,5.9089,0.009161,109.16, 447.7296
354393,5.9182,0.009378,106.63, 445.6786
354394,5.9270,0.008836,113.17, 447.4178
354395,5.9360,0.009039,110.64, 446.9189
354396,5.9453,0.009122,109.62, 447.4178
354397,5.9543,0.009034,110.69, 447.5425
354398,5.9636,0.009253,108.08, 447.8543
354399,5.9727,0.009084,110.08, 447.6049
354400,5.9819,0.009452,105.79, 444.6809
354401,5.9907,0.008666,115.39, 447.4178
354402,5.9995,0.008796,113.69, 447.3555
354403,6.0085,0.009163,109.14, 447.6672
354404,6.0181,0.009373,106.69, 447.6049
354405,6.0271,0.009115,109.71, 447.2307
354406,6.0364,0.009198,108.72, 447.2931
354407,6.0452,0.008853,112.95, 447.9167
354408,6.0544,0.009280,107.76, 447.3555
354409,6.0635,0.009037,110.65, 446.5448
354410,6.0730,0.009383,106.57, 447.8543
354411,6.0818,0.008935,111.92, 446.9813
354412,6.0908,0.009083,110.09, 447.8543
354413,6.1001,0.009139,109.42, 446.8566
354414,6.1091,0.009056,110.42, 447.6049
354415,6.1184,0.009186,108.87, 446.9813
354416,6.1274,0.009118,109.67, 447.7920
354417,6.1365,0.009110,109.77, 447.4802
354418,6.1458,0.009248,108.13, 449.5380
354419,6.1553,0.009508,105.18, 447.3555
354420,6.1646,0.009284,107.71, 448.2908
354421,6.1738,0.009315,107.35, 447.3555
354422,6.1829,0.009065,110.32, 448.1038
354423,6.1921,0.009246,108.16, 447.5425
354424,6.2014,0.009226,108.39, 447.4802
354425,6.2104,0.009034,110.69, 447.4802
354426,6.2200,0.009394,106.45, 447.4178
354427,6.2292,0.009336,107.11, 446.6695
354428,6.2383,0.009198,108.71, 447.5425
354429,6.2473,0.008872,112.71, 447.0437
354430,6.2563,0.009174,109.01, 447.4802
354431,6.2651,0.008793,113.72, 447.6672
354432,6.2747,0.009509,105.17, 447.7296
354433,6.2837,0.008999,111.13, 447.7920
354434,6.2932,0.009547,104.75, 447.4178
354435,6.3022,0.008916,112.16, 447.1060
354436,6.3113,0.008967,111.53, 448.6026
354437,6.3203,0.009210,108.58, 446.7943
354438,6.3293,0.008983,111.32, 447.3555
354439,6.3381,0.008691,115.06, 448.3532
354440,6.3477,0.009550,104.71, 447.6672
354441,6.3567,0.009011,110.98, 447.1060
354442,6.3657,0.009202,108.68, 447.5425
354443,6.3748,0.009030,110.75, 446.2330
354444,6.3838,0.009006,111.04, 447.6672
354445,6.3931,0.009111,109.76, 447.5425
354446,6.4021,0.009063,110.34, 448.6026
354447,6.4111,0.009169,109.06, 448.1038
354448,6.4207,0.009559,104.61, 447.6049
354449,6.4294,0.008793,113.73, 446.9813
354450,6.4387,0.009163,109.14, 447.6049
354451,6.4475,0.008748,114.31, 448.2908
354452,6.4570,0.009570,104.50, 447.4802
354453,6.4658,0.008835,113.19, 446.9189
354454,6.4751,0.009164,109.13, 448.4779
354455,6.4844,0.009324,107.25, 447.2307
354456,6.4934,0.009020,110.87, 447.5425
354457,6.5024,0.008958,111.63, 448.8521
354458,6.5115,0.009152,109.26, 448.4156
354459,6.5208,0.009251,108.10, 447.2307
354460,6.5300,0.009218,108.48, 446.9189
354461,6.5388,0.008994,111.19, 448.1038
354462,6.5488,0.009795,102.09, 448.1038
354463,6.5579,0.009094,109.97, 447.2307
354464,6.5671,0.009268,107.90, 447.3555
354465,6.5769,0.009705,103.04, 446.1083
354466,6.5859,0.009118,109.67, 447.5425
354467,6.5952,0.009362,106.81, 447.2307
354468,6.6045,0.009233,108.31, 447.3555
354469,6.6135,0.009128,109.56, 447.6672
354470,6.6228,0.009091,109.99, 448.6650
354471,6.6323,0.009571,104.49, 447.6049
354472,6.6418,0.009550,104.72, 446.3577
354473,6.6509,0.008943,111.81, 447.8543
354474,6.6599,0.009161,109.16, 447.6672
354475,6.6689,0.008993,111.20, 447.4178
354476,6.6780,0.008959,111.62, 448.4156
354477,6.6873,0.009467,105.63, 447.8543
354478,6.6965,0.009135,109.46, 449.7251
354479,6.7063,0.009911,100.89, 447.1060
354480,6.7156,0.009124,109.60, 447.1684
354481,6.7256,0.010019,99.82, 447.4178
354482,6.7349,0.009256,108.04, 449.4756
354483,6.7444,0.009452,105.79, 448.1038
354484,6.7537,0.009467,105.63, 447.7920
354485,6.7627,0.008922,112.09, 447.1060
354486,6.7720,0.009225,108.40, 447.4178
354487,6.7808,0.008943,111.82, 447.1684
354488,6.7900,0.009294,107.59, 447.7920
354489,6.7993,0.009078,110.15, 447.0437
354490,6.8084,0.009059,110.38, 447.7920
354491,6.8174,0.009076,110.18, 447.8543
354492,6.8269,0.009590,104.27, 447.2931
354493,6.8357,0.008842,113.10, 447.4178
354494,6.8450,0.009271,107.86, 447.3555
354495,6.8542,0.009183,108.90, 447.1060
354496,6.8635,0.009203,108.66, 448.4156
354497,6.8723,0.008983,111.32, 447.4178
354498,6.8813,0.008928,112.00, 449.0391
354499,6.8906,0.009202,108.67, 448.3532
354500,6.8999,0.009428,106.07, 447.9790
354501,6.9089,0.009030,110.74, 448.1038
354502,6.9189,0.009988,100.12, 444.7433
354503,6.9275,0.008520,117.37, 447.5425
354504,6.9368,0.009190,108.82, 447.7920
354505,6.9456,0.008795,113.70, 447.1060
354506,6.9546,0.009100,109.89, 449.2885
354507,6.9636,0.009147,109.32, 447.6049
354508,6.9734,0.009612,104.04, 447.3555
354509,6.9827,0.009412,106.25, 445.7965
354510,6.9917,0.008945,111.79, 448.1038
354511,7.0010,0.009344,107.03, 446.6072
354512,7.0100,0.009026,110.79, 447.6049
354513,7.0190,0.009026,110.79, 446.9189
354514,7.0281,0.009016,110.91, 448.8521
354515,7.0374,0.009196,108.74, 447.6049
354516,7.0469,0.009543,104.79, 447.4178
354517,7.0559,0.008946,111.78, 448.1038
354518,7.0654,0.009552,104.69, 448.2908
354519,7.0747,0.009344,107.02, 447.1060
354520,7.0840,0.009291,107.63, 447.2931
354521,7.0930,0.009013,110.95, 446.8566
354522,7.1028,0.009800,102.04, 444.5562
354523,7.1116,0.008715,114.74, 447.2307
354524,7.1209,0.009325,107.24, 447.8543
354525,7.1301,0.009165,109.11, 449.4756
354526,7.1394,0.009414,106.23, 447.3555
354527,7.1484,0.009085,110.07, 447.2307
354528,7.1577,0.009117,109.69, 447.6672
354529,7.1667,0.009123,109.61, 448.2908
354530,7.1765,0.009789,102.15, 448.6026
354531,7.1858,0.009222,108.43, 447.4178
354532,7.1948,0.009040,110.62, 447.5425
354533,7.2041,0.009276,107.81, 447.3555
354534,7.2129,0.008888,112.51, 447.4178
354535,7.2219,0.008969,111.50, 447.5425
354536,7.2307,0.008878,112.64, 447.1684
354537,7.2400,0.009231,108.33, 447.6049
354538,7.2490,0.008991,111.22, 446.9813
354539,7.2583,0.009174,109.00, 446.9813
354540,7.2673,0.009046,110.55, 447.4178
354541,7.2764,0.009126,109.58, 448.3532
354542,7.2861,0.009786,102.19, 443.9950
354543,7.2949,0.008817,113.42, 447.7920
354544,7.3042,0.009238,108.25, 447.4802
354545,7.3135,0.009305,107.47, 447.0437
354546,7.3230,0.009452,105.80, 443.9950
354547,7.3315,0.008677,115.24, 447.6049
354548,7.3408,0.009073,110.22, 447.6049
354549,7.3496,0.008955,111.67, 447.6049
354550,7.3586,0.009067,110.29, 448.0414
354551,7.3679,0.009086,110.06, 447.4802
354552,7.3770,0.009083,110.10, 447.7920
354553,7.3860,0.009091,110.00, 447.2307
354554,7.3950,0.008910,112.23, 449.1015
354555,7.4041,0.009181,108.92, 447.5425
354556,7.4131,0.009006,111.04, 447.2931
354557,7.4224,0.009249,108.12, 447.0437
354558,7.4314,0.008930,111.98, 447.6049
354559,7.4404,0.009212,108.56, 447.4178
354560,7.4495,0.009074,110.20, 447.3555
354561,7.4590,0.009309,107.43, 447.6049
354562,7.4678,0.009004,111.07, 446.6072
354563,7.4771,0.009115,109.71, 447.5425
354564,7.4858,0.008921,112.10, 447.2307
354565,7.4949,0.009007,111.03, 448.4156
354566,7.5039,0.009087,110.04, 449.1015
354567,7.5137,0.009670,103.42, 446.4825
354568,7.5225,0.008730,114.54, 447.4802
354569,7.5317,0.009255,108.05, 447.6049
354570,7.5408,0.009061,110.37, 448.1661
354571,7.5500,0.009318,107.32, 447.4802
354572,7.5591,0.009108,109.80, 447.7920
354573,7.5681,0.008995,111.18, 447.4802
354574,7.5774,0.009197,108.74, 447.6049
354575,7.5862,0.008897,112.39, 447.6672
354576,7.5957,0.009555,104.66, 446.9813
354577,7.6047,0.009049,110.51, 447.1684
354578,7.6138,0.008968,111.51, 447.3555
354579,7.6230,0.009138,109.43, 446.9189
354580,7.6321,0.009095,109.95, 447.4178
354581,7.6414,0.009424,106.11, 447.3555
354582,7.6504,0.008952,111.71, 447.3555
354583,7.6597,0.009135,109.47, 447.5425
354584,7.6687,0.009142,109.38, 446.9813
354585,7.6777,0.008944,111.81, 447.6049
354586,7.6865,0.008965,111.54, 447.2307
354587,7.6956,0.008988,111.25, 447.4178
354588,7.7046,0.009026,110.79, 447.2307
354589,7.7139,0.009245,108.17, 447.6049
354590,7.7234,0.009633,103.81, 446.7943
354591,7.7327,0.009177,108.97, 447.7920
354592,7.7424,0.009748,102.59, 447.1684
354593,7.7517,0.009360,106.84, 447.2307
354594,7.7610,0.009155,109.23, 447.2307
354595,7.7700,0.009069,110.27, 447.2931
354596,7.7791,0.009113,109.74, 447.0437
354597,7.7881,0.008930,111.98, 449.4133
354598,7.7971,0.009179,108.94, 447.5425
354599,7.8064,0.009123,109.61, 447.2307
354600,7.8152,0.008741,114.40, 447.5425
354601,7.8245,0.009299,107.54, 447.1060
354602,7.8335,0.009027,110.78, 447.1684
354603,7.8425,0.009086,110.06, 447.6049
354604,7.8518,0.009224,108.41, 447.4802
354605,7.8606,0.008967,111.52, 447.9790
354606,7.8704,0.009588,104.30, 447.3555
354607,7.8794,0.009152,109.26, 447.6672
354608,7.8889,0.009381,106.59, 447.6049
354609,7.8982,0.009465,105.66, 447.1060
354610,7.9080,0.009720,102.88, 446.5448
354611,7.9172,0.009136,109.46, 448.4156
354612,7.9270,0.009920,100.81, 447.7296
354613,7.9365,0.009382,106.58, 446.4825
354614,7.9458,0.009415,106.21, 447.3555
354615,7.9551,0.009130,109.53, 446.9813
354616,7.9644,0.009379,106.62, 447.3555
354617,7.9736,0.009156,109.22, 447.4178
354618,7.9832,0.009724,102.84, 445.7410
354619,7.9922,0.008926,112.04, 447.1684
354620,8.0015,0.009253,108.07, 449.2885
354621,8.0107,0.009278,107.78, 447.2307
354622,8.0200,0.009424,106.11, 447.2931
354623,8.0293,0.009249,108.12, 446.9189
354624,8.0386,0.009199,108.71, 447.4802
354625,8.0476,0.009048,110.53, 448.4156
354626,8.0574,0.009676,103.34, 447.7296
354627,8.0664,0.009189,108.82, 447.6672
354628,8.0757,0.009198,108.72, 448.6026
354629,8.0850,0.009389,106.51, 447.8543
354630,8.0942,0.009262,107.97, 447.4802
354631,8.1035,0.009187,108.85, 448.4156
354632,8.1128,0.009311,107.41, 449.0391
354633,8.1226,0.009638,103.76, 447.6049
354634,8.1313,0.008970,111.49, 447.2931
354635,8.1406,0.009295,107.59, 447.1684
354636,8.1494,0.008794,113.71, 447.7920
354637,8.1587,0.009236,108.27, 447.4178
354638,8.1677,0.008863,112.83, 447.0437
354639,8.1768,0.009080,110.13, 447.3555
354640,8.1858,0.009118,109.67, 447.6672
354641,8.1951,0.009164,109.12, 446.9813
354642,8.2036,0.008710,114.82, 448.5403
354643,8.2129,0.009279,107.77, 447.4178
354644,8.2222,0.009103,109.85, 447.8543
354645,8.2312,0.009228,108.37, 447.1060
354646,8.2402,0.008833,113.21, 447.1684
354647,8.2493,0.009115,109.71, 446.7943
354648,8.2581,0.008859,112.88, 447.7296
354649,8.2671,0.008921,112.10, 448.3532
354650,8.2764,0.009442,105.91, 447.8543
354651,8.2854,0.008958,111.63, 448.7273
354652,8.2949,0.009436,105.98, 447.6672
354653,8.3037,0.008920,112.11, 447.4802
354654,8.3127,0.009073,110.22, 448.7897
354655,8.3220,0.009271,107.86, 447.6672
354656,8.3311,0.008992,111.21, 448.1661
354657,8.3403,0.009324,107.25, 448.1038
354658,8.3501,0.009711,102.98, 444.3068
354659,8.3589,0.008791,113.75, 447.5425
354660,8.3679,0.008905,112.30, 447.2931
354661,8.3770,0.009079,110.15, 447.1684
354662,8.3860,0.008950,111.73, 447.1060
354663,8.3950,0.009170,109.05, 447.1684
354664,8.4041,0.008976,111.41, 446.6695
354665,8.4128,0.008867,112.78, 448.6650
354666,8.4219,0.009081,110.12, 446.9813
354667,8.4309,0.008978,111.39, 447.2931
354668,8.4402,0.009343,107.04, 446.2330
354669,8.4495,0.009039,110.63, 447.0437
354670,8.4583,0.008867,112.78, 447.2931
354671,8.4673,0.009191,108.80, 447.1060
354672,8.4766,0.009279,107.78, 447.6672
354673,8.4856,0.008899,112.38, 448.2908
354674,8.4951,0.009485,105.43, 447.5425
354675,8.5042,0.008982,111.34, 447.2931
354676,8.5129,0.008976,111.41, 447.7920
354677,8.5222,0.009200,108.70, 447.1684
354678,8.5313,0.009008,111.01, 447.1060
354679,8.5405,0.009229,108.36, 447.8543
354680,8.5496,0.008984,111.31, 447.1060
354681,8.5588,0.009354,106.90, 446.9813
354682,8.5676,0.008798,113.66, 448.8521
354683,8.5771,0.009525,104.99, 447.2307
354684,8.5862,0.009087,110.05, 447.1684
354685,8.5952,0.009133,109.50, 447.2307
354686,8.6045,0.009230,108.34, 447.2931
354687,8.6140,0.009480,105.48, 447.1684
354688,8.6230,0.009023,110.83, 447.1060
354689,8.6321,0.009018,110.89, 448.1661
354690,8.6411,0.009024,110.82, 447.6672
354691,8.6504,0.009235,108.28, 447.4802
354692,8.6594,0.008957,111.64, 448.4156
354693,8.6689,0.009639,103.74, 447.4802
354694,8.6780,0.008952,111.70, 447.2931
354695,8.6873,0.009369,106.74, 447.2931
354696,8.6963,0.008987,111.27, 447.1684
354697,8.7053,0.009065,110.31, 448.1038
354698,8.7146,0.009396,106.43, 447.0437
354699,8.7239,0.009061,110.37, 448.3532
354700,8.7334,0.009606,104.10, 446.9813
354701,8.7429,0.009469,105.61, 447.4178
354702,8.7529,0.010055,99.45, 447.8543
354703,8.7620,0.009060,110.38, 446.9189
354704,8.7715,0.009421,106.14, 447.3555
354705,8.7803,0.008900,112.36, 447.7296
354706,8.7900,0.009671,103.41, 447.7920
354707,8.7988,0.008949,111.74, 447.8543
354708,8.8086,0.009625,103.90, 447.4802
354709,8.8174,0.008765,114.09, 447.7296
354710,8.8269,0.009595,104.22, 447.3555
354711,8.8357,0.008903,112.33, 448.1661
354712,8.8452,0.009439,105.94, 447.2931
354713,8.8542,0.009074,110.21, 447.0437
354714,8.8633,0.009047,110.54, 447.3555
354715,8.8726,0.009171,109.04, 447.1060
354716,8.8816,0.008956,111.66, 447.2931
354717,8.8904,0.008903,112.32, 447.2931
354718,8.8994,0.008991,111.22, 448.5403
354719,8.9087,0.009434,106.00, 446.8566
354720,8.9177,0.008928,112.00, 447.6672
354721,8.9268,0.009015,110.93, 448.3532
354722,8.9360,0.009372,106.70, 448.2908
354723,8.9453,0.009138,109.43, 447.9167
354724,8.9546,0.009446,105.86, 448.3532
354725,8.9641,0.009319,107.31, 447.1684
354726,8.9736,0.009618,103.97, 444.8680
354727,8.9822,0.008526,117.29, 447.2931
354728,8.9915,0.009167,109.09, 447.6672
354729,9.0000,0.008696,114.99, 448.1038
354730,9.0100,0.010021,99.79, 444.8057
354731,9.0186,0.008524,117.32, 447.1684
354732,9.0278,0.009199,108.71, 447.0437
354733,9.0366,0.008944,111.81, 447.1060
354734,9.0464,0.009647,103.66, 444.7433
354735,9.0549,0.008644,115.69, 447.1060
354736,9.0642,0.009258,108.02, 447.6049
354737,9.0732,0.009071,110.24, 447.1684
354738,9.0825,0.009061,110.37, 447.0437
354739,9.0913,0.008874,112.69, 447.3555
354740,9.1003,0.009164,109.13, 447.0437
354741,9.1094,0.008877,112.65, 446.9189
354742,9.1187,0.009224,108.42, 447.6672
354743,9.1274,0.008933,111.94, 448.4156
354744,9.1372,0.009690,103.20, 447.7296
354745,9.1462,0.009006,111.04, 447.1684
354746,9.1555,0.009327,107.21, 447.2931
354747,9.1646,0.009016,110.91, 447.1684
354748,9.1741,0.009457,105.74, 447.4178
354749,9.1829,0.008803,113.60, 447.1684
354750,9.1921,0.009319,107.31, 448.4156
354751,9.2012,0.009205,108.64, 447.2931
354752,9.2104,0.009168,109.08, 447.8543
354753,9.2195,0.009006,111.04, 448.2285
354754,9.2292,0.009710,102.99, 447.1684
354755,9.2383,0.008995,111.18, 447.3555
354756,9.2473,0.009244,108.18, 447.1060
354757,9.2566,0.009110,109.77, 447.6049
354758,9.2659,0.009245,108.17, 447.7920
354759,9.2754,0.009630,103.84, 447.6049
354760,9.2844,0.009058,110.40, 447.1684
354761,9.2937,0.009121,109.64, 447.1684
354762,9.3027,0.009118,109.67, 447.4802
354763,9.3118,0.008973,111.45, 448.8521
354764,9.3210,0.009312,107.39, 447.1684
354765,9.3298,0.008965,111.55, 447.4802
354766,9.3391,0.009232,108.32, 446.7943
354767,9.3481,0.009060,110.38, 446.9813
354768,9.3574,0.009128,109.56, 447.4802
354769,9.3662,0.008845,113.06, 447.2307
354770,9.3755,0.009235,108.28, 447.4178
354771,9.3843,0.008905,112.30, 447.4802
354772,9.3936,0.009189,108.83, 448.9144
354773,9.4028,0.009353,106.92, 447.3555
354774,9.4121,0.009182,108.91, 448.4779
354775,9.4214,0.009335,107.12, 447.6672
354776,9.4304,0.009092,109.99, 447.1060
354777,9.4397,0.009078,110.16, 447.5425
354778,9.4485,0.008975,111.42, 448.1038
354779,9.4580,0.009537,104.86, 447.2931
354780,9.4670,0.008877,112.65, 447.7296
354781,9.4766,0.009558,104.63, 447.6672
354782,9.4856,0.009059,110.39, 447.4178
354783,9.4946,0.009138,109.44, 447.4178
354784,9.5037,0.008906,112.29, 447.5425
354785,9.5127,0.009182,108.91, 447.4802
354786,9.5217,0.009010,110.99, 446.9189
354787,9.5308,0.008963,111.57, 447.7296
354788,9.5400,0.009178,108.96, 447.5425
354789,9.5493,0.009357,106.87, 447.6049
354790,9.5584,0.008998,111.14, 447.0437
354791,9.5674,0.009077,110.17, 447.6049
354792,9.5769,0.009508,105.17, 444.4315
354793,9.5857,0.008738,114.44, 447.5425
354794,9.5947,0.009135,109.47, 447.6672
354795,9.6040,0.009201,108.68, 448.9768
354796,9.6133,0.009398,106.40, 448.2908
354797,9.6230,0.009742,102.65, 447.2307
354798,9.6326,0.009546,104.75, 447.2931
354799,9.6416,0.009062,110.35, 447.8543
354800,9.6509,0.009146,109.34, 447.4802
354801,9.6602,0.009262,107.97, 448.2908
354802,9.6694,0.009260,107.99, 447.1060
354803,9.6785,0.008975,111.42, 447.9790
354804,9.6875,0.009136,109.46, 447.2307
354805,9.6965,0.008953,111.69, 448.3532
354806,9.7058,0.009317,107.33, 447.1684
354807,9.7148,0.008970,111.48, 447.5425
354808,9.7239,0.009043,110.59, 447.4178
354809,9.7332,0.009440,105.94, 447.3555
354810,9.7427,0.009394,106.45, 446.9813
354811,9.7529,0.010200,98.04, 447.0437
354812,9.7627,0.009766,102.39, 448.1038
354813,9.7717,0.009245,108.17, 447.0437
354814,9.7808,0.008952,111.71, 447.5425
354815,9.7898,0.009019,110.87, 448.0414
354816,9.7991,0.009336,107.12, 447.4178
354817,9.8081,0.008891,112.48, 446.9813
354818,9.8171,0.009231,108.33, 447.4802
354819,9.8262,0.008902,112.34, 447.1060
354820,9.8352,0.009098,109.91, 447.7296
354821,9.8445,0.009118,109.67, 447.0437
354822,9.8535,0.009192,108.79, 447.7296
354823,9.8628,0.009116,109.70, 447.4178
354824,9.8718,0.009083,110.10, 449.1015
354825,9.8813,0.009490,105.38, 447.4802
354826,9.8904,0.009234,108.29, 447.6049
354827,9.8994,0.008806,113.56, 447.0437
354828,9.9084,0.009217,108.49, 447.5425
354829,9.9175,0.008962,111.59, 448.1038
354830,9.9268,0.009383,106.57, 449.1015
354831,9.9358,0.008989,111.24, 448.1661
354832,9.9453,0.009495,105.32, 447.6672
354833,9.9546,0.009130,109.53, 446.9813
354834,9.9636,0.009218,108.48, 446.6695
354835,9.9724,0.008707,114.84, 448.2285
354836,9.9814,0.009055,110.44, 447.7920
354837,9.9905,0.008924,112.05, 447.1060
354838,9.9995,0.009251,108.10, 447.5425
