TotalFrame,Time,DeltaTime,FPS,RAM
321292,4.7786,0.007588,131.79, 442.8695
321293,4.7864,0.007988,125.18, 443.8966
321294,4.7942,0.007797,128.26, 442.8695
321295,4.8020,0.007744,129.13, 442.6824
321296,4.8098,0.007879,126.92, 442.8695
321297,4.8176,0.007814,127.98, 442.8695
321298,4.8254,0.007768,128.74, 442.8071
321299,4.8330,0.007545,132.54, 442.8695
321300,4.8411,0.007945,125.87, 442.8695
321301,4.8486,0.007590,131.76, 442.8695
321302,4.8560,0.007484,133.63, 442.8695
321303,4.8640,0.007908,126.45, 442.9612
321304,4.8718,0.007943,125.89, 442.9612
321305,4.8796,0.007758,128.91, 442.8695
321306,4.8872,0.007638,130.93, 442.8695
321307,4.8950,0.007778,128.57, 442.8695
321308,4.9028,0.007741,129.18, 442.8989
321309,4.9104,0.007604,131.51, 442.8695
321310,4.9182,0.007791,128.35, 442.8695
321311,4.9263,0.008034,124.47, 443.0236
321312,4.9338,0.007699,129.89, 442.8695
321313,4.9417,0.007601,131.55, 442.8695
321314,4.9495,0.007825,127.80, 443.2107
321315,4.9578,0.008280,120.77, 440.6870
321316,4.9651,0.007410,134.95, 442.8695
321317,4.9727,0.007702,129.84, 442.8695
321318,4.9807,0.007967,125.52, 444.5825
321319,4.9888,0.008028,124.57, 443.1483
321320,4.9966,0.007847,127.43, 442.8695
321321,5.0046,0.008013,124.81, 443.1483
321322,5.0125,0.007879,126.91, 442.8695
321323,5.0200,0.007551,132.43, 442.8695
321324,5.0278,0.007741,129.19, 442.8695
321325,5.0359,0.008200,121.95, 442.8695
321326,5.0437,0.007664,130.48, 442.8695
321327,5.0515,0.007833,127.67, 443.6472
321328,5.0598,0.008216,121.71, 443.3354
321329,5.0676,0.007855,127.32, 442.8695
321330,5.0752,0.007728,129.40, 442.8695
321331,5.0833,0.007896,126.65, 443.2730
321332,5.0911,0.007819,127.90, 443.8966
321333,5.0989,0.007881,126.88, 442.8695
321334,5.1064,0.007506,133.22, 443.8966
321335,5.1147,0.008369,119.49, 442.8695
321336,5.1226,0.007877,126.95, 443.7719
321337,5.1306,0.007913,126.38, 442.5577
321338,5.1387,0.008171,122.39, 442.8695
321339,5.1465,0.007650,130.73, 444.0837
321340,5.1543,0.007895,126.66, 442.8695
321341,5.1624,0.008062,124.04, 442.8695
321342,5.1699,0.007633,131.01, 442.8989
321343,5.1780,0.008076,123.83, 443.3354
321344,5.1865,0.008435,118.56, 443.2107
321345,5.1943,0.007948,125.81, 442.8695
321346,5.2021,0.007736,129.27, 442.9612
321347,5.2100,0.007731,129.35, 442.8695
321348,5.2180,0.008126,123.06, 442.9612
321349,5.2258,0.007736,129.27, 442.8695
321350,5.2334,0.007630,131.07, 443.4601
321351,5.2417,0.008363,119.58, 442.8695
321352,5.2493,0.007409,134.96, 443.3354
321353,5.2571,0.007971,125.46, 442.8695
321354,5.2646,0.007549,132.46, 443.1483
321355,5.2725,0.007876,126.97, 443.2730
321356,5.2803,0.007751,129.01, 442.8695
321357,5.2883,0.008075,123.84, 441.1234
321358,5.2964,0.008013,124.79, 442.8695
321359,5.3040,0.007599,131.60, 442.8695
321360,5.3120,0.008113,123.26, 442.8695
321361,5.3201,0.007872,127.03, 442.8695
321362,5.3279,0.007844,127.49, 443.1483
321363,5.3354,0.007597,131.62, 442.8695
321364,5.3433,0.007823,127.82, 442.8695
321365,5.3513,0.007995,125.08, 443.1483
321366,5.3589,0.007746,129.10, 442.8695
321367,5.3665,0.007555,132.37, 442.8695
321368,5.3743,0.007857,127.28, 443.0859
321369,5.3823,0.007843,127.50, 442.8695
321370,5.3899,0.007637,130.93, 443.8342
321371,5.3979,0.008094,123.55, 442.8695
321372,5.4060,0.007972,125.44, 443.0236
321373,5.4136,0.007545,132.55, 443.2107
321374,5.4211,0.007692,130.01, 442.8695
321375,5.4290,0.007776,128.60, 442.8695
321376,5.4368,0.007826,127.78, 443.5225
321377,5.4443,0.007685,130.12, 442.9612
321378,5.4521,0.007671,130.36, 442.9612
321379,5.4604,0.008328,120.07, 442.8695
321380,5.4678,0.007376,135.57, 442.8695
321381,5.4758,0.007906,126.48, 442.8695
321382,5.4834,0.007568,132.13, 442.9612
321383,5.4912,0.008020,124.68, 442.8695
321384,5.4990,0.007693,129.98, 442.8695
321385,5.5068,0.007752,128.99, 442.8695
321386,5.5146,0.007942,125.92, 443.3354
321387,5.5227,0.007929,126.13, 442.8695
321388,5.5303,0.007687,130.10, 442.8695
321389,5.5383,0.008120,123.16, 443.8342
321390,5.5466,0.008104,123.40, 443.2107
321391,5.5542,0.007697,129.92, 442.8695
321392,5.5620,0.007881,126.88, 442.8695
321393,5.5701,0.007849,127.40, 444.0837
321394,5.5784,0.008278,120.80, 439.1904
321395,5.5854,0.007292,137.14, 442.6824
321396,5.5935,0.007925,126.19, 442.9612
321397,5.6013,0.007810,128.05, 442.8695
321398,5.6091,0.007971,125.45, 442.6824
321399,5.6167,0.007552,132.41, 442.8695
321400,5.6248,0.008022,124.66, 443.0859
321401,5.6323,0.007577,131.99, 442.8695
321402,5.6404,0.007946,125.85, 442.8695
321403,5.6484,0.008176,122.31, 443.1483
321404,5.6575,0.008904,112.31, 442.8695
321405,5.6658,0.008250,121.21, 443.1483
321406,5.6741,0.008480,117.93, 444.8320
321407,5.6821,0.008039,124.40, 442.8695
321408,5.6899,0.007707,129.75, 442.8989
321409,5.6978,0.007841,127.54, 443.0236
321410,5.7053,0.007626,131.14, 442.8695
321411,5.7129,0.007547,132.50, 442.8989
321412,5.7209,0.007924,126.20, 442.8695
321413,5.7288,0.007862,127.20, 443.0859
321414,5.7363,0.007549,132.47, 442.8695
321415,5.7439,0.007757,128.91, 442.8695
321416,5.7517,0.007795,128.29, 442.9612
321417,5.7598,0.007972,125.43, 442.8695
321418,5.7673,0.007568,132.14, 442.8695
321419,5.7751,0.007694,129.97, 442.8695
321420,5.7830,0.007808,128.07, 443.0236
321421,5.7905,0.007676,130.28, 442.8695
321422,5.7981,0.007647,130.77, 443.7719
321423,5.8059,0.007760,128.86, 442.8695
321424,5.8137,0.007691,130.02, 444.0213
321425,5.8215,0.007928,126.14, 442.8695
321426,5.8296,0.008018,124.73, 442.4953
321427,5.8374,0.007891,126.73, 443.6472
321428,5.8455,0.007998,125.04, 442.8695
321429,5.8530,0.007516,133.04, 443.5225
321430,5.8611,0.008211,121.79, 442.8989
321431,5.8691,0.007882,126.86, 442.8695
321432,5.8767,0.007586,131.81, 442.8695
321433,5.8845,0.007812,128.00, 442.8695
321434,5.8923,0.007834,127.65, 443.0859
321435,5.8999,0.007605,131.49, 442.8071
321436,5.9075,0.007611,131.39, 442.8695
321437,5.9153,0.007884,126.84, 442.8695
321438,5.9231,0.007800,128.21, 443.0859
321439,5.9309,0.007769,128.71, 442.8695
321440,5.9387,0.007831,127.70, 442.8695
321441,5.9465,0.007788,128.40, 443.8342
321442,5.9546,0.007887,126.79, 443.6472
321443,5.9622,0.007794,128.30, 443.3977
321444,5.9705,0.008195,122.02, 443.0236
321445,5.9783,0.007798,128.24, 442.8695
321446,5.9858,0.007634,130.99, 442.8695
321447,5.9937,0.007715,129.63, 442.8071
321448,6.0015,0.007943,125.90, 443.2107
321449,6.0093,0.007676,130.28, 442.8695
321450,6.0168,0.007555,132.37, 442.8695
321451,6.0247,0.007921,126.25, 442.8695
321452,6.0325,0.007837,127.59, 443.7095
321453,6.0405,0.008096,123.52, 442.8695
321454,6.0483,0.007688,130.08, 443.8342
321455,6.0564,0.008091,123.59, 443.6472
321456,6.0645,0.008052,124.19, 443.0859
321457,6.0725,0.008035,124.46, 442.8695
321458,6.0806,0.008068,123.95, 442.8695
321459,6.0881,0.007634,130.99, 443.2107
321460,6.0957,0.007600,131.59, 442.8695
321461,6.1035,0.007619,131.26, 442.8695
321462,6.1113,0.007922,126.23, 442.8989
321463,6.1189,0.007547,132.50, 442.8695
321464,6.1267,0.007784,128.47, 442.8695
321465,6.1345,0.007865,127.15, 443.2107
321466,6.1423,0.007889,126.77, 443.8342
321467,6.1504,0.007853,127.35, 443.2107
321468,6.1582,0.007882,126.87, 445.2061
321469,6.1663,0.008157,122.59, 443.4601
321470,6.1746,0.008157,122.60, 444.0213
321471,6.1829,0.008315,120.27, 443.8966
321472,6.1914,0.008711,114.80, 441.5600
321473,6.1990,0.007552,132.42, 442.8071
321474,6.2075,0.008383,119.29, 442.8695
321475,6.2151,0.007662,130.52, 444.3954
321476,6.2231,0.007983,125.26, 442.7448
321477,6.2310,0.007755,128.96, 442.8695
321478,6.2395,0.008595,116.35, 439.6892
321479,6.2468,0.007320,136.61, 442.8695
321480,6.2544,0.007685,130.12, 442.8695
321481,6.2622,0.007820,127.88, 443.2107
321482,6.2700,0.007881,126.88, 443.3977
321483,6.2778,0.007770,128.71, 442.8071
321484,6.2854,0.007576,132.00, 442.8695
321485,6.2935,0.007972,125.44, 442.8989
321486,6.3013,0.007695,129.96, 442.8695
321487,6.3088,0.007571,132.09, 442.8695
321488,6.3169,0.008101,123.45, 443.0859
321489,6.3245,0.007742,129.16, 443.5225
321490,6.3323,0.007719,129.55, 442.8071
321491,6.3398,0.007585,131.84, 442.8695
321492,6.3477,0.007763,128.81, 443.5225
321493,6.3555,0.007759,128.89, 442.8695
321494,6.3633,0.007928,126.14, 442.8695
321495,6.3711,0.007723,129.49, 442.8695
321496,6.3789,0.007964,125.57, 442.8695
321497,6.3865,0.007542,132.59, 442.8695
321498,6.3940,0.007578,131.96, 442.8695
321499,6.4019,0.007797,128.26, 442.9612
321500,6.4099,0.007949,125.81, 442.9612
321501,6.4175,0.007637,130.94, 442.8695
321502,6.4253,0.007761,128.86, 442.8695
321503,6.4331,0.007828,127.75, 442.8695
321504,6.4409,0.007830,127.71, 442.8695
321505,6.4485,0.007544,132.56, 442.8695
321506,6.4561,0.007510,133.16, 442.9612
321507,6.4636,0.007754,128.96, 443.2107
321508,6.4714,0.007770,128.70, 442.8695
321509,6.4790,0.007474,133.80, 442.6201
321510,6.4866,0.007718,129.58, 443.0236
321511,6.4944,0.007774,128.64, 444.0837
321512,6.5022,0.007687,130.09, 442.8695
321513,6.5098,0.007593,131.71, 443.7719
321514,6.5178,0.008141,122.84, 442.8695
321515,6.5256,0.007636,130.95, 443.0236
321516,6.5332,0.007618,131.28, 442.8695
321517,6.5410,0.007768,128.74, 442.8695
321518,6.5488,0.007814,127.97, 443.0859
321519,6.5564,0.007662,130.51, 442.8695
321520,6.5640,0.007575,132.02, 442.8695
321521,6.5715,0.007623,131.18, 442.8695
321522,6.5793,0.007729,129.39, 443.3354
321523,6.5872,0.007797,128.26, 442.8695
321524,6.5947,0.007683,130.15, 442.8695
321525,6.6028,0.007973,125.43, 443.8966
321526,6.6108,0.008060,124.07, 442.8695
321527,6.6184,0.007571,132.09, 442.8695
321528,6.6260,0.007582,131.88, 443.0236
321529,6.6338,0.007877,126.95, 443.0859
321530,6.6421,0.008171,122.39, 443.2730
321531,6.6499,0.007782,128.50, 442.8695
321532,6.6584,0.008581,116.53, 442.8695
321533,6.6660,0.007599,131.60, 442.8989
321534,6.6746,0.008489,117.80, 442.8695
321535,6.6829,0.008446,118.40, 445.0814
321536,6.6921,0.009124,109.60, 439.0986
321537,6.6995,0.007403,135.08, 442.8695
321538,6.7075,0.008014,124.78, 442.8695
321539,6.7151,0.007612,131.37, 442.8695
321540,6.7227,0.007627,131.11, 442.8695
321541,6.7310,0.008256,121.13, 442.8695
321542,6.7388,0.007695,129.96, 442.8695
321543,6.7463,0.007667,130.43, 443.0859
321544,6.7542,0.007943,125.90, 443.2730
321545,6.7620,0.007691,130.03, 444.7696
321546,6.7698,0.007909,126.44, 442.8695
321547,6.7776,0.007647,130.77, 442.8695
321548,6.7854,0.007876,126.97, 442.9612
321549,6.7930,0.007606,131.47, 442.8695
321550,6.8008,0.007756,128.94, 442.8695
321551,6.8086,0.007754,128.97, 444.0837
321552,6.8167,0.008035,124.45, 443.6472
321553,6.8245,0.007947,125.84, 442.8695
321554,6.8323,0.007676,130.27, 442.8695
321555,6.8401,0.007947,125.84, 443.5225
321556,6.8481,0.007956,125.70, 442.8695
321557,6.8557,0.007532,132.77, 442.8695
321558,6.8635,0.007930,126.11, 443.2107
321559,6.8716,0.007962,125.60, 442.9612
321560,6.8792,0.007603,131.52, 443.0859
321561,6.8872,0.008031,124.52, 442.8695
321562,6.8950,0.007923,126.21, 442.9612
321563,6.9028,0.007704,129.81, 443.5848
321564,6.9109,0.008058,124.10, 442.8695
321565,6.9187,0.007827,127.77, 444.0213
321566,6.9270,0.008350,119.76, 443.2107
321567,6.9348,0.007848,127.43, 441.1858
321568,6.9424,0.007541,132.61, 442.8695
321569,6.9502,0.007718,129.57, 442.8695
321570,6.9578,0.007567,132.15, 442.8695
321571,6.9653,0.007616,131.30, 442.8695
321572,6.9731,0.007761,128.86, 442.9612
321573,6.9810,0.007865,127.15, 443.0859
321574,6.9888,0.007845,127.46, 442.8695
321575,6.9963,0.007668,130.42, 443.4601
321576,7.0046,0.008237,121.40, 442.8695
321577,7.0122,0.007530,132.81, 442.8695
321578,7.0198,0.007525,132.90, 442.9612
321579,7.0276,0.007931,126.08, 442.8695
321580,7.0354,0.007739,129.21, 442.8695
321581,7.0435,0.008024,124.62, 442.7448
321582,7.0510,0.007690,130.05, 442.8695
321583,7.0588,0.007846,127.45, 442.9612
321584,7.0667,0.007616,131.30, 442.8695
321585,7.0742,0.007591,131.73, 442.8695
321586,7.0818,0.007632,131.04, 442.8695
321587,7.0898,0.008102,123.42, 442.8695
321588,7.0977,0.007825,127.79, 442.8695
321589,7.1055,0.007660,130.55, 443.5225
321590,7.1138,0.008393,119.15, 443.2730
321591,7.1216,0.007734,129.30, 442.8695
321592,7.1289,0.007526,132.87, 442.8695
321593,7.1367,0.007682,130.17, 443.0236
321594,7.1445,0.007947,125.84, 443.0236
321595,7.1523,0.007585,131.84, 442.8695
321596,7.1599,0.007585,131.84, 442.8695
321597,7.1680,0.008072,123.88, 442.8989
321598,7.1760,0.008044,124.31, 442.8695
321599,7.1836,0.007741,129.19, 442.9612
321600,7.1914,0.007692,130.00, 442.9612
321601,7.1992,0.007862,127.20, 442.8695
321602,7.2068,0.007670,130.37, 442.8695
321603,7.2146,0.007765,128.79, 442.8695
321604,7.2224,0.007874,127.01, 443.4601
321605,7.2305,0.007894,126.67, 442.8695
321606,7.2380,0.007665,130.47, 442.8695
321607,7.2459,0.007744,129.13, 442.8695
321608,7.2537,0.007833,127.67, 443.3354
321609,7.2617,0.008061,124.06, 442.8695
321610,7.2695,0.007890,126.74, 443.2730
321611,7.2778,0.008104,123.39, 443.5225
321612,7.2854,0.007591,131.73, 442.8695
321613,7.2930,0.007573,132.05, 442.6824
321614,7.3005,0.007629,131.08, 443.6472
321615,7.3091,0.008459,118.22, 443.7719
321616,7.3167,0.007696,129.93, 442.8695
321617,7.3245,0.007691,130.02, 442.8695
321618,7.3323,0.007844,127.48, 443.3354
321619,7.3398,0.007690,130.04, 442.7448
321620,7.3474,0.007533,132.76, 442.8695
321621,7.3552,0.007707,129.76, 442.8695
321622,7.3630,0.008009,124.87, 443.0236
321623,7.3709,0.007793,128.33, 443.3354
321624,7.3789,0.007880,126.90, 442.8695
321625,7.3867,0.007861,127.21, 443.1483
321626,7.3943,0.007714,129.63, 443.0236
321627,7.4021,0.007590,131.75, 443.0236
321628,7.4106,0.008724,114.63, 439.6892
321629,7.4182,0.007455,134.14, 442.8695
321630,7.4260,0.007901,126.57, 442.8695
321631,7.4336,0.007622,131.19, 442.8695
321632,7.4417,0.007970,125.47, 444.1460
321633,7.4497,0.007960,125.63, 442.8695
321634,7.4578,0.008113,123.26, 439.1609
321635,7.4651,0.007353,136.00, 443.7095
321636,7.4731,0.008141,122.83, 442.9612
321637,7.4810,0.007704,129.81, 442.8695
321638,7.4885,0.007702,129.83, 443.6472
321639,7.4968,0.008315,120.27, 443.0236
321640,7.5046,0.007601,131.56, 443.1483
321641,7.5122,0.007635,130.97, 442.8071
321642,7.5200,0.007754,128.96, 443.8966
321643,7.5281,0.008170,122.40, 442.8695
321644,7.5359,0.007692,130.00, 442.8695
321645,7.5437,0.007816,127.94, 442.8695
321646,7.5515,0.007939,125.97, 442.8989
321647,7.5591,0.007630,131.06, 444.2708
321648,7.5671,0.008059,124.08, 443.5848
321649,7.5754,0.008236,121.43, 443.5225
321650,7.5837,0.008263,121.02, 440.1881
321651,7.5911,0.007426,134.66, 442.8695
321652,7.5991,0.007914,126.37, 443.1483
321653,7.6072,0.008045,124.30, 442.8695
321654,7.6150,0.007834,127.66, 442.9612
321655,7.6228,0.007824,127.82, 442.8695
321656,7.6306,0.007849,127.41, 442.8695
321657,7.6382,0.007612,131.38, 442.8695
321658,7.6458,0.007502,133.30, 443.5225
321659,7.6543,0.008623,115.96, 442.9612
321660,7.6624,0.008036,124.43, 443.2107
321661,7.6711,0.008661,115.46, 442.8695
321662,7.6797,0.008749,114.30, 442.8695
321663,7.6877,0.007887,126.79, 442.8695
321664,7.6953,0.007688,130.08, 442.8695
321665,7.7036,0.008274,120.87, 442.8695
321666,7.7112,0.007639,130.91, 442.8695
321667,7.7190,0.007797,128.25, 442.5577
321668,7.7268,0.007733,129.31, 443.3354
321669,7.7346,0.007691,130.03, 442.8695
321670,7.7424,0.007950,125.78, 442.8989
321671,7.7502,0.007744,129.13, 444.9567
321672,7.7585,0.008347,119.81, 442.8695
321673,7.7661,0.007674,130.31, 442.8695
321674,7.7739,0.007799,128.23, 442.5577
321675,7.7817,0.007740,129.20, 443.3977
321676,7.7900,0.008387,119.23, 441.9965
321677,7.7976,0.007501,133.32, 442.8695
321678,7.8054,0.007713,129.65, 443.1483
321679,7.8132,0.007871,127.05, 443.7095
321680,7.8210,0.007917,126.31, 443.3977
321681,7.8291,0.007997,125.05, 442.8695
321682,7.8372,0.007899,126.60, 443.0236
321683,7.8447,0.007661,130.53, 443.0236
321684,7.8523,0.007564,132.21, 443.5848
321685,7.8606,0.008278,120.81, 443.0236
321686,7.8684,0.007756,128.94, 442.8695
321687,7.8760,0.007568,132.14, 443.1483
321688,7.8838,0.007957,125.67, 442.9612
321689,7.8918,0.008009,124.85, 442.8989
321690,7.8997,0.007722,129.51, 444.0837
321691,7.9082,0.008528,117.27, 442.8695
321692,7.9160,0.007943,125.90, 443.4601
321693,7.9246,0.008443,118.44, 439.2527
321694,7.9321,0.007531,132.78, 443.0236
321695,7.9402,0.008192,122.08, 442.9612
321696,7.9480,0.007802,128.18, 442.8695
321697,7.9556,0.007642,130.86, 442.8695
321698,7.9634,0.007657,130.60, 444.0213
321699,7.9717,0.008262,121.04, 442.9612
321700,7.9795,0.008037,124.42, 442.8989
321701,7.9873,0.007821,127.86, 442.8695
321702,7.9954,0.007829,127.73, 443.2107
321703,8.0029,0.007656,130.61, 442.8695
321704,8.0107,0.007945,125.86, 443.4601
321705,8.0190,0.008131,122.98, 442.8695
321706,8.0266,0.007666,130.45, 444.0837
321707,8.0349,0.008155,122.63, 442.8695
321708,8.0427,0.007863,127.19, 443.1483
321709,8.0505,0.007979,125.33, 442.8695
321710,8.0584,0.007627,131.12, 442.8695
321711,8.0659,0.007703,129.81, 442.8695
321712,8.0740,0.007900,126.58, 443.8342
321713,8.0818,0.007943,125.90, 442.8695
321714,8.0896,0.007711,129.68, 442.8695
321715,8.0972,0.007726,129.43, 443.0236
321716,8.1050,0.007837,127.60, 444.6449
321717,8.1130,0.008045,124.30, 442.8695
321718,8.1206,0.007540,132.63, 443.8342
321719,8.1289,0.008195,122.03, 444.7072
321720,8.1370,0.008008,124.88, 442.8695
321721,8.1448,0.007833,127.67, 443.3977
321722,8.1528,0.008154,122.63, 443.0859
321723,8.1606,0.007674,130.32, 442.9612
321724,8.1682,0.007743,129.15, 442.8695
321725,8.1765,0.008189,122.12, 442.8695
321726,8.1843,0.007794,128.31, 442.8695
321727,8.1919,0.007644,130.82, 442.8695
321728,8.1997,0.007824,127.81, 442.8695
321729,8.2075,0.007864,127.16, 443.8342
321730,8.2156,0.007854,127.32, 444.2708
321731,8.2239,0.008399,119.06, 442.8695
321732,8.2319,0.008115,123.23, 442.8695
321733,8.2397,0.007875,126.99, 442.7448
321734,8.2473,0.007482,133.65, 443.8342
321735,8.2554,0.008090,123.60, 442.8695
321736,8.2632,0.007837,127.60, 442.8989
321737,8.2708,0.007556,132.35, 442.8695
321738,8.2786,0.007661,130.53, 442.9612
321739,8.2864,0.007881,126.89, 443.0236
321740,8.2942,0.007776,128.60, 443.3354
321741,8.3020,0.007851,127.37, 442.8695
321742,8.3098,0.007908,126.45, 442.8695
321743,8.3174,0.007556,132.35, 443.6472
321744,8.3257,0.008237,121.40, 443.7719
321745,8.3337,0.007998,125.03, 444.0213
321746,8.3423,0.008708,114.83, 440.5622
321747,8.3499,0.007480,133.69, 442.8695
321748,8.3579,0.008128,123.03, 439.4398
321749,8.3655,0.007576,131.99, 442.8695
321750,8.3733,0.007657,130.60, 442.8695
321751,8.3809,0.007536,132.70, 442.8695
321752,8.3884,0.007742,129.16, 444.8320
321753,8.3967,0.008299,120.49, 442.8695
321754,8.4043,0.007545,132.55, 442.8695
321755,8.4121,0.007665,130.47, 443.2107
321756,8.4202,0.008077,123.81, 442.8695
321757,8.4280,0.007891,126.72, 442.9612
321758,8.4360,0.008152,122.66, 441.1234
321759,8.4443,0.008219,121.66, 441.5600
321760,8.4521,0.007707,129.76, 442.8989
321761,8.4600,0.007996,125.06, 442.8695
321762,8.4683,0.008165,122.47, 443.3354
321763,8.4763,0.008109,123.31, 442.8695
321764,8.4841,0.007770,128.69, 442.8695
321765,8.4922,0.008111,123.29, 442.9612
321766,8.5002,0.007945,125.86, 443.7095
321767,8.5081,0.007929,126.12, 442.8695
321768,8.5161,0.007976,125.37, 442.8695
321769,8.5244,0.008378,119.37, 442.8989
321770,8.5325,0.008053,124.18, 442.8695
321771,8.5405,0.007941,125.93, 442.8695
321772,8.5488,0.008295,120.55, 442.8695
321773,8.5566,0.007958,125.66, 442.8695
321774,8.5645,0.007761,128.85, 442.8695
321775,8.5723,0.007908,126.46, 442.8695
321776,8.5801,0.007623,131.19, 442.8695
321777,8.5876,0.007556,132.35, 442.8695
321778,8.5957,0.008100,123.46, 443.0236
321779,8.6033,0.007698,129.90, 442.8695
321780,8.6111,0.007642,130.85, 442.8695
321781,8.6187,0.007767,128.75, 442.8695
321782,8.6267,0.008031,124.52, 441.8094
321783,8.6343,0.007506,133.22, 442.8695
321784,8.6418,0.007648,130.76, 442.8695
321785,8.6497,0.007618,131.27, 442.8695
321786,8.6575,0.007926,126.16, 442.8695
321787,8.6653,0.007815,127.96, 443.5848
321788,8.6768,0.011446,87.37, 442.8695
321789,8.6848,0.008141,122.83, 444.2084
321790,8.6938,0.008866,112.79, 443.7095
321791,8.7021,0.008363,119.58, 442.8695
321792,8.7097,0.007641,130.88, 443.5225
321793,8.7185,0.008765,114.09, 442.8695
321794,8.7263,0.007742,129.17, 442.8695
321795,8.7341,0.007983,125.27, 442.8695
321796,8.7422,0.007878,126.94, 443.7095
321797,8.7502,0.008112,123.27, 443.0859
321798,8.7581,0.007747,129.09, 442.8695
321799,8.7659,0.007824,127.81, 442.8695
321800,8.7737,0.008010,124.84, 442.9612
321801,8.7820,0.008148,122.72, 439.2527
321802,8.7893,0.007432,134.56, 442.8695
321803,8.7974,0.007970,125.48, 443.0859
321804,8.8059,0.008676,115.26, 438.1632
321805,8.8132,0.007140,140.06, 443.0236
321806,8.8213,0.008163,122.50, 442.8695
321807,8.8289,0.007581,131.92, 443.1483
321808,8.8367,0.007861,127.21, 442.8695
321809,8.8445,0.007829,127.73, 443.2107
321810,8.8525,0.007901,126.57, 442.8695
321811,8.8608,0.008240,121.36, 439.1609
321812,8.8679,0.007261,137.72, 442.8695
321813,8.8757,0.007789,128.39, 443.7095
321814,8.8840,0.008215,121.73, 442.8695
321815,8.8921,0.008075,123.83, 441.4352
321816,8.8999,0.007806,128.10, 442.9612
321817,8.9075,0.007603,131.54, 444.8320
321818,8.9155,0.008069,123.93, 442.8695
321819,8.9233,0.007815,127.95, 442.8695
321820,8.9316,0.008204,121.89, 442.9612
321821,8.9392,0.007681,130.19, 443.4601
321822,8.9473,0.008042,124.35, 442.8695
321823,8.9551,0.007847,127.43, 443.0859
321824,8.9629,0.007703,129.82, 442.8695
321825,8.9707,0.007743,129.15, 442.8695
321826,8.9785,0.007846,127.46, 445.0190
321827,8.9863,0.007911,126.40, 443.6472
321828,8.9941,0.007882,126.87, 442.8071
321829,9.0020,0.007655,130.63, 442.8695
321830,9.0100,0.008038,124.40, 442.8695
321831,9.0173,0.007516,133.05, 442.8695
321832,9.0251,0.007653,130.66, 442.8695
321833,9.0330,0.007846,127.46, 443.2107
321834,9.0408,0.007849,127.40, 442.8695
321835,9.0483,0.007619,131.25, 442.8695
321836,9.0562,0.007815,127.96, 442.8695
321837,9.0642,0.007913,126.37, 442.9612
321838,9.0718,0.007709,129.72, 442.8695
321839,9.0793,0.007508,133.20, 442.8695
321840,9.0872,0.007773,128.65, 443.5225
321841,9.0952,0.008082,123.74, 442.8695
321842,9.1030,0.007737,129.25, 442.8695
321843,9.1106,0.007611,131.38, 443.0236
321844,9.1184,0.007920,126.26, 442.8695
321845,9.1262,0.007823,127.84, 442.9612
321846,9.1340,0.007649,130.74, 442.8695
321847,9.1416,0.007605,131.49, 442.8989
321848,9.1494,0.007788,128.41, 443.8342
321849,9.1572,0.007923,126.21, 442.8695
321850,9.1648,0.007604,131.51, 442.8695
321851,9.1726,0.007832,127.69, 443.2107
321852,9.1807,0.008029,124.55, 442.8695
321853,9.1882,0.007502,133.30, 442.8695
321854,9.1958,0.007543,132.58, 443.0236
321855,9.2036,0.007848,127.43, 443.2730
321856,9.2114,0.007816,127.94, 444.1460
321857,9.2192,0.007862,127.19, 443.4601
321858,9.2275,0.008133,122.95, 443.0859
321859,9.2351,0.007780,128.54, 442.8695
321860,9.2429,0.007707,129.75, 442.8695
321861,9.2507,0.007785,128.45, 442.8695
321862,9.2585,0.007929,126.12, 443.0236
321863,9.2664,0.007796,128.27, 442.8695
321864,9.2742,0.007714,129.63, 443.4601
321865,9.2822,0.008052,124.20, 443.0859
321866,9.2900,0.007853,127.34, 442.9612
321867,9.2976,0.007631,131.04, 443.9590
321868,9.3059,0.008257,121.11, 442.8695
321869,9.3140,0.007992,125.13, 442.8695
321870,9.3215,0.007603,131.53, 442.6824
321871,9.3289,0.007444,134.34, 442.8695
321872,9.3369,0.007869,127.08, 442.8695
321873,9.3447,0.007862,127.19, 443.1483
321874,9.3523,0.007652,130.68, 443.5848
321875,9.3604,0.008067,123.97, 442.6201
321876,9.3684,0.007879,126.91, 442.8695
321877,9.3757,0.007537,132.68, 442.8695
321878,9.3833,0.007567,132.15, 442.8695
321879,9.3911,0.007645,130.80, 442.8695
321880,9.3989,0.007915,126.34, 442.8695
321881,9.4067,0.007697,129.92, 442.8695
321882,9.4143,0.007566,132.17, 442.8071
321883,9.4219,0.007668,130.42, 442.8695
321884,9.4297,0.007823,127.82, 443.8342
321885,9.4380,0.008183,122.21, 442.8695
321886,9.4458,0.007851,127.37, 442.8695
321887,9.4539,0.008082,123.73, 443.0237
321888,9.4617,0.007875,126.98, 442.8695
321889,9.4695,0.007714,129.63, 442.8695
321890,9.4775,0.007987,125.20, 443.5225
321891,9.4854,0.007865,127.14, 443.0859
321892,9.4929,0.007738,129.24, 442.8695
321893,9.5007,0.007787,128.42, 442.8695
321894,9.5088,0.007893,126.69, 443.0859
321895,9.5164,0.007641,130.88, 443.7719
321896,9.5244,0.008073,123.87, 442.8695
321897,9.5322,0.007876,126.96, 442.8989
321898,9.5400,0.007721,129.51, 442.8695
