TotalFrame,Time,DeltaTime,FPS,RAM
390316,6.6812,0.011003,90.88, 454.2673
390317,6.6921,0.011171,89.52, 453.2695
390318,6.7029,0.010697,93.49, 455.8886
390319,6.7144,0.011455,87.30, 454.5790
390320,6.7253,0.010885,91.87, 454.3296
390321,6.7363,0.011186,89.40, 454.6414
390322,6.7473,0.010837,92.27, 454.5167
390323,6.7583,0.011009,90.83, 454.8908
390324,6.7693,0.011002,90.89, 454.7661
390325,6.7803,0.010926,91.52, 454.3920
390326,6.7910,0.010832,92.32, 455.7639
390327,6.8025,0.011410,87.65, 454.4543
390328,6.8135,0.010969,91.17, 454.5790
390329,6.8245,0.010953,91.30, 455.3273
390330,6.8362,0.011890,84.11, 454.7661
390331,6.8472,0.011007,90.85, 454.5790
390332,6.8582,0.010909,91.66, 454.3920
390333,6.8689,0.010661,93.80, 457.3673
390334,6.8804,0.011462,87.24, 454.4543
390335,6.8914,0.010945,91.37, 454.1425
390336,6.9021,0.010823,92.40, 454.3920
390337,6.9128,0.010684,93.60, 455.3897
390338,6.9241,0.011418,87.58, 455.1403
390339,6.9351,0.011009,90.84, 454.4543
390340,6.9465,0.011291,88.57, 454.3920
390341,6.9575,0.011131,89.84, 454.3920
390342,6.9688,0.011203,89.26, 454.5167
390343,6.9797,0.010917,91.60, 454.7661
390344,6.9907,0.011013,90.80, 454.8285
390345,7.0020,0.011164,89.57, 454.5790
390346,7.0132,0.011292,88.56, 455.2650
390347,7.0244,0.011290,88.58, 454.3920
390348,7.0354,0.010908,91.68, 454.8908
390349,7.0464,0.011033,90.64, 454.8285
390350,7.0574,0.010984,91.04, 455.0779
390351,7.0691,0.011609,86.14, 454.3920
390352,7.0803,0.011375,87.91, 453.3943
390353,7.0920,0.011667,85.71, 453.2695
390354,7.1040,0.012026,83.16, 454.2049
390355,7.1152,0.011074,90.30, 454.8908
390356,7.1265,0.011272,88.71, 454.7038
390357,7.1377,0.011196,89.32, 454.3920
390358,7.1487,0.010970,91.16, 454.2049
390359,7.1597,0.011059,90.42, 454.6414
390360,7.1704,0.010743,93.08, 455.2026
390361,7.1814,0.011032,90.65, 454.8285
390362,7.1929,0.011358,88.05, 454.6414
390363,7.2036,0.010950,91.32, 454.3296
390364,7.2146,0.010941,91.40, 454.7038
390365,7.2266,0.011876,84.20, 452.8954
390366,7.2378,0.011164,89.57, 453.7684
390367,7.2485,0.010741,93.10, 454.7661
390368,7.2595,0.011136,89.80, 454.8908
390369,7.2705,0.011028,90.68, 454.5167
390370,7.2815,0.010842,92.23, 454.5167
390371,7.2932,0.011653,85.82, 454.8908
390372,7.3042,0.011118,89.95, 454.5790
390373,7.3149,0.010757,92.96, 455.4520
390374,7.3262,0.011230,89.05, 454.1425
390375,7.3374,0.011199,89.29, 454.0178
390376,7.3484,0.010869,92.01, 454.3296
390377,7.3594,0.010975,91.11, 455.5144
390378,7.3704,0.011174,89.49, 454.7038
390379,7.3811,0.010753,93.00, 454.7037
390380,7.3926,0.011443,87.39, 454.7038
390381,7.4038,0.011148,89.70, 454.7661
390382,7.4150,0.011203,89.26, 454.1425
390383,7.4265,0.011474,87.15, 453.3942
390384,7.4375,0.010996,90.95, 454.5790
390385,7.4482,0.010876,91.95, 454.2049
390386,7.4595,0.011139,89.77, 456.3251
390387,7.4707,0.011327,88.29, 454.3920
390388,7.4819,0.011025,90.71, 454.6414
390389,7.4932,0.011327,88.29, 454.0802
390390,7.5044,0.011144,89.73, 454.1425
390391,7.5151,0.010855,92.13, 454.3296
390392,7.5269,0.011686,85.58, 455.2026
390393,7.5381,0.011336,88.21, 455.8262
390394,7.5493,0.011143,89.74, 455.5144
390395,7.5610,0.011686,85.57, 454.3920
390396,7.5720,0.010941,91.40, 454.2049
390397,7.5830,0.010979,91.09, 454.8908
390398,7.5942,0.011243,88.95, 454.8908
390399,7.6050,0.010840,92.25, 454.3296
390400,7.6160,0.010995,90.95, 454.3920
390401,7.6270,0.010892,91.81, 454.5167
390402,7.6379,0.011060,90.42, 454.4543
390403,7.6489,0.011010,90.82, 452.9577
390404,7.6597,0.010772,92.83, 455.5144
390405,7.6711,0.011403,87.70, 455.9509
390406,7.6821,0.011095,90.13, 454.7038
390407,7.6931,0.010867,92.02, 454.3920
390408,7.7043,0.011227,89.07, 454.5790
390409,7.7151,0.010821,92.41, 454.3920
390410,7.7263,0.011167,89.55, 454.3920
390411,7.7371,0.010850,92.16, 454.3920
390412,7.7480,0.010951,91.31, 454.4543
390413,7.7590,0.010944,91.38, 454.6414
390414,7.7700,0.010951,91.32, 454.3296
390415,7.7808,0.010854,92.13, 454.3296
390416,7.7917,0.010977,91.10, 454.8908
390417,7.8027,0.010875,91.96, 454.4543
390418,7.8137,0.010986,91.03, 454.7038
390419,7.8245,0.010756,92.98, 453.8307
390420,7.8354,0.010977,91.10, 457.2426
390421,7.8472,0.011828,84.54, 454.5167
390422,7.8582,0.010908,91.68, 454.6414
390423,7.8691,0.010863,92.05, 454.7661
390424,7.8799,0.010902,91.73, 454.1425
390425,7.8909,0.010986,91.02, 454.2049
390426,7.9019,0.010946,91.36, 454.5167
390427,7.9131,0.011199,89.30, 454.3296
390428,7.9246,0.011516,86.84, 454.5167
390429,7.9360,0.011436,87.44, 454.5790
390430,7.9473,0.011327,88.29, 454.9532
390431,7.9585,0.011085,90.21, 454.7037
390432,7.9692,0.010870,92.00, 455.8262
390433,7.9805,0.011121,89.92, 454.3920
390434,7.9915,0.010971,91.15, 454.2049
390435,8.0024,0.011009,90.83, 454.6414
390436,8.0132,0.010913,91.64, 454.3296
390437,8.0242,0.010925,91.53, 454.2672
390438,8.0354,0.011092,90.16, 454.0802
390439,8.0464,0.011015,90.79, 454.4543
390440,8.0574,0.011039,90.59, 454.7661
390441,8.0684,0.010877,91.94, 454.3296
390442,8.0791,0.010957,91.26, 454.4543
390443,8.0906,0.011341,88.17, 455.0155
390444,8.1021,0.011393,87.77, 454.5790
390445,8.1138,0.011790,84.82, 454.3920
390446,8.1252,0.011610,86.14, 454.5167
390447,8.1367,0.011363,88.00, 453.7684
390448,8.1475,0.010870,92.00, 454.5790
390449,8.1584,0.010811,92.50, 454.3296
390450,8.1694,0.010986,91.03, 454.5790
390451,8.1802,0.010870,92.00, 454.5167
390452,8.1912,0.010997,90.93, 454.2673
390453,8.2019,0.010784,92.73, 454.6414
390454,8.2131,0.011023,90.72, 454.8285
390455,8.2241,0.011020,90.74, 454.7037
390456,8.2349,0.010877,91.94, 454.5790
390457,8.2466,0.011537,86.68, 453.8931
390458,8.2573,0.010913,91.63, 454.6414
390459,8.2681,0.010747,93.05, 454.4543
390460,8.2793,0.011065,90.38, 454.7661
390461,8.2903,0.011123,89.90, 454.7037
390462,8.3013,0.011060,90.42, 454.8285
390463,8.3125,0.011150,89.69, 454.7037
390464,8.3235,0.010847,92.19, 454.2673
390465,8.3342,0.010877,91.93, 454.3920
390466,8.3452,0.011005,90.87, 454.3296
390467,8.3562,0.010915,91.61, 454.7661
390468,8.3672,0.010979,91.08, 454.7661
390469,8.3779,0.010686,93.58, 454.6414
390470,8.3889,0.011009,90.83, 454.2049
390471,8.3997,0.010773,92.82, 454.5167
390472,8.4106,0.011049,90.51, 454.5167
390473,8.4219,0.011290,88.57, 454.8285
390474,8.4329,0.010791,92.67, 454.6414
390475,8.4436,0.010887,91.85, 454.9532
390476,8.4546,0.010975,91.12, 454.4543
390477,8.4656,0.010967,91.18, 454.5167
390478,8.4768,0.011187,89.39, 454.5167
390479,8.4878,0.010959,91.25, 454.3920
390480,8.4990,0.011404,87.69, 453.7684
390481,8.5103,0.011174,89.50, 454.7037
390482,8.5215,0.011257,88.83, 454.5167
390483,8.5327,0.011120,89.93, 454.3920
390484,8.5437,0.011117,89.95, 454.3296
390485,8.5552,0.011330,88.26, 454.7661
390486,8.5659,0.010889,91.84, 455.3897
390487,8.5771,0.011153,89.66, 454.8908
390488,8.5881,0.011075,90.29, 454.7661
390489,8.5991,0.010925,91.54, 454.7037
390490,8.6104,0.011283,88.63, 454.3296
390491,8.6213,0.010893,91.81, 454.3920
390492,8.6323,0.010953,91.30, 454.2049
390493,8.6431,0.010716,93.32, 455.4520
390494,8.6545,0.011435,87.45, 454.1425
390495,8.6655,0.011067,90.36, 454.4543
390496,8.6765,0.010897,91.77, 454.3920
390497,8.6875,0.011045,90.54, 454.5790
390498,8.6985,0.010980,91.07, 454.6414
390499,8.7092,0.010867,92.03, 454.6414
390500,8.7202,0.010917,91.60, 454.8285
390501,8.7310,0.010821,92.42, 456.3874
390502,8.7422,0.011229,89.05, 455.0779
390503,8.7537,0.011300,88.49, 454.3920
390504,8.7644,0.010851,92.16, 454.2673
390505,8.7754,0.011069,90.34, 454.2672
390506,8.7864,0.010815,92.46, 454.7661
390507,8.7976,0.011211,89.20, 454.8908
390508,8.8088,0.011202,89.27, 453.8931
390509,8.8196,0.010930,91.49, 454.5790
390510,8.8306,0.010993,90.97, 454.4543
390511,8.8416,0.010811,92.50, 454.3296
390512,8.8523,0.010782,92.75, 454.5790
390513,8.8635,0.011384,87.84, 455.0155
390514,8.8748,0.011142,89.75, 453.4566
390515,8.8860,0.011209,89.22, 455.0779
390516,8.8970,0.011048,90.51, 454.5790
390517,8.9077,0.010810,92.50, 454.5167
390518,8.9187,0.010905,91.70, 454.4543
390519,8.9297,0.010937,91.43, 454.5790
390520,8.9409,0.011242,88.95, 453.7684
390521,8.9519,0.011016,90.78, 454.7661
390522,8.9631,0.011111,90.00, 454.3296
390523,8.9739,0.010807,92.53, 454.4543
390524,8.9846,0.010808,92.53, 455.1403
390525,8.9961,0.011343,88.16, 454.8285
390526,9.0071,0.010988,91.01, 454.7661
390527,9.0178,0.010916,91.61, 454.7661
390528,9.0288,0.010916,91.61, 454.7038
390529,9.0398,0.010863,92.06, 454.2049
390530,9.0505,0.010904,91.71, 454.3296
390531,9.0613,0.010802,92.58, 454.7037
390532,9.0723,0.010871,91.99, 454.6414
390533,9.0833,0.010890,91.82, 454.6414
390534,9.0984,0.015250,65.57, 455.1403
390535,9.1106,0.012240,81.70, 454.4543
390536,9.1221,0.011476,87.14, 454.0802
390537,9.1331,0.011019,90.75, 454.8285
390538,9.1440,0.010809,92.52, 454.2673
390539,9.1548,0.010753,93.00, 454.1425
390540,9.1655,0.010922,91.56, 454.1425
390541,9.1765,0.010936,91.44, 454.6414
390542,9.1877,0.011111,90.00, 454.7661
390543,9.1985,0.010876,91.94, 454.8285
390544,9.2095,0.010873,91.97, 454.9532
390545,9.2205,0.011137,89.79, 454.5167
390546,9.2310,0.010430,95.88, 457.3049
390547,9.2424,0.011549,86.59, 454.2672
390548,9.2532,0.010674,93.69, 454.5167
390549,9.2644,0.011093,90.14, 454.6414
390550,9.2754,0.011090,90.18, 454.2673
390551,9.2861,0.010787,92.70, 454.5790
390552,9.2974,0.011105,90.05, 454.4543
390553,9.3084,0.010965,91.20, 454.1425
390554,9.3193,0.011085,90.21, 454.7661
390555,9.3306,0.011330,88.26, 455.3897
390556,9.3418,0.011207,89.23, 454.3920
390557,9.3530,0.011244,88.94, 455.7015
390558,9.3647,0.011742,85.16, 452.2094
390559,9.3755,0.010642,93.97, 454.6414
390560,9.3862,0.010827,92.36, 454.5167
390561,9.3972,0.010968,91.18, 455.2026
390562,9.4084,0.011169,89.53, 454.7038
390563,9.4194,0.010885,91.87, 454.8285
390564,9.4304,0.010974,91.12, 454.2673
390565,9.4409,0.010607,94.28, 455.0779
390566,9.4519,0.010895,91.78, 454.0802
390567,9.4626,0.010915,91.62, 454.8285
390568,9.4736,0.010908,91.68, 454.7661
390569,9.4846,0.010926,91.52, 454.5167
390570,9.4959,0.011268,88.75, 453.1448
390571,9.5063,0.010485,95.37, 456.2627
390572,9.5178,0.011498,86.97, 454.3296
390573,9.5286,0.010848,92.18, 454.2049
390574,9.5400,0.011249,88.90, 455.0156
390575,9.5510,0.011001,90.90, 454.3296
390576,9.5618,0.010863,92.05, 454.9532
390577,9.5728,0.010979,91.09, 455.3897
390578,9.5840,0.011300,88.50, 453.8931
390579,9.5950,0.011026,90.70, 454.7661
390580,9.6062,0.011043,90.56, 454.8908
390581,9.6174,0.011223,89.10, 454.3296
390582,9.6284,0.011031,90.66, 454.5167
390583,9.6389,0.010649,93.91, 456.2627
390584,9.6501,0.011232,89.03, 454.6414
390585,9.6611,0.010882,91.90, 454.2672
390586,9.6721,0.010855,92.13, 454.5167
390587,9.6829,0.010853,92.14, 454.9532
390588,9.6938,0.011007,90.85, 454.7661
390589,9.7051,0.011111,90.00, 454.5167
390590,9.7158,0.010958,91.26, 454.5790
390591,9.7268,0.010818,92.44, 454.3920
390592,9.7378,0.011074,90.30, 454.7038
390593,9.7488,0.010848,92.19, 454.4543
390594,9.7595,0.010944,91.37, 454.7661
390595,9.7708,0.011082,90.23, 454.5790
390596,9.7815,0.010833,92.31, 455.3897
390597,9.7925,0.010998,90.93, 454.4543
390598,9.8035,0.011016,90.78, 453.5813
390599,9.8145,0.010983,91.05, 454.6414
390600,9.8254,0.010985,91.04, 454.2673
390601,9.8362,0.010714,93.33, 454.4543
390602,9.8472,0.010994,90.96, 454.5167
390603,9.8582,0.010828,92.35, 454.3920
390604,9.8691,0.011012,90.81, 454.7038
390605,9.8804,0.011354,88.08, 454.5167
390606,9.8914,0.011032,90.64, 453.8307
390607,9.9023,0.010797,92.61, 454.3920
390608,9.9131,0.010801,92.59, 454.5790
390609,9.9241,0.011018,90.76, 454.8285
390610,9.9351,0.010961,91.23, 454.8908
390611,9.9463,0.011194,89.34, 453.3319
390612,9.9573,0.010958,91.26, 454.5790
390613,9.9680,0.010851,92.16, 454.5790
390614,9.9790,0.011028,90.68, 454.7038
390615,9.9900,0.011039,90.59, 454.3920
