TotalFrame,Time,DeltaTime,FPS,RAM
348814,5.4075,0.008739,114.43, 446.4841
348815,5.4163,0.008716,114.73, 447.4818
348816,5.4255,0.009330,107.18, 446.4218
348817,5.4343,0.008640,115.75, 446.4841
348818,5.4436,0.009392,106.48, 443.3577
348819,5.4519,0.008309,120.35, 446.6088
348820,5.4607,0.008803,113.60, 446.2347
348821,5.4695,0.008866,112.79, 446.7959
348822,5.4785,0.008877,112.65, 446.3594
348823,5.4875,0.009042,110.60, 446.2347
348824,5.4966,0.009058,110.39, 446.0476
348825,5.5054,0.008779,113.91, 447.9183
348826,5.5144,0.009119,109.66, 447.1700
348827,5.5234,0.009093,109.98, 447.1077
348828,5.5325,0.008960,111.60, 447.9807
348829,5.5417,0.009196,108.75, 446.4218
348830,5.5505,0.008802,113.61, 446.3594
348831,5.5593,0.008842,113.09, 447.6689
348832,5.5686,0.009129,109.54, 447.4818
348833,5.5779,0.009294,107.60, 446.6712
348834,5.5864,0.008735,114.48, 446.1100
348835,5.5955,0.008885,112.55, 447.7313
348836,5.6042,0.008874,112.69, 447.2324
348837,5.6138,0.009524,105.00, 446.9830
348838,5.6223,0.008636,115.80, 446.9830
348839,5.6316,0.009260,107.99, 447.6066
348840,5.6406,0.008976,111.40, 445.6735
348841,5.6494,0.008702,114.91, 447.5442
348842,5.6584,0.008966,111.53, 446.1100
348843,5.6672,0.008866,112.79, 446.2347
348844,5.6763,0.008980,111.36, 445.8605
348845,5.6848,0.008689,115.08, 446.6712
348846,5.6938,0.008883,112.57, 447.6066
348847,5.7029,0.009037,110.66, 446.6712
348848,5.7117,0.008822,113.35, 447.2324
348849,5.7205,0.008960,111.60, 447.4818
348850,5.7302,0.009722,102.86, 443.4200
348851,5.7388,0.008386,119.25, 446.4218
348852,5.7478,0.009023,110.83, 446.6712
348853,5.7563,0.008630,115.88, 446.6712
348854,5.7651,0.008725,114.62, 446.7336
348855,5.7737,0.008636,115.80, 447.0453
348856,5.7830,0.009365,106.78, 446.6712
348857,5.7917,0.008802,113.61, 446.7959
348858,5.8010,0.009204,108.65, 446.2347
348859,5.8098,0.008835,113.19, 446.4841
348860,5.8186,0.008820,113.38, 446.4218
348861,5.8276,0.008954,111.68, 447.4195
348862,5.8364,0.008849,113.01, 446.1723
348863,5.8455,0.008832,113.22, 447.1700
348864,5.8542,0.008783,113.86, 446.2347
348865,5.8630,0.009005,111.05, 446.9206
348866,5.8723,0.009246,108.16, 446.1723
348867,5.8816,0.009133,109.50, 446.9830
348868,5.8901,0.008724,114.62, 446.1723
348869,5.8992,0.008973,111.45, 447.4195
348870,5.9080,0.008840,113.13, 446.4218
348871,5.9170,0.009017,110.90, 446.7336
348872,5.9260,0.008832,113.22, 446.4218
348873,5.9348,0.008828,113.28, 447.6689
348874,5.9443,0.009616,103.99, 445.6735
348875,5.9531,0.008888,112.52, 447.6689
348876,5.9624,0.009219,108.47, 446.1723
348877,5.9714,0.008908,112.26, 446.7959
348878,5.9805,0.009001,111.10, 447.4195
348879,5.9895,0.009153,109.25, 446.7959
348880,5.9988,0.009336,107.11, 442.7341
348881,6.0073,0.008397,119.09, 446.6088
348882,6.0161,0.008829,113.27, 446.5465
348883,6.0247,0.008568,116.71, 446.2970
348884,6.0334,0.008885,112.55, 446.6088
348885,6.0422,0.008595,116.35, 447.2948
348886,6.0513,0.009163,109.13, 447.2948
348887,6.0601,0.008863,112.83, 447.0453
348888,6.0691,0.009031,110.73, 446.4841
348889,6.0779,0.008722,114.65, 446.3594
348890,6.0869,0.008996,111.17, 446.8583
348891,6.0957,0.008820,113.38, 446.1100
348892,6.1052,0.009422,106.13, 443.4824
348893,6.1140,0.008948,111.76, 445.7358
348894,6.1226,0.008562,116.79, 446.6088
348895,6.1316,0.008963,111.57, 447.2324
348896,6.1406,0.008961,111.59, 446.3594
348897,6.1497,0.009071,110.24, 447.1077
348898,6.1584,0.008830,113.25, 446.9830
348899,6.1680,0.009503,105.23, 447.2948
348900,6.1770,0.008960,111.60, 446.2347
348901,6.1860,0.009055,110.44, 446.4218
348902,6.1946,0.008528,117.26, 446.7959
348903,6.2036,0.009017,110.90, 447.4818
348904,6.2126,0.009117,109.68, 445.8605
348905,6.2214,0.008690,115.07, 447.2948
348906,6.2307,0.009445,105.88, 443.5448
348907,6.2395,0.008778,113.92, 446.9206
348908,6.2483,0.008739,114.43, 445.9229
348909,6.2571,0.008830,113.25, 446.9206
348910,6.2659,0.008671,115.33, 446.4218
348911,6.2747,0.008748,114.31, 447.7313
348912,6.2839,0.009405,106.33, 446.7959
348913,6.2927,0.008776,113.94, 446.8583
348914,6.3018,0.008979,111.37, 447.6689
348915,6.3108,0.009077,110.16, 446.5465
348916,6.3201,0.009191,108.80, 446.2347
348917,6.3286,0.008672,115.31, 447.1700
348918,6.3379,0.009166,109.10, 446.3594
348919,6.3467,0.008727,114.58, 446.8583
348920,6.3555,0.008944,111.81, 446.1723
348921,6.3645,0.009076,110.19, 446.9206
348922,6.3755,0.010948,91.35, 446.1723
348923,6.3848,0.009264,107.94, 447.7936
348924,6.3953,0.010425,95.93, 445.2284
348925,6.4038,0.008626,115.94, 446.1100
348926,6.4128,0.008910,112.24, 446.4218
348927,6.4216,0.008765,114.08, 447.5442
348928,6.4307,0.009053,110.47, 447.0453
348929,6.4399,0.009456,105.75, 447.3571
348930,6.4490,0.008897,112.39, 446.3594
348931,6.4578,0.008802,113.61, 448.5419
348932,6.4673,0.009455,105.77, 446.4841
348933,6.4761,0.008865,112.80, 447.2324
348934,6.4849,0.008844,113.07, 446.6712
348935,6.4937,0.008663,115.44, 446.8583
348936,6.5024,0.008880,112.61, 446.9206
348937,6.5112,0.008763,114.12, 446.4218
348938,6.5203,0.009140,109.41, 446.5465
348939,6.5291,0.008675,115.28, 446.5465
348940,6.5378,0.008922,112.08, 446.9206
348941,6.5469,0.008882,112.59, 446.2970
348942,6.5557,0.008809,113.52, 446.1723
348943,6.5645,0.008812,113.48, 446.4218
348944,6.5732,0.008823,113.34, 446.4841
348945,6.5823,0.008973,111.44, 446.5465
348946,6.5911,0.008934,111.93, 446.4841
348947,6.6003,0.009198,108.72, 445.0414
348948,6.6089,0.008482,117.90, 446.3594
348949,6.6177,0.008942,111.83, 446.7336
348950,6.6265,0.008800,113.64, 446.2347
348951,6.6355,0.008920,112.11, 446.5465
348952,6.6440,0.008565,116.76, 446.3594
348953,6.6531,0.008929,111.99, 446.6712
348954,6.6619,0.008791,113.75, 446.7959
348955,6.6711,0.009291,107.63, 445.2370
348956,6.6794,0.008446,118.40, 446.1100
348957,6.6885,0.008979,111.37, 446.3594
348958,6.6978,0.009353,106.91, 443.0459
348959,6.7068,0.008844,113.07, 445.5487
348960,6.7153,0.008568,116.71, 446.2970
348961,6.7239,0.008716,114.74, 446.5465
348962,6.7329,0.008951,111.72, 446.8583
348963,6.7415,0.008609,116.16, 446.3594
348964,6.7505,0.008994,111.19, 446.6088
348965,6.7593,0.008675,115.27, 446.2347
348966,6.7681,0.008771,114.01, 446.4841
348967,6.7766,0.008715,114.75, 446.3594
348968,6.7856,0.008984,111.32, 446.6712
348969,6.7947,0.009039,110.63, 446.4218
348970,6.8035,0.008811,113.49, 446.1723
348971,6.8123,0.008735,114.48, 447.4818
348972,6.8218,0.009589,104.29, 444.6672
348973,6.8303,0.008450,118.35, 447.9183
348974,6.8394,0.009006,111.03, 446.3594
348975,6.8481,0.008896,112.41, 446.8583
348976,6.8569,0.008785,113.84, 446.1100
348977,6.8660,0.009002,111.09, 446.6712
348978,6.8745,0.008447,118.38, 446.6088
348979,6.8835,0.008997,111.15, 446.8583
348980,6.8923,0.008791,113.75, 446.4841
348981,6.9014,0.009055,110.43, 447.6689
348982,6.9104,0.009043,110.59, 447.1700
348983,6.9194,0.009141,109.40, 447.7313
348984,6.9285,0.009090,110.01, 447.1700
348985,6.9377,0.009091,110.00, 447.7936
348986,6.9468,0.009078,110.15, 446.2970
348987,6.9553,0.008640,115.74, 446.7336
348988,6.9644,0.009068,110.28, 446.4218
348989,6.9731,0.008772,113.99, 446.3594
348990,6.9822,0.008917,112.15, 446.1723
348991,6.9910,0.008914,112.18, 446.8583
348992,7.0002,0.009181,108.92, 447.1700
348993,7.0093,0.008954,111.69, 446.1100
348994,7.0181,0.008793,113.73, 447.4818
348995,7.0269,0.008921,112.10, 446.6712
348996,7.0359,0.008906,112.29, 447.7313
348997,7.0447,0.008995,111.18, 446.9830
348998,7.0537,0.008979,111.37, 448.1054
348999,7.0625,0.008828,113.27, 446.2347
349000,7.0715,0.008863,112.83, 446.5465
349001,7.0801,0.008723,114.64, 446.5465
349002,7.0891,0.008838,113.14, 446.6712
349003,7.0981,0.009150,109.28, 445.9853
349004,7.1069,0.008847,113.04, 446.1723
349005,7.1160,0.008896,112.41, 448.3549
349006,7.1252,0.009341,107.05, 446.2347
349007,7.1343,0.009110,109.78, 446.3594
349008,7.1428,0.008535,117.16, 446.0476
349009,7.1523,0.009383,106.57, 446.6088
349010,7.1611,0.008865,112.80, 445.6735
349011,7.1709,0.009658,103.54, 445.2909
349012,7.1794,0.008672,115.32, 447.6689
349013,7.1892,0.009826,101.77, 443.9813
349014,7.1980,0.008585,116.48, 447.5442
349015,7.2073,0.009437,105.97, 446.4841
349016,7.2163,0.009044,110.57, 447.5442
349017,7.2256,0.009138,109.43, 447.2324
349018,7.2346,0.009094,109.96, 447.1700
349019,7.2439,0.009186,108.86, 447.3571
349020,7.2529,0.009041,110.61, 446.6088
349021,7.2617,0.008988,111.27, 447.4818
349022,7.2710,0.009156,109.22, 445.8605
349023,7.2798,0.008857,112.91, 446.3594
349024,7.2886,0.008709,114.82, 447.1700
349025,7.2979,0.009392,106.47, 447.8560
349026,7.3069,0.009072,110.23, 446.2970
349027,7.3159,0.009028,110.77, 447.5442
349028,7.3247,0.008738,114.45, 447.7936
349029,7.3340,0.009288,107.67, 446.4841
349030,7.3425,0.008552,116.94, 446.9830
349031,7.3521,0.009488,105.40, 446.7959
349032,7.3608,0.008657,115.51, 447.0453
349033,7.3706,0.009743,102.64, 446.8583
349034,7.3794,0.008952,111.71, 446.4841
349035,7.3894,0.010067,99.34, 446.5465
349036,7.3987,0.009179,108.95, 446.2347
349037,7.4077,0.008912,112.21, 446.4218
349038,7.4163,0.008702,114.91, 446.2970
349039,7.4253,0.008992,111.21, 446.4841
349040,7.4338,0.008655,115.54, 446.3594
349041,7.4431,0.009161,109.16, 446.7959
349042,7.4517,0.008605,116.21, 446.5465
349043,7.4607,0.009018,110.89, 446.4841
349044,7.4697,0.008867,112.78, 446.2970
349045,7.4783,0.008573,116.65, 447.7313
349046,7.4875,0.009445,105.88, 446.5465
349047,7.4963,0.008726,114.61, 446.5465
349048,7.5051,0.008710,114.81, 447.0453
349049,7.5144,0.009334,107.14, 446.2970
349050,7.5232,0.008713,114.77, 447.7313
349051,7.5325,0.009399,106.40, 446.3594
349052,7.5413,0.008726,114.61, 447.2324
349053,7.5505,0.009274,107.83, 446.4841
349054,7.5593,0.008855,112.94, 447.7936
349055,7.5688,0.009405,106.33, 446.7336
349056,7.5776,0.008853,112.96, 447.5442
349057,7.5867,0.009095,109.95, 447.1700
349058,7.5959,0.009323,107.26, 446.6088
349059,7.6047,0.008755,114.23, 446.2970
349060,7.6140,0.009103,109.86, 447.1077
349061,7.6228,0.009002,111.09, 445.7358
349062,7.6316,0.008747,114.33, 446.6712
349063,7.6404,0.008766,114.07, 446.2347
349064,7.6492,0.008842,113.09, 446.5465
349065,7.6580,0.008654,115.55, 446.2970
349066,7.6667,0.008859,112.88, 446.2970
349067,7.6758,0.008918,112.14, 446.4218
349068,7.6846,0.008831,113.23, 446.2970
349069,7.6934,0.008734,114.50, 445.9853
349070,7.7024,0.009109,109.79, 443.2330
349071,7.7107,0.008443,118.44, 447.2324
349072,7.7195,0.008803,113.59, 446.2347
349073,7.7285,0.008910,112.23, 447.6066
349074,7.7375,0.009084,110.09, 446.4218
349075,7.7466,0.008993,111.20, 446.4841
349076,7.7551,0.008560,116.83, 447.6066
349077,7.7642,0.009026,110.79, 446.7336
349078,7.7729,0.008792,113.74, 446.7959
349079,7.7820,0.008928,112.01, 446.5465
349080,7.7908,0.008798,113.66, 446.1100
349081,7.7993,0.008737,114.45, 446.4218
349082,7.8084,0.008843,113.08, 446.5465
349083,7.8169,0.008651,115.60, 447.4195
349084,7.8262,0.009148,109.32, 447.0453
349085,7.8350,0.008845,113.06, 446.5465
349086,7.8438,0.008787,113.80, 446.7959
349087,7.8525,0.008950,111.73, 446.7959
349088,7.8616,0.008924,112.06, 446.6088
349089,7.8706,0.008927,112.01, 446.6088
349090,7.8792,0.008617,116.05, 446.3594
349091,7.8879,0.008863,112.82, 446.5465
349092,7.8970,0.008934,111.94, 446.8583
349093,7.9060,0.009106,109.82, 446.9206
349094,7.9148,0.008835,113.19, 446.6712
349095,7.9241,0.009148,109.31, 445.8605
349096,7.9326,0.008691,115.06, 446.2347
349097,7.9417,0.008846,113.05, 446.3594
349098,7.9502,0.008658,115.50, 446.2970
349099,7.9590,0.008783,113.86, 446.7959
349100,7.9678,0.008854,112.94, 447.1077
349101,7.9768,0.009074,110.20, 447.0453
349102,7.9861,0.009135,109.47, 446.6712
349103,7.9949,0.008753,114.25, 446.8583
349104,8.0037,0.008796,113.69, 446.4841
349105,8.0127,0.008991,111.22, 446.7336
349106,8.0215,0.008907,112.27, 446.6712
349107,8.0303,0.008772,114.00, 446.3594
349108,8.0391,0.008864,112.82, 446.2347
349109,8.0479,0.008765,114.08, 446.2970
349110,8.0566,0.008722,114.65, 446.5465
349111,8.0654,0.008849,113.01, 446.6088
349112,8.0745,0.008897,112.39, 446.2970
349113,8.0833,0.008834,113.21, 446.2970
349114,8.0920,0.008757,114.19, 448.0431
349115,8.1011,0.009035,110.68, 446.1100
349116,8.1096,0.008725,114.61, 446.4841
349117,8.1187,0.008896,112.42, 446.9206
349118,8.1272,0.008555,116.89, 446.6088
349119,8.1360,0.008852,112.97, 448.3549
349120,8.1448,0.008709,114.82, 447.0453
349121,8.1541,0.009307,107.45, 446.6088
349122,8.1626,0.008684,115.16, 446.3594
349123,8.1719,0.009184,108.88, 447.1700
349124,8.1807,0.008839,113.13, 446.4218
349125,8.1897,0.008943,111.82, 446.9830
349126,8.1982,0.008680,115.21, 446.0476
349127,8.2070,0.008734,114.49, 446.7336
349128,8.2161,0.008877,112.65, 446.7336
349129,8.2249,0.008896,112.42, 446.4841
349130,8.2336,0.008888,112.51, 447.4818
349131,8.2429,0.009117,109.68, 446.4841
349132,8.2520,0.009002,111.09, 446.9206
349133,8.2605,0.008721,114.67, 446.0476
349134,8.2693,0.008795,113.71, 446.6712
349135,8.2781,0.008663,115.44, 446.1723
349136,8.2869,0.008841,113.12, 446.4218
349137,8.2957,0.008741,114.41, 446.6712
349138,8.3044,0.008797,113.67, 446.2970
349139,8.3132,0.008908,112.26, 446.4841
349140,8.3223,0.008870,112.74, 446.6088
349141,8.3320,0.009872,101.30, 446.1100
349142,8.3408,0.008690,115.07, 447.4818
349143,8.3499,0.009094,109.96, 446.9206
349144,8.3589,0.008968,111.51, 446.4218
349145,8.3677,0.008935,111.92, 446.7336
349146,8.3765,0.008695,115.01, 445.9853
349147,8.3862,0.009755,102.51, 446.3594
349148,8.3948,0.008485,117.85, 446.9830
349149,8.4045,0.009894,101.08, 446.9830
349150,8.4143,0.009814,101.90, 446.4841
349151,8.4233,0.008977,111.39, 446.9206
349152,8.4324,0.009010,110.99, 446.3594
349153,8.4412,0.008671,115.33, 446.2347
349154,8.4500,0.008913,112.20, 446.4218
349155,8.4587,0.008796,113.69, 446.1723
349156,8.4675,0.008671,115.33, 446.4218
349157,8.4763,0.008959,111.62, 446.2970
349158,8.4849,0.008557,116.87, 446.4218
349159,8.4939,0.008995,111.17, 446.6712
349160,8.5027,0.008756,114.21, 446.9206
349161,8.5120,0.009213,108.54, 445.2284
349162,8.5210,0.009056,110.43, 443.2330
349163,8.5293,0.008345,119.84, 446.0476
349164,8.5386,0.009234,108.29, 443.4200
349165,8.5469,0.008374,119.42, 446.2970
349166,8.5559,0.008975,111.42, 447.1077
349167,8.5647,0.008758,114.18, 446.1100
349168,8.5737,0.008945,111.80, 446.4841
349169,8.5823,0.008765,114.09, 446.1100
349170,8.5911,0.008790,113.76, 446.6712
349171,8.5999,0.008744,114.36, 446.2347
349172,8.6089,0.008860,112.87, 446.5465
349173,8.6177,0.008998,111.14, 446.1100
349174,8.6265,0.008709,114.83, 446.1100
349175,8.6353,0.008754,114.24, 447.0453
349176,8.6440,0.008697,114.98, 446.1723
349177,8.6528,0.009025,110.80, 446.7336
349178,8.6616,0.008621,116.00, 446.4218
349179,8.6704,0.008856,112.92, 446.4841
349180,8.6792,0.008704,114.89, 446.5465
349181,8.6880,0.008896,112.41, 446.8583
349182,8.6968,0.008714,114.75, 446.5465
349183,8.7056,0.008901,112.35, 446.6088
349184,8.7144,0.008785,113.83, 446.4841
349185,8.7234,0.009029,110.76, 446.2347
349186,8.7324,0.008914,112.19, 446.1723
349187,8.7412,0.008756,114.21, 446.1723
349188,8.7500,0.008848,113.02, 447.6066
349189,8.7585,0.008682,115.19, 446.3594
349190,8.7676,0.008881,112.60, 446.4841
349191,8.7761,0.008573,116.65, 446.1723
349192,8.7849,0.008904,112.30, 446.6712
349193,8.7939,0.008887,112.53, 445.9229
349194,8.8027,0.008765,114.10, 446.2347
349195,8.8115,0.008903,112.33, 446.3594
349196,8.8208,0.009315,107.35, 443.2953
349197,8.8293,0.008560,116.82, 446.6088
349198,8.8381,0.008746,114.34, 445.9229
349199,8.8469,0.008741,114.41, 447.2324
349200,8.8557,0.008775,113.96, 446.3594
349201,8.8647,0.009128,109.55, 447.1077
349202,8.8740,0.009144,109.37, 446.6712
349203,8.8828,0.008941,111.84, 446.9830
349204,8.8918,0.008985,111.30, 447.2324
349205,8.9014,0.009452,105.80, 446.7336
349206,8.9104,0.008985,111.30, 447.1077
349207,8.9197,0.009385,106.56, 446.6712
349208,8.9287,0.008906,112.29, 446.6088
349209,8.9377,0.009199,108.71, 446.8583
349210,8.9468,0.008956,111.66, 446.2347
349211,8.9558,0.009019,110.88, 446.9830
349212,8.9646,0.008865,112.81, 446.3594
349213,8.9736,0.009076,110.18, 446.7336
349214,8.9827,0.008964,111.56, 446.4218
349215,8.9919,0.009357,106.88, 445.0414
349216,9.0005,0.008447,118.39, 446.2347
349217,9.0095,0.008925,112.04, 446.4218
349218,9.0183,0.008897,112.40, 446.2347
349219,9.0276,0.009301,107.52, 446.4841
349220,9.0364,0.008809,113.52, 447.7936
349221,9.0459,0.009342,107.04, 446.8583
349222,9.0547,0.008931,111.98, 446.2970
349223,9.0632,0.008461,118.19, 447.6066
349224,9.0723,0.008996,111.16, 446.6712
349225,9.0808,0.008706,114.86, 446.6712
349226,9.0898,0.008843,113.08, 446.7336
349227,9.0986,0.008792,113.74, 447.4818
349228,9.1077,0.009070,110.25, 446.5465
349229,9.1162,0.008721,114.67, 446.2970
349230,9.1250,0.008670,115.34, 446.7336
349231,9.1338,0.008889,112.49, 446.4841
349232,9.1428,0.008839,113.13, 446.1100
349233,9.1519,0.009103,109.86, 446.3594
349234,9.1604,0.008495,117.71, 447.1700
349235,9.1697,0.009423,106.13, 447.4195
349236,9.1785,0.008855,112.93, 446.6088
349237,9.1877,0.009050,110.49, 446.5465
349238,9.1963,0.008585,116.48, 446.4841
349239,9.2048,0.008715,114.74, 448.3549
349240,9.2141,0.009158,109.19, 446.2970
349241,9.2229,0.008905,112.30, 446.0476
349242,9.2314,0.008467,118.10, 448.2925
349243,9.2407,0.009286,107.69, 446.4218
349244,9.2493,0.008592,116.38, 446.9830
349245,9.2583,0.009012,110.97, 446.1723
349246,9.2671,0.008787,113.81, 447.0453
349247,9.2761,0.008932,111.96, 446.4218
349248,9.2849,0.008908,112.26, 447.2324
349249,9.2937,0.008689,115.08, 446.6088
349250,9.3030,0.009280,107.76, 446.1723
349251,9.3115,0.008471,118.05, 447.0453
349252,9.3208,0.009271,107.86, 446.3594
349253,9.3298,0.009123,109.61, 443.1706
349254,9.3384,0.008629,115.89, 446.8583
349255,9.3474,0.008917,112.14, 446.1723
349256,9.3562,0.008782,113.87, 446.3594
349257,9.3650,0.008903,112.32, 446.4841
349258,9.3738,0.008652,115.58, 448.7290
349259,9.3831,0.009264,107.94, 447.1700
349260,9.3918,0.008967,111.52, 446.2970
349261,9.4041,0.012223,81.81, 446.2347
349262,9.4133,0.009190,108.81, 449.8601
349263,9.4236,0.010329,96.81, 447.0453
349264,9.4326,0.008926,112.03, 446.3594
349265,9.4417,0.008933,111.94, 446.4841
349266,9.4502,0.008733,114.51, 445.7358
349267,9.4590,0.008744,114.36, 447.3571
349268,9.4680,0.008961,111.59, 447.4195
349269,9.4775,0.009593,104.25, 443.5448
349270,9.4861,0.008598,116.30, 446.5465
349271,9.4949,0.008633,115.84, 446.4841
349272,9.5037,0.008875,112.68, 446.6088
349273,9.5122,0.008615,116.08, 445.9853
349274,9.5212,0.008917,112.15, 446.6088
349275,9.5298,0.008661,115.47, 445.9853
349276,9.5386,0.008735,114.48, 446.6712
349277,9.5479,0.009330,107.18, 443.2330
349278,9.5564,0.008491,117.77, 446.2347
349279,9.5652,0.008834,113.20, 446.6712
349280,9.5740,0.008807,113.54, 448.1054
349281,9.5837,0.009647,103.66, 446.6712
349282,9.5925,0.008823,113.35, 446.2970
349283,9.6016,0.009019,110.88, 446.0476
349284,9.6099,0.008421,118.76, 446.2347
349285,9.6189,0.008938,111.88, 446.4841
349286,9.6274,0.008557,116.87, 446.0476
349287,9.6362,0.008810,113.51, 446.7336
349288,9.6450,0.008685,115.14, 446.4218
349289,9.6541,0.009031,110.73, 447.0453
349290,9.6628,0.008885,112.55, 446.2347
349291,9.6716,0.008868,112.77, 446.3594
349292,9.6804,0.008640,115.74, 447.1700
349293,9.6895,0.009121,109.63, 446.6088
349294,9.6985,0.008934,111.93, 446.3594
349295,9.7070,0.008696,115.00, 446.5465
349296,9.7161,0.008838,113.15, 446.5465
349297,9.7249,0.008777,113.93, 446.3594
349298,9.7336,0.008832,113.22, 446.7336
349299,9.7422,0.008668,115.37, 446.9830
349300,9.7515,0.009108,109.80, 447.4195
349301,9.7605,0.009147,109.33, 445.7358
349302,9.7693,0.008846,113.05, 446.5465
349303,9.7781,0.008731,114.54, 446.2970
349304,9.7869,0.008843,113.09, 446.6088
349305,9.7959,0.009029,110.76, 446.7336
349306,9.8047,0.008677,115.25, 446.2347
349307,9.8135,0.008943,111.82, 446.6712
349308,9.8223,0.008674,115.28, 446.2970
349309,9.8311,0.008855,112.93, 446.7959
349310,9.8396,0.008625,115.94, 446.4841
349311,9.8484,0.008788,113.79, 446.5465
349312,9.8574,0.008800,113.63, 446.7336
349313,9.8662,0.008918,112.13, 446.5465
349314,9.8748,0.008647,115.65, 446.4841
349315,9.8838,0.008866,112.80, 446.2970
349316,9.8926,0.008788,113.79, 446.4218
349317,9.9014,0.008753,114.25, 446.2970
349318,9.9099,0.008727,114.59, 446.4841
349319,9.9187,0.008682,115.18, 446.1723
349320,9.9277,0.008953,111.69, 446.7959
349321,9.9368,0.009067,110.29, 446.4218
349322,9.9453,0.008683,115.16, 446.6712
349323,9.9541,0.008764,114.11, 447.2324
349324,9.9634,0.009263,107.96, 446.5465
349325,9.9724,0.008938,111.88, 446.1100
349326,9.9810,0.008595,116.34, 446.1723
349327,9.9900,0.009142,109.39, 446.9830
349328,9.9988,0.008735,114.49, 447.0453
