TotalFrame,Time,DeltaTime,FPS,RAM
374204,6.1333,0.010025,99.75, 452.3640
374205,6.1433,0.009895,101.06, 451.6158
374206,6.1536,0.010369,96.44, 450.1815
374207,6.1636,0.009995,100.05, 452.0523
374208,6.1743,0.010785,92.73, 451.7405
374209,6.1843,0.009924,100.77, 451.3040
374210,6.1943,0.010002,99.98, 451.7405
374211,6.2043,0.009928,100.73, 451.4287
374212,6.2141,0.009831,101.72, 452.3017
374213,6.2246,0.010542,94.86, 452.0523
374214,6.2344,0.009759,102.47, 451.0545
374215,6.2444,0.010026,99.74, 451.9899
374216,6.2544,0.010079,99.21, 451.8028
374217,6.2644,0.009836,101.67, 451.8652
374218,6.2744,0.010009,99.91, 451.6781
374219,6.2844,0.009984,100.16, 451.9899
374220,6.2942,0.009950,100.51, 451.8028
374221,6.3042,0.009901,101.01, 453.3618
374222,6.3147,0.010435,95.83, 451.9276
374223,6.3245,0.009807,101.97, 451.5534
374224,6.3345,0.010138,98.64, 451.6781
374225,6.3445,0.010050,99.50, 451.6158
374226,6.3545,0.009797,102.07, 451.9899
374227,6.3645,0.010070,99.30, 451.5534
374228,6.3745,0.010143,98.59, 451.3663
374229,6.3845,0.009965,100.35, 452.4264
374230,6.3948,0.010285,97.23, 452.0523
374231,6.4055,0.010695,93.50, 452.5511
374232,6.4165,0.010969,91.16, 448.1641
374233,6.4263,0.009739,102.68, 451.8652
374234,6.4360,0.009810,101.93, 451.9276
374235,6.4463,0.010105,98.96, 452.1146
374236,6.4563,0.010148,98.54, 451.9276
374237,6.4663,0.009927,100.74, 451.7405
374238,6.4763,0.010010,99.90, 451.7405
374239,6.4861,0.009923,100.77, 451.8028
374240,6.4963,0.010184,98.19, 451.6158
374241,6.5061,0.009680,103.31, 451.6781
374242,6.5161,0.010134,98.68, 451.6158
374243,6.5261,0.009859,101.43, 451.6158
374244,6.5361,0.010133,98.69, 451.1793
374245,6.5461,0.009956,100.44, 451.8652
374246,6.5559,0.009791,102.13, 451.5534
374247,6.5659,0.009978,100.22, 452.0523
374248,6.5762,0.010272,97.35, 452.3017
374249,6.5867,0.010492,95.31, 452.5511
374250,6.5969,0.010157,98.45, 451.9899
374251,6.6072,0.010349,96.63, 452.6758
374252,6.6172,0.010050,99.50, 452.6758
374253,6.6277,0.010483,95.39, 451.9276
374254,6.6379,0.010147,98.55, 451.6158
374255,6.6477,0.009885,101.16, 452.6758
374256,6.6582,0.010555,94.75, 451.3040
374257,6.6685,0.010063,99.38, 450.5557
374258,6.6780,0.009720,102.88, 452.4888
374259,6.6885,0.010331,96.79, 452.1146
374260,6.6990,0.010463,95.57, 451.1169
374261,6.7087,0.009773,102.32, 452.6758
374262,6.7192,0.010640,93.98, 451.4287
374263,6.7292,0.010039,99.61, 452.2393
374264,6.7395,0.010082,99.19, 451.3040
374265,6.7493,0.009935,100.65, 452.0523
374266,6.7595,0.010181,98.22, 452.1146
374267,6.7732,0.013699,73.00, 449.8074
374268,6.7837,0.010411,96.06, 452.3640
374269,6.7942,0.010549,94.80, 454.3815
374270,6.8047,0.010590,94.43, 451.6158
374271,6.8147,0.009854,101.49, 451.6158
374272,6.8252,0.010674,93.68, 450.7427
374273,6.8350,0.009684,103.26, 451.9276
374274,6.8455,0.010479,95.43, 452.3017
374275,6.8557,0.010207,97.97, 451.6781
374276,6.8655,0.009926,100.75, 452.0523
374277,6.8760,0.010416,96.01, 451.8028
374278,6.8860,0.009927,100.74, 451.5534
374279,6.8960,0.010027,99.73, 451.6781
374280,6.9060,0.010088,99.13, 451.4911
374281,6.9163,0.010189,98.15, 452.0523
374282,6.9263,0.010061,99.39, 451.7405
374283,6.9365,0.010187,98.17, 451.7405
374284,6.9468,0.010248,97.58, 451.8028
374285,6.9565,0.009939,100.62, 451.4287
374286,6.9668,0.010188,98.16, 450.8051
374287,6.9768,0.009844,101.59, 451.8028
374288,6.9868,0.010096,99.05, 451.2416
374289,6.9973,0.010481,95.41, 448.3512
374290,7.0071,0.009754,102.52, 451.7405
374291,7.0171,0.009945,100.55, 451.0545
374292,7.0271,0.010081,99.19, 451.6781
374293,7.0369,0.009907,100.93, 451.4287
374294,7.0469,0.009892,101.09, 451.5534
374295,7.0571,0.010228,97.77, 451.6781
374296,7.0667,0.009601,104.16, 451.6158
374297,7.0769,0.010154,98.49, 451.6781
374298,7.0867,0.009920,100.81, 452.4264
374299,7.0969,0.010129,98.72, 451.3040
374300,7.1072,0.010269,97.38, 451.1793
374301,7.1169,0.009768,102.38, 451.8028
374302,7.1270,0.009996,100.04, 451.6781
374303,7.1370,0.009928,100.73, 451.5534
374304,7.1470,0.010185,98.19, 451.5534
374305,7.1567,0.009731,102.76, 451.1793
374306,7.1667,0.010102,98.99, 451.6781
374307,7.1768,0.009951,100.49, 451.6158
374308,7.1877,0.010964,91.21, 451.5534
374309,7.1978,0.010003,99.97, 451.4287
374310,7.2078,0.010068,99.32, 451.2416
374311,7.2180,0.010213,97.91, 451.8028
374312,7.2285,0.010376,96.38, 452.0523
374313,7.2390,0.010481,95.41, 451.8652
374314,7.2488,0.009789,102.16, 451.5534
374315,7.2588,0.010159,98.44, 451.9899
374316,7.2688,0.009935,100.66, 451.8652
374317,7.2788,0.009989,100.11, 451.9899
374318,7.2888,0.010064,99.36, 452.5511
374319,7.2993,0.010438,95.80, 451.7405
374320,7.3093,0.010125,98.77, 451.1793
374321,7.3196,0.010069,99.32, 451.4287
374322,7.3296,0.010048,99.53, 451.8028
374323,7.3394,0.009841,101.61, 452.3640
374324,7.3499,0.010493,95.30, 451.3040
374325,7.3601,0.010127,98.74, 451.4911
374326,7.3701,0.010180,98.23, 451.9276
374327,7.3804,0.010093,99.08, 451.4287
374328,7.3901,0.009813,101.90, 451.4911
374329,7.4001,0.009980,100.20, 451.7405
374330,7.4099,0.009934,100.66, 452.6135
374331,7.4204,0.010434,95.84, 452.0523
374332,7.4307,0.010172,98.31, 452.9876
374333,7.4409,0.010283,97.25, 452.3640
374334,7.4512,0.010329,96.81, 451.8652
374335,7.4612,0.009898,101.03, 451.9276
374336,7.4712,0.010153,98.49, 451.3663
374337,7.4812,0.009896,101.05, 451.6781
374338,7.4910,0.009821,101.83, 451.6158
374339,7.5010,0.010019,99.81, 451.5534
374340,7.5110,0.009983,100.17, 452.3640
374341,7.5210,0.010124,98.78, 452.9253
374342,7.5315,0.010281,97.27, 452.3017
374343,7.5420,0.010622,94.14, 451.4287
374344,7.5518,0.009768,102.38, 451.4287
374345,7.5618,0.010023,99.78, 451.9899
374346,7.5720,0.010166,98.36, 451.7405
374347,7.5818,0.009902,100.99, 451.3663
374348,7.5918,0.009998,100.02, 451.8652
374349,7.6016,0.009733,102.74, 452.6135
374350,7.6123,0.010718,93.30, 451.6158
374351,7.6221,0.009847,101.55, 451.8652
374352,7.6323,0.010051,99.49, 451.6158
374353,7.6423,0.010024,99.76, 452.6758
374354,7.6528,0.010491,95.32, 451.4911
374355,7.6626,0.009897,101.04, 451.3663
374356,7.6729,0.010125,98.77, 451.2416
374357,7.6826,0.009744,102.62, 452.7382
374358,7.6926,0.010177,98.26, 451.3663
374359,7.7029,0.010089,99.12, 452.3017
374360,7.7131,0.010296,97.13, 451.4287
374361,7.7229,0.009849,101.54, 452.6758
374362,7.7332,0.010221,97.84, 451.8652
374363,7.7437,0.010415,96.02, 451.8652
374364,7.7534,0.009801,102.03, 452.1146
374365,7.7639,0.010480,95.42, 451.3040
374366,7.7742,0.010411,96.05, 451.6158
374367,7.7844,0.010303,97.06, 451.4287
374368,7.7949,0.010312,96.97, 452.0523
374369,7.8059,0.011167,89.55, 452.8006
374370,7.8167,0.010610,94.25, 452.6758
374371,7.8274,0.010658,93.83, 451.6158
374372,7.8372,0.009862,101.40, 451.6158
374373,7.8472,0.009967,100.33, 451.4287
374374,7.8569,0.009901,101.00, 451.2416
374375,7.8669,0.009952,100.48, 451.3040
374376,7.8770,0.009972,100.28, 451.6158
374377,7.8870,0.010135,98.67, 451.6158
374378,7.8970,0.009913,100.88, 451.6158
374379,7.9075,0.010449,95.70, 451.4287
374380,7.9172,0.009919,100.81, 451.1169
374381,7.9275,0.010016,99.84, 452.5511
374382,7.9375,0.010067,99.34, 451.5534
374383,7.9473,0.009831,101.72, 451.6781
374384,7.9573,0.009939,100.61, 452.5511
374385,7.9678,0.010513,95.12, 451.7405
374386,7.9778,0.009942,100.58, 452.2393
374387,7.9878,0.010106,98.95, 451.6781
374388,7.9980,0.010243,97.63, 451.4911
374389,8.0078,0.009736,102.71, 452.4264
374390,8.0181,0.010383,96.31, 451.7405
374391,8.0283,0.010200,98.04, 451.4911
374392,8.0381,0.009878,101.24, 451.9899
374393,8.0486,0.010306,97.04, 451.5534
374394,8.0586,0.010025,99.75, 452.6135
374395,8.0686,0.010092,99.08, 453.7983
374396,8.0791,0.010554,94.75, 451.8652
374397,8.0891,0.009898,101.03, 452.5511
374398,8.0994,0.010292,97.16, 452.1146
374399,8.1099,0.010455,95.64, 451.8652
374400,8.1199,0.010034,99.66, 452.6135
374401,8.1301,0.010171,98.31, 452.1146
374402,8.1399,0.009942,100.58, 453.3618
374403,8.1504,0.010382,96.32, 452.3640
374404,8.1604,0.010159,98.44, 452.4888
374405,8.1709,0.010469,95.52, 451.6781
374406,8.1809,0.009878,101.23, 451.6158
374407,8.1909,0.009951,100.50, 451.5534
374408,8.2014,0.010531,94.96, 451.4911
374409,8.2117,0.010274,97.33, 451.5534
374410,8.2217,0.009966,100.34, 451.1793
374411,8.2317,0.010093,99.08, 451.2416
374412,8.2417,0.010010,99.90, 451.6158
374413,8.2517,0.009904,100.97, 451.3663
374414,8.2617,0.010156,98.46, 452.2393
374415,8.2715,0.009777,102.28, 453.6112
374416,8.2817,0.010289,97.19, 451.4911
374417,8.2917,0.010005,99.95, 452.2393
374418,8.3020,0.010215,97.90, 451.6158
374419,8.3118,0.009721,102.87, 452.9876
374420,8.3220,0.010274,97.33, 451.4287
374421,8.3320,0.010021,99.79, 451.6158
374422,8.3418,0.009739,102.69, 452.9876
374423,8.3525,0.010638,94.00, 451.6781
374424,8.3625,0.010103,98.98, 451.8028
374425,8.3728,0.010197,98.07, 451.1793
374426,8.3826,0.009906,100.95, 451.7405
374427,8.3928,0.010120,98.81, 451.7405
374428,8.4028,0.009972,100.28, 451.8652
374429,8.4126,0.009972,100.28, 452.9253
374430,8.4233,0.010675,93.67, 451.9276
374431,8.4334,0.009978,100.22, 451.1793
374432,8.4434,0.010098,99.03, 453.1124
374433,8.4536,0.010180,98.23, 452.8629
374434,8.4644,0.010625,94.12, 448.7877
374435,8.4739,0.009525,104.98, 452.1770
374436,8.4839,0.010023,99.77, 453.4865
374437,8.4944,0.010610,94.25, 451.1793
374438,8.5044,0.010024,99.76, 451.8652
374439,8.5146,0.010105,98.96, 452.4888
374440,8.5249,0.010279,97.29, 450.7427
374441,8.5347,0.009863,101.39, 452.3017
374442,8.5452,0.010392,96.23, 451.6158
374443,8.5552,0.010132,98.70, 452.7382
374444,8.5654,0.010336,96.75, 452.0523
374445,8.5757,0.010160,98.42, 451.8652
374446,8.5859,0.010116,98.85, 451.3663
374447,8.5957,0.009995,100.05, 451.8028
374448,8.6060,0.010044,99.56, 452.9253
374449,8.6162,0.010252,97.54, 451.2416
374450,8.6260,0.009945,100.55, 453.3618
374451,8.6362,0.010138,98.64, 451.9899
374452,8.6462,0.010137,98.65, 451.9899
374453,8.6565,0.010066,99.35, 451.4287
374454,8.6667,0.010233,97.73, 451.4287
374455,8.6768,0.010151,98.51, 450.9922
374456,8.6868,0.009958,100.42, 451.7405
374457,8.6968,0.010067,99.33, 451.5534
374458,8.7065,0.009816,101.87, 452.7382
374459,8.7168,0.010282,97.26, 453.1124
374460,8.7273,0.010311,96.98, 452.3640
374461,8.7373,0.010205,97.99, 451.2416
374462,8.7473,0.009998,100.02, 451.6158
374463,8.7573,0.009913,100.87, 453.1124
374464,8.7676,0.010197,98.07, 451.7405
374465,8.7776,0.010107,98.95, 451.6158
374466,8.7881,0.010339,96.72, 450.8675
374467,8.7981,0.010116,98.85, 451.3040
374468,8.8086,0.010426,95.92, 452.2393
374469,8.8196,0.010957,91.27, 451.8028
374470,8.8298,0.010405,96.11, 450.9922
374471,8.8398,0.009966,100.34, 451.2416
374472,8.8499,0.010059,99.41, 451.8652
374473,8.8601,0.010142,98.60, 451.7405
374474,8.8699,0.009810,101.93, 451.4911
374475,8.8799,0.009948,100.52, 452.0523
374476,8.8899,0.010121,98.81, 451.3663
374477,8.8999,0.010094,99.06, 451.3663
374478,8.9102,0.010088,99.13, 452.2393
374479,8.9202,0.010063,99.37, 451.2416
374480,8.9304,0.010160,98.43, 451.9899
374481,8.9402,0.009941,100.59, 451.8028
374482,8.9502,0.009889,101.13, 452.4264
374483,8.9607,0.010419,95.97, 452.7382
374484,8.9712,0.010718,93.30, 451.9276
374485,8.9819,0.010586,94.46, 452.6758
374486,8.9929,0.010990,91.00, 450.1815
374487,9.0032,0.010195,98.09, 451.5534
374488,9.0132,0.010177,98.26, 452.9253
374489,9.0237,0.010536,94.91, 452.1770
374490,9.0339,0.010152,98.50, 451.6158
374491,9.0442,0.010372,96.42, 452.1146
374492,9.0544,0.010040,99.60, 451.4287
374493,9.0647,0.010242,97.63, 450.3062
374494,9.0747,0.010064,99.37, 451.9276
374495,9.0845,0.009802,102.02, 451.3663
374496,9.0945,0.010148,98.54, 451.8028
374497,9.1045,0.009958,100.42, 451.9899
374498,9.1147,0.010068,99.32, 451.4287
374499,9.1245,0.009981,100.19, 452.5511
374500,9.1350,0.010417,96.00, 451.7405
374501,9.1450,0.009946,100.55, 452.1770
374502,9.1553,0.010350,96.62, 451.2416
374503,9.1653,0.010069,99.31, 451.7405
374504,9.1753,0.009915,100.86, 451.5534
374505,9.1853,0.010110,98.92, 451.2416
374506,9.1953,0.009939,100.61, 451.7405
374507,9.2056,0.010222,97.83, 451.4911
374508,9.2163,0.010817,92.45, 449.9944
374509,9.2263,0.010038,99.62, 452.4264
374510,9.2363,0.010002,99.98, 451.3040
374511,9.2463,0.009956,100.45, 451.6781
374512,9.2563,0.010019,99.81, 451.5534
374513,9.2664,0.009845,101.57, 451.5534
374514,9.2764,0.010125,98.77, 451.7405
374515,9.2864,0.009934,100.66, 451.8028
374516,9.2961,0.009952,100.48, 451.8652
374517,9.3062,0.009988,100.12, 451.8652
374518,9.3164,0.010233,97.72, 451.6158
374519,9.3264,0.009977,100.23, 451.3040
374520,9.3364,0.009874,101.28, 451.4287
374521,9.3464,0.010029,99.71, 451.7405
374522,9.3562,0.009876,101.26, 452.1146
374523,9.3662,0.010020,99.80, 451.6781
374524,9.3762,0.009949,100.51, 451.6781
374525,9.3862,0.009990,100.10, 451.4911
374526,9.3962,0.009996,100.04, 451.5534
374527,9.4067,0.010451,95.69, 448.3512
374528,9.4163,0.009525,104.98, 452.1770
374529,9.4263,0.010124,98.78, 452.4264
374530,9.4365,0.010333,96.77, 450.9922
374531,9.4465,0.010008,99.92, 451.9276
374532,9.4568,0.010049,99.51, 452.2393
374533,9.4668,0.010017,99.83, 451.4911
374534,9.4766,0.009924,100.77, 452.2393
374535,9.4868,0.010164,98.38, 451.6781
374536,9.4966,0.009879,101.23, 451.6158
374537,9.5068,0.010108,98.93, 451.8028
374538,9.5166,0.009944,100.57, 451.9276
374539,9.5269,0.010136,98.66, 451.1793
374540,9.5369,0.009959,100.42, 451.9276
374541,9.5469,0.010039,99.61, 451.9899
374542,9.5574,0.010447,95.73, 448.7877
374543,9.5669,0.009591,104.27, 451.6158
374544,9.5769,0.009908,100.92, 451.3663
374545,9.5869,0.010090,99.11, 451.1169
374546,9.5969,0.009928,100.73, 451.8028
374547,9.6067,0.009891,101.10, 451.4911
374548,9.6167,0.009989,100.11, 451.6781
374549,9.6267,0.010070,99.30, 451.6781
374550,9.6367,0.009891,101.10, 452.4264
374551,9.6472,0.010470,95.51, 451.7405
374552,9.6570,0.009792,102.13, 451.7405
374553,9.6670,0.010167,98.35, 450.6180
374554,9.6770,0.009914,100.87, 451.1793
374555,9.6870,0.010058,99.43, 451.8028
374556,9.6970,0.009859,101.43, 451.9276
374557,9.7073,0.010351,96.61, 451.6158
374558,9.7175,0.010167,98.35, 451.7405
374559,9.7273,0.009861,101.41, 451.9899
374560,9.7375,0.010298,97.11, 451.2416
374561,9.7476,0.009934,100.67, 451.8028
374562,9.7576,0.009959,100.41, 451.4287
374563,9.7673,0.009836,101.67, 451.6781
374564,9.7773,0.009925,100.75, 451.3663
374565,9.7874,0.010049,99.51, 452.7382
374566,9.7976,0.010194,98.10, 451.4911
374567,9.8081,0.010737,93.14, 449.3085
374568,9.8181,0.009793,102.12, 451.1793
374569,9.8291,0.011000,90.91, 453.2371
374570,9.8396,0.010485,95.37, 451.8652
374571,9.8496,0.010031,99.70, 451.3663
374572,9.8594,0.009886,101.15, 451.7405
374573,9.8696,0.010099,99.02, 452.1770
374574,9.8796,0.010213,97.92, 451.8652
374575,9.8896,0.009988,100.12, 451.4287
374576,9.8997,0.010017,99.83, 452.6135
374577,9.9099,0.010206,97.98, 451.2416
374578,9.9199,0.010038,99.62, 451.8028
374579,9.9299,0.009974,100.26, 451.8028
374580,9.9399,0.010017,99.83, 451.6158
374581,9.9500,0.009978,100.22, 451.8652
374582,9.9600,0.010030,99.70, 451.6781
374583,9.9700,0.009944,100.56, 451.8652
374584,9.9802,0.010307,97.02, 451.8652
374585,9.9902,0.010107,98.94, 451.9276
