TotalFrame,Time,DeltaTime,FPS,RAM
382001,6.3569,0.010552,94.77, 453.0896
382002,6.3672,0.010328,96.83, 453.0896
382003,6.3774,0.010201,98.03, 452.7778
382004,6.3879,0.010515,95.10, 453.0896
382005,6.3982,0.010250,97.56, 453.2143
382006,6.4087,0.010528,94.98, 453.0273
382007,6.4189,0.010307,97.02, 452.8401
382008,6.4297,0.010786,92.72, 451.9672
382009,6.4399,0.010166,98.37, 452.5907
382010,6.4504,0.010490,95.33, 452.7155
382011,6.4607,0.010263,97.44, 453.0273
382012,6.4712,0.010381,96.33, 453.0896
382013,6.4814,0.010249,97.57, 453.6508
382014,6.4917,0.010437,95.81, 454.0250
382015,6.5024,0.010620,94.16, 453.1519
382016,6.5127,0.010370,96.43, 453.0273
382017,6.5229,0.010294,97.14, 454.3368
382018,6.5339,0.010894,91.79, 452.7155
382019,6.5444,0.010467,95.54, 452.7155
382020,6.5547,0.010373,96.40, 452.7155
382021,6.5654,0.010653,93.87, 452.6531
382022,6.5762,0.010636,94.02, 453.0273
382023,6.5869,0.010780,92.77, 453.5261
382024,6.6008,0.013883,72.03, 449.6127
382025,6.6116,0.010774,92.81, 454.0873
382026,6.6228,0.011323,88.31, 452.7778
382027,6.6333,0.010544,94.84, 452.9025
382028,6.6436,0.010109,98.92, 452.7778
382029,6.6538,0.010344,96.67, 452.9649
382030,6.6643,0.010387,96.27, 453.1519
382031,6.6746,0.010301,97.08, 453.4637
382032,6.6848,0.010376,96.37, 452.5907
382033,6.6953,0.010431,95.87, 453.5885
382034,6.7061,0.010634,94.04, 453.0896
382035,6.7163,0.010237,97.69, 452.5907
382036,6.7263,0.010185,98.18, 454.3991
382037,6.7373,0.010939,91.41, 452.7778
382038,6.7478,0.010381,96.33, 454.1497
382039,6.7583,0.010559,94.71, 452.4037
382040,6.7688,0.010458,95.62, 453.4014
382041,6.7788,0.010033,99.67, 455.4441
382042,6.7896,0.010813,92.48, 453.4014
382043,6.8003,0.010614,94.22, 452.9025
382044,6.8108,0.010569,94.61, 453.3390
382045,6.8213,0.010455,95.64, 452.7778
382046,6.8315,0.010304,97.05, 452.5907
382047,6.8418,0.010325,96.85, 452.6531
382048,6.8523,0.010475,95.46, 452.7155
382049,6.8628,0.010553,94.76, 453.0896
382050,6.8733,0.010416,96.01, 454.7109
382051,6.8840,0.010623,94.13, 452.9649
382052,6.8945,0.010502,95.22, 453.0896
382053,6.9048,0.010285,97.23, 453.1519
382054,6.9153,0.010571,94.60, 452.7155
382055,6.9258,0.010454,95.65, 453.0896
382056,6.9360,0.010332,96.79, 452.9025
382057,6.9465,0.010394,96.21, 454.0250
382058,6.9573,0.010721,93.27, 452.6531
382059,6.9678,0.010682,93.61, 453.2767
382060,6.9783,0.010350,96.62, 452.7778
382061,6.9888,0.010541,94.87, 453.0273
382062,6.9990,0.010331,96.80, 453.3390
382063,7.0095,0.010488,95.35, 453.1519
382064,7.0200,0.010403,96.12, 454.0873
382065,7.0308,0.010808,92.53, 453.0896
382066,7.0415,0.010655,93.85, 452.9025
382067,7.0520,0.010544,94.84, 452.7778
382068,7.0623,0.010163,98.39, 452.6531
382069,7.0725,0.010442,95.77, 452.9649
382070,7.0830,0.010528,94.98, 453.9626
382071,7.0938,0.010523,95.03, 452.5907
382072,7.1040,0.010414,96.03, 453.7755
382073,7.1145,0.010567,94.64, 453.0896
382074,7.1250,0.010330,96.81, 453.0273
382075,7.1353,0.010238,97.68, 455.1474
382076,7.1460,0.010760,92.94, 453.0273
382077,7.1565,0.010578,94.53, 453.0896
382078,7.1667,0.010344,96.68, 452.9649
382079,7.1772,0.010343,96.68, 453.0273
382080,7.1877,0.010635,94.03, 453.3390
382081,7.1980,0.010275,97.32, 453.0896
382082,7.2085,0.010285,97.23, 454.6485
382083,7.2190,0.010544,94.84, 453.5261
382084,7.2295,0.010513,95.12, 453.3390
382085,7.2400,0.010459,95.61, 452.9649
382086,7.2502,0.010355,96.58, 452.7155
382087,7.2607,0.010408,96.08, 452.6531
382088,7.2710,0.010365,96.48, 452.9025
382089,7.2817,0.010722,93.27, 452.7155
382090,7.2922,0.010452,95.68, 455.0227
382091,7.3030,0.010876,91.95, 453.4014
382092,7.3137,0.010716,93.32, 453.2143
382093,7.3247,0.010868,92.01, 453.2143
382094,7.3352,0.010516,95.10, 452.4660
382095,7.3459,0.010639,94.00, 452.8401
382096,7.3564,0.010626,94.11, 453.1519
382097,7.3669,0.010525,95.01, 455.1474
382098,7.3777,0.010807,92.53, 452.9649
382099,7.3884,0.010614,94.22, 452.9649
382100,7.3992,0.010785,92.72, 453.2143
382101,7.4097,0.010398,96.17, 452.9649
382102,7.4202,0.010476,95.46, 453.0273
382103,7.4307,0.010521,95.05, 453.0273
382104,7.4409,0.010281,97.26, 453.1519
382105,7.4512,0.010384,96.30, 452.9025
382106,7.4617,0.010395,96.20, 452.8401
382107,7.4722,0.010443,95.76, 452.5907
382108,7.4827,0.010606,94.29, 453.4637
382109,7.4934,0.010664,93.77, 452.6531
382110,7.5037,0.010340,96.71, 453.0896
382111,7.5142,0.010345,96.66, 453.7755
382112,7.5247,0.010694,93.51, 453.1519
382113,7.5352,0.010357,96.55, 453.1519
382114,7.5457,0.010532,94.95, 452.9025
382115,7.5559,0.010325,96.85, 452.5907
382116,7.5664,0.010423,95.95, 453.0896
382117,7.5767,0.010311,96.98, 452.7778
382118,7.5874,0.010787,92.70, 453.4014
382119,7.5984,0.010892,91.81, 453.4014
382120,7.6099,0.011579,86.37, 452.4037
382121,7.6211,0.011247,88.91, 453.2767
382122,7.6321,0.010973,91.13, 452.9025
382123,7.6426,0.010502,95.22, 452.9025
382124,7.6531,0.010294,97.15, 452.5284
382125,7.6636,0.010677,93.66, 452.9025
382126,7.6741,0.010386,96.29, 452.9025
382127,7.6846,0.010660,93.81, 453.0273
382128,7.6951,0.010402,96.14, 452.5284
382129,7.7056,0.010540,94.87, 453.9002
382130,7.7161,0.010466,95.55, 452.7155
382131,7.7263,0.010306,97.03, 453.1519
382132,7.7371,0.010597,94.37, 453.3390
382133,7.7473,0.010341,96.70, 453.0273
382134,7.7578,0.010522,95.04, 452.9649
382135,7.7681,0.010328,96.83, 452.5907
382136,7.7786,0.010291,97.18, 453.6508
382137,7.7891,0.010546,94.82, 452.7778
382138,7.7996,0.010662,93.79, 453.2767
382139,7.8103,0.010597,94.36, 452.6531
382140,7.8206,0.010403,96.13, 452.9025
382141,7.8311,0.010348,96.64, 453.0896
382142,7.8413,0.010327,96.84, 453.2143
382143,7.8516,0.010333,96.78, 453.3390
382144,7.8625,0.010897,91.77, 452.9025
382145,7.8730,0.010468,95.53, 452.8401
382146,7.8833,0.010357,96.56, 452.9649
382147,7.8938,0.010356,96.56, 453.4637
382148,7.9045,0.010670,93.72, 452.9025
382149,7.9148,0.010405,96.11, 453.0896
382150,7.9253,0.010506,95.19, 453.2143
382151,7.9358,0.010355,96.57, 453.6508
382152,7.9460,0.010426,95.92, 453.4014
382153,7.9565,0.010390,96.24, 454.1497
382154,7.9670,0.010407,96.09, 454.3991
382155,7.9775,0.010551,94.78, 452.9025
382156,7.9880,0.010464,95.56, 453.2767
382157,7.9985,0.010487,95.36, 452.7155
382158,8.0085,0.010160,98.43, 453.9002
382159,8.0195,0.010950,91.33, 453.2143
382160,8.0298,0.010269,97.38, 452.4660
382161,8.0403,0.010371,96.42, 453.4014
382162,8.0508,0.010584,94.48, 453.7755
382163,8.0615,0.010665,93.76, 452.9025
382164,8.0718,0.010366,96.47, 452.9025
382165,8.0823,0.010533,94.94, 453.6508
382166,8.0928,0.010470,95.51, 452.8401
382167,8.1030,0.010328,96.83, 452.9649
382168,8.1133,0.010271,97.36, 452.6531
382169,8.1238,0.010495,95.28, 453.2143
382170,8.1345,0.010532,94.95, 452.9025
382171,8.1448,0.010246,97.60, 453.2143
382172,8.1553,0.010506,95.19, 453.4014
382173,8.1658,0.010499,95.25, 453.2767
382174,8.1760,0.010468,95.53, 452.9025
382175,8.1865,0.010388,96.26, 452.9025
382176,8.1970,0.010397,96.18, 453.0273
382177,8.2075,0.010573,94.58, 452.9649
382178,8.2178,0.010317,96.93, 453.0896
382179,8.2280,0.010324,96.86, 452.7778
382180,8.2385,0.010433,95.85, 452.9025
382181,8.2488,0.010282,97.26, 452.8401
382182,8.2593,0.010497,95.27, 453.1519
382183,8.2698,0.010371,96.42, 452.9649
382184,8.2803,0.010441,95.78, 453.1519
382185,8.2905,0.010437,95.81, 453.2767
382186,8.3010,0.010409,96.07, 453.0273
382187,8.3115,0.010589,94.44, 453.5885
382188,8.3223,0.010614,94.22, 453.2143
382189,8.3330,0.010721,93.28, 452.5284
382190,8.3433,0.010385,96.29, 452.9025
382191,8.3538,0.010463,95.58, 452.9649
382192,8.3643,0.010373,96.40, 452.5284
382193,8.3745,0.010468,95.53, 453.0896
382194,8.3853,0.010538,94.90, 453.3390
382195,8.3955,0.010421,95.96, 453.6508
382196,8.4060,0.010406,96.10, 453.2143
382197,8.4165,0.010435,95.84, 453.0896
382198,8.4270,0.010603,94.31, 453.2143
382199,8.4375,0.010391,96.24, 452.8401
382200,8.4478,0.010437,95.81, 454.0250
382201,8.4585,0.010733,93.17, 453.0896
382202,8.4690,0.010418,95.99, 452.9649
382203,8.4792,0.010331,96.80, 453.2767
382204,8.4900,0.010708,93.39, 452.7155
382205,8.5005,0.010439,95.80, 452.6531
382206,8.5110,0.010447,95.72, 452.8401
382207,8.5212,0.010258,97.48, 453.2143
382208,8.5317,0.010532,94.95, 452.8401
382209,8.5422,0.010469,95.52, 453.0273
382210,8.5525,0.010404,96.12, 452.8401
382211,8.5630,0.010355,96.57, 452.6531
382212,8.5732,0.010315,96.95, 452.9025
382213,8.5835,0.010266,97.41, 454.6485
382214,8.5940,0.010475,95.46, 452.6531
382215,8.6047,0.010723,93.26, 453.4637
382216,8.6155,0.010656,93.84, 453.2767
382217,8.6262,0.010861,92.07, 452.9649
382218,8.6372,0.011028,90.67, 453.2143
382219,8.6487,0.011505,86.92, 452.4037
382220,8.6592,0.010361,96.52, 452.9025
382221,8.6697,0.010618,94.18, 453.2143
382222,8.6802,0.010314,96.96, 452.5907
382223,8.6907,0.010530,94.97, 453.0273
382224,8.7009,0.010420,95.97, 453.1519
382225,8.7117,0.010590,94.43, 453.1519
382226,8.7219,0.010298,97.11, 452.7778
382227,8.7322,0.010329,96.82, 452.9025
382228,8.7427,0.010448,95.71, 452.7778
382229,8.7529,0.010252,97.54, 452.7155
382230,8.7637,0.010711,93.36, 451.5930
382231,8.7744,0.010681,93.62, 451.7801
382232,8.7844,0.010222,97.83, 452.9649
382233,8.7949,0.010330,96.81, 452.8401
382234,8.8054,0.010510,95.14, 452.9649
382235,8.8157,0.010253,97.53, 453.2143
382236,8.8262,0.010650,93.89, 453.1519
382237,8.8367,0.010342,96.69, 452.5284
382238,8.8472,0.010424,95.93, 452.9649
382239,8.8574,0.010437,95.82, 452.7778
382240,8.8677,0.010310,97.00, 453.7755
382241,8.8784,0.010511,95.14, 453.4014
382242,8.8889,0.010629,94.08, 453.1519
382243,8.8992,0.010254,97.52, 452.9649
382244,8.9097,0.010561,94.69, 453.3390
382245,8.9202,0.010406,96.10, 452.9649
382246,8.9307,0.010388,96.26, 453.0896
382247,8.9409,0.010332,96.79, 453.3390
382248,8.9512,0.010253,97.53, 454.7733
382249,8.9619,0.010846,92.20, 452.9025
382250,8.9722,0.010274,97.34, 452.8401
382251,8.9827,0.010417,96.00, 452.9025
382252,8.9929,0.010344,96.67, 453.0896
382253,9.0034,0.010513,95.12, 453.0896
382254,9.0139,0.010283,97.25, 453.0273
382255,9.0247,0.010745,93.07, 453.0896
382256,9.0349,0.010353,96.59, 453.1519
382257,9.0454,0.010503,95.22, 452.9025
382258,9.0557,0.010169,98.34, 453.4637
382259,9.0662,0.010553,94.76, 453.0896
382260,9.0767,0.010582,94.50, 453.6508
382261,9.0874,0.010738,93.13, 452.9025
382262,9.0979,0.010351,96.61, 453.0273
382263,9.1082,0.010443,95.76, 452.8401
382264,9.1187,0.010474,95.47, 452.7155
382265,9.1289,0.010209,97.95, 453.7755
382266,9.1396,0.010684,93.60, 453.6508
382267,9.1501,0.010510,95.15, 453.0896
382268,9.1604,0.010294,97.14, 452.9649
382269,9.1709,0.010411,96.05, 454.2120
382270,9.1816,0.010788,92.69, 453.2143
382271,9.1919,0.010375,96.38, 453.0273
382272,9.2024,0.010369,96.44, 452.5907
382273,9.2126,0.010320,96.90, 452.7155
382274,9.2231,0.010419,95.98, 452.9649
382275,9.2334,0.010386,96.28, 452.8401
382276,9.2439,0.010363,96.50, 452.6531
382277,9.2544,0.010530,94.97, 452.8401
382278,9.2646,0.010175,98.28, 453.0896
382279,9.2749,0.010464,95.57, 452.5907
382280,9.2856,0.010672,93.70, 452.9025
382281,9.2964,0.010607,94.28, 452.9025
382282,9.3066,0.010412,96.04, 453.4637
382283,9.3169,0.010286,97.22, 452.8401
382284,9.3274,0.010399,96.17, 452.9025
382285,9.3379,0.010497,95.27, 452.6531
382286,9.3481,0.010275,97.33, 452.7778
382287,9.3586,0.010517,95.08, 453.1519
382288,9.3691,0.010405,96.11, 452.9649
382289,9.3794,0.010315,96.95, 452.9649
382290,9.3896,0.010370,96.43, 454.5238
382291,9.4004,0.010569,94.61, 452.6531
382292,9.4109,0.010435,95.84, 453.0896
382293,9.4209,0.010171,98.32, 453.7755
382294,9.4314,0.010411,96.06, 455.2098
382295,9.4419,0.010616,94.20, 452.8401
382296,9.4521,0.010205,97.99, 453.0273
382297,9.4626,0.010368,96.45, 453.6508
382298,9.4734,0.010790,92.68, 453.2143
382299,9.4836,0.010376,96.38, 453.3390
382300,9.4944,0.010568,94.62, 453.2767
382301,9.5046,0.010380,96.34, 453.0273
382302,9.5151,0.010414,96.03, 452.9649
382303,9.5256,0.010582,94.50, 453.0896
382304,9.5359,0.010222,97.83, 452.7778
382305,9.5461,0.010351,96.61, 452.9649
382306,9.5569,0.010563,94.67, 452.9649
382307,9.5674,0.010496,95.28, 453.6508
382308,9.5776,0.010399,96.16, 452.7778
382309,9.5884,0.010710,93.38, 452.7778
382310,9.5989,0.010458,95.62, 453.0896
382311,9.6091,0.010260,97.47, 453.3390
382312,9.6221,0.012991,76.97, 452.4660
382313,9.6331,0.010987,91.02, 453.1519
382314,9.6443,0.011137,89.79, 452.9025
382315,9.6548,0.010540,94.88, 453.3390
382316,9.6658,0.010909,91.66, 453.2143
382317,9.6760,0.010257,97.50, 452.5907
382318,9.6863,0.010347,96.65, 454.8356
382319,9.6970,0.010804,92.56, 452.9649
382320,9.7075,0.010551,94.78, 452.9025
382321,9.7180,0.010372,96.41, 452.8401
382322,9.7285,0.010418,95.98, 452.9025
382323,9.7390,0.010529,94.98, 452.4660
382324,9.7493,0.010197,98.06, 452.5284
382325,9.7598,0.010670,93.72, 452.7778
382326,9.7700,0.010299,97.10, 454.1497
382327,9.7803,0.010236,97.69, 452.8401
382328,9.7908,0.010436,95.83, 452.9649
382329,9.8010,0.010321,96.89, 453.3390
382330,9.8115,0.010493,95.31, 452.8401
382331,9.8218,0.010211,97.93, 452.6531
382332,9.8323,0.010452,95.68, 453.0273
382333,9.8428,0.010542,94.86, 453.1519
382334,9.8535,0.010820,92.42, 452.7778
382335,9.8640,0.010291,97.18, 452.5907
382336,9.8743,0.010425,95.92, 452.9649
382337,9.8845,0.010264,97.43, 453.0896
382338,9.8950,0.010465,95.56, 452.4037
382339,9.9055,0.010361,96.52, 453.3390
382340,9.9160,0.010526,95.00, 452.7155
382341,9.9263,0.010294,97.15, 453.2143
382342,9.9365,0.010300,97.09, 453.8379
382343,9.9475,0.010900,91.74, 452.8401
382344,9.9578,0.010267,97.40, 453.6508
382345,9.9680,0.010379,96.35, 454.0250
382346,9.9788,0.010572,94.59, 453.0273
382347,9.9890,0.010451,95.69, 454.1497
382348,9.9998,0.010633,94.05, 453.2767
