TotalFrame,Time,DeltaTime,FPS,RAM
303963,4.3948,0.007314,136.72, 441.8440
303964,4.4023,0.007432,134.55, 441.5127
303965,4.4099,0.007551,132.44, 440.9515
303966,4.4167,0.006896,145.02, 441.2632
303967,4.4243,0.007494,133.44, 440.5773
303968,4.4314,0.007188,139.11, 441.0138
303969,4.4387,0.007253,137.88, 440.7644
303970,4.4456,0.006983,143.21, 441.2632
303971,4.4529,0.007141,140.03, 440.8268
303972,4.4597,0.006974,143.40, 441.5127
303973,4.4673,0.007572,132.06, 440.9515
303974,4.4744,0.007147,139.91, 441.5127
303975,4.4814,0.007098,140.88, 440.6397
303976,4.4888,0.007119,140.47, 441.1385
303977,4.4959,0.007142,140.01, 441.5127
303978,4.5032,0.007351,136.04, 441.5946
303979,4.5107,0.007667,130.44, 441.2632
303980,4.5181,0.007334,136.35, 441.0138
303981,4.5251,0.007000,142.87, 440.8891
303982,4.5332,0.007915,126.34, 437.3152
303983,4.5400,0.006877,145.42, 441.2009
303984,4.5474,0.007309,136.83, 441.1385
303985,4.5544,0.007103,140.80, 441.2009
303986,4.5623,0.007817,127.93, 439.2678
303987,4.5706,0.008411,118.89, 441.0138
303988,4.5784,0.007774,128.63, 441.7193
303989,4.5862,0.007819,127.89, 440.7644
303990,4.5935,0.007364,135.80, 441.0762
303991,4.6008,0.007276,137.44, 441.0762
303992,4.6079,0.007178,139.31, 441.5127
303993,4.6152,0.007236,138.21, 441.0138
303994,4.6226,0.007223,138.44, 440.5150
303995,4.6294,0.007037,142.12, 441.0138
303996,4.6367,0.007234,138.24, 441.2632
303997,4.6440,0.007386,135.39, 441.1385
303998,4.6514,0.007235,138.21, 441.2632
303999,4.6584,0.007066,141.53, 441.2009
304000,4.6653,0.006969,143.50, 441.0762
304001,4.6726,0.007283,137.31, 440.5773
304002,4.6799,0.007170,139.48, 441.5127
304003,4.6873,0.007417,134.83, 440.8268
304004,4.6943,0.006966,143.55, 441.2009
304005,4.7012,0.006985,143.16, 441.5127
304006,4.7083,0.007100,140.85, 441.3880
304007,4.7153,0.007111,140.64, 440.7644
304008,4.7227,0.007265,137.65, 441.2009
304009,4.7297,0.007163,139.60, 440.9515
304010,4.7368,0.006956,143.75, 441.1385
304011,4.7439,0.007015,142.56, 440.8891
304012,4.7510,0.007226,138.38, 440.6397
304013,4.7581,0.007086,141.13, 441.2009
304014,4.7656,0.007452,134.20, 441.7193
304015,4.7737,0.008130,123.00, 437.3776
304016,4.7805,0.006679,149.73, 441.0138
304017,4.7876,0.007277,137.41, 440.7020
304018,4.7947,0.007062,141.60, 440.9515
304019,4.8020,0.007352,136.02, 440.8891
304020,4.8093,0.007169,139.49, 441.4503
304021,4.8164,0.007202,138.85, 441.2009
304022,4.8235,0.007060,141.64, 441.1385
304023,4.8306,0.007017,142.51, 441.5127
304024,4.8381,0.007529,132.81, 441.3256
304025,4.8452,0.007225,138.42, 441.2632
304026,4.8523,0.007073,141.39, 440.9515
304027,4.8596,0.007214,138.62, 441.0138
304028,4.8667,0.007208,138.74, 441.3256
304029,4.8743,0.007420,134.77, 441.0138
304030,4.8813,0.007188,139.13, 440.5773
304031,4.8884,0.007066,141.53, 441.4503
304032,4.8955,0.007061,141.63, 440.6397
304033,4.9023,0.006933,144.24, 440.3903
304034,4.9094,0.006965,143.58, 441.0762
304035,4.9165,0.007031,142.22, 440.9515
304036,4.9238,0.007432,134.56, 441.5127
304037,4.9309,0.006966,143.55, 441.5127
304038,4.9382,0.007298,137.02, 440.7644
304039,4.9451,0.006863,145.71, 440.8268
304040,4.9524,0.007259,137.76, 441.0138
304041,4.9595,0.007291,137.16, 441.0762
304042,4.9668,0.007186,139.16, 441.4503
304043,4.9739,0.007135,140.16, 440.8891
304044,4.9810,0.007004,142.77, 441.0762
304045,4.9878,0.006965,143.58, 440.8891
304046,4.9949,0.007035,142.15, 440.8891
304047,5.0022,0.007335,136.33, 441.3256
304048,5.0095,0.007314,136.72, 441.2632
304049,5.0166,0.007021,142.44, 440.6397
304050,5.0237,0.007025,142.35, 440.6397
304051,5.0308,0.007132,140.21, 440.9515
304052,5.0378,0.007207,138.75, 440.4526
304053,5.0452,0.007132,140.22, 441.5322
304054,5.0525,0.007380,135.51, 441.5127
304055,5.0598,0.007310,136.81, 440.8268
304056,5.0669,0.007056,141.72, 440.9515
304057,5.0740,0.007120,140.44, 441.1385
304058,5.0811,0.007153,139.80, 441.0762
304059,5.0884,0.007231,138.30, 441.5127
304060,5.0955,0.007052,141.80, 441.1385
304061,5.1023,0.007056,141.72, 441.0762
304062,5.1096,0.007303,136.92, 441.2009
304063,5.1169,0.007115,140.56, 441.5127
304064,5.1243,0.007506,133.23, 441.5127
304065,5.1313,0.007053,141.78, 440.8268
304066,5.1384,0.007039,142.08, 441.0762
304067,5.1460,0.007508,133.19, 437.1281
304068,5.1526,0.006739,148.39, 441.0138
304069,5.1602,0.007476,133.76, 441.1385
304070,5.1675,0.007232,138.27, 441.2009
304071,5.1746,0.007155,139.76, 441.0762
304072,5.1816,0.007038,142.10, 441.2632
304073,5.1890,0.007321,136.59, 440.2032
304074,5.1958,0.006879,145.38, 442.3429
304075,5.2034,0.007583,131.87, 441.5127
304076,5.2104,0.007178,139.31, 441.5127
304077,5.2175,0.007096,140.92, 441.5127
304078,5.2249,0.007166,139.54, 441.0138
304079,5.2319,0.007086,141.12, 441.5127
304080,5.2395,0.007664,130.49, 441.5127
304081,5.2468,0.007318,136.65, 441.2632
304082,5.2539,0.007084,141.16, 440.9515
304083,5.2610,0.006987,143.13, 440.5150
304084,5.2681,0.007140,140.06, 440.8268
304085,5.2754,0.007218,138.55, 441.3256
304086,5.2825,0.007210,138.70, 441.3880
304087,5.2898,0.007266,137.63, 440.9515
304088,5.2969,0.007208,138.73, 441.5127
304089,5.3044,0.007469,133.88, 441.2009
304090,5.3118,0.007398,135.17, 441.1385
304091,5.3191,0.007291,137.15, 441.0762
304092,5.3264,0.007184,139.19, 441.0138
304093,5.3333,0.006951,143.87, 441.5127
304094,5.3406,0.007226,138.38, 440.7020
304095,5.3474,0.006979,143.29, 440.8268
304096,5.3550,0.007502,133.29, 441.5127
304097,5.3621,0.007191,139.07, 441.1385
304098,5.3694,0.007173,139.41, 441.1385
304099,5.3762,0.006957,143.74, 440.9515
304100,5.3835,0.007275,137.45, 440.5773
304101,5.3909,0.007405,135.05, 441.0762
304102,5.3982,0.007134,140.18, 440.9515
304103,5.4050,0.006935,144.19, 441.5946
304104,5.4124,0.007316,136.68, 440.8891
304105,5.4202,0.007766,128.76, 441.3880
304106,5.4277,0.007505,133.25, 441.4503
304107,5.4348,0.007184,139.19, 441.5127
304108,5.4419,0.007100,140.85, 440.7644
304109,5.4490,0.006964,143.60, 441.5322
304110,5.4563,0.007353,136.00, 441.0138
304111,5.4634,0.007048,141.88, 441.2009
304112,5.4707,0.007330,136.43, 441.0138
304113,5.4775,0.007022,142.41, 441.2632
304114,5.4849,0.007221,138.48, 441.3256
304115,5.4919,0.007071,141.42, 440.3903
304116,5.4988,0.006965,143.59, 441.2009
304117,5.5061,0.007314,136.73, 440.8891
304118,5.5134,0.007111,140.63, 441.3880
304119,5.5205,0.007189,139.11, 441.5127
304120,5.5281,0.007521,132.96, 441.5127
304121,5.5354,0.007401,135.12, 441.4503
304122,5.5427,0.007361,135.85, 441.5127
304123,5.5500,0.007249,137.96, 440.7644
304124,5.5571,0.007201,138.87, 441.3256
304125,5.5647,0.007520,132.98, 440.7644
304126,5.5723,0.007391,135.29, 440.7644
304127,5.5811,0.008812,113.49, 440.6397
304128,5.5891,0.008224,121.60, 441.2009
304129,5.5964,0.007172,139.44, 440.7644
304130,5.6035,0.007267,137.61, 441.5127
304131,5.6111,0.007524,132.90, 441.2632
304132,5.6182,0.007003,142.79, 440.9515
304133,5.6252,0.006995,142.96, 441.5127
304134,5.6326,0.007422,134.73, 440.9515
304135,5.6399,0.007227,138.38, 441.0762
304136,5.6470,0.007149,139.89, 440.8268
304137,5.6541,0.007101,140.82, 441.4503
304138,5.6611,0.007052,141.80, 440.8891
304139,5.6682,0.007016,142.54, 441.0762
304140,5.6750,0.007057,141.71, 440.8891
304141,5.6824,0.007130,140.25, 441.2009
304142,5.6897,0.007335,136.34, 441.0138
304143,5.6968,0.007035,142.16, 440.9515
304144,5.7039,0.007222,138.47, 441.0762
304145,5.7109,0.007082,141.21, 440.5773
304146,5.7180,0.007103,140.79, 440.8268
304147,5.7253,0.007213,138.64, 441.2632
304148,5.7324,0.007117,140.51, 440.6397
304149,5.7397,0.007251,137.91, 440.7644
304150,5.7468,0.007128,140.29, 440.7020
304151,5.7542,0.007393,135.27, 440.5773
304152,5.7612,0.007172,139.43, 441.0138
304153,5.7686,0.007296,137.07, 441.1385
304154,5.7756,0.007070,141.45, 441.3880
304155,5.7827,0.007042,142.00, 441.0138
304156,5.7898,0.007012,142.61, 440.8891
304157,5.7971,0.007252,137.89, 440.7020
304158,5.8042,0.007295,137.09, 441.1385
304159,5.8115,0.007162,139.63, 441.5127
304160,5.8186,0.007154,139.79, 440.7644
304161,5.8257,0.007136,140.13, 440.9515
304162,5.8330,0.007202,138.86, 441.0762
304163,5.8401,0.007193,139.02, 440.9515
304164,5.8474,0.007175,139.37, 441.1385
304165,5.8545,0.007152,139.82, 441.5127
304166,5.8618,0.007283,137.30, 440.7020
304167,5.8687,0.006970,143.48, 440.7644
304168,5.8757,0.006996,142.94, 441.3880
304169,5.8831,0.007308,136.83, 440.8268
304170,5.8901,0.007179,139.29, 440.9515
304171,5.8972,0.007033,142.20, 440.7644
304172,5.9043,0.007029,142.26, 440.8891
304173,5.9111,0.006954,143.80, 440.7020
304174,5.9185,0.007290,137.18, 441.2009
304175,5.9260,0.007530,132.81, 441.0138
304176,5.9331,0.007029,142.27, 441.2632
304177,5.9402,0.007164,139.59, 440.6397
304178,5.9475,0.007179,139.29, 440.9515
304179,5.9546,0.007184,139.20, 440.5773
304180,5.9619,0.007180,139.29, 440.5150
304181,5.9692,0.007352,136.02, 441.2632
304182,5.9761,0.007042,142.02, 441.4503
304183,5.9836,0.007468,133.90, 441.0138
304184,5.9912,0.007476,133.77, 440.8891
304185,5.9990,0.007798,128.24, 441.1385
304186,6.0063,0.007423,134.72, 441.5322
304187,6.0139,0.007477,133.75, 440.9515
304188,6.0210,0.007225,138.41, 440.8268
304189,6.0283,0.007278,137.40, 440.7644
304190,6.0356,0.007368,135.72, 441.5127
304191,6.0432,0.007477,133.75, 441.4503
304192,6.0503,0.007207,138.76, 441.0138
304193,6.0579,0.007382,135.46, 441.0762
304194,6.0652,0.007474,133.80, 441.0138
304195,6.0732,0.007928,126.14, 439.3925
304196,6.0806,0.007424,134.70, 439.4549
304197,6.0881,0.007519,133.00, 439.4549
304198,6.0957,0.007637,130.95, 439.5796
304199,6.1028,0.007143,139.99, 441.3256
304200,6.1101,0.007216,138.58, 440.8268
304201,6.1172,0.007153,139.80, 440.3279
304202,6.1243,0.006982,143.24, 440.3903
304203,6.1311,0.006810,146.85, 440.8268
304204,6.1384,0.007338,136.28, 441.4503
304205,6.1455,0.007213,138.63, 441.2632
304206,6.1528,0.007185,139.18, 440.8891
304207,6.1599,0.007071,141.42, 440.5773
304208,6.1667,0.006860,145.77, 441.1385
304209,6.1738,0.007079,141.26, 440.7644
304210,6.1812,0.007258,137.78, 441.4503
304211,6.1882,0.007228,138.36, 441.3880
304212,6.1953,0.006999,142.89, 441.2632
304213,6.2024,0.007082,141.21, 440.7020
304214,6.2092,0.006978,143.32, 441.0138
304215,6.2168,0.007478,133.73, 438.8936
304216,6.2241,0.007375,135.60, 440.3903
304217,6.2312,0.006967,143.53, 440.9515
304218,6.2383,0.007090,141.04, 441.1385
304219,6.2454,0.007020,142.45, 440.8268
304220,6.2524,0.007175,139.37, 440.5773
304221,6.2595,0.007114,140.56, 441.2632
304222,6.2671,0.007627,131.12, 438.0635
304223,6.2739,0.006849,146.00, 440.8268
304224,6.2813,0.007109,140.67, 441.6569
304225,6.2886,0.007521,132.95, 440.9515
304226,6.2959,0.007217,138.57, 441.3880
304227,6.3032,0.007435,134.50, 441.1385
304228,6.3105,0.007108,140.69, 441.2009
304229,6.3174,0.007037,142.12, 440.8268
304230,6.3245,0.006926,144.39, 441.2009
304231,6.3315,0.007116,140.52, 440.7020
304232,6.3386,0.007173,139.41, 441.5127
304233,6.3459,0.007272,137.52, 441.3256
304234,6.3533,0.007234,138.23, 441.0138
304235,6.3604,0.007173,139.42, 440.8268
304236,6.3677,0.007238,138.16, 440.3903
304237,6.3745,0.007031,142.23, 440.7020
304238,6.3818,0.007299,137.00, 440.9515
304239,6.3892,0.007269,137.57, 441.1385
304240,6.3962,0.006986,143.14, 440.8268
304241,6.4033,0.007185,139.18, 440.7644
304242,6.4106,0.007170,139.47, 440.3279
304243,6.4177,0.007209,138.71, 440.8268
304244,6.4248,0.006956,143.75, 441.2632
304245,6.4319,0.007225,138.41, 440.8891
304246,6.4390,0.007033,142.18, 441.1385
304247,6.4460,0.007119,140.48, 440.7020
304248,6.4531,0.007115,140.55, 440.5773
304249,6.4604,0.007212,138.66, 441.0762
304250,6.4675,0.007146,139.94, 441.0762
304251,6.4746,0.007063,141.58, 441.2632
304252,6.4819,0.007202,138.86, 440.8891
304253,6.4888,0.007016,142.54, 440.9515
304254,6.4959,0.007004,142.77, 441.2632
304255,6.5032,0.007243,138.06, 441.5127
304256,6.5105,0.007497,133.38, 441.4503
304257,6.5176,0.006975,143.37, 440.8268
304258,6.5244,0.006938,144.14, 441.0762
304259,6.5315,0.006994,142.99, 440.7644
304260,6.5383,0.006966,143.55, 441.5127
304261,6.5461,0.007632,131.04, 441.5127
304262,6.5532,0.007157,139.72, 441.5127
304263,6.5605,0.007384,135.43, 440.2655
304264,6.5674,0.006827,146.47, 441.3880
304265,6.5747,0.007323,136.56, 441.5127
304266,6.5823,0.007531,132.79, 441.2009
304267,6.5898,0.007628,131.09, 442.2805
304268,6.5986,0.008651,115.60, 440.6397
304269,6.6060,0.007408,134.99, 442.2181
304270,6.6143,0.008205,121.87, 441.5127
304271,6.6218,0.007540,132.63, 441.0762
304272,6.6289,0.007266,137.62, 440.8891
304273,6.6362,0.007130,140.26, 440.9515
304274,6.6436,0.007476,133.76, 441.2632
304275,6.6506,0.007051,141.83, 440.7020
304276,6.6577,0.007082,141.20, 441.0762
304277,6.6648,0.006972,143.43, 441.5322
304278,6.6724,0.007717,129.59, 441.1385
304279,6.6797,0.007362,135.83, 440.8268
304280,6.6868,0.007079,141.26, 441.5127
304281,6.6938,0.007078,141.28, 441.3256
304282,6.7009,0.007051,141.83, 441.0138
304283,6.7083,0.007194,139.00, 440.6397
304284,6.7153,0.007244,138.05, 440.8268
304285,6.7227,0.007277,137.41, 440.8268
304286,6.7297,0.007015,142.55, 441.9063
304287,6.7371,0.007388,135.36, 440.7020
304288,6.7441,0.006944,144.01, 441.0762
304289,6.7512,0.007089,141.07, 440.7020
304290,6.7583,0.007224,138.42, 441.5127
304291,6.7656,0.007209,138.72, 441.3256
304292,6.7725,0.006954,143.81, 441.6569
304293,6.7798,0.007360,135.87, 441.4503
304294,6.7874,0.007377,135.55, 441.3880
304295,6.7949,0.007691,130.03, 440.9515
304296,6.8022,0.007217,138.56, 441.6569
304297,6.8093,0.007176,139.36, 441.5127
304298,6.8167,0.007210,138.69, 440.9515
304299,6.8237,0.007095,140.95, 440.8891
304300,6.8311,0.007358,135.91, 441.1385
304301,6.8384,0.007470,133.87, 441.1385
304302,6.8459,0.007519,132.99, 436.9410
304303,6.8525,0.006642,150.57, 441.5127
304304,6.8601,0.007486,133.59, 440.8891
304305,6.8674,0.007249,137.94, 440.7644
304306,6.8745,0.007122,140.41, 441.5127
304307,6.8816,0.007089,141.07, 441.0762
304308,6.8889,0.007284,137.29, 441.5127
304309,6.8960,0.007145,139.96, 440.8268
304310,6.9031,0.007014,142.58, 441.0762
304311,6.9104,0.007310,136.80, 440.9515
304312,6.9175,0.007131,140.23, 441.1385
304313,6.9246,0.007154,139.79, 441.9687
304314,6.9319,0.007215,138.60, 441.5127
304315,6.9392,0.007442,134.37, 440.7644
304316,6.9463,0.007118,140.49, 441.0138
304317,6.9539,0.007534,132.73, 441.5127
304318,6.9609,0.007063,141.58, 440.8891
304319,6.9683,0.007294,137.10, 440.8268
304320,6.9756,0.007314,136.73, 441.2009
304321,6.9829,0.007279,137.38, 441.0762
304322,6.9902,0.007269,137.58, 440.8268
304323,6.9973,0.007038,142.09, 441.4503
304324,7.0044,0.007319,136.63, 441.1385
304325,7.0115,0.006981,143.25, 440.7020
304326,7.0186,0.007133,140.19, 440.3903
304327,7.0259,0.007227,138.38, 441.5127
304328,7.0332,0.007367,135.74, 441.1385
304329,7.0403,0.007057,141.70, 440.7020
304330,7.0474,0.007162,139.63, 441.0762
304331,7.0547,0.007157,139.72, 440.8268
304332,7.0618,0.007169,139.50, 441.5127
304333,7.0691,0.007272,137.52, 441.5322
304334,7.0764,0.007272,137.52, 441.4503
304335,7.0835,0.007075,141.34, 441.3880
304336,7.0906,0.007149,139.87, 440.9515
304337,7.0977,0.007073,141.39, 441.0138
304338,7.1047,0.007227,138.37, 442.0934
304339,7.1125,0.007706,129.76, 441.1385
304340,7.1196,0.006984,143.19, 440.8891
304341,7.1265,0.006951,143.87, 441.5127
304342,7.1343,0.007921,126.25, 437.6894
304343,7.1416,0.007194,139.00, 441.0138
304344,7.1487,0.007160,139.67, 441.1385
304345,7.1558,0.007102,140.80, 441.1385
304346,7.1628,0.006929,144.32, 441.6569
304347,7.1704,0.007582,131.90, 440.1408
304348,7.1772,0.006982,143.23, 441.1385
304349,7.1846,0.007189,139.09, 441.3880
304350,7.1917,0.007180,139.29, 441.0762
304351,7.1987,0.007027,142.31, 441.2632
304352,7.2061,0.007348,136.09, 441.2632
304353,7.2131,0.007143,140.00, 440.7020
304354,7.2205,0.007339,136.26, 441.9687
304355,7.2280,0.007474,133.79, 441.0138
304356,7.2351,0.007174,139.39, 441.2009
304357,7.2427,0.007479,133.70, 441.2632
304358,7.2500,0.007253,137.88, 441.5127
304359,7.2576,0.007646,130.78, 441.0138
304360,7.2649,0.007181,139.25, 441.2632
304361,7.2720,0.007135,140.15, 440.7683
304362,7.2788,0.006860,145.76, 441.3880
304363,7.2859,0.007047,141.90, 440.8268
304364,7.2930,0.007189,139.10, 441.5322
304365,7.3005,0.007516,133.05, 441.4503
304366,7.3076,0.006998,142.90, 441.5127
304367,7.3147,0.007264,137.67, 441.5127
304368,7.3223,0.007424,134.70, 440.6397
304369,7.3293,0.007196,138.97, 441.2009
304370,7.3367,0.007243,138.07, 441.4503
304371,7.3438,0.007095,140.94, 440.8268
304372,7.3506,0.006961,143.65, 441.5322
304373,7.3582,0.007345,136.16, 441.0762
304374,7.3650,0.006946,143.97, 441.1385
304375,7.3723,0.007279,137.39, 441.5127
304376,7.3796,0.007266,137.63, 442.3429
304377,7.3870,0.007310,136.80, 441.5127
304378,7.3940,0.007223,138.45, 440.5773
304379,7.4009,0.006908,144.77, 440.9515
304380,7.4089,0.007944,125.88, 439.3925
304381,7.4158,0.006831,146.40, 440.7644
304382,7.4231,0.007347,136.11, 441.2632
304383,7.4302,0.007030,142.25, 440.7020
304384,7.4375,0.007247,137.98, 441.2009
304385,7.4446,0.007261,137.73, 440.7020
304386,7.4519,0.007313,136.74, 440.7020
304387,7.4592,0.007157,139.72, 441.2009
304388,7.4661,0.006916,144.59, 441.9063
304389,7.4734,0.007390,135.33, 440.3903
304390,7.4805,0.006983,143.21, 441.5127
304391,7.4883,0.007798,128.24, 440.9515
304392,7.4954,0.007113,140.58, 441.0762
304393,7.5024,0.007191,139.07, 440.6397
304394,7.5095,0.006960,143.68, 440.9515
304395,7.5168,0.007411,134.94, 440.8268
304396,7.5242,0.007207,138.76, 441.7193
304397,7.5317,0.007545,132.54, 441.2632
304398,7.5386,0.007043,141.98, 441.2632
304399,7.5457,0.007009,142.67, 441.5127
304400,7.5532,0.007459,134.07, 441.2009
304401,7.5605,0.007327,136.49, 441.5127
304402,7.5676,0.007139,140.08, 441.0762
304403,7.5747,0.007109,140.67, 441.0762
304404,7.5823,0.007557,132.33, 440.3903
304405,7.5894,0.007115,140.55, 441.4503
304406,7.5972,0.007891,126.73, 441.5127
304407,7.6055,0.008186,122.16, 440.9515
304408,7.6128,0.007325,136.52, 441.0762
304409,7.6201,0.007250,137.93, 440.5150
304410,7.6277,0.007772,128.67, 440.6397
304411,7.6350,0.007208,138.73, 440.9515
304412,7.6421,0.006983,143.21, 441.2632
304413,7.6494,0.007299,137.01, 440.5773
304414,7.6563,0.006967,143.53, 440.9515
304415,7.6636,0.007192,139.04, 440.9515
304416,7.6707,0.007231,138.29, 441.7193
304417,7.6780,0.007316,136.68, 441.0762
304418,7.6853,0.007245,138.02, 440.7644
304419,7.6924,0.007022,142.41, 441.5127
304420,7.7000,0.007716,129.60, 441.5946
304421,7.7073,0.007402,135.10, 441.3256
304422,7.7144,0.006994,142.98, 440.8268
304423,7.7217,0.007222,138.47, 441.2009
304424,7.7288,0.007153,139.81, 441.1385
304425,7.7361,0.007393,135.26, 440.9515
304426,7.7437,0.007464,133.97, 441.3880
304427,7.7507,0.007057,141.71, 440.5773
304428,7.7576,0.006952,143.85, 441.2009
304429,7.7646,0.007082,141.20, 440.7020
304430,7.7717,0.007021,142.42, 440.8891
304431,7.7793,0.007454,134.15, 440.8891
304432,7.7866,0.007345,136.14, 441.3880
304433,7.7935,0.006995,142.96, 441.5127
304434,7.8010,0.007403,135.08, 441.5127
304435,7.8081,0.007273,137.49, 441.0762
304436,7.8154,0.007219,138.53, 441.5127
304437,7.8228,0.007371,135.67, 441.4503
304438,7.8298,0.007124,140.37, 440.9515
304439,7.8369,0.007037,142.11, 440.6397
304440,7.8438,0.006905,144.83, 440.8891
304441,7.8508,0.007021,142.43, 441.2009
304442,7.8582,0.007325,136.53, 441.2009
304443,7.8652,0.007109,140.67, 440.8268
304444,7.8726,0.007193,139.02, 441.3256
304445,7.8796,0.007121,140.43, 440.5773
304446,7.8867,0.007095,140.95, 441.1385
304447,7.8938,0.007132,140.22, 440.8891
304448,7.9011,0.007184,139.20, 441.1385
304449,7.9082,0.007152,139.83, 441.0762
304450,7.9150,0.006940,144.09, 440.8891
304451,7.9224,0.007233,138.26, 441.0138
304452,7.9297,0.007379,135.52, 440.7644
304453,7.9370,0.007246,138.00, 441.2632
304454,7.9441,0.007143,140.00, 441.5127
304455,7.9512,0.007125,140.36, 441.5127
304456,7.9585,0.007363,135.82, 440.7644
304457,7.9656,0.007048,141.88, 441.1385
304458,7.9727,0.007096,140.92, 441.2009
304459,7.9800,0.007271,137.54, 441.5127
304460,7.9873,0.007239,138.15, 441.1385
304461,7.9944,0.007232,138.28, 441.2009
304462,8.0015,0.007073,141.38, 440.9515
304463,8.0085,0.007092,141.00, 440.7020
304464,8.0159,0.007289,137.19, 442.0934
304465,8.0237,0.007723,129.48, 441.7816
304466,8.0313,0.007571,132.08, 441.1385
304467,8.0383,0.007171,139.44, 441.0138
304468,8.0454,0.007062,141.60, 441.0762
304469,8.0527,0.007322,136.58, 441.1385
304470,8.0601,0.007193,139.02, 441.5127
304471,8.0669,0.006961,143.65, 441.5127
304472,8.0742,0.007177,139.33, 441.0762
304473,8.0811,0.007007,142.72, 440.4526
304474,8.0881,0.006976,143.34, 440.6397
304475,8.0955,0.007315,136.70, 441.3256
304476,8.1025,0.007082,141.20, 441.4503
304477,8.1101,0.007532,132.77, 440.8891
304478,8.1169,0.006937,144.16, 441.6569
304479,8.1243,0.007371,135.67, 441.5127
304480,8.1318,0.007385,135.42, 441.3256
304481,8.1389,0.007237,138.17, 441.1385
304482,8.1460,0.006972,143.42, 441.5127
304483,8.1533,0.007302,136.95, 440.5150
304484,8.1606,0.007312,136.75, 441.0138
304485,8.1682,0.007547,132.50, 439.0807
304486,8.1750,0.007016,142.53, 441.1385
304487,8.1821,0.007018,142.48, 441.1385
304488,8.1892,0.007138,140.10, 440.7644
304489,8.1963,0.006961,143.66, 440.9515
304490,8.2031,0.006983,143.20, 440.7644
304491,8.2109,0.007600,131.58, 441.0138
304492,8.2180,0.007112,140.61, 441.5127
304493,8.2251,0.007280,137.36, 440.8268
304494,8.2322,0.007041,142.02, 440.5150
304495,8.2395,0.007299,137.00, 440.7644
304496,8.2463,0.006905,144.83, 441.3256
304497,8.2539,0.007374,135.61, 441.3256
304498,8.2610,0.007057,141.70, 441.8440
304499,8.2681,0.007276,137.44, 440.9515
304500,8.2751,0.007042,142.01, 440.5773
304501,8.2822,0.007127,140.31, 441.0138
304502,8.2896,0.007192,139.04, 441.3256
304503,8.2969,0.007303,136.92, 441.4503
304504,8.3037,0.006953,143.83, 440.6397
304505,8.3105,0.006879,145.38, 441.5127
304506,8.3179,0.007247,137.98, 441.0138
304507,8.3250,0.007107,140.71, 440.7644
304508,8.3323,0.007242,138.08, 441.1385
304509,8.3394,0.007136,140.13, 441.5127
304510,8.3464,0.007124,140.36, 440.9515
304511,8.3535,0.007020,142.46, 440.8268
304512,8.3606,0.007151,139.83, 441.2632
304513,8.3679,0.007118,140.50, 440.7644
304514,8.3750,0.007175,139.38, 441.5127
304515,8.3823,0.007400,135.13, 440.8891
304516,8.3896,0.007166,139.56, 441.0138
304517,8.3965,0.007025,142.35, 440.8268
304518,8.4036,0.006952,143.85, 441.0762
304519,8.4106,0.007111,140.63, 440.9515
304520,8.4180,0.007351,136.04, 441.5127
304521,8.4253,0.007361,135.85, 440.3903
304522,8.4321,0.006865,145.68, 440.9515
304523,8.4392,0.007113,140.58, 441.2009
304524,8.4465,0.007120,140.44, 440.7020
304525,8.4536,0.007220,138.50, 441.5127
304526,8.4612,0.007421,134.75, 441.3880
304527,8.4683,0.007087,141.10, 441.5127
304528,8.4761,0.007830,127.71, 440.8891
304529,8.4829,0.007017,142.50, 441.5946
304530,8.4905,0.007492,133.48, 441.5127
304531,8.4978,0.007206,138.77, 441.1385
304532,8.5046,0.007018,142.49, 441.5127
304533,8.5120,0.007236,138.20, 441.4503
304534,8.5198,0.007828,127.74, 437.0658
304535,8.5266,0.006918,144.56, 440.7644
304536,8.5339,0.007118,140.48, 441.2009
304537,8.5408,0.007050,141.84, 440.9515
304538,8.5481,0.007245,138.03, 441.1385
304539,8.5552,0.007166,139.54, 440.8268
304540,8.5623,0.007033,142.18, 441.1385
304541,8.5696,0.007282,137.33, 440.8891
304542,8.5767,0.007005,142.75, 441.5127
304543,8.5842,0.007556,132.34, 441.4503
304544,8.5913,0.007217,138.57, 440.4526
304545,8.5994,0.007898,126.61, 441.5322
304546,8.6072,0.007879,126.92, 441.5127
304547,8.6147,0.007501,133.31, 440.8891
304548,8.6221,0.007412,134.93, 439.9537
304549,8.6299,0.007877,126.96, 439.1431
304550,8.6370,0.006925,144.41, 441.3256
304551,8.6440,0.007074,141.37, 441.4503
304552,8.6511,0.007126,140.34, 440.8268
304553,8.6580,0.006982,143.23, 440.8891
304554,8.6650,0.007064,141.56, 441.0138
304555,8.6721,0.007096,140.92, 440.9515
304556,8.6794,0.007288,137.21, 441.2009
304557,8.6865,0.007008,142.69, 440.4526
304558,8.6936,0.007017,142.52, 441.0138
304559,8.7004,0.006991,143.04, 442.2181
304560,8.7080,0.007448,134.26, 440.9515
304561,8.7153,0.007286,137.26, 441.1385
304562,8.7224,0.007128,140.30, 441.2009
304563,8.7295,0.006996,142.94, 440.9515
304564,8.7366,0.007226,138.39, 440.8268
304565,8.7439,0.007214,138.62, 440.5773
304566,8.7510,0.007066,141.52, 441.2632
304567,8.7583,0.007315,136.71, 441.1385
304568,8.7654,0.007105,140.76, 441.1385
304569,8.7727,0.007310,136.79, 440.5773
