TotalFrame,Time,DeltaTime,FPS,RAM
298348,4.2781,0.007506,133.23, 442.1047
298349,4.2866,0.008718,114.70, 437.7260
298350,4.2937,0.006918,144.56, 440.9754
298351,4.3008,0.007062,141.61, 440.6636
298352,4.3076,0.006974,143.39, 440.1648
298353,4.3145,0.006764,147.84, 440.3518
298354,4.3215,0.007103,140.80, 440.2271
298355,4.3286,0.006968,143.51, 440.2271
298356,4.3357,0.007221,138.48, 441.1002
298357,4.3430,0.007216,138.58, 440.5389
298358,4.3499,0.006805,146.95, 440.9754
298359,4.3569,0.007202,138.86, 441.1002
298360,4.3643,0.007244,138.05, 440.1648
298361,4.3711,0.006945,143.99, 440.6636
298362,4.3782,0.006993,143.00, 441.4812
298363,4.3857,0.007506,133.22, 441.1002
298364,4.3928,0.007199,138.90, 440.4142
298365,4.4001,0.007265,137.65, 440.3518
298366,4.4070,0.006952,143.84, 440.0401
298367,4.4141,0.006976,143.34, 441.1694
298368,4.4214,0.007374,135.62, 440.4766
298369,4.4285,0.006960,143.67, 440.7260
298370,4.4355,0.007043,141.99, 440.1648
298371,4.4421,0.006767,147.77, 440.1648
298372,4.4492,0.007127,140.31, 440.5389
298373,4.4563,0.007005,142.75, 441.2941
298374,4.4636,0.007340,136.24, 440.7260
298375,4.4705,0.006868,145.60, 440.6013
298376,4.4775,0.006900,144.92, 440.2271
298377,4.4844,0.006890,145.14, 439.6659
298378,4.4912,0.006765,147.81, 440.1024
298379,4.4980,0.006895,145.03, 439.9153
298380,4.5049,0.006952,143.84, 440.1648
298381,4.5122,0.007181,139.26, 440.6636
298382,4.5190,0.006917,144.57, 440.3518
298383,4.5259,0.006863,145.71, 440.8507
298384,4.5330,0.006980,143.26, 440.4142
298385,4.5398,0.007015,142.55, 440.1648
298386,4.5471,0.007114,140.57, 440.1024
298387,4.5540,0.007059,141.67, 440.7884
298388,4.5613,0.007129,140.26, 441.1002
298389,4.5684,0.007104,140.76, 440.1024
298390,4.5750,0.006749,148.18, 440.3518
298391,4.5820,0.006974,143.40, 440.1648
298392,4.5891,0.007027,142.30, 440.2271
298393,4.5959,0.006937,144.15, 440.2895
298394,4.6030,0.007079,141.26, 440.4142
298395,4.6101,0.006968,143.51, 440.6636
298396,4.6172,0.007079,141.26, 440.4766
298397,4.6240,0.006914,144.63, 439.8530
298398,4.6309,0.006730,148.59, 439.7906
298399,4.6377,0.007039,142.06, 439.8530
298400,4.6448,0.006912,144.67, 440.2271
298401,4.6519,0.007108,140.70, 441.1694
298402,4.6592,0.007428,134.63, 440.2271
298403,4.6663,0.006930,144.29, 440.0401
298404,4.6733,0.007247,137.99, 437.1647
298405,4.6807,0.007334,136.36, 438.5435
298406,4.6875,0.006807,146.90, 440.6013
298407,4.6946,0.007071,141.43, 441.1002
298408,4.7017,0.007083,141.18, 440.7884
298409,4.7085,0.006861,145.74, 440.1648
298410,4.7153,0.006786,147.36, 440.4766
298411,4.7227,0.007310,136.80, 440.2271
298412,4.7295,0.006780,147.48, 440.4142
298413,4.7366,0.007159,139.68, 440.6636
298414,4.7437,0.006984,143.18, 440.6636
298415,4.7505,0.006924,144.44, 440.2895
298416,4.7578,0.007227,138.37, 440.1648
298417,4.7644,0.006759,147.94, 441.1002
298418,4.7717,0.007261,137.72, 441.1002
298419,4.7791,0.007394,135.25, 441.1002
298420,4.7866,0.007522,132.95, 441.1002
298421,4.7937,0.007045,141.94, 439.9153
298422,4.8010,0.007359,135.90, 436.6659
298423,4.8079,0.006684,149.61, 440.4766
298424,4.8147,0.006919,144.53, 439.9153
298425,4.8220,0.007233,138.26, 440.6013
298426,4.8289,0.007014,142.57, 441.1002
298427,4.8359,0.007105,140.74, 440.4142
298428,4.8430,0.006909,144.74, 439.9153
298429,4.8496,0.006687,149.54, 440.4142
298430,4.8567,0.007108,140.70, 440.3518
298431,4.8643,0.007406,135.03, 440.7260
298432,4.8711,0.007031,142.22, 440.2271
298433,4.8782,0.006926,144.39, 440.7260
298434,4.8853,0.007062,141.61, 440.4142
298435,4.8921,0.006921,144.48, 439.9777
298436,4.8992,0.007193,139.03, 439.6659
298437,4.9065,0.007147,139.93, 440.4142
298438,4.9136,0.007187,139.13, 440.9754
298439,4.9207,0.007125,140.35, 440.3518
298440,4.9275,0.006846,146.08, 441.1002
298441,4.9348,0.007110,140.65, 441.1002
298442,4.9419,0.007143,140.01, 441.1002
298443,4.9497,0.007944,125.88, 440.1648
298444,4.9568,0.006908,144.75, 440.4766
298445,4.9641,0.007339,136.25, 440.1024
298446,4.9709,0.006829,146.43, 440.1024
298447,4.9780,0.007158,139.71, 439.7906
298448,4.9849,0.006828,146.46, 440.2271
298449,4.9919,0.007095,140.95, 440.7884
298450,4.9990,0.006992,143.02, 441.1002
298451,5.0061,0.007056,141.73, 440.0401
298452,5.0127,0.006825,146.52, 440.2895
298453,5.0198,0.006902,144.89, 440.6013
298454,5.0266,0.006911,144.70, 441.1002
298455,5.0342,0.007432,134.55, 440.7260
298456,5.0415,0.007327,136.49, 440.5389
298457,5.0483,0.006902,144.88, 440.0401
298458,5.0549,0.006738,148.42, 440.3518
298459,5.0620,0.006889,145.15, 440.6013
298460,5.0688,0.007010,142.65, 440.3518
298461,5.0757,0.006861,145.76, 441.1002
298462,5.0830,0.007297,137.05, 441.1002
298463,5.0901,0.006906,144.81, 441.1002
298464,5.0972,0.007057,141.70, 440.0401
298465,5.1038,0.006810,146.84, 439.4789
298466,5.1106,0.006841,146.18, 440.2271
298467,5.1179,0.007110,140.66, 440.2271
298468,5.1250,0.007108,140.68, 441.1002
298469,5.1323,0.007431,134.57, 440.8507
298470,5.1392,0.006852,145.95, 441.1694
298471,5.1467,0.007548,132.49, 440.2895
298472,5.1536,0.006781,147.47, 440.9131
298473,5.1604,0.006937,144.16, 440.7884
298474,5.1677,0.007153,139.80, 440.8507
298475,5.1748,0.007163,139.61, 440.8507
298476,5.1819,0.007019,142.47, 441.1002
298477,5.1890,0.007124,140.37, 441.1002
298478,5.1963,0.007293,137.13, 440.4766
298479,5.2031,0.007021,142.43, 439.9153
298480,5.2109,0.007635,130.98, 437.9822
298481,5.2178,0.006967,143.53, 438.7305
298482,5.2244,0.006601,151.49, 440.0401
298483,5.2312,0.006881,145.32, 440.1024
298484,5.2380,0.006801,147.03, 440.1648
298485,5.2449,0.006830,146.41, 440.4142
298486,5.2522,0.007151,139.84, 440.5389
298487,5.2593,0.007283,137.32, 441.1002
298488,5.2671,0.007638,130.92, 439.2918
298489,5.2747,0.007516,133.04, 440.5389
298490,5.2820,0.007335,136.33, 440.1024
298491,5.2888,0.006902,144.89, 440.3518
298492,5.2961,0.007261,137.73, 441.1002
298493,5.3032,0.007066,141.52, 440.6013
298494,5.3101,0.006838,146.24, 441.1002
298495,5.3171,0.007126,140.34, 441.1002
298496,5.3245,0.007342,136.20, 439.8530
298497,5.3315,0.007159,139.69, 440.6636
298498,5.3386,0.007028,142.30, 441.1002
298499,5.3457,0.007199,138.91, 441.6059
298500,5.3528,0.007056,141.72, 440.1648
298501,5.3596,0.006718,148.85, 440.2895
298502,5.3665,0.006796,147.15, 441.1002
298503,5.3735,0.007210,138.70, 440.2895
298504,5.3809,0.007378,135.54, 440.6013
298505,5.3879,0.006963,143.62, 440.2271
298506,5.3948,0.006839,146.21, 441.1002
298507,5.4019,0.007111,140.62, 440.1024
298508,5.4087,0.006765,147.83, 441.1002
298509,5.4158,0.007196,138.96, 441.1002
298510,5.4233,0.007433,134.53, 441.1002
298511,5.4304,0.007249,137.95, 441.4188
298512,5.4377,0.007176,139.35, 440.4142
298513,5.4446,0.006891,145.12, 440.4766
298514,5.4519,0.007330,136.42, 440.3520
298515,5.4587,0.006852,145.95, 440.2895
298516,5.4661,0.007234,138.23, 441.1002
298517,5.4734,0.007475,133.78, 436.7906
298518,5.4800,0.006484,154.23, 440.1024
298519,5.4868,0.006891,145.12, 440.2895
298520,5.4937,0.006719,148.83, 441.1002
298521,5.5007,0.007289,137.20, 440.2271
298522,5.5081,0.007090,141.04, 440.4766
298523,5.5149,0.007004,142.78, 440.4766
298524,5.5220,0.007033,142.20, 440.2271
298525,5.5288,0.006759,147.96, 441.1002
298526,5.5359,0.007161,139.66, 439.9777
298527,5.5427,0.006876,145.44, 440.4766
298528,5.5500,0.007218,138.55, 440.3518
298529,5.5569,0.006991,143.04, 441.5435
298530,5.5642,0.007284,137.29, 441.1002
298531,5.5715,0.007256,137.82, 440.3518
298532,5.5784,0.006820,146.63, 440.4142
298533,5.5852,0.006857,145.83, 441.1002
298534,5.5925,0.007244,138.05, 441.1002
298535,5.5999,0.007474,133.79, 440.2895
298536,5.6069,0.007054,141.76, 440.4766
298537,5.6138,0.006866,145.65, 440.4142
298538,5.6209,0.006924,144.42, 439.6035
298539,5.6274,0.006675,149.82, 440.6013
298540,5.6345,0.007171,139.45, 439.8530
298541,5.6416,0.007032,142.20, 440.2271
298542,5.6489,0.007166,139.56, 440.4766
298543,5.6555,0.006825,146.52, 440.6013
298544,5.6626,0.006910,144.72, 439.9153
298545,5.6694,0.006801,147.03, 440.1024
298546,5.6763,0.006824,146.55, 440.4142
298547,5.6831,0.007063,141.59, 440.4142
298548,5.6909,0.007652,130.68, 436.6035
298549,5.6975,0.006625,150.95, 440.4142
298550,5.7043,0.006915,144.62, 440.1648
298551,5.7112,0.006835,146.31, 440.1024
298552,5.7180,0.006876,145.43, 440.0401
298553,5.7251,0.006976,143.35, 439.8530
298554,5.7322,0.007015,142.56, 439.9153
298555,5.7393,0.007094,140.96, 440.4766
298556,5.7463,0.007046,141.93, 440.5389
298557,5.7532,0.006898,144.96, 440.4142
298558,5.7603,0.007015,142.54, 440.1648
298559,5.7671,0.006843,146.13, 440.2271
298560,5.7739,0.006832,146.38, 440.2271
298561,5.7808,0.006896,145.02, 440.4766
298562,5.7878,0.007131,140.24, 442.0424
298563,5.7959,0.007918,126.29, 437.5389
298564,5.8025,0.006611,151.25, 440.1024
298565,5.8093,0.006803,146.99, 440.1024
298566,5.8164,0.007302,136.94, 436.7906
298567,5.8232,0.006695,149.37, 440.3518
298568,5.8303,0.007227,138.37, 440.1648
298569,5.8374,0.006989,143.08, 440.4142
298570,5.8442,0.006908,144.77, 440.7260
298571,5.8513,0.006915,144.62, 439.9777
298572,5.8582,0.006952,143.85, 440.0401
298573,5.8652,0.007136,140.14, 440.4766
298574,5.8728,0.007537,132.68, 440.5389
298575,5.8799,0.006974,143.40, 440.6013
298576,5.8870,0.007008,142.70, 440.2895
298577,5.8938,0.006887,145.20, 439.9777
298578,5.9006,0.006939,144.12, 439.9777
298579,5.9075,0.006798,147.10, 440.4142
298580,5.9143,0.006902,144.88, 440.2271
298581,5.9216,0.007264,137.67, 440.7260
298582,5.9287,0.007098,140.88, 440.5389
298583,5.9355,0.006848,146.03, 440.7260
298584,5.9424,0.006873,145.51, 439.9777
298585,5.9495,0.007110,140.65, 440.5389
298586,5.9565,0.007001,142.84, 440.2271
298587,5.9634,0.006857,145.84, 441.8553
298588,5.9709,0.007561,132.26, 440.6636
298589,5.9780,0.006934,144.23, 441.1002
298590,5.9851,0.007272,137.52, 440.7260
298591,5.9922,0.006996,142.94, 440.2895
298592,5.9993,0.006990,143.06, 439.9153
298593,6.0063,0.007140,140.06, 440.6013
298594,6.0132,0.006977,143.33, 440.9754
298595,6.0203,0.006978,143.32, 441.1002
298596,6.0273,0.007187,139.15, 440.6013
298597,6.0344,0.006900,144.93, 440.0401
298598,6.0415,0.007249,137.96, 440.5389
298599,6.0488,0.007102,140.81, 440.5389
298600,6.0564,0.007621,131.21, 436.9153
298601,6.0627,0.006458,154.85, 441.0378
298602,6.0698,0.007052,141.80, 439.8530
298603,6.0769,0.006958,143.73, 440.5389
298604,6.0842,0.007326,136.50, 439.9777
298605,6.0908,0.006812,146.80, 440.4142
298606,6.0981,0.007143,140.00, 440.2895
298607,6.1050,0.006853,145.92, 440.4766
298608,6.1118,0.006934,144.21, 440.1648
298609,6.1189,0.007131,140.24, 440.2271
298610,6.1260,0.006893,145.07, 439.7906
298611,6.1328,0.006874,145.48, 440.0401
298612,6.1399,0.007129,140.27, 440.5389
298613,6.1475,0.007690,130.04, 436.9777
298614,6.1541,0.006461,154.78, 441.1002
298615,6.1611,0.007138,140.10, 439.4789
298616,6.1682,0.007078,141.28, 440.1648
298617,6.1753,0.006988,143.10, 439.9777
298618,6.1821,0.006887,145.19, 440.1024
298619,6.1892,0.007148,139.90, 440.7884
298620,6.1963,0.007046,141.93, 440.8507
298621,6.2031,0.006900,144.92, 440.2271
298622,6.2102,0.006903,144.86, 441.0378
298623,6.2170,0.006962,143.63, 440.2895
298624,6.2241,0.007005,142.76, 440.4766
298625,6.2314,0.007252,137.90, 440.6636
298626,6.2383,0.007054,141.77, 441.0378
298627,6.2456,0.007254,137.86, 440.4142
298628,6.2524,0.006898,144.98, 440.2271
298629,6.2598,0.007232,138.27, 441.1002
298630,6.2678,0.008008,124.88, 437.0400
298631,6.2754,0.007553,132.40, 441.0378
298632,6.2827,0.007455,134.14, 440.1648
298633,6.2898,0.006925,144.40, 441.5435
298634,6.2971,0.007453,134.17, 440.1648
298635,6.3042,0.006932,144.26, 442.0424
298636,6.3118,0.007625,131.15, 440.8507
298637,6.3186,0.006868,145.60, 440.2895
298638,6.3254,0.006847,146.06, 440.3518
298639,6.3323,0.006848,146.02, 440.3518
298640,6.3396,0.007376,135.57, 438.2317
298641,6.3464,0.006805,146.95, 440.2895
298642,6.3535,0.006998,142.91, 440.5389
298643,6.3604,0.006953,143.82, 440.9754
298644,6.3674,0.007053,141.79, 441.1002
298645,6.3745,0.007088,141.09, 440.1648
298646,6.3816,0.007040,142.04, 439.9153
298647,6.3884,0.006806,146.94, 439.9777
298648,6.3955,0.007049,141.87, 440.8507
298649,6.4026,0.007085,141.15, 440.6013
298650,6.4094,0.006865,145.66, 440.5389
298651,6.4163,0.006910,144.73, 440.2271
298652,6.4231,0.006754,148.06, 440.2895
298653,6.4299,0.006845,146.09, 440.4142
298654,6.4368,0.006965,143.58, 440.0401
298655,6.4441,0.007127,140.32, 440.6013
298656,6.4512,0.007081,141.22, 440.6636
298657,6.4580,0.006850,145.99, 441.1002
298658,6.4651,0.007046,141.92, 440.2895
298659,6.4717,0.006807,146.90, 440.2895
298660,6.4790,0.007214,138.62, 440.3518
298661,6.4861,0.006956,143.77, 440.4142
298662,6.4932,0.007199,138.92, 440.1024
298663,6.5000,0.006859,145.80, 440.5389
298664,6.5068,0.006871,145.54, 440.3518
298665,6.5137,0.006883,145.28, 440.4142
298666,6.5208,0.007068,141.48, 440.1024
298667,6.5278,0.006950,143.88, 440.3518
298668,6.5352,0.007348,136.09, 440.2895
298669,6.5422,0.007148,139.90, 440.4142
298670,6.5493,0.007140,140.06, 440.1648
298671,6.5564,0.006884,145.27, 440.3518
298672,6.5632,0.006810,146.85, 440.7884
298673,6.5706,0.007329,136.45, 440.2895
298674,6.5774,0.007053,141.78, 440.5389
298675,6.5845,0.007078,141.27, 440.9131
298676,6.5916,0.007017,142.50, 440.2895
298677,6.5986,0.006908,144.76, 440.1024
298678,6.6052,0.006714,148.94, 440.2895
298679,6.6121,0.006935,144.21, 440.4766
298680,6.6191,0.006911,144.69, 440.1648
298681,6.6262,0.007040,142.05, 440.4766
298682,6.6333,0.007176,139.36, 440.7260
298683,6.6401,0.006867,145.62, 439.9153
298684,6.6470,0.006916,144.59, 439.6035
298685,6.6538,0.006725,148.70, 440.5389
298686,6.6606,0.006929,144.33, 440.2895
298687,6.6675,0.006873,145.49, 441.1002
298688,6.6750,0.007364,135.80, 441.1002
298689,6.6824,0.007316,136.68, 441.1002
298690,6.6895,0.007066,141.52, 440.9754
298691,6.6968,0.007422,134.74, 441.1002
298692,6.7041,0.007256,137.81, 439.9153
298693,6.7109,0.007030,142.26, 440.4766
298694,6.7183,0.007109,140.67, 440.6636
298695,6.7251,0.006847,146.06, 440.4142
298696,6.7319,0.007014,142.58, 440.3518
298697,6.7390,0.006898,144.97, 440.1648
298698,6.7459,0.006985,143.17, 440.1648
298699,6.7527,0.006847,146.05, 440.1648
298700,6.7598,0.006989,143.09, 440.2271
298701,6.7673,0.007532,132.77, 436.9153
298702,6.7742,0.006820,146.63, 441.1002
298703,6.7817,0.007620,131.23, 440.7260
298704,6.7893,0.007645,130.80, 440.4142
298705,6.7971,0.007760,128.87, 438.6682
298706,6.8042,0.006995,142.96, 440.9754
298707,6.8113,0.007069,141.47, 440.2895
298708,6.8184,0.007217,138.56, 440.4766
298709,6.8257,0.007212,138.65, 440.4142
298710,6.8328,0.007093,140.99, 440.8507
298711,6.8401,0.007302,136.96, 440.6013
298712,6.8474,0.007326,136.50, 440.9131
298713,6.8545,0.007139,140.08, 440.2271
298714,6.8621,0.007555,132.36, 439.8530
298715,6.8694,0.007326,136.51, 440.7884
298716,6.8767,0.007472,133.83, 440.5389
298717,6.8843,0.007534,132.72, 440.1648
298718,6.8914,0.006942,144.05, 440.0401
298719,6.8982,0.007017,142.52, 440.2895
298720,6.9053,0.006938,144.13, 440.1024
298721,6.9124,0.007101,140.83, 441.2318
298722,6.9197,0.007215,138.61, 441.1002
298723,6.9268,0.007111,140.63, 440.4766
298724,6.9336,0.006890,145.14, 440.2895
298725,6.9409,0.007353,136.00, 436.7282
298726,6.9478,0.006765,147.81, 439.6659
298727,6.9546,0.006970,143.47, 440.8507
298728,6.9617,0.006988,143.10, 441.1002
298729,6.9688,0.007083,141.19, 440.4142
298730,6.9756,0.006794,147.19, 441.1694
298731,6.9827,0.007252,137.90, 440.2271
298732,6.9897,0.006964,143.61, 440.5389
298733,6.9973,0.007573,132.04, 436.6659
298734,7.0042,0.006728,148.63, 441.0378
298735,7.0112,0.007264,137.66, 440.0401
298736,7.0183,0.007114,140.57, 441.1002
298737,7.0259,0.007372,135.65, 440.6013
298738,7.0330,0.007151,139.83, 440.8507
298739,7.0400,0.007195,138.99, 440.3518
298740,7.0471,0.007076,141.32, 440.7884
298741,7.0542,0.006919,144.53, 440.2271
298742,7.0610,0.006798,147.11, 440.1024
298743,7.0676,0.006813,146.78, 440.2895
298744,7.0747,0.006849,146.00, 440.3518
298745,7.0815,0.006971,143.45, 440.2271
298746,7.0886,0.007087,141.10, 440.3518
298747,7.0955,0.006914,144.64, 440.7884
298748,7.1025,0.006943,144.03, 439.6659
298749,7.1096,0.007129,140.26, 440.4142
298750,7.1165,0.006817,146.70, 441.2941
298751,7.1238,0.007326,136.50, 440.1648
298752,7.1311,0.007277,137.43, 440.4766
298753,7.1379,0.006970,143.47, 441.1002
298754,7.1450,0.007073,141.39, 439.9153
298755,7.1521,0.006926,144.39, 440.2271
298756,7.1587,0.006744,148.28, 440.3518
298757,7.1658,0.006964,143.59, 440.1024
298758,7.1726,0.006810,146.85, 440.1648
298759,7.1797,0.007035,142.15, 441.1002
298760,7.1868,0.007257,137.80, 440.4766
298761,7.1936,0.006786,147.36, 440.2271
298762,7.2004,0.006890,145.15, 440.2271
298763,7.2073,0.006790,147.28, 440.6013
298764,7.2144,0.007138,140.10, 440.4142
298765,7.2214,0.007026,142.33, 440.2271
298766,7.2285,0.007111,140.64, 440.6636
298767,7.2354,0.006873,145.51, 440.7884
298768,7.2424,0.006947,143.94, 440.1024
298769,7.2493,0.006825,146.51, 439.9777
298770,7.2561,0.006993,143.01, 441.1002
298771,7.2639,0.007624,131.17, 440.1648
298772,7.2712,0.007336,136.31, 440.6636
298773,7.2788,0.007729,129.38, 440.1024
298774,7.2864,0.007491,133.49, 440.1024
298775,7.2932,0.006807,146.91, 441.1002
298776,7.3008,0.007473,133.82, 440.2895
298777,7.3076,0.006932,144.26, 440.6636
298778,7.3145,0.006886,145.22, 440.8507
298779,7.3213,0.006877,145.41, 440.2895
298780,7.3281,0.006873,145.49, 440.4142
298781,7.3352,0.006911,144.70, 440.1648
298782,7.3420,0.006933,144.25, 440.3518
298783,7.3491,0.007080,141.24, 440.4142
298784,7.3564,0.007270,137.55, 440.2895
298785,7.3633,0.006810,146.84, 441.1002
298786,7.3704,0.007191,139.07, 440.2895
298787,7.3774,0.007050,141.85, 440.1648
298788,7.3848,0.007376,135.57, 438.9800
298789,7.3918,0.006896,145.01, 440.3518
298790,7.3989,0.007111,140.62, 440.2271
298791,7.4055,0.006676,149.80, 441.1002
298792,7.4128,0.007295,137.09, 439.9777
298793,7.4197,0.006932,144.26, 440.6013
298794,7.4268,0.007055,141.74, 440.2271
298795,7.4336,0.006841,146.18, 440.1024
298796,7.4409,0.007267,137.62, 440.8507
298797,7.4480,0.006982,143.24, 442.2295
298798,7.4551,0.007186,139.15, 440.2271
298799,7.4619,0.006889,145.16, 441.1002
298800,7.4692,0.007133,140.19, 441.0378
298801,7.4763,0.007294,137.10, 440.5389
298802,7.4836,0.007295,137.08, 440.6013
298803,7.4907,0.006907,144.77, 440.7884
298804,7.4976,0.007049,141.87, 441.3564
298805,7.5054,0.007689,130.06, 436.1670
298806,7.5117,0.006456,154.91, 440.9131
298807,7.5190,0.007157,139.73, 441.1002
298808,7.5264,0.007336,136.32, 440.8507
298809,7.5332,0.007004,142.78, 440.2271
298810,7.5400,0.006782,147.45, 440.4766
298811,7.5469,0.006909,144.74, 440.2271
298812,7.5537,0.006775,147.61, 441.1002
298813,7.5610,0.007196,138.97, 440.1024
298814,7.5679,0.006872,145.51, 439.9153
298815,7.5750,0.007048,141.89, 439.3541
298816,7.5818,0.006952,143.85, 441.1002
298817,7.5889,0.007042,142.01, 440.1024
298818,7.5957,0.006821,146.61, 440.1024
298819,7.6025,0.006756,148.02, 440.5389
298820,7.6096,0.007073,141.38, 440.3518
298821,7.6167,0.007115,140.54, 441.3564
298822,7.6238,0.007163,139.60, 441.9800
298823,7.6311,0.007308,136.83, 440.5389
298824,7.6379,0.006786,147.36, 440.1024
298825,7.6453,0.007308,136.84, 436.2917
298826,7.6519,0.006731,148.57, 440.3518
298827,7.6589,0.006947,143.96, 441.6682
298828,7.6665,0.007527,132.86, 441.1070
298829,7.6736,0.007085,141.15, 441.0378
298830,7.6804,0.006981,143.24, 440.2895
298831,7.6873,0.006815,146.74, 440.6636
298832,7.6941,0.006861,145.75, 440.2895
298833,7.7012,0.006962,143.63, 440.9131
298834,7.7087,0.007611,131.38, 441.1002
298835,7.7158,0.006983,143.20, 440.7260
298836,7.7227,0.006949,143.91, 440.9131
298837,7.7297,0.007171,139.44, 440.1024
298838,7.7371,0.007124,140.36, 440.4766
298839,7.7439,0.006891,145.13, 441.1002
298840,7.7512,0.007451,134.21, 441.1002
298841,7.7585,0.007233,138.25, 440.0401
298842,7.7654,0.006815,146.74, 440.2271
298843,7.7722,0.006802,147.02, 440.1648
298844,7.7795,0.007336,136.31, 440.2271
298845,7.7866,0.007110,140.66, 440.1024
298846,7.7937,0.007075,141.34, 440.5389
298847,7.8005,0.006878,145.40, 440.4766
298848,7.8074,0.006892,145.10, 440.1648
298849,7.8145,0.007003,142.80, 440.9131
298850,7.8213,0.006862,145.73, 440.2271
298851,7.8286,0.007399,135.15, 439.8530
298852,7.8357,0.007009,142.68, 440.5389
298853,7.8428,0.007009,142.68, 439.9153
298854,7.8496,0.006835,146.30, 440.7884
298855,7.8564,0.006934,144.21, 440.3518
298856,7.8633,0.006818,146.67, 440.0401
298857,7.8701,0.006800,147.07, 440.4766
298858,7.8772,0.007049,141.86, 439.5412
298859,7.8843,0.007098,140.89, 440.8507
298860,7.8916,0.007378,135.54, 440.2895
298861,7.8984,0.006790,147.29, 441.1070
298862,7.9058,0.007236,138.20, 441.1002
298863,7.9128,0.007164,139.58, 440.1024
298864,7.9197,0.006796,147.14, 440.2271
298865,7.9268,0.007132,140.22, 440.4766
298866,7.9338,0.007090,141.04, 441.1002
298867,7.9407,0.006825,146.52, 440.3518
298868,7.9475,0.006918,144.56, 440.6636
298869,7.9543,0.006824,146.54, 440.4142
298870,7.9612,0.006860,145.78, 440.1024
298871,7.9683,0.007030,142.24, 440.1648
298872,7.9753,0.007004,142.77, 440.6013
298873,7.9827,0.007282,137.33, 440.6636
298874,7.9895,0.006895,145.03, 440.6013
298875,7.9963,0.006848,146.03, 441.1002
298876,8.0034,0.007120,140.46, 440.4766
298877,8.0105,0.007139,140.08, 440.4142
298878,8.0176,0.007099,140.86, 441.1002
298879,8.0251,0.007367,135.75, 440.7260
298880,8.0320,0.006959,143.71, 441.1002
298881,8.0393,0.007249,137.95, 440.7260
298882,8.0464,0.007020,142.44, 440.2271
298883,8.0530,0.006816,146.71, 440.4142
298884,8.0603,0.007221,138.49, 440.4142
298885,8.0676,0.007314,136.73, 440.9754
298886,8.0745,0.006867,145.62, 440.1024
298887,8.0813,0.006846,146.08, 440.1024
298888,8.0881,0.006869,145.57, 439.9777
298889,8.0950,0.006726,148.68, 440.2895
298890,8.1018,0.006941,144.07, 440.2895
298891,8.1091,0.007283,137.31, 440.6013
298892,8.1162,0.007070,141.43, 440.6636
298893,8.1230,0.006932,144.27, 440.2271
298894,8.1299,0.006838,146.23, 440.3518
298895,8.1375,0.007455,134.15, 436.3541
298896,8.1440,0.006662,150.11, 439.9777
298897,8.1509,0.006860,145.78, 440.4766
298898,8.1584,0.007552,132.41, 440.5389
298899,8.1655,0.006979,143.29, 440.4142
298900,8.1724,0.006820,146.62, 440.1648
298901,8.1792,0.006810,146.84, 440.6636
298902,8.1863,0.007058,141.69, 439.4789
298903,8.1929,0.006692,149.44, 440.2895
298904,8.2000,0.007065,141.54, 440.2895
298905,8.2070,0.006960,143.68, 440.2895
298906,8.2139,0.006854,145.90, 440.5389
298907,8.2209,0.007165,139.57, 439.9153
298908,8.2278,0.006869,145.59, 440.2895
298909,8.2351,0.007194,139.00, 440.4766
298910,8.2419,0.006980,143.27, 440.1648
298911,8.2495,0.007557,132.34, 440.9754
298912,8.2568,0.007292,137.13, 440.0401
298913,8.2639,0.007178,139.31, 439.7906
298914,8.2717,0.007640,130.89, 440.9754
298915,8.2795,0.007824,127.81, 442.2918
298916,8.2869,0.007468,133.91, 440.4766
298917,8.2937,0.006871,145.54, 440.4142
298918,8.3008,0.006946,143.96, 439.9777
298919,8.3074,0.006733,148.52, 440.7884
298920,8.3145,0.007010,142.66, 440.1648
298921,8.3215,0.007009,142.67, 440.9754
298922,8.3286,0.007147,139.92, 440.7884
298923,8.3357,0.006945,143.98, 440.7260
298924,8.3425,0.006976,143.34, 439.4165
298925,8.3494,0.006689,149.49, 440.4142
298926,8.3562,0.006869,145.58, 440.3518
298927,8.3630,0.006944,144.01, 440.2271
298928,8.3701,0.007045,141.95, 440.7884
298929,8.3779,0.007751,129.01, 436.9777
298930,8.3845,0.006650,150.38, 440.2895
298931,8.3916,0.006985,143.17, 440.2895
298932,8.3984,0.006929,144.32, 440.0401
298933,8.4055,0.007079,141.27, 440.2271
298934,8.4126,0.007138,140.10, 441.1002
298935,8.4202,0.007438,134.45, 440.6013
298936,8.4270,0.006906,144.81, 440.2271
298937,8.4338,0.006858,145.82, 440.5389
298938,8.4407,0.006788,147.33, 440.6013
298939,8.4480,0.007254,137.86, 440.2271
298940,8.4551,0.007179,139.30, 440.3518
298941,8.4622,0.007171,139.46, 440.6636
298942,8.4692,0.007008,142.70, 441.0378
298943,8.4761,0.006920,144.51, 440.4142
298944,8.4834,0.007141,140.04, 440.2895
298945,8.4905,0.007278,137.40, 440.6636
298946,8.4978,0.007190,139.09, 439.8530
298947,8.5046,0.006949,143.90, 440.9754
298948,8.5120,0.007214,138.62, 440.6013
298949,8.5188,0.006982,143.23, 440.2895
298950,8.5259,0.006932,144.26, 440.4766
298951,8.5332,0.007249,137.96, 440.4142
298952,8.5400,0.007059,141.67, 440.0401
298953,8.5474,0.007297,137.05, 440.9754
298954,8.5544,0.007056,141.72, 440.9131
