TotalFrame,Time,DeltaTime,FPS,RAM
310048,8.9602,0.007853,127.34, 441.9573
310049,8.9675,0.007407,135.01, 441.4886
310050,8.9749,0.007200,138.89, 441.6134
310051,8.9819,0.007166,139.55, 441.8628
310052,8.9893,0.007258,137.79, 441.8628
310053,8.9966,0.007458,134.09, 441.8004
310054,9.0039,0.007209,138.72, 441.8004
310055,9.0110,0.007134,140.18, 441.8004
310056,9.0183,0.007216,138.58, 441.6757
310057,9.0254,0.007156,139.74, 441.7381
310058,9.0327,0.007427,134.64, 441.9251
310059,9.0403,0.007441,134.38, 442.0820
310060,9.0483,0.008041,124.37, 441.3639
310061,9.0559,0.007580,131.92, 442.4562
310062,9.0642,0.008414,118.85, 443.3292
310063,9.0728,0.008406,118.97, 437.7150
310064,9.0796,0.006998,142.90, 441.4886
310065,9.0872,0.007406,135.03, 441.9251
310066,9.0945,0.007309,136.82, 441.5510
310067,9.1016,0.007210,138.70, 441.4263
310068,9.1091,0.007480,133.69, 441.9251
310069,9.1165,0.007268,137.59, 441.6757
310070,9.1238,0.007486,133.58, 441.2392
310071,9.1311,0.007168,139.51, 441.9251
310072,9.1382,0.007306,136.88, 441.5510
310073,9.1453,0.007048,141.89, 441.9251
310074,9.1528,0.007487,133.57, 441.4886
310075,9.1602,0.007361,135.85, 441.9251
310076,9.1675,0.007310,136.81, 441.9251
310077,9.1748,0.007290,137.17, 441.4263
310078,9.1819,0.007163,139.60, 441.5510
310079,9.1890,0.007077,141.30, 441.9251
310080,9.1965,0.007477,133.75, 441.9251
310081,9.2039,0.007382,135.47, 441.9251
310082,9.2112,0.007324,136.53, 441.6757
310083,9.2185,0.007201,138.86, 441.8628
310084,9.2256,0.007197,138.94, 441.5510
310085,9.2332,0.007635,130.98, 441.9251
310086,9.2407,0.007495,133.42, 441.8004
310087,9.2480,0.007253,137.87, 441.6757
310088,9.2551,0.007111,140.64, 441.4886
310089,9.2622,0.007121,140.43, 442.1444
310090,9.2700,0.007859,127.24, 441.9251
310091,9.2773,0.007219,138.53, 441.1768
310092,9.2847,0.007300,136.99, 441.9251
310093,9.2920,0.007291,137.16, 441.7381
310094,9.2993,0.007296,137.06, 441.9251
310095,9.3064,0.007287,137.23, 442.1444
310096,9.3142,0.007681,130.19, 441.9251
310097,9.3215,0.007300,136.99, 441.6134
310098,9.3286,0.007223,138.45, 441.8004
310099,9.3362,0.007475,133.79, 441.6757
310100,9.3433,0.007177,139.34, 441.6757
310101,9.3506,0.007215,138.59, 441.9251
310102,9.3586,0.008054,124.16, 441.9251
310103,9.3660,0.007260,137.75, 441.6757
310104,9.3733,0.007399,135.15, 441.5510
310105,9.3806,0.007256,137.81, 441.9251
310106,9.3877,0.007199,138.91, 441.9251
310107,9.3948,0.007150,139.86, 441.8004
310108,9.4021,0.007223,138.44, 441.6757
310109,9.4097,0.007472,133.84, 441.9251
310110,9.4167,0.007167,139.54, 442.3315
310111,9.4243,0.007490,133.51, 441.9251
310112,9.4314,0.007279,137.38, 441.3639
310113,9.4390,0.007391,135.31, 441.9251
310114,9.4465,0.007584,131.86, 441.9251
310115,9.4536,0.007220,138.50, 441.6757
310116,9.4609,0.007125,140.35, 441.9251
310117,9.4685,0.007594,131.68, 442.3938
310118,9.4761,0.007712,129.66, 441.9251
310119,9.4836,0.007585,131.84, 442.2067
310120,9.4912,0.007608,131.45, 441.5510
310121,9.4988,0.007474,133.80, 441.8004
310122,9.5066,0.007783,128.49, 441.9251
310123,9.5139,0.007389,135.34, 441.9251
310124,9.5212,0.007385,135.41, 441.4886
310125,9.5286,0.007300,136.99, 441.9251
310126,9.5356,0.007101,140.82, 441.4886
310127,9.5430,0.007329,136.44, 441.7381
310128,9.5503,0.007209,138.71, 441.9251
310129,9.5579,0.007492,133.47, 442.2691
310130,9.5654,0.007553,132.40, 441.5510
310131,9.5725,0.007250,137.93, 441.6134
310132,9.5801,0.007382,135.46, 441.9251
310133,9.5872,0.007287,137.24, 442.0197
310134,9.5947,0.007478,133.72, 441.6134
310135,9.6021,0.007293,137.12, 441.8628
310136,9.6094,0.007450,134.23, 443.1421
310137,9.6172,0.007768,128.73, 441.9251
310138,9.6245,0.007202,138.84, 441.9251
310139,9.6318,0.007443,134.35, 441.0522
310140,9.6389,0.007106,140.74, 441.8628
310141,9.6465,0.007405,135.04, 441.7381
310142,9.6538,0.007525,132.89, 441.8628
310143,9.6611,0.007310,136.80, 441.5510
310144,9.6685,0.007196,138.97, 441.4263
310145,9.6755,0.007135,140.15, 441.8628
310146,9.6831,0.007480,133.69, 441.9251
310147,9.6902,0.007247,138.00, 441.8004
310148,9.6975,0.007264,137.66, 441.3639
310149,9.7046,0.007090,141.04, 441.7381
310150,9.7119,0.007166,139.54, 441.4886
310151,9.7192,0.007446,134.31, 441.8628
310152,9.7266,0.007189,139.10, 442.0820
310153,9.7341,0.007773,128.66, 441.6757
310154,9.7415,0.007232,138.28, 441.4886
310155,9.7488,0.007214,138.63, 441.6757
310156,9.7561,0.007316,136.68, 441.6757
310157,9.7632,0.007216,138.58, 441.9251
310158,9.7708,0.007446,134.30, 441.4263
310159,9.7778,0.007174,139.39, 441.8628
310160,9.7852,0.007240,138.13, 441.9251
310161,9.7925,0.007374,135.62, 441.9251
310162,9.7998,0.007312,136.76, 441.9251
310163,9.8069,0.007210,138.69, 441.9251
310164,9.8142,0.007317,136.67, 441.6134
310165,9.8215,0.007170,139.48, 441.6757
310166,9.8289,0.007484,133.62, 441.9251
310167,9.8362,0.007329,136.44, 441.9251
310168,9.8435,0.007223,138.44, 441.6757
310169,9.8506,0.007147,139.93, 441.6757
310170,9.8582,0.007422,134.74, 441.6757
310171,9.8655,0.007372,135.64, 441.9251
310172,9.8726,0.007259,137.76, 442.1444
310173,9.8801,0.007485,133.61, 441.6134
310174,9.8872,0.007151,139.84, 441.4263
310175,9.8945,0.007195,138.98, 441.1768
310176,9.9019,0.007406,135.02, 441.9251
310177,9.9092,0.007178,139.32, 441.9251
310178,9.9165,0.007319,136.64, 441.9251
310179,9.9241,0.007757,128.91, 438.2139
310180,9.9312,0.007035,142.15, 441.4886
310181,9.9387,0.007454,134.15, 441.9251
310182,9.9460,0.007363,135.81, 441.7381
310183,9.9531,0.007147,139.91, 441.3016
310184,9.9604,0.007174,139.40, 441.3639
310185,9.9675,0.007169,139.48, 441.8004
310186,9.9749,0.007396,135.20, 441.3016
310187,9.9822,0.007152,139.83, 441.9251
310188,9.9895,0.007383,135.45, 441.2392
310189,9.9966,0.007067,141.50, 441.9251
