TotalFrame,Time,DeltaTime,FPS,RAM
372206,6.0447,0.009898,101.03, 450.4343
372207,6.0547,0.010083,99.18, 450.1849
372208,6.0647,0.009820,101.83, 450.2472
372209,6.0745,0.009745,102.62, 449.9978
372210,6.0845,0.010141,98.61, 450.4343
372211,6.0940,0.009589,104.29, 452.0556
372212,6.1042,0.010232,97.74, 450.3719
372213,6.1143,0.010045,99.55, 450.1849
372214,6.1240,0.009692,103.18, 450.3719
372215,6.1340,0.009934,100.66, 450.9332
372216,6.1438,0.009782,102.23, 450.4967
372217,6.1538,0.010093,99.08, 449.9978
372218,6.1636,0.009747,102.59, 450.6214
372219,6.1736,0.009935,100.65, 450.3719
372220,6.1843,0.010732,93.18, 450.2472
372221,6.1946,0.010372,96.42, 450.5590
372222,6.2053,0.010764,92.90, 450.6837
372223,6.2156,0.010126,98.75, 450.1849
372224,6.2253,0.009889,101.12, 450.4343
372225,6.2351,0.009790,102.14, 450.0602
372226,6.2454,0.010047,99.53, 450.3096
372227,6.2554,0.010028,99.72, 450.3096
372228,6.2651,0.009809,101.95, 449.8731
372229,6.2754,0.010173,98.30, 450.5590
372230,6.2854,0.010178,98.25, 450.5590
372231,6.2954,0.009832,101.71, 449.9354
372232,6.3052,0.009983,100.17, 450.4343
372233,6.3152,0.009854,101.48, 450.1225
372234,6.3250,0.009867,101.35, 450.6837
372235,6.3354,0.010360,96.53, 450.4967
372236,6.3455,0.010192,98.11, 450.2472
372237,6.3555,0.009860,101.42, 450.4343
372238,6.3652,0.009788,102.17, 450.1849
372239,6.3750,0.009826,101.77, 450.2472
372240,6.3850,0.009920,100.80, 450.3719
372241,6.3950,0.009975,100.25, 450.8084
372242,6.4048,0.009976,100.24, 450.3096
372243,6.4148,0.009930,100.71, 450.2472
372244,6.4248,0.010043,99.58, 450.4967
372245,6.4348,0.009885,101.16, 450.4343
372246,6.4448,0.010153,98.49, 450.8708
372247,6.4551,0.010128,98.74, 450.4343
372248,6.4648,0.009791,102.14, 449.6237
372249,6.4746,0.009758,102.48, 450.3096
372250,6.4844,0.009746,102.61, 449.9978
372251,6.4944,0.010129,98.72, 450.1225
372252,6.5046,0.010141,98.61, 450.6214
372253,6.5144,0.009800,102.04, 449.8731
372254,6.5242,0.009860,101.42, 450.3096
372255,6.5342,0.009959,100.41, 450.9332
372256,6.5444,0.010137,98.65, 450.0602
372257,6.5542,0.009882,101.20, 450.6837
372258,6.5642,0.009985,100.15, 450.1225
372259,6.5740,0.009837,101.66, 449.9354
372260,6.5837,0.009689,103.21, 450.9955
372261,6.5935,0.009735,102.72, 450.0602
372262,6.6033,0.009865,101.37, 452.8039
372263,6.6135,0.010136,98.66, 450.2472
372264,6.6233,0.009847,101.55, 450.5590
372265,6.6333,0.009900,101.01, 450.4343
372266,6.6431,0.009768,102.38, 450.4967
372267,6.6528,0.009949,100.51, 450.5590
372268,6.6628,0.009992,100.08, 449.8731
372269,6.6729,0.009900,101.02, 451.8685
372270,6.6829,0.010064,99.37, 450.2472
372271,6.6931,0.010108,98.93, 450.3096
372272,6.7026,0.009684,103.26, 450.2472
372273,6.7126,0.009959,100.41, 450.3719
372274,6.7227,0.010092,99.09, 450.4967
372275,6.7324,0.009601,104.15, 450.8084
372276,6.7422,0.009776,102.29, 452.3674
372277,6.7524,0.010323,96.87, 450.2472
372278,6.7622,0.009789,102.16, 449.8107
372279,6.7722,0.009951,100.50, 450.4343
372280,6.7820,0.009876,101.26, 449.9978
372281,6.7920,0.009909,100.92, 449.8731
372282,6.8020,0.010047,99.54, 450.3719
372283,6.8118,0.009739,102.68, 449.8731
372284,6.8218,0.010019,99.82, 450.3719
372285,6.8318,0.009993,100.08, 449.8731
372286,6.8416,0.009807,101.97, 450.1849
372287,6.8516,0.010003,99.97, 450.6837
372288,6.8611,0.009517,105.07, 450.3096
372289,6.8711,0.010039,99.61, 450.3096
372290,6.8809,0.009731,102.76, 450.9332
372291,6.8906,0.009837,101.65, 450.5590
372292,6.9004,0.009788,102.17, 450.6837
372293,6.9104,0.009890,101.11, 450.4967
372294,6.9202,0.009827,101.76, 450.4967
372295,6.9302,0.009888,101.14, 450.6214
372296,6.9399,0.009867,101.34, 449.6860
372297,6.9497,0.009868,101.34, 450.4343
372298,6.9600,0.010025,99.75, 450.6837
372299,6.9695,0.009727,102.81, 450.1225
372300,6.9795,0.009908,100.93, 450.3719
372301,6.9893,0.009832,101.71, 451.4944
372302,6.9995,0.010149,98.53, 450.3096
372303,7.0093,0.009752,102.55, 451.6815
372304,7.0193,0.009984,100.16, 450.1225
372305,7.0295,0.010265,97.42, 449.8107
372306,7.0393,0.009950,100.50, 450.2472
372307,7.0491,0.009680,103.31, 450.9955
372308,7.0593,0.010267,97.40, 451.0579
372309,7.0696,0.010103,98.98, 451.1826
372310,7.0798,0.010304,97.05, 450.1225
372311,7.0896,0.009924,100.77, 450.3719
372312,7.0996,0.010028,99.73, 450.3096
372313,7.1096,0.009874,101.28, 449.9978
372314,7.1194,0.009857,101.45, 450.5590
372315,7.1294,0.009879,101.22, 451.6191
372316,7.1394,0.010132,98.70, 451.5567
372317,7.1497,0.010300,97.09, 450.3096
372318,7.1597,0.009934,100.66, 451.5567
372319,7.1699,0.010211,97.94, 450.3719
372320,7.1802,0.010159,98.43, 453.0690
372321,7.1912,0.011060,90.41, 450.0602
372322,7.2017,0.010497,95.26, 451.4320
372323,7.2126,0.010921,91.57, 449.7484
372324,7.2222,0.009687,103.23, 450.8084
372325,7.2327,0.010471,95.50, 450.2472
372326,7.2424,0.009670,103.41, 451.2450
372327,7.2527,0.010344,96.68, 451.8685
372328,7.2627,0.010016,99.84, 450.3096
372329,7.2732,0.010439,95.79, 450.4343
372330,7.2830,0.009807,101.97, 451.4320
372331,7.2932,0.010189,98.14, 451.0579
372332,7.3037,0.010438,95.81, 451.6815
372333,7.3140,0.010270,97.38, 451.6815
372334,7.3242,0.010348,96.64, 450.0602
372335,7.3340,0.009759,102.47, 450.1225
372336,7.3438,0.009759,102.47, 451.4320
372337,7.3545,0.010670,93.72, 450.6837
372338,7.3645,0.010083,99.18, 450.9955
372339,7.3743,0.009829,101.74, 450.5590
372340,7.3843,0.010034,99.66, 451.5567
372341,7.3943,0.010044,99.56, 451.0579
372342,7.4050,0.010545,94.83, 450.4343
372343,7.4150,0.010126,98.76, 450.3719
372344,7.4248,0.009661,103.51, 450.1849
372345,7.4346,0.009955,100.45, 450.5590
372346,7.4443,0.009602,104.14, 450.9955
372347,7.4546,0.010331,96.80, 450.3719
372348,7.4646,0.009918,100.82, 450.6837
372349,7.4744,0.009767,102.39, 450.2472
372350,7.4844,0.010018,99.82, 450.5590
372351,7.4941,0.009755,102.52, 450.4967
372352,7.5042,0.010011,99.89, 450.1849
372353,7.5139,0.009888,101.13, 450.3719
372354,7.5239,0.009887,101.15, 450.1849
372355,7.5337,0.009913,100.88, 450.1849
372356,7.5437,0.009968,100.32, 450.4967
372357,7.5537,0.009905,100.96, 450.4343
372358,7.5637,0.010048,99.53, 450.1849
372359,7.5735,0.009907,100.93, 450.4343
372360,7.5840,0.010277,97.31, 448.5012
372361,7.5933,0.009482,105.47, 450.4343
372362,7.6035,0.010272,97.35, 450.6214
372363,7.6135,0.009849,101.54, 450.2472
372364,7.6233,0.009868,101.34, 450.1849
372365,7.6333,0.009942,100.59, 450.3096
372366,7.6431,0.009802,102.02, 449.8731
372367,7.6531,0.009886,101.15, 450.3719
372368,7.6628,0.009762,102.44, 450.5590
372369,7.6729,0.010106,98.95, 450.3096
372370,7.6826,0.009807,101.97, 450.2472
372371,7.6926,0.009959,100.41, 449.9978
372372,7.7024,0.009862,101.40, 450.4343
372373,7.7122,0.009620,103.95, 450.1225
372374,7.7222,0.010130,98.72, 450.3719
372375,7.7322,0.009829,101.74, 450.3719
372376,7.7419,0.009945,100.55, 450.3719
372377,7.7520,0.009838,101.65, 450.6214
372378,7.7617,0.009957,100.43, 450.5590
372379,7.7717,0.009941,100.60, 450.7461
372380,7.7815,0.009872,101.29, 450.4343
372381,7.7917,0.010060,99.40, 450.1225
372382,7.8013,0.009574,104.45, 451.0579
372383,7.8115,0.010354,96.59, 450.4343
372384,7.8215,0.009885,101.17, 450.4967
372385,7.8315,0.009943,100.58, 450.1225
372386,7.8416,0.010069,99.32, 450.4343
372387,7.8513,0.009891,101.10, 450.1849
372388,7.8613,0.009940,100.60, 449.9354
372389,7.8713,0.009977,100.24, 450.3719
372390,7.8811,0.009776,102.29, 451.2450
372391,7.8911,0.010032,99.68, 449.9978
372392,7.9009,0.009777,102.29, 450.3719
372393,7.9106,0.009819,101.84, 450.3719
372394,7.9209,0.010146,98.56, 450.6837
372395,7.9307,0.009712,102.97, 449.9978
372396,7.9404,0.009939,100.61, 451.1202
372397,7.9504,0.009909,100.92, 450.1849
372398,7.9602,0.009768,102.37, 450.3096
372399,7.9700,0.009899,101.02, 450.6214
372400,7.9797,0.009673,103.38, 451.1202
372401,7.9900,0.010303,97.06, 450.4343
372402,8.0000,0.009900,101.01, 450.3096
372403,8.0100,0.009959,100.41, 450.4967
372404,8.0200,0.010036,99.64, 450.6837
372405,8.0298,0.009755,102.51, 450.8708
372406,8.0398,0.010105,98.96, 449.8731
372407,8.0498,0.010076,99.25, 450.8708
372408,8.0601,0.010138,98.64, 450.6214
372409,8.0698,0.009771,102.34, 450.1849
372410,8.0796,0.009844,101.59, 450.2472
372411,8.0898,0.010085,99.15, 450.2472
372412,8.0994,0.009727,102.81, 450.1225
372413,8.1094,0.009829,101.74, 450.1849
372414,8.1191,0.009892,101.09, 450.9332
372415,8.1296,0.010473,95.49, 451.2450
372416,8.1401,0.010438,95.80, 450.0602
372417,8.1499,0.009810,101.93, 450.3096
372418,8.1597,0.009796,102.08, 450.3096
372419,8.1697,0.010074,99.27, 450.0602
372420,8.1794,0.009737,102.71, 450.6837
372421,8.1902,0.010592,94.41, 449.9354
372422,8.2007,0.010494,95.30, 450.3096
372423,8.2112,0.010488,95.35, 451.4944
372424,8.2217,0.010495,95.28, 450.0602
372425,8.2314,0.009831,101.72, 450.3096
372426,8.2415,0.010084,99.17, 450.4967
372427,8.2512,0.009711,102.98, 450.1849
372428,8.2612,0.009963,100.37, 450.3719
372429,8.2712,0.010011,99.89, 449.9978
372430,8.2810,0.009934,100.67, 450.3719
372431,8.2913,0.010165,98.38, 450.1849
372432,8.3010,0.009765,102.41, 449.8107
372433,8.3108,0.009871,101.30, 450.4343
372434,8.3210,0.010197,98.07, 450.4343
372435,8.3308,0.009743,102.64, 449.8731
372436,8.3408,0.009929,100.72, 449.8731
372437,8.3506,0.009819,101.85, 449.9978
372438,8.3604,0.009739,102.68, 450.1225
372439,8.3701,0.009845,101.58, 452.3051
372440,8.3806,0.010525,95.01, 450.3096
372441,8.3904,0.009726,102.82, 450.8084
372442,8.4006,0.010126,98.76, 450.5590
372443,8.4099,0.009417,106.19, 452.0556
372444,8.4202,0.010125,98.77, 450.4343
372445,8.4299,0.009838,101.65, 450.6214
372446,8.4397,0.009755,102.51, 450.6214
372447,8.4495,0.009899,101.02, 450.4967
372448,8.4595,0.009811,101.93, 450.0602
372449,8.4692,0.009734,102.74, 452.0556
372450,8.4795,0.010483,95.39, 450.4343
372451,8.4893,0.009697,103.13, 450.5590
372452,8.4995,0.010154,98.48, 449.3119
372453,8.5093,0.009798,102.06, 450.4967
372454,8.5193,0.009932,100.68, 450.1849
372455,8.5291,0.009929,100.71, 450.3096
372456,8.5391,0.009956,100.44, 450.4343
372457,8.5488,0.009751,102.55, 451.6191
372458,8.5591,0.010224,97.81, 451.2450
372459,8.5693,0.010188,98.15, 450.2472
372460,8.5791,0.009812,101.92, 450.3721
372461,8.5889,0.009891,101.11, 450.2472
372462,8.5991,0.010058,99.42, 450.5590
372463,8.6089,0.009807,101.97, 450.8084
372464,8.6189,0.010115,98.87, 450.4343
372465,8.6287,0.009772,102.33, 449.9978
372466,8.6384,0.009784,102.20, 450.4343
372467,8.6482,0.009757,102.49, 450.4343
372468,8.6582,0.009998,100.03, 450.1849
372469,8.6682,0.009952,100.48, 450.9332
372470,8.6780,0.009765,102.40, 450.6214
372471,8.6880,0.010059,99.42, 450.3096
372472,8.6978,0.009860,101.42, 451.0579
372473,8.7078,0.009999,100.01, 450.3719
372474,8.7178,0.009993,100.07, 450.4343
372475,8.7280,0.010144,98.58, 450.8084
372476,8.7378,0.009755,102.52, 450.3096
372477,8.7480,0.010172,98.31, 449.4366
372478,8.7578,0.009764,102.42, 450.3719
372479,8.7676,0.009905,100.96, 450.1849
372480,8.7776,0.009872,101.29, 450.3719
372481,8.7878,0.010263,97.43, 447.5502
372482,8.7971,0.009445,105.88, 452.2427
372483,8.8076,0.010386,96.28, 450.4343
372484,8.8174,0.009732,102.75, 450.6214
372485,8.8271,0.009906,100.94, 450.2472
372486,8.8372,0.009929,100.71, 450.2472
372487,8.8469,0.009861,101.41, 449.8731
372488,8.8567,0.009788,102.16, 450.3719
372489,8.8667,0.010035,99.65, 450.3096
372490,8.8767,0.009802,102.02, 451.1826
372491,8.8867,0.010157,98.45, 449.9978
372492,8.8965,0.009746,102.60, 450.8084
372493,8.9065,0.009978,100.22, 450.5590
372494,8.9165,0.009953,100.47, 451.8062
372495,8.9268,0.010244,97.62, 449.9978
372496,8.9365,0.009714,102.95, 452.8039
372497,8.9468,0.010366,96.47, 450.5590
372498,8.9565,0.009782,102.23, 449.8731
372499,8.9666,0.009949,100.52, 450.4343
372500,8.9766,0.010107,98.94, 450.2472
372501,8.9863,0.009739,102.68, 451.1202
372502,8.9963,0.010053,99.47, 450.3719
372503,9.0063,0.009902,100.99, 450.8708
372504,9.0166,0.010238,97.67, 450.2472
372505,9.0266,0.010019,99.81, 450.2472
372506,9.0364,0.009794,102.10, 450.2472
372507,9.0464,0.010060,99.40, 450.4967
372508,9.0564,0.009948,100.52, 450.6214
372509,9.0664,0.010083,99.18, 450.9955
372510,9.0767,0.010148,98.54, 450.1849
372511,9.0867,0.009949,100.52, 450.5590
372512,9.0964,0.009898,101.03, 450.1225
372513,9.1062,0.009826,101.78, 452.4297
372514,9.1165,0.010260,97.46, 450.6837
372515,9.1265,0.009883,101.19, 450.4343
372516,9.1365,0.010129,98.72, 450.1225
372517,9.1460,0.009546,104.75, 450.2472
372518,9.1560,0.009945,100.55, 450.5590
372519,9.1658,0.009807,101.97, 451.6191
372520,9.1763,0.010421,95.96, 450.4967
372521,9.1865,0.010152,98.50, 450.6214
372522,9.1965,0.010163,98.40, 449.5613
372523,9.2065,0.009897,101.04, 452.0556
372524,9.2178,0.011329,88.27, 450.4967
372525,9.2283,0.010358,96.55, 450.3719
372526,9.2383,0.010090,99.11, 450.1225
372527,9.2480,0.009881,101.21, 450.4343
372528,9.2581,0.010001,99.99, 450.1225
372529,9.2681,0.009918,100.83, 450.9955
372530,9.2781,0.010038,99.62, 450.3096
372531,9.2883,0.010233,97.72, 448.2518
372532,9.2976,0.009359,106.85, 450.3096
372533,9.3079,0.010064,99.36, 450.5590
372534,9.3176,0.009952,100.48, 450.3719
372535,9.3276,0.009867,101.35, 450.2472
372536,9.3374,0.009956,100.44, 450.4967
372537,9.3474,0.009964,100.37, 450.4343
372538,9.3577,0.010142,98.60, 450.7461
372539,9.3679,0.010198,98.05, 450.2472
372540,9.3782,0.010265,97.41, 450.6214
372541,9.3884,0.010301,97.07, 450.2472
372542,9.3989,0.010491,95.32, 451.8062
372543,9.4094,0.010653,93.87, 450.2472
372544,9.4197,0.010054,99.46, 450.0602
372545,9.4297,0.010103,98.98, 450.2472
372546,9.4399,0.010364,96.49, 449.6237
372547,9.4504,0.010419,95.98, 450.0602
372548,9.4609,0.010394,96.21, 450.1849
372549,9.4712,0.010322,96.88, 450.1849
372550,9.4810,0.009676,103.35, 450.4967
372551,9.4907,0.009900,101.01, 451.1202
372552,9.5007,0.009904,100.97, 450.6214
372553,9.5107,0.009970,100.30, 450.1225
372554,9.5205,0.009864,101.38, 451.2450
372555,9.5305,0.010010,99.90, 450.4967
372556,9.5405,0.009989,100.11, 450.4343
372557,9.5503,0.009763,102.43, 450.6837
372558,9.5603,0.010046,99.55, 451.6815
372559,9.5703,0.010062,99.38, 449.9354
372560,9.5801,0.009792,102.12, 451.7438
372561,9.5906,0.010504,95.20, 449.9354
372562,9.6003,0.009765,102.41, 449.9354
372563,9.6104,0.009867,101.34, 450.4967
372564,9.6201,0.009773,102.32, 450.0602
372565,9.6299,0.009892,101.09, 450.8708
372566,9.6404,0.010476,95.45, 450.4343
372567,9.6504,0.009895,101.06, 449.6860
372568,9.6602,0.009837,101.66, 450.7461
372569,9.6704,0.010156,98.47, 452.7415
372570,9.6809,0.010518,95.08, 449.0624
372571,9.6907,0.009829,101.74, 450.8708
372572,9.7007,0.010071,99.30, 450.5590
372573,9.7104,0.009784,102.21, 449.7484
372574,9.7202,0.009719,102.89, 451.6815
372575,9.7307,0.010437,95.81, 450.8708
372576,9.7407,0.010100,99.01, 450.1849
372577,9.7505,0.009676,103.35, 453.4431
372578,9.7610,0.010528,94.99, 452.8039
372579,9.7710,0.010108,98.93, 450.3096
372580,9.7813,0.010039,99.61, 450.5590
372581,9.7913,0.010075,99.26, 450.5590
372582,9.8010,0.009709,103.00, 450.3096
372583,9.8110,0.010080,99.21, 450.0602
372584,9.8208,0.009771,102.34, 450.5590
372585,9.8308,0.010020,99.80, 449.9978
372586,9.8408,0.010025,99.76, 450.3096
372587,9.8506,0.009671,103.40, 450.1225
372588,9.8604,0.009790,102.15, 450.8084
372589,9.8706,0.010415,96.01, 450.2472
372590,9.8804,0.009751,102.55, 449.9354
372591,9.8901,0.009760,102.46, 450.3719
372592,9.9001,0.009912,100.89, 451.4944
372593,9.9099,0.009825,101.78, 450.6837
372594,9.9204,0.010358,96.54, 450.1225
372595,9.9299,0.009520,105.05, 450.8084
372596,9.9402,0.010289,97.19, 451.3073
372597,9.9502,0.010174,98.29, 451.4944
372598,9.9609,0.010614,94.21, 447.0513
372599,9.9705,0.009581,104.38, 450.3096
372600,9.9802,0.009702,103.07, 451.6191
372601,9.9905,0.010200,98.04, 450.1849
