TotalFrame,Time,DeltaTime,FPS,RAM
357613,5.6541,0.008903,112.32, 448.5785
357614,5.6636,0.009419,106.17, 448.0797
357615,5.6731,0.009394,106.46, 447.9550
357616,5.6821,0.009027,110.78, 449.2021
357617,5.6917,0.009596,104.21, 447.5808
357618,5.7007,0.009020,110.86, 448.7032
357619,5.7102,0.009518,105.06, 447.7679
357620,5.7195,0.009266,107.92, 448.0173
357621,5.7285,0.009025,110.80, 447.7055
357622,5.7378,0.009289,107.66, 447.9550
357623,5.7468,0.009072,110.23, 447.8926
357624,5.7561,0.009419,106.17, 449.0150
357625,5.7661,0.009812,101.92, 447.7679
357626,5.7751,0.009055,110.44, 447.6432
357627,5.7844,0.009387,106.54, 448.0797
357628,5.7937,0.009306,107.46, 448.0797
357629,5.8035,0.009758,102.48, 449.0150
357630,5.8130,0.009525,104.99, 447.7679
357631,5.8225,0.009366,106.77, 448.0797
357632,5.8315,0.009179,108.94, 447.7679
357633,5.8411,0.009378,106.63, 448.2044
357634,5.8501,0.009209,108.59, 447.3314
357635,5.8594,0.009085,110.08, 447.5808
357636,5.8684,0.009019,110.88, 447.5808
357637,5.8774,0.009098,109.91, 447.7679
357638,5.8865,0.009075,110.20, 447.7055
357639,5.8958,0.009402,106.36, 447.7055
357640,5.9048,0.009022,110.84, 447.7055
357641,5.9143,0.009348,106.98, 448.5162
357642,5.9233,0.009188,108.84, 447.7679
357643,5.9329,0.009454,105.78, 447.5808
357644,5.9419,0.009133,109.49, 448.0173
357645,5.9514,0.009323,107.27, 447.8926
357646,5.9604,0.009053,110.46, 447.8302
357647,5.9697,0.009390,106.49, 447.5808
357648,5.9788,0.009023,110.83, 448.2667
357649,5.9883,0.009484,105.44, 447.7679
357650,5.9973,0.008929,112.00, 448.2667
357651,6.0063,0.009076,110.18, 448.8280
357652,6.0161,0.009739,102.68, 448.8280
357653,6.0254,0.009403,106.35, 447.3937
357654,6.0344,0.009042,110.60, 448.1420
357655,6.0435,0.009054,110.45, 447.5808
357656,6.0527,0.009154,109.24, 448.2044
357657,6.0618,0.009040,110.63, 447.5808
357658,6.0708,0.009111,109.76, 449.5139
357659,6.0801,0.009353,106.92, 447.4561
357660,6.0894,0.009107,109.81, 447.9550
357661,6.0981,0.008952,111.71, 447.5184
357662,6.1074,0.009298,107.56, 447.7679
357663,6.1167,0.009098,109.92, 448.5162
357664,6.1262,0.009582,104.36, 447.8926
357665,6.1353,0.009079,110.14, 447.5808
357666,6.1445,0.009242,108.20, 447.5184
357667,6.1536,0.009044,110.57, 447.5808
357668,6.1628,0.009343,107.04, 447.6432
357669,6.1719,0.009013,110.95, 447.6432
357670,6.1812,0.009306,107.46, 447.9550
357671,6.1902,0.009058,110.40, 447.5808
357672,6.1997,0.009314,107.37, 447.8302
357673,6.2087,0.009112,109.74, 448.0797
357674,6.2188,0.009941,100.60, 447.9550
357675,6.2280,0.009255,108.05, 447.8926
357676,6.2383,0.010305,97.04, 449.4515
357677,6.2483,0.010021,99.79, 447.5808
357678,6.2573,0.009190,108.81, 447.8926
357679,6.2668,0.009337,107.10, 447.2067
357680,6.2759,0.009200,108.69, 448.0797
357681,6.2852,0.009181,108.92, 447.7679
357682,6.2944,0.009296,107.57, 448.0797
357683,6.3037,0.009268,107.89, 447.7679
357684,6.3127,0.009117,109.68, 448.5785
357685,6.3220,0.009289,107.65, 448.7032
357686,6.3318,0.009632,103.82, 448.3291
357687,6.3411,0.009182,108.91, 449.6386
357688,6.3506,0.009741,102.65, 447.8302
357689,6.3596,0.009000,111.11, 447.2067
357690,6.3689,0.009223,108.42, 448.1420
357691,6.3777,0.008848,113.02, 447.5184
357692,6.3870,0.009188,108.84, 448.2667
357693,6.3960,0.009025,110.81, 448.3914
357694,6.4060,0.010115,98.86, 447.9550
357695,6.4153,0.009111,109.75, 448.2044
357696,6.4246,0.009480,105.48, 447.2690
357697,6.4343,0.009607,104.10, 446.3960
357698,6.4434,0.008978,111.38, 447.7679
357699,6.4526,0.009448,105.84, 447.5808
357700,6.4617,0.009072,110.23, 448.5785
357701,6.4712,0.009517,105.07, 449.2021
357702,6.4805,0.009262,107.97, 447.7055
357703,6.4897,0.009203,108.66, 447.9550
357704,6.4993,0.009529,104.95, 446.3960
357705,6.5083,0.008932,111.95, 447.4561
357706,6.5173,0.009013,110.95, 447.5808
357707,6.5264,0.009117,109.69, 447.9550
357708,6.5354,0.009022,110.84, 447.7055
357709,6.5444,0.009061,110.36, 448.2667
357710,6.5540,0.009440,105.93, 448.0797
357711,6.5630,0.009136,109.46, 448.2044
357712,6.5723,0.009205,108.64, 447.5808
357713,6.5815,0.009325,107.24, 447.6432
357714,6.5908,0.009172,109.02, 447.4561
357715,6.5999,0.009119,109.66, 447.8302
357716,6.6091,0.009282,107.73, 447.8302
357717,6.6184,0.009224,108.42, 448.2044
357718,6.6274,0.009035,110.68, 447.5184
357719,6.6367,0.009260,107.99, 447.8926
357720,6.6455,0.008969,111.50, 447.6432
357721,6.6548,0.009193,108.78, 447.7055
357722,6.6641,0.009200,108.70, 446.0504
357723,6.6731,0.009072,110.23, 447.9550
357724,6.6824,0.009240,108.23, 447.6432
357725,6.6917,0.009318,107.32, 447.7679
357726,6.7007,0.009122,109.63, 447.5184
357727,6.7097,0.009064,110.32, 447.8302
357728,6.7190,0.009155,109.23, 447.7055
357729,6.7280,0.009127,109.57, 448.2667
357730,6.7378,0.009594,104.24, 447.3314
357731,6.7468,0.009219,108.48, 447.5184
357732,6.7561,0.009212,108.55, 447.7679
357733,6.7651,0.008909,112.25, 450.8234
357734,6.7751,0.010086,99.15, 448.0173
357735,6.7842,0.009177,108.97, 447.6432
357736,6.7937,0.009369,106.74, 449.5763
357737,6.8027,0.009142,109.38, 448.7032
357738,6.8120,0.009318,107.32, 449.4515
357739,6.8213,0.009186,108.86, 448.8903
357740,6.8308,0.009572,104.48, 449.7010
357741,6.8403,0.009345,107.01, 448.6409
357742,6.8499,0.009603,104.14, 449.1397
357743,6.8594,0.009648,103.65, 447.7679
357744,6.8689,0.009484,105.45, 448.0797
357745,6.8779,0.008996,111.17, 449.0150
357746,6.8875,0.009541,104.81, 448.7032
357747,6.8967,0.009322,107.27, 448.7656
357748,6.9067,0.009970,100.31, 444.8033
357749,6.9155,0.008696,114.99, 449.0150
357750,6.9250,0.009494,105.33, 448.7656
357751,6.9343,0.009451,105.81, 448.3914
357752,6.9436,0.009098,109.92, 448.3291
357753,6.9531,0.009624,103.91, 449.0150
357754,6.9624,0.009249,108.12, 447.7679
357755,6.9717,0.009171,109.04, 448.7032
357756,6.9819,0.010256,97.51, 446.0842
357757,6.9907,0.008823,113.35, 448.6409
357758,7.0002,0.009700,103.09, 448.0797
357759,7.0095,0.009175,108.99, 447.6432
357760,7.0188,0.009198,108.73, 448.1420
357761,7.0283,0.009591,104.26, 444.2420
357762,7.0371,0.008846,113.05, 448.0173
357763,7.0461,0.008894,112.43, 447.5808
357764,7.0554,0.009381,106.60, 447.9550
357765,7.0645,0.009081,110.12, 447.6432
357766,7.0737,0.009239,108.24, 447.7679
357767,7.0828,0.008999,111.12, 447.6432
357768,7.0923,0.009559,104.61, 447.8302
357769,7.1016,0.009147,109.33, 448.8280
357770,7.1111,0.009558,104.63, 449.8257
357771,7.1206,0.009695,103.15, 447.8926
357772,7.1301,0.009332,107.16, 447.6432
357773,7.1394,0.009416,106.20, 447.7679
357774,7.1487,0.009147,109.33, 447.5184
357775,7.1580,0.009296,107.57, 448.1420
357776,7.1670,0.009094,109.97, 447.3937
357777,7.1763,0.009258,108.02, 448.2044
357778,7.1853,0.008978,111.38, 447.5184
357779,7.1946,0.009402,106.36, 446.7701
357780,7.2036,0.008937,111.90, 447.7679
357781,7.2131,0.009535,104.87, 448.1420
357782,7.2246,0.011526,86.76, 446.3336
357783,7.2339,0.009272,107.85, 448.7032
357784,7.2446,0.010718,93.30, 448.1420
357785,7.2542,0.009574,104.45, 447.5184
357786,7.2639,0.009654,103.58, 447.7679
357787,7.2734,0.009514,105.10, 448.2044
357788,7.2827,0.009326,107.23, 447.5184
357789,7.2920,0.009424,106.11, 448.3914
357790,7.3015,0.009457,105.75, 447.9550
357791,7.3110,0.009392,106.47, 448.0173
357792,7.3203,0.009309,107.43, 447.5808
357793,7.3296,0.009283,107.72, 450.7610
357794,7.3394,0.009744,102.63, 447.6432
357795,7.3489,0.009505,105.21, 448.1420
357796,7.3582,0.009475,105.54, 447.9550
357797,7.3677,0.009321,107.28, 448.5785
357798,7.3772,0.009709,103.00, 448.7032
357799,7.3870,0.009569,104.50, 447.6432
357800,7.3960,0.009162,109.15, 449.2021
357801,7.4058,0.009660,103.52, 447.7055
357802,7.4155,0.009905,100.96, 445.2398
357803,7.4248,0.009252,108.09, 448.0173
357804,7.4341,0.009331,107.17, 447.4561
357805,7.4434,0.009220,108.46, 448.3291
357806,7.4526,0.009262,107.97, 447.6432
357807,7.4622,0.009517,105.08, 448.2044
357808,7.4712,0.009015,110.93, 448.4538
357809,7.4810,0.009651,103.62, 447.8926
357810,7.4900,0.009266,107.92, 447.9550
357811,7.4993,0.009053,110.46, 450.4493
357812,7.5088,0.009557,104.64, 448.5785
357813,7.5183,0.009683,103.28, 447.5184
357814,7.5276,0.009160,109.17, 447.6432
357815,7.5369,0.009242,108.20, 448.1420
357816,7.5457,0.008915,112.18, 447.7679
357817,7.5552,0.009376,106.66, 449.7633
357818,7.5647,0.009684,103.27, 447.8302
357819,7.5742,0.009464,105.67, 448.0173
357820,7.5835,0.009165,109.11, 447.7679
357821,7.5923,0.008995,111.18, 448.5785
357822,7.6021,0.009672,103.39, 447.9550
357823,7.6111,0.009124,109.60, 447.8302
357824,7.6206,0.009529,104.95, 448.0797
357825,7.6299,0.009153,109.25, 447.7679
357826,7.6389,0.009117,109.68, 449.2645
357827,7.6487,0.009563,104.57, 447.4561
357828,7.6577,0.009151,109.28, 447.7679
357829,7.6670,0.009281,107.75, 447.7055
357830,7.6765,0.009414,106.23, 447.1443
357831,7.6860,0.009625,103.90, 447.7055
357832,7.6953,0.009176,108.98, 448.3914
357833,7.7048,0.009611,104.04, 448.0173
357834,7.7139,0.009006,111.04, 449.4515
357835,7.7234,0.009512,105.13, 447.9550
357836,7.7324,0.009046,110.55, 447.4561
357837,7.7415,0.009155,109.23, 447.9550
357838,7.7505,0.009065,110.32, 448.3914
357839,7.7603,0.009695,103.14, 447.9550
357840,7.7693,0.009096,109.94, 447.6432
357841,7.7788,0.009357,106.87, 448.0173
357842,7.7878,0.009007,111.02, 447.6432
357843,7.7971,0.009262,107.97, 448.3291
357844,7.8062,0.009189,108.83, 447.3314
357845,7.8154,0.009152,109.27, 448.5785
357846,7.8247,0.009300,107.53, 447.6432
357847,7.8340,0.009336,107.11, 447.9550
357848,7.8430,0.009108,109.79, 447.8926
357849,7.8525,0.009385,106.56, 448.0173
357850,7.8616,0.009068,110.28, 448.3291
357851,7.8711,0.009658,103.54, 448.9527
357852,7.8806,0.009472,105.57, 447.7679
357853,7.8899,0.009238,108.25, 447.9550
357854,7.8989,0.009100,109.89, 449.4515
357855,7.9087,0.009675,103.35, 448.0173
357856,7.9182,0.009398,106.41, 447.7055
357857,7.9272,0.009196,108.74, 448.4538
357858,7.9368,0.009553,104.68, 447.9550
357859,7.9458,0.008898,112.39, 447.6432
357860,7.9551,0.009308,107.43, 447.9550
357861,7.9641,0.008944,111.81, 447.8302
357862,7.9734,0.009420,106.16, 448.0173
357863,7.9824,0.009126,109.57, 447.5808
357864,7.9917,0.009279,107.77, 447.6432
357865,8.0007,0.008991,111.22, 447.5184
357866,8.0100,0.009162,109.14, 447.7679
357867,8.0190,0.009016,110.92, 447.8302
357868,8.0283,0.009256,108.04, 447.7679
357869,8.0374,0.009037,110.66, 447.7055
357870,8.0466,0.009271,107.86, 447.7055
357871,8.0557,0.009074,110.21, 447.6432
357872,8.0649,0.009271,107.87, 447.9550
357873,8.0742,0.009213,108.54, 447.8926
357874,8.0835,0.009423,106.12, 447.7055
357875,8.0925,0.009104,109.85, 447.8926
357876,8.1021,0.009514,105.11, 448.0797
357877,8.1113,0.009166,109.10, 448.1420
357878,8.1206,0.009282,107.74, 448.0797
357879,8.1296,0.009057,110.42, 447.8926
357880,8.1389,0.009277,107.79, 447.9550
357881,8.1482,0.009201,108.68, 447.7679
357882,8.1575,0.009319,107.31, 447.8926
357883,8.1665,0.009045,110.56, 448.0797
357884,8.1760,0.009565,104.55, 447.9550
357885,8.1851,0.009049,110.51, 447.5808
357886,8.1943,0.009127,109.57, 447.6432
357887,8.2034,0.009193,108.78, 447.7055
357888,8.2126,0.009238,108.24, 447.3314
357889,8.2222,0.009378,106.64, 448.5162
357890,8.2336,0.011565,86.47, 447.8926
357891,8.2441,0.010532,94.95, 444.8656
357892,8.2537,0.009638,103.76, 447.8926
357893,8.2629,0.009068,110.28, 447.3314
357894,8.2722,0.009298,107.55, 448.1420
357895,8.2810,0.008977,111.40, 447.4561
357896,8.2905,0.009283,107.73, 448.2667
357897,8.2998,0.009358,106.86, 448.0173
357898,8.3093,0.009494,105.33, 449.3268
357899,8.3186,0.009326,107.22, 448.5785
357900,8.3279,0.009416,106.20, 447.7055
357901,8.3372,0.009253,108.07, 447.8926
357902,8.3462,0.009007,111.02, 447.8302
357903,8.3557,0.009350,106.95, 447.9550
357904,8.3647,0.009254,108.07, 447.5808
357905,8.3740,0.009146,109.34, 448.2044
357906,8.3833,0.009215,108.52, 447.5808
357907,8.3926,0.009408,106.29, 446.5831
357908,8.4019,0.009190,108.81, 447.7679
357909,8.4111,0.009427,106.08, 447.5184
357910,8.4204,0.009143,109.37, 447.7055
357911,8.4299,0.009431,106.03, 449.3892
357912,8.4392,0.009458,105.73, 447.7679
357913,8.4485,0.009229,108.36, 447.7055
357914,8.4578,0.009263,107.95, 447.3937
357915,8.4668,0.009094,109.97, 447.8302
357916,8.4763,0.009372,106.70, 448.0173
357917,8.4854,0.009192,108.80, 447.5184
357918,8.4946,0.009209,108.59, 448.0797
357919,8.5037,0.009071,110.24, 449.0774
357920,8.5132,0.009369,106.74, 448.2667
357921,8.5229,0.009892,101.10, 446.9572
357922,8.5320,0.009071,110.24, 448.4538
357923,8.5410,0.009014,110.94, 447.5184
357924,8.5503,0.009120,109.65, 448.4538
357925,8.5593,0.009104,109.85, 448.0173
357926,8.5686,0.009335,107.13, 448.3291
357927,8.5776,0.008911,112.22, 447.7055
357928,8.5869,0.009329,107.19, 448.0173
357929,8.5957,0.008913,112.20, 447.5808
357930,8.6050,0.009113,109.73, 448.4538
357931,8.6140,0.009244,108.18, 447.2067
357932,8.6233,0.009285,107.71, 448.1420
357933,8.6328,0.009425,106.10, 447.7679
357934,8.6423,0.009380,106.61, 447.6432
357935,8.6514,0.009042,110.59, 447.7055
357936,8.6604,0.009234,108.30, 447.7055
357937,8.6694,0.009058,110.39, 447.3937
357938,8.6787,0.009178,108.96, 447.9550
357939,8.6880,0.009146,109.34, 447.5808
357940,8.6973,0.009421,106.15, 448.0173
357941,8.7065,0.009351,106.94, 448.0797
357942,8.7158,0.009244,108.17, 450.8234
357943,8.7256,0.009662,103.50, 448.0173
357944,8.7349,0.009193,108.77, 447.7679
357945,8.7439,0.009272,107.86, 448.1420
357946,8.7529,0.009003,111.07, 449.3268
357947,8.7625,0.009499,105.27, 448.1420
357948,8.7717,0.009312,107.39, 447.2067
357949,8.7808,0.008900,112.37, 448.2044
357950,8.7900,0.009283,107.72, 448.0797
357951,8.7991,0.009109,109.79, 448.2044
357952,8.8084,0.009135,109.47, 447.4561
357953,8.8174,0.009026,110.79, 447.7679
357954,8.8264,0.009026,110.79, 447.3937
357955,8.8357,0.009351,106.94, 448.0797
357956,8.8447,0.009124,109.60, 447.3937
357957,8.8540,0.009109,109.78, 447.8926
357958,8.8630,0.009181,108.92, 447.7055
357959,8.8723,0.009164,109.12, 447.8302
357960,8.8813,0.008994,111.19, 447.9550
357961,8.8904,0.009206,108.63, 447.8302
357962,8.8997,0.009134,109.48, 447.8302
357963,8.9089,0.009244,108.18, 447.7055
357964,8.9180,0.009074,110.21, 447.5808
357965,8.9272,0.009347,106.98, 447.2690
357966,8.9363,0.008966,111.54, 448.7032
357967,8.9453,0.009188,108.83, 448.7656
357968,8.9546,0.009233,108.30, 448.3291
357969,8.9639,0.009306,107.46, 447.8926
357970,8.9729,0.009080,110.13, 447.8926
357971,8.9822,0.009130,109.53, 449.7633
357972,8.9915,0.009433,106.01, 447.5808
357973,9.0010,0.009367,106.76, 447.8302
357974,9.0100,0.008950,111.74, 449.7010
357975,9.0198,0.009900,101.01, 448.2044
357976,9.0291,0.009237,108.26, 447.8302
357977,9.0383,0.009353,106.91, 447.8302
357978,9.0474,0.009066,110.30, 447.8926
357979,9.0566,0.009290,107.64, 448.1420
357980,9.0657,0.009032,110.72, 447.9550
357981,9.0750,0.009252,108.09, 447.9550
357982,9.0842,0.009100,109.89, 447.3937
357983,9.0933,0.009166,109.10, 448.2044
357984,9.1028,0.009484,105.44, 447.1443
357985,9.1123,0.009629,103.85, 447.0819
357986,9.1216,0.009186,108.87, 447.8302
357987,9.1306,0.009102,109.86, 448.5785
357988,9.1404,0.009666,103.46, 447.8926
357989,9.1494,0.009075,110.19, 447.3937
357990,9.1584,0.009047,110.53, 448.1420
357991,9.1677,0.009311,107.41, 447.7679
357992,9.1772,0.009447,105.86, 447.9550
357993,9.1863,0.009121,109.64, 447.7055
357994,9.1956,0.009099,109.90, 447.7055
357995,9.2046,0.009119,109.66, 447.7055
357996,9.2136,0.009152,109.26, 448.8903
357997,9.2236,0.009838,101.64, 448.3291
357998,9.2346,0.011093,90.15, 446.9572
357999,9.2451,0.010400,96.15, 446.1466
358000,9.2549,0.009805,101.99, 448.0797
358001,9.2644,0.009447,105.85, 447.5808
358002,9.2737,0.009313,107.37, 447.5808
358003,9.2827,0.009178,108.95, 449.2645
358004,9.2922,0.009437,105.96, 447.6432
358005,9.3015,0.009239,108.23, 447.4561
358006,9.3105,0.009129,109.54, 447.6432
358007,9.3198,0.009159,109.19, 447.7679
358008,9.3291,0.009346,107.00, 447.1443
358009,9.3381,0.009088,110.04, 447.5808
358010,9.3474,0.009214,108.53, 447.8926
358011,9.3567,0.009365,106.79, 447.6432
358012,9.3662,0.009387,106.54, 448.1420
358013,9.3752,0.009160,109.17, 448.0797
358014,9.3845,0.009317,107.34, 447.8926
358015,9.3940,0.009359,106.85, 447.9550
358016,9.4031,0.009151,109.28, 448.2044
358017,9.4128,0.009689,103.21, 448.1420
358018,9.4219,0.009006,111.04, 447.3937
358019,9.4312,0.009223,108.42, 448.2044
358020,9.4402,0.009057,110.42, 447.8926
358021,9.4497,0.009507,105.19, 447.8926
358022,9.4587,0.009001,111.10, 447.9550
358023,9.4680,0.009405,106.32, 448.1420
358024,9.4773,0.009142,109.39, 447.8302
358025,9.4866,0.009425,106.10, 448.1420
358026,9.4956,0.008947,111.77, 447.5184
358027,9.5046,0.009170,109.06, 449.0774
358028,9.5139,0.009097,109.93, 448.0797
358029,9.5234,0.009554,104.66, 448.3914
358030,9.5325,0.009047,110.53, 447.5184
358031,9.5417,0.009342,107.04, 447.8302
358032,9.5508,0.009081,110.12, 447.9550
358033,9.5603,0.009409,106.29, 447.7679
358034,9.5693,0.009127,109.57, 447.9550
358035,9.5784,0.009083,110.09, 447.9550
358036,9.5874,0.009062,110.35, 447.7055
358037,9.5967,0.009192,108.80, 447.6432
358038,9.6057,0.008997,111.15, 447.7055
358039,9.6155,0.009717,102.91, 447.8926
358040,9.6245,0.009080,110.13, 447.5808
358041,9.6340,0.009462,105.68, 447.5808
358042,9.6431,0.009104,109.84, 447.9550
358043,9.6526,0.009460,105.71, 447.3937
358044,9.6619,0.009247,108.14, 448.0797
358045,9.6707,0.008996,111.17, 448.5785
358046,9.6802,0.009401,106.38, 448.1420
358047,9.6897,0.009536,104.86, 447.8926
358048,9.6990,0.009187,108.85, 447.5184
358049,9.7083,0.009243,108.19, 446.0504
358050,9.7170,0.008816,113.43, 448.4538
358051,9.7263,0.009256,108.04, 448.7656
358052,9.7356,0.009485,105.43, 448.0797
358053,9.7449,0.009194,108.77, 447.4561
358054,9.7539,0.009135,109.47, 449.0150
358055,9.7632,0.009240,108.22, 448.3291
358056,9.7729,0.009573,104.46, 448.7656
358057,9.7820,0.009084,110.08, 448.8280
358058,9.7915,0.009558,104.63, 448.9527
358059,9.8008,0.009193,108.77, 447.8926
358060,9.8103,0.009518,105.06, 447.8926
358061,9.8196,0.009273,107.85, 447.9550
358062,9.8286,0.009051,110.49, 447.8302
358063,9.8376,0.009033,110.71, 448.8903
358064,9.8472,0.009554,104.67, 447.8302
358065,9.8564,0.009312,107.39, 447.4561
358066,9.8657,0.009312,107.38, 447.5184
358067,9.8748,0.009080,110.13, 448.0797
358068,9.8838,0.009072,110.23, 447.7055
358069,9.8931,0.009179,108.94, 448.0173
358070,9.9021,0.009056,110.42, 448.0173
358071,9.9116,0.009437,105.97, 446.6454
358072,9.9211,0.009559,104.61, 444.3044
358073,9.9297,0.008648,115.63, 448.5162
358074,9.9390,0.009207,108.61, 449.2645
358075,9.9482,0.009390,106.50, 447.7055
358076,9.9575,0.009053,110.47, 448.8903
358077,9.9670,0.009694,103.15, 447.9550
358078,9.9763,0.009176,108.99, 447.8302
358079,9.9856,0.009207,108.61, 448.3291
358080,9.9946,0.009201,108.69, 448.5785
