TotalFrame,Time,DeltaTime,FPS,RAM
206170,2.7346,0.004435,225.50, 429.6778
206171,2.7390,0.004298,232.69, 430.0818
206172,2.7434,0.004483,223.09, 429.6779
206173,2.7478,0.004413,226.62, 429.6779
206174,2.7522,0.004445,224.96, 429.6779
206175,2.7566,0.004362,229.23, 429.6779
206176,2.7610,0.004389,227.84, 429.6779
206177,2.7654,0.004463,224.06, 429.6779
206178,2.7700,0.004506,221.92, 429.6779
206179,2.7744,0.004420,226.25, 429.6779
206180,2.7788,0.004407,226.91, 429.6779
206181,2.7832,0.004412,226.65, 429.6779
206182,2.7876,0.004352,229.79, 429.7404
206183,2.7920,0.004482,223.11, 429.6779
206184,2.7966,0.004488,222.84, 429.6779
206185,2.8010,0.004510,221.73, 429.6779
206186,2.8054,0.004359,229.41, 429.6779
206187,2.8098,0.004364,229.17, 429.6779
206188,2.8142,0.004506,221.92, 429.6779
206189,2.8188,0.004496,222.43, 429.6779
206190,2.8232,0.004338,230.50, 429.6779
206191,2.8276,0.004470,223.73, 429.6779
206192,2.8320,0.004386,228.00, 429.6779
206193,2.8362,0.004301,232.49, 429.6779
206194,2.8408,0.004455,224.48, 429.6779
206195,2.8452,0.004447,224.89, 429.6777
206196,2.8496,0.004399,227.33, 429.6779
206197,2.8540,0.004394,227.57, 429.6779
206198,2.8584,0.004448,224.82, 429.7076
206199,2.8630,0.004578,218.42, 429.6779
206200,2.8674,0.004448,224.83, 429.6779
206201,2.8718,0.004417,226.38, 429.6779
206202,2.8762,0.004375,228.57, 429.6779
206203,2.8806,0.004411,226.72, 429.6779
206204,2.8853,0.004478,223.30, 429.6779
206205,2.8894,0.004346,230.08, 429.6779
206206,2.8938,0.004375,228.56, 429.6779
206207,2.8984,0.004493,222.57, 429.6779
206208,2.9026,0.004355,229.65, 429.6779
206209,2.9077,0.005121,195.26, 429.6779
206210,2.9124,0.004620,216.47, 429.6779
206211,2.9170,0.004563,219.14, 429.6779
206212,2.9216,0.004723,211.75, 430.8924
206213,2.9268,0.005112,195.63, 429.6779
206214,2.9314,0.004655,214.81, 429.6779
206215,2.9360,0.004545,220.02, 429.6779
206216,2.9404,0.004490,222.70, 429.6779
206217,2.9451,0.004429,225.81, 429.6779
206218,2.9495,0.004460,224.20, 429.6779
206219,2.9539,0.004555,219.53, 429.6779
206220,2.9585,0.004525,221.00, 429.6779
206221,2.9629,0.004377,228.46, 429.6779
206222,2.9680,0.005155,194.00, 429.6779
206223,2.9727,0.004623,216.33, 429.6779
206224,2.9771,0.004428,225.86, 429.6779
206225,2.9817,0.004527,220.91, 429.6779
206226,2.9861,0.004433,225.58, 429.6779
206227,2.9905,0.004369,228.87, 430.2065
206228,2.9951,0.004609,216.98, 429.6779
206229,2.9993,0.004330,230.93, 429.6779
206230,3.0037,0.004336,230.61, 429.6779
206231,3.0081,0.004434,225.54, 429.6779
206232,3.0125,0.004411,226.71, 429.6779
206233,3.0168,0.004402,227.16, 429.6779
206234,3.0212,0.004405,227.03, 429.6779
206235,3.0256,0.004415,226.53, 430.4559
206236,3.0305,0.004784,209.01, 429.6779
206237,3.0349,0.004462,224.13, 429.6779
206238,3.0393,0.004409,226.83, 429.6779
206239,3.0439,0.004605,217.14, 429.6777
206240,3.0491,0.004969,201.23, 429.6714
206241,3.0535,0.004518,221.34, 429.6779
206242,3.0579,0.004474,223.49, 429.6779
206243,3.0625,0.004438,225.34, 429.6779
206244,3.0667,0.004258,234.84, 429.6779
206245,3.0713,0.004508,221.84, 429.6779
206246,3.0757,0.004498,222.32, 430.3936
206247,3.0803,0.004615,216.69, 429.6779
206248,3.0847,0.004350,229.87, 429.6779
206249,3.0891,0.004469,223.79, 429.8947
206250,3.0938,0.004537,220.43, 429.6779
206251,3.0981,0.004453,224.58, 429.6779
206252,3.1025,0.004494,222.51, 429.6779
206253,3.1069,0.004390,227.80, 429.6779
206254,3.1113,0.004378,228.43, 429.6779
206255,3.1157,0.004386,227.99, 429.6779
206256,3.1201,0.004401,227.20, 429.6779
206257,3.1245,0.004392,227.70, 429.6779
206258,3.1289,0.004404,227.09, 429.6779
206259,3.1333,0.004359,229.42, 429.6779
206260,3.1377,0.004375,228.60, 429.6779
206261,3.1421,0.004464,223.99, 429.8323
206262,3.1467,0.004636,215.70, 429.6779
206263,3.1511,0.004350,229.90, 429.6779
206264,3.1555,0.004421,226.20, 429.6779
206265,3.1599,0.004476,223.44, 430.3936
206266,3.1646,0.004478,223.30, 431.3586
206267,3.1694,0.004824,207.31, 429.6779
206268,3.1736,0.004344,230.20, 429.6779
206269,3.1780,0.004427,225.89, 429.6779
206270,3.1824,0.004367,228.99, 429.6779
206271,3.1868,0.004399,227.34, 429.6779
206272,3.1914,0.004497,222.37, 429.6779
206273,3.1958,0.004464,224.02, 429.6779
206274,3.2002,0.004304,232.36, 429.6779
206275,3.2046,0.004445,225.00, 429.6779
206276,3.2090,0.004465,223.95, 429.6779
206277,3.2134,0.004460,224.23, 429.6779
206278,3.2180,0.004547,219.95, 429.6779
206279,3.2229,0.004915,203.45, 429.6704
206280,3.2273,0.004426,225.94, 429.6779
206281,3.2319,0.004585,218.12, 429.6779
206282,3.2363,0.004454,224.52, 429.6779
206283,3.2407,0.004360,229.36, 429.6779
206284,3.2451,0.004356,229.55, 429.6779
206285,3.2495,0.004449,224.76, 429.6779
206286,3.2539,0.004320,231.50, 429.6779
206287,3.2583,0.004415,226.49, 429.6779
206288,3.2629,0.004568,218.93, 429.6779
206289,3.2673,0.004401,227.24, 429.6779
206290,3.2717,0.004452,224.62, 429.6779
206291,3.2761,0.004495,222.49, 429.6779
206292,3.2808,0.004429,225.78, 429.6779
206293,3.2852,0.004420,226.23, 429.6779
206294,3.2896,0.004444,225.04, 429.6779
206295,3.2939,0.004370,228.84, 429.6779
206296,3.2983,0.004471,223.67, 429.6779
206297,3.3027,0.004411,226.69, 429.6779
206298,3.3071,0.004309,232.10, 429.6779
206299,3.3115,0.004394,227.57, 429.6779
206300,3.3159,0.004328,231.06, 429.6779
206301,3.3203,0.004507,221.87, 429.6779
206302,3.3247,0.004374,228.64, 429.6779
206303,3.3291,0.004492,222.63, 429.6779
206304,3.3337,0.004448,224.80, 429.6779
206305,3.3381,0.004392,227.70, 429.6779
206306,3.3425,0.004503,222.07, 430.0818
206307,3.3472,0.004590,217.87, 429.6779
206308,3.3516,0.004446,224.92, 429.6779
206309,3.3560,0.004435,225.46, 429.6758
206310,3.3604,0.004339,230.49, 429.6779
206311,3.3645,0.004251,235.23, 429.6779
206312,3.3689,0.004400,227.29, 429.6779
206313,3.3733,0.004388,227.88, 430.4559
206314,3.3782,0.004866,205.49, 429.6715
206315,3.3823,0.004113,243.14, 429.6779
206316,3.3867,0.004399,227.35, 429.6779
206317,3.3911,0.004441,225.16, 430.3936
206318,3.3958,0.004593,217.70, 429.6779
206319,3.4001,0.004321,231.43, 429.6779
206320,3.4045,0.004490,222.74, 429.6779
206321,3.4092,0.004456,224.42, 429.6772
206322,3.4133,0.004298,232.66, 429.6779
206323,3.4177,0.004454,224.54, 429.8947
206324,3.4224,0.004572,218.73, 429.6779
206325,3.4268,0.004434,225.54, 429.6779
206326,3.4312,0.004415,226.51, 429.6779
206327,3.4358,0.004484,223.00, 429.6779
206328,3.4402,0.004360,229.37, 430.5183
206329,3.4448,0.004652,214.95, 429.6779
206330,3.4492,0.004404,227.08, 429.6779
206331,3.4536,0.004474,223.52, 429.6779
206332,3.4580,0.004512,221.64, 429.6779
206333,3.4626,0.004575,218.58, 429.6779
206334,3.4670,0.004292,233.01, 429.6779
206335,3.4714,0.004368,228.95, 429.6779
206336,3.4758,0.004523,221.09, 429.6779
206337,3.4802,0.004306,232.23, 430.3936
206338,3.4849,0.004646,215.25, 429.6779
206339,3.4893,0.004432,225.62, 429.6779
206340,3.4939,0.004533,220.59, 429.6779
206341,3.4980,0.004328,231.05, 429.6779
206342,3.5027,0.004498,222.31, 429.6779
206343,3.5071,0.004454,224.51, 429.6779
206344,3.5115,0.004464,224.04, 429.6779
206345,3.5161,0.004473,223.57, 429.6779
206346,3.5203,0.004371,228.81, 429.6779
206347,3.5249,0.004440,225.22, 429.6779
206348,3.5293,0.004410,226.75, 429.6779
206349,3.5337,0.004435,225.50, 429.6779
206350,3.5381,0.004354,229.68, 429.6779
206351,3.5425,0.004472,223.59, 429.6779
206352,3.5469,0.004314,231.80, 429.6779
206353,3.5513,0.004476,223.44, 430.2689
206354,3.5559,0.004550,219.78, 429.6779
206355,3.5603,0.004477,223.37, 429.6779
206356,3.5647,0.004394,227.60, 429.6779
206357,3.5693,0.004523,221.10, 429.6779
206358,3.5735,0.004378,228.42, 429.6779
206359,3.5781,0.004440,225.21, 431.9198
206360,3.5828,0.004764,209.89, 429.6779
206361,3.5872,0.004347,230.04, 429.6779
206362,3.5916,0.004417,226.40, 430.5183
206363,3.5967,0.005181,193.01, 429.6707
206364,3.6011,0.004391,227.74, 429.6779
206365,3.6055,0.004375,228.59, 429.6779
206366,3.6099,0.004461,224.15, 429.6779
206367,3.6145,0.004410,226.78, 429.6779
206368,3.6189,0.004411,226.69, 429.6779
206369,3.6233,0.004463,224.07, 429.6778
206370,3.6277,0.004311,231.99, 430.0818
206371,3.6321,0.004482,223.12, 429.6779
206372,3.6365,0.004520,221.26, 429.6779
206373,3.6411,0.004427,225.89, 429.6779
206374,3.6455,0.004508,221.82, 429.6779
206375,3.6499,0.004379,228.35, 429.6779
206376,3.6543,0.004346,230.09, 429.6779
206377,3.6589,0.004758,210.17, 429.6779
206378,3.6636,0.004479,223.25, 429.6779
206379,3.6677,0.004353,229.72, 429.6779
206380,3.6724,0.004499,222.29, 429.6779
206381,3.6768,0.004479,223.27, 429.6778
206382,3.6812,0.004307,232.19, 429.6779
206383,3.6855,0.004429,225.80, 429.6779
206384,3.6899,0.004423,226.11, 429.6779
206385,3.6946,0.004499,222.29, 429.6779
206386,3.6987,0.004261,234.66, 429.6779
206387,3.7031,0.004508,221.82, 429.6779
206388,3.7078,0.004475,223.48, 430.4559
206389,3.7124,0.004598,217.51, 429.6779
206390,3.7168,0.004385,228.05, 429.6779
206391,3.7212,0.004443,225.08, 429.6779
206392,3.7256,0.004409,226.83, 429.6779
206393,3.7300,0.004469,223.75, 429.6779
206394,3.7344,0.004363,229.21, 429.6779
206395,3.7388,0.004373,228.67, 429.6779
206396,3.7432,0.004419,226.28, 429.6779
206397,3.7476,0.004360,229.38, 429.6779
206398,3.7520,0.004441,225.17, 429.6779
206399,3.7563,0.004434,225.54, 429.6779
206400,3.7610,0.004680,213.67, 429.6704
206401,3.7654,0.004354,229.66, 429.6779
206402,3.7698,0.004441,225.18, 429.6779
206403,3.7742,0.004421,226.21, 430.6430
206404,3.7791,0.004682,213.61, 431.7328
206405,3.7837,0.004714,212.14, 429.6779
206406,3.7881,0.004330,230.95, 429.6779
206407,3.7925,0.004501,222.16, 429.6779
206408,3.7971,0.004479,223.26, 429.6779
206409,3.8013,0.004294,232.91, 429.6779
206410,3.8057,0.004376,228.55, 429.6779
206411,3.8101,0.004436,225.43, 429.6779
206412,3.8147,0.004488,222.83, 429.6779
206413,3.8191,0.004515,221.47, 429.6779
206414,3.8235,0.004445,224.96, 429.6779
206415,3.8281,0.004471,223.65, 429.6779
206416,3.8323,0.004300,232.55, 429.6779
206417,3.8369,0.004591,217.81, 429.6779
206418,3.8411,0.004247,235.48, 430.5183
206419,3.8459,0.004685,213.44, 429.6779
206420,3.8503,0.004396,227.48, 429.6779
206421,3.8545,0.004275,233.93, 429.6779
206422,3.8589,0.004441,225.20, 429.8323
206423,3.8640,0.005053,197.90, 429.6704
206424,3.8684,0.004351,229.83, 429.6779
206425,3.8726,0.004316,231.69, 429.6779
206426,3.8772,0.004547,219.93, 429.6779
206427,3.8816,0.004456,224.40, 429.6779
206428,3.8860,0.004425,225.99, 429.6779
206429,3.8906,0.004446,224.90, 429.7076
206430,3.8950,0.004583,218.20, 431.0172
206431,3.8997,0.004580,218.35, 429.6779
206432,3.9041,0.004429,225.79, 429.6779
206433,3.9087,0.004503,222.08, 429.6779
206434,3.9131,0.004354,229.66, 429.6779
206435,3.9172,0.004339,230.48, 429.6779
206436,3.9219,0.004485,222.98, 429.6779
206437,3.9265,0.004722,211.77, 429.6779
206438,3.9314,0.004798,208.43, 429.6704
206439,3.9368,0.005369,186.25, 430.5806
206440,3.9424,0.005777,173.11, 429.6779
206441,3.9473,0.004763,209.94, 429.6779
206442,3.9517,0.004369,228.91, 429.6779
206443,3.9563,0.004565,219.04, 430.2065
206444,3.9609,0.004743,210.85, 429.7076
206445,3.9656,0.004542,220.16, 429.6779
206446,3.9700,0.004458,224.32, 429.6779
206447,3.9744,0.004344,230.21, 429.6779
206448,3.9788,0.004490,222.74, 429.6779
206449,3.9832,0.004434,225.51, 429.6779
206450,3.9880,0.004750,210.54, 429.6779
206451,3.9924,0.004463,224.08, 429.6779
206452,3.9968,0.004333,230.80, 429.6779
206453,4.0012,0.004562,219.22, 429.6779
206454,4.0059,0.004437,225.38, 429.6779
206455,4.0103,0.004528,220.85, 429.6779
206456,4.0149,0.004658,214.70, 429.6747
206457,4.0193,0.004269,234.27, 429.6779
206458,4.0237,0.004458,224.33, 429.6779
206459,4.0281,0.004519,221.31, 429.6779
206460,4.0327,0.004492,222.63, 429.6779
206461,4.0371,0.004402,227.15, 429.6779
206462,4.0415,0.004435,225.49, 429.6779
206463,4.0459,0.004470,223.70, 429.6779
206464,4.0503,0.004436,225.41, 429.6779
206465,4.0547,0.004346,230.11, 429.6779
206466,4.0591,0.004433,225.58, 429.6779
206467,4.0637,0.004420,226.25, 429.6779
206468,4.0681,0.004474,223.51, 429.6779
206469,4.0725,0.004414,226.54, 429.6779
206470,4.0771,0.004536,220.44, 429.6779
206471,4.0813,0.004378,228.41, 429.6779
206472,4.0859,0.004457,224.37, 429.6779
206473,4.0908,0.005001,199.97, 429.6704
206474,4.0955,0.004496,222.44, 429.6779
206475,4.0999,0.004487,222.86, 429.6776
206476,4.1042,0.004332,230.84, 430.0818
206477,4.1094,0.005141,194.53, 429.6713
206478,4.1138,0.004348,229.97, 429.6779
206479,4.1179,0.004365,229.07, 429.6779
206480,4.1226,0.004439,225.27, 429.6779
206481,4.1272,0.004614,216.73, 429.6779
206482,4.1316,0.004527,220.92, 430.3936
206483,4.1362,0.004510,221.73, 429.6779
206484,4.1406,0.004580,218.36, 429.6779
206485,4.1453,0.004494,222.53, 429.6779
206486,4.1499,0.004750,210.54, 429.6704
206487,4.1541,0.004197,238.28, 429.6779
206488,4.1587,0.004516,221.43, 429.6779
206489,4.1631,0.004450,224.70, 430.5183
206490,4.1677,0.004623,216.29, 430.5806
206491,4.1724,0.004642,215.43, 429.6779
206492,4.1768,0.004376,228.50, 429.6779
206493,4.1812,0.004424,226.07, 429.6779
206494,4.1855,0.004344,230.23, 429.6779
206495,4.1899,0.004453,224.56, 429.6779
206496,4.1943,0.004360,229.38, 429.6779
206497,4.1987,0.004490,222.73, 429.6779
206498,4.2031,0.004346,230.12, 429.6779
206499,4.2080,0.004744,210.78, 429.6757
206500,4.2124,0.004429,225.79, 429.6779
206501,4.2168,0.004446,224.94, 429.6779
206502,4.2212,0.004405,227.02, 429.6779
206503,4.2256,0.004484,223.01, 429.6779
206504,4.2300,0.004412,226.67, 429.6779
206505,4.2346,0.004420,226.22, 429.6779
206506,4.2388,0.004371,228.77, 429.6779
206507,4.2434,0.004504,222.02, 429.6779
206508,4.2478,0.004471,223.66, 429.6779
206509,4.2522,0.004453,224.55, 429.6779
206510,4.2566,0.004353,229.73, 429.6779
206511,4.2610,0.004441,225.20, 429.6779
206512,4.2656,0.004448,224.83, 429.6779
206513,4.2705,0.004859,205.80, 429.6704
206514,4.2747,0.004368,228.95, 429.6779
206515,4.2793,0.004402,227.18, 429.6779
206516,4.2837,0.004452,224.62, 429.6779
206517,4.2881,0.004433,225.57, 429.6779
206518,4.2925,0.004382,228.23, 429.8947
206519,4.2971,0.004611,216.87, 429.6779
206520,4.3015,0.004474,223.51, 429.6779
206521,4.3059,0.004354,229.69, 429.7700
206522,4.3103,0.004442,225.12, 429.6779
206523,4.3149,0.004502,222.14, 429.6779
206524,4.3193,0.004453,224.56, 429.6779
206525,4.3235,0.004328,231.08, 429.6779
206526,4.3281,0.004458,224.34, 429.6779
206527,4.3325,0.004482,223.11, 429.6779
206528,4.3369,0.004278,233.75, 429.6779
206529,4.3413,0.004450,224.70, 429.8947
206530,4.3459,0.004623,216.32, 429.6779
206531,4.3503,0.004331,230.91, 430.0818
206532,4.3547,0.004423,226.10, 430.2065
206533,4.3594,0.004737,211.13, 429.6779
206534,4.3638,0.004389,227.85, 429.6779
206535,4.3682,0.004428,225.82, 429.6779
206536,4.3726,0.004427,225.90, 429.6779
206537,4.3772,0.004481,223.18, 429.6779
206538,4.3816,0.004382,228.21, 429.6779
206539,4.3860,0.004389,227.83, 429.6779
206540,4.3904,0.004450,224.72, 429.9571
206541,4.3948,0.004439,225.30, 429.6779
206542,4.3992,0.004434,225.55, 429.8947
206543,4.4038,0.004548,219.88, 429.6777
206544,4.4082,0.004335,230.71, 429.7076
206545,4.4126,0.004509,221.78, 429.6779
206546,4.4170,0.004385,228.04, 429.6779
206547,4.4214,0.004440,225.25, 429.6779
206548,4.4258,0.004402,227.17, 429.6779
206549,4.4304,0.004514,221.54, 429.6779
206550,4.4348,0.004443,225.09, 429.6779
206551,4.4392,0.004401,227.25, 429.6779
206552,4.4436,0.004481,223.16, 429.6779
206553,4.4482,0.004470,223.72, 429.6779
206554,4.4524,0.004310,232.05, 431.4210
206555,4.4575,0.005020,199.19, 429.6779
206556,4.4619,0.004442,225.12, 429.6779
206557,4.4663,0.004381,228.24, 430.0818
206558,4.4709,0.004548,219.88, 429.6779
206559,4.4751,0.004381,228.28, 429.6779
206560,4.4797,0.004443,225.06, 429.6779
206561,4.4841,0.004389,227.82, 429.6779
206562,4.4885,0.004359,229.40, 429.6779
206563,4.4929,0.004422,226.17, 429.6779
206564,4.4973,0.004454,224.51, 429.6779
206565,4.5017,0.004403,227.14, 429.6779
206566,4.5061,0.004436,225.41, 429.7076
206567,4.5105,0.004459,224.26, 429.6779
206568,4.5151,0.004475,223.46, 429.6779
206569,4.5200,0.004999,200.04, 429.6712
206570,4.5242,0.004207,237.69, 430.0194
206571,4.5288,0.004582,218.26, 429.6779
206572,4.5332,0.004479,223.27, 429.6779
206573,4.5376,0.004233,236.23, 429.6779
206574,4.5420,0.004415,226.51, 429.6779
206575,4.5464,0.004390,227.77, 429.8323
206576,4.5510,0.004596,217.59, 429.6779
206577,4.5554,0.004366,229.03, 429.6779
206578,4.5596,0.004356,229.57, 429.6779
206579,4.5642,0.004464,224.00, 429.6779
206580,4.5686,0.004451,224.67, 429.6779
206581,4.5730,0.004401,227.25, 429.6779
206582,4.5774,0.004429,225.80, 429.6779
206583,4.5818,0.004403,227.14, 429.6778
206584,4.5862,0.004382,228.21, 429.6779
206585,4.5906,0.004372,228.73, 429.6779
206586,4.5950,0.004424,226.03, 429.6779
206587,4.5994,0.004421,226.18, 429.6779
206588,4.6038,0.004414,226.57, 429.6779
206589,4.6082,0.004314,231.82, 429.6779
206590,4.6125,0.004459,224.28, 429.8323
206591,4.6172,0.004576,218.55, 429.6779
206592,4.6218,0.004522,221.13, 429.6779
206593,4.6262,0.004394,227.60, 429.6779
206594,4.6304,0.004372,228.75, 429.6779
206595,4.6350,0.004460,224.24, 429.6779
206596,4.6394,0.004456,224.40, 429.6779
206597,4.6438,0.004390,227.79, 429.6779
206598,4.6482,0.004502,222.13, 430.2689
206599,4.6528,0.004470,223.74, 429.6779
206600,4.6575,0.004619,216.49, 429.8323
206601,4.6619,0.004548,219.90, 429.6779
206602,4.6663,0.004428,225.86, 429.6779
206603,4.6707,0.004383,228.18, 429.6779
206604,4.6753,0.004500,222.23, 429.6779
206605,4.6797,0.004462,224.09, 429.6779
206606,4.6841,0.004442,225.15, 429.6779
206607,4.6887,0.004557,219.46, 429.6779
206608,4.6934,0.004588,217.97, 429.6779
206609,4.6978,0.004367,229.00, 429.6779
206610,4.7019,0.004361,229.29, 429.6779
206611,4.7065,0.004514,221.54, 429.6779
206612,4.7107,0.004263,234.57, 429.6779
206613,4.7153,0.004489,222.77, 429.6779
206614,4.7197,0.004429,225.77, 429.6779
206615,4.7241,0.004422,226.14, 429.6779
206616,4.7285,0.004393,227.62, 429.6779
206617,4.7329,0.004396,227.48, 430.8301
206618,4.7375,0.004603,217.24, 429.6779
206619,4.7419,0.004360,229.35, 429.6779
206620,4.7463,0.004475,223.47, 429.6779
206621,4.7507,0.004504,222.03, 429.6779
206622,4.7554,0.004427,225.89, 429.6779
206623,4.7595,0.004359,229.42, 429.6779
206624,4.7642,0.004470,223.73, 429.6779
206625,4.7688,0.004581,218.31, 429.6774
206626,4.7729,0.004326,231.14, 429.6779
206627,4.7773,0.004433,225.57, 429.6779
206628,4.7825,0.004973,201.11, 429.6713
206629,4.7869,0.004435,225.50, 429.6779
206630,4.7913,0.004400,227.26, 429.6779
206631,4.7957,0.004448,224.81, 429.6779
206632,4.8000,0.004448,224.85, 429.6779
206633,4.8044,0.004304,232.35, 429.6779
206634,4.8088,0.004414,226.55, 429.6779
206635,4.8132,0.004381,228.24, 430.1441
206636,4.8184,0.005137,194.65, 429.6713
206637,4.8228,0.004410,226.76, 429.6779
206638,4.8274,0.004487,222.89, 429.6779
206639,4.8315,0.004381,228.28, 429.6779
206640,4.8362,0.004497,222.38, 429.6779
206641,4.8406,0.004400,227.29, 429.6779
206642,4.8450,0.004376,228.53, 429.6779
206643,4.8494,0.004415,226.52, 429.6779
206644,4.8538,0.004308,232.13, 430.7054
206645,4.8582,0.004612,216.81, 429.9571
206646,4.8628,0.004487,222.87, 429.6779
206647,4.8677,0.004832,206.96, 429.6779
206648,4.8721,0.004387,227.96, 429.6779
206649,4.8765,0.004407,226.90, 430.2065
206650,4.8816,0.005167,193.54, 429.6712
206651,4.8860,0.004428,225.83, 429.6779
206652,4.8904,0.004465,223.98, 429.6779
206653,4.8950,0.004671,214.09, 429.6779
206654,4.8994,0.004397,227.41, 429.6779
206655,4.9041,0.004429,225.77, 429.6779
206656,4.9082,0.004316,231.72, 429.6779
206657,4.9126,0.004415,226.52, 429.6779
206658,4.9170,0.004398,227.38, 429.6779
206659,4.9214,0.004401,227.20, 429.6779
206660,4.9260,0.004661,214.54, 429.6779
206661,4.9307,0.004584,218.14, 429.6779
206662,4.9353,0.004491,222.69, 429.6779
206663,4.9399,0.004835,206.84, 430.5806
206664,4.9453,0.005377,185.97, 430.2689
206665,4.9502,0.004698,212.87, 429.8323
206666,4.9548,0.004774,209.48, 429.6760
206667,4.9592,0.004312,231.93, 430.3936
206668,4.9641,0.004793,208.66, 429.6779
206669,4.9685,0.004476,223.41, 429.6779
206670,4.9729,0.004386,227.99, 429.6779
206671,4.9773,0.004344,230.22, 430.5183
206672,4.9817,0.004546,219.97, 430.7054
206673,4.9866,0.004881,204.87, 429.6763
206674,4.9912,0.004554,219.59, 429.6779
206675,4.9956,0.004391,227.76, 430.5806
206676,5.0002,0.004772,209.56, 429.6779
206677,5.0049,0.004512,221.63, 429.8947
206678,5.0098,0.004802,208.24, 429.6778
206679,5.0142,0.004432,225.65, 429.6779
206680,5.0186,0.004423,226.09, 429.6779
206681,5.0229,0.004387,227.96, 429.6779
206682,5.0273,0.004449,224.76, 429.6779
206683,5.0317,0.004314,231.79, 429.6779
206684,5.0361,0.004361,229.29, 429.6779
206685,5.0403,0.004381,228.27, 429.6779
206686,5.0447,0.004346,230.09, 429.6779
206687,5.0493,0.004480,223.23, 429.6779
206688,5.0537,0.004413,226.62, 429.6779
206689,5.0581,0.004404,227.05, 429.6779
206690,5.0625,0.004415,226.50, 429.7076
206691,5.0671,0.004601,217.33, 429.6779
206692,5.0715,0.004364,229.16, 429.6779
206693,5.0757,0.004331,230.91, 429.6779
206694,5.0803,0.004462,224.12, 429.6779
206695,5.0845,0.004361,229.28, 429.6779
206696,5.0889,0.004319,231.51, 429.6779
206697,5.0933,0.004393,227.65, 430.2689
206698,5.0979,0.004659,214.62, 429.6779
206699,5.1023,0.004319,231.54, 429.6779
206700,5.1067,0.004436,225.43, 429.6779
206701,5.1111,0.004440,225.25, 429.6779
206702,5.1157,0.004566,219.03, 429.6779
206703,5.1206,0.004864,205.61, 429.6704
206704,5.1252,0.004783,209.06, 429.6714
206705,5.1304,0.004906,203.85, 429.6713
206706,5.1350,0.004632,215.87, 429.6715
206707,5.1396,0.004737,211.12, 429.6715
206708,5.1443,0.004767,209.78, 429.6715
206709,5.1492,0.004748,210.62, 429.6713
206710,5.1538,0.004687,213.36, 429.6736
206711,5.1587,0.004847,206.32, 429.6713
206712,5.1633,0.004629,216.02, 429.6704
206713,5.1680,0.004678,213.78, 429.6713
206714,5.1729,0.004754,210.33, 429.6725
206715,5.1775,0.004860,205.77, 429.6713
206716,5.1824,0.004679,213.73, 429.6704
206717,5.1868,0.004552,219.71, 429.6764
206718,5.1917,0.004867,205.46, 429.6728
206719,5.1965,0.004720,211.85, 429.6713
206720,5.2012,0.004641,215.46, 429.6747
206721,5.2058,0.004655,214.81, 429.6734
206722,5.2107,0.004894,204.34, 429.6718
206723,5.2153,0.004775,209.43, 429.6713
206724,5.2202,0.004795,208.53, 429.6713
206725,5.2249,0.004602,217.31, 429.6718
206726,5.2295,0.004735,211.19, 429.6713
206727,5.2344,0.004736,211.14, 429.6724
206728,5.2390,0.004742,210.86, 429.6715
206729,5.2437,0.004690,213.23, 429.6714
206730,5.2483,0.004615,216.67, 429.6713
206731,5.2529,0.004689,213.25, 429.6747
206732,5.2573,0.004254,235.10, 429.6779
206733,5.2617,0.004517,221.41, 429.6779
206734,5.2661,0.004361,229.33, 429.6779
206735,5.2705,0.004443,225.06, 429.6779
206736,5.2749,0.004440,225.25, 429.6779
206737,5.2795,0.004472,223.62, 429.6779
206738,5.2839,0.004343,230.26, 429.7404
206739,5.2883,0.004409,226.83, 429.6779
206740,5.2927,0.004453,224.55, 429.6779
206741,5.2969,0.004286,233.33, 429.6779
206742,5.3015,0.004440,225.25, 429.6779
206743,5.3057,0.004371,228.77, 429.6779
206744,5.3103,0.004495,222.45, 429.6779
206745,5.3147,0.004473,223.54, 429.6779
206746,5.3191,0.004396,227.50, 429.6779
206747,5.3237,0.004479,223.26, 429.6779
206748,5.3281,0.004474,223.52, 429.6779
206749,5.3325,0.004363,229.22, 429.8323
206750,5.3369,0.004551,219.75, 430.0194
206751,5.3416,0.004548,219.88, 430.5183
206752,5.3462,0.004677,213.81, 430.5183
206753,5.3511,0.004762,210.00, 429.6779
206754,5.3555,0.004468,223.81, 429.6779
206755,5.3604,0.004863,205.63, 429.6715
206756,5.3647,0.004376,228.52, 429.6779
206757,5.3691,0.004443,225.08, 429.6779
206758,5.3735,0.004391,227.74, 429.6779
206759,5.3779,0.004460,224.21, 429.6779
206760,5.3826,0.004477,223.36, 429.6779
206761,5.3870,0.004406,226.98, 429.6779
206762,5.3914,0.004477,223.35, 429.6779
206763,5.3960,0.004577,218.49, 429.6779
206764,5.4001,0.004288,233.23, 429.6779
206765,5.4048,0.004477,223.39, 429.6779
206766,5.4092,0.004459,224.25, 430.7677
206767,5.4138,0.004651,214.99, 429.6779
206768,5.4182,0.004311,231.96, 429.6779
206769,5.4226,0.004383,228.14, 429.6779
206770,5.4270,0.004399,227.30, 430.3312
206771,5.4316,0.004643,215.39, 429.6779
206772,5.4358,0.004346,230.10, 429.6779
206773,5.4402,0.004412,226.66, 429.6779
206774,5.4448,0.004488,222.84, 429.6779
206775,5.4492,0.004424,226.02, 429.6779
206776,5.4536,0.004402,227.17, 429.8323
