TotalFrame,Time,DeltaTime,FPS,RAM
223365,2.9470,0.004859,205.80, 430.4113
223366,2.9517,0.004810,207.91, 430.2866
223367,2.9565,0.004737,211.09, 431.7758
223368,2.9614,0.004963,201.49, 430.6607
223369,2.9663,0.004805,208.10, 430.4736
223370,2.9709,0.004743,210.85, 430.5984
223371,2.9758,0.004815,207.69, 430.7231
223372,2.9805,0.004732,211.33, 430.5984
223373,2.9854,0.004759,210.11, 430.7854
223374,2.9902,0.004833,206.93, 430.6607
223375,2.9949,0.004725,211.64, 430.2866
223376,2.9998,0.004846,206.36, 431.1596
223377,3.0046,0.004809,207.95, 430.9102
223378,3.0093,0.004767,209.77, 431.2843
223379,3.0142,0.004895,204.27, 430.4113
223380,3.0190,0.004805,208.10, 430.9102
223381,3.0239,0.004864,205.61, 430.7854
223382,3.0288,0.004850,206.19, 430.7231
223383,3.0334,0.004730,211.40, 430.2242
223384,3.0381,0.004757,210.23, 430.4736
223385,3.0430,0.004748,210.61, 430.6607
223386,3.0479,0.004840,206.61, 430.6607
223387,3.0525,0.004676,213.85, 430.3489
223388,3.0571,0.004682,213.57, 430.2866
223389,3.0620,0.004765,209.88, 430.5360
223390,3.0669,0.004906,203.82, 430.4736
223391,3.0715,0.004711,212.28, 430.5984
223392,3.0762,0.004756,210.28, 430.4113
223393,3.0811,0.004859,205.81, 430.4113
223394,3.0857,0.004639,215.58, 431.7134
223395,3.0908,0.005027,198.94, 430.8478
223396,3.0955,0.004729,211.47, 430.8478
223397,3.1003,0.004806,208.08, 430.1619
223398,3.1050,0.004671,214.11, 430.8478
223399,3.1099,0.004767,209.76, 430.3489
223400,3.1145,0.004751,210.48, 430.7231
223401,3.1199,0.005288,189.11, 429.7918
223402,3.1245,0.004687,213.36, 430.1619
223403,3.1292,0.004687,213.35, 430.8478
223404,3.1340,0.004796,208.50, 430.1619
223405,3.1387,0.004758,210.19, 430.6607
223406,3.1433,0.004662,214.48, 430.6607
223407,3.1482,0.004735,211.21, 430.6607
223408,3.1528,0.004796,208.52, 430.2866
223409,3.1577,0.004749,210.58, 430.9102
223410,3.1624,0.004649,215.11, 430.7854
223411,3.1672,0.004821,207.42, 430.5360
223412,3.1719,0.004746,210.73, 430.4113
223413,3.1765,0.004691,213.17, 430.2242
223414,3.1814,0.004792,208.69, 430.8478
223415,3.1863,0.004807,208.02, 430.6607
223416,3.1909,0.004736,211.16, 430.2866
223417,3.1960,0.005234,191.07, 429.7918
223418,3.2007,0.004595,217.65, 430.4113
223419,3.2056,0.004739,211.02, 430.8478
223420,3.2104,0.004847,206.33, 430.2866
223421,3.2156,0.005235,191.01, 429.7950
223422,3.2202,0.004562,219.22, 429.9748
223423,3.2249,0.004752,210.43, 430.7854
223424,3.2297,0.004752,210.46, 430.7854
223425,3.2344,0.004841,206.59, 430.8478
223426,3.2393,0.004832,206.94, 430.3489
223427,3.2439,0.004696,212.96, 430.4736
223428,3.2488,0.004773,209.52, 431.9005
223429,3.2544,0.005514,181.36, 429.7918
223430,3.2588,0.004509,221.78, 431.3466
223431,3.2642,0.005360,186.57, 429.7951
223432,3.2695,0.005356,186.70, 429.7901
223433,3.2744,0.004963,201.50, 429.7950
223434,3.2795,0.005083,196.72, 429.7951
223435,3.2847,0.005000,200.01, 429.7941
223436,3.2896,0.004954,201.85, 429.7945
223437,3.2944,0.005029,198.84, 429.7948
223438,3.2996,0.005029,198.85, 429.7947
223439,3.3044,0.004986,200.56, 429.7951
223440,3.3096,0.004940,202.45, 429.7951
223441,3.3147,0.005115,195.50, 429.7916
223442,3.3196,0.004967,201.35, 429.7950
223443,3.3245,0.004953,201.89, 429.7950
223444,3.3296,0.005086,196.63, 429.7921
223445,3.3347,0.005055,197.82, 429.7918
223446,3.3396,0.004989,200.46, 429.7918
223447,3.3445,0.004730,211.41, 429.7929
223448,3.3494,0.005053,197.90, 429.7948
223449,3.3545,0.005061,197.61, 429.7942
223450,3.3594,0.004965,201.40, 429.7950
223451,3.3640,0.004520,221.25, 430.9102
223452,3.3687,0.004705,212.53, 431.5263
223453,3.3740,0.005223,191.48, 430.5360
223454,3.3787,0.004745,210.74, 430.3489
223455,3.3833,0.004697,212.89, 431.7758
223456,3.3884,0.005043,198.29, 431.0349
223457,3.3931,0.004730,211.43, 430.2242
223458,3.3979,0.004823,207.35, 430.4113
223459,3.4026,0.004682,213.58, 430.4736
223460,3.4075,0.004875,205.11, 430.0995
223461,3.4126,0.005055,197.84, 429.7928
223462,3.4170,0.004344,230.19, 430.4113
223463,3.4219,0.004893,204.37, 430.3489
223464,3.4272,0.005353,186.83, 429.7917
223465,3.4316,0.004577,218.47, 430.0995
223466,3.4368,0.004975,201.02, 431.3466
223467,3.4419,0.005123,195.22, 430.9102
223468,3.4468,0.004828,207.13, 430.4736
223469,3.4514,0.004755,210.29, 430.2866
223470,3.4561,0.004752,210.46, 430.2866
223471,3.4609,0.004826,207.20, 430.7854
223472,3.4661,0.004976,200.98, 430.0371
223473,3.4707,0.004713,212.17, 431.2220
223474,3.4756,0.004877,205.04, 430.5360
223475,3.4805,0.004814,207.73, 430.5984
223476,3.4851,0.004771,209.62, 430.6607
223477,3.4900,0.004739,211.00, 430.4736
223478,3.4946,0.004691,213.18, 430.4113
223479,3.4995,0.004965,201.41, 431.1596
223480,3.5046,0.005041,198.38, 431.0349
223481,3.5093,0.004793,208.62, 431.0349
223482,3.5142,0.004774,209.46, 430.2242
223483,3.5190,0.004790,208.77, 431.3466
223484,3.5237,0.004859,205.82, 431.3466
223485,3.5293,0.005577,179.30, 429.7897
223486,3.5339,0.004619,216.50, 430.8478
223487,3.5388,0.004721,211.82, 430.4736
223488,3.5435,0.004747,210.68, 430.4736
223489,3.5481,0.004720,211.88, 430.7854
223490,3.5530,0.004852,206.11, 430.8478
223491,3.5579,0.004845,206.38, 430.7854
223492,3.5625,0.004696,212.94, 430.4113
223493,3.5671,0.004683,213.56, 430.5984
223494,3.5720,0.004885,204.73, 430.2866
223495,3.5769,0.004686,213.39, 431.4090
223496,3.5823,0.005444,183.68, 429.7898
223497,3.5869,0.004711,212.25, 430.4736
223498,3.5916,0.004639,215.58, 430.4736
223499,3.5964,0.004844,206.46, 430.3489
223500,3.6013,0.004794,208.58, 430.7231
223501,3.6060,0.004738,211.07, 430.7231
223502,3.6108,0.004861,205.71, 430.6607
223503,3.6155,0.004691,213.18, 430.2866
223504,3.6204,0.004723,211.72, 431.2220
223505,3.6252,0.004934,202.67, 430.7854
223506,3.6299,0.004652,214.96, 430.4113
223507,3.6345,0.004703,212.63, 430.5984
223508,3.6394,0.004767,209.77, 430.7854
223509,3.6440,0.004787,208.92, 430.5360
223510,3.6489,0.004756,210.28, 431.0972
223511,3.6536,0.004758,210.16, 430.2242
223512,3.6584,0.004758,210.17, 430.4113
223513,3.6631,0.004771,209.58, 430.7854
223514,3.6680,0.004773,209.51, 430.6607
223515,3.6726,0.004692,213.13, 430.9102
223516,3.6775,0.004953,201.89, 430.5360
223517,3.6824,0.004826,207.22, 429.9124
223518,3.6870,0.004712,212.24, 430.8478
223519,3.6921,0.004911,203.63, 430.5360
223520,3.6968,0.004784,209.04, 430.4113
223521,3.7017,0.004875,205.15, 430.5984
223522,3.7068,0.005155,194.01, 430.8478
223523,3.7122,0.005238,190.91, 429.7887
223524,3.7183,0.006102,163.89, 429.7899
223525,3.7231,0.004951,201.98, 431.4090
223526,3.7290,0.005763,173.51, 429.7951
223527,3.7339,0.004878,205.01, 430.6607
223528,3.7388,0.004904,203.91, 430.3489
223529,3.7434,0.004792,208.67, 429.9124
223530,3.7483,0.004713,212.19, 430.1619
223531,3.7534,0.005211,191.89, 429.7950
223532,3.7583,0.004945,202.21, 430.7231
223533,3.7632,0.004769,209.68, 430.0995
223534,3.7678,0.004731,211.39, 431.2843
223535,3.7727,0.004939,202.49, 430.4113
223536,3.7776,0.004728,211.50, 430.6607
223537,3.7822,0.004753,210.40, 431.5263
223538,3.7874,0.005090,196.47, 430.4736
223539,3.7920,0.004760,210.10, 430.4113
223540,3.7969,0.004837,206.76, 430.4736
223541,3.8018,0.004763,209.95, 431.4640
223542,3.8066,0.004829,207.09, 430.5360
223543,3.8115,0.004878,205.01, 430.2866
223544,3.8162,0.004681,213.63, 430.0371
223545,3.8208,0.004668,214.23, 431.9005
223546,3.8257,0.005040,198.40, 430.8478
223547,3.8306,0.004677,213.81, 430.1619
223548,3.8352,0.004733,211.27, 430.2242
223549,3.8398,0.004721,211.80, 430.9102
223550,3.8447,0.004878,205.02, 430.5360
223551,3.8496,0.004796,208.53, 430.9102
223552,3.8542,0.004707,212.44, 430.2866
223553,3.8596,0.005246,190.61, 429.7918
223554,3.8643,0.004643,215.39, 430.5984
223555,3.8689,0.004801,208.28, 430.6607
223556,3.8738,0.004709,212.37, 430.4736
223557,3.8784,0.004789,208.79, 430.6607
223558,3.8833,0.004715,212.11, 430.3489
223559,3.8879,0.004698,212.88, 431.5263
223560,3.8928,0.004896,204.27, 430.8478
223561,3.8975,0.004723,211.75, 430.6607
223562,3.9023,0.004894,204.32, 430.5984
223563,3.9077,0.005248,190.56, 429.7903
223564,3.9124,0.004569,218.87, 430.3489
223565,3.9170,0.004844,206.43, 430.9102
223566,3.9219,0.004702,212.68, 430.4113
223567,3.9265,0.004707,212.47, 430.9102
223568,3.9312,0.004763,209.95, 430.2242
223569,3.9360,0.004698,212.88, 430.4113
223570,3.9409,0.004853,206.08, 430.7231
223571,3.9456,0.004722,211.77, 430.4113
223572,3.9502,0.004724,211.69, 430.4113
223573,3.9551,0.004827,207.16, 431.0349
223574,3.9600,0.004823,207.36, 430.6607
223575,3.9646,0.004706,212.50, 430.5984
223576,3.9695,0.004777,209.34, 430.9102
223577,3.9744,0.004892,204.41, 429.9748
223578,3.9790,0.004685,213.43, 430.7854
223579,3.9836,0.004793,208.66, 430.9102
223580,3.9885,0.004860,205.75, 429.7951
223581,3.9934,0.004689,213.27, 430.5360
223582,3.9980,0.004695,212.99, 430.2866
223583,4.0029,0.004829,207.09, 430.7231
223584,4.0076,0.004837,206.75, 430.9102
223585,4.0122,0.004667,214.28, 430.4113
223586,4.0171,0.004879,204.94, 430.9725
223587,4.0222,0.004930,202.83, 431.6510
223588,4.0271,0.004965,201.41, 430.2866
223589,4.0317,0.004675,213.91, 430.9725
223590,4.0366,0.004799,208.39, 430.4736
223591,4.0413,0.004703,212.65, 430.4113
223592,4.0461,0.004813,207.77, 430.2242
223593,4.0508,0.004790,208.78, 431.1596
223594,4.0557,0.004769,209.68, 430.6607
223595,4.0605,0.004822,207.37, 430.7231
223596,4.0652,0.004731,211.38, 430.5984
223597,4.0701,0.004748,210.62, 430.5984
223598,4.0747,0.004704,212.57, 431.2843
223599,4.0796,0.004910,203.68, 430.5360
223600,4.0842,0.004707,212.43, 430.7854
223601,4.0891,0.004802,208.26, 429.9748
223602,4.0938,0.004674,213.95, 430.3489
223603,4.0984,0.004737,211.10, 431.7134
223604,4.1033,0.004904,203.91, 430.3489
223605,4.1082,0.004677,213.81, 430.7854
223606,4.1130,0.004890,204.49, 430.4113
223607,4.1177,0.004788,208.86, 430.9102
223608,4.1226,0.004700,212.78, 430.7231
223609,4.1272,0.004789,208.80, 430.8478
223610,4.1321,0.004844,206.44, 430.0371
223611,4.1367,0.004685,213.45, 431.2220
223612,4.1416,0.004912,203.58, 430.2866
223613,4.1465,0.004694,213.04, 430.3489
223614,4.1511,0.004751,210.49, 431.1596
223615,4.1560,0.004866,205.49, 430.1619
223616,4.1609,0.004970,201.22, 430.1619
223617,4.1658,0.004719,211.90, 430.9102
223618,4.1704,0.004780,209.20, 430.4113
223619,4.1750,0.004667,214.25, 430.4113
223620,4.1799,0.004699,212.79, 431.4640
223621,4.1848,0.005038,198.48, 430.8478
223622,4.1897,0.004775,209.44, 431.0349
223623,4.1943,0.004768,209.72, 430.4736
223624,4.1992,0.004733,211.27, 430.3489
223625,4.2039,0.004726,211.58, 431.2843
223626,4.2087,0.004896,204.27, 431.0349
223627,4.2134,0.004677,213.82, 430.4736
223628,4.2183,0.004805,208.11, 430.5984
223629,4.2229,0.004756,210.26, 430.4113
223630,4.2278,0.004772,209.54, 430.6607
223631,4.2327,0.004816,207.64, 430.5360
223632,4.2373,0.004767,209.80, 430.2866
223633,4.2422,0.004783,209.08, 430.6607
223634,4.2468,0.004751,210.50, 430.1619
223635,4.2517,0.004810,207.90, 430.9725
223636,4.2566,0.004778,209.30, 430.9102
223637,4.2612,0.004775,209.44, 430.0995
223638,4.2659,0.004657,214.74, 430.5360
223639,4.2708,0.004780,209.23, 430.5360
223640,4.2756,0.004890,204.51, 430.5360
223641,4.2803,0.004707,212.46, 430.4736
223642,4.2849,0.004648,215.16, 430.4736
223643,4.2898,0.004868,205.44, 430.3489
223644,4.2947,0.004810,207.90, 430.0995
223645,4.2993,0.004649,215.11, 430.5360
223646,4.3040,0.004773,209.53, 430.3489
223647,4.3088,0.004746,210.72, 430.6607
223648,4.3135,0.004738,211.07, 430.4736
223649,4.3184,0.004880,204.91, 430.7231
223650,4.3230,0.004668,214.21, 430.7231
223651,4.3279,0.004774,209.49, 430.9725
223652,4.3325,0.004799,208.40, 430.5360
223653,4.3374,0.004696,212.93, 430.3489
223654,4.3420,0.004796,208.50, 430.9102
223655,4.3469,0.004716,212.07, 430.5984
223656,4.3516,0.004828,207.14, 430.4736
223657,4.3564,0.004770,209.64, 430.4113
223658,4.3613,0.004769,209.67, 430.4113
223659,4.3660,0.004715,212.11, 430.7854
223660,4.3709,0.004843,206.48, 430.5984
223661,4.3755,0.004691,213.17, 430.2242
223662,4.3801,0.004763,209.95, 430.7231
223663,4.3853,0.004915,203.46, 430.9725
223664,4.3899,0.004713,212.20, 430.4736
223665,4.3948,0.004833,206.92, 430.2866
223666,4.3994,0.004731,211.39, 430.6607
223667,4.4041,0.004671,214.10, 431.4640
223668,4.4089,0.004966,201.37, 430.7854
223669,4.4138,0.004739,211.03, 430.3489
223670,4.4187,0.004853,206.04, 430.5984
223671,4.4233,0.004816,207.66, 430.4736
223672,4.4282,0.004713,212.18, 430.5360
223673,4.4329,0.004799,208.39, 430.5360
223674,4.4377,0.004794,208.60, 430.7231
223675,4.4426,0.004753,210.38, 430.5984
223676,4.4475,0.005091,196.44, 430.4736
223677,4.4524,0.004745,210.74, 430.9102
223678,4.4570,0.004724,211.69, 431.5887
223679,4.4622,0.005062,197.55, 430.3489
223680,4.4668,0.004640,215.51, 431.5887
223681,4.4717,0.005004,199.84, 430.7231
223682,4.4768,0.004951,201.98, 430.7854
223683,4.4814,0.004761,210.05, 430.5984
223684,4.4863,0.004769,209.68, 430.6607
223685,4.4912,0.004844,206.45, 430.2866
223686,4.4959,0.004717,212.00, 430.2866
223687,4.5007,0.004867,205.49, 430.9725
223688,4.5061,0.005370,186.21, 429.7899
223689,4.5107,0.004769,209.67, 430.8478
223690,4.5156,0.004864,205.59, 430.4113
223691,4.5205,0.004724,211.69, 430.2242
223692,4.5254,0.004873,205.21, 430.5360
223693,4.5300,0.004813,207.79, 430.9725
223694,4.5349,0.004749,210.57, 430.2866
223695,4.5396,0.004705,212.53, 430.6607
223696,4.5444,0.004809,207.93, 430.7854
223697,4.5491,0.004806,208.09, 430.7854
223698,4.5540,0.004740,210.98, 430.7231
223699,4.5588,0.004818,207.58, 430.5360
223700,4.5635,0.004736,211.15, 430.3489
223701,4.5684,0.004816,207.65, 430.7854
223702,4.5730,0.004767,209.77, 430.4113
223703,4.5784,0.005244,190.71, 429.7902
223704,4.5828,0.004569,218.86, 430.5984
223705,4.5876,0.004715,212.09, 430.4113
223706,4.5923,0.004755,210.29, 430.4113
223707,4.5972,0.004774,209.46, 431.0972
223708,4.6021,0.004846,206.34, 429.9748
223709,4.6067,0.004717,212.00, 431.4090
223710,4.6116,0.004899,204.11, 432.0252
223711,4.6167,0.005035,198.61, 430.4113
223712,4.6213,0.004805,208.10, 430.6607
223713,4.6260,0.004689,213.25, 430.4113
223714,4.6309,0.004735,211.20, 430.8478
223715,4.6355,0.004776,209.36, 431.6510
223716,4.6406,0.004933,202.71, 430.6607
223717,4.6453,0.004705,212.56, 430.7854
223718,4.6501,0.004841,206.58, 430.6607
223719,4.6548,0.004726,211.59, 430.4736
223720,4.6597,0.004856,205.92, 430.3489
223721,4.6643,0.004751,210.46, 430.7231
223722,4.6692,0.004669,214.18, 430.6607
223723,4.6738,0.004826,207.21, 430.8478
223724,4.6787,0.004783,209.06, 431.7134
223725,4.6836,0.004974,201.06, 430.5984
223726,4.6885,0.004804,208.16, 431.0349
223727,4.6931,0.004730,211.44, 430.4736
223728,4.6980,0.004785,209.00, 430.6607
223729,4.7029,0.004782,209.12, 430.5984
223730,4.7075,0.004801,208.30, 431.0972
223731,4.7129,0.005273,189.65, 431.0972
223732,4.7175,0.004731,211.38, 432.0875
223733,4.7229,0.005242,190.76, 430.5984
223734,4.7285,0.005810,172.12, 429.7951
223735,4.7336,0.005075,197.06, 430.7231
223736,4.7388,0.005009,199.64, 430.7231
223737,4.7437,0.004854,206.00, 431.0349
223738,4.7483,0.004820,207.48, 430.6607
223739,4.7532,0.004895,204.29, 429.8501
223740,4.7578,0.004606,217.13, 430.4113
223741,4.7627,0.004749,210.59, 430.3489
223742,4.7676,0.004875,205.15, 430.4113
223743,4.7722,0.004664,214.43, 430.2242
223744,4.7769,0.004727,211.57, 430.5984
223745,4.7822,0.005307,188.44, 429.7918
223746,4.7869,0.004595,217.65, 430.4113
223747,4.7915,0.004687,213.37, 430.7854
223748,4.7961,0.004705,212.55, 430.2866
223749,4.8008,0.004708,212.43, 430.4736
223750,4.8057,0.004885,204.70, 430.7231
223751,4.8105,0.004809,207.95, 430.7231
223752,4.8152,0.004704,212.59, 430.5360
223753,4.8203,0.004935,202.64, 430.4113
223754,4.8250,0.004654,214.89, 430.0995
223755,4.8296,0.004740,210.99, 430.4736
223756,4.8345,0.004773,209.49, 431.1596
223757,4.8391,0.004761,210.02, 430.1619
223758,4.8438,0.004681,213.63, 430.7854
223759,4.8486,0.004758,210.18, 430.7231
223760,4.8535,0.004854,206.02, 430.6607
223761,4.8584,0.004850,206.18, 430.8478
223762,4.8630,0.004726,211.60, 430.4113
223763,4.8679,0.004882,204.85, 430.6607
223764,4.8728,0.004922,203.15, 430.1619
223765,4.8774,0.004679,213.73, 431.2843
223766,4.8823,0.004875,205.12, 430.5360
223767,4.8872,0.004762,209.99, 431.0972
223768,4.8918,0.004794,208.60, 430.2866
223769,4.8972,0.005273,189.63, 429.7919
223770,4.9019,0.004631,215.93, 430.5984
223771,4.9067,0.004795,208.55, 430.3489
223772,4.9114,0.004735,211.18, 430.9102
223773,4.9160,0.004662,214.50, 430.2866
223774,4.9209,0.004755,210.33, 430.7231
223775,4.9258,0.004928,202.91, 430.8478
223776,4.9304,0.004651,214.99, 430.5360
223777,4.9351,0.004702,212.66, 430.5984
223778,4.9399,0.004830,207.04, 430.4113
223779,4.9446,0.004718,211.95, 430.7231
223780,4.9502,0.005491,182.11, 429.7904
223781,4.9546,0.004438,225.31, 430.2866
223782,4.9592,0.004735,211.20, 430.5360
223783,4.9641,0.004815,207.70, 430.3489
223784,4.9688,0.004750,210.53, 430.5360
223785,4.9736,0.004722,211.78, 430.5984
223786,4.9785,0.004879,204.96, 430.7231
223787,4.9832,0.004666,214.34, 430.3489
223788,4.9878,0.004738,211.07, 430.8478
223789,4.9927,0.004838,206.68, 430.6607
223790,4.9973,0.004716,212.05, 430.6607
223791,5.0022,0.004817,207.61, 430.5360
223792,5.0068,0.004675,213.91, 430.1619
223793,5.0117,0.004780,209.23, 430.1619
223794,5.0164,0.004775,209.42, 431.0349
223795,5.0215,0.005031,198.77, 430.4113
223796,5.0261,0.004732,211.31, 430.6607
223797,5.0310,0.004801,208.29, 430.4113
223798,5.0359,0.004755,210.30, 430.2242
223799,5.0405,0.004740,210.98, 430.5984
223800,5.0452,0.004715,212.10, 430.4736
223801,5.0500,0.004745,210.75, 430.5984
223802,5.0549,0.004875,205.11, 430.5360
223803,5.0596,0.004809,207.95, 431.3466
223804,5.0645,0.004774,209.45, 430.6607
223805,5.0693,0.004888,204.60, 430.7854
223806,5.0740,0.004694,213.04, 430.2866
223807,5.0786,0.004717,211.99, 430.5984
223808,5.0835,0.004830,207.05, 430.5360
223809,5.0884,0.004729,211.48, 430.4736
223810,5.0930,0.004748,210.64, 430.2242
223811,5.0977,0.004661,214.55, 430.5984
223812,5.1025,0.004884,204.74, 430.5360
223813,5.1074,0.004786,208.96, 430.7854
223814,5.1121,0.004695,213.00, 431.2220
223815,5.1169,0.004970,201.19, 430.6607
223816,5.1218,0.004806,208.07, 430.5984
223817,5.1265,0.004729,211.47, 430.8478
223818,5.1313,0.004891,204.44, 431.0972
223819,5.1365,0.004946,202.19, 430.1619
223820,5.1411,0.004775,209.42, 430.6607
223821,5.1462,0.004967,201.32, 430.7854
223822,5.1511,0.004961,201.58, 430.7231
223823,5.1560,0.004852,206.09, 430.7854
223824,5.1609,0.004932,202.76, 430.4113
223825,5.1658,0.004767,209.77, 430.5360
223826,5.1707,0.004880,204.92, 430.7854
223827,5.1755,0.004983,200.70, 431.0349
223828,5.1804,0.004935,202.65, 431.0349
223829,5.1853,0.004902,203.99, 430.6607
223830,5.1904,0.005177,193.15, 429.7912
223831,5.1953,0.004816,207.63, 430.0995
223832,5.2002,0.004782,209.14, 431.8381
223833,5.2053,0.005257,190.23, 431.7134
223834,5.2107,0.005320,187.96, 430.7231
223835,5.2156,0.004832,206.97, 432.1499
223836,5.2212,0.005734,174.40, 429.7932
223837,5.2263,0.005127,195.05, 429.7893
223838,5.2312,0.004773,209.51, 429.7907
223839,5.2358,0.004706,212.50, 431.0972
223840,5.2410,0.005070,197.25, 430.7854
223841,5.2459,0.004967,201.35, 430.5360
223842,5.2507,0.004779,209.27, 430.5360
223843,5.2556,0.004811,207.86, 432.0875
223844,5.2605,0.005076,197.01, 430.3489
223845,5.2654,0.004679,213.72, 430.8478
223846,5.2700,0.004823,207.34, 430.5360
223847,5.2749,0.004726,211.61, 431.1596
223848,5.2798,0.004943,202.31, 430.7854
223849,5.2844,0.004743,210.85, 431.5263
223850,5.2896,0.004966,201.37, 430.8478
223851,5.2942,0.004813,207.79, 430.5360
223852,5.2991,0.004728,211.52, 430.1619
223853,5.3037,0.004726,211.58, 430.4113
223854,5.3091,0.005280,189.39, 429.7947
223855,5.3135,0.004522,221.16, 430.4113
223856,5.3184,0.004853,206.06, 430.9725
223857,5.3232,0.004841,206.59, 430.4736
223858,5.3281,0.004788,208.85, 430.4736
223859,5.3330,0.005018,199.28, 429.7941
223860,5.3376,0.004493,222.57, 430.3489
223861,5.3423,0.004804,208.17, 430.2242
223862,5.3472,0.004837,206.76, 430.2866
223863,5.3518,0.004749,210.58, 430.4736
223864,5.3567,0.004868,205.44, 430.7231
223865,5.3616,0.004796,208.50, 430.5360
223866,5.3662,0.004673,213.98, 430.2866
223867,5.3711,0.004785,208.97, 430.4736
223868,5.3760,0.004958,201.71, 429.7951
223869,5.3804,0.004464,224.04, 430.6607
223870,5.3853,0.004881,204.90, 430.0995
223871,5.3899,0.004632,215.88, 430.2866
223872,5.3948,0.004732,211.32, 430.5360
223873,5.3999,0.005286,189.17, 429.7911
223874,5.4043,0.004284,233.44, 430.3489
223875,5.4092,0.004788,208.84, 430.7231
223876,5.4138,0.004790,208.78, 430.7854
223877,5.4187,0.004926,203.01, 430.3489
223878,5.4236,0.004802,208.23, 430.5360
223879,5.4282,0.004704,212.59, 430.9725
223880,5.4331,0.004932,202.77, 430.2866
223881,5.4380,0.004840,206.60, 430.4736
223882,5.4429,0.004737,211.10, 430.3489
223883,5.4475,0.004728,211.52, 430.9102
223884,5.4524,0.004910,203.69, 430.3489
223885,5.4570,0.004691,213.17, 429.9748
223886,5.4624,0.005374,186.08, 429.7938
223887,5.4673,0.004695,213.00, 431.0349
223888,5.4719,0.004766,209.82, 430.7854
223889,5.4771,0.005036,198.56, 430.1619
223890,5.4817,0.004728,211.52, 430.3489
223891,5.4866,0.004773,209.53, 430.4736
223892,5.4915,0.004893,204.37, 431.1596
223893,5.4961,0.004743,210.82, 430.2866
223894,5.5007,0.004708,212.40, 430.7231
223895,5.5056,0.004818,207.56, 430.8478
223896,5.5105,0.004800,208.35, 430.6607
223897,5.5154,0.004880,204.94, 430.4113
223898,5.5200,0.004695,213.01, 430.4736
223899,5.5249,0.004881,204.90, 431.0349
223900,5.5300,0.005017,199.33, 430.6607
223901,5.5347,0.004729,211.47, 430.5984
223902,5.5396,0.004794,208.58, 431.4640
223903,5.5444,0.004941,202.37, 430.5984
223904,5.5493,0.004833,206.92, 430.0995
223905,5.5540,0.004675,213.90, 430.4736
223906,5.5588,0.004834,206.88, 430.4736
223907,5.5635,0.004723,211.73, 430.7854
223908,5.5681,0.004767,209.77, 430.4736
223909,5.5730,0.004665,214.38, 431.0349
223910,5.5779,0.004928,202.93, 431.0972
223911,5.5828,0.004919,203.28, 430.5984
223912,5.5874,0.004603,217.27, 431.7134
223913,5.5923,0.004990,200.40, 430.3489
223914,5.5972,0.004755,210.31, 430.7854
223915,5.6018,0.004838,206.69, 430.2866
223916,5.6067,0.004773,209.49, 430.7854
223917,5.6116,0.004766,209.81, 430.7854
223918,5.6162,0.004725,211.66, 430.4113
223919,5.6209,0.004728,211.51, 430.5360
223920,5.6257,0.004753,210.38, 430.4113
223921,5.6306,0.004982,200.71, 429.7933
223922,5.6350,0.004453,224.59, 430.5984
223923,5.6399,0.004734,211.25, 430.2242
223924,5.6445,0.004735,211.21, 430.2242
223925,5.6494,0.004826,207.20, 431.0349
223926,5.6541,0.004691,213.19, 430.2242
223927,5.6589,0.004780,209.21, 430.5984
223928,5.6636,0.004726,211.59, 430.3489
223929,5.6685,0.004802,208.23, 430.9102
223930,5.6733,0.004921,203.20, 431.1596
223931,5.6780,0.004681,213.64, 430.7854
223932,5.6829,0.004968,201.29, 430.3489
223933,5.6877,0.004731,211.36, 430.5360
223934,5.6924,0.004709,212.38, 430.2866
223935,5.6973,0.004816,207.65, 430.7231
223936,5.7019,0.004792,208.67, 430.7854
223937,5.7068,0.004734,211.22, 430.4113
223938,5.7117,0.004940,202.45, 431.4640
223939,5.7170,0.005432,184.10, 431.1596
223940,5.7222,0.005015,199.40, 431.6510
223941,5.7278,0.005741,174.20, 431.0349
223942,5.7336,0.005738,174.27, 431.0349
223943,5.7385,0.004987,200.54, 430.4736
223944,5.7434,0.004766,209.83, 431.0972
223945,5.7483,0.004825,207.25, 431.3466
223946,5.7532,0.005004,199.84, 431.0349
223947,5.7581,0.004943,202.33, 431.2843
223948,5.7629,0.004773,209.51, 430.2866
223949,5.7676,0.004733,211.29, 430.6607
223950,5.7722,0.004697,212.92, 430.2866
223951,5.7771,0.004815,207.70, 430.6607
223952,5.7820,0.004785,208.97, 430.7854
223953,5.7866,0.004732,211.34, 430.4736
223954,5.7915,0.004753,210.42, 430.4113
223955,5.7961,0.004731,211.39, 430.6607
223956,5.8010,0.004776,209.38, 431.0349
223957,5.8057,0.004764,209.93, 430.5360
223958,5.8108,0.005005,199.82, 429.9748
223959,5.8154,0.004625,216.23, 430.6607
223960,5.8203,0.004887,204.63, 431.5887
223961,5.8252,0.004895,204.29, 431.0349
223962,5.8298,0.004743,210.85, 430.8478
223963,5.8347,0.004838,206.70, 430.5984
223964,5.8394,0.004731,211.38, 430.4113
223965,5.8442,0.004727,211.53, 430.5360
223966,5.8489,0.004749,210.56, 431.3466
223967,5.8542,0.005330,187.63, 429.7923
223968,5.8589,0.004587,218.03, 431.2220
223969,5.8635,0.004833,206.91, 429.9748
223970,5.8684,0.004799,208.38, 430.9102
223971,5.8733,0.004832,206.98, 430.5984
