TotalFrame,Time,DeltaTime,FPS,RAM
343119,5.2937,0.008731,114.54, 445.1702
343120,5.3025,0.008685,115.14, 445.1702
343121,5.3110,0.008543,117.06, 445.5443
343122,5.3193,0.008347,119.80, 445.4820
343123,5.3279,0.008567,116.73, 445.8561
343124,5.3367,0.008791,113.76, 445.9808
343125,5.3452,0.008552,116.93, 445.2949
343126,5.3542,0.009156,109.22, 445.7938
343127,5.3628,0.008508,117.53, 445.2949
343128,5.3713,0.008522,117.35, 445.7938
343129,5.3796,0.008304,120.42, 446.0432
343130,5.3887,0.008855,112.93, 445.7314
343131,5.3975,0.008928,112.01, 445.5443
343132,5.4058,0.008325,120.13, 445.9808
343133,5.4146,0.008768,114.05, 445.7938
343134,5.4231,0.008446,118.39, 445.9808
343135,5.4314,0.008336,119.96, 445.6067
343136,5.4399,0.008693,115.03, 446.0432
343137,5.4485,0.008411,118.89, 444.7960
343138,5.4568,0.008399,119.06, 445.9808
343139,5.4653,0.008499,117.66, 445.5443
343140,5.4739,0.008566,116.75, 446.1055
343141,5.4827,0.008755,114.22, 446.2303
343142,5.4912,0.008581,116.54, 445.6690
343143,5.5000,0.008810,113.51, 445.7938
343144,5.5085,0.008395,119.12, 445.5443
343145,5.5171,0.008503,117.61, 446.1679
343146,5.5256,0.008634,115.82, 446.1679
343147,5.5344,0.008750,114.28, 445.6067
343148,5.5430,0.008615,116.08, 446.0432
343149,5.5518,0.008686,115.13, 445.2949
343150,5.5601,0.008495,117.72, 445.6690
343151,5.5688,0.008627,115.91, 445.6067
343152,5.5774,0.008673,115.30, 445.6690
343153,5.5864,0.008996,111.16, 444.7098
343154,5.5947,0.008398,119.08, 445.7314
343155,5.6040,0.009227,108.38, 444.3980
343156,5.6121,0.007938,125.97, 445.9808
343157,5.6209,0.008845,113.06, 445.6067
343158,5.6292,0.008287,120.68, 445.4820
343159,5.6379,0.008833,113.22, 445.4196
343160,5.6470,0.008906,112.28, 445.2949
343161,5.6553,0.008310,120.34, 446.4797
343162,5.6643,0.009041,110.60, 446.2303
343163,5.6729,0.008515,117.44, 445.6067
343164,5.6814,0.008650,115.61, 445.9808
343165,5.6899,0.008537,117.14, 445.8561
343166,5.6982,0.008408,118.94, 445.6067
343167,5.7073,0.008939,111.87, 445.5443
343168,5.7158,0.008469,118.07, 445.4196
343169,5.7241,0.008450,118.34, 446.0432
343170,5.7332,0.008913,112.20, 444.7098
343171,5.7417,0.008526,117.29, 447.1656
343172,5.7505,0.008969,111.49, 445.7314
343173,5.7593,0.008766,114.08, 445.1078
343174,5.7678,0.008571,116.68, 445.9185
343175,5.7766,0.008571,116.67, 445.4196
343176,5.7852,0.008667,115.37, 445.8561
343177,5.7935,0.008308,120.37, 446.3550
343178,5.8025,0.009046,110.54, 445.9185
343179,5.8110,0.008467,118.10, 445.4196
343180,5.8196,0.008599,116.30, 445.4820
343181,5.8284,0.008698,114.97, 445.9808
343182,5.8367,0.008433,118.58, 445.5443
343183,5.8455,0.008640,115.74, 446.1055
343184,5.8540,0.008702,114.92, 445.6690
343185,5.8625,0.008488,117.82, 445.4196
343186,5.8711,0.008634,115.82, 445.9185
343187,5.8796,0.008329,120.06, 446.4797
343188,5.8887,0.009043,110.58, 445.9808
343189,5.8970,0.008474,118.01, 445.3572
343190,5.9058,0.008599,116.29, 445.7938
343191,5.9143,0.008709,114.82, 444.7960
343192,5.9229,0.008493,117.74, 445.6690
343193,5.9316,0.008691,115.07, 445.9185
343194,5.9399,0.008468,118.09, 445.4820
343195,5.9485,0.008585,116.48, 446.0432
343196,5.9573,0.008642,115.72, 445.5443
343197,5.9656,0.008451,118.33, 445.6067
343198,5.9744,0.008654,115.56, 445.7938
343199,5.9829,0.008557,116.87, 445.5443
343200,5.9915,0.008599,116.29, 446.7915
343201,6.0002,0.008835,113.19, 445.2949
343202,6.0088,0.008397,119.09, 445.8561
343203,6.0173,0.008647,115.65, 446.1679
343204,6.0259,0.008487,117.83, 445.6067
343205,6.0347,0.008711,114.80, 445.6690
343206,6.0430,0.008316,120.25, 445.6690
343207,6.0518,0.008815,113.45, 445.8561
343208,6.0603,0.008651,115.59, 446.0432
343209,6.0710,0.010715,93.33, 445.2325
343210,6.0801,0.008902,112.33, 446.2303
343211,6.0898,0.009926,100.74, 445.9808
343212,6.0984,0.008495,117.72, 446.8539
343213,6.1072,0.008873,112.70, 445.7938
343214,6.1160,0.008607,116.18, 445.5443
343215,6.1248,0.008795,113.70, 445.7314
343216,6.1331,0.008481,117.91, 445.6690
343217,6.1416,0.008439,118.49, 445.4196
343218,6.1501,0.008606,116.20, 445.7314
343219,6.1587,0.008413,118.86, 445.6690
343220,6.1672,0.008587,116.45, 447.6645
343221,6.1765,0.009340,107.07, 445.6067
343222,6.1855,0.009042,110.59, 444.7098
343223,6.1943,0.008851,112.98, 444.7098
343224,6.2031,0.008731,114.54, 443.8368
343225,6.2114,0.008323,120.14, 445.5443
343226,6.2200,0.008595,116.35, 445.5443
343227,6.2285,0.008557,116.86, 445.5443
343228,6.2371,0.008426,118.69, 445.4196
343229,6.2456,0.008471,118.05, 445.6067
343230,6.2542,0.008685,115.14, 445.9185
343231,6.2627,0.008589,116.43, 445.6067
343232,6.2717,0.008955,111.67, 445.9808
343233,6.2800,0.008369,119.49, 445.3572
343234,6.2886,0.008484,117.86, 445.7314
343235,6.2971,0.008404,118.99, 445.4820
343236,6.3057,0.008573,116.64, 445.2949
343237,6.3142,0.008581,116.53, 445.9808
343238,6.3228,0.008556,116.88, 445.4196
343239,6.3315,0.008721,114.66, 445.8561
343240,6.3398,0.008503,117.60, 446.8539
343241,6.3489,0.009035,110.68, 445.7314
343242,6.3577,0.008778,113.92, 447.7892
343243,6.3669,0.009283,107.73, 445.5443
343244,6.3757,0.008755,114.23, 445.7938
343245,6.3843,0.008543,117.06, 444.9831
343246,6.3928,0.008452,118.31, 445.9185
343247,6.4014,0.008578,116.58, 444.8584
343248,6.4099,0.008550,116.97, 446.2926
343249,6.4187,0.008767,114.06, 445.6067
343250,6.4272,0.008496,117.70, 446.0432
343251,6.4360,0.008895,112.43, 447.4774
343252,6.4448,0.008740,114.41, 445.6690
343253,6.4534,0.008599,116.30, 445.9185
343254,6.4619,0.008398,119.07, 445.4820
343255,6.4707,0.008961,111.60, 445.6067
343256,6.4792,0.008533,117.19, 445.6690
343257,6.4880,0.008667,115.39, 445.2949
343258,6.4966,0.008504,117.60, 445.6690
343259,6.5049,0.008438,118.51, 445.6067
343260,6.5134,0.008431,118.61, 446.0432
343261,6.5220,0.008633,115.83, 445.7314
343262,6.5303,0.008283,120.73, 445.6067
343263,6.5393,0.008929,112.00, 445.2949
343264,6.5476,0.008401,119.03, 445.4820
343265,6.5564,0.008687,115.12, 445.7938
343266,6.5652,0.008815,113.45, 445.4820
343267,6.5737,0.008603,116.24, 445.6690
343268,6.5825,0.008804,113.58, 445.6690
343269,6.5908,0.008404,119.00, 445.3572
343270,6.5996,0.008621,116.00, 445.6690
343271,6.6082,0.008570,116.68, 445.7314
343272,6.6167,0.008593,116.38, 445.9808
343273,6.6255,0.008763,114.12, 445.4820
343274,6.6338,0.008346,119.82, 445.6690
343275,6.6423,0.008658,115.50, 445.6067
343276,6.6509,0.008329,120.06, 445.8561
343277,6.6594,0.008647,115.64, 445.4820
343278,6.6680,0.008580,116.55, 445.9185
343279,6.6768,0.008830,113.25, 445.6690
343280,6.6855,0.008710,114.81, 445.7938
343281,6.6941,0.008523,117.32, 446.0432
343282,6.7031,0.009165,109.11, 445.9185
343283,6.7114,0.008310,120.34, 446.7915
343284,6.7207,0.009051,110.48, 445.9808
343285,6.7290,0.008426,118.69, 445.9185
343286,6.7378,0.008842,113.09, 446.0432
343287,6.7466,0.008643,115.70, 446.2303
343288,6.7549,0.008426,118.68, 445.7938
343289,6.7634,0.008616,116.06, 446.1679
343290,6.7720,0.008487,117.82, 445.5443
343291,6.7805,0.008392,119.16, 446.8539
343292,6.7893,0.008907,112.27, 446.2926
343293,6.7981,0.008667,115.39, 445.2325
343294,6.8069,0.008822,113.36, 446.1055
343295,6.8154,0.008497,117.70, 445.4196
343296,6.8240,0.008616,116.06, 445.9185
343297,6.8323,0.008382,119.30, 446.0432
343298,6.8411,0.008689,115.09, 445.5443
343299,6.8499,0.008835,113.19, 445.1702
343300,6.8582,0.008395,119.12, 445.4820
343301,6.8667,0.008580,116.55, 445.7314
343302,6.8752,0.008371,119.45, 445.4820
343303,6.8838,0.008649,115.62, 445.8561
343304,6.8928,0.008971,111.47, 446.1055
343305,6.9016,0.008724,114.63, 445.2949
343306,6.9102,0.008523,117.32, 446.4173
343307,6.9187,0.008736,114.47, 445.3572
343308,6.9275,0.008695,115.00, 446.3550
343309,6.9360,0.008517,117.42, 445.2949
343310,6.9446,0.008551,116.95, 445.6690
343311,6.9539,0.009274,107.83, 444.6474
343312,6.9622,0.008292,120.59, 445.6690
343313,6.9707,0.008646,115.67, 447.1033
343314,6.9792,0.008540,117.10, 445.6690
343315,6.9878,0.008597,116.32, 446.2303
343316,6.9963,0.008435,118.56, 446.5421
343317,7.0054,0.009112,109.75, 445.2949
343318,7.0139,0.008425,118.69, 446.6668
343319,7.0227,0.008714,114.76, 446.7915
343320,7.0315,0.008990,111.23, 446.8539
343321,7.0405,0.008939,111.87, 445.4196
343322,7.0491,0.008636,115.80, 445.7314
343323,7.0576,0.008477,117.97, 445.9185
343324,7.0659,0.008230,121.51, 447.2903
343325,7.0750,0.009129,109.54, 446.6668
343326,7.0842,0.009285,107.70, 445.1702
343327,7.0938,0.009409,106.28, 445.6067
343328,7.1033,0.009641,103.72, 446.0432
343329,7.1121,0.008702,114.92, 445.4820
343330,7.1206,0.008604,116.22, 446.7915
343331,7.1296,0.009017,110.90, 446.2926
343332,7.1387,0.008911,112.23, 445.7314
343333,7.1472,0.008625,115.95, 446.4797
343334,7.1560,0.008901,112.35, 444.9207
343335,7.1648,0.008767,114.06, 445.7314
343336,7.1733,0.008442,118.45, 445.2949
343337,7.1819,0.008474,118.01, 447.7892
343338,7.1909,0.009148,109.31, 445.9185
343339,7.1995,0.008549,116.97, 445.2949
343340,7.2083,0.008743,114.38, 446.0432
343341,7.2170,0.008818,113.41, 444.3980
343342,7.2261,0.009067,110.29, 444.7098
343343,7.2346,0.008545,117.03, 445.6690
343344,7.2434,0.008836,113.17, 445.8561
343345,7.2520,0.008407,118.95, 445.7938
343346,7.2603,0.008437,118.52, 445.7938
343347,7.2698,0.009439,105.94, 443.9615
343348,7.2781,0.008272,120.90, 446.4173
343349,7.2874,0.009322,107.27, 446.5421
343350,7.2964,0.009045,110.56, 445.6067
343351,7.3062,0.009755,102.51, 445.1702
343352,7.3145,0.008295,120.55, 445.6067
343353,7.3232,0.008859,112.88, 445.7938
343354,7.3318,0.008459,118.22, 445.6067
343355,7.3403,0.008660,115.48, 445.9185
343356,7.3494,0.009055,110.44, 442.1531
343357,7.3577,0.008165,122.48, 445.8561
343358,7.3667,0.008938,111.89, 446.4173
343359,7.3755,0.008835,113.19, 445.6067
343360,7.3843,0.008869,112.75, 445.9808
343361,7.3928,0.008557,116.86, 445.4820
343362,7.4014,0.008473,118.02, 447.1033
343363,7.4104,0.008993,111.20, 445.5443
343364,7.4189,0.008557,116.86, 445.6690
343365,7.4275,0.008672,115.31, 445.3572
343366,7.4360,0.008438,118.51, 445.7314
343367,7.4446,0.008600,116.28, 445.6067
343368,7.4531,0.008482,117.89, 445.6690
343369,7.4617,0.008577,116.60, 445.4820
343370,7.4702,0.008552,116.94, 445.7314
343371,7.4785,0.008350,119.76, 447.1656
343372,7.4875,0.009071,110.24, 445.9185
343373,7.4961,0.008420,118.77, 445.4196
343374,7.5046,0.008699,114.95, 445.8561
343375,7.5132,0.008435,118.56, 445.5443
343376,7.5217,0.008640,115.74, 445.6067
343377,7.5305,0.008636,115.79, 445.5443
343378,7.5388,0.008396,119.11, 445.7314
343379,7.5476,0.008865,112.80, 445.7938
343380,7.5562,0.008389,119.21, 445.4820
343381,7.5645,0.008468,118.09, 445.9808
343382,7.5732,0.008715,114.75, 446.1679
343383,7.5818,0.008450,118.35, 445.4196
343384,7.5903,0.008708,114.84, 446.2926
343385,7.5989,0.008367,119.51, 445.4820
343386,7.6074,0.008640,115.75, 445.9185
343387,7.6162,0.008722,114.66, 445.1078
343388,7.6248,0.008610,116.15, 445.8561
343389,7.6335,0.008829,113.27, 445.5443
343390,7.6421,0.008546,117.01, 445.6067
343391,7.6509,0.008769,114.04, 445.9185
343392,7.6594,0.008526,117.28, 445.7314
343393,7.6680,0.008465,118.13, 445.7314
343394,7.6768,0.008803,113.60, 446.8539
343395,7.6860,0.009222,108.44, 445.9808
343396,7.6946,0.008638,115.77, 445.4820
343397,7.7031,0.008450,118.34, 445.5443
343398,7.7117,0.008571,116.67, 446.2926
343399,7.7207,0.009232,108.32, 442.0907
343400,7.7290,0.008245,121.28, 446.3550
343401,7.7375,0.008535,117.16, 445.2325
343402,7.7459,0.008333,120.00, 446.0432
343403,7.7546,0.008791,113.75, 445.9185
343404,7.7632,0.008434,118.56, 445.4820
343405,7.7720,0.008737,114.46, 446.7291
343406,7.7805,0.008620,116.01, 445.7314
343407,7.7893,0.008766,114.08, 445.5443
343408,7.7979,0.008559,116.83, 445.5443
343409,7.8062,0.008437,118.53, 445.4820
343410,7.8154,0.009166,109.10, 442.6519
343411,7.8235,0.008106,123.37, 446.6044
343412,7.8323,0.008798,113.66, 446.0432
343413,7.8411,0.008781,113.89, 445.9185
343414,7.8496,0.008423,118.73, 446.5421
343415,7.8589,0.009353,106.92, 445.8561
343416,7.8677,0.008656,115.52, 445.5443
343417,7.8762,0.008672,115.31, 445.7938
343418,7.8848,0.008500,117.65, 445.7314
343419,7.8933,0.008610,116.15, 446.0432
343420,7.9019,0.008501,117.63, 446.1679
343421,7.9104,0.008562,116.80, 445.6067
343422,7.9192,0.008776,113.94, 445.6690
343423,7.9280,0.008737,114.45, 445.2325
343424,7.9363,0.008439,118.50, 446.8539
343425,7.9453,0.008855,112.93, 445.4196
343426,7.9541,0.008909,112.25, 446.1055
343427,7.9626,0.008558,116.85, 445.7314
343428,7.9712,0.008418,118.79, 446.7291
343429,7.9800,0.009000,111.12, 445.2949
343430,7.9888,0.008566,116.74, 445.7314
343431,7.9973,0.008560,116.82, 445.6690
343432,8.0059,0.008546,117.02, 445.6690
343433,8.0142,0.008491,117.77, 445.6690
343434,8.0229,0.008664,115.42, 445.9185
343435,8.0313,0.008391,119.18, 445.7314
343436,8.0400,0.008659,115.49, 446.2303
343437,8.0486,0.008717,114.72, 445.3572
343438,8.0571,0.008538,117.13, 446.7915
343439,8.0662,0.008965,111.55, 445.4820
343440,8.0750,0.008795,113.71, 446.6668
343441,8.0884,0.013451,74.35, 444.3980
343442,8.0972,0.008733,114.50, 446.2926
343443,8.1067,0.009541,104.82, 445.7314
343444,8.1155,0.008822,113.36, 445.6690
343445,8.1243,0.008815,113.44, 445.6690
343446,8.1328,0.008560,116.83, 445.7314
343447,8.1414,0.008503,117.61, 447.1033
343448,8.1511,0.009600,104.16, 444.3980
343449,8.1592,0.008195,122.02, 445.2949
343450,8.1680,0.008668,115.36, 446.0432
343451,8.1765,0.008613,116.11, 445.4820
343452,8.1853,0.008918,112.14, 444.5851
343453,8.1943,0.008858,112.90, 444.5851
343454,8.2024,0.008215,121.72, 445.9185
343455,8.2112,0.008625,115.95, 447.9139
343456,8.2202,0.009017,110.91, 445.5443
343457,8.2288,0.008660,115.48, 446.1679
343458,8.2378,0.009076,110.18, 445.4196
343459,8.2463,0.008569,116.70, 445.2949
343460,8.2549,0.008371,119.46, 445.5443
343461,8.2634,0.008546,117.02, 445.5443
343462,8.2722,0.008982,111.33, 446.1055
343463,8.2808,0.008457,118.25, 445.3572
343464,8.2893,0.008648,115.63, 446.7291
343465,8.2981,0.008609,116.15, 445.4196
343466,8.3066,0.008523,117.33, 446.0432
343467,8.3152,0.008518,117.40, 445.3572
343468,8.3237,0.008654,115.55, 445.4820
343469,8.3325,0.008722,114.65, 447.1033
343470,8.3411,0.008542,117.07, 445.7314
343471,8.3499,0.008814,113.46, 445.7938
343472,8.3582,0.008439,118.50, 445.9808
343473,8.3669,0.008769,114.04, 446.0432
343474,8.3757,0.008627,115.91, 447.1656
343475,8.3843,0.008555,116.89, 446.1679
343476,8.3936,0.009344,107.03, 446.1679
343477,8.4021,0.008594,116.36, 445.2949
343478,8.4109,0.008695,115.01, 445.7938
343479,8.4197,0.008827,113.29, 445.2325
343480,8.4285,0.008738,114.45, 444.7098
343481,8.4368,0.008276,120.83, 446.4797
343482,8.4453,0.008741,114.40, 445.7938
343483,8.4541,0.008711,114.80, 446.3550
343484,8.4626,0.008474,118.00, 445.6067
343485,8.4714,0.008922,112.08, 445.9808
343486,8.4802,0.008800,113.64, 442.2155
343487,8.4885,0.008312,120.31, 446.8539
343488,8.4973,0.008806,113.57, 445.4820
343489,8.5059,0.008546,117.02, 445.7938
343490,8.5154,0.009407,106.31, 444.7098
343491,8.5237,0.008242,121.32, 445.4196
343492,8.5322,0.008636,115.79, 446.4797
343493,8.5408,0.008574,116.63, 444.9831
343494,8.5493,0.008506,117.56, 445.8561
343495,8.5581,0.008786,113.82, 445.9185
343496,8.5669,0.008741,114.40, 445.7314
343497,8.5757,0.008840,113.13, 445.7314
343498,8.5840,0.008225,121.58, 445.6067
343499,8.5925,0.008690,115.08, 445.6067
343500,8.6011,0.008358,119.64, 445.4820
343501,8.6096,0.008530,117.24, 445.5443
343502,8.6182,0.008595,116.35, 446.1055
343503,8.6267,0.008611,116.13, 445.2949
343504,8.6355,0.008673,115.31, 445.9185
343505,8.6438,0.008482,117.89, 445.2949
343506,8.6526,0.008637,115.79, 445.9185
343507,8.6609,0.008499,117.66, 446.4173
343508,8.6699,0.008987,111.27, 445.3572
343509,8.6787,0.008809,113.52, 445.2949
343510,8.6873,0.008383,119.29, 445.9185
343511,8.6960,0.008810,113.51, 445.9185
343512,8.7043,0.008357,119.65, 446.4797
343513,8.7134,0.009080,110.13, 445.4820
343514,8.7219,0.008483,117.88, 446.0432
343515,8.7305,0.008539,117.11, 445.6690
343516,8.7393,0.008907,112.27, 446.2303
343517,8.7478,0.008464,118.14, 445.3572
343518,8.7563,0.008575,116.61, 445.9808
343519,8.7646,0.008363,119.57, 446.0432
343520,8.7737,0.008906,112.29, 445.8561
343521,8.7822,0.008666,115.40, 445.3572
343522,8.7908,0.008398,119.08, 445.7938
343523,8.7996,0.008709,114.82, 445.6690
343524,8.8081,0.008591,116.40, 445.5443
343525,8.8164,0.008485,117.85, 445.8561
343526,8.8252,0.008594,116.36, 446.1679
343527,8.8337,0.008595,116.35, 445.3572
343528,8.8423,0.008562,116.79, 445.9808
343529,8.8508,0.008594,116.36, 445.6690
343530,8.8596,0.008659,115.49, 445.9808
343531,8.8682,0.008556,116.88, 445.1078
343532,8.8765,0.008475,117.99, 445.7314
343533,8.8853,0.008660,115.47, 446.5421
343534,8.8940,0.008727,114.59, 445.6067
343535,8.9028,0.008857,112.90, 445.7938
343536,8.9114,0.008541,117.08, 445.6690
343537,8.9199,0.008693,115.04, 447.6645
343538,8.9290,0.008932,111.96, 447.4774
343539,8.9377,0.008761,114.14, 446.7291
343540,8.9465,0.008897,112.39, 446.4797
343541,8.9556,0.008936,111.91, 445.4820
343542,8.9641,0.008512,117.48, 445.9185
343543,8.9727,0.008590,116.41, 446.9785
343544,8.9817,0.008970,111.49, 446.1055
343545,8.9907,0.009195,108.76, 442.3401
343546,8.9988,0.007938,125.98, 446.7915
343547,9.0078,0.009069,110.27, 445.8561
343548,9.0164,0.008403,119.00, 445.7314
343549,9.0249,0.008709,114.83, 445.6067
343550,9.0334,0.008430,118.63, 445.9808
343551,9.0420,0.008703,114.90, 446.1679
343552,9.0508,0.008687,115.11, 445.5443
343553,9.0593,0.008665,115.40, 445.2949
343554,9.0679,0.008543,117.05, 445.6729
343555,9.0764,0.008449,118.36, 445.5443
343556,9.0850,0.008591,116.40, 446.4173
343557,9.0940,0.009066,110.30, 445.4820
343558,9.1030,0.008987,111.28, 445.7314
343559,9.1128,0.009813,101.91, 444.2109
343560,9.1218,0.008935,111.93, 445.4820
343561,9.1304,0.008528,117.26, 446.4797
343562,9.1394,0.008971,111.48, 445.5443
343563,9.1479,0.008519,117.39, 445.4196
343564,9.1565,0.008736,114.48, 445.5443
343565,9.1650,0.008571,116.68, 446.4173
343566,9.1738,0.008587,116.45, 445.6690
343567,9.1826,0.008877,112.65, 445.5443
343568,9.1909,0.008359,119.64, 445.9185
343569,9.1997,0.008755,114.23, 445.4820
343570,9.2083,0.008444,118.43, 446.0432
343571,9.2166,0.008454,118.29, 445.2949
343572,9.2251,0.008469,118.08, 446.3550
343573,9.2336,0.008562,116.80, 445.4820
343574,9.2424,0.008680,115.20, 445.9185
343575,9.2510,0.008678,115.23, 445.7314
343576,9.2598,0.008661,115.46, 445.4820
343577,9.2686,0.009001,111.10, 445.7938
343578,9.2771,0.008410,118.91, 446.6044
343579,9.2861,0.008944,111.80, 446.2303
343580,9.2947,0.008659,115.49, 445.7938
343581,9.3035,0.008893,112.45, 445.7314
343582,9.3123,0.008755,114.22, 446.0432
343583,9.3210,0.008661,115.46, 445.6690
343584,9.3296,0.008511,117.49, 446.5421
343585,9.3384,0.008864,112.81, 446.0432
343586,9.3472,0.008721,114.67, 445.7314
343587,9.3557,0.008583,116.51, 445.6067
343588,9.3640,0.008341,119.90, 445.7938
343589,9.3726,0.008456,118.26, 445.5443
343590,9.3811,0.008762,114.13, 445.7938
343591,9.3901,0.008956,111.66, 445.6067
343592,9.3984,0.008314,120.27, 446.4173
343593,9.4080,0.009450,105.82, 445.7314
343594,9.4163,0.008314,120.28, 445.4820
343595,9.4250,0.008849,113.01, 446.8539
343596,9.4338,0.008772,114.00, 446.5421
343597,9.4429,0.008998,111.14, 445.8561
343598,9.4514,0.008516,117.43, 446.0432
343599,9.4600,0.008585,116.48, 444.8584
343600,9.4688,0.008712,114.79, 445.8561
343601,9.4773,0.008557,116.86, 445.6690
343602,9.4858,0.008623,115.97, 445.9185
343603,9.4944,0.008501,117.64, 446.1055
343604,9.5029,0.008527,117.27, 445.8561
343605,9.5117,0.008718,114.70, 446.2303
343606,9.5203,0.008565,116.76, 445.7938
343607,9.5288,0.008649,115.62, 445.4820
343608,9.5374,0.008405,118.98, 445.4196
343609,9.5459,0.008688,115.10, 445.9808
343610,9.5547,0.008673,115.30, 445.7314
343611,9.5635,0.008834,113.20, 445.4820
343612,9.5723,0.008721,114.67, 446.4173
343613,9.5806,0.008521,117.36, 444.9831
343614,9.5891,0.008379,119.34, 446.1679
343615,9.5977,0.008585,116.48, 445.4820
343616,9.6062,0.008569,116.70, 445.7938
343617,9.6150,0.008774,113.98, 446.2303
343618,9.6235,0.008637,115.79, 445.5443
343619,9.6321,0.008549,116.97, 445.7938
343620,9.6411,0.009004,111.06, 445.6067
343621,9.6499,0.008652,115.58, 445.5443
343622,9.6584,0.008717,114.72, 445.9185
343623,9.6670,0.008356,119.68, 445.7938
343624,9.6755,0.008675,115.28, 445.9808
343625,9.6838,0.008298,120.52, 445.7314
343626,9.6926,0.008791,113.76, 444.5851
343627,9.7009,0.008242,121.32, 445.5443
343628,9.7092,0.008346,119.83, 445.7938
343629,9.7183,0.009115,109.71, 445.6067
343630,9.7268,0.008471,118.05, 445.3572
343631,9.7354,0.008599,116.29, 445.7314
343632,9.7439,0.008453,118.30, 445.3572
343633,9.7524,0.008525,117.31, 445.9185
343634,9.7607,0.008454,118.29, 446.4173
343635,9.7695,0.008694,115.02, 445.4196
343636,9.7781,0.008554,116.90, 445.7938
343637,9.7866,0.008447,118.39, 445.4820
343638,9.7952,0.008583,116.51, 445.9185
343639,9.8040,0.008741,114.41, 445.0455
343640,9.8123,0.008402,119.02, 445.7314
343641,9.8213,0.008930,111.98, 446.1679
343642,9.8296,0.008482,117.90, 445.9185
343643,9.8389,0.009241,108.21, 442.6519
343644,9.8469,0.007954,125.72, 445.6067
343645,9.8555,0.008575,116.61, 446.7915
343646,9.8645,0.009144,109.36, 445.6690
343647,9.8735,0.008958,111.64, 445.4820
343648,9.8823,0.008827,113.29, 445.7938
343649,9.8911,0.008654,115.56, 446.4797
343650,9.9001,0.009048,110.52, 446.2926
343651,9.9089,0.008813,113.47, 445.5443
343652,9.9177,0.008828,113.27, 445.9185
343653,9.9265,0.008795,113.71, 445.4820
343654,9.9353,0.008793,113.72, 446.2303
343655,9.9443,0.008968,111.51, 445.7314
343656,9.9531,0.008792,113.73, 446.3550
343657,9.9622,0.008960,111.61, 445.5443
343658,9.9705,0.008510,117.51, 447.2280
343659,9.9800,0.009318,107.32, 445.4196
343660,9.9883,0.008496,117.71, 445.4820
343661,9.9971,0.008699,114.95, 445.7314
