TotalFrame,Time,DeltaTime,FPS,RAM
351050,5.4722,0.008969,111.50, 447.5073
351051,5.4814,0.009420,106.16, 447.3202
351052,5.4902,0.008793,113.72, 447.8190
351053,5.4995,0.009175,109.00, 447.0707
351054,5.5085,0.009083,110.09, 446.6966
351055,5.5171,0.008565,116.76, 446.7589
351056,5.5264,0.009200,108.70, 447.0707
351057,5.5349,0.008690,115.07, 447.0084
351058,5.5442,0.009189,108.83, 447.0707
351059,5.5527,0.008558,116.85, 446.8837
351060,5.5618,0.009133,109.49, 446.8213
351061,5.5706,0.008767,114.06, 447.6943
351062,5.5798,0.009230,108.34, 447.4449
351063,5.5889,0.009041,110.61, 446.7589
351064,5.5979,0.008914,112.18, 446.6966
351065,5.6064,0.008717,114.72, 446.8213
351066,5.6157,0.009116,109.70, 446.8213
351067,5.6243,0.008557,116.87, 446.8837
351068,5.6333,0.009059,110.39, 447.0084
351069,5.6421,0.008777,113.93, 446.9460
351070,5.6509,0.008781,113.88, 446.6966
351071,5.6597,0.008847,113.03, 447.6943
351072,5.6687,0.008960,111.60, 446.5095
351073,5.6777,0.009068,110.28, 446.5095
351074,5.6863,0.008626,115.92, 446.6342
351075,5.6953,0.009008,111.02, 447.4449
351076,5.7043,0.008979,111.37, 446.8837
351077,5.7131,0.008922,112.09, 448.1308
351078,5.7227,0.009310,107.41, 446.4472
351079,5.7317,0.009012,110.97, 447.6943
351080,5.7407,0.009245,108.16, 447.2578
351081,5.7502,0.009308,107.44, 447.1331
351082,5.7590,0.008923,112.07, 447.3202
351083,5.7681,0.008980,111.36, 447.0707
351084,5.7773,0.009320,107.30, 446.1354
351085,5.7864,0.008929,112.00, 446.9460
351086,5.7954,0.009096,109.93, 446.3848
351087,5.8040,0.008698,114.97, 448.7544
351088,5.8135,0.009364,106.79, 446.9460
351089,5.8223,0.008901,112.35, 447.3202
351090,5.8318,0.009366,106.76, 446.5719
351091,5.8406,0.008868,112.77, 447.5696
351092,5.8494,0.008835,113.18, 447.2578
351093,5.8589,0.009436,105.97, 446.9460
351094,5.8677,0.008725,114.61, 447.3825
351095,5.8770,0.009306,107.46, 447.0707
351096,5.8857,0.008764,114.10, 446.8213
351097,5.8948,0.009064,110.33, 447.0084
351098,5.9036,0.008862,112.84, 446.3848
351099,5.9124,0.008780,113.89, 447.1331
351100,5.9214,0.009151,109.27, 446.6966
351101,5.9304,0.008900,112.36, 446.8837
351102,5.9395,0.008979,111.37, 446.8213
351103,5.9482,0.008833,113.22, 446.9460
351104,5.9570,0.008938,111.88, 447.1331
351105,5.9661,0.008944,111.81, 446.6966
351106,5.9751,0.009011,110.97, 446.8213
351107,5.9839,0.008880,112.61, 446.3848
351108,5.9929,0.008906,112.29, 447.0707
351109,6.0017,0.008777,113.93, 446.7589
351110,6.0105,0.008936,111.90, 446.6966
351111,6.0193,0.008713,114.77, 446.5095
351112,6.0283,0.009031,110.73, 446.5719
351113,6.0374,0.008904,112.31, 446.7589
351114,6.0461,0.008923,112.08, 446.9460
351115,6.0552,0.009021,110.85, 446.8837
351116,6.0642,0.008909,112.25, 446.7589
351117,6.0732,0.009066,110.31, 447.6320
351118,6.0820,0.008940,111.85, 446.2601
351119,6.0913,0.009158,109.20, 448.0061
351120,6.1011,0.009769,102.36, 443.6886
351121,6.1106,0.009609,104.07, 446.3848
351122,6.1204,0.009776,102.29, 446.3224
351123,6.1294,0.009070,110.25, 447.0707
351124,6.1387,0.009118,109.68, 446.4472
351125,6.1475,0.008807,113.55, 447.0084
351126,6.1563,0.008865,112.81, 447.1331
351127,6.1648,0.008616,116.06, 447.3202
351128,6.1741,0.009273,107.84, 446.7589
351129,6.1829,0.008718,114.70, 446.5719
351130,6.1919,0.009002,111.08, 446.6966
351131,6.2009,0.008946,111.78, 446.6966
351132,6.2097,0.008902,112.33, 446.7589
351133,6.2188,0.009109,109.78, 446.8837
351134,6.2275,0.008819,113.40, 446.5095
351135,6.2366,0.009018,110.89, 447.1331
351136,6.2456,0.008809,113.52, 446.7589
351137,6.2546,0.009062,110.35, 447.2578
351138,6.2634,0.008796,113.69, 446.8213
351139,6.2722,0.008933,111.95, 448.0061
351140,6.2813,0.009084,110.08, 447.9438
351141,6.2908,0.009446,105.86, 447.0084
351142,6.2996,0.008772,114.00, 446.5719
351143,6.3086,0.008916,112.16, 447.2578
351144,6.3171,0.008690,115.07, 446.3224
351145,6.3262,0.009002,111.09, 448.6297
351146,6.3352,0.009075,110.20, 446.0730
351147,6.3442,0.008907,112.27, 446.9460
351148,6.3530,0.008838,113.15, 446.8213
351149,6.3621,0.008947,111.76, 447.3202
351150,6.3711,0.009227,108.38, 446.9460
351151,6.3801,0.009042,110.60, 446.6966
351152,6.3892,0.009041,110.60, 446.4472
351153,6.3979,0.008723,114.64, 446.8213
351154,6.4070,0.009097,109.92, 447.0707
351155,6.4160,0.008881,112.60, 446.8213
351156,6.4250,0.009146,109.34, 447.0084
351157,6.4336,0.008506,117.56, 446.8837
351158,6.4429,0.009148,109.31, 446.8837
351159,6.4514,0.008629,115.89, 446.8837
351160,6.4604,0.009023,110.83, 446.8213
351161,6.4692,0.008755,114.22, 446.6966
351162,6.4783,0.009073,110.22, 447.1955
351163,6.4871,0.008743,114.38, 446.5719
351164,6.4959,0.008904,112.31, 446.8837
351165,6.5049,0.008870,112.74, 446.7589
351166,6.5137,0.008912,112.21, 447.0707
351167,6.5225,0.008902,112.33, 446.5719
351168,6.5315,0.008912,112.21, 446.6966
351169,6.5403,0.008907,112.27, 446.6342
351170,6.5493,0.008918,112.13, 447.0707
351171,6.5584,0.008937,111.89, 446.8837
351172,6.5669,0.008691,115.06, 447.5696
351173,6.5762,0.009213,108.55, 447.0084
351174,6.5854,0.009216,108.50, 443.8133
351175,6.5942,0.008762,114.13, 447.0707
351176,6.6030,0.008846,113.05, 446.0730
351177,6.6121,0.009012,110.97, 447.1955
351178,6.6209,0.008841,113.10, 446.3224
351179,6.6296,0.008844,113.07, 446.9460
351180,6.6387,0.008967,111.52, 446.5095
351181,6.6475,0.008752,114.26, 446.8213
351182,6.6565,0.009142,109.39, 446.8213
351183,6.6653,0.008807,113.54, 446.5719
351184,6.6743,0.009018,110.89, 447.0707
351185,6.6831,0.008709,114.83, 446.7589
351186,6.6921,0.009099,109.90, 447.1955
351187,6.7009,0.008643,115.70, 446.3848
351188,6.7100,0.009044,110.57, 446.9460
351189,6.7185,0.008564,116.77, 446.5719
351190,6.7278,0.009248,108.13, 447.8190
351191,6.7366,0.008892,112.46, 447.1955
351192,6.7461,0.009431,106.04, 446.8213
351193,6.7549,0.008782,113.87, 446.6966
351194,6.7639,0.009056,110.42, 446.8213
351195,6.7725,0.008640,115.74, 447.9438
351196,6.7820,0.009414,106.23, 447.4449
351197,6.7913,0.009315,107.36, 446.7589
351198,6.8003,0.009131,109.52, 447.3825
351199,6.8091,0.008672,115.31, 448.5673
351200,6.8184,0.009249,108.12, 447.6320
351201,6.8274,0.009174,109.00, 447.1955
351202,6.8367,0.009224,108.41, 448.0685
351203,6.8459,0.009188,108.83, 446.9460
351204,6.8547,0.008824,113.33, 446.9460
351205,6.8635,0.008890,112.49, 448.4426
351206,6.8733,0.009819,101.84, 444.8734
351207,6.8821,0.008614,116.09, 446.5095
351208,6.8909,0.008792,113.74, 448.8168
351209,6.8999,0.009228,108.37, 447.4449
351210,6.9092,0.009256,108.04, 446.9460
351211,6.9180,0.008792,113.73, 447.1331
351212,6.9272,0.009187,108.85, 446.6966
351213,6.9363,0.009007,111.03, 447.0084
351214,6.9451,0.008779,113.91, 447.5073
351215,6.9543,0.009320,107.29, 447.3202
351216,6.9631,0.008821,113.36, 446.6966
351217,6.9724,0.009246,108.15, 447.2578
351218,6.9814,0.008947,111.77, 446.5719
351219,6.9905,0.009005,111.05, 447.3825
351220,6.9993,0.008851,112.98, 447.6943
351221,7.0085,0.009354,106.91, 447.2578
351222,7.0173,0.008733,114.51, 446.3224
351223,7.0261,0.008941,111.85, 448.1932
351224,7.0352,0.009027,110.78, 446.6966
351225,7.0442,0.008821,113.36, 448.8168
351226,7.0532,0.009221,108.44, 446.4472
351227,7.0623,0.008939,111.87, 446.7589
351228,7.0710,0.008693,115.04, 446.8837
351229,7.0798,0.008843,113.08, 447.1955
351230,7.0889,0.008967,111.53, 446.5095
351231,7.0977,0.008941,111.84, 447.1331
351232,7.1084,0.010754,92.99, 446.8213
351233,7.1179,0.009372,106.70, 447.6320
351234,7.1284,0.010571,94.60, 447.1955
351235,7.1377,0.009274,107.82, 446.8837
351236,7.1467,0.009086,110.06, 446.7589
351237,7.1558,0.009018,110.89, 446.6966
351238,7.1646,0.008877,112.65, 446.8837
351239,7.1736,0.008882,112.59, 446.8837
351240,7.1826,0.009028,110.76, 446.6966
351241,7.1917,0.009071,110.25, 448.2556
351242,7.2012,0.009427,106.08, 446.6966
351243,7.2102,0.009108,109.79, 446.8213
351244,7.2188,0.008544,117.05, 446.5095
351245,7.2278,0.009034,110.70, 447.3202
351246,7.2363,0.008678,115.23, 447.4449
351247,7.2456,0.009213,108.54, 447.9438
351248,7.2546,0.009083,110.09, 447.4449
351249,7.2642,0.009529,104.95, 447.3202
351250,7.2734,0.009075,110.19, 446.6342
351251,7.2822,0.008845,113.06, 448.6297
351252,7.2917,0.009472,105.58, 446.6966
351253,7.3005,0.008846,113.05, 447.6320
351254,7.3093,0.008886,112.53, 447.0707
351255,7.3184,0.008894,112.44, 446.5719
351256,7.3271,0.008805,113.58, 446.8213
351257,7.3362,0.009116,109.69, 446.8837
351258,7.3450,0.008911,112.22, 446.6342
351259,7.3540,0.008798,113.67, 447.2578
351260,7.3628,0.008933,111.95, 446.8837
351261,7.3721,0.009245,108.17, 447.5073
351262,7.3811,0.009071,110.24, 447.0084
351263,7.3899,0.008739,114.43, 448.3179
351264,7.3992,0.009324,107.25, 448.2556
351265,7.4084,0.009319,107.31, 448.0685
351266,7.4185,0.010020,99.80, 443.8133
351267,7.4272,0.008720,114.68, 447.0707
351268,7.4360,0.008789,113.78, 447.8814
351269,7.4453,0.009301,107.51, 446.8837
351270,7.4541,0.008700,114.94, 446.6342
351271,7.4629,0.008936,111.91, 447.0707
351272,7.4719,0.008998,111.14, 446.5095
351273,7.4807,0.008739,114.43, 448.8168
351274,7.4900,0.009217,108.50, 446.3848
351275,7.4988,0.008806,113.56, 447.1331
351276,7.5078,0.008954,111.68, 446.8213
351277,7.5166,0.008970,111.48, 446.8837
351278,7.5259,0.009167,109.09, 447.2578
351279,7.5352,0.009255,108.05, 447.1955
351280,7.5442,0.009163,109.13, 447.1331
351281,7.5530,0.008769,114.04, 446.8213
351282,7.5623,0.009199,108.71, 446.6966
351283,7.5708,0.008639,115.75, 447.0084
351284,7.5801,0.009204,108.65, 448.1932
351285,7.5894,0.009220,108.46, 447.0707
351286,7.5984,0.009020,110.87, 447.2578
351287,7.6072,0.008930,111.98, 446.8213
351288,7.6162,0.008999,111.13, 447.9438
351289,7.6252,0.009010,110.99, 446.9460
351290,7.6343,0.008976,111.41, 448.5673
351291,7.6433,0.009095,109.96, 448.1308
351292,7.6528,0.009467,105.63, 446.6342
351293,7.6614,0.008695,115.01, 447.5073
351294,7.6711,0.009602,104.14, 446.6342
351295,7.6799,0.008741,114.41, 447.5073
351296,7.6895,0.009735,102.72, 446.9460
351297,7.6982,0.008789,113.78, 446.5095
351298,7.7075,0.009169,109.06, 446.6342
351299,7.7163,0.008830,113.26, 446.9460
351300,7.7253,0.009051,110.49, 447.4449
351301,7.7344,0.009040,110.62, 446.8837
351302,7.7434,0.009050,110.50, 447.6320
351303,7.7524,0.008899,112.38, 447.0707
351304,7.7612,0.008881,112.60, 448.0061
351305,7.7703,0.009113,109.73, 447.1331
351306,7.7795,0.009201,108.68, 446.7589
351307,7.7886,0.008885,112.55, 446.7589
351308,7.7976,0.009147,109.32, 446.6966
351309,7.8064,0.008737,114.46, 448.3179
351310,7.8154,0.009130,109.54, 448.0685
351311,7.8247,0.009287,107.68, 446.0107
351312,7.8335,0.008697,114.98, 447.9438
351313,7.8425,0.009168,109.08, 446.6342
351314,7.8516,0.008980,111.36, 447.5073
351315,7.8608,0.009279,107.77, 446.8837
351316,7.8699,0.008972,111.46, 446.6966
351317,7.8789,0.008984,111.31, 447.1955
351318,7.8877,0.008755,114.22, 446.8213
351319,7.8967,0.009125,109.59, 446.6966
351320,7.9055,0.008686,115.13, 446.6342
351321,7.9146,0.009032,110.72, 447.2578
351322,7.9233,0.008864,112.81, 446.6966
351323,7.9324,0.008981,111.34, 446.9460
351324,7.9409,0.008747,114.33, 446.5095
351325,7.9500,0.008831,113.24, 447.1331
351326,7.9587,0.008821,113.36, 446.4472
351327,7.9675,0.008812,113.48, 447.1331
351328,7.9763,0.008867,112.77, 446.3224
351329,7.9854,0.009061,110.37, 447.2578
351330,7.9944,0.008915,112.17, 446.6966
351331,8.0032,0.008848,113.03, 446.7589
351332,8.0120,0.008893,112.45, 448.1932
351333,8.0215,0.009381,106.60, 446.9460
351334,8.0305,0.008962,111.58, 446.8837
351335,8.0391,0.008743,114.37, 446.8837
351336,8.0481,0.008989,111.25, 447.6943
351337,8.0576,0.009486,105.42, 447.0707
351338,8.0667,0.008895,112.42, 446.6966
351339,8.0754,0.009005,111.05, 446.7589
351340,8.0845,0.008827,113.29, 447.1955
351341,8.0933,0.008862,112.84, 447.0084
351342,8.1033,0.009960,100.40, 443.7509
351343,8.1123,0.009058,110.41, 446.7589
351344,8.1221,0.009889,101.12, 446.5719
351345,8.1316,0.009438,105.96, 446.5095
351346,8.1404,0.008761,114.15, 447.7567
351347,8.1497,0.009381,106.59, 447.6320
351348,8.1584,0.008774,113.98, 446.3848
351349,8.1677,0.009355,106.89, 446.0730
351350,8.1765,0.008789,113.78, 446.4472
351351,8.1855,0.008987,111.27, 447.3825
351352,8.1943,0.008756,114.20, 447.7567
351353,8.2036,0.009177,108.97, 448.1932
351354,8.2129,0.009423,106.12, 446.9460
351355,8.2219,0.009002,111.09, 447.1955
351356,8.2310,0.009063,110.34, 446.3264
351357,8.2397,0.008735,114.48, 448.0061
351358,8.2493,0.009469,105.61, 446.9460
351359,8.2581,0.008799,113.65, 448.0685
351360,8.2673,0.009231,108.33, 446.2601
351361,8.2761,0.008744,114.36, 447.0084
351362,8.2852,0.009142,109.39, 446.2601
351363,8.2939,0.008720,114.69, 447.6320
351364,8.3032,0.009341,107.05, 446.8837
351365,8.3123,0.008956,111.65, 446.7589
351366,8.3213,0.009215,108.52, 446.6342
351367,8.3301,0.008741,114.40, 447.2578
351368,8.3396,0.009388,106.52, 447.6320
351369,8.3486,0.009133,109.49, 447.2578
351370,8.3579,0.009333,107.15, 446.9460
351371,8.3669,0.008890,112.48, 447.0084
351372,8.3760,0.009208,108.60, 447.0084
351373,8.3848,0.008675,115.27, 446.6966
351374,8.3940,0.009196,108.75, 446.9460
351375,8.4026,0.008592,116.39, 446.6966
351376,8.4116,0.009175,108.99, 446.8837
351377,8.4204,0.008746,114.34, 446.6966
351378,8.4294,0.008953,111.69, 447.1955
351379,8.4382,0.008785,113.84, 446.2601
351380,8.4470,0.008891,112.47, 446.9460
351381,8.4561,0.008883,112.58, 447.1331
351382,8.4648,0.008977,111.39, 447.4449
351383,8.4741,0.009192,108.79, 447.3202
351384,8.4834,0.009342,107.04, 447.1331
351385,8.4929,0.009512,105.13, 447.9438
351386,8.5027,0.009710,102.99, 447.0084
351387,8.5117,0.008934,111.93, 447.8814
351388,8.5215,0.009806,101.98, 446.9460
351389,8.5303,0.008932,111.95, 447.6320
351390,8.5400,0.009612,104.04, 447.1331
351391,8.5491,0.009005,111.06, 448.1308
351392,8.5591,0.009978,100.22, 446.2601
351393,8.5679,0.008936,111.91, 447.0707
351394,8.5771,0.009247,108.15, 447.6320
351395,8.5862,0.009079,110.14, 448.3802
351396,8.5957,0.009347,106.98, 446.8213
351397,8.6042,0.008651,115.59, 447.6320
351398,8.6138,0.009428,106.07, 446.8837
351399,8.6223,0.008647,115.64, 446.7589
351400,8.6313,0.009047,110.54, 447.1955
351401,8.6401,0.008803,113.60, 447.0084
351402,8.6492,0.009030,110.74, 446.8837
351403,8.6580,0.008735,114.48, 446.7589
351404,8.6672,0.009200,108.70, 447.1955
351405,8.6760,0.008790,113.76, 447.0084
351406,8.6848,0.008901,112.35, 446.6342
351407,8.6936,0.008697,114.99, 446.5719
351408,8.7024,0.008936,111.90, 446.9460
351409,8.7114,0.008895,112.42, 447.1955
351410,8.7202,0.008820,113.38, 446.8837
351411,8.7295,0.009279,107.77, 448.3179
351412,8.7383,0.008946,111.78, 447.6943
351413,8.7476,0.009243,108.19, 449.3156
351414,8.7568,0.009223,108.42, 446.4472
351415,8.7659,0.009091,110.00, 446.7589
351416,8.7749,0.008851,112.98, 448.5050
351417,8.7839,0.009078,110.16, 446.3848
351418,8.7927,0.008837,113.16, 446.9460
351419,8.8015,0.008890,112.49, 447.1955
351420,8.8105,0.008974,111.44, 446.5719
351421,8.8193,0.008819,113.39, 446.6342
351422,8.8281,0.008760,114.16, 447.3825
351423,8.8374,0.009292,107.62, 446.8837
351424,8.8462,0.008778,113.92, 446.6342
351425,8.8552,0.009092,109.99, 448.6920
351426,8.8650,0.009694,103.16, 446.6966
351427,8.8740,0.009021,110.85, 447.1331
351428,8.8828,0.008797,113.68, 446.1977
351429,8.8916,0.008876,112.67, 447.3202
351430,8.9006,0.008964,111.56, 446.1977
351431,8.9097,0.008974,111.43, 446.9460
351432,8.9185,0.008717,114.72, 447.5073
351433,8.9275,0.009194,108.77, 448.0061
351434,8.9368,0.009126,109.58, 447.5073
351435,8.9460,0.009398,106.41, 447.8190
351436,8.9553,0.009263,107.95, 444.0627
351437,8.9641,0.008739,114.43, 447.1331
351438,8.9729,0.008712,114.78, 446.8213
351439,8.9819,0.009094,109.96, 447.0084
351440,8.9907,0.008713,114.77, 447.5696
351441,9.0000,0.009387,106.53, 447.0707
351442,9.0088,0.008724,114.63, 448.3802
351443,9.0178,0.009211,108.56, 449.1285
351444,9.0271,0.009271,107.86, 447.0084
351445,9.0364,0.009116,109.70, 447.1955
351446,9.0454,0.009168,109.07, 446.7589
351447,9.0544,0.008875,112.68, 446.8213
351448,9.0635,0.009094,109.96, 446.4472
351449,9.0723,0.008837,113.16, 446.6966
351450,9.0813,0.008924,112.06, 446.7589
351451,9.0898,0.008721,114.67, 446.8213
351452,9.0989,0.009001,111.10, 446.8213
351453,9.1082,0.009256,108.04, 447.1331
351454,9.1174,0.009133,109.50, 447.3825
351455,9.1279,0.010539,94.89, 446.6966
351456,9.1375,0.009703,103.06, 447.1331
351457,9.1472,0.009595,104.22, 446.8213
351458,9.1560,0.008833,113.22, 446.6966
351459,9.1648,0.008860,112.86, 447.8814
351460,9.1743,0.009367,106.75, 447.0707
351461,9.1831,0.008867,112.78, 448.0061
351462,9.1924,0.009409,106.28, 447.7567
351463,9.2017,0.009164,109.12, 447.2578
351464,9.2107,0.009047,110.54, 446.3848
351465,9.2195,0.008886,112.54, 446.8213
351466,9.2283,0.008795,113.70, 446.8837
351467,9.2373,0.008825,113.32, 446.8837
351468,9.2461,0.008955,111.67, 447.2578
351469,9.2549,0.008739,114.43, 447.1331
351470,9.2644,0.009548,104.73, 443.5639
351471,9.2727,0.008303,120.44, 446.5095
351472,9.2817,0.009030,110.74, 447.0707
351473,9.2908,0.008956,111.66, 446.8837
351474,9.2998,0.008982,111.34, 446.8837
351475,9.3086,0.008780,113.89, 447.9438
351476,9.3179,0.009340,107.07, 446.3224
351477,9.3267,0.008701,114.92, 447.0084
351478,9.3357,0.009075,110.20, 446.5719
351479,9.3445,0.008824,113.33, 446.5095
351480,9.3535,0.008970,111.49, 446.9460
351481,9.3621,0.008745,114.35, 447.2578
351482,9.3713,0.009246,108.16, 449.0662
351483,9.3804,0.008975,111.43, 447.7567
351484,9.3896,0.009259,108.01, 448.8791
351485,9.3987,0.009056,110.43, 447.5696
351486,9.4084,0.009801,102.03, 444.7487
351487,9.4170,0.008574,116.63, 447.0707
351488,9.4265,0.009540,104.83, 444.3122
351489,9.4348,0.008276,120.83, 446.7589
351490,9.4438,0.008979,111.37, 447.1955
351491,9.4529,0.009033,110.71, 446.6966
351492,9.4622,0.009205,108.64, 447.3202
351493,9.4709,0.008787,113.80, 446.6342
351494,9.4800,0.009125,109.59, 447.0084
351495,9.4890,0.008973,111.44, 446.6966
351496,9.4983,0.009293,107.61, 446.8213
351497,9.5071,0.008795,113.70, 446.8213
351498,9.5164,0.009164,109.12, 446.6342
351499,9.5251,0.008970,111.49, 446.5095
351500,9.5342,0.008973,111.45, 447.6943
351501,9.5432,0.008976,111.41, 446.6966
351502,9.5520,0.008802,113.61, 448.5050
351503,9.5610,0.009120,109.65, 448.3179
351504,9.5706,0.009502,105.24, 446.9460
351505,9.5796,0.009057,110.41, 446.6966
351506,9.5881,0.008593,116.38, 447.7567
351507,9.5977,0.009544,104.78, 446.6966
351508,9.6064,0.008678,115.24, 447.6943
351509,9.6160,0.009397,106.42, 447.0707
351510,9.6248,0.008793,113.73, 447.8190
351511,9.6340,0.009402,106.36, 446.4472
351512,9.6428,0.008872,112.72, 446.7589
351513,9.6521,0.009100,109.89, 447.0084
351514,9.6606,0.008719,114.69, 446.8837
351515,9.6699,0.009249,108.12, 446.0730
351516,9.6787,0.008634,115.82, 447.5696
351517,9.6880,0.009409,106.28, 446.8837
351518,9.6968,0.008835,113.19, 446.5719
351519,9.7058,0.008897,112.40, 447.0707
351520,9.7144,0.008588,116.45, 448.6297
351521,9.7236,0.009296,107.58, 447.0084
351522,9.7329,0.009171,109.05, 447.0707
351523,9.7417,0.008930,111.98, 447.6943
351524,9.7512,0.009502,105.24, 446.7589
351525,9.7603,0.009008,111.01, 447.2578
351526,9.7690,0.008706,114.87, 447.0084
351527,9.7781,0.009000,111.11, 447.8190
351528,9.7871,0.009079,110.15, 446.8213
351529,9.7961,0.009093,109.98, 447.3202
351530,9.8047,0.008662,115.45, 447.6943
351531,9.8142,0.009319,107.30, 446.9460
351532,9.8230,0.008888,112.51, 446.5095
351533,9.8320,0.009010,110.99, 447.1955
351534,9.8411,0.009024,110.81, 448.2556
351535,9.8503,0.009297,107.56, 446.7589
351536,9.8594,0.009008,111.01, 447.5073
351537,9.8684,0.009062,110.35, 446.6966
351538,9.8777,0.009344,107.02, 446.4472
351539,9.8867,0.008977,111.39, 447.0084
351540,9.8958,0.008920,112.10, 446.6966
351541,9.9043,0.008715,114.75, 446.6966
351542,9.9133,0.008970,111.49, 446.6966
351543,9.9221,0.008870,112.74, 446.5095
351544,9.9312,0.008922,112.08, 447.9438
351545,9.9402,0.009053,110.46, 446.6966
351546,9.9492,0.008959,111.63, 447.0707
351547,9.9580,0.008913,112.20, 446.3848
351548,9.9670,0.008884,112.56, 447.0707
351549,9.9758,0.008935,111.92, 446.1977
351550,9.9849,0.009099,109.90, 445.4346
351551,9.9937,0.008660,115.47, 446.5719
