TotalFrame,Time,DeltaTime,FPS,RAM
341963,5.2480,0.008532,117.20, 445.1573
341964,5.2563,0.008351,119.75, 445.8433
341965,5.2649,0.008584,116.49, 445.8433
341966,5.2734,0.008556,116.88, 445.2197
341967,5.2822,0.008866,112.79, 445.0950
341968,5.2910,0.008630,115.87, 445.5938
341969,5.2998,0.008792,113.74, 445.4068
341970,5.3081,0.008415,118.83, 445.4691
341971,5.3167,0.008521,117.36, 445.2197
341972,5.3254,0.008785,113.84, 445.5938
341973,5.3340,0.008452,118.32, 445.4691
341974,5.3433,0.009225,108.40, 445.9056
341975,5.3518,0.008703,114.91, 445.3444
341976,5.3604,0.008618,116.03, 445.9056
341977,5.3696,0.009199,108.71, 442.7358
341978,5.3779,0.008196,122.01, 445.9680
341979,5.3865,0.008611,116.13, 445.4691
341980,5.3953,0.008718,114.71, 445.3444
341981,5.4038,0.008721,114.66, 445.4068
341982,5.4124,0.008349,119.78, 445.4691
341983,5.4221,0.009809,101.95, 444.5442
341984,5.4307,0.008492,117.76, 445.8433
341985,5.4392,0.008681,115.20, 445.2820
341986,5.4475,0.008383,119.28, 445.5938
341987,5.4561,0.008443,118.45, 445.4068
341988,5.4646,0.008611,116.13, 445.7186
341989,5.4731,0.008493,117.75, 445.4691
341990,5.4822,0.008932,111.95, 444.9079
341991,5.4905,0.008341,119.89, 445.2820
341992,5.4990,0.008557,116.87, 445.2820
341993,5.5076,0.008600,116.28, 445.7809
341994,5.5161,0.008479,117.94, 445.4068
341995,5.5249,0.008705,114.87, 445.5938
341996,5.5332,0.008297,120.52, 445.4691
341997,5.5417,0.008635,115.81, 445.6562
341998,5.5505,0.008710,114.81, 446.6539
341999,5.5596,0.009093,109.98, 445.1573
342000,5.5679,0.008389,119.20, 445.3444
342001,5.5764,0.008430,118.62, 445.1573
342002,5.5847,0.008490,117.78, 446.0303
342003,5.5933,0.008474,118.01, 445.3444
342004,5.6018,0.008485,117.86, 445.8433
342005,5.6104,0.008678,115.24, 445.5315
342006,5.6189,0.008351,119.75, 445.2820
342007,5.6272,0.008491,117.77, 445.8433
342008,5.6357,0.008387,119.24, 445.4691
342009,5.6443,0.008668,115.36, 445.5315
342010,5.6528,0.008516,117.42, 445.4691
342011,5.6614,0.008377,119.38, 445.2197
342012,5.6697,0.008478,117.96, 445.9680
342013,5.6782,0.008565,116.75, 445.8433
342014,5.6868,0.008524,117.32, 445.4691
342015,5.6956,0.008710,114.81, 445.6562
342016,5.7039,0.008276,120.84, 445.4068
342017,5.7124,0.008479,117.94, 446.4669
342018,5.7207,0.008469,118.07, 445.4068
342019,5.7292,0.008541,117.08, 445.4068
342020,5.7380,0.008813,113.47, 445.9056
342021,5.7466,0.008528,117.26, 445.0326
342022,5.7551,0.008455,118.27, 445.8433
342023,5.7639,0.008833,113.21, 445.2820
342024,5.7722,0.008216,121.72, 445.3444
342025,5.7808,0.008589,116.43, 445.5938
342026,5.7891,0.008364,119.55, 446.1551
342027,5.7979,0.008787,113.80, 445.5938
342028,5.8064,0.008446,118.39, 445.5315
342029,5.8147,0.008484,117.86, 444.9703
342030,5.8235,0.008626,115.94, 445.6562
342031,5.8320,0.008514,117.46, 445.3444
342032,5.8406,0.008550,116.95, 445.4691
342033,5.8491,0.008498,117.67, 445.1573
342034,5.8574,0.008528,117.26, 445.6562
342035,5.8662,0.008727,114.59, 445.8433
342036,5.8748,0.008387,119.23, 445.4691
342037,5.8833,0.008758,114.19, 445.6562
342038,5.8918,0.008340,119.91, 445.5315
342039,5.9004,0.008554,116.90, 445.7186
342040,5.9089,0.008593,116.37, 446.4669
342041,5.9175,0.008605,116.22, 445.2820
342042,5.9263,0.008841,113.11, 445.8433
342043,5.9348,0.008475,117.99, 445.7186
342044,5.9436,0.008708,114.84, 445.4068
342045,5.9519,0.008482,117.89, 445.3444
342046,5.9604,0.008473,118.02, 445.7186
342047,5.9692,0.008762,114.13, 445.4691
342048,5.9775,0.008372,119.45, 445.5938
342049,5.9861,0.008447,118.39, 446.3421
342050,5.9946,0.008694,115.02, 445.5938
342051,6.0032,0.008451,118.32, 445.5938
342052,6.0120,0.008783,113.86, 445.7809
342053,6.0205,0.008480,117.92, 445.1573
342054,6.0293,0.008770,114.03, 445.7186
342055,6.0376,0.008263,121.02, 446.4669
342056,6.0466,0.009019,110.87, 445.8433
342057,6.0552,0.008759,114.17, 444.5442
342058,6.0637,0.008400,119.05, 445.4691
342059,6.0725,0.008777,113.94, 445.4691
342060,6.0808,0.008350,119.76, 445.5315
342061,6.0896,0.008734,114.50, 446.7786
342062,6.0981,0.008587,116.46, 445.4691
342063,6.1064,0.008319,120.20, 446.6539
342064,6.1155,0.009021,110.86, 445.9056
342065,6.1238,0.008405,118.98, 445.8433
342066,6.1328,0.008886,112.53, 445.9680
342067,6.1411,0.008461,118.18, 445.1573
342068,6.1497,0.008538,117.12, 446.0303
342069,6.1584,0.008576,116.61, 445.4691
342070,6.1667,0.008451,118.33, 445.4691
342071,6.1755,0.008838,113.15, 445.4691
342072,6.1843,0.008698,114.97, 445.1573
342073,6.1931,0.008835,113.19, 445.5315
342074,6.2026,0.009395,106.44, 445.8433
342075,6.2124,0.009947,100.53, 441.6134
342076,6.2205,0.007939,125.96, 445.2197
342077,6.2292,0.008792,113.74, 445.5315
342078,6.2378,0.008527,117.27, 445.5938
342079,6.2463,0.008699,114.96, 445.5938
342080,6.2551,0.008700,114.95, 446.0927
342081,6.2637,0.008492,117.76, 445.4068
342082,6.2722,0.008532,117.21, 445.9680
342083,6.2805,0.008390,119.19, 446.0927
342084,6.2893,0.008733,114.51, 445.7186
342085,6.2979,0.008633,115.84, 446.4045
342086,6.3069,0.008870,112.74, 446.3421
342087,6.3159,0.009145,109.35, 445.5938
342088,6.3242,0.008396,119.11, 445.5315
342089,6.3330,0.008548,116.98, 445.4068
342090,6.3416,0.008630,115.87, 445.4068
342091,6.3499,0.008333,120.01, 446.7786
342092,6.3589,0.008962,111.59, 446.7163
342093,6.3677,0.008758,114.18, 446.6539
342094,6.3765,0.008988,111.25, 447.4646
342095,6.3855,0.008854,112.95, 445.5315
342096,6.3940,0.008747,114.33, 445.4068
342097,6.4028,0.008557,116.87, 445.4068
342098,6.4111,0.008429,118.64, 446.8410
342099,6.4202,0.009058,110.40, 445.0950
342100,6.4287,0.008404,118.99, 445.6562
342101,6.4377,0.009070,110.25, 445.4691
342102,6.4460,0.008337,119.95, 445.7186
342103,6.4546,0.008631,115.87, 445.4691
342104,6.4631,0.008453,118.30, 446.3421
342105,6.4719,0.008763,114.11, 446.5292
342106,6.4810,0.009067,110.29, 445.4691
342107,6.4893,0.008412,118.88, 445.5315
342108,6.4980,0.008607,116.18, 445.9056
342109,6.5063,0.008322,120.16, 446.0927
342110,6.5151,0.008830,113.25, 446.3421
342111,6.5239,0.008868,112.77, 445.0950
342112,6.5322,0.008330,120.06, 446.8410
342113,6.5415,0.009239,108.24, 445.2197
342114,6.5500,0.008477,117.96, 445.5938
342115,6.5593,0.009280,107.76, 445.4691
342116,6.5681,0.008941,111.84, 442.2369
342117,6.5764,0.008216,121.71, 445.7186
342118,6.5850,0.008611,116.13, 445.3444
342119,6.5935,0.008349,119.78, 446.5292
342120,6.6023,0.008972,111.46, 445.5315
342121,6.6111,0.008659,115.49, 445.5315
342122,6.6196,0.008492,117.76, 447.0281
342123,6.6282,0.008635,115.81, 446.2798
342124,6.6370,0.008756,114.21, 445.6562
342125,6.6455,0.008479,117.93, 445.0326
342126,6.6541,0.008539,117.11, 445.4068
342127,6.6624,0.008464,118.14, 446.5916
342128,6.6714,0.008908,112.26, 445.5315
342129,6.6799,0.008739,114.44, 444.9079
342130,6.6882,0.008150,122.70, 446.2174
342131,6.6968,0.008641,115.72, 445.4691
342132,6.7053,0.008384,119.28, 446.0303
342133,6.7139,0.008752,114.26, 445.0326
342134,6.7224,0.008551,116.95, 446.7163
342135,6.7314,0.008858,112.89, 445.4068
342136,6.7397,0.008455,118.27, 447.9634
342137,6.7488,0.008953,111.69, 445.2820
342138,6.7573,0.008455,118.27, 445.3444
342139,6.7661,0.008757,114.19, 445.4691
342140,6.7744,0.008342,119.87, 445.4068
342141,6.7830,0.008648,115.64, 445.7809
342142,6.7915,0.008569,116.70, 445.5938
342143,6.8005,0.008935,111.92, 444.0453
342144,6.8088,0.008288,120.66, 445.5315
342145,6.8171,0.008448,118.37, 445.1573
342146,6.8259,0.008676,115.26, 445.8433
342147,6.8345,0.008595,116.35, 444.9079
342148,6.8438,0.009122,109.63, 442.1746
342149,6.8516,0.008014,124.79, 446.4669
342150,6.8606,0.008951,111.71, 445.6562
342151,6.8691,0.008655,115.54, 445.2820
342152,6.8774,0.008309,120.35, 445.6562
342153,6.8862,0.008618,116.04, 445.4068
342154,6.8945,0.008310,120.34, 445.4068
342155,6.9036,0.009109,109.78, 444.6065
342156,6.9119,0.008352,119.74, 445.3444
342157,6.9204,0.008348,119.79, 445.0950
342158,6.9290,0.008580,116.55, 446.7163
342159,6.9375,0.008601,116.26, 445.2820
342160,6.9460,0.008553,116.91, 445.9680
342161,6.9546,0.008510,117.51, 445.1573
342162,6.9631,0.008629,115.89, 445.7186
342163,6.9717,0.008591,116.40, 445.4691
342164,6.9802,0.008367,119.51, 446.5916
342165,6.9893,0.009086,110.05, 445.4068
342166,6.9976,0.008455,118.27, 445.4068
342167,7.0061,0.008331,120.04, 445.2197
342168,7.0146,0.008553,116.92, 445.7186
342169,7.0227,0.008219,121.67, 446.3421
342170,7.0317,0.009001,111.10, 447.3399
342171,7.0405,0.008822,113.36, 445.6562
342172,7.0500,0.009462,105.69, 444.6065
342173,7.0591,0.008934,111.94, 444.6065
342174,7.0671,0.008267,120.97, 445.7186
342175,7.0759,0.008589,116.43, 446.2798
342176,7.0847,0.008948,111.76, 445.5315
342177,7.0935,0.008631,115.86, 445.9680
342178,7.1018,0.008467,118.11, 445.4691
342179,7.1106,0.008621,115.99, 445.7809
342180,7.1189,0.008490,117.79, 446.4045
342181,7.1274,0.008437,118.53, 447.7764
342182,7.1362,0.008881,112.59, 446.4045
342183,7.1453,0.008962,111.59, 445.0950
342184,7.1538,0.008536,117.15, 445.5938
342185,7.1624,0.008488,117.82, 445.7809
342186,7.1707,0.008422,118.74, 446.7786
342187,7.1797,0.008886,112.53, 447.0281
342188,7.1885,0.008793,113.73, 445.9680
342189,7.1973,0.008973,111.44, 446.4669
342190,7.2083,0.010911,91.65, 446.6539
342191,7.2188,0.010456,95.64, 444.5442
342192,7.2283,0.009411,106.26, 444.5442
342193,7.2371,0.008928,112.01, 443.9830
342194,7.2456,0.008450,118.34, 446.7786
342195,7.2542,0.008660,115.47, 445.0326
342196,7.2627,0.008543,117.06, 445.7809
342197,7.2712,0.008419,118.78, 445.2820
342198,7.2795,0.008470,118.07, 446.8410
342199,7.2883,0.008756,114.20, 445.4068
342200,7.2966,0.008307,120.38, 445.9056
342201,7.3057,0.008877,112.65, 445.6562
342202,7.3140,0.008377,119.38, 446.4669
342203,7.3230,0.008957,111.65, 445.5315
342204,7.3313,0.008506,117.57, 445.7186
342205,7.3398,0.008327,120.09, 445.2197
342206,7.3486,0.008775,113.96, 446.2174
342207,7.3569,0.008363,119.58, 445.2197
342208,7.3657,0.008885,112.55, 445.6562
342209,7.3743,0.008473,118.02, 445.9680
342210,7.3831,0.008743,114.37, 445.7186
342211,7.3916,0.008584,116.50, 445.9680
342212,7.3999,0.008436,118.53, 446.4669
342213,7.4089,0.009059,110.39, 445.7809
342214,7.4175,0.008305,120.41, 445.6562
342215,7.4263,0.008864,112.82, 445.5938
342216,7.4348,0.008496,117.70, 445.5938
342217,7.4436,0.008879,112.63, 445.7186
342218,7.4526,0.008947,111.77, 446.4045
342219,7.4612,0.008586,116.47, 445.4068
342220,7.4700,0.008770,114.03, 445.1573
342221,7.4783,0.008471,118.04, 445.0950
342222,7.4873,0.008861,112.85, 444.6065
342223,7.4956,0.008359,119.63, 445.3444
342224,7.5039,0.008428,118.65, 445.4691
342225,7.5127,0.008794,113.71, 445.5315
342226,7.5210,0.008289,120.64, 445.5315
342227,7.5300,0.008833,113.22, 445.5315
342228,7.5391,0.009136,109.45, 442.6735
342229,7.5474,0.008176,122.31, 446.0303
342230,7.5557,0.008501,117.63, 445.4068
342231,7.5642,0.008442,118.46, 445.7809
342232,7.5730,0.008717,114.72, 446.1551
342233,7.5813,0.008466,118.13, 446.2174
342234,7.5903,0.009058,110.40, 445.8433
342235,7.5996,0.009199,108.71, 442.3617
342236,7.6077,0.007916,126.33, 446.7163
342237,7.6167,0.009033,110.71, 446.6539
342238,7.6255,0.008899,112.37, 445.4691
342239,7.6343,0.008810,113.51, 445.4068
342240,7.6426,0.008243,121.32, 447.0281
342241,7.6514,0.008873,112.70, 445.9056
342242,7.6599,0.008483,117.88, 446.8410
342243,7.6687,0.008924,112.06, 446.8410
342244,7.6777,0.008817,113.42, 445.6562
342245,7.6860,0.008527,117.27, 445.7186
342246,7.6948,0.008627,115.91, 447.4022
342247,7.7034,0.008614,116.09, 445.4691
342248,7.7122,0.008757,114.20, 446.7786
342249,7.7212,0.009039,110.63, 445.5938
342250,7.7300,0.008677,115.25, 445.7186
342251,7.7385,0.008735,114.48, 445.0950
342252,7.7471,0.008490,117.79, 445.5938
342253,7.7559,0.008761,114.14, 445.7186
342254,7.7644,0.008476,117.97, 445.1573
342255,7.7729,0.008531,117.22, 445.5315
342256,7.7815,0.008665,115.40, 445.5315
342257,7.7898,0.008327,120.09, 446.2798
342258,7.7991,0.009129,109.54, 445.9056
342259,7.8074,0.008355,119.68, 446.2798
342260,7.8164,0.008997,111.15, 446.4669
342261,7.8252,0.008861,112.86, 445.2820
342262,7.8337,0.008510,117.51, 445.8433
342263,7.8423,0.008635,115.80, 445.3444
342264,7.8508,0.008383,119.29, 446.5916
342265,7.8596,0.009006,111.04, 446.2174
342266,7.8684,0.008637,115.78, 445.4068
342267,7.8772,0.008724,114.63, 445.8433
342268,7.8855,0.008456,118.26, 445.5315
342269,7.8940,0.008515,117.44, 446.3421
342270,7.9026,0.008518,117.40, 446.8410
342271,7.9116,0.009052,110.47, 445.2820
342272,7.9202,0.008531,117.21, 445.8433
342273,7.9287,0.008479,117.94, 445.3444
342274,7.9370,0.008463,118.17, 445.8433
342275,7.9458,0.008599,116.29, 445.2820
342276,7.9541,0.008352,119.73, 445.4691
342277,7.9629,0.008739,114.43, 445.9680
342278,7.9712,0.008317,120.24, 445.4691
342279,7.9797,0.008723,114.64, 445.4691
342280,7.9885,0.008641,115.73, 445.4068
342281,7.9971,0.008654,115.55, 445.3444
342282,8.0056,0.008365,119.55, 445.7186
342283,8.0142,0.008599,116.29, 445.2197
342284,8.0229,0.008885,112.55, 445.9056
342285,8.0315,0.008442,118.46, 444.9079
342286,8.0400,0.008534,117.17, 445.9056
342287,8.0486,0.008543,117.06, 445.7809
342288,8.0571,0.008548,116.99, 445.5938
342289,8.0659,0.008825,113.31, 445.6562
342290,8.0742,0.008276,120.83, 445.3444
342291,8.0828,0.008615,116.08, 445.9056
342292,8.0911,0.008385,119.26, 445.5938
342293,8.0999,0.008599,116.29, 445.1573
342294,8.1084,0.008741,114.40, 445.7809
342295,8.1169,0.008348,119.80, 444.9703
342296,8.1252,0.008514,117.45, 445.8433
342297,8.1338,0.008517,117.42, 445.7186
342298,8.1421,0.008333,120.01, 445.6562
342299,8.1509,0.008728,114.57, 445.7186
342300,8.1594,0.008499,117.66, 445.4691
342301,8.1685,0.008961,111.60, 444.1700
342302,8.1770,0.008575,116.62, 444.8456
342303,8.1855,0.008561,116.81, 446.2798
342304,8.1941,0.008665,115.40, 445.5938
342305,8.2031,0.009045,110.56, 445.7809
342306,8.2158,0.012672,78.91, 446.7786
342307,8.2258,0.009884,101.17, 445.4691
342308,8.2358,0.010062,99.38, 444.6065
342309,8.2441,0.008374,119.41, 445.2820
342310,8.2527,0.008484,117.87, 446.0303
342311,8.2612,0.008465,118.14, 444.9703
342312,8.2695,0.008375,119.40, 445.1573
342313,8.2781,0.008645,115.67, 445.6562
342314,8.2864,0.008293,120.58, 446.6539
342315,8.2954,0.008892,112.46, 446.6539
342316,8.3044,0.008944,111.81, 445.5938
342317,8.3130,0.008613,116.10, 446.4669
342318,8.3218,0.008832,113.23, 445.3444
342319,8.3303,0.008530,117.23, 445.3444
342320,8.3394,0.009110,109.77, 442.0499
342321,8.3474,0.008033,124.48, 445.7186
342322,8.3562,0.008850,113.00, 445.7809
342323,8.3650,0.008752,114.25, 445.6562
342324,8.3733,0.008321,120.18, 446.2798
342325,8.3828,0.009522,105.02, 445.9056
342326,8.3918,0.008858,112.89, 445.7186
342327,8.4009,0.009046,110.54, 445.6562
342328,8.4097,0.008798,113.66, 445.6562
342329,8.4189,0.009400,106.38, 442.6735
342330,8.4275,0.008457,118.24, 444.1077
342331,8.4360,0.008514,117.46, 445.4691
342332,8.4453,0.009413,106.23, 442.0499
342333,8.4536,0.008287,120.67, 444.9703
342334,8.4624,0.008671,115.33, 446.4045
342335,8.4712,0.008835,113.18, 446.7163
342336,8.4800,0.008835,113.19, 446.7163
342337,8.4895,0.009388,106.52, 445.7809
342338,8.4978,0.008503,117.61, 445.6562
342339,8.5061,0.008309,120.36, 445.4691
342340,8.5151,0.008832,113.22, 445.7186
342341,8.5237,0.008602,116.26, 445.4068
342342,8.5322,0.008509,117.52, 445.7809
342343,8.5405,0.008410,118.90, 445.0326
342344,8.5496,0.008928,112.00, 444.4818
342345,8.5581,0.008556,116.88, 445.5315
342346,8.5667,0.008546,117.01, 445.5938
342347,8.5752,0.008666,115.40, 445.5938
342348,8.5837,0.008448,118.38, 445.7186
342349,8.5920,0.008313,120.30, 446.5916
342350,8.6008,0.008918,112.14, 446.4669
342351,8.6104,0.009303,107.49, 443.0476
342352,8.6184,0.008292,120.60, 445.7186
342353,8.6270,0.008500,117.65, 445.4068
342354,8.6357,0.008648,115.64, 445.0950
342355,8.6440,0.008448,118.37, 445.3444
342356,8.6526,0.008519,117.38, 445.1573
342357,8.6611,0.008580,116.55, 445.7809
342358,8.6697,0.008486,117.84, 445.6562
342359,8.6782,0.008515,117.44, 446.0927
342360,8.6868,0.008462,118.18, 445.7809
342361,8.6953,0.008547,117.00, 445.0326
342362,8.7036,0.008480,117.92, 446.0927
342363,8.7124,0.008651,115.60, 445.7809
342364,8.7214,0.009154,109.25, 442.4240
342365,8.7297,0.008189,122.12, 445.1573
342366,8.7383,0.008480,117.92, 446.2174
342367,8.7471,0.008853,112.96, 445.9680
342368,8.7556,0.008573,116.64, 444.7832
342369,8.7642,0.008612,116.12, 446.0927
342370,8.7727,0.008456,118.26, 446.2798
342371,8.7817,0.009008,111.02, 445.6562
342372,8.7900,0.008347,119.81, 445.5938
342373,8.7988,0.008711,114.79, 445.8433
342374,8.8074,0.008664,115.42, 445.4691
342375,8.8159,0.008460,118.20, 446.2798
342376,8.8247,0.008773,113.98, 447.2775
342377,8.8335,0.008957,111.65, 445.5315
342378,8.8420,0.008364,119.56, 445.6562
342379,8.8511,0.009158,109.19, 442.1746
342380,8.8589,0.007858,127.26, 445.7809
342381,8.8677,0.008750,114.28, 445.9680
342382,8.8762,0.008446,118.41, 445.5315
342383,8.8848,0.008514,117.45, 446.4045
342384,8.8933,0.008726,114.60, 447.2151
342385,8.9021,0.008631,115.86, 446.5292
342386,8.9111,0.008988,111.26, 445.3444
342387,8.9194,0.008386,119.24, 445.4691
342388,8.9282,0.008857,112.90, 445.7809
342389,8.9368,0.008518,117.40, 445.2197
342390,8.9453,0.008517,117.41, 445.4691
342391,8.9539,0.008457,118.25, 445.3444
342392,8.9622,0.008497,117.68, 445.7186
342393,8.9709,0.008694,115.03, 445.6562
342394,8.9795,0.008525,117.30, 445.4068
342395,8.9883,0.008805,113.58, 445.3444
342396,8.9968,0.008613,116.11, 445.2820
342397,9.0056,0.008617,116.05, 445.4691
342398,9.0144,0.008779,113.91, 445.3444
342399,9.0225,0.008203,121.90, 445.9056
342400,9.0313,0.008818,113.41, 445.5938
342401,9.0398,0.008373,119.43, 445.4068
342402,9.0483,0.008628,115.90, 445.9680
342403,9.0569,0.008530,117.24, 445.2820
342404,9.0652,0.008244,121.30, 446.6539
342405,9.0740,0.008838,113.15, 446.2174
342406,9.0823,0.008443,118.44, 446.4669
342407,9.0916,0.009066,110.30, 444.8456
342408,9.1001,0.008645,115.68, 446.4045
342409,9.1089,0.008778,113.92, 445.7809
342410,9.1177,0.008814,113.46, 445.5938
342411,9.1262,0.008440,118.49, 445.5315
342412,9.1348,0.008690,115.07, 445.5938
342413,9.1433,0.008515,117.45, 445.4691
342414,9.1516,0.008285,120.70, 446.9034
342415,9.1606,0.008929,111.99, 444.9079
342416,9.1687,0.008250,121.21, 445.2820
342417,9.1777,0.008909,112.24, 445.7186
342418,9.1860,0.008333,120.00, 446.0303
342419,9.1948,0.008844,113.07, 446.5916
342420,9.2036,0.008695,115.02, 446.4045
342421,9.2124,0.008949,111.74, 445.8433
342422,9.2214,0.008833,113.21, 445.6562
342423,9.2322,0.010845,92.20, 446.1551
342424,9.2417,0.009562,104.58, 445.5315
342425,9.2512,0.009447,105.86, 447.4022
342426,9.2605,0.009182,108.91, 445.3444
342427,9.2693,0.008798,113.66, 445.9680
342428,9.2776,0.008368,119.50, 445.5938
342429,9.2861,0.008619,116.02, 445.9056
342430,9.2944,0.008374,119.41, 445.3444
342431,9.3032,0.008646,115.67, 445.7186
342432,9.3120,0.008737,114.46, 445.5938
342433,9.3203,0.008492,117.76, 445.4068
342434,9.3291,0.008775,113.96, 445.9056
342435,9.3376,0.008521,117.35, 445.5315
342436,9.3464,0.008678,115.23, 446.0303
342437,9.3547,0.008441,118.47, 444.9703
342438,9.3633,0.008455,118.28, 445.5315
342439,9.3718,0.008586,116.47, 445.3444
342440,9.3804,0.008530,117.23, 445.4691
342441,9.3892,0.008699,114.96, 445.7809
342442,9.3977,0.008618,116.04, 445.2197
342443,9.4060,0.008408,118.93, 445.7186
342444,9.4148,0.008686,115.13, 446.0303
342445,9.4233,0.008583,116.51, 445.5938
342446,9.4321,0.008837,113.16, 446.0927
342447,9.4407,0.008417,118.81, 445.0950
342448,9.4492,0.008609,116.15, 445.6562
342449,9.4580,0.008759,114.17, 444.9703
342450,9.4663,0.008402,119.01, 445.9056
342451,9.4758,0.009290,107.65, 446.4045
342452,9.4846,0.008815,113.45, 445.7186
342453,9.4937,0.009089,110.03, 442.6111
342454,9.5015,0.007966,125.53, 446.5292
342455,9.5107,0.009094,109.96, 445.3444
342456,9.5190,0.008367,119.51, 445.8433
342457,9.5276,0.008644,115.69, 445.4691
342458,9.5364,0.008762,114.13, 445.4691
342459,9.5449,0.008364,119.56, 445.5315
342460,9.5535,0.008577,116.59, 446.5292
342461,9.5623,0.008889,112.50, 445.2820
342462,9.5708,0.008542,117.07, 445.5938
342463,9.5796,0.008761,114.15, 445.2820
342464,9.5879,0.008344,119.85, 446.5916
342465,9.5972,0.009188,108.84, 445.4691
342466,9.6055,0.008353,119.72, 445.4691
342467,9.6143,0.008828,113.27, 445.4068
342468,9.6226,0.008361,119.61, 445.0950
342469,9.6311,0.008481,117.91, 445.5315
342470,9.6399,0.008729,114.57, 445.0950
342471,9.6482,0.008437,118.53, 445.4068
342472,9.6570,0.008668,115.36, 445.7809
342473,9.6655,0.008494,117.74, 445.7186
342474,9.6741,0.008679,115.22, 445.7186
342475,9.6826,0.008473,118.02, 446.4669
342476,9.6917,0.009137,109.44, 442.1746
342477,9.7000,0.008285,120.70, 445.5315
342478,9.7083,0.008289,120.64, 445.6562
342479,9.7170,0.008686,115.13, 445.4068
342480,9.7253,0.008317,120.24, 445.4068
342481,9.7336,0.008430,118.63, 446.3421
342482,9.7427,0.008981,111.34, 445.9056
342483,9.7512,0.008415,118.84, 446.2798
342484,9.7605,0.009388,106.52, 445.6562
342485,9.7690,0.008574,116.63, 445.7186
342486,9.7776,0.008411,118.89, 446.5916
342487,9.7864,0.008884,112.56, 446.8410
342488,9.7959,0.009584,104.34, 442.4864
342489,9.8044,0.008367,119.52, 445.5315
342490,9.8127,0.008429,118.64, 445.5938
342491,9.8215,0.008639,115.75, 446.0303
342492,9.8301,0.008648,115.64, 446.3421
342493,9.8391,0.008985,111.30, 444.7208
342494,9.8477,0.008586,116.46, 445.5315
342495,9.8562,0.008479,117.94, 445.3444
342496,9.8647,0.008611,116.14, 447.7140
342497,9.8733,0.008654,115.56, 446.0927
342498,9.8826,0.009110,109.77, 445.9056
342499,9.8909,0.008272,120.89, 445.3444
342500,9.8994,0.008624,115.96, 445.5315
342501,9.9077,0.008324,120.14, 445.5315
342502,9.9163,0.008488,117.82, 445.4068
342503,9.9253,0.009057,110.42, 445.6562
342504,9.9336,0.008396,119.10, 444.7208
342505,9.9421,0.008560,116.82, 446.0303
342506,9.9507,0.008553,116.92, 445.7809
342507,9.9592,0.008472,118.04, 445.5315
342508,9.9685,0.009236,108.27, 443.1100
342509,9.9766,0.008084,123.70, 445.1573
342510,9.9854,0.008696,114.99, 445.7186
342511,9.9937,0.008393,119.14, 445.3444
