TotalFrame,Time,DeltaTime,FPS,RAM
197037,2.6343,0.004214,237.29, 429.5914
197038,2.6387,0.004212,237.42, 429.5912
197039,2.6428,0.004314,231.83, 429.5880
197040,2.6470,0.004140,241.53, 429.5914
197041,2.6511,0.004141,241.49, 429.5915
197042,2.6555,0.004316,231.70, 429.5911
197043,2.6597,0.004208,237.62, 429.5914
197044,2.6638,0.004193,238.49, 429.5905
197045,2.6682,0.004229,236.44, 429.5887
197046,2.6724,0.004194,238.46, 429.5914
197047,2.6765,0.004125,242.45, 430.9351
197048,2.6812,0.004753,210.42, 429.5909
197049,2.6855,0.004275,233.92, 429.5894
197050,2.6897,0.004232,236.29, 429.5915
197051,2.6941,0.004281,233.59, 429.5895
197052,2.6982,0.004114,243.07, 429.5915
197053,2.7026,0.004442,225.10, 429.5914
197054,2.7068,0.004217,237.12, 429.5851
197055,2.7109,0.004219,237.05, 429.5912
197056,2.7153,0.004272,234.06, 429.5915
197057,2.7195,0.004265,234.47, 429.5882
197058,2.7236,0.004155,240.69, 429.5914
197059,2.7280,0.004278,233.73, 429.5907
197060,2.7324,0.004342,230.30, 429.5915
197061,2.7366,0.004313,231.85, 429.5901
197062,2.7407,0.004189,238.70, 429.5915
197063,2.7451,0.004320,231.49, 429.5882
197064,2.7493,0.004167,239.99, 429.5901
197065,2.7534,0.004222,236.85, 429.5885
197066,2.7578,0.004228,236.51, 429.5902
197067,2.7620,0.004270,234.17, 429.5915
197068,2.7664,0.004217,237.12, 429.5901
197069,2.7705,0.004245,235.58, 429.5891
197070,2.7747,0.004219,237.03, 429.5914
197071,2.7788,0.004222,236.83, 429.5915
197072,2.7832,0.004296,232.80, 429.5903
197073,2.7874,0.004201,238.02, 429.9203
197074,2.7920,0.004460,224.20, 429.5911
197075,2.7961,0.004245,235.58, 429.5890
197076,2.8003,0.004225,236.69, 429.5890
197077,2.8047,0.004215,237.24, 429.5912
197078,2.8088,0.004358,229.47, 429.5914
197079,2.8137,0.004731,211.36, 429.5849
197080,2.8179,0.004249,235.37, 429.5915
197081,2.8223,0.004339,230.46, 429.9827
197082,2.8269,0.004650,215.06, 429.5911
197083,2.8311,0.004268,234.30, 429.5885
197084,2.8354,0.004245,235.59, 429.5915
197085,2.8396,0.004283,233.50, 429.5906
197086,2.8440,0.004189,238.75, 429.5897
197087,2.8481,0.004307,232.20, 429.5903
197088,2.8523,0.004097,244.06, 429.5894
197089,2.8564,0.004174,239.57, 429.5915
197090,2.8608,0.004325,231.20, 429.5888
197091,2.8650,0.004171,239.74, 429.5911
197092,2.8694,0.004318,231.60, 429.5915
197093,2.8735,0.004353,229.74, 429.5882
197094,2.8777,0.004130,242.13, 429.5914
197095,2.8818,0.004194,238.45, 429.5911
197096,2.8862,0.004256,234.95, 429.5894
197097,2.8904,0.004284,233.42, 429.5914
197098,2.8948,0.004201,238.04, 429.5894
197099,2.8989,0.004260,234.73, 429.5900
197100,2.9031,0.004241,235.79, 429.5872
197101,2.9072,0.004091,244.46, 429.5895
197102,2.9116,0.004236,236.08, 429.5882
197103,2.9160,0.004582,218.26, 429.5849
197104,2.9207,0.004596,217.60, 429.5840
197105,2.9250,0.004362,229.26, 429.5915
197106,2.9294,0.004492,222.62, 429.6539
197107,2.9338,0.004170,239.81, 429.7956
197108,2.9382,0.004416,226.46, 429.5894
197109,2.9424,0.004204,237.86, 429.5906
197110,2.9465,0.004284,233.43, 429.5914
197111,2.9509,0.004339,230.48, 429.5891
197112,2.9551,0.004147,241.16, 429.5905
197113,2.9592,0.004171,239.77, 429.5908
197114,2.9636,0.004272,234.11, 429.5892
197115,2.9675,0.004099,243.94, 429.5914
197116,2.9719,0.004200,238.08, 429.5914
197117,2.9761,0.004311,231.94, 429.5891
197118,2.9802,0.004120,242.71, 429.6709
197119,2.9849,0.004544,220.08, 429.5900
197120,2.9890,0.004269,234.25, 429.5886
197121,2.9937,0.004483,223.05, 429.5840
197122,2.9976,0.004035,247.83, 429.5914
197123,3.0024,0.004857,205.90, 429.5849
197124,3.0071,0.004683,213.54, 429.5840
197125,3.0117,0.004591,217.80, 429.5849
197126,3.0161,0.004482,223.12, 429.5840
197127,3.0208,0.004606,217.11, 429.5849
197128,3.0254,0.004675,213.92, 429.5868
197129,3.0303,0.004686,213.38, 429.5840
197130,3.0347,0.004446,224.95, 429.5849
197131,3.0393,0.004745,210.75, 429.5840
197132,3.0442,0.004689,213.28, 429.5841
197133,3.0488,0.004659,214.65, 429.5849
197134,3.0532,0.004544,220.08, 429.5839
197135,3.0579,0.004648,215.17, 429.5840
197136,3.0625,0.004660,214.59, 429.5840
197137,3.0674,0.004715,212.07, 429.5840
197138,3.0713,0.004084,244.88, 429.5898
197139,3.0757,0.004263,234.57, 429.5883
197140,3.0798,0.004209,237.60, 429.5897
197141,3.0840,0.004225,236.68, 429.5903
197142,3.0884,0.004332,230.85, 429.5914
197143,3.0925,0.004171,239.74, 429.5910
197144,3.0969,0.004328,231.08, 429.6709
197145,3.1013,0.004337,230.60, 429.5915
197146,3.1057,0.004483,223.08, 429.5915
197147,3.1104,0.004598,217.48, 429.5915
197148,3.1150,0.004587,218.01, 429.5915
197149,3.1191,0.004335,230.68, 429.5914
197150,3.1235,0.004233,236.26, 429.5882
197151,3.1277,0.004202,237.96, 429.5914
197152,3.1318,0.004172,239.69, 429.5912
197153,3.1360,0.004240,235.85, 429.5914
197154,3.1404,0.004275,233.93, 429.5910
197155,3.1445,0.004260,234.73, 429.5910
197156,3.1489,0.004313,231.85, 429.5912
197157,3.1531,0.004204,237.88, 429.5896
197158,3.1575,0.004282,233.51, 429.5915
197159,3.1616,0.004210,237.51, 429.5892
197160,3.1658,0.004204,237.85, 429.5914
197161,3.1702,0.004237,236.02, 429.5914
197162,3.1746,0.004489,222.77, 429.5882
197163,3.1790,0.004350,229.89, 429.5914
197164,3.1831,0.004226,236.62, 429.5887
197165,3.1873,0.004211,237.46, 429.5909
197166,3.1917,0.004212,237.44, 429.5912
197167,3.1958,0.004246,235.53, 429.5915
197168,3.2002,0.004421,226.20, 429.5915
197169,3.2046,0.004284,233.43, 429.5882
197170,3.2087,0.004138,241.66, 429.5909
197171,3.2129,0.004218,237.07, 429.5910
197172,3.2170,0.004170,239.79, 429.5891
197173,3.2212,0.004238,235.98, 429.5896
197174,3.2256,0.004271,234.15, 429.5882
197175,3.2297,0.004114,243.10, 429.5914
197176,3.2339,0.004265,234.44, 429.5914
197177,3.2383,0.004262,234.63, 429.5888
197178,3.2424,0.004227,236.57, 429.5915
197179,3.2466,0.004218,237.08, 429.5915
197180,3.2510,0.004452,224.63, 429.5914
197181,3.2554,0.004325,231.23, 429.5914
197182,3.2595,0.004192,238.55, 429.5895
197183,3.2639,0.004211,237.47, 429.5909
197184,3.2681,0.004196,238.31, 429.5915
197185,3.2725,0.004345,230.16, 429.5912
197186,3.2766,0.004226,236.65, 429.5887
197187,3.2808,0.004216,237.21, 429.5914
197188,3.2852,0.004275,233.95, 429.5915
197189,3.2893,0.004267,234.35, 429.5894
197190,3.2935,0.004176,239.46, 429.5885
197191,3.2979,0.004220,236.99, 429.5914
197192,3.3020,0.004236,236.06, 429.5905
197193,3.3062,0.004187,238.85, 429.5914
197194,3.3105,0.004297,232.74, 429.5882
197195,3.3147,0.004147,241.11, 429.5900
197196,3.3188,0.004151,240.92, 429.5915
197197,3.3232,0.004465,223.94, 429.5883
197198,3.3274,0.004293,232.96, 429.5914
197199,3.3318,0.004245,235.56, 429.5914
197200,3.3359,0.004217,237.15, 429.5882
197201,3.3403,0.004239,235.92, 429.5910
197202,3.3442,0.004097,244.09, 429.5914
197203,3.3486,0.004277,233.84, 429.5914
197204,3.3528,0.004253,235.12, 429.5888
197205,3.3569,0.004213,237.35, 429.5906
197206,3.3613,0.004306,232.23, 429.5914
197207,3.3657,0.004247,235.46, 429.5882
197208,3.3699,0.004171,239.74, 429.5914
197209,3.3740,0.004195,238.37, 429.5914
197210,3.3784,0.004334,230.73, 429.5915
197211,3.3826,0.004275,233.91, 429.5915
197212,3.3867,0.004223,236.81, 429.5901
197213,3.3911,0.004277,233.79, 429.5890
197214,3.3953,0.004173,239.64, 429.5905
197215,3.3994,0.004129,242.18, 429.5901
197216,3.4036,0.004253,235.12, 429.5898
197217,3.4080,0.004249,235.34, 429.5901
197218,3.4121,0.004171,239.78, 429.5903
197219,3.4163,0.004234,236.19, 429.5910
197220,3.4207,0.004314,231.82, 429.6709
197221,3.4250,0.004450,224.71, 429.5914
197222,3.4292,0.004180,239.21, 429.5911
197223,3.4334,0.004187,238.83, 429.5914
197224,3.4377,0.004352,229.78, 429.5912
197225,3.4419,0.004179,239.28, 429.5890
197226,3.4460,0.004185,238.93, 429.5914
197227,3.4504,0.004264,234.52, 429.5882
197228,3.4546,0.004151,240.92, 429.5914
197229,3.4590,0.004326,231.18, 429.5911
197230,3.4631,0.004207,237.70, 429.5902
197231,3.4673,0.004317,231.64, 429.5914
197232,3.4719,0.004484,223.00, 429.5915
197233,3.4761,0.004244,235.60, 429.5914
197234,3.4805,0.004253,235.14, 429.5882
197235,3.4846,0.004293,232.93, 429.5915
197236,3.4890,0.004358,229.46, 429.5910
197237,3.4934,0.004279,233.71, 429.5902
197238,3.4976,0.004242,235.74, 429.5914
197239,3.5020,0.004472,223.63, 429.5915
197240,3.5063,0.004333,230.79, 429.5862
197241,3.5107,0.004400,227.28, 429.5902
197242,3.5161,0.005430,184.15, 429.5894
197243,3.5212,0.005035,198.63, 429.5840
197244,3.5264,0.005042,198.35, 429.5840
197245,3.5313,0.004955,201.82, 429.5840
197246,3.5361,0.004821,207.44, 429.5840
197247,3.5405,0.004532,220.64, 429.5849
197248,3.5449,0.004465,223.96, 429.5840
197249,3.5498,0.004723,211.73, 429.5851
197250,3.5544,0.004664,214.39, 429.5849
197251,3.5591,0.004705,212.54, 429.5840
197252,3.5635,0.004370,228.86, 429.5849
197253,3.5681,0.004724,211.71, 429.5849
197254,3.5728,0.004589,217.90, 429.5840
197255,3.5774,0.004699,212.79, 429.5840
197256,3.5820,0.004569,218.85, 429.5840
197257,3.5867,0.004510,221.72, 429.5849
197258,3.5913,0.004709,212.37, 429.5841
197259,3.5957,0.004502,222.12, 429.5849
197260,3.6006,0.004744,210.81, 429.5841
197261,3.6052,0.004555,219.53, 429.5840
197262,3.6099,0.004698,212.86, 429.5851
197263,3.6145,0.004676,213.85, 429.5840
197264,3.6191,0.004668,214.21, 429.5841
197265,3.6233,0.004225,236.68, 429.5887
197266,3.6277,0.004223,236.78, 429.5892
197267,3.6323,0.004669,214.17, 429.5849
197268,3.6367,0.004450,224.72, 429.5840
197269,3.6414,0.004719,211.91, 429.5849
197270,3.6460,0.004628,216.08, 429.5840
197271,3.6506,0.004658,214.69, 429.5840
197272,3.6553,0.004534,220.54, 429.5841
197273,3.6597,0.004533,220.61, 429.5867
197274,3.6646,0.004742,210.89, 429.5849
197275,3.6692,0.004729,211.47, 429.5839
197276,3.6738,0.004501,222.17, 429.5840
197277,3.6782,0.004541,220.24, 429.5840
197278,3.6829,0.004635,215.77, 429.5840
197279,3.6875,0.004629,216.02, 429.5840
197280,3.6921,0.004670,214.12, 429.5840
197281,3.6968,0.004506,221.94, 429.5841
197282,3.7014,0.004592,217.75, 429.5849
197283,3.7061,0.004768,209.72, 429.5840
197284,3.7107,0.004581,218.28, 429.5849
197285,3.7151,0.004524,221.04, 429.5840
197286,3.7197,0.004635,215.77, 429.5849
197287,3.7244,0.004611,216.88, 429.5850
197288,3.7290,0.004661,214.53, 429.5840
197289,3.7336,0.004414,226.58, 429.5851
197290,3.7383,0.004722,211.78, 429.5840
197291,3.7429,0.004561,219.24, 429.5849
197292,3.7476,0.004684,213.49, 429.5850
197293,3.7520,0.004570,218.82, 429.5839
197294,3.7566,0.004613,216.76, 429.5849
197295,3.7612,0.004679,213.73, 429.5840
197296,3.7661,0.004708,212.42, 429.5839
197297,3.7705,0.004501,222.16, 429.5840
197298,3.7751,0.004584,218.17, 429.5847
197299,3.7798,0.004667,214.26, 429.5851
197300,3.7844,0.004659,214.65, 429.5840
197301,3.7891,0.004695,213.01, 429.5840
197302,3.7937,0.004421,226.21, 429.5849
197303,3.7983,0.004701,212.71, 429.5840
197304,3.8027,0.004549,219.84, 429.5840
197305,3.8074,0.004651,215.00, 429.5840
197306,3.8120,0.004549,219.82, 429.5840
197307,3.8167,0.004628,216.09, 429.5849
197308,3.8215,0.004821,207.43, 429.5823
197309,3.8257,0.004307,232.19, 429.5914
197310,3.8301,0.004181,239.16, 429.5915
197311,3.8342,0.004262,234.66, 429.5882
197312,3.8384,0.004243,235.69, 429.6709
197313,3.8430,0.004449,224.77, 429.5892
197314,3.8474,0.004381,228.28, 429.5885
197315,3.8516,0.004273,234.04, 429.5885
197316,3.8557,0.004155,240.69, 429.5914
197317,3.8601,0.004393,227.63, 429.5896
197318,3.8643,0.004240,235.83, 429.5882
197319,3.8687,0.004289,233.17, 429.5915
197320,3.8730,0.004335,230.69, 429.5892
197321,3.8772,0.004195,238.40, 429.5894
197322,3.8813,0.004196,238.30, 429.5909
197323,3.8862,0.004755,210.29, 429.5840
197324,3.8904,0.004225,236.71, 429.5914
197325,3.8945,0.004256,234.94, 429.5891
197326,3.8989,0.004314,231.80, 429.5911
197327,3.9031,0.004167,239.96, 429.5892
197328,3.9075,0.004322,231.35, 429.5915
197329,3.9119,0.004393,227.66, 429.5882
197330,3.9158,0.004077,245.25, 429.5915
197331,3.9202,0.004381,228.28, 429.5901
197332,3.9246,0.004338,230.54, 429.5882
197333,3.9287,0.004158,240.52, 429.5900
197334,3.9329,0.004168,239.91, 429.5883
197335,3.9373,0.004228,236.51, 429.5907
197336,3.9417,0.004455,224.49, 429.6086
197337,3.9460,0.004374,228.62, 429.5914
197338,3.9502,0.004257,234.91, 429.5892
197339,3.9543,0.004186,238.90, 429.5898
197340,3.9585,0.004117,242.90, 429.5896
197341,3.9626,0.004210,237.52, 429.5900
197342,3.9670,0.004317,231.67, 429.5905
197343,3.9712,0.004143,241.39, 429.5915
197344,3.9756,0.004358,229.49, 429.5903
197345,3.9797,0.004209,237.59, 429.5901
197346,3.9841,0.004233,236.26, 429.5915
197347,3.9883,0.004230,236.43, 429.5891
197348,3.9924,0.004178,239.37, 429.5898
197349,3.9966,0.004268,234.30, 429.5912
197350,4.0010,0.004177,239.43, 429.5898
197351,4.0051,0.004194,238.42, 429.5890
197352,4.0093,0.004236,236.08, 429.5895
197353,4.0134,0.004135,241.82, 429.5896
197354,4.0176,0.004201,238.07, 429.5905
197355,4.0220,0.004254,235.08, 429.5911
197356,4.0264,0.004378,228.42, 429.5903
197357,4.0303,0.004104,243.66, 429.5915
197358,4.0349,0.004485,222.99, 429.5903
197359,4.0396,0.004740,210.97, 429.5840
197360,4.0437,0.004190,238.68, 429.5883
197361,4.0481,0.004209,237.59, 429.5895
197362,4.0522,0.004283,233.51, 429.5909
197363,4.0566,0.004257,234.93, 429.5915
197364,4.0608,0.004199,238.18, 429.6525
197365,4.0649,0.004217,237.14, 429.5885
197366,4.0691,0.004234,236.16, 429.5915
197367,4.0735,0.004374,228.60, 429.5914
197368,4.0776,0.004188,238.78, 429.5886
197369,4.0820,0.004318,231.58, 429.5875
197370,4.0862,0.004121,242.64, 429.5892
197371,4.0903,0.004192,238.53, 429.5887
197372,4.0945,0.004195,238.40, 429.5895
197373,4.0989,0.004179,239.30, 429.5914
197374,4.1030,0.004296,232.75, 429.5914
197375,4.1072,0.004246,235.49, 429.5882
197376,4.1116,0.004268,234.30, 429.5915
197377,4.1157,0.004241,235.79, 429.5888
197378,4.1201,0.004275,233.91, 429.5875
197379,4.1243,0.004133,241.95, 429.5895
197380,4.1284,0.004211,237.49, 429.5883
197381,4.1326,0.004217,237.16, 429.5912
197382,4.1367,0.004162,240.29, 429.5911
197383,4.1409,0.004185,238.95, 429.5910
197384,4.1453,0.004239,235.90, 429.5882
197385,4.1494,0.004226,236.62, 429.5902
197386,4.1536,0.004137,241.75, 430.5439
197387,4.1582,0.004641,215.45, 429.5915
197388,4.1626,0.004356,229.55, 429.5915
197389,4.1672,0.004611,216.85, 429.5891
197390,4.1714,0.004116,242.97, 429.5912
197391,4.1755,0.004221,236.89, 429.5910
197392,4.1799,0.004344,230.20, 429.5902
197393,4.1841,0.004153,240.77, 429.5914
197394,4.1885,0.004505,222.00, 429.5869
197395,4.1929,0.004450,224.72, 429.5911
197396,4.1973,0.004245,235.56, 429.5901
197397,4.2014,0.004110,243.33, 429.5900
197398,4.2056,0.004243,235.71, 429.5892
197399,4.2100,0.004261,234.67, 429.5911
197400,4.2139,0.004133,241.97, 429.5905
197401,4.2183,0.004220,236.98, 429.5914
197402,4.2227,0.004351,229.85, 429.6523
197403,4.2268,0.004221,236.94, 429.5891
197404,4.2310,0.004197,238.29, 429.5880
197405,4.2351,0.004160,240.36, 429.5901
197406,4.2395,0.004312,231.89, 429.5915
197407,4.2437,0.004279,233.70, 429.5883
197408,4.2478,0.004158,240.52, 429.5898
197409,4.2527,0.004798,208.42, 429.5840
197410,4.2568,0.004203,237.90, 429.5906
197411,4.2610,0.004168,239.90, 429.5907
197412,4.2654,0.004212,237.41, 429.5902
197413,4.2698,0.004592,217.78, 429.5840
197414,4.2742,0.004199,238.16, 429.5863
197415,4.2783,0.004217,237.11, 429.5849
197416,4.2825,0.004121,242.69, 429.5914
197417,4.2866,0.004169,239.85, 429.5914
197418,4.2908,0.004268,234.32, 429.5901
197419,4.2952,0.004319,231.53, 429.5909
197420,4.2993,0.004274,233.96, 429.5915
197421,4.3040,0.004509,221.77, 429.5890
197422,4.3081,0.004255,235.01, 429.5901
197423,4.3125,0.004298,232.66, 429.5915
197424,4.3167,0.004214,237.30, 429.5915
197425,4.3210,0.004311,231.96, 429.5912
197426,4.3252,0.004284,233.44, 429.5900
197427,4.3296,0.004244,235.63, 429.5901
197428,4.3337,0.004259,234.80, 429.5882
197429,4.3379,0.004121,242.65, 429.5889
197430,4.3423,0.004302,232.46, 429.5915
197431,4.3464,0.004295,232.81, 429.5914
197432,4.3508,0.004262,234.65, 429.5914
197433,4.3550,0.004291,233.05, 429.5915
197434,4.3594,0.004227,236.57, 429.5915
197435,4.3638,0.004401,227.20, 429.5885
197436,4.3679,0.004141,241.49, 429.5915
197437,4.3723,0.004422,226.15, 429.5914
197438,4.3767,0.004335,230.66, 429.5911
197439,4.3809,0.004183,239.06, 429.5905
197440,4.3850,0.004309,232.07, 429.5907
197441,4.3894,0.004227,236.58, 429.5903
197442,4.3936,0.004265,234.46, 429.5914
197443,4.3982,0.004717,212.00, 429.5840
197444,4.4026,0.004365,229.12, 429.5911
197445,4.4070,0.004271,234.14, 429.5896
197446,4.4111,0.004211,237.47, 429.5887
197447,4.4153,0.004181,239.20, 429.5914
197448,4.4194,0.004228,236.52, 429.5914
197449,4.4238,0.004294,232.86, 429.5903
197450,4.4282,0.004265,234.48, 429.5882
197451,4.4321,0.004112,243.19, 429.5915
197452,4.4365,0.004278,233.77, 429.5881
197453,4.4407,0.004159,240.43, 429.5878
197454,4.4446,0.004008,249.49, 430.5439
197455,4.4495,0.004822,207.37, 429.5852
197456,4.4536,0.004228,236.52, 429.5894
197457,4.4580,0.004197,238.26, 429.5915
197458,4.4622,0.004271,234.14, 429.5909
197459,4.4663,0.004214,237.28, 429.5902
197460,4.4707,0.004421,226.21, 429.5912
197461,4.4749,0.004105,243.59, 429.5903
197462,4.4792,0.004263,234.58, 429.5914
197463,4.4834,0.004267,234.36, 429.5914
197464,4.4880,0.004702,212.68, 429.5914
197465,4.4927,0.004487,222.86, 429.5872
197466,4.4968,0.004201,238.02, 429.5882
197467,4.5015,0.004640,215.54, 429.5912
197468,4.5061,0.004614,216.73, 429.5915
197469,4.5107,0.004588,217.94, 429.5915
197470,4.5151,0.004365,229.11, 429.5894
197471,4.5193,0.004338,230.54, 429.5915
197472,4.5237,0.004337,230.56, 429.5882
197473,4.5278,0.004196,238.32, 429.5914
197474,4.5322,0.004296,232.75, 429.5915
197475,4.5364,0.004241,235.80, 429.5911
197476,4.5408,0.004323,231.34, 429.5901
197477,4.5449,0.004207,237.72, 429.5887
197478,4.5493,0.004244,235.65, 429.6086
197479,4.5535,0.004356,229.58, 429.5891
197480,4.5579,0.004195,238.41, 429.5907
197481,4.5620,0.004280,233.62, 429.5915
197482,4.5662,0.004180,239.21, 429.5886
197483,4.5706,0.004216,237.19, 429.5883
197484,4.5747,0.004139,241.62, 429.5911
197485,4.5793,0.004827,207.15, 429.5840
197486,4.5835,0.004088,244.64, 429.5890
197487,4.5876,0.004233,236.25, 429.5915
197488,4.5923,0.004440,225.25, 429.5914
197489,4.5964,0.004152,240.88, 429.5910
197490,4.6006,0.004192,238.53, 429.5895
197491,4.6047,0.004167,239.98, 429.5888
197492,4.6089,0.004198,238.21, 429.5914
197493,4.6130,0.004239,235.92, 429.5907
197494,4.6174,0.004209,237.60, 429.5909
197495,4.6216,0.004233,236.24, 429.5915
197496,4.6260,0.004370,228.81, 429.5882
197497,4.6306,0.004725,211.63, 429.5840
197498,4.6350,0.004301,232.51, 429.5885
197499,4.6392,0.004283,233.46, 429.5915
197500,4.6438,0.004435,225.49, 429.5877
197501,4.6479,0.004228,236.54, 429.5892
197502,4.6523,0.004342,230.31, 429.5912
197503,4.6565,0.004273,234.02, 429.5882
197504,4.6606,0.004230,236.43, 429.5891
197505,4.6655,0.004788,208.86, 429.5840
197506,4.6699,0.004315,231.74, 429.5911
197507,4.6741,0.004333,230.80, 429.5912
197508,4.6785,0.004233,236.27, 429.5914
197509,4.6829,0.004320,231.50, 429.5914
197510,4.6870,0.004176,239.49, 429.5915
197511,4.6912,0.004245,235.58, 429.5915
197512,4.6956,0.004349,229.92, 429.5905
197513,4.6997,0.004201,238.02, 429.5905
197514,4.7039,0.004210,237.52, 429.5915
197515,4.7083,0.004444,225.00, 429.5896
197516,4.7124,0.004139,241.62, 429.5912
197517,4.7168,0.004286,233.33, 429.5905
197518,4.7209,0.004255,235.00, 429.5915
197519,4.7256,0.004466,223.91, 429.5915
197520,4.7300,0.004402,227.16, 429.5883
197521,4.7341,0.004322,231.35, 429.5895
197522,4.7385,0.004294,232.88, 429.5915
197523,4.7432,0.004629,216.02, 429.5914
197524,4.7476,0.004376,228.53, 429.5912
197525,4.7517,0.004245,235.58, 429.5905
197526,4.7561,0.004315,231.73, 429.5914
197527,4.7605,0.004294,232.90, 429.5915
197528,4.7646,0.004332,230.85, 429.5915
197529,4.7693,0.004459,224.28, 429.5882
197530,4.7734,0.004139,241.63, 429.5908
197531,4.7776,0.004279,233.69, 429.5906
197532,4.7817,0.004227,236.60, 429.5912
197533,4.7861,0.004202,237.97, 429.5915
197534,4.7905,0.004523,221.09, 429.5915
197535,4.7949,0.004349,229.96, 429.5903
197536,4.7993,0.004300,232.55, 429.5872
197537,4.8032,0.004055,246.64, 429.5905
197538,4.8076,0.004314,231.78, 429.5914
197539,4.8120,0.004354,229.66, 429.5887
197540,4.8162,0.004236,236.07, 429.5915
197541,4.8203,0.004183,239.09, 429.5915
197542,4.8247,0.004354,229.70, 429.5885
197543,4.8289,0.004269,234.26, 429.5914
197544,4.8333,0.004164,240.15, 429.5915
197545,4.8374,0.004333,230.80, 429.5905
197546,4.8416,0.004155,240.66, 429.5903
197547,4.8457,0.004094,244.24, 429.5910
197548,4.8499,0.004237,236.01, 429.5892
197549,4.8542,0.004293,232.92, 429.6086
197550,4.8589,0.004563,219.15, 429.5914
197551,4.8630,0.004226,236.61, 429.5898
197552,4.8672,0.004267,234.37, 429.5900
197553,4.8716,0.004243,235.70, 429.5909
197554,4.8757,0.004221,236.92, 429.5894
197555,4.8801,0.004292,233.02, 429.5882
197556,4.8843,0.004200,238.10, 429.5909
197557,4.8884,0.004116,242.94, 429.5914
197558,4.8926,0.004327,231.12, 429.5891
197559,4.8970,0.004187,238.86, 429.5909
197560,4.9011,0.004238,235.94, 429.5903
197561,4.9053,0.004134,241.88, 429.5915
197562,4.9102,0.004804,208.16, 429.5840
197563,4.9143,0.004338,230.51, 429.5910
197564,4.9185,0.004138,241.69, 429.5910
197565,4.9229,0.004244,235.65, 429.5914
197566,4.9270,0.004264,234.55, 429.5898
197567,4.9312,0.004164,240.18, 429.5915
197568,4.9355,0.004237,236.04, 429.5897
197569,4.9397,0.004285,233.39, 429.5896
197570,4.9441,0.004329,230.98, 429.5914
197571,4.9487,0.004701,212.73, 429.5840
197572,4.9531,0.004340,230.40, 429.5902
197573,4.9573,0.004185,238.95, 429.5885
197574,4.9614,0.004152,240.82, 429.5914
197575,4.9656,0.004246,235.50, 429.5887
197576,4.9702,0.004571,218.78, 429.5840
197577,4.9756,0.005229,191.25, 429.5882
197578,4.9795,0.004093,244.31, 429.5896
197579,4.9839,0.004220,236.99, 429.5882
197580,4.9880,0.004225,236.68, 429.5901
197581,4.9924,0.004314,231.79, 429.5915
197582,4.9966,0.004235,236.13, 429.5909
197583,5.0007,0.004276,233.87, 429.5903
197584,5.0051,0.004253,235.14, 429.5915
197585,5.0095,0.004336,230.62, 429.5906
197586,5.0137,0.004142,241.45, 429.5891
197587,5.0178,0.004326,231.16, 429.5901
197588,5.0222,0.004238,235.98, 429.5901
197589,5.0264,0.004211,237.47, 429.5872
197590,5.0308,0.004296,232.80, 429.5861
197591,5.0349,0.004145,241.25, 429.5907
197592,5.0391,0.004214,237.32, 429.5915
197593,5.0432,0.004231,236.34, 429.5882
197594,5.0476,0.004289,233.15, 429.5915
197595,5.0522,0.004754,210.34, 429.5840
197596,5.0571,0.004787,208.89, 429.5841
197597,5.0618,0.004605,217.15, 429.5840
197598,5.0664,0.004650,215.06, 429.5840
197599,5.0708,0.004426,225.95, 429.5849
197600,5.0754,0.004619,216.50, 429.5849
197601,5.0801,0.004702,212.68, 429.5840
197602,5.0847,0.004582,218.23, 429.5849
197603,5.0891,0.004502,222.13, 429.5840
197604,5.0938,0.004602,217.30, 429.5847
197605,5.0984,0.004671,214.10, 429.5839
197606,5.1030,0.004696,212.93, 429.5840
197607,5.1077,0.004532,220.65, 429.5840
197608,5.1123,0.004582,218.23, 429.5840
197609,5.1169,0.004674,213.95, 429.5840
197610,5.1216,0.004667,214.29, 429.5849
197611,5.1262,0.004590,217.85, 429.5839
197612,5.1306,0.004452,224.60, 429.5853
197613,5.1353,0.004707,212.46, 429.5840
197614,5.1401,0.004715,212.08, 429.5840
197615,5.1445,0.004568,218.90, 429.5840
197616,5.1492,0.004495,222.45, 429.5840
197617,5.1536,0.004578,218.45, 429.5851
197618,5.1584,0.004681,213.63, 429.5840
197619,5.1628,0.004481,223.19, 429.5851
197620,5.1675,0.004564,219.10, 429.5840
197621,5.1721,0.004786,208.93, 429.5840
197622,5.1768,0.004595,217.63, 429.5841
197623,5.1814,0.004671,214.08, 429.5839
197624,5.1860,0.004464,224.02, 429.5840
197625,5.1907,0.004677,213.80, 429.5851
197626,5.1953,0.004699,212.82, 429.5840
197627,5.2000,0.004578,218.45, 429.5851
197628,5.2046,0.004650,215.08, 429.5839
197629,5.2104,0.005900,169.48, 429.5840
197630,5.2148,0.004528,220.87, 429.5840
197631,5.2195,0.004601,217.35, 429.5912
197632,5.2239,0.004263,234.57, 429.5914
197633,5.2280,0.004272,234.09, 429.5914
197634,5.2324,0.004294,232.88, 429.6086
197635,5.2368,0.004441,225.19, 429.5900
197636,5.2410,0.004115,243.04, 429.5892
197637,5.2451,0.004252,235.17, 429.5905
197638,5.2495,0.004322,231.40, 429.5914
197639,5.2537,0.004260,234.75, 429.5900
197640,5.2583,0.004438,225.35, 429.5861
197641,5.2625,0.004182,239.15, 429.5872
197642,5.2668,0.004513,221.57, 429.5910
197643,5.2710,0.004171,239.73, 429.5902
