TotalFrame,Time,DeltaTime,FPS,RAM
316123,4.6594,0.007671,130.35, 442.4408
316124,4.6670,0.007514,133.08, 442.4408
316125,4.6743,0.007401,135.12, 442.4408
316126,4.6816,0.007405,135.04, 442.4408
316127,4.6892,0.007379,135.52, 442.4408
316128,4.6968,0.007711,129.68, 442.4408
316129,4.7043,0.007481,133.67, 442.1290
316130,4.7117,0.007305,136.89, 442.3161
316131,4.7190,0.007401,135.12, 442.4408
316132,4.7268,0.007751,129.02, 442.4408
316133,4.7341,0.007442,134.37, 442.4408
316134,4.7417,0.007406,135.03, 442.4408
316135,4.7493,0.007615,131.31, 442.0667
316136,4.7568,0.007735,129.29, 442.1914
316137,4.7644,0.007564,132.20, 442.4408
316138,4.7720,0.007405,135.04, 442.4408
316139,4.7795,0.007552,132.42, 442.0043
316140,4.7874,0.007797,128.25, 442.4408
316141,4.7952,0.007863,127.18, 442.4408
316142,4.8025,0.007413,134.89, 442.2538
316143,4.8101,0.007448,134.27, 442.4408
316144,4.8176,0.007725,129.45, 442.4408
316145,4.8252,0.007505,133.25, 442.5823
316146,4.8328,0.007545,132.53, 442.1914
316147,4.8401,0.007330,136.43, 442.4408
316148,4.8479,0.007815,127.96, 442.4408
316149,4.8555,0.007527,132.86, 442.4408
316150,4.8630,0.007668,130.41, 442.4408
316151,4.8709,0.007712,129.67, 442.4408
316152,4.8787,0.007968,125.50, 442.4408
316153,4.8862,0.007540,132.63, 442.4408
316154,4.8938,0.007580,131.93, 442.4408
316155,4.9014,0.007545,132.54, 442.4408
316156,4.9094,0.008009,124.86, 442.6447
316157,4.9172,0.007778,128.58, 442.4408
316158,4.9248,0.007537,132.68, 442.3161
316159,4.9324,0.007614,131.34, 442.4408
316160,4.9399,0.007609,131.42, 442.3161
316161,4.9475,0.007547,132.51, 442.4576
316162,4.9551,0.007435,134.51, 442.4408
316163,4.9624,0.007521,132.96, 442.4408
316164,4.9702,0.007600,131.57, 442.4408
316165,4.9775,0.007517,133.03, 442.4408
316166,4.9849,0.007258,137.77, 442.7070
316167,4.9924,0.007540,132.62, 442.4408
316168,5.0002,0.007814,127.98, 442.4408
316169,5.0076,0.007432,134.56, 442.4408
316170,5.0151,0.007564,132.21, 442.3785
316171,5.0227,0.007480,133.70, 442.4408
316172,5.0305,0.007818,127.91, 442.7694
316173,5.0381,0.007520,132.99, 442.4408
316174,5.0457,0.007536,132.69, 442.4408
316175,5.0530,0.007375,135.59, 442.6447
316176,5.0608,0.007836,127.62, 442.3161
316177,5.0684,0.007472,133.83, 442.4576
316178,5.0757,0.007500,133.34, 442.4408
316179,5.0835,0.007642,130.86, 442.4408
316180,5.0911,0.007738,129.24, 442.4408
316181,5.0986,0.007465,133.95, 443.3930
316182,5.1062,0.007690,130.04, 442.4408
316183,5.1143,0.008053,124.17, 438.8697
316184,5.1216,0.007217,138.56, 442.3161
316185,5.1289,0.007458,134.09, 442.7070
316186,5.1367,0.007637,130.95, 442.4408
316187,5.1443,0.007574,132.03, 442.4408
316188,5.1519,0.007702,129.84, 442.4408
316189,5.1594,0.007481,133.68, 443.6424
316190,5.1670,0.007551,132.43, 442.3785
316191,5.1746,0.007674,130.32, 442.4408
316192,5.1824,0.007667,130.43, 442.4408
316193,5.1897,0.007385,135.41, 442.4408
316194,5.1973,0.007572,132.07, 442.4408
316195,5.2048,0.007595,131.67, 442.3161
316196,5.2126,0.007718,129.56, 442.4408
316197,5.2205,0.008006,124.90, 442.5823
316198,5.2285,0.007816,127.94, 442.4408
316199,5.2378,0.009415,106.21, 438.8697
316200,5.2454,0.007464,133.98, 442.3161
316201,5.2527,0.007436,134.47, 442.3785
316202,5.2600,0.007339,136.25, 442.3785
316203,5.2678,0.007686,130.11, 442.4576
316204,5.2751,0.007385,135.41, 442.4408
316205,5.2825,0.007445,134.32, 442.4408
316206,5.2898,0.007298,137.02, 442.4408
316207,5.2976,0.007707,129.76, 442.4408
316208,5.3052,0.007575,132.01, 442.4576
316209,5.3127,0.007599,131.60, 442.4408
316210,5.3201,0.007404,135.06, 442.2538
316211,5.3279,0.007710,129.71, 442.4408
316212,5.3354,0.007621,131.22, 442.4408
316213,5.3430,0.007626,131.13, 442.7070
316214,5.3511,0.007898,126.61, 442.4408
316215,5.3589,0.007787,128.42, 442.5200
316216,5.3665,0.007681,130.20, 442.1290
316217,5.3738,0.007227,138.37, 442.4408
316218,5.3811,0.007485,133.60, 442.1290
316219,5.3889,0.007635,130.98, 442.4408
316220,5.3965,0.007586,131.82, 442.4408
316221,5.4038,0.007403,135.08, 442.4408
316222,5.4116,0.007730,129.36, 442.4576
316223,5.4194,0.007778,128.57, 442.7694
316224,5.4272,0.007843,127.50, 442.1914
316225,5.4346,0.007375,135.59, 442.7070
316226,5.4421,0.007531,132.79, 442.2538
316227,5.4497,0.007624,131.16, 442.5823
316228,5.4570,0.007463,133.99, 442.4408
316229,5.4646,0.007379,135.51, 442.4408
316230,5.4724,0.007813,127.99, 442.2538
316231,5.4800,0.007642,130.86, 442.4408
316232,5.4875,0.007631,131.04, 442.4408
316233,5.4951,0.007527,132.86, 442.4408
316234,5.5027,0.007453,134.18, 442.4408
316235,5.5103,0.007629,131.08, 442.4408
316236,5.5178,0.007649,130.74, 442.4408
316237,5.5251,0.007383,135.45, 442.2538
316238,5.5327,0.007557,132.33, 442.4408
316239,5.5405,0.007646,130.78, 442.4408
316240,5.5483,0.007847,127.45, 442.4408
316241,5.5557,0.007377,135.56, 442.4408
316242,5.5630,0.007250,137.93, 442.3785
316243,5.5706,0.007682,130.18, 442.4408
316244,5.5781,0.007579,131.94, 442.4408
316245,5.5857,0.007398,135.18, 442.4408
316246,5.5935,0.007872,127.03, 438.9488
316247,5.6006,0.007239,138.15, 442.4408
316248,5.6084,0.007611,131.40, 442.4408
316249,5.6157,0.007483,133.64, 442.4408
316250,5.6233,0.007420,134.77, 442.0667
316251,5.6306,0.007493,133.46, 442.3161
316252,5.6384,0.007659,130.57, 442.3161
316253,5.6458,0.007476,133.76, 442.4408
316254,5.6533,0.007427,134.64, 442.4408
316255,5.6609,0.007532,132.77, 442.4408
316256,5.6687,0.007776,128.60, 442.4408
316257,5.6763,0.007591,131.73, 442.4408
316258,5.6836,0.007394,135.25, 442.3161
316259,5.6912,0.007541,132.60, 442.6447
316260,5.6990,0.007818,127.92, 442.4408
316261,5.7063,0.007461,134.02, 442.3785
316262,5.7139,0.007412,134.91, 442.4408
316263,5.7214,0.007723,129.49, 442.1914
316264,5.7292,0.007651,130.71, 442.4408
316265,5.7368,0.007726,129.43, 442.5200
316266,5.7449,0.007944,125.89, 441.1937
316267,5.7522,0.007340,136.23, 442.3161
316268,5.7598,0.007664,130.48, 442.3785
316269,5.7671,0.007368,135.72, 443.0812
316270,5.7751,0.007882,126.86, 442.4408
316271,5.7825,0.007397,135.20, 442.4408
316272,5.7903,0.007693,129.99, 442.4408
316273,5.7976,0.007525,132.89, 442.4408
316274,5.8052,0.007488,133.55, 442.1914
316275,5.8125,0.007379,135.53, 442.4408
316276,5.8206,0.007866,127.14, 442.3161
316277,5.8279,0.007441,134.40, 442.4408
316278,5.8354,0.007468,133.91, 442.4408
316279,5.8428,0.007499,133.35, 442.1290
316280,5.8506,0.007640,130.90, 442.4408
316281,5.8579,0.007462,134.01, 442.4408
316282,5.8655,0.007599,131.60, 442.4408
316283,5.8730,0.007477,133.75, 442.4408
316284,5.8809,0.007808,128.07, 442.4408
316285,5.8884,0.007513,133.10, 442.5823
316286,5.8960,0.007535,132.72, 442.1290
316287,5.9031,0.007286,137.26, 442.4408
316288,5.9109,0.007754,128.96, 441.7549
316289,5.9187,0.007719,129.55, 442.6447
316290,5.9263,0.007748,129.06, 442.4408
316291,5.9348,0.008320,120.19, 442.4408
316292,5.9424,0.007717,129.59, 442.4408
316293,5.9500,0.007446,134.29, 442.4408
316294,5.9573,0.007376,135.58, 442.4408
316295,5.9646,0.007405,135.04, 442.4408
316296,5.9724,0.007717,129.59, 442.4408
316297,5.9800,0.007651,130.70, 442.4408
316298,5.9875,0.007590,131.76, 442.4408
316299,5.9951,0.007500,133.34, 442.4408
316300,6.0029,0.007736,129.26, 442.4408
316301,6.0103,0.007455,134.13, 442.4408
316302,6.0176,0.007397,135.20, 442.4408
316303,6.0251,0.007526,132.88, 442.0043
316304,6.0330,0.007700,129.87, 442.4408
316305,6.0405,0.007501,133.31, 442.5823
316306,6.0483,0.007814,127.98, 442.3161
316307,6.0559,0.007580,131.93, 442.1914
316308,6.0635,0.007637,130.94, 442.4408
316309,6.0710,0.007667,130.44, 442.4408
316310,6.0786,0.007433,134.53, 442.4408
316311,6.0862,0.007596,131.64, 442.3161
316312,6.0938,0.007683,130.16, 442.4408
316313,6.1013,0.007450,134.22, 442.4408
316314,6.1086,0.007461,134.04, 442.4408
316315,6.1162,0.007565,132.19, 442.4408
316316,6.1240,0.007735,129.29, 442.3161
316317,6.1313,0.007323,136.56, 443.5177
316318,6.1389,0.007666,130.44, 442.3785
316319,6.1465,0.007508,133.19, 442.4408
316320,6.1543,0.007678,130.24, 442.4408
316321,6.1621,0.007802,128.17, 442.4408
316322,6.1694,0.007404,135.06, 442.0667
316323,6.1770,0.007540,132.63, 442.5200
316324,6.1851,0.007976,125.37, 442.4408
316325,6.1924,0.007529,132.82, 442.5823
316326,6.2002,0.007673,130.32, 442.4408
316327,6.2083,0.008090,123.62, 442.5823
316328,6.2183,0.010092,99.09, 442.2538
316329,6.2261,0.007631,131.04, 442.7694
316330,6.2349,0.008896,112.41, 442.4408
316331,6.2424,0.007697,129.91, 442.4408
316332,6.2502,0.007645,130.80, 442.4408
316333,6.2583,0.008052,124.19, 441.1313
316334,6.2656,0.007299,137.01, 442.4408
316335,6.2729,0.007411,134.93, 442.8941
316336,6.2808,0.007824,127.82, 442.1290
316337,6.2886,0.007843,127.50, 442.5200
316338,6.2961,0.007471,133.86, 442.4408
316339,6.3035,0.007443,134.35, 442.4408
316340,6.3113,0.007673,130.32, 442.4408
316341,6.3191,0.007878,126.93, 442.4408
316342,6.3267,0.007465,133.96, 442.4408
316343,6.3342,0.007666,130.44, 441.6925
316344,6.3416,0.007312,136.77, 442.2538
316345,6.3494,0.007843,127.51, 442.4576
316346,6.3569,0.007439,134.44, 442.1914
316347,6.3643,0.007410,134.95, 442.4408
316348,6.3716,0.007425,134.68, 442.4408
316349,6.3794,0.007763,128.82, 442.4576
316350,6.3870,0.007527,132.86, 442.4408
316351,6.3945,0.007546,132.52, 442.4408
316352,6.4019,0.007469,133.89, 442.4408
316353,6.4097,0.007693,129.99, 442.5200
316354,6.4172,0.007576,132.00, 442.9565
316355,6.4255,0.008365,119.54, 441.0690
316356,6.4336,0.007891,126.73, 442.2538
316357,6.4409,0.007475,133.78, 442.4576
316358,6.4485,0.007605,131.49, 442.3785
316359,6.4558,0.007312,136.76, 443.2682
316360,6.4639,0.008017,124.73, 442.4408
316361,6.4714,0.007525,132.89, 442.4408
316362,6.4788,0.007465,133.96, 442.4408
316363,6.4863,0.007479,133.70, 442.3161
316364,6.4937,0.007398,135.18, 442.3785
316365,6.5012,0.007580,131.93, 442.6447
316366,6.5090,0.007701,129.85, 442.4408
316367,6.5164,0.007443,134.36, 442.4408
316368,6.5239,0.007553,132.40, 442.3785
316369,6.5320,0.007882,126.87, 442.4408
316370,6.5396,0.007559,132.30, 442.4408
316371,6.5469,0.007383,135.45, 442.4408
316372,6.5544,0.007577,131.99, 442.8317
316373,6.5625,0.008039,124.39, 442.4408
316374,6.5701,0.007496,133.40, 442.3785
316375,6.5774,0.007363,135.82, 442.4408
316376,6.5850,0.007532,132.76, 442.0667
316377,6.5925,0.007673,130.33, 442.4408
316378,6.5999,0.007406,135.02, 443.2059
316379,6.6077,0.007607,131.46, 443.0188
316380,6.6152,0.007765,128.78, 444.3907
316381,6.6235,0.008213,121.76, 442.4408
316382,6.6311,0.007660,130.54, 442.4408
316383,6.6387,0.007577,131.97, 442.4408
316384,6.6467,0.007907,126.47, 442.4408
316385,6.6543,0.007734,129.30, 442.5200
316386,6.6621,0.007588,131.80, 442.4408
316387,6.6694,0.007517,133.03, 442.2538
316388,6.6775,0.007953,125.74, 440.5701
316389,6.6848,0.007403,135.08, 442.4408
316390,6.6924,0.007449,134.24, 442.3785
316391,6.7000,0.007526,132.87, 442.4408
316392,6.7075,0.007670,130.37, 442.4408
316393,6.7151,0.007551,132.43, 442.4408
316394,6.7224,0.007402,135.10, 442.3161
316395,6.7307,0.008262,121.04, 441.2560
316396,6.7388,0.008150,122.70, 440.6948
316397,6.7461,0.007171,139.45, 442.5200
316398,6.7534,0.007416,134.84, 442.4408
316399,6.7607,0.007357,135.93, 442.4408
316400,6.7683,0.007582,131.89, 443.7047
316401,6.7761,0.007716,129.60, 442.4408
316402,6.7834,0.007451,134.22, 442.7694
316403,6.7913,0.007729,129.38, 442.4408
316404,6.7993,0.007926,126.16, 442.4408
316405,6.8066,0.007493,133.46, 442.4408
316406,6.8142,0.007471,133.84, 442.4408
316407,6.8215,0.007412,134.91, 442.4408
316408,6.8293,0.007755,128.95, 442.4408
316409,6.8369,0.007468,133.90, 442.5200
316410,6.8442,0.007432,134.55, 442.4408
316411,6.8521,0.007767,128.75, 442.4408
316412,6.8599,0.007834,127.66, 442.4408
316413,6.8674,0.007684,130.15, 442.7070
316414,6.8750,0.007566,132.17, 442.4408
316415,6.8826,0.007445,134.32, 443.2682
316416,6.8906,0.008033,124.49, 442.4408
316417,6.8984,0.007874,127.00, 442.4408
316418,6.9060,0.007428,134.62, 442.4408
316419,6.9133,0.007368,135.72, 444.2660
316420,6.9211,0.007979,125.32, 442.4408
316421,6.9287,0.007443,134.35, 442.4408
316422,6.9368,0.007986,125.22, 438.7449
316423,6.9441,0.007388,135.35, 442.4408
316424,6.9521,0.008006,124.90, 442.4408
316425,6.9595,0.007412,134.92, 442.4408
316426,6.9670,0.007537,132.68, 442.2538
316427,6.9749,0.007768,128.74, 442.4408
316428,6.9824,0.007771,128.69, 442.4408
316429,6.9902,0.007706,129.77, 442.4408
316430,6.9978,0.007547,132.51, 442.4408
316431,7.0054,0.007586,131.83, 442.9565
316432,7.0132,0.007754,128.96, 442.8317
316433,7.0208,0.007710,129.71, 442.4408
316434,7.0288,0.007992,125.13, 440.8195
316435,7.0361,0.007414,134.88, 444.3283
316436,7.0442,0.007906,126.49, 442.0667
316437,7.0518,0.007529,132.82, 442.4408
316438,7.0593,0.007535,132.71, 442.4408
316439,7.0669,0.007643,130.84, 442.4576
316440,7.0745,0.007559,132.29, 442.4408
316441,7.0818,0.007404,135.07, 442.4408
316442,7.0891,0.007398,135.16, 443.2059
316443,7.0974,0.008106,123.37, 442.5823
316444,7.1047,0.007522,132.95, 442.3161
316445,7.1125,0.007596,131.65, 442.4408
316446,7.1201,0.007576,131.99, 442.5200
316447,7.1277,0.007706,129.77, 442.7070
316448,7.1353,0.007582,131.89, 442.4408
316449,7.1426,0.007320,136.61, 443.2059
316450,7.1506,0.008070,123.91, 442.4408
316451,7.1582,0.007513,133.10, 442.4408
316452,7.1658,0.007544,132.56, 442.4408
316453,7.1736,0.007724,129.46, 442.4408
316454,7.1812,0.007712,129.67, 442.4408
316455,7.1887,0.007449,134.25, 442.9565
316456,7.1965,0.007862,127.20, 441.9420
316457,7.2039,0.007460,134.06, 442.4408
316458,7.2117,0.007775,128.63, 442.5200
316459,7.2241,0.012328,81.12, 440.1960
316460,7.2319,0.007862,127.20, 441.9420
316461,7.2402,0.008337,119.95, 442.4408
316462,7.2480,0.007876,126.97, 442.4408
316463,7.2556,0.007575,132.01, 442.5200
316464,7.2632,0.007458,134.08, 442.8941
316465,7.2712,0.007952,125.76, 442.2538
316466,7.2788,0.007579,131.95, 443.2682
316467,7.2866,0.007860,127.22, 442.4408
316468,7.2939,0.007325,136.51, 442.4408
316469,7.3015,0.007663,130.50, 442.4408
316470,7.3093,0.007718,129.57, 442.4576
316471,7.3169,0.007581,131.91, 442.4408
316472,7.3242,0.007403,135.08, 442.4408
316473,7.3320,0.007713,129.65, 442.4408
316474,7.3398,0.007898,126.62, 442.3161
316475,7.3474,0.007552,132.42, 442.3785
316476,7.3547,0.007403,135.08, 442.4408
316477,7.3630,0.008311,120.32, 438.6826
316478,7.3706,0.007370,135.69, 442.4576
316479,7.3782,0.007591,131.74, 442.4408
316480,7.3855,0.007483,133.64, 442.3785
316481,7.3931,0.007432,134.55, 442.4408
316482,7.4009,0.007832,127.68, 440.6948
316483,7.4080,0.007237,138.17, 442.4408
316484,7.4155,0.007440,134.40, 442.2538
316485,7.4229,0.007453,134.17, 442.4408
316486,7.4307,0.007675,130.29, 442.5200
316487,7.4385,0.007721,129.52, 442.4408
316488,7.4458,0.007496,133.41, 442.3161
316489,7.4536,0.007641,130.87, 442.4408
316490,7.4612,0.007752,129.01, 442.4408
316491,7.4690,0.007779,128.56, 442.4408
316492,7.4763,0.007316,136.68, 442.3161
316493,7.4839,0.007450,134.22, 442.4408
316494,7.4915,0.007588,131.79, 442.4408
316495,7.4993,0.007867,127.11, 442.1290
316496,7.5066,0.007315,136.71, 442.1914
316497,7.5139,0.007420,134.77, 442.4408
316498,7.5215,0.007511,133.15, 442.4408
316499,7.5293,0.007692,130.01, 443.7671
316500,7.5369,0.007599,131.60, 442.4408
316501,7.5447,0.007884,126.83, 442.4408
316502,7.5525,0.007716,129.59, 442.4408
316503,7.5598,0.007413,134.89, 442.4408
316504,7.5671,0.007410,134.95, 442.4408
316505,7.5750,0.007751,129.02, 442.4408
316506,7.5830,0.008159,122.56, 439.0735
316507,7.5903,0.007278,137.41, 441.6302
316508,7.5979,0.007486,133.58, 442.4408
316509,7.6055,0.007539,132.65, 442.7070
316510,7.6133,0.007891,126.72, 442.4408
316511,7.6209,0.007435,134.50, 442.8317
316512,7.6282,0.007477,133.75, 442.4408
316513,7.6357,0.007491,133.49, 442.4408
316514,7.6433,0.007648,130.75, 442.4408
316515,7.6511,0.007636,130.96, 442.4408
316516,7.6582,0.007317,136.67, 442.4408
316517,7.6660,0.007700,129.87, 442.4408
316518,7.6738,0.007787,128.42, 443.6424
316519,7.6816,0.007873,127.02, 442.4408
316520,7.6890,0.007372,135.65, 442.4408
316521,7.6968,0.007642,130.86, 442.4408
316522,7.7043,0.007602,131.55, 442.7694
316523,7.7119,0.007641,130.88, 443.1435
316524,7.7195,0.007653,130.67, 442.4408
316525,7.7271,0.007537,132.67, 442.1914
316526,7.7349,0.007649,130.74, 442.5200
316527,7.7422,0.007435,134.50, 442.4408
316528,7.7498,0.007437,134.46, 442.4408
316529,7.7573,0.007598,131.62, 442.3161
316530,7.7651,0.007777,128.58, 443.3306
316531,7.7727,0.007759,128.88, 442.1290
316532,7.7800,0.007338,136.28, 442.1914
316533,7.7876,0.007549,132.47, 442.2538
316534,7.7957,0.007986,125.22, 442.4408
316535,7.8032,0.007661,130.53, 442.4408
316536,7.8105,0.007266,137.64, 442.5823
316537,7.8186,0.008011,124.83, 442.2538
316538,7.8264,0.007749,129.05, 442.4408
316539,7.8340,0.007570,132.11, 442.4408
316540,7.8416,0.007531,132.78, 442.4408
316541,7.8489,0.007531,132.78, 442.4408
316542,7.8567,0.007739,129.21, 444.3283
316543,7.8645,0.007885,126.83, 442.0667
316544,7.8718,0.007249,137.96, 442.4408
316545,7.8794,0.007469,133.90, 442.4408
316546,7.8870,0.007688,130.08, 443.2059
316547,7.8948,0.007733,129.31, 442.4408
316548,7.9021,0.007475,133.79, 442.0043
316549,7.9102,0.007949,125.81, 440.8195
316550,7.9182,0.007932,126.07, 441.1313
316551,7.9258,0.007779,128.56, 441.3184
316552,7.9331,0.007321,136.59, 441.8796
316553,7.9409,0.007690,130.04, 442.4408
316554,7.9487,0.007819,127.89, 442.4408
316555,7.9563,0.007600,131.58, 441.8796
316556,7.9639,0.007587,131.80, 442.4408
316557,7.9719,0.008136,122.91, 442.4408
316558,7.9795,0.007571,132.08, 442.4408
316559,7.9875,0.007852,127.35, 442.4408
316560,7.9949,0.007516,133.06, 443.3306
316561,8.0029,0.008042,124.35, 443.2059
316562,8.0112,0.008137,122.89, 439.4477
316563,8.0183,0.007252,137.90, 442.4408
316564,8.0261,0.007621,131.22, 443.3930
316565,8.0342,0.008134,122.94, 442.5200
316566,8.0415,0.007415,134.86, 442.8317
316567,8.0498,0.008133,122.96, 442.4408
316568,8.0574,0.007609,131.42, 442.4408
316569,8.0647,0.007488,133.55, 442.4408
316570,8.0723,0.007381,135.49, 442.9565
316571,8.0803,0.008039,124.40, 442.4408
316572,8.0881,0.007806,128.11, 442.4408
316573,8.0955,0.007430,134.59, 442.4408
316574,8.1028,0.007303,136.92, 442.4408
316575,8.1104,0.007546,132.52, 442.1914
316576,8.1179,0.007722,129.50, 442.4408
316577,8.1257,0.007607,131.46, 442.4408
316578,8.1331,0.007417,134.83, 442.4408
316579,8.1406,0.007550,132.44, 443.0812
316580,8.1487,0.008004,124.93, 443.8295
316581,8.1565,0.007878,126.93, 444.5778
316582,8.1643,0.007890,126.74, 442.4408
316583,8.1721,0.007709,129.71, 442.5823
316584,8.1797,0.007718,129.57, 442.1290
316585,8.1875,0.007597,131.62, 442.1914
316586,8.1948,0.007547,132.50, 442.1914
316587,8.2026,0.007643,130.85, 442.4408
316588,8.2100,0.007443,134.35, 442.4408
316589,8.2183,0.008137,122.90, 442.1290
316590,8.2261,0.007862,127.19, 442.3785
316591,8.2344,0.008312,120.31, 444.0789
316592,8.2427,0.008360,119.62, 440.5077
316593,8.2502,0.007572,132.06, 442.4408
316594,8.2578,0.007604,131.51, 442.4408
316595,8.2654,0.007510,133.16, 442.4408
316596,8.2732,0.007928,126.14, 438.8697
316597,8.2808,0.007445,134.32, 442.4408
316598,8.2883,0.007606,131.48, 442.8317
316599,8.2961,0.007796,128.26, 442.6447
316600,8.3037,0.007545,132.54, 442.3785
316601,8.3115,0.007850,127.39, 442.4408
316602,8.3191,0.007467,133.92, 443.8918
316603,8.3269,0.007799,128.22, 442.6447
316604,8.3345,0.007723,129.48, 442.4408
316605,8.3420,0.007513,133.10, 442.4576
316606,8.3496,0.007489,133.52, 443.5800
316607,8.3574,0.007824,127.82, 442.1290
316608,8.3650,0.007578,131.95, 442.4408
316609,8.3728,0.007956,125.70, 442.5200
316610,8.3804,0.007450,134.23, 442.7694
316611,8.3882,0.007821,127.87, 442.3785
316612,8.3955,0.007400,135.14, 442.9565
316613,8.4036,0.007903,126.54, 442.4408
316614,8.4111,0.007581,131.91, 442.4408
316615,8.4187,0.007530,132.81, 441.6925
316616,8.4260,0.007439,134.43, 442.4408
316617,8.4338,0.007848,127.42, 442.4576
316618,8.4412,0.007370,135.69, 442.4408
316619,8.4487,0.007415,134.87, 442.4408
316620,8.4561,0.007452,134.20, 442.4408
316621,8.4639,0.007853,127.34, 442.3785
316622,8.4714,0.007392,135.29, 442.4408
316623,8.4788,0.007501,133.31, 442.4408
316624,8.4866,0.007725,129.45, 442.4408
316625,8.4946,0.007945,125.87, 442.4408
316626,8.5020,0.007538,132.66, 442.4408
316627,8.5095,0.007392,135.29, 442.4408
316628,8.5173,0.007858,127.27, 442.4408
316629,8.5251,0.007846,127.45, 443.7047
316630,8.5327,0.007654,130.65, 443.2682
316631,8.5405,0.007652,130.68, 442.6447
316632,8.5486,0.008202,121.92, 442.7070
316633,8.5564,0.007795,128.29, 442.4408
316634,8.5642,0.007716,129.60, 442.2538
316635,8.5718,0.007505,133.25, 442.1290
316636,8.5793,0.007583,131.87, 442.4408
316637,8.5867,0.007471,133.86, 443.0812
316638,8.5942,0.007551,132.43, 442.4408
316639,8.6018,0.007635,130.98, 442.0043
316640,8.6096,0.007683,130.16, 442.4408
316641,8.6172,0.007511,133.13, 442.4408
316642,8.6245,0.007512,133.13, 442.4408
316643,8.6326,0.007939,125.96, 438.7449
316644,8.6399,0.007437,134.47, 442.4408
316645,8.6477,0.007670,130.38, 443.0188
316646,8.6555,0.007861,127.22, 442.4408
316647,8.6631,0.007495,133.42, 442.4408
316648,8.6709,0.007780,128.53, 442.4408
316649,8.6782,0.007440,134.41, 442.3161
316650,8.6855,0.007394,135.25, 442.4408
316651,8.6934,0.007638,130.93, 442.1914
316652,8.7009,0.007696,129.93, 442.2538
316653,8.7085,0.007467,133.92, 442.8941
316654,8.7166,0.008039,124.39, 439.3853
316655,8.7236,0.007244,138.04, 442.2538
316656,8.7314,0.007662,130.52, 442.4408
316657,8.7390,0.007652,130.68, 443.0188
316658,8.7466,0.007588,131.79, 442.4408
316659,8.7542,0.007506,133.22, 442.4408
316660,8.7620,0.007907,126.48, 442.4408
316661,8.7693,0.007350,136.05, 442.4408
316662,8.7773,0.007853,127.34, 442.4408
316663,8.7849,0.007597,131.63, 442.2538
316664,8.7925,0.007550,132.45, 442.5200
316665,8.8003,0.007899,126.60, 442.4408
316666,8.8076,0.007420,134.78, 442.4408
316667,8.8152,0.007480,133.68, 442.4408
316668,8.8230,0.007928,126.14, 441.3184
316669,8.8306,0.007370,135.68, 442.4408
316670,8.8379,0.007431,134.57, 442.4408
316671,8.8455,0.007560,132.27, 442.3785
316672,8.8533,0.007730,129.36, 442.4408
316673,8.8608,0.007594,131.68, 442.4408
316674,8.8682,0.007360,135.88, 442.4408
316675,8.8757,0.007541,132.62, 442.1290
316676,8.8833,0.007624,131.16, 442.4408
316677,8.8911,0.007684,130.14, 442.4408
316678,8.8984,0.007533,132.74, 442.4408
316679,8.9063,0.007596,131.65, 442.4408
316680,8.9138,0.007556,132.35, 444.6401
316681,8.9216,0.008027,124.58, 442.3785
316682,8.9290,0.007336,136.32, 442.2538
316683,8.9368,0.007611,131.38, 442.4408
316684,8.9443,0.007763,128.82, 442.4408
316685,8.9524,0.007939,125.96, 442.3785
316686,8.9597,0.007358,135.90, 442.3785
316687,8.9678,0.007923,126.21, 442.4408
316688,8.9751,0.007525,132.89, 442.4408
316689,8.9829,0.007662,130.51, 442.4408
316690,8.9910,0.008033,124.48, 442.4408
316691,8.9988,0.007786,128.44, 442.4408
316692,9.0061,0.007505,133.25, 442.7070
316693,9.0137,0.007596,131.65, 442.4408
316694,9.0212,0.007519,132.99, 442.3161
316695,9.0293,0.008007,124.89, 442.4576
316696,9.0369,0.007643,130.84, 442.4408
316697,9.0444,0.007501,133.32, 441.8796
316698,9.0518,0.007281,137.34, 442.4408
316699,9.0593,0.007674,130.31, 442.6447
316700,9.0671,0.007721,129.51, 442.8317
316701,9.0750,0.007774,128.64, 442.4408
316702,9.0825,0.007564,132.21, 442.3161
316703,9.0901,0.007622,131.20, 442.4408
316704,9.0977,0.007499,133.35, 442.4408
316705,9.1052,0.007751,129.01, 442.0667
316706,9.1128,0.007508,133.19, 442.4408
316707,9.1206,0.007802,128.17, 442.4408
316708,9.1287,0.008084,123.70, 441.5678
316709,9.1360,0.007355,135.96, 442.7694
316710,9.1440,0.007938,125.98, 442.4408
316711,9.1516,0.007580,131.93, 442.5200
316712,9.1592,0.007493,133.47, 442.3785
316713,9.1665,0.007377,135.55, 442.4408
316714,9.1741,0.007694,129.97, 442.4576
316715,9.1819,0.007619,131.25, 443.3306
316716,9.1895,0.007592,131.72, 442.4408
316717,9.1968,0.007395,135.23, 442.4408
316718,9.2041,0.007467,133.92, 442.3161
316719,9.2119,0.007685,130.13, 442.4408
316720,9.2197,0.007756,128.93, 442.4408
316721,9.2275,0.007848,127.42, 442.2538
316722,9.2358,0.008257,121.11, 442.4408
316723,9.2441,0.008402,119.03, 442.4408
316724,9.2522,0.007997,125.05, 442.4408
316725,9.2600,0.007881,126.88, 443.6424
316726,9.2683,0.008317,120.24, 442.6447
316727,9.2766,0.008161,122.53, 442.4408
316728,9.2844,0.007866,127.13, 442.4408
316729,9.2920,0.007575,132.02, 442.7070
