TotalFrame,Time,DeltaTime,FPS,RAM
225434,2.9653,0.004810,207.90, 430.6953
225435,2.9702,0.004773,209.50, 430.8200
225436,2.9749,0.004842,206.52, 430.5082
225437,2.9797,0.004837,206.74, 430.0717
225438,2.9846,0.004751,210.47, 431.2565
225439,2.9893,0.004827,207.16, 430.6329
225440,2.9941,0.004833,206.89, 430.5706
225441,2.9990,0.004763,209.96, 430.5082
225442,3.0037,0.004727,211.53, 431.9070
225443,3.0088,0.005022,199.11, 431.8446
225444,3.0137,0.004942,202.34, 431.7199
225445,3.0193,0.005641,177.26, 429.7889
225446,3.0239,0.004638,215.59, 430.4459
225447,3.0286,0.004747,210.65, 430.4459
225448,3.0334,0.004829,207.07, 430.8824
225449,3.0383,0.004793,208.62, 431.1318
225450,3.0432,0.004835,206.84, 430.6329
225451,3.0479,0.004797,208.46, 431.4436
225452,3.0530,0.004983,200.69, 430.7576
225453,3.0576,0.004787,208.92, 430.6953
225454,3.0625,0.004752,210.43, 431.4705
225455,3.0674,0.004842,206.54, 430.9447
225456,3.0723,0.004866,205.52, 430.3835
225457,3.0769,0.004784,209.03, 430.5706
225458,3.0818,0.004793,208.66, 431.1318
225459,3.0867,0.004825,207.24, 430.9447
225460,3.0913,0.004837,206.72, 431.0071
225461,3.0962,0.004703,212.63, 430.5706
225462,3.1008,0.004819,207.52, 430.6329
225463,3.1057,0.004896,204.26, 431.3812
225464,3.1106,0.004843,206.49, 430.8824
225465,3.1157,0.004950,202.04, 430.8200
225466,3.1204,0.004741,210.91, 430.5706
225467,3.1252,0.004819,207.52, 430.7576
225468,3.1301,0.004928,202.94, 431.0694
225469,3.1348,0.004707,212.43, 430.6953
225470,3.1396,0.004861,205.72, 430.8200
225471,3.1445,0.004770,209.64, 430.5706
225472,3.1492,0.004803,208.19, 430.5082
225473,3.1541,0.004844,206.43, 430.9447
225474,3.1587,0.004722,211.79, 430.6953
225475,3.1636,0.004845,206.41, 430.6953
225476,3.1685,0.004803,208.19, 431.0694
225477,3.1733,0.004998,200.10, 430.1964
225478,3.1782,0.004781,209.16, 431.3188
225479,3.1831,0.004781,209.15, 430.6329
225480,3.1877,0.004789,208.80, 430.7576
225481,3.1931,0.005423,184.39, 429.7929
225482,3.1978,0.004516,221.43, 430.5082
225483,3.2024,0.004767,209.79, 431.4436
225484,3.2075,0.004925,203.03, 430.5082
225485,3.2122,0.004709,212.37, 430.5706
225486,3.2170,0.004834,206.86, 430.6953
225487,3.2219,0.004877,205.05, 431.1318
225488,3.2268,0.004892,204.41, 430.6953
225489,3.2314,0.004775,209.44, 430.9447
225490,3.2363,0.004709,212.36, 430.7576
225491,3.2410,0.004828,207.13, 430.9447
225492,3.2459,0.004912,203.59, 430.8824
225493,3.2507,0.004736,211.16, 430.5706
225494,3.2556,0.004792,208.68, 430.7576
225495,3.2603,0.004713,212.20, 430.3211
225496,3.2651,0.004937,202.55, 430.1964
225497,3.2700,0.004821,207.45, 430.9447
225498,3.2747,0.004729,211.48, 430.8200
225499,3.2795,0.004845,206.42, 430.5706
225500,3.2844,0.004817,207.58, 430.6953
225501,3.2891,0.004681,213.63, 432.2188
225502,3.2942,0.005066,197.39, 432.4059
225503,3.2991,0.004982,200.72, 430.8824
225504,3.3040,0.004849,206.22, 430.6953
225505,3.3088,0.004935,202.63, 430.6953
225506,3.3137,0.004794,208.61, 430.6953
225507,3.3186,0.004849,206.23, 431.0694
225508,3.3232,0.004807,208.01, 430.8200
225509,3.3281,0.004831,206.98, 430.6953
225510,3.3330,0.004734,211.24, 430.6953
225511,3.3376,0.004753,210.39, 430.3835
225512,3.3428,0.005041,198.36, 431.4436
225513,3.3477,0.004982,200.74, 430.6329
225514,3.3525,0.004775,209.41, 431.0694
225515,3.3572,0.004852,206.09, 430.8824
225516,3.3621,0.004887,204.62, 430.4459
225517,3.3669,0.004742,210.90, 430.7576
225518,3.3716,0.004722,211.77, 430.8200
225519,3.3765,0.004825,207.25, 430.7576
225520,3.3813,0.004865,205.56, 431.6576
225521,3.3862,0.004977,200.93, 430.6953
225522,3.3911,0.004744,210.80, 431.4705
225523,3.3960,0.004930,202.85, 430.5082
225524,3.4009,0.004847,206.33, 430.5706
225525,3.4058,0.004826,207.19, 430.1964
225526,3.4104,0.004670,214.14, 431.4705
225527,3.4153,0.004928,202.94, 430.9447
225528,3.4202,0.004829,207.07, 430.5706
225529,3.4248,0.004766,209.83, 431.0071
225530,3.4297,0.004805,208.10, 430.5706
225531,3.4346,0.004839,206.65, 431.0694
225532,3.4392,0.004837,206.72, 431.0071
225533,3.4441,0.004793,208.66, 432.0317
225534,3.4492,0.005188,192.76, 430.9447
225535,3.4543,0.005068,197.32, 430.5706
225536,3.4592,0.004812,207.83, 430.6953
225537,3.4641,0.004930,202.84, 431.0694
225538,3.4688,0.004675,213.89, 430.9447
225539,3.4736,0.004866,205.51, 431.0071
225540,3.4785,0.004876,205.10, 430.6953
225541,3.4834,0.004741,210.93, 430.6953
225542,3.4880,0.004817,207.59, 431.3812
225543,3.4929,0.004805,208.11, 430.6953
225544,3.4978,0.004783,209.09, 430.7576
225545,3.5027,0.004891,204.48, 430.8200
225546,3.5073,0.004795,208.53, 430.6329
225547,3.5122,0.004860,205.75, 430.9447
225548,3.5171,0.004790,208.78, 430.6953
225549,3.5217,0.004769,209.67, 430.5082
225550,3.5266,0.004795,208.57, 430.6953
225551,3.5315,0.004922,203.16, 430.8824
225552,3.5361,0.004748,210.62, 430.6953
225553,3.5410,0.004821,207.44, 431.8446
225554,3.5461,0.004990,200.40, 430.7576
225555,3.5510,0.004875,205.12, 431.2565
225556,3.5559,0.004982,200.73, 430.9447
225557,3.5608,0.004769,209.67, 430.6953
225558,3.5654,0.004833,206.93, 430.3835
225559,3.5701,0.004666,214.33, 430.5082
225560,3.5752,0.005065,197.45, 431.3188
225561,3.5803,0.005144,194.42, 430.5706
225562,3.5852,0.004828,207.14, 431.0071
225563,3.5903,0.005190,192.67, 430.9447
225564,3.5957,0.005409,184.88, 431.2565
225565,3.6011,0.005150,194.19, 430.4459
225566,3.6057,0.004840,206.63, 430.6953
225567,3.6106,0.004833,206.92, 430.8200
225568,3.6162,0.005476,182.63, 429.7919
225569,3.6206,0.004544,220.07, 430.4459
225570,3.6255,0.004716,212.05, 430.5706
225571,3.6301,0.004781,209.18, 430.6953
225572,3.6350,0.004934,202.68, 430.6329
225573,3.6399,0.004732,211.35, 430.6953
225574,3.6445,0.004764,209.90, 430.4459
225575,3.6492,0.004648,215.15, 430.8200
225576,3.6541,0.004905,203.89, 430.8824
225577,3.6589,0.004913,203.55, 430.6953
225578,3.6638,0.004695,213.01, 430.9447
225579,3.6687,0.004916,203.42, 430.6329
225580,3.6733,0.004762,210.00, 431.0071
225581,3.6782,0.004785,208.99, 430.4459
225582,3.6831,0.004883,204.81, 430.6953
225583,3.6877,0.004684,213.47, 430.5082
225584,3.6926,0.004857,205.90, 430.8824
225585,3.6975,0.004814,207.74, 430.7576
225586,3.7024,0.004860,205.76, 430.5082
225587,3.7070,0.004690,213.24, 433.1811
225588,3.7122,0.005114,195.55, 430.6329
225589,3.7170,0.004875,205.12, 430.2588
225590,3.7217,0.004726,211.58, 430.6329
225591,3.7266,0.004735,211.19, 430.9447
225592,3.7314,0.004956,201.78, 431.1318
225593,3.7361,0.004783,209.09, 430.6329
225594,3.7410,0.004748,210.61, 430.6329
225595,3.7459,0.004831,206.99, 430.5706
225596,3.7507,0.004853,206.05, 430.6329
225597,3.7554,0.004741,210.91, 430.7576
225598,3.7603,0.004787,208.89, 430.8824
225599,3.7649,0.004836,206.78, 431.7199
225600,3.7700,0.004942,202.34, 430.8824
225601,3.7749,0.004916,203.43, 431.3812
225602,3.7798,0.004937,202.54, 432.2812
225603,3.7849,0.005102,196.01, 430.5706
225604,3.7898,0.004879,204.96, 430.7576
225605,3.7944,0.004783,209.10, 430.3835
225606,3.7993,0.004821,207.44, 430.6953
225607,3.8042,0.004885,204.69, 430.8200
225608,3.8091,0.004810,207.89, 430.6953
225609,3.8142,0.005083,196.75, 430.6329
225610,3.8188,0.004684,213.50, 430.7576
225611,3.8237,0.004863,205.64, 430.6329
225612,3.8286,0.004939,202.49, 430.7576
225613,3.8335,0.004769,209.67, 430.0717
225614,3.8381,0.004657,214.74, 430.6953
225615,3.8428,0.004827,207.19, 430.5706
225616,3.8477,0.004821,207.41, 430.6953
225617,3.8525,0.004829,207.08, 431.0071
225618,3.8574,0.004775,209.44, 431.2565
225619,3.8623,0.004941,202.39, 430.5082
225620,3.8672,0.004855,205.96, 431.1318
225621,3.8721,0.004900,204.09, 430.5706
225622,3.8767,0.004778,209.31, 430.7576
225623,3.8816,0.004889,204.55, 430.5706
225624,3.8865,0.004775,209.44, 430.6329
225625,3.8914,0.004894,204.33, 430.5706
225626,3.8962,0.004794,208.58, 430.7576
225627,3.9009,0.004757,210.21, 430.6953
225628,3.9058,0.004981,200.76, 430.7576
225629,3.9106,0.004773,209.52, 430.6329
225630,3.9155,0.004921,203.21, 431.0071
225631,3.9204,0.004841,206.55, 431.0694
225632,3.9253,0.004863,205.62, 430.8824
225633,3.9302,0.004814,207.74, 430.8200
225634,3.9348,0.004786,208.93, 430.5706
225635,3.9397,0.004866,205.49, 430.7576
225636,3.9446,0.004917,203.37, 431.1942
225637,3.9492,0.004677,213.82, 430.8824
225638,3.9541,0.004885,204.72, 430.9447
225639,3.9590,0.004774,209.46, 430.3211
225640,3.9639,0.004794,208.61, 431.3812
225641,3.9688,0.005044,198.25, 431.3812
225642,3.9736,0.004838,206.71, 430.7576
225643,3.9785,0.004804,208.15, 431.7199
225644,3.9836,0.005117,195.43, 431.4436
225645,3.9888,0.005109,195.72, 430.1341
225646,3.9937,0.004852,206.12, 430.4459
225647,3.9988,0.005351,186.89, 429.7922
225648,4.0034,0.004550,219.77, 431.9694
225649,4.0085,0.005108,195.79, 430.6329
225650,4.0134,0.004775,209.41, 430.8200
225651,4.0181,0.004781,209.17, 431.1942
225652,4.0229,0.004921,203.22, 431.2565
225653,4.0278,0.004789,208.82, 430.8824
225654,4.0327,0.004870,205.35, 430.9447
225655,4.0374,0.004776,209.38, 430.6953
225656,4.0422,0.004863,205.66, 430.8824
225657,4.0471,0.004862,205.68, 431.6576
225658,4.0520,0.004894,204.34, 430.5706
225659,4.0569,0.004751,210.50, 430.5082
225660,4.0618,0.004834,206.87, 430.5706
225661,4.0667,0.004908,203.76, 430.2588
225662,4.0713,0.004755,210.31, 431.0071
225663,4.0762,0.004825,207.25, 430.6329
225664,4.0811,0.004818,207.55, 431.0071
225665,4.0859,0.004906,203.84, 430.6953
225666,4.0908,0.004869,205.39, 430.9447
225667,4.0957,0.004870,205.36, 430.9447
225668,4.1003,0.004801,208.30, 430.4459
225669,4.1052,0.004729,211.47, 430.5706
225670,4.1099,0.004793,208.65, 431.5952
225671,4.1147,0.004920,203.26, 431.0071
225672,4.1196,0.004793,208.66, 430.6329
225673,4.1245,0.004835,206.83, 431.1942
225674,4.1292,0.004782,209.12, 430.6953
225675,4.1343,0.004923,203.13, 430.4459
225676,4.1389,0.004813,207.79, 431.0071
225677,4.1438,0.004846,206.38, 430.3211
225678,4.1487,0.004801,208.29, 430.5082
225679,4.1533,0.004738,211.07, 430.6953
225680,4.1582,0.004914,203.52, 430.3835
225681,4.1631,0.004840,206.63, 431.1318
225682,4.1677,0.004693,213.07, 430.6329
225683,4.1726,0.004861,205.74, 430.6329
225684,4.1775,0.004779,209.26, 431.0071
225685,4.1829,0.005360,186.56, 429.7920
225686,4.1875,0.004646,215.23, 431.0694
225687,4.1921,0.004737,211.13, 430.9447
225688,4.1970,0.004852,206.11, 430.4459
225689,4.2019,0.004853,206.05, 430.5082
225690,4.2065,0.004684,213.49, 430.9447
225691,4.2114,0.004928,202.93, 430.9447
225692,4.2163,0.004752,210.46, 431.2565
225693,4.2212,0.004891,204.44, 430.8824
225694,4.2261,0.004842,206.51, 430.6953
225695,4.2307,0.004736,211.14, 430.6953
225696,4.2356,0.004831,206.98, 431.0694
225697,4.2405,0.004889,204.56, 430.2588
225698,4.2459,0.005259,190.15, 429.7918
225699,4.2502,0.004612,216.85, 430.6953
225700,4.2551,0.004869,205.37, 430.8200
225701,4.2600,0.004801,208.28, 430.5082
225702,4.2646,0.004710,212.32, 430.7576
225703,4.2695,0.004836,206.80, 431.3812
225704,4.2744,0.004910,203.65, 430.6329
225705,4.2793,0.004795,208.55, 430.8824
225706,4.2842,0.004823,207.35, 430.7576
225707,4.2888,0.004842,206.52, 430.3835
225708,4.2937,0.004755,210.30, 431.0071
225709,4.2986,0.004815,207.67, 430.1341
225710,4.3032,0.004810,207.88, 431.1942
225711,4.3081,0.004812,207.81, 430.8200
225712,4.3130,0.004864,205.61, 430.7576
225713,4.3179,0.004814,207.72, 430.3835
225714,4.3225,0.004688,213.29, 431.9694
225715,4.3274,0.005022,199.14, 431.2565
225716,4.3323,0.004828,207.13, 430.8824
225717,4.3372,0.004739,211.01, 430.4459
225718,4.3418,0.004717,212.00, 430.3835
225719,4.3467,0.004774,209.45, 431.4436
225720,4.3516,0.004953,201.89, 432.3435
225721,4.3567,0.005098,196.16, 430.6953
225722,4.3618,0.005161,193.78, 429.7953
225723,4.3667,0.004996,200.14, 430.8200
225724,4.3716,0.004778,209.28, 432.1564
225725,4.3765,0.004979,200.83, 430.6953
225726,4.3813,0.004833,206.93, 430.7576
225727,4.3860,0.004706,212.49, 430.6953
225728,4.3909,0.004798,208.43, 430.4459
225729,4.3958,0.004826,207.21, 430.6953
225730,4.4004,0.004788,208.88, 430.9447
225731,4.4053,0.004803,208.22, 430.8824
225732,4.4102,0.004828,207.15, 430.6329
225733,4.4148,0.004733,211.30, 430.4459
225734,4.4197,0.004744,210.78, 430.6329
225735,4.4250,0.005447,183.60, 430.9447
225736,4.4299,0.004792,208.69, 430.9447
225737,4.4346,0.004817,207.60, 430.6953
225738,4.4395,0.004805,208.12, 430.1341
225739,4.4441,0.004741,210.93, 430.5706
225740,4.4490,0.004886,204.69, 431.2565
225741,4.4546,0.005400,185.17, 429.7909
225742,4.4590,0.004502,222.12, 431.1942
225743,4.4639,0.004785,208.99, 430.9447
225744,4.4688,0.004936,202.59, 431.4436
225745,4.4739,0.005268,189.84, 430.8200
225746,4.4788,0.004768,209.74, 431.7823
225747,4.4836,0.004985,200.61, 430.6953
225748,4.4885,0.004808,207.97, 431.0071
225749,4.4934,0.004812,207.82, 430.5082
225750,4.4980,0.004737,211.09, 430.6329
225751,4.5029,0.004788,208.88, 431.1318
225752,4.5078,0.004866,205.49, 430.8200
225753,4.5125,0.004811,207.85, 431.9070
225754,4.5176,0.004979,200.84, 430.8200
225755,4.5229,0.005435,183.99, 429.7923
225756,4.5276,0.004659,214.62, 431.0071
225757,4.5322,0.004709,212.37, 430.6953
225758,4.5371,0.004792,208.68, 430.6329
225759,4.5420,0.004770,209.67, 430.5706
225760,4.5469,0.004894,204.35, 431.0071
225761,4.5518,0.004940,202.45, 431.1318
225762,4.5564,0.004765,209.87, 430.7576
225763,4.5613,0.004814,207.74, 430.8824
225764,4.5662,0.004887,204.65, 430.8824
225765,4.5710,0.004808,207.98, 430.6329
225766,4.5759,0.004828,207.13, 431.0071
225767,4.5808,0.005014,199.44, 431.7823
225768,4.5859,0.005139,194.58, 431.3812
225769,4.5913,0.005289,189.09, 430.8824
225770,4.5962,0.005011,199.56, 431.3188
225771,4.6018,0.005568,179.61, 431.3812
225772,4.6072,0.005262,190.03, 431.3812
225773,4.6121,0.005001,199.97, 430.8200
225774,4.6169,0.004861,205.72, 430.8200
225775,4.6218,0.004897,204.22, 430.6953
225776,4.6267,0.004933,202.72, 430.6329
225777,4.6316,0.004833,206.92, 431.8446
225778,4.6367,0.004974,201.03, 430.8824
225779,4.6414,0.004822,207.40, 430.9447
225780,4.6462,0.004807,208.02, 430.5082
225781,4.6514,0.005226,191.35, 429.7920
225782,4.6560,0.004607,217.06, 430.5082
225783,4.6609,0.004790,208.78, 431.0694
225784,4.6658,0.004844,206.46, 430.5706
225785,4.6704,0.004776,209.39, 430.7576
225786,4.6753,0.004799,208.39, 430.4459
225787,4.6802,0.004797,208.45, 431.9070
225788,4.6851,0.005097,196.19, 431.0071
225789,4.6899,0.004807,208.04, 430.6329
225790,4.6948,0.004764,209.91, 430.5706
225791,4.6995,0.004748,210.60, 430.6329
225792,4.7043,0.004919,203.30, 431.1942
225793,4.7092,0.004844,206.46, 430.9447
225794,4.7141,0.004791,208.74, 430.8824
225795,4.7188,0.004792,208.70, 431.1318
225796,4.7239,0.004939,202.49, 430.8824
225797,4.7285,0.004824,207.31, 431.0071
225798,4.7334,0.004762,210.00, 432.9047
225799,4.7385,0.005090,196.45, 430.7576
225800,4.7432,0.004832,206.95, 430.2588
225801,4.7480,0.004765,209.85, 430.5706
225802,4.7529,0.004852,206.10, 430.9447
225803,4.7576,0.004780,209.21, 430.7576
225804,4.7625,0.004866,205.52, 430.7576
225805,4.7673,0.004768,209.72, 430.4459
225806,4.7722,0.004804,208.14, 430.5706
225807,4.7769,0.004819,207.51, 430.8824
225808,4.7817,0.004781,209.18, 430.5706
225809,4.7866,0.005019,199.23, 430.5082
225810,4.7913,0.004639,215.56, 430.5706
225811,4.7961,0.004837,206.74, 430.3211
225812,4.8010,0.004834,206.88, 431.0694
225813,4.8057,0.004730,211.42, 430.6953
225814,4.8113,0.005544,180.37, 429.7920
225815,4.8159,0.004569,218.88, 430.4459
225816,4.8208,0.004802,208.24, 430.8200
225817,4.8257,0.004942,202.35, 431.1942
225818,4.8303,0.004696,212.96, 431.2565
225819,4.8352,0.004895,204.29, 430.9447
225820,4.8401,0.004913,203.53, 430.2588
225821,4.8450,0.004723,211.71, 430.5082
225822,4.8496,0.004774,209.48, 430.8200
225823,4.8542,0.004716,212.03, 430.6329
225824,4.8591,0.004782,209.10, 430.6329
225825,4.8640,0.004860,205.75, 430.6329
225826,4.8687,0.004763,209.97, 430.5082
225827,4.8735,0.004733,211.30, 431.2565
225828,4.8787,0.005081,196.80, 430.9447
225829,4.8835,0.004877,205.05, 430.4459
225830,4.8882,0.004768,209.74, 430.9447
225831,4.8931,0.004920,203.26, 430.8200
225832,4.8979,0.004874,205.18, 430.2588
225833,4.9028,0.004741,210.93, 430.5082
225834,4.9075,0.004648,215.13, 430.9447
225835,4.9124,0.004876,205.07, 431.1942
225836,4.9172,0.004949,202.05, 431.1318
225837,4.9219,0.004768,209.73, 430.8200
225838,4.9268,0.004826,207.19, 430.6329
225839,4.9316,0.004766,209.82, 431.0694
225840,4.9365,0.004839,206.65, 430.7576
225841,4.9417,0.005175,193.25, 431.1942
225842,4.9465,0.004941,202.38, 431.3188
225843,4.9514,0.004941,202.38, 431.1942
225844,4.9565,0.005008,199.70, 431.0694
225845,4.9614,0.004923,203.11, 430.6953
225846,4.9663,0.004865,205.54, 431.0071
225847,4.9712,0.004983,200.67, 431.4436
225848,4.9763,0.004943,202.31, 430.9447
225849,4.9812,0.004945,202.22, 431.0694
225850,4.9861,0.004883,204.78, 430.5082
225851,4.9910,0.004871,205.29, 432.4059
225852,4.9961,0.005224,191.44, 431.4705
225853,5.0010,0.004965,201.43, 431.1942
225854,5.0063,0.005162,193.72, 430.9447
225855,5.0112,0.004897,204.19, 430.5706
225856,5.0161,0.004865,205.57, 430.5082
225857,5.0212,0.005325,187.78, 429.7889
225858,5.0264,0.005126,195.08, 431.2565
225859,5.0315,0.004966,201.38, 430.2588
225860,5.0364,0.004940,202.41, 430.6329
225861,5.0413,0.004814,207.74, 430.8824
225862,5.0461,0.004907,203.80, 431.1942
225863,5.0510,0.005025,199.00, 430.8824
225864,5.0562,0.005011,199.55, 430.9447
225865,5.0610,0.004804,208.17, 430.6953
225866,5.0657,0.004804,208.17, 430.6329
225867,5.0706,0.004842,206.55, 430.3211
225868,5.0754,0.004790,208.76, 430.5706
225869,5.0803,0.004850,206.18, 430.7576
225870,5.0850,0.004773,209.49, 431.1318
225871,5.0898,0.004791,208.72, 430.7576
225872,5.0947,0.004918,203.35, 430.8200
225873,5.0996,0.004919,203.31, 430.6953
225874,5.1042,0.004736,211.17, 430.8824
225875,5.1091,0.004771,209.60, 430.6329
225876,5.1140,0.004792,208.69, 430.6329
225877,5.1191,0.005262,190.05, 429.7910
225878,5.1238,0.004684,213.49, 431.1942
225879,5.1287,0.004838,206.69, 430.6953
225880,5.1335,0.004798,208.41, 430.8200
225881,5.1382,0.004758,210.19, 431.7823
225882,5.1433,0.005035,198.63, 430.5082
225883,5.1479,0.004688,213.30, 431.5329
225884,5.1528,0.004901,204.03, 431.3812
225885,5.1577,0.004937,202.57, 430.3211
225886,5.1626,0.004679,213.72, 431.1318
225887,5.1672,0.004780,209.21, 430.6329
225888,5.1724,0.004969,201.24, 430.9447
225889,5.1770,0.004790,208.78, 430.9447
225890,5.1819,0.004796,208.50, 430.8824
225891,5.1865,0.004811,207.87, 430.4459
225892,5.1914,0.004766,209.82, 431.7199
225893,5.1963,0.004831,206.99, 433.4305
225894,5.2014,0.005237,190.96, 430.7576
225895,5.2063,0.004798,208.43, 430.7576
225896,5.2109,0.004771,209.60, 430.4459
225897,5.2158,0.004863,205.62, 430.8824
225898,5.2207,0.004830,207.05, 431.4705
225899,5.2256,0.004899,204.12, 431.0071
225900,5.2305,0.004896,204.25, 430.8200
225901,5.2354,0.004750,210.53, 430.8824
225902,5.2402,0.004837,206.74, 431.1318
225903,5.2449,0.004874,205.16, 431.9694
225904,5.2500,0.004936,202.61, 431.1318
225905,5.2549,0.004929,202.89, 430.9447
225906,5.2595,0.004762,210.00, 430.6953
225907,5.2644,0.004864,205.58, 430.8824
225908,5.2693,0.004860,205.77, 431.4436
225909,5.2742,0.004812,207.82, 430.6329
225910,5.2791,0.004801,208.29, 430.6953
225911,5.2837,0.004783,209.06, 430.5082
225912,5.2886,0.004719,211.90, 431.0694
225913,5.2935,0.004928,202.91, 431.1318
225914,5.2981,0.004695,213.01, 431.5952
225915,5.3030,0.005010,199.60, 430.6953
225916,5.3079,0.004826,207.22, 430.5706
225917,5.3127,0.004719,211.93, 430.5082
225918,5.3174,0.004868,205.44, 431.5952
225919,5.3225,0.004920,203.25, 431.3812
225920,5.3274,0.004870,205.34, 430.8200
225921,5.3323,0.004911,203.63, 430.3835
225922,5.3369,0.004761,210.05, 430.8200
225923,5.3418,0.004920,203.24, 431.1318
225924,5.3467,0.004892,204.41, 431.0071
225925,5.3518,0.004936,202.60, 430.3835
225926,5.3564,0.004679,213.72, 430.6329
225927,5.3611,0.004806,208.09, 430.6329
225928,5.3660,0.004838,206.71, 431.3188
225929,5.3709,0.004864,205.61, 430.5706
225930,5.3755,0.004706,212.49, 430.5706
225931,5.3804,0.004814,207.71, 430.6953
225932,5.3853,0.004847,206.30, 430.7576
225933,5.3901,0.004782,209.14, 430.5706
225934,5.3948,0.004799,208.39, 430.6953
225935,5.3997,0.004720,211.85, 430.5082
225936,5.4045,0.004897,204.22, 430.3211
225937,5.4094,0.004868,205.41, 430.8200
225938,5.4141,0.004707,212.46, 430.8824
225939,5.4194,0.005306,188.46, 429.7925
225940,5.4241,0.004761,210.06, 430.5706
225941,5.4287,0.004721,211.81, 430.6329
225942,5.4336,0.004887,204.61, 430.8824
225943,5.4385,0.004786,208.94, 431.0694
225944,5.4438,0.005363,186.47, 429.7953
225945,5.4487,0.004851,206.16, 430.8200
225946,5.4536,0.004798,208.43, 430.6329
225947,5.4583,0.004838,206.68, 430.8824
225948,5.4634,0.004934,202.67, 430.9447
225949,5.4680,0.004735,211.19, 430.5706
225950,5.4729,0.004853,206.07, 430.6329
225951,5.4778,0.004834,206.87, 430.3835
225952,5.4824,0.004826,207.23, 430.8824
225953,5.4875,0.005096,196.22, 431.1942
225954,5.4927,0.004985,200.61, 431.1318
225955,5.4976,0.004832,206.96, 431.1942
225956,5.5024,0.004943,202.32, 430.3211
225957,5.5071,0.004618,216.54, 431.9694
225958,5.5120,0.005030,198.81, 431.0694
225959,5.5168,0.004762,210.00, 431.0071
225960,5.5217,0.004834,206.87, 430.6329
225961,5.5264,0.004811,207.87, 430.5082
225962,5.5313,0.004803,208.21, 430.8824
225963,5.5361,0.004804,208.16, 430.9447
225964,5.5415,0.005338,187.33, 429.7920
225965,5.5459,0.004561,219.24, 431.0694
225966,5.5508,0.004828,207.15, 431.3188
225967,5.5557,0.004895,204.31, 430.5706
225968,5.5605,0.004856,205.95, 431.0694
225969,5.5654,0.004827,207.18, 430.5082
225970,5.5701,0.004705,212.53, 430.5082
225971,5.5750,0.004798,208.42, 430.8200
225972,5.5798,0.004858,205.85, 431.6576
225973,5.5847,0.004983,200.70, 431.5952
225974,5.5896,0.004870,205.36, 431.5329
225975,5.5947,0.005071,197.22, 431.0694
225976,5.5999,0.005108,195.78, 430.6329
225977,5.6050,0.005140,194.55, 429.7952
225978,5.6096,0.004696,212.93, 431.0694
225979,5.6152,0.005654,176.86, 430.6953
225980,5.6209,0.005737,174.32, 429.7925
225981,5.6255,0.004605,217.16, 430.7576
225982,5.6304,0.004781,209.15, 431.0694
225983,5.6353,0.004891,204.48, 430.8824
225984,5.6401,0.004833,206.92, 431.5329
225985,5.6450,0.004997,200.14, 430.8824
225986,5.6499,0.004751,210.50, 430.6953
225987,5.6548,0.004880,204.93, 430.1964
225988,5.6594,0.004724,211.70, 430.5082
225989,5.6643,0.004765,209.86, 431.1942
225990,5.6689,0.004767,209.78, 430.8824
225991,5.6738,0.004817,207.62, 430.7576
225992,5.6785,0.004763,209.94, 430.5706
225993,5.6834,0.004828,207.12, 430.7576
225994,5.6882,0.004811,207.85, 430.8200
225995,5.6931,0.004954,201.86, 430.6329
225996,5.6982,0.005071,197.20, 430.6329
225997,5.7031,0.004834,206.86, 430.8824
225998,5.7078,0.004818,207.57, 430.6329
225999,5.7126,0.004889,204.53, 430.8200
226000,5.7175,0.004733,211.30, 431.0071
226001,5.7224,0.004942,202.36, 430.7576
226002,5.7273,0.004808,207.97, 430.4459
226003,5.7319,0.004737,211.09, 431.0694
226004,5.7371,0.005183,192.95, 429.7953
226005,5.7417,0.004597,217.56, 430.1964
226006,5.7463,0.004678,213.79, 431.3812
226007,5.7512,0.004848,206.28, 430.5706
226008,5.7561,0.004865,205.55, 430.6953
226009,5.7610,0.004843,206.50, 431.0071
226010,5.7656,0.004750,210.55, 430.8200
226011,5.7708,0.004978,200.88, 430.6329
226012,5.7756,0.004861,205.72, 430.8824
226013,5.7803,0.004778,209.30, 430.4459
226014,5.7852,0.004855,205.99, 431.0071
226015,5.7900,0.004719,211.93, 430.6953
226016,5.7947,0.004807,208.03, 430.6953
226017,5.7996,0.004872,205.28, 430.6953
226018,5.8044,0.004815,207.70, 430.8200
226019,5.8093,0.004861,205.71, 430.8200
226020,5.8142,0.004959,201.67, 430.6329
226021,5.8191,0.004840,206.60, 430.5082
226022,5.8240,0.004806,208.08, 430.6953
226023,5.8286,0.004823,207.33, 431.2565
226024,5.8335,0.004876,205.07, 431.0694
226025,5.8384,0.004854,206.01, 430.5082
226026,5.8433,0.004713,212.16, 431.1318
226027,5.8481,0.004942,202.35, 432.0317
226028,5.8533,0.005128,195.02, 430.8200
226029,5.8582,0.004842,206.53, 430.5082
226030,5.8628,0.004772,209.54, 430.8824
226031,5.8677,0.004827,207.19, 430.5706
226032,5.8726,0.004813,207.79, 430.5706
226033,5.8774,0.004863,205.64, 431.0694
226034,5.8826,0.005298,188.75, 429.7935
226035,5.8872,0.004529,220.79, 430.8200
226036,5.8921,0.004881,204.86, 430.4459
226037,5.8967,0.004772,209.56, 430.1964
226038,5.9016,0.004813,207.76, 431.1318
226039,5.9063,0.004729,211.47, 430.9447
226040,5.9114,0.004971,201.15, 430.4459
