TotalFrame,Time,DeltaTime,FPS,RAM
378137,6.2390,0.010118,98.83, 452.0409
378138,6.2493,0.010092,99.09, 451.9786
378139,6.2598,0.010602,94.32, 452.1656
378140,6.2698,0.009978,100.22, 452.0409
378141,6.2800,0.010288,97.20, 452.4774
378142,6.2908,0.010634,94.04, 452.0409
378143,6.3005,0.009910,100.91, 452.2903
378144,6.3108,0.010132,98.70, 452.4774
378145,6.3210,0.010297,97.11, 452.1656
378146,6.3311,0.010029,99.71, 451.9162
378147,6.3413,0.010202,98.02, 452.0409
378148,6.3516,0.010193,98.10, 452.4151
378149,6.3618,0.010333,96.78, 452.6021
378150,6.3718,0.010016,99.84, 452.1033
378151,6.3818,0.010089,99.11, 452.2280
378152,6.3921,0.010149,98.53, 452.4151
378153,6.4019,0.009920,100.81, 451.8539
378154,6.4121,0.010241,97.65, 452.6645
378155,6.4226,0.010280,97.28, 451.9162
378156,6.4326,0.010063,99.37, 452.2903
378157,6.4429,0.010262,97.45, 450.2949
378158,6.4524,0.009683,103.27, 452.4774
378159,6.4626,0.010249,97.57, 452.2280
378160,6.4731,0.010362,96.51, 452.3527
378161,6.4829,0.009815,101.89, 452.4151
378162,6.4932,0.010294,97.14, 452.6021
378163,6.5034,0.010140,98.62, 452.2903
378164,6.5137,0.010214,97.90, 452.4151
378165,6.5237,0.010123,98.78, 452.1033
378166,6.5339,0.010256,97.51, 452.3527
378167,6.5442,0.010327,96.84, 452.2903
378168,6.5542,0.010034,99.66, 452.3527
378169,6.5645,0.010180,98.23, 452.4774
378170,6.5747,0.010161,98.41, 452.1033
378171,6.5847,0.010054,99.46, 452.1033
378172,6.5950,0.010219,97.86, 452.3527
378173,6.6055,0.010467,95.54, 452.4151
378174,6.6155,0.010014,99.86, 452.0409
378175,6.6257,0.010326,96.84, 452.0409
378176,6.6357,0.009993,100.07, 452.4151
378177,6.6460,0.010217,97.88, 452.2903
378178,6.6560,0.010102,98.99, 452.4774
378179,6.6665,0.010448,95.71, 452.4151
378180,6.6765,0.010074,99.26, 452.3527
378181,6.6868,0.010205,97.99, 452.9139
378182,6.6975,0.010648,93.91, 452.3527
378183,6.7078,0.010236,97.69, 452.1033
378184,6.7178,0.010059,99.41, 451.9786
378185,6.7283,0.010466,95.55, 452.2903
378186,6.7383,0.010207,97.97, 452.3527
378187,6.7485,0.010173,98.30, 451.9162
378188,6.7588,0.010172,98.31, 452.4151
378189,6.7688,0.009962,100.39, 452.1656
378190,6.7788,0.010154,98.48, 452.8516
378191,6.7893,0.010570,94.61, 452.2903
378192,6.7998,0.010288,97.20, 452.4151
378193,6.8101,0.010463,95.57, 450.7938
378194,6.8203,0.010132,98.70, 452.7269
378195,6.8306,0.010259,97.48, 452.0409
378196,6.8406,0.010045,99.55, 452.2903
378197,6.8508,0.010121,98.80, 452.0409
378198,6.8611,0.010380,96.34, 452.5398
378199,6.8713,0.010219,97.86, 452.1033
378200,6.8816,0.010322,96.88, 452.9139
378201,6.8923,0.010738,93.12, 452.4151
378202,6.9026,0.010118,98.84, 452.1656
378203,6.9126,0.010085,99.16, 452.4774
378204,6.9229,0.010222,97.83, 453.0387
378205,6.9338,0.010960,91.24, 452.1033
378206,6.9438,0.010054,99.46, 452.7892
378207,6.9541,0.010356,96.56, 452.2280
378208,6.9644,0.010251,97.56, 452.3527
378209,6.9746,0.010087,99.14, 452.1033
378210,6.9846,0.010176,98.28, 452.0409
378211,6.9949,0.010220,97.85, 452.1033
378212,7.0054,0.010363,96.50, 451.8539
378213,7.0154,0.009995,100.05, 452.2903
378214,7.0256,0.010408,96.08, 452.6021
378215,7.0356,0.009992,100.08, 452.7269
378216,7.0464,0.010640,93.99, 452.4151
378217,7.0566,0.010247,97.59, 452.8516
378218,7.0669,0.010296,97.13, 453.4752
378219,7.0771,0.010379,96.35, 453.9740
378220,7.0879,0.010744,93.08, 453.0387
378221,7.0986,0.010633,94.05, 452.3527
378222,7.1089,0.010155,98.47, 451.7915
378223,7.1189,0.010161,98.41, 451.7915
378224,7.1294,0.010382,96.32, 451.9162
378225,7.1394,0.010179,98.24, 452.1656
378226,7.1497,0.010047,99.54, 452.2280
378227,7.1599,0.010341,96.70, 452.5398
378228,7.1699,0.009957,100.43, 452.1033
378229,7.1802,0.010328,96.82, 452.7269
378230,7.1907,0.010572,94.59, 452.2903
378231,7.2017,0.010834,92.31, 452.0409
378232,7.2126,0.010997,90.93, 452.5398
378233,7.2236,0.011052,90.48, 452.0409
378234,7.2339,0.010259,97.48, 452.2280
378235,7.2444,0.010522,95.04, 451.6668
378236,7.2546,0.010158,98.44, 452.2280
378237,7.2646,0.010215,97.90, 452.1033
378238,7.2749,0.010111,98.90, 453.2257
378239,7.2852,0.010271,97.36, 452.4151
378240,7.2959,0.010799,92.60, 453.1010
378241,7.3064,0.010479,95.43, 452.2903
378242,7.3169,0.010514,95.11, 452.3527
378243,7.3269,0.009982,100.18, 452.1033
378244,7.3372,0.010297,97.12, 454.0364
378245,7.3479,0.010600,94.34, 452.3527
378246,7.3579,0.010063,99.38, 452.2280
378247,7.3679,0.010109,98.92, 451.7291
378248,7.3784,0.010314,96.96, 452.6021
378249,7.3884,0.010167,98.36, 452.1033
378250,7.3987,0.010183,98.21, 452.2903
378251,7.4089,0.010199,98.05, 452.6021
378252,7.4192,0.010369,96.44, 452.1656
378253,7.4294,0.010158,98.45, 451.9162
378254,7.4395,0.010115,98.86, 452.6645
378255,7.4497,0.010297,97.12, 452.3527
378256,7.4600,0.010212,97.92, 452.1033
378257,7.4702,0.010226,97.79, 451.9786
378258,7.4805,0.010333,96.78, 452.4774
378259,7.4907,0.010078,99.23, 451.9162
378260,7.5007,0.010099,99.02, 452.4151
378261,7.5110,0.010325,96.85, 451.9786
378262,7.5215,0.010438,95.80, 451.6044
378263,7.5315,0.010105,98.96, 452.4774
378264,7.5420,0.010333,96.78, 451.9786
378265,7.5520,0.010160,98.42, 451.7291
378266,7.5623,0.010170,98.33, 452.5398
378267,7.5725,0.010242,97.64, 452.5398
378268,7.5825,0.010099,99.02, 452.6021
378269,7.5930,0.010353,96.59, 452.6645
378270,7.6033,0.010255,97.52, 452.2280
378271,7.6133,0.010137,98.65, 453.4752
378272,7.6235,0.010194,98.10, 453.5999
378273,7.6340,0.010452,95.67, 452.1033
378274,7.6443,0.010165,98.37, 452.2280
378275,7.6543,0.010136,98.66, 452.0409
378276,7.6643,0.010058,99.42, 452.8516
378277,7.6748,0.010457,95.63, 452.0409
378278,7.6848,0.010013,99.87, 452.2280
378279,7.6951,0.010232,97.73, 452.6021
378280,7.7053,0.010335,96.75, 452.0409
378281,7.7156,0.010115,98.86, 452.5398
378282,7.7256,0.010124,98.78, 452.6021
378283,7.7358,0.010295,97.14, 452.7892
378284,7.7459,0.010029,99.71, 453.2257
378285,7.7563,0.010425,95.92, 452.2280
378286,7.7666,0.010333,96.78, 452.2903
378287,7.7766,0.009989,100.11, 452.2280
378288,7.7869,0.010209,97.95, 453.1010
378289,7.7974,0.010418,95.99, 452.6021
378290,7.8076,0.010267,97.40, 452.2280
378291,7.8176,0.010038,99.62, 452.5398
378292,7.8284,0.010758,92.96, 452.2903
378293,7.8384,0.009912,100.89, 452.4774
378294,7.8486,0.010296,97.13, 452.4151
378295,7.8586,0.009954,100.46, 454.3482
378296,7.8691,0.010630,94.08, 452.2903
378297,7.8794,0.010248,97.58, 451.7291
378298,7.8896,0.010108,98.94, 453.9740
378299,7.9006,0.011127,89.87, 452.2903
378300,7.9109,0.010274,97.33, 452.1656
378301,7.9211,0.010188,98.16, 451.9786
378302,7.9316,0.010507,95.18, 452.0409
378303,7.9417,0.010041,99.60, 452.2280
378304,7.9519,0.010148,98.54, 453.1634
378305,7.9624,0.010564,94.66, 452.2903
378306,7.9727,0.010175,98.28, 452.5398
378307,7.9827,0.010194,98.10, 452.4151
378308,7.9929,0.010092,99.09, 453.7246
378309,8.0032,0.010376,96.37, 452.7892
378310,8.0134,0.010186,98.17, 452.1656
378311,8.0234,0.010098,99.03, 452.7269
378312,8.0339,0.010308,97.01, 453.1010
378313,8.0444,0.010603,94.32, 452.1033
378314,8.0549,0.010520,95.06, 451.9786
378315,8.0652,0.010170,98.33, 452.4151
378316,8.0752,0.010161,98.41, 451.9786
378317,8.0854,0.010161,98.42, 451.7291
378318,8.0955,0.010105,98.96, 452.6021
378319,8.1060,0.010319,96.91, 452.2280
378320,8.1160,0.010055,99.46, 451.9162
378321,8.1262,0.010347,96.65, 452.8516
378322,8.1367,0.010369,96.45, 452.4151
378323,8.1470,0.010285,97.23, 452.6021
378324,8.1572,0.010414,96.02, 452.3527
378325,8.1680,0.010748,93.04, 452.0409
378326,8.1785,0.010286,97.22, 452.1656
378327,8.1887,0.010433,95.85, 452.9139
378328,8.1995,0.010671,93.72, 452.4151
378329,8.2126,0.013248,75.48, 451.9162
378330,8.2241,0.011446,87.37, 451.4174
378331,8.2351,0.010972,91.14, 452.5398
378332,8.2459,0.010668,93.74, 452.8516
378333,8.2561,0.010340,96.72, 452.0409
378334,8.2664,0.010137,98.65, 452.2280
378335,8.2766,0.010233,97.72, 452.3527
378336,8.2869,0.010288,97.20, 451.9786
378337,8.2969,0.010183,98.21, 452.3527
378338,8.3074,0.010291,97.17, 452.5398
378339,8.3174,0.010069,99.32, 451.7915
378340,8.3279,0.010440,95.78, 452.2903
378341,8.3379,0.010188,98.15, 452.4151
378342,8.3481,0.010221,97.84, 452.3527
378343,8.3582,0.009965,100.35, 454.2234
378344,8.3689,0.010665,93.76, 452.6021
378345,8.3789,0.010189,98.15, 452.1656
378346,8.3892,0.010125,98.77, 452.2903
378347,8.3992,0.010048,99.53, 451.9786
378348,8.4092,0.010065,99.35, 452.0409
378349,8.4194,0.010227,97.78, 452.2280
378350,8.4299,0.010467,95.54, 452.4774
378351,8.4404,0.010408,96.08, 452.1033
378352,8.4504,0.010095,99.06, 451.6668
378353,8.4604,0.010096,99.05, 452.8516
378354,8.4709,0.010290,97.18, 452.3527
378355,8.4814,0.010497,95.27, 452.2903
378356,8.4915,0.010082,99.18, 452.4151
378357,8.5017,0.010232,97.74, 452.6021
378358,8.5117,0.010023,99.77, 452.9139
378359,8.5222,0.010607,94.28, 453.1010
378360,8.5327,0.010360,96.52, 452.2903
378361,8.5430,0.010214,97.91, 452.2280
378362,8.5530,0.010148,98.55, 452.1656
378363,8.5632,0.010270,97.37, 452.4151
378364,8.5735,0.010219,97.86, 451.9162
378365,8.5835,0.010074,99.26, 452.2903
378366,8.5938,0.010286,97.22, 452.4774
378367,8.6040,0.010123,98.78, 452.1656
378368,8.6143,0.010199,98.05, 452.5398
378369,8.6243,0.010208,97.96, 452.3527
378370,8.6348,0.010452,95.68, 451.9786
378371,8.6450,0.010076,99.25, 452.0409
378372,8.6553,0.010251,97.55, 452.1656
378373,8.6655,0.010420,95.97, 452.2280
378374,8.6755,0.010083,99.17, 452.7269
378375,8.6858,0.010220,97.85, 452.2280
378376,8.6965,0.010559,94.71, 453.4752
378377,8.7070,0.010624,94.13, 451.9786
378378,8.7173,0.010135,98.67, 452.1656
378379,8.7273,0.010221,97.84, 452.3527
378380,8.7373,0.009899,101.02, 452.3527
378381,8.7476,0.010245,97.61, 452.4151
378382,8.7578,0.010210,97.95, 453.0387
378383,8.7683,0.010516,95.10, 452.2280
378384,8.7786,0.010235,97.70, 452.6021
378385,8.7888,0.010228,97.77, 451.8539
378386,8.7993,0.010567,94.63, 452.5398
378387,8.8096,0.010300,97.09, 451.6668
378388,8.8196,0.010028,99.72, 453.5375
378389,8.8303,0.010626,94.11, 451.9162
378390,8.8406,0.010293,97.15, 452.1033
378391,8.8506,0.010108,98.93, 452.1033
378392,8.8611,0.010352,96.60, 452.2903
378393,8.8711,0.009968,100.32, 452.8516
378394,8.8816,0.010671,93.72, 452.6021
378395,8.8921,0.010545,94.83, 450.8561
378396,8.9021,0.009892,101.10, 452.5398
378397,8.9128,0.010721,93.27, 452.7892
378398,8.9231,0.010243,97.63, 452.4151
378399,8.9338,0.010718,93.30, 452.5398
378400,8.9438,0.010172,98.31, 451.9162
378401,8.9543,0.010294,97.14, 452.1033
378402,8.9644,0.010002,99.98, 452.1033
378403,8.9744,0.010198,98.06, 452.0409
378404,8.9844,0.009992,100.08, 452.0409
378405,8.9946,0.010177,98.26, 453.5375
378406,9.0049,0.010150,98.52, 451.7291
378407,9.0151,0.010283,97.25, 452.6021
378408,9.0254,0.010288,97.20, 452.4774
378409,9.0354,0.010108,98.93, 452.3527
378410,9.0454,0.010059,99.41, 453.2257
378411,9.0559,0.010373,96.41, 452.5398
378412,9.0662,0.010293,97.15, 452.4774
378413,9.0764,0.010185,98.19, 452.0409
378414,9.0864,0.010175,98.28, 452.3527
378415,9.0972,0.010565,94.65, 452.0409
378416,9.1072,0.010080,99.20, 451.8539
378417,9.1174,0.010236,97.69, 452.2903
378418,9.1277,0.010177,98.26, 452.4774
378419,9.1377,0.010123,98.79, 451.9786
378420,9.1479,0.010242,97.64, 452.4151
378421,9.1580,0.010097,99.04, 452.9763
378422,9.1685,0.010488,95.35, 452.7269
378423,9.1790,0.010514,95.12, 452.6021
378424,9.1892,0.010247,97.59, 452.2903
378425,9.1995,0.010122,98.80, 451.9786
378426,9.2097,0.010279,97.29, 452.5398
378427,9.2205,0.010646,93.93, 452.1033
378428,9.2312,0.010930,91.49, 454.4729
378429,9.2429,0.011532,86.71, 452.1033
378430,9.2529,0.010214,97.90, 451.9162
378431,9.2632,0.010264,97.42, 452.3527
378432,9.2734,0.010214,97.90, 452.6021
378433,9.2837,0.010089,99.12, 452.6645
378434,9.2939,0.010242,97.64, 452.6645
378435,9.3040,0.010136,98.66, 452.2903
378436,9.3140,0.010100,99.01, 452.3527
378437,9.3242,0.010256,97.50, 452.9763
378438,9.3350,0.010666,93.75, 452.1656
378439,9.3450,0.010030,99.70, 452.0409
378440,9.3555,0.010354,96.58, 452.0409
378441,9.3655,0.010223,97.82, 452.2903
378442,9.3757,0.010256,97.50, 452.2280
378443,9.3860,0.010091,99.10, 452.0409
378444,9.3960,0.010113,98.89, 452.6645
378445,9.4063,0.010280,97.28, 451.5421
378446,9.4165,0.010235,97.70, 452.4151
378447,9.4268,0.010295,97.14, 452.3527
378448,9.4368,0.010022,99.78, 452.1033
378449,9.4470,0.010144,98.58, 452.4151
378450,9.4570,0.010118,98.83, 452.3527
378451,9.4675,0.010368,96.46, 452.2280
378452,9.4778,0.010243,97.63, 452.0409
378453,9.4880,0.010262,97.45, 452.2903
378454,9.4983,0.010226,97.79, 452.1656
378455,9.5085,0.010311,96.98, 452.1656
378456,9.5186,0.010118,98.83, 452.2280
378457,9.5291,0.010290,97.19, 451.8539
378458,9.5388,0.009939,100.61, 451.9786
378459,9.5493,0.010356,96.57, 452.2280
378460,9.5593,0.010097,99.04, 452.9763
378461,9.5698,0.010452,95.67, 451.7915
378462,9.5801,0.010193,98.10, 452.3527
378463,9.5903,0.010220,97.85, 452.2903
378464,9.6003,0.010155,98.47, 452.1033
378465,9.6106,0.010224,97.81, 452.3527
378466,9.6209,0.010326,96.84, 452.5398
378467,9.6311,0.010133,98.69, 452.1656
378468,9.6411,0.010061,99.40, 452.0409
378469,9.6511,0.010029,99.71, 452.9139
378470,9.6616,0.010493,95.30, 452.1656
378471,9.6716,0.010026,99.74, 452.0409
378472,9.6819,0.010199,98.05, 451.8539
378473,9.6919,0.010036,99.64, 452.3527
378474,9.7019,0.010074,99.27, 452.1033
378475,9.7122,0.010239,97.66, 452.0409
378476,9.7222,0.010044,99.56, 452.2280
378477,9.7324,0.010124,98.78, 452.5398
378478,9.7427,0.010224,97.81, 452.4774
378479,9.7527,0.010025,99.75, 452.5398
378480,9.7629,0.010193,98.11, 452.5398
378481,9.7732,0.010272,97.35, 452.4774
378482,9.7834,0.010389,96.26, 452.1656
378483,9.7932,0.009842,101.61, 453.3504
378484,9.8037,0.010435,95.84, 454.6600
378485,9.8145,0.010726,93.23, 452.7269
378486,9.8245,0.010048,99.53, 452.9763
378487,9.8350,0.010421,95.96, 452.8516
378488,9.8455,0.010496,95.27, 452.2280
378489,9.8555,0.010093,99.08, 452.4774
378490,9.8657,0.010267,97.40, 451.8539
378491,9.8760,0.010162,98.40, 452.5398
378492,9.8860,0.009947,100.53, 452.1656
378493,9.8962,0.010226,97.79, 452.7269
378494,9.9065,0.010270,97.37, 452.2280
378495,9.9165,0.010202,98.02, 452.4774
378496,9.9272,0.010737,93.14, 452.7892
378497,9.9380,0.010539,94.88, 452.4151
378498,9.9482,0.010274,97.34, 452.3527
378499,9.9583,0.010115,98.86, 451.9786
378500,9.9685,0.010130,98.71, 452.2280
378501,9.9788,0.010416,96.01, 452.5398
378502,9.9888,0.010020,99.80, 451.8539
378503,9.9990,0.010241,97.64, 452.4774
