TotalFrame,Time,DeltaTime,FPS,RAM
358688,5.6567,0.009219,108.48, 448.1481
358689,5.6660,0.009379,106.62, 448.0858
358690,5.6750,0.009067,110.29, 447.8363
358691,5.6843,0.009357,106.87, 447.8987
358692,5.6936,0.009056,110.42, 447.6492
358693,5.7029,0.009375,106.66, 448.3975
358694,5.7119,0.009007,111.03, 447.5869
358695,5.7212,0.009322,107.27, 448.2104
358696,5.7302,0.009110,109.78, 447.8363
358697,5.7397,0.009442,105.91, 448.5846
358698,5.7488,0.009100,109.89, 447.9610
358699,5.7581,0.009200,108.70, 448.3975
358700,5.7671,0.009041,110.61, 447.7740
358701,5.7764,0.009200,108.69, 448.5846
358702,5.7854,0.009008,111.02, 447.7116
358703,5.7947,0.009428,106.06, 448.2728
358704,5.8040,0.009166,109.10, 447.4622
358705,5.8132,0.009270,107.88, 448.4599
358706,5.8223,0.009066,110.30, 447.6492
358707,5.8315,0.009267,107.91, 448.4599
358708,5.8406,0.009074,110.21, 447.7116
358709,5.8499,0.009306,107.46, 448.3352
358710,5.8591,0.009249,108.12, 447.7116
358711,5.8684,0.009285,107.70, 448.6470
358712,5.8774,0.009043,110.58, 447.8987
358713,5.8867,0.009323,107.26, 448.3352
358714,5.8958,0.009075,110.19, 447.9610
358715,5.9050,0.009276,107.81, 448.3975
358716,5.9143,0.009074,110.21, 447.8363
358717,5.9233,0.009227,108.38, 448.2104
358718,5.9326,0.009165,109.11, 448.0234
358719,5.9419,0.009252,108.09, 448.3975
358720,5.9512,0.009228,108.36, 447.7116
358721,5.9604,0.009314,107.37, 447.6492
358722,5.9697,0.009315,107.35, 447.7116
358723,5.9790,0.009187,108.85, 447.8987
358724,5.9883,0.009277,107.79, 447.8987
358725,5.9973,0.009215,108.52, 448.2104
358726,6.0066,0.009321,107.28, 448.0234
358727,6.0159,0.009092,109.98, 447.8987
358728,6.0254,0.009474,105.55, 448.0234
358729,6.0342,0.009003,111.07, 448.0234
358730,6.0435,0.009284,107.71, 448.5846
358731,6.0530,0.009359,106.85, 447.8987
358732,6.0620,0.009115,109.71, 449.3953
358733,6.0715,0.009549,104.72, 448.4599
358734,6.0825,0.011021,90.73, 447.5245
358735,6.0923,0.009753,102.54, 448.1481
358736,6.1023,0.010052,99.48, 448.4599
358737,6.1118,0.009458,105.73, 447.8363
358738,6.1211,0.009163,109.13, 447.9610
358739,6.1301,0.009179,108.94, 448.2104
358740,6.1394,0.009318,107.31, 447.7740
358741,6.1487,0.009211,108.57, 448.1481
358742,6.1580,0.009329,107.19, 447.9610
358743,6.1672,0.009156,109.22, 448.0858
358744,6.1765,0.009355,106.89, 448.3352
358745,6.1860,0.009394,106.45, 448.0858
358746,6.1956,0.009582,104.36, 448.3352
358747,6.2046,0.008994,111.19, 447.7740
358748,6.2139,0.009397,106.42, 448.7093
358749,6.2231,0.009213,108.55, 448.2104
358750,6.2327,0.009437,105.97, 448.3352
358751,6.2417,0.009134,109.48, 447.7740
358752,6.2507,0.009122,109.63, 448.7717
358753,6.2598,0.008997,111.14, 448.6470
358754,6.2693,0.009557,104.64, 448.0858
358755,6.2786,0.009103,109.85, 447.9610
358756,6.2881,0.009521,105.03, 448.4599
358757,6.2971,0.009050,110.50, 448.0234
358758,6.3064,0.009418,106.18, 448.1481
358759,6.3154,0.009053,110.46, 448.2104
358760,6.3250,0.009386,106.55, 448.1481
358761,6.3342,0.009273,107.84, 448.1481
358762,6.3435,0.009335,107.12, 447.6492
358763,6.3533,0.009630,103.85, 449.0211
358764,6.3630,0.009772,102.34, 447.3998
358765,6.3721,0.009166,109.10, 448.2104
358766,6.3813,0.009156,109.21, 447.8363
358767,6.3904,0.009061,110.36, 448.5222
358768,6.3994,0.009203,108.66, 447.8987
358769,6.4087,0.009095,109.95, 447.8987
358770,6.4177,0.009180,108.94, 448.1481
358771,6.4270,0.009182,108.91, 447.9610
358772,6.4363,0.009341,107.05, 447.9610
358773,6.4456,0.009145,109.35, 448.3975
358774,6.4548,0.009341,107.06, 448.0858
358775,6.4641,0.009227,108.37, 448.1481
358776,6.4734,0.009239,108.23, 447.5869
358777,6.4829,0.009734,102.74, 446.2774
358778,6.4922,0.009138,109.44, 448.2104
358779,6.5015,0.009299,107.54, 448.0858
358780,6.5107,0.009366,106.76, 448.0858
358781,6.5200,0.009249,108.12, 448.0858
358782,6.5293,0.009308,107.43, 448.1481
358783,6.5386,0.009275,107.82, 448.5846
358784,6.5481,0.009422,106.13, 448.3975
358785,6.5574,0.009202,108.68, 448.3352
358786,6.5664,0.009141,109.40, 448.2728
358787,6.5762,0.009687,103.24, 446.9633
358788,6.5852,0.009169,109.07, 447.9610
358789,6.5942,0.009049,110.50, 448.0234
358790,6.6035,0.009300,107.53, 448.0858
358791,6.6128,0.009117,109.69, 447.9610
358792,6.6223,0.009486,105.42, 448.0234
358793,6.6313,0.009212,108.55, 448.3975
358794,6.6406,0.009189,108.83, 447.6492
358795,6.6499,0.009299,107.53, 448.2104
358796,6.6592,0.009321,107.28, 447.8987
358797,6.6685,0.009272,107.86, 449.0835
358798,6.6777,0.009271,107.87, 448.0234
358799,6.6873,0.009479,105.50, 448.0858
358800,6.6963,0.009081,110.12, 447.7116
358801,6.7056,0.009301,107.51, 448.0858
358802,6.7148,0.009175,109.00, 447.7740
358803,6.7244,0.009462,105.69, 448.3975
358804,6.7334,0.009051,110.49, 450.2683
358805,6.7429,0.009570,104.50, 447.6492
358806,6.7517,0.008915,112.18, 448.7093
358807,6.7612,0.009358,106.86, 448.3352
358808,6.7703,0.008970,111.48, 448.6470
358809,6.7795,0.009413,106.23, 448.5222
358810,6.7886,0.009100,109.89, 447.7116
358811,6.7979,0.009137,109.44, 448.7093
358812,6.8071,0.009291,107.63, 447.5869
358813,6.8164,0.009213,108.54, 448.8340
358814,6.8259,0.009522,105.02, 447.9610
358815,6.8352,0.009470,105.60, 448.2728
358816,6.8445,0.009201,108.69, 448.3975
358817,6.8540,0.009549,104.72, 448.8964
358818,6.8635,0.009457,105.75, 447.7740
358819,6.8726,0.009103,109.86, 447.8363
358820,6.8818,0.009223,108.42, 448.6470
358821,6.8914,0.009532,104.91, 448.5846
358822,6.9009,0.009420,106.16, 447.7740
358823,6.9099,0.009041,110.61, 448.2104
358824,6.9192,0.009394,106.45, 448.1481
358825,6.9282,0.009059,110.38, 448.3975
358826,6.9375,0.009285,107.70, 448.1481
358827,6.9468,0.009206,108.63, 447.8987
358828,6.9563,0.009434,106.00, 448.2104
358829,6.9653,0.009125,109.59, 448.0858
358830,6.9746,0.009366,106.77, 448.3975
358831,6.9839,0.009295,107.58, 447.7116
358832,6.9932,0.009142,109.39, 448.5846
358833,7.0027,0.009495,105.32, 448.9587
358834,7.0120,0.009399,106.39, 448.7717
358835,7.0217,0.009824,101.79, 448.5222
358836,7.0313,0.009322,107.27, 447.7116
358837,7.0405,0.009339,107.08, 448.7717
358838,7.0498,0.009367,106.75, 447.8987
358839,7.0598,0.009940,100.60, 447.9610
358840,7.0693,0.009411,106.26, 448.0858
358841,7.0786,0.009443,105.90, 448.0234
358842,7.0886,0.010074,99.27, 447.7116
358843,7.0981,0.009440,105.93, 448.2104
358844,7.1094,0.011232,89.03, 445.5233
358845,7.1191,0.009746,102.61, 448.2728
358846,7.1289,0.009640,103.74, 448.2728
358847,7.1384,0.009667,103.44, 448.2728
358848,7.1479,0.009447,105.85, 448.0234
358849,7.1572,0.009374,106.68, 448.3975
358850,7.1670,0.009634,103.80, 447.7740
358851,7.1760,0.009106,109.82, 447.8987
358852,7.1855,0.009502,105.24, 448.0234
358853,7.1946,0.009059,110.39, 448.0234
358854,7.2041,0.009424,106.11, 447.9610
358855,7.2131,0.009010,110.99, 447.6492
358856,7.2224,0.009312,107.39, 448.1481
358857,7.2317,0.009354,106.91, 448.1481
358858,7.2412,0.009457,105.74, 448.2728
358859,7.2502,0.008998,111.13, 447.5869
358860,7.2593,0.009206,108.63, 450.0188
358861,7.2688,0.009434,106.00, 448.0858
358862,7.2781,0.009257,108.02, 448.8964
358863,7.2874,0.009410,106.27, 447.9610
358864,7.2971,0.009654,103.58, 447.9610
358865,7.3062,0.009110,109.78, 447.7740
358866,7.3157,0.009453,105.79, 448.1481
358867,7.3250,0.009247,108.14, 448.0234
358868,7.3342,0.009342,107.05, 448.0234
358869,7.3435,0.009197,108.73, 448.0858
358870,7.3528,0.009279,107.78, 447.5869
358871,7.3618,0.009121,109.64, 448.2728
358872,7.3716,0.009730,102.78, 447.4622
358873,7.3806,0.009128,109.55, 448.2728
358874,7.3899,0.009182,108.91, 448.3975
358875,7.3992,0.009332,107.16, 448.3975
358876,7.4087,0.009418,106.18, 447.6492
358877,7.4177,0.009064,110.33, 450.0812
358878,7.4275,0.009670,103.41, 448.1481
358879,7.4365,0.009065,110.32, 450.0188
358880,7.4463,0.009914,100.87, 445.5856
358881,7.4556,0.009144,109.37, 449.1458
358882,7.4656,0.010147,98.55, 446.5268
358883,7.4749,0.009142,109.39, 447.2127
358884,7.4844,0.009535,104.88, 448.0858
358885,7.4934,0.009200,108.69, 448.3352
358886,7.5029,0.009300,107.53, 448.0234
358887,7.5117,0.008924,112.06, 448.7093
358888,7.5212,0.009529,104.95, 449.5200
358889,7.5305,0.009342,107.04, 448.0858
358890,7.5405,0.009847,101.55, 448.2728
358891,7.5496,0.008981,111.34, 447.9610
358892,7.5588,0.009478,105.51, 448.7093
358893,7.5684,0.009385,106.55, 448.4599
358894,7.5774,0.009050,110.49, 448.0234
358895,7.5867,0.009359,106.85, 448.0858
358896,7.5957,0.008995,111.17, 448.1481
358897,7.6050,0.009346,107.00, 449.2705
358898,7.6147,0.009657,103.55, 447.9610
358899,7.6240,0.009367,106.76, 448.3352
358900,7.6333,0.009324,107.25, 447.8987
358901,7.6428,0.009336,107.11, 447.8987
358902,7.6521,0.009254,108.06, 447.2127
358903,7.6611,0.009207,108.61, 448.8964
358904,7.6711,0.009840,101.63, 447.7740
358905,7.6802,0.009231,108.33, 448.7093
358906,7.6902,0.009810,101.94, 447.8987
358907,7.6995,0.009365,106.78, 448.0858
358908,7.7090,0.009543,104.79, 448.2728
358909,7.7180,0.009103,109.86, 448.1481
358910,7.7273,0.009195,108.75, 447.7740
358911,7.7361,0.008900,112.36, 449.2705
358912,7.7456,0.009307,107.45, 447.8987
358913,7.7544,0.009018,110.90, 448.2728
358914,7.7637,0.009245,108.16, 447.8987
358915,7.7729,0.009162,109.14, 448.3352
358916,7.7820,0.009068,110.28, 448.1481
358917,7.7910,0.009119,109.66, 447.8363
358918,7.8003,0.009085,110.07, 449.0211
358919,7.8098,0.009641,103.72, 447.8987
358920,7.8191,0.009249,108.12, 448.1481
358921,7.8284,0.009253,108.07, 447.8363
358922,7.8379,0.009600,104.17, 448.5846
358923,7.8472,0.009129,109.54, 448.3975
358924,7.8567,0.009595,104.23, 449.0835
358925,7.8667,0.010080,99.21, 445.9598
358926,7.8755,0.008811,113.50, 448.8964
358927,7.8853,0.009767,102.39, 448.3975
358928,7.8943,0.008952,111.71, 448.7717
358929,7.9038,0.009664,103.48, 448.1481
358930,7.9128,0.008970,111.49, 448.0234
358931,7.9224,0.009488,105.40, 448.2104
358932,7.9319,0.009536,104.86, 446.9633
358933,7.9412,0.009318,107.31, 448.1481
358934,7.9504,0.009086,110.05, 448.2104
358935,7.9597,0.009392,106.48, 447.9610
358936,7.9690,0.009252,108.08, 448.0234
358937,7.9783,0.009208,108.60, 448.9587
358938,7.9880,0.009800,102.04, 448.0858
358939,7.9971,0.009026,110.79, 448.6470
358940,8.0066,0.009634,103.80, 447.8363
358941,8.0156,0.009061,110.36, 448.2104
358942,8.0249,0.009176,108.98, 448.6470
358943,8.0344,0.009557,104.63, 448.0858
358944,8.0437,0.009175,108.99, 448.0858
358945,8.0532,0.009673,103.38, 444.7750
358946,8.0620,0.008660,115.47, 449.5200
358947,8.0715,0.009474,105.55, 448.1481
358948,8.0806,0.009263,107.96, 450.2683
358949,8.0901,0.009497,105.30, 448.3352
358950,8.0999,0.009652,103.61, 449.9565
358951,8.1099,0.009989,100.11, 448.3352
358952,8.1199,0.010138,98.64, 448.0858
358953,8.1299,0.009938,100.62, 448.2728
358954,8.1394,0.009497,105.30, 448.0858
358955,8.1487,0.009262,107.97, 448.8340
358956,8.1584,0.009830,101.73, 448.3975
358957,8.1675,0.008928,112.01, 448.8340
358958,8.1772,0.009798,102.06, 448.2728
358959,8.1865,0.009400,106.39, 447.8987
358960,8.1958,0.009258,108.01, 448.4599
358961,8.2051,0.009219,108.47, 448.5846
358962,8.2146,0.009604,104.13, 449.0835
358963,8.2244,0.009677,103.34, 447.9610
358964,8.2336,0.009350,106.95, 447.8363
358965,8.2429,0.009232,108.32, 448.0234
358966,8.2522,0.009143,109.37, 448.0858
358967,8.2612,0.009166,109.10, 447.7740
358968,8.2705,0.009346,107.00, 447.5245
358969,8.2798,0.009214,108.53, 448.0234
358970,8.2888,0.009033,110.71, 448.3975
358971,8.2983,0.009447,105.85, 448.5222
358972,8.3076,0.009333,107.15, 447.8987
358973,8.3171,0.009418,106.18, 447.6492
358974,8.3262,0.009091,110.00, 448.2728
358975,8.3352,0.009158,109.19, 448.1481
358976,8.3445,0.009240,108.22, 448.0234
358977,8.3540,0.009390,106.50, 448.3975
358978,8.3630,0.009139,109.42, 447.5245
358979,8.3723,0.009295,107.59, 447.8987
358980,8.3818,0.009469,105.61, 448.1481
358981,8.3911,0.009310,107.41, 448.4599
358982,8.4004,0.009350,106.95, 448.1481
358983,8.4099,0.009351,106.95, 448.3352
358984,8.4192,0.009414,106.22, 448.5222
358985,8.4285,0.009113,109.73, 447.3998
358986,8.4377,0.009338,107.09, 448.4599
358987,8.4468,0.009019,110.88, 447.5869
358988,8.4561,0.009328,107.20, 448.4599
358989,8.4651,0.009054,110.44, 447.6492
358990,8.4744,0.009338,107.09, 447.7740
358991,8.4836,0.009109,109.79, 448.4599
358992,8.4932,0.009598,104.19, 448.6470
358993,8.5024,0.009321,107.28, 448.0858
358994,8.5117,0.009253,108.07, 448.0234
358995,8.5208,0.009096,109.94, 447.7116
358996,8.5300,0.009203,108.66, 448.2728
358997,8.5393,0.009196,108.74, 447.5245
358998,8.5488,0.009495,105.32, 448.3352
358999,8.5579,0.009184,108.89, 448.1481
359000,8.5674,0.009368,106.75, 447.9610
359001,8.5764,0.009201,108.68, 448.0234
359002,8.5857,0.009263,107.95, 448.3975
359003,8.5952,0.009459,105.72, 448.6470
359004,8.6045,0.009234,108.29, 447.5869
359005,8.6138,0.009329,107.19, 448.1481
359006,8.6228,0.009095,109.95, 448.2104
359007,8.6321,0.009322,107.27, 447.8363
359008,8.6411,0.009033,110.71, 449.7694
359009,8.6514,0.010121,98.81, 448.2728
359010,8.6604,0.009124,109.60, 449.0211
359011,8.6699,0.009536,104.86, 448.7093
359012,8.6792,0.009101,109.88, 447.8987
359013,8.6885,0.009427,106.07, 448.7093
359014,8.6975,0.008954,111.68, 447.7740
359015,8.7070,0.009483,105.46, 448.0858
359016,8.7158,0.008962,111.59, 447.9610
359017,8.7251,0.009181,108.93, 448.1481
359018,8.7344,0.009304,107.49, 447.9610
359019,8.7437,0.009328,107.20, 447.8987
359020,8.7529,0.009221,108.44, 448.1481
359021,8.7622,0.009224,108.41, 447.7116
359022,8.7715,0.009285,107.70, 447.7740
359023,8.7805,0.009120,109.65, 447.9610
359024,8.7898,0.009333,107.15, 448.7717
359025,8.7993,0.009523,105.01, 447.5869
359026,8.8086,0.009133,109.50, 447.9610
359027,8.8179,0.009343,107.04, 448.0234
359028,8.8271,0.009268,107.90, 448.3975
359029,8.8362,0.009095,109.95, 447.7116
359030,8.8455,0.009249,108.12, 448.2728
359031,8.8545,0.008935,111.92, 449.3953
359032,8.8645,0.010061,99.40, 447.7116
359033,8.8738,0.009186,108.86, 448.3352
359034,8.8831,0.009321,107.29, 448.8340
359035,8.8923,0.009403,106.35, 448.7093
359036,8.9021,0.009658,103.54, 448.5222
359037,8.9116,0.009622,103.93, 448.2728
359038,8.9209,0.009247,108.14, 447.7740
359039,8.9302,0.009192,108.79, 450.7671
359040,8.9397,0.009444,105.89, 447.7116
359041,8.9490,0.009391,106.49, 448.0234
359042,8.9580,0.009053,110.46, 447.8987
359043,8.9673,0.009206,108.62, 448.4599
359044,8.9763,0.009191,108.80, 447.8987
359045,8.9856,0.009236,108.28, 448.2728
359046,8.9949,0.009179,108.94, 448.7717
359047,9.0044,0.009568,104.52, 448.4599
359048,9.0134,0.009030,110.74, 447.7116
359049,9.0229,0.009476,105.53, 448.3352
359050,9.0317,0.008892,112.46, 447.8987
359051,9.0413,0.009337,107.10, 448.4599
359052,9.0503,0.009203,108.66, 447.6492
359053,9.0596,0.009216,108.51, 448.7093
359054,9.0691,0.009611,104.05, 448.0858
359055,9.0786,0.009373,106.69, 447.8987
359056,9.0881,0.009475,105.54, 448.2728
359057,9.0977,0.009567,104.52, 448.2728
359058,9.1077,0.010172,98.31, 446.2092
359059,9.1172,0.009534,104.89, 448.2104
359060,9.1267,0.009360,106.83, 448.3975
359061,9.1362,0.009583,104.35, 447.9610
359062,9.1455,0.009219,108.47, 447.8987
359063,9.1548,0.009293,107.61, 448.0234
359064,9.1641,0.009231,108.33, 447.3998
359065,9.1731,0.009178,108.96, 447.8363
359066,9.1824,0.009244,108.18, 448.1481
359067,9.1919,0.009413,106.24, 448.5846
359068,9.2012,0.009386,106.55, 447.6492
359069,9.2102,0.009084,110.08, 447.8987
359070,9.2192,0.008974,111.43, 448.7717
359071,9.2285,0.009201,108.69, 447.5869
359072,9.2375,0.009000,111.11, 449.0211
359073,9.2466,0.009237,108.26, 448.2728
359074,9.2559,0.009125,109.59, 448.8340
359075,9.2651,0.009350,106.95, 447.8363
359076,9.2744,0.009284,107.71, 447.8363
359077,9.2837,0.009238,108.25, 447.9610
359078,9.2930,0.009394,106.46, 447.5869
359079,9.3022,0.009115,109.71, 448.5846
359080,9.3115,0.009362,106.81, 448.2104
359081,9.3208,0.009261,107.98, 449.1458
359082,9.3306,0.009637,103.77, 448.3352
359083,9.3396,0.009238,108.25, 448.5222
359084,9.3489,0.009157,109.20, 448.1481
359085,9.3584,0.009433,106.01, 448.5222
359086,9.3674,0.009152,109.27, 449.7694
359087,9.3767,0.009263,107.96, 448.5222
359088,9.3862,0.009479,105.49, 447.9610
359089,9.3962,0.010072,99.28, 444.7750
359090,9.4058,0.009412,106.25, 445.2115
359091,9.4143,0.008684,115.15, 447.6492
359092,9.4238,0.009396,106.43, 448.0858
359093,9.4329,0.008997,111.15, 448.5846
359094,9.4424,0.009533,104.90, 448.7093
359095,9.4519,0.009568,104.52, 447.9610
359096,9.4609,0.009124,109.60, 449.0211
359097,9.4705,0.009576,104.43, 448.0234
359098,9.4797,0.009146,109.34, 448.1481
359099,9.4890,0.009277,107.79, 448.1481
359100,9.4980,0.009170,109.05, 447.8363
359101,9.5073,0.009247,108.15, 448.0858
359102,9.5166,0.009193,108.78, 448.4599
359103,9.5259,0.009273,107.84, 448.5846
359104,9.5352,0.009422,106.14, 447.9610
359105,9.5444,0.009229,108.36, 448.7093
359106,9.5540,0.009494,105.33, 448.0858
359107,9.5637,0.009685,103.26, 446.2150
359108,9.5725,0.008893,112.45, 448.2104
359109,9.5823,0.009732,102.76, 447.5869
359110,9.5916,0.009153,109.25, 447.7740
359111,9.6006,0.009187,108.85, 450.5177
359112,9.6111,0.010401,96.15, 444.7750
359113,9.6199,0.008723,114.64, 447.8363
359114,9.6289,0.009242,108.20, 448.0234
359115,9.6384,0.009325,107.24, 448.0234
359116,9.6475,0.009216,108.51, 448.2104
359117,9.6567,0.009247,108.14, 448.5222
359118,9.6660,0.009317,107.33, 448.1481
359119,9.6753,0.009092,109.99, 448.1481
359120,9.6846,0.009250,108.11, 448.6470
359121,9.6938,0.009286,107.69, 449.1458
359122,9.7034,0.009630,103.85, 448.1481
359123,9.7126,0.009176,108.98, 448.2728
359124,9.7219,0.009449,105.83, 447.7116
359125,9.7310,0.008991,111.22, 448.6470
359126,9.7405,0.009478,105.51, 447.7116
359127,9.7498,0.009337,107.10, 448.2104
359128,9.7590,0.009193,108.78, 449.0835
359129,9.7693,0.010265,97.42, 444.8997
359130,9.7778,0.008641,115.73, 449.5823
359131,9.7874,0.009478,105.51, 448.2728
359132,9.7964,0.009124,109.60, 447.9610
359133,9.8059,0.009286,107.69, 449.7071
359134,9.8149,0.009224,108.41, 448.5846
359135,9.8247,0.009768,102.38, 449.0211
359136,9.8342,0.009398,106.41, 447.8363
359137,9.8435,0.009397,106.42, 447.7740
359138,9.8528,0.009237,108.26, 447.8987
359139,9.8621,0.009272,107.85, 448.0858
359140,9.8713,0.009309,107.43, 448.2728
359141,9.8806,0.009337,107.10, 447.6492
359142,9.8904,0.009657,103.55, 446.2092
359143,9.8994,0.009079,110.14, 447.7116
359144,9.9087,0.009166,109.10, 448.4599
359145,9.9180,0.009358,106.86, 447.6492
359146,9.9270,0.009003,111.08, 448.1481
359147,9.9360,0.009115,109.71, 447.9610
359148,9.9453,0.009187,108.85, 448.0858
359149,9.9543,0.009167,109.09, 447.8363
359150,9.9636,0.009141,109.40, 449.3329
359151,9.9729,0.009249,108.12, 449.2082
359152,9.9824,0.009661,103.51, 448.3352
359153,9.9917,0.009269,107.89, 447.9610
