TotalFrame,Time,DeltaTime,FPS,RAM
355446,5.6030,0.010015,99.85, 447.3058
355447,5.6121,0.009092,109.99, 447.6176
355448,5.6216,0.009292,107.63, 447.2435
355449,5.6306,0.009039,110.63, 446.9317
355450,5.6394,0.008832,113.23, 448.6154
355451,5.6487,0.009427,106.07, 448.8648
355452,5.6582,0.009536,104.86, 447.4306
355453,5.6675,0.009171,109.03, 447.5553
355454,5.6765,0.009137,109.45, 447.6176
355455,5.6858,0.009268,107.90, 448.1789
355456,5.6953,0.009444,105.89, 447.4929
355457,5.7043,0.009053,110.46, 447.3682
355458,5.7134,0.009121,109.64, 447.6176
355459,5.7224,0.008961,111.60, 448.1789
355460,5.7322,0.009664,103.48, 447.6800
355461,5.7412,0.009122,109.63, 447.3058
355462,5.7505,0.009167,109.09, 447.8047
355463,5.7598,0.009357,106.88, 447.8047
355464,5.7688,0.008994,111.19, 447.5553
355465,5.7778,0.009023,110.83, 447.1188
355466,5.7869,0.009051,110.49, 447.2435
355467,5.7959,0.009021,110.85, 447.9918
355468,5.8054,0.009543,104.79, 446.2458
355469,5.8142,0.008748,114.31, 447.3682
355470,5.8232,0.009111,109.76, 447.4929
355471,5.8320,0.008878,112.64, 448.0541
355472,5.8418,0.009547,104.74, 449.3013
355473,5.8513,0.009557,104.64, 447.4929
355474,5.8604,0.009213,108.54, 447.3058
355475,5.8696,0.009149,109.31, 447.4929
355476,5.8787,0.009053,110.46, 447.2435
355477,5.8877,0.008972,111.45, 447.4306
355478,5.8965,0.008966,111.54, 447.9294
355479,5.9063,0.009633,103.81, 447.4929
355480,5.9153,0.009176,108.98, 448.2412
355481,5.9250,0.009546,104.76, 447.4306
355482,5.9343,0.009421,106.14, 446.7446
355483,5.9434,0.009028,110.77, 449.6754
355484,5.9531,0.009793,102.11, 447.3058
355485,5.9624,0.009313,107.38, 447.4306
355486,5.9717,0.009238,108.25, 446.9317
355487,5.9812,0.009423,106.13, 449.1142
355488,5.9907,0.009445,105.88, 447.1188
355489,5.9998,0.009087,110.04, 447.7423
355490,6.0085,0.008975,111.43, 448.6154
355491,6.0181,0.009342,107.05, 449.3013
355492,6.0273,0.009215,108.52, 448.3036
355493,6.0366,0.009449,105.84, 448.3659
355494,6.0461,0.009383,106.58, 447.2435
355495,6.0552,0.009050,110.50, 449.9249
355496,6.0642,0.009214,108.53, 448.3036
355497,6.0740,0.009720,102.89, 447.8047
355498,6.0828,0.008833,113.21, 447.6800
355499,6.0928,0.009853,101.49, 447.9918
355500,6.1016,0.008869,112.75, 447.8671
355501,6.1113,0.009787,102.18, 447.3058
355502,6.1201,0.008782,113.87, 448.6154
355503,6.1296,0.009544,104.78, 448.9895
355504,6.1392,0.009408,106.29, 448.6777
355505,6.1492,0.009985,100.16, 444.0981
355506,6.1577,0.008649,115.63, 447.4929
355507,6.1665,0.008879,112.62, 447.9294
355508,6.1763,0.009666,103.46, 447.7423
355509,6.1853,0.008976,111.41, 447.2435
355510,6.1943,0.009062,110.36, 448.4906
355511,6.2039,0.009509,105.16, 446.9940
355512,6.2129,0.008973,111.44, 447.3058
355513,6.2217,0.008930,111.99, 447.2435
355514,6.2307,0.008977,111.39, 447.3058
355515,6.2397,0.009134,109.48, 447.5553
355516,6.2490,0.009097,109.93, 448.8648
355517,6.2583,0.009414,106.23, 446.9317
355518,6.2676,0.009166,109.10, 447.6800
355519,6.2766,0.008999,111.12, 447.5553
355520,6.2856,0.009225,108.41, 447.5553
355521,6.2949,0.009158,109.19, 447.3058
355522,6.3042,0.009227,108.38, 447.6800
355523,6.3132,0.009075,110.19, 448.4283
355524,6.3228,0.009442,105.91, 447.6176
355525,6.3315,0.008987,111.27, 447.3682
355526,6.3408,0.009281,107.75, 447.3682
355527,6.3499,0.008913,112.20, 448.3036
355528,6.3599,0.009968,100.32, 447.1188
355529,6.3689,0.009052,110.48, 447.4929
355530,6.3782,0.009286,107.69, 447.6176
355531,6.3872,0.009031,110.73, 447.4929
355532,6.3962,0.009037,110.65, 448.2412
355533,6.4055,0.009275,107.82, 447.6176
355534,6.4146,0.009097,109.93, 447.4929
355535,6.4238,0.009312,107.38, 447.3682
355536,6.4326,0.008741,114.41, 448.8648
355537,6.4421,0.009612,104.03, 449.4260
355538,6.4517,0.009350,106.95, 447.0564
355539,6.4607,0.009127,109.57, 447.9918
355540,6.4705,0.009626,103.89, 444.0981
355541,6.4792,0.008874,112.68, 447.7423
355542,6.4883,0.009040,110.62, 447.0564
355543,6.4976,0.009323,107.27, 448.9895
355544,6.5068,0.009143,109.38, 447.4306
355545,6.5161,0.009470,105.59, 447.8671
355546,6.5251,0.008886,112.54, 447.3682
355547,6.5342,0.009057,110.41, 449.2390
355548,6.5435,0.009435,105.99, 447.4929
355549,6.5527,0.009277,107.79, 447.8047
355550,6.5618,0.008972,111.46, 447.5553
355551,6.5713,0.009347,106.99, 448.3036
355552,6.5811,0.009810,101.93, 447.4306
355553,6.5911,0.010174,98.29, 447.4929
355554,6.6013,0.010129,98.73, 445.9963
355555,6.6104,0.009116,109.70, 447.1188
355556,6.6196,0.009217,108.49, 447.8047
355557,6.6287,0.008971,111.47, 447.3682
355558,6.6377,0.009192,108.79, 447.8047
355559,6.6470,0.009113,109.73, 447.4306
355560,6.6565,0.009538,104.85, 444.5970
355561,6.6650,0.008697,114.98, 447.2435
355562,6.6743,0.009091,110.00, 447.6176
355563,6.6831,0.008931,111.97, 447.6176
355564,6.6924,0.009221,108.45, 447.4929
355565,6.7014,0.008944,111.81, 446.9317
355566,6.7104,0.009089,110.02, 447.6800
355567,6.7195,0.009054,110.45, 447.3058
355568,6.7288,0.009216,108.51, 447.2435
355569,6.7378,0.009070,110.26, 447.5553
355570,6.7468,0.009088,110.03, 447.8047
355571,6.7559,0.008924,112.06, 447.2435
355572,6.7651,0.009294,107.59, 447.7423
355573,6.7742,0.009002,111.09, 447.3058
355574,6.7832,0.009185,108.88, 447.4929
355575,6.7925,0.009254,108.06, 447.8671
355576,6.8018,0.009150,109.29, 447.6800
355577,6.8108,0.009183,108.90, 447.6800
355578,6.8198,0.008947,111.77, 447.5553
355579,6.8289,0.009085,110.07, 447.4929
355580,6.8379,0.008937,111.90, 447.7423
355581,6.8469,0.009226,108.39, 448.6154
355582,6.8564,0.009421,106.15, 447.5553
355583,6.8655,0.009045,110.56, 447.4929
355584,6.8745,0.009012,110.96, 447.8047
355585,6.8835,0.009070,110.25, 446.6823
355586,6.8926,0.009038,110.65, 447.6176
355587,6.9016,0.009109,109.78, 447.2435
355588,6.9109,0.009143,109.38, 447.8047
355589,6.9199,0.009173,109.02, 447.3682
355590,6.9292,0.009143,109.38, 447.6800
355591,6.9382,0.009023,110.82, 447.2435
355592,6.9473,0.008996,111.17, 447.7423
355593,6.9563,0.009059,110.39, 447.2435
355594,6.9653,0.009152,109.27, 447.2435
355595,6.9744,0.009058,110.41, 447.0564
355596,6.9844,0.009981,100.19, 447.4929
355597,6.9937,0.009093,109.97, 448.0541
355598,7.0027,0.009206,108.63, 447.2435
355599,7.0117,0.008965,111.55, 447.5553
355600,7.0210,0.009282,107.73, 447.4306
355601,7.0300,0.009054,110.45, 448.0541
355602,7.0396,0.009416,106.21, 446.9317
355603,7.0483,0.008915,112.17, 447.4929
355604,7.0576,0.009316,107.34, 447.6176
355605,7.0667,0.008936,111.90, 447.2435
355606,7.0757,0.009102,109.86, 448.3659
355607,7.0852,0.009408,106.29, 447.4306
355608,7.0945,0.009259,108.00, 448.3659
355609,7.1038,0.009351,106.95, 448.2412
355610,7.1133,0.009500,105.27, 449.3013
355611,7.1230,0.009756,102.50, 447.7423
355612,7.1318,0.008950,111.73, 447.7423
355613,7.1416,0.009670,103.41, 447.3682
355614,7.1506,0.008974,111.43, 447.7423
355615,7.1602,0.009464,105.67, 447.8047
355616,7.1692,0.009248,108.13, 447.4929
355617,7.1785,0.009192,108.79, 447.8047
355618,7.1875,0.008904,112.30, 447.3058
355619,7.1965,0.009153,109.26, 447.4929
355620,7.2053,0.008671,115.33, 449.7378
355621,7.2148,0.009599,104.18, 449.1142
355622,7.2244,0.009554,104.67, 447.1811
355623,7.2341,0.009824,101.79, 445.8441
355624,7.2429,0.008610,116.14, 447.4306
355625,7.2522,0.009390,106.50, 447.9294
355626,7.2612,0.009022,110.85, 447.4929
355627,7.2705,0.009365,106.78, 447.7423
355628,7.2798,0.009189,108.83, 447.1188
355629,7.2891,0.009362,106.82, 447.8671
355630,7.2981,0.008874,112.69, 448.7401
355631,7.3081,0.010096,99.05, 443.9734
355632,7.3164,0.008249,121.23, 448.1789
355633,7.3262,0.009849,101.54, 448.1165
355634,7.3357,0.009396,106.43, 447.7423
355635,7.3450,0.009275,107.82, 447.4306
355636,7.3538,0.008870,112.74, 448.4283
355637,7.3635,0.009738,102.69, 447.5553
355638,7.3726,0.008960,111.61, 448.9272
355639,7.3816,0.009227,108.38, 448.1789
355640,7.3911,0.009528,104.95, 447.6800
355641,7.4004,0.009090,110.01, 447.6176
355642,7.4094,0.009181,108.92, 448.6154
355643,7.4187,0.009300,107.53, 447.9918
355644,7.4285,0.009646,103.67, 447.8671
355645,7.4375,0.009190,108.82, 447.2435
355646,7.4468,0.009053,110.46, 448.6777
355647,7.4558,0.009259,108.01, 448.5530
355648,7.4653,0.009371,106.71, 448.0541
355649,7.4746,0.009368,106.75, 447.8047
355650,7.4836,0.009087,110.05, 447.8671
355651,7.4934,0.009590,104.27, 447.6176
355652,7.5022,0.008924,112.06, 450.4861
355653,7.5122,0.010037,99.63, 447.3682
355654,7.5212,0.008974,111.43, 447.3682
355655,7.5310,0.009725,102.83, 448.9895
355656,7.5408,0.009866,101.36, 444.2852
355657,7.5496,0.008614,116.09, 448.8648
355658,7.5588,0.009352,106.93, 447.6800
355659,7.5681,0.009171,109.05, 447.9294
355660,7.5769,0.008922,112.09, 447.4306
355661,7.5862,0.009342,107.04, 448.6154
355662,7.5962,0.009835,101.68, 445.8441
355663,7.6055,0.009291,107.64, 448.6154
355664,7.6160,0.010692,93.53, 447.9294
355665,7.6250,0.009037,110.66, 448.3659
355666,7.6345,0.009388,106.52, 448.4283
355667,7.6438,0.009273,107.85, 447.9918
355668,7.6531,0.009392,106.48, 447.6800
355669,7.6624,0.009260,107.99, 448.5530
355670,7.6721,0.009666,103.45, 448.5530
355671,7.6819,0.009735,102.72, 447.7423
355672,7.6914,0.009667,103.45, 445.7818
355673,7.7007,0.009089,110.03, 447.6176
355674,7.7104,0.009817,101.86, 444.6593
355675,7.7190,0.008691,115.06, 449.3636
355676,7.7288,0.009663,103.48, 447.7423
355677,7.7383,0.009588,104.30, 447.6176
355678,7.7476,0.009143,109.38, 448.3659
355679,7.7573,0.009744,102.63, 448.6777
355680,7.7666,0.009412,106.25, 448.1165
355681,7.7764,0.009800,102.04, 447.9918
355682,7.7859,0.009332,107.16, 447.8671
355683,7.7954,0.009594,104.23, 444.7841
355684,7.8042,0.008849,113.00, 447.4929
355685,7.8135,0.009204,108.65, 447.2435
355686,7.8225,0.009010,110.99, 447.5553
355687,7.8315,0.009030,110.74, 447.4306
355688,7.8406,0.009198,108.72, 447.1811
355689,7.8499,0.009288,107.67, 447.4306
355690,7.8591,0.009166,109.10, 447.6800
355691,7.8682,0.009096,109.94, 448.2412
355692,7.8777,0.009518,105.06, 447.4929
355693,7.8867,0.008944,111.80, 447.5553
355694,7.8960,0.009227,108.38, 447.7423
355695,7.9048,0.008922,112.08, 447.7423
355696,7.9138,0.008946,111.78, 448.6154
355697,7.9229,0.009194,108.76, 446.8070
355698,7.9321,0.009071,110.24, 447.9294
355699,7.9409,0.008987,111.27, 447.2435
355700,7.9502,0.009080,110.13, 447.9918
355701,7.9590,0.008964,111.56, 447.4306
355702,7.9683,0.009204,108.64, 447.0564
355703,7.9775,0.009336,107.11, 447.9294
355704,7.9868,0.009107,109.81, 447.5553
355705,7.9959,0.009042,110.60, 447.4306
355706,8.0049,0.009043,110.58, 448.4283
355707,8.0142,0.009328,107.21, 447.9294
355708,8.0232,0.009109,109.79, 447.5553
355709,8.0322,0.008961,111.60, 447.3682
355710,8.0413,0.009138,109.43, 447.4929
355711,8.0505,0.009146,109.34, 447.7423
355712,8.0598,0.009269,107.88, 447.1811
355713,8.0688,0.009033,110.70, 447.2435
355714,8.0776,0.008900,112.37, 447.4306
355715,8.0869,0.009252,108.09, 447.1188
355716,8.0959,0.008999,111.13, 447.6176
355717,8.1052,0.009180,108.93, 447.9294
355718,8.1147,0.009638,103.76, 447.2435
355719,8.1238,0.009069,110.26, 446.6199
355720,8.1328,0.009022,110.84, 447.6176
355721,8.1418,0.008977,111.40, 446.8694
355722,8.1509,0.009036,110.67, 447.6800
355723,8.1599,0.009053,110.46, 447.8047
355724,8.1692,0.009306,107.46, 447.8047
355725,8.1785,0.009161,109.16, 447.5553
355726,8.1875,0.009015,110.93, 447.4306
355727,8.1965,0.009040,110.62, 447.6800
355728,8.2056,0.009117,109.69, 447.6800
355729,8.2146,0.009177,108.97, 447.5553
355730,8.2239,0.009185,108.87, 447.1811
355731,8.2327,0.008837,113.17, 447.4306
355732,8.2419,0.009252,108.08, 447.6176
355733,8.2510,0.009016,110.92, 447.4306
355734,8.2603,0.009219,108.48, 447.3682
355735,8.2693,0.008997,111.15, 447.4306
355736,8.2783,0.009195,108.75, 447.2435
355737,8.2874,0.008921,112.10, 447.2435
355738,8.2964,0.009091,110.00, 447.8671
355739,8.3054,0.009069,110.27, 447.3682
355740,8.3147,0.009106,109.81, 447.8671
355741,8.3235,0.008872,112.71, 447.1188
355742,8.3325,0.009061,110.36, 447.4306
355743,8.3416,0.009054,110.45, 447.1811
355744,8.3506,0.009109,109.79, 447.6800
355745,8.3599,0.009141,109.40, 447.6176
355746,8.3687,0.008831,113.24, 447.2435
355747,8.3777,0.009046,110.55, 447.8047
355748,8.3870,0.009335,107.12, 447.5553
355749,8.3965,0.009422,106.13, 447.3058
355750,8.4053,0.008853,112.95, 447.4306
355751,8.4148,0.009380,106.61, 447.7423
355752,8.4238,0.009058,110.39, 447.4306
355753,8.4329,0.009047,110.54, 446.9317
355754,8.4419,0.008977,111.40, 447.4306
355755,8.4507,0.009013,110.95, 447.4306
355756,8.4600,0.009250,108.11, 447.2435
355757,8.4690,0.008953,111.69, 448.4283
355758,8.4783,0.009360,106.84, 447.3682
355759,8.4873,0.009003,111.08, 448.6777
355760,8.4968,0.009484,105.44, 447.4929
355761,8.5059,0.009125,109.59, 447.6176
355762,8.5156,0.009553,104.68, 447.7423
355763,8.5247,0.009123,109.62, 447.3682
355764,8.5337,0.009094,109.97, 447.1811
355765,8.5427,0.009033,110.70, 447.5553
355766,8.5522,0.009577,104.42, 447.4929
355767,8.5615,0.009123,109.61, 447.9294
355768,8.5706,0.009136,109.46, 447.2435
355769,8.5796,0.008975,111.42, 447.1188
355770,8.5889,0.009378,106.63, 447.6800
355771,8.5984,0.009538,104.84, 447.4929
355772,8.6079,0.009485,105.43, 447.3058
355773,8.6182,0.010065,99.36, 447.3682
355774,8.6272,0.009140,109.41, 447.0564
355775,8.6362,0.009139,109.42, 447.6800
355776,8.6455,0.009096,109.94, 447.5553
355777,8.6545,0.009017,110.90, 447.4929
355778,8.6636,0.009060,110.37, 447.8671
355779,8.6729,0.009238,108.25, 447.5553
355780,8.6819,0.009064,110.33, 447.7423
355781,8.6912,0.009283,107.73, 447.7423
355782,8.7000,0.008964,111.55, 447.4306
355783,8.7092,0.009166,109.10, 447.6800
355784,8.7183,0.008929,111.99, 447.3682
355785,8.7275,0.009388,106.52, 447.3682
355786,8.7366,0.008967,111.52, 447.1188
355787,8.7459,0.009227,108.37, 447.2435
355788,8.7549,0.009028,110.77, 447.4306
355789,8.7639,0.009202,108.68, 447.4929
355790,8.7729,0.008982,111.33, 447.3058
355791,8.7820,0.009101,109.88, 449.7378
355792,8.7917,0.009819,101.84, 446.5576
355793,8.8015,0.009668,103.43, 448.0541
355794,8.8105,0.008960,111.61, 447.4306
355795,8.8198,0.009401,106.37, 447.4306
355796,8.8289,0.008880,112.62, 447.7423
355797,8.8381,0.009404,106.34, 447.3682
355798,8.8472,0.009016,110.92, 448.3036
355799,8.8574,0.010108,98.93, 444.0981
355800,8.8657,0.008531,117.22, 447.5553
355801,8.8752,0.009439,105.94, 447.6800
355802,8.8840,0.008684,115.15, 448.0541
355803,8.8940,0.010053,99.47, 444.5346
355804,8.9023,0.008380,119.33, 447.6176
355805,8.9119,0.009572,104.48, 447.4306
355806,8.9207,0.008777,113.93, 447.2435
355807,8.9299,0.009253,108.07, 447.9918
355808,8.9392,0.009122,109.62, 447.4929
355809,8.9485,0.009401,106.37, 447.1811
355810,8.9575,0.008974,111.44, 448.3659
355811,8.9670,0.009563,104.57, 447.3682
355812,8.9761,0.009102,109.87, 447.3682
355813,8.9851,0.009037,110.66, 448.0541
355814,8.9949,0.009615,104.01, 447.4929
355815,9.0039,0.009186,108.86, 447.3682
355816,9.0132,0.009181,108.92, 448.0541
355817,9.0227,0.009549,104.72, 447.0564
355818,9.0320,0.009179,108.94, 447.9918
355819,9.0410,0.009152,109.26, 447.2435
355820,9.0500,0.009096,109.94, 447.9294
355821,9.0591,0.009022,110.84, 447.8671
355822,9.0686,0.009421,106.15, 447.9294
355823,9.0779,0.009264,107.95, 447.5553
355824,9.0869,0.009078,110.16, 447.8047
355825,9.0959,0.008903,112.32, 447.6176
355826,9.1050,0.009121,109.64, 448.7401
355827,9.1143,0.009270,107.88, 447.4306
355828,9.1233,0.009017,110.90, 447.8671
355829,9.1323,0.009045,110.56, 446.9940
355830,9.1414,0.009016,110.92, 448.5530
355831,9.1506,0.009380,106.62, 447.3058
355832,9.1597,0.009017,110.91, 448.5530
355833,9.1692,0.009371,106.71, 447.6176
355834,9.1785,0.009277,107.80, 447.5553
355835,9.1875,0.009098,109.91, 447.2435
355836,9.1968,0.009311,107.40, 448.3036
355837,9.2061,0.009400,106.39, 448.2412
355838,9.2156,0.009390,106.49, 447.8047
355839,9.2249,0.009252,108.09, 447.4306
355840,9.2339,0.009014,110.94, 447.4929
355841,9.2429,0.009095,109.95, 447.0564
355842,9.2522,0.009236,108.27, 447.2435
355843,9.2612,0.009068,110.27, 447.5553
355844,9.2705,0.009320,107.30, 447.2435
355845,9.2795,0.009105,109.83, 447.2435
355846,9.2886,0.009038,110.64, 447.6176
355847,9.2979,0.009219,108.47, 447.3682
355848,9.3071,0.009240,108.22, 447.7423
355849,9.3164,0.009181,108.92, 448.2412
355850,9.3259,0.009570,104.49, 446.7446
355851,9.3350,0.009127,109.56, 447.7423
355852,9.3442,0.009121,109.64, 447.4929
355853,9.3530,0.008975,111.43, 447.4929
355854,9.3623,0.009232,108.32, 447.4929
355855,9.3713,0.009024,110.81, 448.7401
355856,9.3806,0.009329,107.20, 447.4306
355857,9.3896,0.009050,110.50, 448.1165
355858,9.3994,0.009716,102.92, 444.8464
355859,9.4084,0.009070,110.26, 447.5553
355860,9.4175,0.008855,112.94, 447.7423
355861,9.4270,0.009541,104.81, 447.7423
355862,9.4358,0.008941,111.84, 448.1789
355863,9.4456,0.009774,102.31, 447.4929
355864,9.4546,0.009066,110.30, 447.6800
355865,9.4639,0.009244,108.18, 447.3682
355866,9.4729,0.008953,111.70, 447.8671
355867,9.4819,0.009079,110.15, 448.3036
355868,9.4910,0.009044,110.57, 448.5530
355869,9.5005,0.009486,105.42, 447.1188
355870,9.5095,0.008917,112.14, 447.3682
355871,9.5188,0.009248,108.14, 447.7423
355872,9.5278,0.009042,110.60, 447.1811
355873,9.5369,0.009083,110.10, 448.6777
355874,9.5461,0.009290,107.64, 447.4929
355875,9.5554,0.009341,107.06, 447.6176
355876,9.5652,0.009648,103.65, 447.6800
355877,9.5747,0.009652,103.60, 447.6176
355878,9.5837,0.008921,112.10, 449.3636
355879,9.5935,0.009855,101.47, 448.9272
355880,9.6047,0.011261,88.80, 448.5530
355881,9.6152,0.010456,95.64, 448.1789
355882,9.6252,0.010107,98.95, 446.4952
355883,9.6345,0.009111,109.75, 447.7423
355884,9.6436,0.009050,110.49, 447.3058
355885,9.6526,0.009212,108.55, 448.2412
355886,9.6621,0.009309,107.42, 447.1811
355887,9.6716,0.009530,104.93, 446.8694
355888,9.6804,0.008900,112.36, 447.8671
355889,9.6902,0.009666,103.46, 447.5553
355890,9.6992,0.009133,109.50, 447.0564
355891,9.7083,0.009099,109.91, 448.3659
355892,9.7178,0.009546,104.76, 447.1188
355893,9.7271,0.009129,109.54, 447.4306
355894,9.7358,0.008839,113.14, 448.3036
355895,9.7454,0.009499,105.28, 447.6176
355896,9.7542,0.008844,113.07, 448.3036
355897,9.7639,0.009653,103.59, 447.7423
355898,9.7729,0.009119,109.66, 447.6800
355899,9.7820,0.009123,109.62, 448.0541
355900,9.7913,0.009053,110.46, 449.1766
355901,9.8003,0.009108,109.79, 447.4929
355902,9.8093,0.009176,108.98, 447.4929
355903,9.8184,0.008953,111.70, 449.9872
355904,9.8281,0.009687,103.23, 447.3058
355905,9.8374,0.009236,108.28, 447.1188
355906,9.8469,0.009645,103.68, 448.0541
355907,9.8564,0.009607,104.09, 447.4306
355908,9.8657,0.009105,109.83, 448.1789
355909,9.8750,0.009339,107.08, 448.3659
355910,9.8848,0.009860,101.42, 444.7217
355911,9.8938,0.008863,112.83, 447.6800
355912,9.9028,0.008986,111.28, 447.6800
355913,9.9121,0.009459,105.72, 447.9294
355914,9.9214,0.009124,109.60, 448.6777
355915,9.9309,0.009639,103.74, 447.4929
355916,9.9397,0.008882,112.59, 448.8024
355917,9.9495,0.009575,104.43, 448.9895
355918,9.9587,0.009250,108.11, 447.7423
355919,9.9683,0.009593,104.25, 447.4929
355920,9.9771,0.008880,112.62, 447.0564
355921,9.9863,0.009205,108.64, 447.5553
355922,9.9954,0.008968,111.51, 447.8047
