TotalFrame,Time,DeltaTime,FPS,RAM
395705,6.8516,0.011192,89.35, 454.7773
395706,6.8630,0.011302,88.48, 455.5880
395707,6.8748,0.011688,85.56, 455.1515
395708,6.8860,0.011291,88.57, 455.7127
395709,6.8972,0.011201,89.28, 455.6503
395710,6.9084,0.011386,87.82, 454.9644
395711,6.9194,0.010955,91.28, 455.2762
395712,6.9309,0.011321,88.33, 455.4009
395713,6.9419,0.011207,89.23, 455.5256
395714,6.9534,0.011386,87.83, 455.2762
395715,6.9646,0.011157,89.63, 455.5256
395716,6.9758,0.011256,88.84, 455.4633
395717,6.9873,0.011372,87.94, 455.2762
395718,6.9983,0.011109,90.02, 455.2762
395719,7.0095,0.011186,89.40, 455.4633
395720,7.0205,0.011081,90.24, 456.5233
395721,7.0325,0.011800,84.75, 455.2138
395722,7.0435,0.011129,89.85, 456.2115
395723,7.0552,0.011675,85.65, 455.2762
395724,7.0664,0.011248,88.90, 455.2762
395725,7.0776,0.011206,89.24, 457.1469
395726,7.0889,0.011310,88.42, 455.6503
395727,7.1003,0.011346,88.13, 455.4009
395728,7.1113,0.011174,89.50, 454.6526
395729,7.1228,0.011261,88.80, 455.7127
395730,7.1340,0.011284,88.62, 455.5880
395731,7.1455,0.011527,86.76, 456.2739
395732,7.1572,0.011767,84.98, 455.5256
395733,7.1689,0.011719,85.33, 455.0891
395734,7.1807,0.011747,85.13, 455.4633
395735,7.1919,0.011113,89.99, 456.0868
395736,7.2039,0.012040,83.05, 456.0245
395737,7.2153,0.011527,86.76, 456.3986
395738,7.2271,0.011663,85.74, 455.5256
395739,7.2385,0.011461,87.26, 455.5256
395740,7.2500,0.011421,87.56, 455.5256
395741,7.2617,0.011697,85.49, 455.3385
395742,7.2729,0.011371,87.95, 455.2762
395743,7.2842,0.011055,90.46, 455.1515
395744,7.2954,0.011217,89.15, 455.7127
395745,7.3066,0.011369,87.96, 455.6503
395746,7.3179,0.011233,89.03, 454.9644
395747,7.3291,0.011300,88.50, 454.9020
395748,7.3408,0.011592,86.26, 454.0290
395749,7.3525,0.011821,84.60, 453.9043
395750,7.3640,0.011326,88.29, 454.2784
395751,7.3750,0.011012,90.81, 457.8340
395752,7.3865,0.011509,86.89, 455.4009
395753,7.3984,0.011926,83.85, 455.2138
395754,7.4094,0.011126,89.88, 455.1515
395755,7.4207,0.011238,88.99, 455.4009
395756,7.4319,0.011174,89.49, 455.4009
395757,7.4431,0.011190,89.37, 455.7127
395758,7.4543,0.011158,89.63, 455.3385
395759,7.4653,0.010995,90.95, 455.8374
395760,7.4766,0.011183,89.42, 455.1515
395761,7.4875,0.011186,89.40, 455.9621
395762,7.4990,0.011269,88.74, 455.7750
395763,7.5100,0.011212,89.19, 455.6503
395764,7.5215,0.011375,87.92, 455.6503
395765,7.5325,0.011085,90.21, 455.4009
395766,7.5439,0.011233,89.03, 455.5256
395767,7.5549,0.011222,89.11, 455.7750
395768,7.5664,0.011352,88.09, 454.9644
395769,7.5779,0.011463,87.24, 455.2762
395770,7.5891,0.011146,89.72, 455.5880
395771,7.6001,0.010993,90.97, 455.3385
395772,7.6113,0.011325,88.30, 455.3385
395773,7.6226,0.011206,89.24, 455.5880
395774,7.6340,0.011511,86.87, 455.1515
395775,7.6453,0.011224,89.10, 455.2762
395776,7.6565,0.011218,89.14, 455.4633
395777,7.6677,0.011203,89.26, 455.3385
395778,7.6787,0.010935,91.45, 457.0846
395779,7.6902,0.011523,86.79, 455.6503
395780,7.7012,0.011030,90.67, 455.1515
395781,7.7124,0.011254,88.86, 455.7750
395782,7.7236,0.011204,89.25, 455.4633
395783,7.7351,0.011475,87.15, 455.2138
395784,7.7463,0.011312,88.40, 455.5256
395785,7.7576,0.011132,89.83, 455.8997
395786,7.7688,0.011239,88.97, 455.7127
395787,7.7803,0.011524,86.77, 455.4009
395788,7.7915,0.011104,90.06, 455.4009
395789,7.8025,0.011104,90.06, 455.5880
395790,7.8137,0.011092,90.16, 455.9621
395791,7.8250,0.011259,88.82, 455.7750
395792,7.8359,0.011169,89.54, 455.3385
395793,7.8472,0.011224,89.10, 455.0891
395794,7.8586,0.011264,88.78, 455.5880
395795,7.8696,0.011083,90.23, 455.6503
395796,7.8809,0.011356,88.06, 455.9621
395797,7.8923,0.011472,87.17, 455.0267
395798,7.9038,0.011290,88.58, 455.4009
395799,7.9150,0.011245,88.93, 455.2762
395800,7.9263,0.011289,88.58, 455.2138
395801,7.9375,0.011252,88.88, 455.5880
395802,7.9487,0.011233,89.02, 455.5880
395803,7.9600,0.011100,90.09, 455.5256
395804,7.9714,0.011481,87.10, 455.5880
395805,7.9824,0.011057,90.44, 456.3986
395806,7.9939,0.011515,86.84, 455.4009
395807,8.0051,0.011147,89.71, 455.4633
395808,8.0164,0.011330,88.26, 455.7127
395809,8.0276,0.011213,89.18, 454.8397
395810,8.0386,0.011105,90.05, 455.4009
395811,8.0500,0.011395,87.76, 455.1515
395812,8.0610,0.011063,90.39, 455.1515
395813,8.0723,0.011229,89.05, 455.2762
395814,8.0837,0.011308,88.44, 455.1515
395815,8.0947,0.011128,89.86, 455.4633
395816,8.1062,0.011275,88.69, 455.1515
395817,8.1174,0.011353,88.08, 455.4633
395818,8.1287,0.011154,89.66, 455.7750
395819,8.1396,0.011142,89.75, 457.0222
395820,8.1548,0.015080,66.31, 453.7172
395821,8.1667,0.011848,84.41, 455.6503
395822,8.1785,0.011774,84.93, 455.5256
395823,8.1897,0.011346,88.14, 455.5256
395824,8.2012,0.011329,88.27, 454.8397
395825,8.2122,0.011054,90.46, 455.2762
395826,8.2234,0.011309,88.42, 455.8374
395827,8.2346,0.011153,89.66, 455.5880
395828,8.2459,0.011327,88.28, 455.5880
395829,8.2573,0.011265,88.77, 455.3385
395830,8.2683,0.011161,89.60, 455.2762
395831,8.2793,0.010957,91.26, 455.2762
395832,8.2905,0.011277,88.68, 455.7750
395833,8.3018,0.011208,89.22, 455.7750
395834,8.3132,0.011323,88.32, 455.5880
395835,8.3245,0.011201,89.28, 455.5880
395836,8.3357,0.011278,88.67, 455.5880
395837,8.3467,0.011080,90.25, 456.5233
395838,8.3584,0.011661,85.76, 454.7773
395839,8.3694,0.011088,90.19, 455.7750
395840,8.3806,0.011258,88.83, 455.7750
395841,8.3921,0.011267,88.75, 455.4633
395842,8.4036,0.011469,87.19, 455.7127
395843,8.4150,0.011505,86.92, 455.3385
395844,8.4260,0.010972,91.14, 455.6503
395845,8.4370,0.011162,89.59, 455.7750
395846,8.4485,0.011270,88.73, 456.1492
395847,8.4602,0.011791,84.81, 454.2784
395848,8.4712,0.011054,90.46, 455.4009
395849,8.4824,0.011265,88.77, 455.7750
395850,8.4939,0.011343,88.16, 455.7127
395851,8.5049,0.011099,90.09, 455.5256
395852,8.5161,0.011125,89.89, 456.1492
395853,8.5276,0.011502,86.94, 455.0891
395854,8.5386,0.011096,90.12, 456.0245
395855,8.5500,0.011449,87.34, 455.5256
395856,8.5613,0.011233,89.02, 455.4633
395857,8.5725,0.011236,89.00, 455.5256
395858,8.5840,0.011451,87.33, 455.7750
395859,8.5952,0.011083,90.23, 455.0891
395860,8.6064,0.011249,88.89, 455.8997
395861,8.6174,0.011118,89.94, 455.5880
395862,8.6289,0.011353,88.08, 455.7750
395863,8.6401,0.011432,87.48, 455.0891
395864,8.6514,0.011182,89.43, 455.7127
395865,8.6626,0.011093,90.15, 455.1515
395866,8.6738,0.011200,89.29, 455.2762
395867,8.6848,0.011130,89.85, 455.5256
395868,8.6963,0.011327,88.28, 456.3363
395869,8.7075,0.011326,88.29, 455.0891
395870,8.7185,0.011037,90.61, 455.5256
395871,8.7295,0.011004,90.87, 455.4009
395872,8.7410,0.011308,88.43, 456.0868
395873,8.7522,0.011423,87.54, 454.8397
395874,8.7634,0.011064,90.38, 455.5880
395875,8.7747,0.011385,87.84, 455.7127
395876,8.7859,0.011201,89.28, 455.3385
395877,8.7971,0.011316,88.37, 455.9621
395878,8.8086,0.011343,88.16, 454.9020
395879,8.8198,0.011273,88.71, 455.3385
395880,8.8313,0.011336,88.21, 454.7150
395881,8.8423,0.011138,89.78, 455.2762
395882,8.8535,0.011198,89.30, 455.4633
395883,8.8647,0.011306,88.45, 455.5880
395884,8.8760,0.011146,89.72, 455.4633
395885,8.8872,0.011132,89.83, 456.1492
395886,8.8987,0.011491,87.03, 455.3385
395887,8.9099,0.011402,87.71, 455.5256
395888,8.9211,0.011177,89.47, 455.2138
395889,8.9324,0.011253,88.87, 455.6503
395890,8.9438,0.011394,87.77, 456.1492
395891,8.9551,0.011192,89.35, 455.2762
395892,8.9661,0.011051,90.49, 455.2138
395893,8.9773,0.011242,88.95, 455.5256
395894,8.9885,0.011232,89.03, 456.5233
395895,8.9998,0.011235,89.01, 455.4009
395896,9.0112,0.011458,87.28, 455.7750
395897,9.0227,0.011448,87.35, 454.9020
395898,9.0337,0.011110,90.01, 455.2138
395899,9.0449,0.011059,90.42, 456.3986
395900,9.0566,0.011675,85.65, 455.7750
395901,9.0679,0.011271,88.73, 455.4633
395902,9.0791,0.011346,88.14, 455.9621
395903,9.0906,0.011397,87.74, 455.2138
395904,9.1016,0.011103,90.07, 455.5880
395905,9.1128,0.011148,89.70, 456.5233
395906,9.1245,0.011610,86.13, 455.5880
395907,9.1355,0.011091,90.16, 455.7127
395908,9.1470,0.011380,87.87, 454.9020
395909,9.1582,0.011396,87.75, 455.5256
395910,9.1702,0.011909,83.97, 455.4633
395911,9.1824,0.012106,82.60, 456.0245
395912,9.1943,0.011963,83.59, 455.3385
395913,9.2058,0.011625,86.02, 455.2762
395914,9.2173,0.011448,87.35, 455.5880
395915,9.2285,0.011213,89.18, 455.8374
395916,9.2400,0.011474,87.16, 455.8997
395917,9.2512,0.011238,88.99, 455.6503
395918,9.2627,0.011403,87.70, 454.9020
395919,9.2739,0.011174,89.49, 455.7127
395920,9.2854,0.011598,86.23, 455.5256
395921,9.2969,0.011528,86.75, 455.9621
395922,9.3084,0.011376,87.90, 456.7728
395923,9.3196,0.011369,87.96, 455.0891
395924,9.3308,0.011060,90.41, 455.4633
395925,9.3418,0.011039,90.59, 455.6503
395926,9.3530,0.011252,88.88, 456.5857
395927,9.3647,0.011700,85.47, 455.5256
395928,9.3760,0.011327,88.28, 455.1515
395929,9.3872,0.011097,90.11, 455.0891
395930,9.3982,0.011117,89.95, 455.8997
395931,9.4097,0.011314,88.39, 455.2762
395932,9.4211,0.011468,87.20, 454.7150
395933,9.4324,0.011307,88.44, 457.7716
395934,9.4438,0.011576,86.39, 455.4633
395935,9.4551,0.011205,89.25, 454.7773
395936,9.4663,0.011270,88.73, 456.1492
395937,9.4778,0.011405,87.68, 455.5880
395938,9.4890,0.011222,89.11, 455.0891
395939,9.5002,0.011081,90.25, 455.5256
395940,9.5112,0.011186,89.40, 455.3385
395941,9.5225,0.011094,90.14, 455.4633
395942,9.5337,0.011296,88.53, 455.5880
395943,9.5452,0.011430,87.49, 455.4009
395944,9.5562,0.010997,90.94, 455.5256
395945,9.5674,0.011330,88.26, 455.1515
395946,9.5786,0.011081,90.25, 455.7750
395947,9.5898,0.011259,88.82, 455.8374
395948,9.6011,0.011273,88.70, 455.5256
395949,9.6125,0.011474,87.15, 455.2762
395950,9.6238,0.011171,89.52, 455.5256
395951,9.6350,0.011276,88.69, 455.5256
395952,9.6462,0.011151,89.68, 455.3385
395953,9.6575,0.011280,88.66, 455.8374
395954,9.6687,0.011159,89.61, 455.9621
395955,9.6797,0.011175,89.49, 456.6480
395956,9.6914,0.011734,85.22, 455.4009
395957,9.7026,0.011122,89.92, 455.4633
395958,9.7139,0.011199,89.29, 455.0267
395959,9.7249,0.010980,91.08, 456.9598
395960,9.7363,0.011600,86.21, 455.5256
395961,9.7476,0.011221,89.12, 455.3385
395962,9.7588,0.011255,88.85, 455.8374
395963,9.7703,0.011472,87.17, 454.5279
395964,9.7815,0.011102,90.07, 455.5256
395965,9.7927,0.011160,89.61, 455.7750
395966,9.8040,0.011265,88.77, 455.8374
395967,9.8152,0.011432,87.47, 457.0222
395968,9.8271,0.011836,84.49, 455.0267
395969,9.8384,0.011226,89.08, 455.4633
395970,9.8496,0.011228,89.06, 455.7127
395971,9.8608,0.011296,88.52, 455.4633
395972,9.8718,0.010938,91.42, 455.8374
395973,9.8833,0.011460,87.26, 456.3986
395974,9.8945,0.011357,88.05, 455.4009
395975,9.9060,0.011324,88.31, 455.6503
395976,9.9172,0.011244,88.94, 455.6503
395977,9.9287,0.011556,86.54, 455.1515
395978,9.9397,0.011015,90.79, 457.2093
395979,9.9512,0.011311,88.41, 456.3986
395980,9.9624,0.011219,89.14, 455.5256
395981,9.9736,0.011365,87.99, 455.7750
395982,9.9854,0.011614,86.11, 454.9644
395983,9.9966,0.011380,87.87, 456.3363
