TotalFrame,Time,DeltaTime,FPS,RAM
347686,5.3853,0.008994,111.18, 445.9100
347687,5.3940,0.008818,113.41, 446.5960
347688,5.4028,0.008700,114.95, 446.0971
347689,5.4116,0.008827,113.29, 446.4713
347690,5.4202,0.008626,115.93, 445.9100
347691,5.4292,0.009009,111.00, 444.8758
347692,5.4380,0.008673,115.30, 446.2842
347693,5.4465,0.008608,116.17, 446.1595
347694,5.4556,0.009018,110.89, 446.7207
347695,5.4644,0.008659,115.48, 445.9724
347696,5.4731,0.008826,113.30, 446.5336
347697,5.4819,0.008858,112.89, 446.7207
347698,5.4907,0.008772,114.00, 446.5336
347699,5.5032,0.012425,80.49, 445.1252
347700,5.5122,0.009060,110.38, 447.1572
347701,5.5222,0.009922,100.79, 446.7831
347702,5.5310,0.008940,111.86, 446.3466
347703,5.5398,0.008770,114.02, 447.2195
347704,5.5491,0.009167,109.09, 446.4089
347705,5.5579,0.008799,113.64, 446.4089
347706,5.5664,0.008732,114.52, 446.4713
347707,5.5754,0.008812,113.49, 446.4089
347708,5.5840,0.008647,115.65, 447.0948
347709,5.5930,0.009069,110.26, 446.5336
347710,5.6018,0.008787,113.81, 446.2218
347711,5.6104,0.008605,116.21, 446.2218
347712,5.6194,0.008837,113.17, 446.1595
347713,5.6279,0.008586,116.47, 446.2842
347714,5.6365,0.008720,114.68, 446.9078
347715,5.6455,0.008972,111.46, 446.2842
347716,5.6545,0.008937,111.89, 446.3466
347717,5.6633,0.008743,114.38, 446.0971
347718,5.6719,0.008569,116.69, 446.4713
347719,5.6807,0.008971,111.48, 446.4713
347720,5.6892,0.008471,118.05, 446.4089
347721,5.6982,0.008936,111.91, 446.7207
347722,5.7068,0.008717,114.72, 446.3466
347723,5.7158,0.008857,112.90, 446.4089
347724,5.7244,0.008555,116.89, 447.0325
347725,5.7332,0.008832,113.22, 446.6583
347726,5.7419,0.008835,113.19, 446.4089
347727,5.7507,0.008686,115.13, 446.4713
347728,5.7595,0.008799,113.65, 447.4690
347729,5.7683,0.008770,114.02, 446.2218
347730,5.7771,0.008785,113.84, 446.8454
347731,5.7856,0.008658,115.50, 446.0971
347732,5.7947,0.008902,112.34, 446.4713
347733,5.8032,0.008705,114.88, 445.7853
347734,5.8123,0.008946,111.79, 445.9724
347735,5.8208,0.008697,114.99, 446.5336
347736,5.8298,0.008804,113.58, 446.2842
347737,5.8386,0.008867,112.77, 446.3466
347738,5.8472,0.008618,116.04, 446.2218
347739,5.8560,0.008714,114.76, 446.6583
347740,5.8650,0.008965,111.55, 446.7207
347741,5.8738,0.008937,111.89, 446.2218
347742,5.8823,0.008569,116.70, 446.8454
347743,5.8911,0.008812,113.48, 447.3443
347744,5.9001,0.009012,110.97, 447.4066
347745,5.9097,0.009414,106.23, 446.5336
347746,5.9187,0.009046,110.55, 445.4112
347747,5.9275,0.008864,112.81, 446.2218
347748,5.9363,0.008773,113.98, 446.4713
347749,5.9448,0.008629,115.89, 446.0971
347750,5.9539,0.008848,113.02, 447.1572
347751,5.9626,0.008964,111.56, 445.8477
347752,5.9714,0.008702,114.91, 446.4713
347753,5.9802,0.008745,114.36, 446.2218
347754,5.9888,0.008684,115.16, 448.0926
347755,5.9980,0.009268,107.90, 446.6583
347756,6.0068,0.008746,114.34, 446.5336
347757,6.0156,0.008780,113.89, 447.0948
347758,6.0247,0.008869,112.75, 446.3466
347759,6.0332,0.008758,114.19, 446.2218
347760,6.0422,0.009033,110.71, 446.3466
347761,6.0515,0.009082,110.11, 446.0971
347762,6.0601,0.008673,115.30, 446.2218
347763,6.0688,0.008683,115.17, 446.4713
347764,6.0774,0.008730,114.55, 446.4089
347765,6.0864,0.008822,113.35, 446.5960
347766,6.0950,0.008712,114.79, 446.4713
347767,6.1035,0.008596,116.33, 445.9100
347768,6.1125,0.008966,111.53, 446.9078
347769,6.1216,0.009048,110.52, 444.8758
347770,6.1304,0.008733,114.50, 447.2195
347771,6.1394,0.008928,112.01, 446.0348
347772,6.1482,0.008871,112.73, 448.1549
347773,6.1570,0.008880,112.61, 446.0971
347774,6.1660,0.008859,112.88, 446.5960
347775,6.1746,0.008602,116.25, 446.2218
347776,6.1834,0.008721,114.67, 446.2218
347777,6.1921,0.008887,112.52, 445.1252
347778,6.2009,0.008680,115.21, 446.2218
347779,6.2097,0.008906,112.29, 446.3466
347780,6.2185,0.008712,114.78, 447.7184
347781,6.2275,0.009209,108.59, 446.4089
347782,6.2363,0.008620,116.01, 446.2218
347783,6.2451,0.008800,113.63, 446.1595
347784,6.2537,0.008551,116.95, 446.4089
347785,6.2622,0.008658,115.50, 446.1595
347786,6.2710,0.008628,115.90, 446.2218
347787,6.2798,0.008821,113.37, 446.2842
347788,6.2886,0.008950,111.74, 446.4089
347789,6.2974,0.008696,114.99, 446.0971
347790,6.3064,0.009018,110.89, 446.4089
347791,6.3149,0.008575,116.61, 446.1595
347792,6.3240,0.009048,110.53, 446.7207
347793,6.3325,0.008624,115.95, 446.0348
347794,6.3416,0.008822,113.35, 446.4713
347795,6.3501,0.008652,115.59, 447.4066
347796,6.3591,0.008986,111.28, 446.7831
347797,6.3679,0.008792,113.75, 446.4089
347798,6.3767,0.008793,113.73, 447.0325
347799,6.3857,0.009185,108.87, 446.0348
347800,6.3948,0.008822,113.35, 446.2218
347801,6.4036,0.008800,113.64, 446.3466
347802,6.4121,0.008535,117.17, 447.6561
347803,6.4209,0.009000,111.11, 446.5960
347804,6.4299,0.008858,112.90, 446.0971
347805,6.4387,0.008808,113.54, 445.1252
347806,6.4473,0.008496,117.70, 446.5960
347807,6.4556,0.008434,118.57, 446.0971
347808,6.4651,0.009371,106.71, 443.4415
347809,6.4731,0.008268,120.94, 447.0325
347810,6.4824,0.009110,109.77, 446.4713
347811,6.4912,0.008928,112.01, 446.0971
347812,6.5000,0.008710,114.81, 447.2819
347813,6.5100,0.010056,99.45, 444.9381
347814,6.5190,0.008938,111.88, 446.1595
347815,6.5283,0.009437,105.96, 446.3466
347816,6.5376,0.009240,108.23, 446.7207
347817,6.5464,0.008732,114.52, 446.0971
347818,6.5552,0.008795,113.70, 446.5336
347819,6.5640,0.008663,115.43, 446.2218
347820,6.5725,0.008767,114.07, 446.9701
347821,6.5815,0.008888,112.51, 445.4112
347822,6.5901,0.008615,116.08, 446.5336
347823,6.5994,0.009348,106.98, 443.2545
347824,6.6079,0.008357,119.66, 446.2842
347825,6.6167,0.008921,112.10, 446.6583
347826,6.6255,0.008646,115.66, 446.1595
347827,6.6343,0.008833,113.21, 446.5960
347828,6.6431,0.008865,112.80, 446.1595
347829,6.6521,0.008951,111.72, 446.4089
347830,6.6606,0.008505,117.58, 446.2842
347831,6.6694,0.008983,111.32, 446.4089
347832,6.6782,0.008768,114.06, 446.7207
347833,6.6873,0.008901,112.35, 446.4089
347834,6.6963,0.008989,111.24, 446.7831
347835,6.7053,0.009165,109.11, 444.8758
347836,6.7139,0.008507,117.55, 448.0926
347837,6.7227,0.008758,114.19, 446.7831
347838,6.7319,0.009363,106.80, 446.4713
347839,6.7407,0.008650,115.61, 446.5336
347840,6.7495,0.008908,112.26, 446.4089
347841,6.7581,0.008422,118.74, 448.4044
347842,6.7671,0.009164,109.12, 446.4713
347843,6.7756,0.008536,117.15, 445.9100
347844,6.7844,0.008722,114.66, 446.2218
347845,6.7932,0.008736,114.47, 448.2173
347846,6.8020,0.008985,111.30, 446.2842
347847,6.8110,0.008832,113.22, 447.5313
347848,6.8198,0.008946,111.79, 446.4089
347849,6.8289,0.008985,111.29, 446.2842
347850,6.8376,0.008703,114.91, 446.2218
347851,6.8462,0.008624,115.95, 446.4089
347852,6.8547,0.008659,115.49, 447.1572
347853,6.8640,0.009255,108.05, 446.3466
347854,6.8728,0.008682,115.19, 446.0971
347855,6.8816,0.008698,114.97, 446.2218
347856,6.8906,0.009147,109.32, 446.1595
347857,6.8992,0.008622,115.99, 446.4089
347858,6.9082,0.008968,111.50, 446.2842
347859,6.9167,0.008628,115.90, 446.0971
347860,6.9258,0.009006,111.03, 446.9078
347861,6.9343,0.008577,116.59, 447.2195
347862,6.9438,0.009384,106.56, 446.2218
347863,6.9524,0.008501,117.63, 446.9701
347864,6.9614,0.009133,109.49, 446.4713
347865,6.9700,0.008618,116.04, 447.0948
347866,6.9792,0.009198,108.71, 446.5960
347867,6.9880,0.008790,113.77, 446.1595
347868,6.9971,0.008989,111.25, 446.1595
347869,7.0059,0.008692,115.04, 446.2218
347870,7.0146,0.008944,111.80, 446.5336
347871,7.0234,0.008868,112.77, 446.9078
347872,7.0325,0.008801,113.63, 446.2218
347873,7.0413,0.008871,112.73, 446.0348
347874,7.0498,0.008690,115.07, 446.5336
347875,7.0596,0.009618,103.97, 445.5982
347876,7.0681,0.008598,116.31, 446.5336
347877,7.0769,0.008662,115.45, 448.1549
347878,7.0859,0.009070,110.25, 446.7831
347879,7.0950,0.009134,109.48, 447.4066
347880,7.1040,0.008904,112.31, 446.3466
347881,7.1130,0.009042,110.59, 446.6583
347882,7.1216,0.008611,116.14, 446.7831
347883,7.1306,0.009111,109.76, 446.5960
347884,7.1399,0.009141,109.40, 446.2218
347885,7.1484,0.008696,115.00, 446.1595
347886,7.1572,0.008742,114.39, 446.9078
347887,7.1660,0.008868,112.77, 445.9724
347888,7.1750,0.008971,111.47, 446.4089
347889,7.1838,0.008792,113.74, 447.0948
347890,7.1931,0.009220,108.46, 446.1595
347891,7.2017,0.008582,116.52, 448.4044
347892,7.2109,0.009281,107.75, 446.9078
347893,7.2197,0.008698,114.97, 446.4089
347894,7.2285,0.008957,111.64, 446.5336
347895,7.2373,0.008639,115.75, 446.0971
347896,7.2461,0.008807,113.54, 446.2218
347897,7.2549,0.008832,113.22, 446.4089
347898,7.2634,0.008535,117.16, 447.1572
347899,7.2725,0.009129,109.54, 447.9055
347900,7.2813,0.008804,113.59, 446.9701
347901,7.2905,0.009173,109.02, 446.7831
347902,7.2993,0.008673,115.30, 445.9724
347903,7.3076,0.008520,117.37, 447.6561
347904,7.3169,0.009147,109.32, 446.7207
347905,7.3254,0.008624,115.95, 447.9055
347906,7.3357,0.010094,99.07, 445.1252
347907,7.3442,0.008659,115.49, 446.1595
347908,7.3528,0.008623,115.97, 445.8477
347909,7.3616,0.008739,114.43, 446.6583
347910,7.3704,0.008773,113.99, 447.7184
347911,7.3796,0.009195,108.76, 446.2842
347912,7.3887,0.009034,110.70, 446.3466
347913,7.3975,0.008746,114.33, 446.1595
347914,7.4063,0.008849,113.01, 446.5336
347915,7.4148,0.008540,117.09, 447.2195
347916,7.4241,0.009227,108.38, 446.4713
347917,7.4326,0.008557,116.87, 446.4713
347918,7.4414,0.008825,113.31, 446.5336
347919,7.4500,0.008632,115.85, 447.5937
347920,7.4592,0.009119,109.67, 446.3466
347921,7.4678,0.008717,114.71, 446.6583
347922,7.4766,0.008747,114.32, 446.0348
347923,7.4854,0.008696,114.99, 446.5336
347924,7.4939,0.008643,115.71, 446.2842
347925,7.5029,0.008930,111.98, 445.1252
347926,7.5117,0.008854,112.95, 446.6583
347927,7.5212,0.009502,105.25, 444.2522
347928,7.5308,0.009468,105.62, 446.7207
347929,7.5403,0.009658,103.54, 446.7207
347930,7.5491,0.008796,113.69, 446.0348
347931,7.5581,0.008927,112.02, 446.4089
347932,7.5669,0.008835,113.18, 445.9100
347933,7.5757,0.008737,114.45, 446.5960
347934,7.5842,0.008663,115.43, 446.4089
347935,7.5933,0.009056,110.42, 446.9078
347936,7.6021,0.008825,113.32, 446.0971
347937,7.6108,0.008601,116.26, 446.4089
347938,7.6196,0.008804,113.59, 446.0348
347939,7.6282,0.008600,116.28, 446.5960
347940,7.6372,0.009075,110.19, 446.4713
347941,7.6458,0.008618,116.03, 447.0948
347942,7.6550,0.009188,108.84, 446.2218
347943,7.6636,0.008459,118.21, 447.5937
347944,7.6726,0.009000,111.11, 446.6583
347945,7.6812,0.008715,114.74, 446.6583
347946,7.6902,0.009045,110.56, 446.2218
347947,7.6990,0.008670,115.34, 446.7207
347948,7.7075,0.008665,115.40, 446.1595
347949,7.7166,0.008995,111.17, 445.1252
347950,7.7253,0.008629,115.89, 446.1595
347951,7.7339,0.008678,115.23, 447.2195
347952,7.7427,0.008795,113.70, 447.2819
347953,7.7515,0.008848,113.02, 446.7207
347954,7.7603,0.008609,116.16, 446.2218
347955,7.7693,0.009027,110.78, 446.6583
347956,7.7783,0.009048,110.52, 445.8477
347957,7.7871,0.008774,113.98, 446.3466
347958,7.7959,0.008909,112.24, 446.4089
347959,7.8044,0.008545,117.02, 446.3466
347960,7.8137,0.009248,108.13, 446.2218
347961,7.8223,0.008634,115.82, 446.4089
347962,7.8313,0.008875,112.68, 447.0948
347963,7.8401,0.008758,114.18, 446.9701
347964,7.8491,0.009160,109.17, 446.4713
347965,7.8579,0.008742,114.39, 446.1595
347966,7.8667,0.008787,113.81, 446.2842
347967,7.8755,0.008752,114.26, 447.2195
347968,7.8848,0.009310,107.41, 446.5960
347969,7.8936,0.008828,113.28, 446.4089
347970,7.9023,0.008709,114.83, 445.8477
347971,7.9111,0.008770,114.03, 446.4713
347972,7.9197,0.008603,116.23, 446.9701
347973,7.9290,0.009310,107.41, 446.6583
347974,7.9377,0.008724,114.63, 446.0971
347975,7.9465,0.008873,112.70, 446.7831
347976,7.9553,0.008759,114.17, 446.0348
347977,7.9641,0.008918,112.13, 446.3466
347978,7.9727,0.008535,117.17, 446.0348
347979,7.9817,0.008869,112.76, 446.5960
347980,7.9907,0.009043,110.58, 445.9100
347981,7.9993,0.008593,116.37, 446.2218
347982,8.0081,0.008894,112.44, 446.4713
347983,8.0168,0.008674,115.29, 446.3466
347984,8.0256,0.008800,113.64, 446.4089
347985,8.0344,0.008708,114.83, 446.1595
347986,8.0432,0.008856,112.91, 445.0628
347987,8.0520,0.008807,113.55, 446.5960
347988,8.0608,0.008907,112.28, 446.5960
347989,8.0698,0.008868,112.76, 446.4713
347990,8.0789,0.009069,110.27, 446.9701
347991,8.0874,0.008678,115.24, 447.9678
347992,8.0969,0.009372,106.70, 446.3466
347993,8.1055,0.008665,115.41, 446.3466
347994,8.1145,0.008891,112.47, 445.9100
347995,8.1230,0.008657,115.52, 448.2173
347996,8.1321,0.009087,110.05, 447.1572
347997,8.1414,0.009177,108.96, 446.3466
347998,8.1501,0.008838,113.15, 446.4089
347999,8.1589,0.008803,113.60, 446.5336
348000,8.1677,0.008804,113.59, 446.4089
348001,8.1765,0.008809,113.52, 447.2195
348002,8.1855,0.008864,112.81, 446.6583
348003,8.1943,0.008752,114.26, 446.5336
348004,8.2034,0.009083,110.09, 446.2842
348005,8.2122,0.008829,113.26, 446.2218
348006,8.2209,0.008843,113.08, 446.1595
348007,8.2295,0.008608,116.18, 446.4713
348008,8.2385,0.009010,110.99, 446.5336
348009,8.2473,0.008689,115.09, 445.9724
348010,8.2561,0.008757,114.19, 446.5336
348011,8.2646,0.008528,117.27, 446.6583
348012,8.2737,0.009092,109.99, 446.7207
348013,8.2825,0.008817,113.41, 446.7207
348014,8.2913,0.008797,113.68, 446.1595
348015,8.3003,0.009093,109.98, 447.0325
348016,8.3091,0.008807,113.54, 446.7207
348017,8.3184,0.009124,109.60, 446.6583
348018,8.3271,0.008736,114.47, 446.2842
348019,8.3357,0.008684,115.15, 446.4713
348020,8.3445,0.008705,114.87, 446.0971
348021,8.3533,0.008783,113.86, 446.6583
348022,8.3621,0.008851,112.99, 445.7853
348023,8.3709,0.008793,113.72, 446.8454
348024,8.3799,0.008977,111.39, 446.7831
348025,8.3887,0.008914,112.18, 448.5914
348026,8.3982,0.009434,106.00, 447.6561
348027,8.4072,0.009143,109.38, 446.2218
348028,8.4163,0.008922,112.08, 446.7831
348029,8.4253,0.008993,111.20, 446.4713
348030,8.4341,0.008809,113.52, 447.3443
348031,8.4434,0.009211,108.57, 447.2195
348032,8.4524,0.009063,110.34, 447.1572
348033,8.4617,0.009257,108.02, 447.0948
348034,8.4707,0.009021,110.85, 445.8477
348035,8.4795,0.008787,113.81, 446.4089
348036,8.4883,0.008879,112.63, 446.9078
348037,8.4971,0.008778,113.92, 447.5313
348038,8.5061,0.009025,110.80, 447.2819
348039,8.5154,0.009177,108.97, 446.6583
348040,8.5244,0.009151,109.28, 446.3466
348041,8.5334,0.009019,110.88, 447.5313
348042,8.5435,0.010131,98.71, 447.0948
348043,8.5525,0.009014,110.94, 446.6583
348044,8.5613,0.008818,113.40, 449.1526
348045,8.5706,0.009257,108.02, 445.7853
348046,8.5796,0.008825,113.31, 446.3466
348047,8.5879,0.008508,117.53, 446.4089
348048,8.5969,0.008848,113.02, 446.5336
348049,8.6055,0.008581,116.54, 446.1595
348050,8.6143,0.008915,112.18, 446.7831
348051,8.6230,0.008642,115.71, 446.0348
348052,8.6318,0.008877,112.66, 446.3466
348053,8.6406,0.008891,112.47, 447.0325
348054,8.6494,0.008793,113.73, 446.2218
348055,8.6584,0.009003,111.07, 446.4713
348056,8.6672,0.008668,115.36, 446.0971
348057,8.6763,0.009075,110.19, 446.9701
348058,8.6851,0.008727,114.59, 446.0348
348059,8.6938,0.008841,113.11, 446.9078
348060,8.7024,0.008663,115.43, 446.5336
348061,8.7112,0.008795,113.70, 446.5336
348062,8.7200,0.008623,115.97, 446.2842
348063,8.7290,0.009186,108.86, 446.1595
348064,8.7380,0.008843,113.08, 446.1595
348065,8.7468,0.008832,113.23, 446.4713
348066,8.7556,0.008882,112.59, 446.0348
348067,8.7644,0.008646,115.66, 447.5313
348068,8.7734,0.009239,108.24, 446.8454
348069,8.7825,0.008893,112.45, 446.4713
348070,8.7913,0.008923,112.07, 446.4089
348071,8.8000,0.008798,113.67, 445.9100
348072,8.8088,0.008767,114.06, 447.1572
348073,8.8184,0.009451,105.81, 447.0325
348074,8.8274,0.009043,110.58, 446.6583
348075,8.8362,0.008655,115.54, 446.7831
348076,8.8450,0.008843,113.09, 446.4089
348077,8.8535,0.008539,117.11, 447.2195
348078,8.8628,0.009240,108.23, 446.3466
348079,8.8713,0.008732,114.53, 446.5336
348080,8.8801,0.008662,115.45, 445.5982
348081,8.8889,0.008739,114.43, 447.0325
348082,8.8977,0.008828,113.28, 446.2218
348083,8.9065,0.008726,114.60, 446.4089
348084,8.9150,0.008662,115.45, 446.5960
348085,8.9236,0.008525,117.30, 448.0926
348086,8.9326,0.009072,110.24, 446.8454
348087,8.9414,0.008660,115.47, 446.1595
348088,8.9504,0.009022,110.84, 446.4089
348089,8.9587,0.008426,118.68, 446.4089
348090,8.9675,0.008820,113.37, 446.4713
348091,8.9763,0.008701,114.93, 447.5313
348092,8.9856,0.009308,107.43, 446.2842
348093,8.9941,0.008601,116.27, 446.0348
348094,9.0032,0.008934,111.94, 446.0971
348095,9.0117,0.008659,115.49, 446.4713
348096,9.0205,0.008788,113.80, 446.2218
348097,9.0293,0.008819,113.39, 446.4713
348098,9.0381,0.008777,113.94, 445.5359
348099,9.0471,0.008917,112.14, 446.5960
348100,9.0557,0.008511,117.49, 446.6583
348101,9.0649,0.009461,105.69, 446.9078
348102,9.0742,0.009131,109.52, 445.1252
348103,9.0837,0.009539,104.83, 443.7533
348104,9.0923,0.008465,118.13, 446.5960
348105,9.1013,0.009199,108.71, 446.4713
348106,9.1104,0.009016,110.92, 446.3466
348107,9.1191,0.008740,114.42, 447.8431
348108,9.1284,0.009171,109.04, 448.1551
348109,9.1377,0.009328,107.21, 447.7184
348110,9.1470,0.009342,107.05, 446.2842
348111,9.1558,0.008905,112.30, 446.6583
348112,9.1648,0.008985,111.30, 446.0971
348113,9.1738,0.008969,111.50, 447.9678
348114,9.1829,0.009047,110.53, 445.9100
348115,9.1919,0.008914,112.18, 446.4713
348116,9.2004,0.008736,114.47, 446.1595
348117,9.2090,0.008493,117.75, 446.3466
348118,9.2180,0.008883,112.58, 447.2819
348119,9.2266,0.008750,114.28, 446.2218
348120,9.2356,0.008911,112.22, 446.4713
348121,9.2444,0.008737,114.46, 446.2218
348122,9.2532,0.008860,112.87, 446.2218
348123,9.2620,0.008674,115.29, 446.2842
348124,9.2708,0.008854,112.94, 446.5960
348125,9.2795,0.008802,113.61, 446.1595
348126,9.2881,0.008521,117.36, 448.0926
348127,9.2971,0.009066,110.31, 446.5960
348128,9.3057,0.008474,118.02, 446.2842
348129,9.3145,0.008842,113.09, 446.6583
348130,9.3230,0.008599,116.30, 446.0971
348131,9.3318,0.008774,113.98, 446.9701
348132,9.3403,0.008629,115.89, 445.9724
348133,9.3494,0.008860,112.87, 447.4690
348134,9.3582,0.008977,111.40, 446.0348
348135,9.3669,0.008659,115.49, 446.3466
348136,9.3757,0.008901,112.34, 446.0971
348137,9.3845,0.008656,115.53, 446.1595
348138,9.3936,0.009039,110.63, 446.5336
348139,9.4021,0.008704,114.88, 446.5336
348140,9.4111,0.008937,111.90, 446.5960
348141,9.4204,0.009208,108.61, 442.9427
348142,9.4287,0.008385,119.26, 446.1595
348143,9.4373,0.008566,116.74, 446.2842
348144,9.4460,0.008670,115.33, 446.2218
348145,9.4546,0.008747,114.33, 447.3443
348146,9.4639,0.009082,110.11, 446.2842
348147,9.4727,0.008778,113.92, 446.3466
348148,9.4812,0.008679,115.22, 446.2218
348149,9.4902,0.008911,112.22, 446.6583
348150,9.4990,0.008764,114.10, 446.5336
348151,9.5078,0.008785,113.83, 446.4089
348152,9.5166,0.008864,112.81, 446.5336
348153,9.5256,0.008944,111.80, 445.1252
348154,9.5386,0.012969,77.11, 446.0971
348155,9.5476,0.009179,108.95, 446.5336
348156,9.5571,0.009511,105.14, 449.5891
348157,9.5664,0.009264,107.94, 446.0971
348158,9.5752,0.008825,113.32, 446.5960
348159,9.5840,0.008658,115.51, 446.1595
348160,9.5930,0.009098,109.91, 446.4089
348161,9.6016,0.008620,116.01, 446.1595
348162,9.6106,0.008909,112.25, 446.5336
348163,9.6194,0.008731,114.54, 446.3466
348164,9.6279,0.008763,114.11, 446.3466
348165,9.6367,0.008778,113.92, 446.4089
348166,9.6455,0.008697,114.98, 446.1595
348167,9.6543,0.008661,115.47, 446.8454
348168,9.6628,0.008605,116.21, 447.8431
348169,9.6716,0.008893,112.45, 447.4690
348170,9.6804,0.008823,113.35, 446.8454
348171,9.6895,0.008923,112.07, 447.0948
348172,9.6985,0.008997,111.15, 446.4713
348173,9.7073,0.008785,113.83, 446.2218
348174,9.7163,0.009037,110.66, 446.7831
348175,9.7246,0.008349,119.78, 446.5960
348176,9.7336,0.008958,111.63, 446.4713
348177,9.7419,0.008503,117.61, 446.1595
348178,9.7507,0.008725,114.61, 446.9701
348179,9.7595,0.008646,115.66, 446.4089
348180,9.7683,0.008835,113.19, 446.2218
348181,9.7769,0.008702,114.91, 447.4066
348182,9.7859,0.008881,112.60, 446.3466
348183,9.7947,0.008889,112.50, 446.4713
348184,9.8035,0.008834,113.20, 445.9724
348185,9.8123,0.008675,115.28, 446.7207
348186,9.8210,0.008750,114.29, 445.6606
348187,9.8296,0.008670,115.34, 446.7831
348188,9.8384,0.008828,113.27, 446.0971
348189,9.8472,0.008790,113.76, 446.5336
348190,9.8560,0.008781,113.88, 446.3466
348191,9.8650,0.008993,111.20, 445.9724
348192,9.8738,0.008691,115.06, 446.1595
348193,9.8823,0.008672,115.31, 446.1595
348194,9.8911,0.008784,113.85, 446.5960
348195,9.8999,0.008662,115.45, 446.0348
348196,9.9097,0.009798,102.06, 446.2218
348197,9.9182,0.008593,116.37, 447.4690
348198,9.9275,0.009251,108.10, 446.5960
348199,9.9363,0.008748,114.31, 445.8477
348200,9.9448,0.008580,116.55, 446.2842
348201,9.9536,0.008878,112.64, 446.8454
348202,9.9626,0.008879,112.62, 445.7853
348203,9.9714,0.008770,114.02, 446.0348
348204,9.9800,0.008529,117.25, 445.9100
348205,9.9888,0.008844,113.07, 446.8454
348206,9.9976,0.008795,113.71, 447.5937
