TotalFrame,Time,DeltaTime,FPS,RAM
389399,6.6191,0.010749,93.04, 454.5039
389400,6.6299,0.010775,92.80, 454.0674
389401,6.6409,0.010814,92.48, 455.4393
389402,6.6516,0.010917,91.60, 454.1298
389403,6.6624,0.010665,93.76, 454.2545
389404,6.6733,0.010952,91.30, 454.5039
389405,6.6843,0.010885,91.87, 454.8157
389406,6.6951,0.010765,92.90, 454.4416
389407,6.7056,0.010620,94.17, 455.1275
389408,6.7166,0.010883,91.89, 455.1275
389409,6.7275,0.011099,90.10, 454.3169
389410,6.7385,0.011014,90.80, 453.6933
389411,6.7495,0.010890,91.83, 454.3792
389412,6.7603,0.010730,93.20, 454.2545
389413,6.7715,0.011161,89.60, 454.3169
389414,6.7822,0.010823,92.40, 454.2545
389415,6.7935,0.011274,88.70, 453.3191
389416,6.8047,0.011154,89.65, 452.8203
389417,6.8149,0.010407,96.09, 454.8157
389418,6.8262,0.011085,90.21, 453.6933
389419,6.8369,0.010865,92.04, 454.7534
389420,6.8477,0.010698,93.47, 455.8134
389421,6.8589,0.011277,88.68, 454.8157
389422,6.8699,0.010807,92.53, 455.1899
389423,6.8809,0.010987,91.02, 454.8157
389424,6.8918,0.011189,89.38, 453.7556
389425,6.9028,0.010893,91.80, 454.1921
389426,6.9143,0.011560,86.50, 450.4405
389427,6.9253,0.010925,91.54, 454.3792
389428,6.9360,0.010691,93.54, 454.9404
389429,6.9473,0.011326,88.29, 454.3169
389430,6.9580,0.010750,93.03, 454.1298
389431,6.9690,0.010842,92.23, 454.2545
389432,6.9797,0.010759,92.94, 454.1298
389433,6.9902,0.010638,94.00, 454.3169
389434,7.0012,0.010830,92.34, 455.6264
389435,7.0125,0.011341,88.18, 454.8781
389436,7.0232,0.010819,92.43, 455.1899
389437,7.0344,0.011166,89.56, 454.2545
389438,7.0452,0.010648,93.92, 454.3169
389439,7.0562,0.010933,91.47, 455.9382
389440,7.0669,0.010951,91.32, 454.2545
389441,7.0779,0.010976,91.10, 454.3792
389442,7.0889,0.010860,92.08, 454.1921
389443,7.0996,0.010812,92.49, 454.1921
389444,7.1106,0.010845,92.21, 454.4416
389445,7.1213,0.010858,92.10, 455.1899
389446,7.1328,0.011338,88.20, 454.1298
389447,7.1433,0.010686,93.58, 453.8803
389448,7.1541,0.010797,92.62, 454.5039
389449,7.1650,0.010846,92.20, 454.6910
389450,7.1763,0.011329,88.27, 454.4416
389451,7.1873,0.010860,92.08, 454.4416
389452,7.1982,0.010934,91.46, 453.8180
389453,7.2087,0.010718,93.30, 454.0674
389454,7.2197,0.010835,92.30, 454.6287
389455,7.2305,0.010789,92.69, 454.4416
389456,7.2412,0.010630,94.07, 455.3146
389457,7.2524,0.011222,89.11, 454.3169
389458,7.2632,0.010968,91.17, 454.7534
389459,7.2747,0.011305,88.46, 453.4438
389460,7.2859,0.011388,87.82, 454.1921
389461,7.2974,0.011427,87.51, 454.5039
389462,7.3093,0.011820,84.60, 455.0028
389463,7.3206,0.011241,88.96, 454.1298
389464,7.3313,0.010763,92.92, 454.0674
389465,7.3420,0.010842,92.24, 455.9382
389466,7.3533,0.011062,90.40, 453.7556
389467,7.3640,0.010765,92.89, 454.5663
389468,7.3748,0.010852,92.15, 456.3123
389469,7.3860,0.011191,89.36, 454.2545
389470,7.3967,0.010856,92.12, 455.1899
389471,7.4077,0.010846,92.20, 453.8803
389472,7.4185,0.010891,91.82, 454.5663
389473,7.4294,0.010904,91.71, 454.2545
389474,7.4402,0.010846,92.20, 454.1921
389475,7.4512,0.010906,91.69, 454.5039
389476,7.4622,0.010844,92.21, 454.9404
389477,7.4729,0.010899,91.75, 454.8157
389478,7.4839,0.010838,92.27, 454.1298
389479,7.4944,0.010672,93.70, 453.8803
389480,7.5054,0.010842,92.23, 454.1298
389481,7.5161,0.010691,93.53, 454.5039
389482,7.5269,0.010894,91.80, 454.5039
389483,7.5376,0.010785,92.72, 454.0674
389484,7.5486,0.010824,92.39, 454.1921
389485,7.5593,0.010877,91.94, 453.9427
389486,7.5703,0.010896,91.78, 454.6910
389487,7.5808,0.010635,94.03, 454.3169
389488,7.5918,0.011010,90.83, 454.4416
389489,7.6028,0.010819,92.43, 455.2522
389490,7.6138,0.011116,89.96, 455.5016
389491,7.6252,0.011336,88.22, 454.3792
389492,7.6360,0.010718,93.30, 453.9427
389493,7.6467,0.010758,92.96, 454.1921
389494,7.6575,0.010836,92.28, 454.2545
389495,7.6682,0.010656,93.84, 455.4393
389496,7.6792,0.010993,90.97, 454.5663
389497,7.6899,0.010799,92.60, 454.5663
389498,7.7009,0.010993,90.97, 453.9427
389499,7.7117,0.010669,93.73, 454.1921
389500,7.7224,0.010834,92.30, 454.2545
389501,7.7334,0.011006,90.86, 454.1921
389502,7.7439,0.010564,94.66, 454.5663
389503,7.7551,0.011181,89.43, 454.5039
389504,7.7659,0.010637,94.01, 455.2522
389505,7.7773,0.011467,87.20, 454.2545
389506,7.7881,0.010741,93.10, 454.5039
389507,7.7988,0.010908,91.67, 454.0674
389508,7.8098,0.010820,92.42, 454.0051
389509,7.8206,0.010911,91.65, 454.5039
389510,7.8315,0.010850,92.16, 454.3792
389511,7.8423,0.010780,92.76, 454.6910
389512,7.8530,0.010723,93.26, 454.0674
389513,7.8640,0.010934,91.46, 454.1298
389514,7.8748,0.010750,93.03, 455.4393
389515,7.8857,0.010930,91.49, 455.4393
389516,7.8967,0.011173,89.50, 455.1899
389517,7.9080,0.011104,90.05, 455.3146
389518,7.9192,0.011194,89.34, 455.6887
389519,7.9304,0.011294,88.54, 454.3169
389520,7.9414,0.011047,90.53, 455.3146
389521,7.9526,0.011141,89.76, 454.0674
389522,7.9634,0.010708,93.39, 453.4438
389523,7.9741,0.010771,92.84, 454.9404
389524,7.9851,0.011033,90.63, 454.3792
389525,7.9959,0.010711,93.36, 454.4416
389526,8.0068,0.010936,91.44, 454.3169
389527,8.0176,0.010893,91.80, 454.0674
389528,8.0283,0.010743,93.09, 454.0674
389529,8.0393,0.010903,91.72, 454.1921
389530,8.0503,0.011057,90.44, 454.6910
389531,8.0613,0.010851,92.16, 453.9427
389532,8.0720,0.010697,93.49, 455.4393
389533,8.0837,0.011803,84.73, 450.4405
389534,8.0940,0.010378,96.35, 454.3792
389535,8.1050,0.010835,92.30, 454.1921
389536,8.1157,0.010864,92.04, 454.7534
389537,8.1270,0.011131,89.84, 454.5663
389538,8.1377,0.010900,91.74, 454.5663
389539,8.1489,0.010998,90.92, 454.3169
389540,8.1597,0.010968,91.17, 454.3792
389541,8.1707,0.010929,91.50, 454.2545
389542,8.1814,0.010762,92.92, 453.8180
389543,8.1921,0.010653,93.87, 454.7534
389544,8.2034,0.011325,88.30, 454.1298
389545,8.2141,0.010691,93.54, 455.3770
389546,8.2251,0.010954,91.29, 454.9404
389547,8.2363,0.011321,88.33, 455.3146
389548,8.2476,0.011186,89.40, 454.2545
389549,8.2583,0.010781,92.75, 454.4416
389550,8.2695,0.011049,90.51, 454.4416
389551,8.2808,0.011233,89.02, 454.1298
389552,8.2917,0.011147,89.71, 454.7534
389553,8.3037,0.011811,84.67, 454.1921
389554,8.3147,0.011037,90.61, 455.4393
389555,8.3254,0.010898,91.76, 454.2545
389556,8.3364,0.010863,92.06, 454.2545
389557,8.3477,0.011168,89.55, 454.3792
389558,8.3584,0.010722,93.26, 454.3169
389559,8.3691,0.010732,93.18, 454.9404
389560,8.3799,0.010925,91.53, 454.1298
389561,8.3906,0.010738,93.13, 454.1921
389562,8.4014,0.010744,93.08, 454.1298
389563,8.4121,0.010738,93.12, 454.0674
389564,8.4231,0.010818,92.44, 454.0674
389565,8.4338,0.010865,92.04, 454.3169
389566,8.4446,0.010685,93.59, 454.3792
389567,8.4553,0.010881,91.90, 454.1921
389568,8.4663,0.010788,92.70, 454.5663
389569,8.4773,0.011021,90.74, 453.1944
389570,8.4883,0.011041,90.58, 454.1298
389571,8.4993,0.011026,90.70, 452.3214
389572,8.5100,0.010585,94.47, 454.5039
389573,8.5208,0.010809,92.52, 454.2545
389574,8.5315,0.010741,93.10, 454.5663
389575,8.5422,0.010810,92.51, 455.9382
389576,8.5532,0.010993,90.97, 454.0051
389577,8.5642,0.010844,92.21, 454.5663
389578,8.5752,0.011024,90.71, 454.1298
389579,8.5862,0.011076,90.28, 452.5708
389580,8.5967,0.010610,94.25, 454.4416
389581,8.6077,0.010793,92.65, 454.6287
389582,8.6182,0.010655,93.85, 456.5719
389583,8.6294,0.011142,89.75, 454.1921
389584,8.6404,0.010955,91.28, 454.1298
389585,8.6516,0.011219,89.13, 454.5039
389586,8.6621,0.010632,94.06, 453.8180
389587,8.6731,0.010918,91.59, 454.7534
389588,8.6841,0.010863,92.05, 454.6287
389589,8.6948,0.010869,92.01, 454.3169
389590,8.7056,0.010836,92.29, 454.3792
389591,8.7166,0.010793,92.65, 454.1298
389592,8.7273,0.010779,92.77, 453.9427
389593,8.7383,0.011040,90.58, 454.5039
389594,8.7490,0.010747,93.05, 455.2522
389595,8.7600,0.010875,91.96, 454.5663
389596,8.7708,0.010825,92.38, 454.3792
389597,8.7817,0.010913,91.64, 454.6287
389598,8.7927,0.011095,90.13, 454.2545
389599,8.8035,0.010667,93.75, 454.0051
389600,8.8142,0.010697,93.48, 454.1921
389601,8.8250,0.010727,93.22, 454.2545
389602,8.8357,0.010910,91.66, 454.5663
389603,8.8467,0.010940,91.41, 454.3169
389604,8.8574,0.010706,93.41, 454.5663
389605,8.8684,0.010925,91.53, 454.3169
389606,8.8792,0.010770,92.85, 454.3792
389607,8.8904,0.011189,89.38, 454.7534
389608,8.9016,0.011256,88.84, 454.2545
389609,8.9121,0.010519,95.07, 454.5663
389610,8.9233,0.011171,89.52, 454.8781
389611,8.9341,0.010910,91.66, 454.9404
389612,8.9453,0.011115,89.97, 454.0051
389613,8.9563,0.010930,91.49, 455.4393
389614,8.9673,0.011074,90.30, 454.1921
389615,8.9780,0.010686,93.58, 454.0674
389616,8.9888,0.010893,91.80, 454.4416
389617,8.9995,0.010724,93.25, 454.3792
389618,9.0105,0.010894,91.80, 454.6910
389619,9.0212,0.010718,93.30, 453.9427
389620,9.0320,0.010875,91.95, 454.8157
389621,9.0430,0.010841,92.24, 454.3169
389622,9.0537,0.010768,92.86, 454.1921
389623,9.0645,0.010795,92.63, 454.0674
389624,9.0750,0.010590,94.43, 455.0652
389625,9.0862,0.011209,89.22, 454.5663
389626,9.0972,0.011019,90.75, 454.5663
389627,9.1082,0.010849,92.18, 454.1298
389628,9.1191,0.010923,91.55, 454.1298
389629,9.1296,0.010698,93.47, 454.1921
389630,9.1406,0.010807,92.53, 454.5663
389631,9.1514,0.010780,92.77, 454.5039
389632,9.1621,0.010811,92.50, 454.4416
389633,9.1738,0.011675,85.65, 450.4405
389634,9.1841,0.010296,97.12, 454.0674
389635,9.1948,0.010824,92.39, 454.3792
389636,9.2061,0.011019,90.75, 454.5663
389637,9.2168,0.010785,92.72, 454.6910
389638,9.2278,0.011098,90.10, 454.1921
389639,9.2388,0.010828,92.36, 454.5039
389640,9.2495,0.010742,93.09, 454.2545
389641,9.2603,0.010970,91.16, 454.3792
389642,9.2712,0.010870,92.00, 455.8134
389643,9.2830,0.011681,85.61, 454.9404
389644,9.2952,0.012159,82.24, 455.2522
389645,9.3066,0.011638,85.93, 454.1921
389646,9.3179,0.011141,89.76, 454.1298
389647,9.3286,0.010642,93.97, 453.9427
389648,9.3394,0.010921,91.57, 454.0051
389649,9.3501,0.010746,93.05, 454.6910
389650,9.3608,0.010782,92.74, 454.5039
389651,9.3718,0.010862,92.06, 454.7534
389652,9.3826,0.010873,91.97, 454.1921
389653,9.3936,0.010765,92.89, 454.6287
389654,9.4043,0.010778,92.79, 454.2545
389655,9.4148,0.010674,93.68, 454.2545
389656,9.4258,0.010913,91.64, 454.6287
389657,9.4363,0.010571,94.60, 455.1275
389658,9.4478,0.011326,88.30, 454.5663
389659,9.4587,0.010918,91.59, 454.8781
389660,9.4695,0.010812,92.49, 453.9427
389661,9.4802,0.010706,93.41, 454.1298
389662,9.4912,0.010960,91.24, 453.8180
389663,9.5020,0.010758,92.96, 453.8180
389664,9.5125,0.010631,94.07, 454.1921
389665,9.5232,0.010780,92.77, 454.3169
389666,9.5339,0.010668,93.74, 455.8758
389667,9.5449,0.011023,90.72, 454.5039
389668,9.5559,0.010862,92.06, 453.9427
389669,9.5669,0.010978,91.09, 454.6910
389670,9.5776,0.010787,92.71, 454.0051
389671,9.5884,0.010864,92.05, 454.0674
389672,9.5991,0.010687,93.58, 454.6910
389673,9.6101,0.010968,91.18, 454.3792
389674,9.6209,0.010792,92.66, 455.2522
389675,9.6318,0.010868,92.02, 454.3792
389676,9.6428,0.010970,91.16, 454.0051
389677,9.6533,0.010677,93.66, 455.0028
389678,9.6646,0.011014,90.79, 454.1298
389679,9.6753,0.010908,91.68, 454.2545
389680,9.6860,0.010641,93.97, 455.3770
389681,9.6970,0.011049,90.51, 455.3146
389682,9.7080,0.010877,91.94, 455.6264
389683,9.7188,0.010849,92.17, 454.4416
389684,9.7297,0.010887,91.85, 453.8803
389685,9.7405,0.010734,93.16, 453.9427
389686,9.7512,0.010778,92.78, 454.5663
389687,9.7620,0.010891,91.82, 453.9427
389688,9.7729,0.010867,92.02, 454.5663
389689,9.7839,0.011088,90.19, 454.3792
389690,9.7952,0.011087,90.20, 454.0051
389691,9.8057,0.010632,94.06, 454.2545
389692,9.8167,0.010950,91.33, 454.1298
389693,9.8274,0.010747,93.05, 454.0051
389694,9.8381,0.010801,92.58, 454.6910
389695,9.8491,0.010902,91.73, 454.5663
389696,9.8599,0.010730,93.20, 454.5663
389697,9.8706,0.010782,92.74, 454.1298
389698,9.8816,0.010910,91.66, 454.3169
389699,9.8923,0.010853,92.14, 454.0051
389700,9.9031,0.010800,92.60, 454.8781
389701,9.9138,0.010729,93.20, 454.3792
389702,9.9248,0.010827,92.36, 454.9404
389703,9.9358,0.010946,91.36, 454.1921
389704,9.9473,0.011454,87.31, 452.5085
389705,9.9585,0.011461,87.25, 452.1967
389706,9.9690,0.010267,97.40, 454.5039
389707,9.9797,0.010909,91.67, 454.0051
389708,9.9905,0.010769,92.86, 454.4416
