TotalFrame,Time,DeltaTime,FPS,RAM
353259,5.5439,0.008913,112.20, 446.7222
353260,5.5532,0.009123,109.61, 447.2210
353261,5.5620,0.008899,112.37, 446.7222
353262,5.5710,0.009042,110.59, 446.9716
353263,5.5801,0.008919,112.12, 446.7222
353264,5.5891,0.009126,109.58, 446.9716
353265,5.5981,0.008983,111.33, 446.2233
353266,5.6069,0.008774,113.98, 448.5929
353267,5.6160,0.009127,109.57, 446.9092
353268,5.6255,0.009324,107.25, 446.4104
353269,5.6345,0.009212,108.55, 446.7845
353270,5.6436,0.009073,110.22, 447.5328
353271,5.6526,0.009029,110.76, 446.5974
353272,5.6619,0.009095,109.95, 446.7845
353273,5.6704,0.008662,115.45, 447.9693
353274,5.6799,0.009516,105.08, 448.3435
353275,5.6890,0.009121,109.64, 446.7845
353276,5.6982,0.009087,110.05, 447.5952
353277,5.7073,0.008996,111.16, 447.0963
353278,5.7161,0.008928,112.01, 447.6575
353279,5.7251,0.008948,111.76, 447.0963
353280,5.7341,0.009091,110.00, 447.5328
353281,5.7432,0.008936,111.90, 448.0317
353282,5.7527,0.009568,104.51, 447.3457
353283,5.7615,0.008754,114.23, 447.7199
353284,5.7708,0.009471,105.59, 447.3457
353285,5.7798,0.008899,112.37, 447.0963
353286,5.7891,0.009239,108.24, 448.2188
353287,5.7979,0.008918,112.14, 447.3457
353288,5.8071,0.009193,108.78, 447.3457
353289,5.8164,0.009185,108.87, 447.4081
353290,5.8279,0.011482,87.09, 447.0339
353291,5.8381,0.010294,97.15, 445.6409
353292,5.8484,0.010434,95.84, 445.6409
353293,5.8572,0.008775,113.96, 447.9070
353294,5.8665,0.009248,108.13, 446.9716
353295,5.8755,0.008997,111.14, 448.0317
353296,5.8853,0.009630,103.85, 447.2834
353297,5.8943,0.009044,110.57, 446.9092
353298,5.9033,0.009011,110.97, 446.7845
353299,5.9121,0.008940,111.86, 447.4705
353300,5.9211,0.008926,112.03, 446.6598
353301,5.9299,0.008949,111.74, 447.6575
353302,5.9390,0.008900,112.36, 447.1587
353303,5.9482,0.009255,108.05, 447.3457
353304,5.9570,0.008932,111.95, 446.4104
353305,5.9661,0.008936,111.90, 447.2210
353306,5.9751,0.009031,110.73, 447.0339
353307,5.9839,0.008871,112.72, 447.0339
353308,5.9929,0.008927,112.02, 447.0339
353309,6.0017,0.008870,112.74, 447.2834
353310,6.0107,0.008924,112.06, 446.9092
353311,6.0195,0.008962,111.58, 447.2834
353312,6.0286,0.009001,111.10, 446.9716
353313,6.0376,0.008983,111.32, 447.3457
353314,6.0464,0.008825,113.32, 446.9716
353315,6.0557,0.009145,109.35, 446.9092
353316,6.0649,0.009265,107.94, 446.9092
353317,6.0737,0.008761,114.15, 447.3457
353318,6.0828,0.009106,109.82, 447.2834
353319,6.0916,0.008753,114.24, 447.2210
353320,6.1006,0.009174,109.01, 447.0339
353321,6.1099,0.009151,109.28, 447.1587
353322,6.1187,0.008976,111.40, 447.4081
353323,6.1277,0.009036,110.67, 447.2210
353324,6.1367,0.008950,111.73, 448.5305
353325,6.1462,0.009455,105.76, 447.0339
353326,6.1550,0.008839,113.14, 448.7176
353327,6.1643,0.009244,108.18, 447.1587
353328,6.1733,0.009144,109.37, 448.5305
353329,6.1836,0.010083,99.18, 444.1443
353330,6.1921,0.008628,115.91, 446.9092
353331,6.2009,0.008851,112.98, 447.2834
353332,6.2102,0.009254,108.06, 446.9092
353333,6.2192,0.008918,112.13, 448.2811
353334,6.2285,0.009322,107.27, 446.9716
353335,6.2375,0.009052,110.47, 447.2210
353336,6.2468,0.009239,108.24, 447.2210
353337,6.2556,0.008748,114.31, 447.0963
353338,6.2646,0.009051,110.49, 447.9070
353339,6.2737,0.009181,108.92, 448.0940
353340,6.2834,0.009709,103.00, 447.6575
353341,6.2925,0.009126,109.57, 447.2210
353342,6.3018,0.009158,109.20, 447.0339
353343,6.3108,0.008940,111.86, 447.1587
353344,6.3196,0.008910,112.23, 447.0963
353345,6.3289,0.009172,109.03, 447.3457
353346,6.3379,0.009054,110.45, 447.1587
353347,6.3469,0.009118,109.68, 447.2834
353348,6.3560,0.009059,110.39, 446.7845
353349,6.3652,0.009317,107.33, 447.0339
353350,6.3743,0.008974,111.43, 446.9092
353351,6.3833,0.008956,111.66, 446.9092
353352,6.3923,0.009064,110.33, 447.7823
353353,6.4016,0.009284,107.71, 447.0963
353354,6.4109,0.009204,108.65, 446.2856
353355,6.4197,0.008876,112.66, 447.0963
353356,6.4290,0.009262,107.97, 447.3457
353357,6.4380,0.009018,110.89, 447.1587
353358,6.4470,0.009039,110.63, 448.1564
353359,6.4563,0.009312,107.39, 447.0339
353360,6.4653,0.009048,110.52, 447.9070
353361,6.4744,0.008958,111.63, 447.3457
353362,6.4836,0.009416,106.20, 447.8446
353363,6.4929,0.009296,107.58, 447.2834
353364,6.5017,0.008789,113.77, 448.5929
353365,6.5110,0.009120,109.65, 448.3435
353366,6.5205,0.009462,105.69, 446.4104
353367,6.5295,0.009114,109.72, 447.2834
353368,6.5383,0.008862,112.85, 447.9070
353369,6.5476,0.009323,107.27, 446.8469
353370,6.5569,0.009095,109.95, 446.9716
353371,6.5657,0.008923,112.07, 447.3457
353372,6.5747,0.009104,109.84, 447.0963
353373,6.5837,0.008977,111.40, 447.3457
353374,6.5928,0.009062,110.35, 447.5328
353375,6.6021,0.009140,109.41, 446.9716
353376,6.6111,0.009049,110.51, 447.5328
353377,6.6201,0.008955,111.67, 447.3457
353378,6.6294,0.009362,106.81, 447.6575
353379,6.6382,0.008912,112.21, 447.2210
353380,6.6477,0.009361,106.83, 447.7823
353381,6.6570,0.009346,106.99, 446.8469
353382,6.6660,0.008993,111.20, 447.4081
353383,6.6748,0.008883,112.57, 446.5974
353384,6.6841,0.009242,108.20, 447.3457
353385,6.6931,0.009017,110.90, 447.2210
353386,6.7019,0.008872,112.72, 448.5305
353387,6.7112,0.009189,108.83, 446.9716
353388,6.7202,0.008975,111.42, 446.7845
353389,6.7292,0.008991,111.22, 447.2834
353390,6.7383,0.009027,110.78, 447.1587
353391,6.7471,0.008890,112.49, 446.9716
353392,6.7561,0.009136,109.46, 447.1587
353393,6.7651,0.008871,112.73, 447.0963
353394,6.7744,0.009253,108.07, 447.4081
353395,6.7832,0.008814,113.46, 447.9070
353396,6.7927,0.009528,104.95, 447.3457
353397,6.8018,0.008972,111.45, 446.9092
353398,6.8108,0.009073,110.22, 447.5328
353399,6.8196,0.008962,111.59, 446.9092
353400,6.8289,0.009167,109.08, 447.0963
353401,6.8379,0.009082,110.11, 446.7222
353402,6.8474,0.009444,105.89, 448.4682
353403,6.8579,0.010428,95.90, 447.3457
353404,6.8672,0.009369,106.74, 447.2210
353405,6.8767,0.009485,105.43, 449.1541
353406,6.8860,0.009314,107.37, 447.2210
353407,6.8950,0.009173,109.02, 447.7199
353408,6.9043,0.009072,110.24, 446.7222
353409,6.9133,0.009051,110.49, 447.2834
353410,6.9221,0.008808,113.54, 447.0963
353411,6.9312,0.009009,111.00, 447.5952
353412,6.9399,0.008968,111.51, 447.5328
353413,6.9495,0.009306,107.45, 447.2834
353414,6.9583,0.008917,112.14, 448.0940
353415,6.9675,0.009193,108.78, 447.0339
353416,6.9763,0.008886,112.54, 447.0339
353417,6.9854,0.009107,109.80, 446.8469
353418,6.9944,0.009028,110.76, 447.0339
353419,7.0034,0.008997,111.14, 447.2834
353420,7.0125,0.009033,110.70, 446.7222
353421,7.0212,0.008827,113.29, 448.3435
353422,7.0308,0.009416,106.20, 448.6552
353423,7.0400,0.009306,107.46, 447.4081
353424,7.0491,0.009059,110.39, 447.5952
353425,7.0581,0.008915,112.17, 447.3457
353426,7.0674,0.009228,108.36, 447.4705
353427,7.0759,0.008766,114.07, 447.0963
353428,7.0852,0.009129,109.54, 448.0940
353429,7.0945,0.009425,106.10, 447.3457
353430,7.1035,0.008942,111.84, 447.0339
353431,7.1125,0.009005,111.05, 447.0339
353432,7.1216,0.009006,111.03, 446.9716
353433,7.1306,0.009057,110.41, 447.0339
353434,7.1396,0.009027,110.78, 446.9716
353435,7.1487,0.009025,110.81, 447.0963
353436,7.1577,0.009044,110.58, 447.1587
353437,7.1667,0.009026,110.79, 446.7222
353438,7.1763,0.009653,103.59, 444.0820
353439,7.1848,0.008512,117.48, 447.5952
353440,7.1941,0.009332,107.15, 447.7823
353441,7.2031,0.009018,110.89, 446.8469
353442,7.2124,0.009135,109.46, 447.2834
353443,7.2212,0.008929,111.99, 446.7845
353444,7.2305,0.009172,109.02, 447.3457
353445,7.2390,0.008647,115.65, 447.2210
353446,7.2485,0.009401,106.37, 447.4705
353447,7.2573,0.008758,114.18, 446.5974
353448,7.2664,0.009143,109.38, 447.4081
353449,7.2751,0.008753,114.24, 447.0339
353450,7.2844,0.009263,107.95, 447.5952
353451,7.2937,0.009319,107.31, 446.0362
353452,7.3035,0.009626,103.89, 444.0196
353453,7.3120,0.008545,117.03, 446.9092
353454,7.3208,0.008975,111.42, 447.3457
353455,7.3298,0.008987,111.28, 447.0339
353456,7.3391,0.009194,108.76, 447.4705
353457,7.3479,0.008897,112.40, 447.2210
353458,7.3572,0.009112,109.74, 447.5952
353459,7.3662,0.009070,110.25, 446.5974
353460,7.3752,0.009113,109.74, 447.4081
353461,7.3840,0.008881,112.61, 447.0339
353462,7.3931,0.008926,112.04, 448.3435
353463,7.4023,0.009218,108.48, 447.9693
353464,7.4116,0.009412,106.25, 447.4705
353465,7.4207,0.008832,113.22, 446.5351
353466,7.4297,0.009192,108.79, 447.4705
353467,7.4385,0.008776,113.95, 447.7823
353468,7.4482,0.009737,102.71, 447.0339
353469,7.4573,0.009111,109.76, 445.6409
353470,7.4663,0.008973,111.45, 447.4705
353471,7.4753,0.008920,112.11, 447.5328
353472,7.4846,0.009305,107.47, 447.4081
353473,7.4934,0.008878,112.64, 446.9092
353474,7.5024,0.009019,110.87, 447.2834
353475,7.5112,0.008847,113.03, 446.9092
353476,7.5205,0.009114,109.72, 447.5952
353477,7.5293,0.008820,113.38, 446.7222
353478,7.5383,0.009104,109.84, 448.4682
353479,7.5476,0.009273,107.84, 447.9693
353480,7.5571,0.009622,103.93, 447.2210
353481,7.5662,0.008926,112.04, 447.4705
353482,7.5752,0.009034,110.70, 447.4081
353483,7.5840,0.008788,113.79, 447.1587
353484,7.5928,0.008916,112.16, 447.8446
353485,7.6021,0.009129,109.54, 447.7199
353486,7.6113,0.009326,107.23, 447.5328
353487,7.6201,0.008804,113.58, 447.7823
353488,7.6296,0.009487,105.41, 447.7199
353489,7.6384,0.008800,113.64, 447.6575
353490,7.6479,0.009429,106.05, 448.5929
353491,7.6570,0.009178,108.95, 446.5974
353492,7.6665,0.009480,105.49, 447.4705
353493,7.6753,0.008808,113.53, 449.0294
353494,7.6848,0.009498,105.29, 447.8446
353495,7.6938,0.009081,110.12, 447.0963
353496,7.7029,0.008977,111.40, 447.4081
353497,7.7117,0.008788,113.80, 447.9070
353498,7.7212,0.009535,104.87, 447.3457
353499,7.7300,0.008773,113.99, 448.3435
353500,7.7393,0.009331,107.17, 447.6575
353501,7.7480,0.008833,113.21, 446.7845
353502,7.7573,0.009055,110.44, 447.0963
353503,7.7661,0.008836,113.18, 447.3457
353504,7.7751,0.009067,110.29, 446.9716
353505,7.7839,0.008905,112.29, 447.9693
353506,7.7937,0.009707,103.02, 447.4705
353507,7.8032,0.009433,106.01, 445.6621
353508,7.8120,0.008785,113.83, 448.5929
353509,7.8213,0.009232,108.31, 446.8469
353510,7.8303,0.009191,108.81, 447.4705
353511,7.8394,0.009040,110.62, 446.5974
353512,7.8486,0.009239,108.23, 447.6575
353513,7.8582,0.009584,104.34, 446.6598
353514,7.8677,0.009462,105.68, 448.3435
353515,7.8779,0.010313,96.96, 447.2210
353516,7.8872,0.009276,107.81, 448.3435
353517,7.8967,0.009415,106.22, 446.8469
353518,7.9058,0.008967,111.53, 447.0339
353519,7.9153,0.009719,102.89, 444.6432
353520,7.9238,0.008527,117.28, 447.0339
353521,7.9331,0.009165,109.12, 447.0963
353522,7.9421,0.009084,110.08, 446.8469
353523,7.9512,0.008975,111.43, 447.1587
353524,7.9602,0.009135,109.47, 447.2210
353525,7.9692,0.009051,110.48, 446.7845
353526,7.9783,0.008997,111.15, 449.2788
353527,7.9878,0.009367,106.76, 447.2834
353528,7.9968,0.009162,109.14, 446.8469
353529,8.0059,0.009009,111.00, 447.4081
353530,8.0149,0.009067,110.29, 448.4682
353531,8.0244,0.009554,104.66, 447.4705
353532,8.0337,0.009116,109.69, 448.0317
353533,8.0430,0.009392,106.47, 448.0940
353534,8.0525,0.009596,104.22, 447.5328
353535,8.0620,0.009517,105.07, 447.2834
353536,8.0713,0.009195,108.75, 447.1587
353537,8.0806,0.009172,109.03, 448.4058
353538,8.0896,0.009212,108.56, 447.5328
353539,8.0989,0.009240,108.22, 449.1541
353540,8.1086,0.009727,102.81, 445.6409
353541,8.1182,0.009614,104.02, 445.6409
353542,8.1270,0.008790,113.77, 447.1587
353543,8.1367,0.009683,103.28, 444.3314
353544,8.1455,0.008886,112.54, 447.5328
353545,8.1548,0.009287,107.67, 446.7845
353546,8.1643,0.009506,105.19, 447.0963
353547,8.1741,0.009607,104.09, 443.8949
353548,8.1829,0.008896,112.42, 447.1587
353549,8.1919,0.008889,112.50, 447.0339
353550,8.2009,0.009157,109.21, 447.5328
353551,8.2097,0.008862,112.84, 446.8469
353552,8.2190,0.009180,108.94, 447.2834
353553,8.2280,0.008996,111.16, 446.8469
353554,8.2371,0.008976,111.41, 447.5952
353555,8.2461,0.009149,109.30, 447.0339
353556,8.2551,0.008994,111.19, 447.2834
353557,8.2642,0.008991,111.22, 447.2210
353558,8.2737,0.009562,104.58, 445.4539
353559,8.2825,0.008706,114.87, 448.4058
353560,8.2917,0.009499,105.27, 449.0294
353561,8.3010,0.009156,109.22, 447.2834
353562,8.3101,0.009028,110.76, 447.3457
353563,8.3191,0.009140,109.41, 447.3457
353564,8.3286,0.009311,107.40, 447.2834
353565,8.3374,0.008783,113.85, 446.9092
353566,8.3464,0.009042,110.59, 447.6575
353567,8.3552,0.008975,111.42, 446.9716
353568,8.3645,0.009209,108.59, 447.5328
353569,8.3735,0.008997,111.15, 446.9092
353570,8.3828,0.009213,108.54, 446.6598
353571,8.3916,0.008933,111.94, 446.7222
353572,8.4006,0.009040,110.61, 447.4705
353573,8.4099,0.009188,108.84, 446.7845
353574,8.4189,0.008983,111.32, 447.1587
353575,8.4282,0.009288,107.67, 447.1587
353576,8.4373,0.009117,109.69, 446.8469
353577,8.4463,0.008959,111.62, 447.1587
353578,8.4553,0.009057,110.41, 446.8469
353579,8.4644,0.008964,111.56, 448.0317
353580,8.4734,0.009099,109.90, 447.0339
353581,8.4824,0.009039,110.63, 447.2834
353582,8.4912,0.008938,111.88, 446.9092
353583,8.5005,0.009069,110.27, 447.2210
353584,8.5093,0.008820,113.38, 447.0963
353585,8.5183,0.009052,110.47, 447.2834
353586,8.5273,0.009011,110.97, 447.0963
353587,8.5361,0.008977,111.39, 446.5351
353588,8.5457,0.009519,105.05, 443.8326
353589,8.5544,0.008647,115.65, 447.4081
353590,8.5635,0.008961,111.60, 447.0339
353591,8.5723,0.008972,111.46, 446.8469
353592,8.5811,0.008812,113.48, 446.9092
353593,8.5901,0.008815,113.44, 448.5305
353594,8.5994,0.009349,106.96, 447.4705
353595,8.6084,0.009166,109.10, 447.5952
353596,8.6177,0.009203,108.66, 447.2210
353597,8.6267,0.008958,111.63, 447.4081
353598,8.6357,0.009083,110.10, 447.5328
353599,8.6445,0.008878,112.64, 447.5328
353600,8.6538,0.009276,107.80, 447.2834
353601,8.6628,0.008932,111.96, 447.4081
353602,8.6716,0.008907,112.27, 447.3457
353603,8.6809,0.009101,109.88, 447.1587
353604,8.6907,0.009806,101.98, 446.5351
353605,8.6997,0.008987,111.27, 447.1587
353606,8.7085,0.008852,112.97, 446.9716
353607,8.7173,0.008923,112.08, 447.2210
353608,8.7263,0.008949,111.74, 447.9693
353609,8.7358,0.009514,105.11, 447.2834
353610,8.7446,0.008878,112.64, 447.0963
353611,8.7537,0.008952,111.71, 447.0339
353612,8.7627,0.008899,112.37, 447.2834
353613,8.7715,0.008985,111.29, 447.0339
353614,8.7805,0.008995,111.18, 448.5929
353615,8.7898,0.009254,108.06, 447.1587
353616,8.7988,0.009072,110.23, 448.0940
353617,8.8079,0.009077,110.17, 447.0963
353618,8.8171,0.009180,108.94, 447.1587
353619,8.8262,0.008914,112.18, 447.3457
353620,8.8352,0.009174,109.00, 447.2834
353621,8.8440,0.008803,113.59, 447.2210
353622,8.8535,0.009436,105.98, 447.3457
353623,8.8635,0.009948,100.52, 445.6409
353624,8.8723,0.008859,112.89, 447.0339
353625,8.8823,0.010063,99.37, 447.2834
353626,8.8923,0.009910,100.91, 445.6409
353627,8.9014,0.009004,111.07, 447.0339
353628,8.9104,0.009077,110.17, 447.1587
353629,8.9194,0.009008,111.02, 447.4705
353630,8.9287,0.009264,107.94, 447.2210
353631,8.9375,0.008963,111.57, 447.1587
353632,8.9465,0.008996,111.16, 446.7845
353633,8.9556,0.008934,111.93, 446.8469
353634,8.9644,0.008812,113.49, 447.1587
353635,8.9734,0.009080,110.13, 447.5328
353636,8.9824,0.008921,112.09, 447.1587
353637,8.9915,0.009253,108.07, 447.0963
353638,9.0005,0.009037,110.66, 447.0339
353639,9.0095,0.008895,112.42, 447.2834
353640,9.0186,0.008969,111.49, 447.3457
353641,9.0273,0.008944,111.80, 447.4081
353642,9.0364,0.009060,110.38, 447.3457
353643,9.0454,0.008962,111.58, 447.2210
353644,9.0544,0.009083,110.10, 447.0339
353645,9.0635,0.008975,111.42, 447.1587
353646,9.0725,0.009000,111.12, 447.0339
353647,9.0815,0.009049,110.51, 447.1587
353648,9.0906,0.009071,110.25, 447.0963
353649,9.0999,0.009143,109.37, 447.1587
353650,9.1089,0.009049,110.50, 447.4705
353651,9.1179,0.009024,110.82, 447.3457
353652,9.1274,0.009732,102.75, 444.2067
353653,9.1362,0.008681,115.19, 447.0339
353654,9.1453,0.009057,110.41, 447.9693
353655,9.1548,0.009506,105.19, 447.0339
353656,9.1638,0.008939,111.87, 447.0963
353657,9.1729,0.009017,110.90, 447.1587
353658,9.1819,0.009110,109.77, 447.3457
353659,9.1907,0.008832,113.23, 447.1587
353660,9.2000,0.009207,108.62, 447.2834
353661,9.2085,0.008628,115.91, 446.8469
353662,9.2178,0.009127,109.57, 447.3457
353663,9.2263,0.008645,115.67, 447.0339
353664,9.2356,0.009220,108.46, 447.3457
353665,9.2444,0.008945,111.80, 446.9092
353666,9.2537,0.009203,108.66, 447.0339
353667,9.2625,0.008875,112.67, 446.8469
353668,9.2715,0.008954,111.68, 447.1587
353669,9.2805,0.008917,112.15, 447.2210
353670,9.2896,0.009221,108.45, 447.0963
353671,9.2986,0.008867,112.77, 446.7222
353672,9.3076,0.009150,109.29, 447.0339
353673,9.3164,0.008758,114.18, 447.0963
353674,9.3254,0.009024,110.81, 447.5952
353675,9.3342,0.008900,112.37, 447.5328
353676,9.3435,0.009053,110.47, 447.5952
353677,9.3528,0.009269,107.88, 447.1587
353678,9.3621,0.009400,106.39, 445.6409
353679,9.3709,0.008697,114.98, 447.3457
353680,9.3796,0.008947,111.78, 447.6575
353681,9.3887,0.008920,112.11, 446.9716
353682,9.3977,0.009073,110.21, 447.0963
353683,9.4065,0.008901,112.34, 447.1587
353684,9.4158,0.009174,109.00, 447.1587
353685,9.4246,0.008855,112.93, 446.7222
353686,9.4338,0.009086,110.06, 447.0963
353687,9.4431,0.009418,106.18, 445.9739
353688,9.4524,0.009144,109.36, 446.0362
353689,9.4609,0.008697,114.98, 449.3412
353690,9.4705,0.009455,105.76, 447.2210
353691,9.4795,0.009098,109.91, 447.0963
353692,9.4888,0.009191,108.80, 447.1587
353693,9.4976,0.008857,112.90, 448.6552
353694,9.5071,0.009395,106.44, 447.4081
353695,9.5164,0.009259,108.00, 447.1587
353696,9.5251,0.008878,112.64, 447.2210
353697,9.5347,0.009539,104.83, 444.1443
353698,9.5432,0.008506,117.57, 447.3457
353699,9.5525,0.009345,107.01, 447.1587
353700,9.5615,0.008927,112.02, 447.0963
353701,9.5706,0.009031,110.73, 447.1587
353702,9.5798,0.009250,108.11, 446.7845
353703,9.5886,0.008801,113.63, 448.4058
353704,9.5979,0.009508,105.18, 447.2834
353705,9.6069,0.008965,111.55, 447.5952
353706,9.6165,0.009560,104.61, 447.0963
353707,9.6255,0.008849,113.00, 446.9092
353708,9.6345,0.009133,109.49, 447.0963
353709,9.6436,0.009035,110.68, 447.7823
353710,9.6528,0.009188,108.83, 447.2834
353711,9.6619,0.009063,110.34, 446.7845
353712,9.6709,0.009017,110.90, 447.1587
353713,9.6807,0.009754,102.53, 446.9716
353714,9.6897,0.009200,108.70, 447.6575
353715,9.6987,0.008965,111.55, 447.0339
353716,9.7085,0.009808,101.96, 447.9693
353717,9.7178,0.009180,108.93, 447.6575
353718,9.7271,0.009348,106.98, 447.7199
353719,9.7361,0.009096,109.94, 446.9716
353720,9.7454,0.009292,107.62, 447.4081
353721,9.7544,0.008909,112.25, 446.7222
353722,9.7634,0.009055,110.44, 447.6575
353723,9.7725,0.008937,111.89, 446.5351
353724,9.7813,0.008995,111.18, 447.2834
353725,9.7900,0.008778,113.92, 446.7222
353726,9.7993,0.009198,108.72, 447.0963
353727,9.8081,0.008796,113.69, 446.9716
353728,9.8171,0.009013,110.96, 449.4036
353729,9.8264,0.009148,109.32, 446.7845
353730,9.8352,0.009009,111.00, 447.3457
353731,9.8442,0.008851,112.98, 447.9693
353732,9.8535,0.009235,108.28, 447.4081
353733,9.8628,0.009371,106.72, 446.7845
353734,9.8723,0.009547,104.75, 447.4081
353735,9.8818,0.009601,104.15, 447.3457
353736,9.8916,0.009744,102.63, 447.5952
353737,9.9006,0.008921,112.10, 446.8469
353738,9.9097,0.009153,109.26, 447.4081
353739,9.9187,0.008892,112.46, 447.3457
353740,9.9282,0.009565,104.55, 447.0963
353741,9.9370,0.008716,114.74, 448.3435
353742,9.9460,0.009205,108.63, 447.5328
353743,9.9551,0.008981,111.34, 446.6598
353744,9.9641,0.009026,110.79, 447.5328
353745,9.9729,0.008755,114.22, 447.8446
353746,9.9822,0.009275,107.81, 447.2834
353747,9.9910,0.008855,112.93, 446.9716
