TotalFrame,Time,DeltaTime,FPS,RAM
371198,6.0256,0.009617,103.99, 450.7334
371199,6.0356,0.009913,100.87, 450.3593
371200,6.0454,0.009794,102.10, 449.8604
371201,6.0557,0.010109,98.92, 449.7981
371202,6.0657,0.010019,99.81, 450.4216
371203,6.0754,0.009922,100.78, 450.1099
371204,6.0854,0.009856,101.46, 451.7935
371205,6.0957,0.010440,95.78, 450.2346
371206,6.1057,0.009915,100.86, 450.2969
371207,6.1157,0.010066,99.35, 450.1722
371208,6.1252,0.009565,104.54, 450.6087
371209,6.1353,0.009967,100.34, 450.2969
371210,6.1450,0.009716,102.93, 450.2969
371211,6.1548,0.009712,102.96, 449.7357
371212,6.1646,0.009913,100.87, 450.4840
371213,6.1746,0.009839,101.64, 451.2323
371214,6.1846,0.010132,98.70, 449.7981
371215,6.1946,0.009867,101.35, 450.6711
371216,6.2043,0.009832,101.71, 450.2969
371217,6.2141,0.009839,101.63, 450.4840
371218,6.2241,0.009936,100.65, 450.6711
371219,6.2339,0.009709,103.00, 449.9228
371220,6.2437,0.009915,100.86, 451.1076
371221,6.2539,0.010189,98.14, 450.5464
371222,6.2639,0.009920,100.80, 450.0475
371223,6.2737,0.009943,100.58, 449.7357
371224,6.2837,0.009871,101.30, 450.4216
371225,6.2939,0.010296,97.13, 450.1099
371226,6.3040,0.009920,100.81, 450.0475
371227,6.3147,0.010812,92.49, 450.2346
371228,6.3250,0.010366,96.47, 449.8604
371229,6.3350,0.009900,101.01, 450.3593
371230,6.3450,0.009955,100.45, 450.3593
371231,6.3547,0.009865,101.37, 449.8604
371232,6.3645,0.009788,102.17, 451.4194
371233,6.3745,0.009996,100.04, 450.0475
371234,6.3845,0.009965,100.35, 450.2346
371235,6.3940,0.009657,103.55, 450.3593
371236,6.4038,0.009738,102.70, 450.5464
371237,6.4138,0.010008,99.92, 450.4216
371238,6.4243,0.010350,96.62, 450.0475
371239,6.4338,0.009692,103.18, 450.0475
371240,6.4441,0.010034,99.66, 450.0475
371241,6.4539,0.009773,102.33, 450.4216
371242,6.4634,0.009731,102.76, 449.7981
371243,6.4734,0.009793,102.11, 450.3593
371244,6.4832,0.009938,100.62, 450.1722
371245,6.4932,0.010024,99.76, 449.4863
371246,6.5029,0.009618,103.97, 450.2969
371247,6.5127,0.009933,100.68, 449.7981
371248,6.5225,0.009782,102.23, 450.3593
371249,6.5327,0.010046,99.54, 449.8604
371250,6.5425,0.009795,102.10, 450.1099
371251,6.5522,0.009710,102.99, 450.1099
371252,6.5620,0.009860,101.42, 450.1099
371253,6.5718,0.009674,103.37, 450.6087
371254,6.5820,0.010326,96.84, 450.1722
371255,6.5920,0.009961,100.40, 449.8604
371256,6.6021,0.010031,99.69, 450.2346
371257,6.6118,0.009731,102.77, 449.7981
371258,6.6216,0.009880,101.21, 449.8604
371259,6.6313,0.009772,102.33, 450.3593
371260,6.6409,0.009626,103.88, 449.9228
371261,6.6509,0.009969,100.31, 450.3593
371262,6.6606,0.009741,102.66, 450.0475
371263,6.6704,0.009737,102.70, 450.1722
371264,6.6804,0.009922,100.79, 450.1722
371265,6.6902,0.009725,102.83, 450.1722
371266,6.7000,0.009796,102.08, 451.1076
371267,6.7097,0.009830,101.73, 450.2969
371268,6.7195,0.009889,101.12, 449.7357
371269,6.7295,0.009786,102.19, 450.5464
371270,6.7393,0.009793,102.12, 450.8582
371271,6.7493,0.010034,99.66, 450.2969
371272,6.7590,0.009938,100.62, 450.6087
371273,6.7690,0.009884,101.17, 450.3593
371274,6.7788,0.009751,102.56, 450.7334
371275,6.7888,0.009966,100.34, 449.9228
371276,6.7986,0.009834,101.69, 450.2969
371277,6.8086,0.009989,100.12, 449.8604
371278,6.8184,0.009742,102.65, 450.5464
371279,6.8281,0.009893,101.08, 449.5486
371280,6.8379,0.009676,103.35, 450.6711
371281,6.8477,0.009858,101.44, 450.2346
371282,6.8577,0.009986,100.14, 450.1722
371283,6.8677,0.009910,100.91, 450.3593
371284,6.8774,0.009808,101.96, 449.9228
371285,6.8872,0.009861,101.41, 449.7981
371286,6.8972,0.009908,100.93, 449.9228
371287,6.9072,0.009909,100.91, 449.6110
371288,6.9172,0.010144,98.58, 448.7380
371289,6.9270,0.009692,103.18, 450.1722
371290,6.9368,0.009808,101.96, 450.1722
371291,6.9465,0.009881,101.21, 449.8604
371292,6.9563,0.009701,103.08, 450.1722
371293,6.9663,0.009958,100.42, 450.2969
371294,6.9761,0.009678,103.32, 450.2346
371295,6.9858,0.009846,101.57, 450.7334
371296,6.9959,0.009945,100.56, 450.1099
371297,7.0054,0.009546,104.75, 450.1099
371298,7.0151,0.009901,101.00, 450.9829
371299,7.0249,0.009737,102.70, 450.6711
371300,7.0352,0.010096,99.05, 450.1722
371301,7.0447,0.009693,103.16, 450.5464
371302,7.0547,0.009921,100.80, 449.7981
371303,7.0645,0.009788,102.17, 450.4216
371304,7.0742,0.009881,101.21, 450.2969
371305,7.0840,0.009763,102.43, 449.9228
371306,7.0940,0.009916,100.85, 450.7334
371307,7.1042,0.010347,96.65, 450.2969
371308,7.1140,0.009735,102.72, 449.8604
371309,7.1240,0.009884,101.17, 450.9829
371310,7.1340,0.010132,98.70, 450.1099
371311,7.1438,0.009697,103.12, 450.7334
371312,7.1536,0.009859,101.43, 449.9851
371313,7.1636,0.009798,102.06, 450.2346
371314,7.1733,0.009911,100.89, 450.4840
371315,7.1834,0.009888,101.13, 449.9851
371316,7.1931,0.009729,102.79, 449.7981
371317,7.2026,0.009653,103.60, 449.8604
371318,7.2124,0.009831,101.72, 449.2992
371319,7.2219,0.009552,104.69, 449.8604
371320,7.2322,0.010103,98.98, 450.0475
371321,7.2419,0.009822,101.81, 450.0475
371322,7.2520,0.009883,101.19, 450.0475
371323,7.2615,0.009746,102.61, 450.2969
371324,7.2712,0.009746,102.61, 450.1099
371325,7.2813,0.009935,100.65, 450.4840
371326,7.2913,0.009906,100.95, 448.9250
371327,7.3013,0.010124,98.78, 450.7334
371328,7.3118,0.010407,96.09, 451.5441
371329,7.3232,0.011493,87.01, 450.4840
371330,7.3330,0.009845,101.57, 450.1099
371331,7.3430,0.010038,99.62, 450.4216
371332,7.3530,0.010060,99.40, 449.9228
371333,7.3630,0.009867,101.35, 449.4863
371334,7.3728,0.009748,102.58, 450.1722
371335,7.3826,0.009853,101.49, 450.1722
371336,7.3923,0.009764,102.42, 451.0452
371337,7.4026,0.010115,98.86, 450.2346
371338,7.4124,0.009797,102.08, 449.9228
371339,7.4221,0.009719,102.89, 449.7357
371340,7.4321,0.010013,99.87, 450.4216
371341,7.4424,0.010420,95.97, 450.0475
371342,7.4521,0.009677,103.34, 450.1722
371343,7.4622,0.010109,98.92, 450.1722
371344,7.4719,0.009649,103.64, 450.0475
371345,7.4817,0.009800,102.04, 450.7334
371346,7.4915,0.009896,101.05, 450.1722
371347,7.5015,0.010015,99.85, 451.2946
371348,7.5115,0.009849,101.53, 450.2969
371349,7.5212,0.009798,102.06, 449.7357
371350,7.5310,0.009697,103.12, 450.4840
371351,7.5408,0.009859,101.43, 451.6688
371352,7.5510,0.010128,98.74, 450.4216
371353,7.5608,0.009861,101.41, 449.5486
371354,7.5706,0.009670,103.41, 450.0475
371355,7.5803,0.009813,101.90, 450.4216
371356,7.5901,0.009815,101.89, 450.2969
371357,7.5999,0.009780,102.25, 450.4840
371358,7.6096,0.009777,102.28, 449.9851
371359,7.6196,0.010000,100.00, 450.1722
371360,7.6294,0.009688,103.22, 450.8582
371361,7.6396,0.010291,97.17, 450.2346
371362,7.6492,0.009678,103.33, 449.9228
371363,7.6592,0.009888,101.13, 451.5441
371364,7.6694,0.010306,97.03, 450.1099
371365,7.6792,0.009760,102.46, 450.3593
371366,7.6890,0.009809,101.95, 449.7981
371367,7.6987,0.009780,102.25, 450.2969
371368,7.7087,0.009907,100.94, 449.4863
371369,7.7185,0.009844,101.58, 449.9851
371370,7.7285,0.009917,100.84, 449.9851
371371,7.7383,0.009760,102.46, 450.7334
371372,7.7483,0.010104,98.98, 450.0475
371373,7.7581,0.009739,102.68, 450.0475
371374,7.7678,0.009742,102.65, 450.1099
371375,7.7781,0.010181,98.22, 448.6756
371376,7.7876,0.009457,105.74, 450.0475
371377,7.7976,0.010021,99.79, 449.9851
371378,7.8071,0.009690,103.20, 449.9228
371379,7.8171,0.010022,99.79, 450.4216
371380,7.8269,0.009784,102.21, 450.0475
371381,7.8369,0.009916,100.85, 449.6733
371382,7.8467,0.009726,102.82, 450.6087
371383,7.8564,0.009760,102.46, 449.9228
371384,7.8662,0.009890,101.11, 450.5464
371385,7.8760,0.009765,102.41, 450.5464
371386,7.8860,0.009882,101.20, 450.2969
371387,7.8960,0.010009,99.91, 450.3593
371388,7.9058,0.009709,103.00, 450.4216
371389,7.9155,0.009970,100.30, 450.2969
371390,7.9253,0.009677,103.34, 450.3593
371391,7.9351,0.009877,101.25, 450.1099
371392,7.9451,0.009775,102.30, 451.2323
371393,7.9551,0.010233,97.72, 450.2969
371394,7.9648,0.009687,103.23, 449.8604
371395,7.9749,0.009997,100.03, 451.5441
371396,7.9849,0.010018,99.82, 450.1099
371397,7.9946,0.009735,102.73, 449.7357
371398,8.0042,0.009627,103.88, 450.6087
371399,8.0144,0.010169,98.34, 450.1722
371400,8.0244,0.009898,101.03, 449.7981
371401,8.0342,0.009868,101.34, 449.6733
371402,8.0439,0.009662,103.50, 451.7935
371403,8.0540,0.010118,98.84, 450.4840
371404,8.0645,0.010568,94.62, 450.5464
371405,8.0742,0.009618,103.98, 450.6711
371406,8.0845,0.010420,95.97, 450.2346
371407,8.0945,0.010017,99.83, 450.0475
371408,8.1042,0.009657,103.55, 449.9851
371409,8.1140,0.009837,101.65, 450.2346
371410,8.1235,0.009486,105.42, 450.1099
371411,8.1333,0.009844,101.58, 451.9182
371412,8.1436,0.010183,98.20, 450.1722
371413,8.1533,0.009840,101.62, 449.9228
371414,8.1631,0.009727,102.81, 450.3593
371415,8.1729,0.009743,102.64, 450.2969
371416,8.1829,0.009876,101.26, 450.4840
371417,8.1926,0.009824,101.79, 451.2323
371418,8.2026,0.009974,100.26, 449.9851
371419,8.2124,0.009727,102.80, 451.9182
371420,8.2229,0.010553,94.76, 450.4216
371421,8.2327,0.009720,102.88, 449.9851
371422,8.2424,0.009911,100.90, 449.7357
371423,8.2524,0.009952,100.48, 450.1722
371424,8.2622,0.009757,102.49, 449.6733
371425,8.2720,0.009698,103.11, 449.9851
371426,8.2817,0.009756,102.50, 449.8604
371427,8.2915,0.009926,100.74, 451.1076
371428,8.3022,0.010578,94.53, 449.9228
371429,8.3123,0.010188,98.15, 450.2969
371430,8.3228,0.010530,94.96, 450.6087
371431,8.3333,0.010502,95.22, 449.9228
371432,8.3435,0.010145,98.57, 450.6711
371433,8.3533,0.009711,102.98, 450.6087
371434,8.3633,0.010131,98.71, 450.0475
371435,8.3728,0.009440,105.93, 450.8582
371436,8.3828,0.010102,98.99, 450.3593
371437,8.3926,0.009798,102.06, 450.5464
371438,8.4026,0.009913,100.88, 449.5486
371439,8.4124,0.009771,102.34, 450.1099
371440,8.4224,0.010017,99.83, 450.2969
371441,8.4321,0.009628,103.86, 449.7357
371442,8.4421,0.010101,99.01, 449.9851
371443,8.4526,0.010396,96.19, 450.1099
371444,8.4619,0.009500,105.26, 451.7312
371445,8.4727,0.010563,94.67, 449.8604
371446,8.4822,0.009702,103.07, 450.1099
371447,8.4924,0.010033,99.68, 449.8604
371448,8.5022,0.009926,100.74, 450.2969
371449,8.5120,0.009667,103.44, 450.9829
371450,8.5222,0.010195,98.09, 450.0475
371451,8.5322,0.010004,99.96, 450.0475
371452,8.5422,0.010183,98.20, 450.7958
371453,8.5527,0.010498,95.26, 449.9228
371454,8.5627,0.009886,101.16, 450.4840
371455,8.5725,0.009758,102.48, 449.9851
371456,8.5823,0.009921,100.79, 450.1099
371457,8.5918,0.009528,104.96, 451.3570
371458,8.6023,0.010354,96.58, 450.2969
371459,8.6121,0.009936,100.65, 450.3593
371460,8.6216,0.009502,105.24, 449.9851
371461,8.6318,0.010060,99.41, 450.0475
371462,8.6416,0.009743,102.63, 450.4216
371463,8.6511,0.009748,102.59, 450.4216
371464,8.6611,0.009914,100.86, 450.7958
371465,8.6714,0.010298,97.11, 450.0475
371466,8.6812,0.009818,101.85, 449.9851
371467,8.6909,0.009769,102.37, 450.1099
371468,8.7009,0.009860,101.42, 450.1722
371469,8.7104,0.009632,103.82, 452.6665
371470,8.7209,0.010315,96.95, 450.2969
371471,8.7307,0.009823,101.81, 449.8604
371472,8.7407,0.009948,100.52, 449.9851
371473,8.7505,0.009814,101.89, 450.2346
371474,8.7603,0.009731,102.76, 450.7334
371475,8.7703,0.010162,98.41, 450.1722
371476,8.7800,0.009695,103.15, 449.9228
371477,8.7900,0.009935,100.66, 449.3616
371478,8.7998,0.009905,100.96, 450.2969
371479,8.8098,0.010036,99.64, 449.8604
371480,8.8198,0.009884,101.18, 450.3593
371481,8.8296,0.009708,103.01, 451.5441
371482,8.8396,0.010019,99.81, 449.9228
371483,8.8494,0.009799,102.05, 450.4216
371484,8.8591,0.009794,102.11, 449.8604
371485,8.8689,0.009825,101.78, 450.7334
371486,8.8789,0.010099,99.02, 450.7334
371487,8.8887,0.009600,104.16, 450.1099
371488,8.8987,0.009979,100.21, 451.2946
371489,8.9087,0.010016,99.84, 450.1722
371490,8.9185,0.009948,100.52, 450.5464
371491,8.9282,0.009664,103.48, 452.6665
371492,8.9385,0.010246,97.60, 451.8559
371493,8.9485,0.010129,98.72, 449.7357
371494,8.9585,0.009785,102.20, 450.7334
371495,8.9683,0.009921,100.79, 449.8604
371496,8.9783,0.009937,100.64, 450.2346
371497,8.9883,0.009964,100.36, 450.5464
371498,8.9983,0.010169,98.34, 449.6733
371499,9.0081,0.009736,102.71, 450.1722
371500,9.0181,0.010000,100.00, 450.4216
371501,9.0276,0.009580,104.39, 451.8559
371502,9.0376,0.009999,100.01, 451.8559
371503,9.0476,0.010036,99.64, 449.7981
371504,9.0574,0.009734,102.73, 449.7981
371505,9.0674,0.009918,100.82, 449.7981
371506,9.0774,0.009931,100.70, 451.0452
371507,9.0874,0.010161,98.42, 450.0475
371508,9.0972,0.009794,102.11, 450.0475
371509,9.1072,0.009869,101.32, 449.5486
371510,9.1169,0.009775,102.30, 450.5464
371511,9.1267,0.009819,101.85, 450.4840
371512,9.1367,0.010064,99.37, 450.3593
371513,9.1465,0.009737,102.70, 450.2969
371514,9.1563,0.009797,102.08, 450.1722
371515,9.1663,0.009913,100.88, 450.2969
371516,9.1760,0.009912,100.89, 450.2969
371517,9.1858,0.009718,102.90, 450.4216
371518,9.1958,0.009881,101.20, 450.6711
371519,9.2056,0.009820,101.84, 449.9851
371520,9.2156,0.009929,100.71, 450.2346
371521,9.2253,0.009731,102.76, 450.4840
371522,9.2351,0.009823,101.80, 449.9228
371523,9.2451,0.009983,100.17, 450.2969
371524,9.2549,0.009780,102.25, 450.3593
371525,9.2646,0.009784,102.21, 450.7958
371526,9.2749,0.010295,97.14, 449.9851
371527,9.2849,0.009926,100.75, 450.4216
371528,9.2947,0.009800,102.04, 450.0475
371529,9.3047,0.010106,98.95, 449.8604
371530,9.3149,0.010255,97.52, 450.4216
371531,9.3257,0.010722,93.27, 449.6733
371532,9.3359,0.010169,98.34, 449.7981
371533,9.3459,0.010073,99.27, 449.9228
371534,9.3557,0.009805,101.99, 450.2346
371535,9.3655,0.009723,102.84, 451.4194
371536,9.3755,0.010046,99.54, 450.4216
371537,9.3853,0.009763,102.43, 451.1700
371538,9.3955,0.010303,97.06, 450.7958
371539,9.4055,0.009864,101.38, 450.0475
371540,9.4153,0.009961,100.39, 450.0475
371541,9.4250,0.009721,102.87, 451.2323
371542,9.4353,0.010057,99.44, 450.6087
371543,9.4453,0.010052,99.49, 450.4840
371544,9.4551,0.009845,101.58, 450.4216
371545,9.4653,0.010293,97.15, 449.8604
371546,9.4751,0.009679,103.31, 450.3593
371547,9.4849,0.009843,101.60, 451.0452
371548,9.4954,0.010420,95.97, 449.7981
371549,9.5051,0.009805,101.99, 450.2969
371550,9.5151,0.009966,100.34, 449.9228
371551,9.5249,0.009821,101.82, 450.5464
371552,9.5349,0.009978,100.22, 450.1722
371553,9.5444,0.009625,103.90, 450.9829
371554,9.5549,0.010459,95.61, 449.9228
371555,9.5649,0.010057,99.44, 450.2969
371556,9.5750,0.009949,100.52, 449.4863
371557,9.5852,0.010111,98.90, 450.3593
371558,9.5952,0.010181,98.22, 450.1722
371559,9.6052,0.010000,100.00, 450.0475
371560,9.6152,0.009974,100.26, 450.4840
371561,9.6255,0.010214,97.90, 450.2969
371562,9.6353,0.009833,101.70, 450.4840
371563,9.6455,0.010116,98.86, 450.4216
371564,9.6553,0.009937,100.64, 450.3593
371565,9.6655,0.010224,97.81, 450.4840
371566,9.6755,0.010052,99.49, 450.4216
371567,9.6863,0.010668,93.74, 446.8859
371568,9.6958,0.009424,106.12, 450.4840
371569,9.7056,0.009966,100.35, 450.1099
371570,9.7153,0.009745,102.61, 450.1099
371571,9.7253,0.009964,100.36, 450.7334
371572,9.7356,0.010116,98.86, 450.2346
371573,9.7451,0.009586,104.32, 451.0452
371574,9.7549,0.009833,101.70, 449.9851
371575,9.7649,0.009879,101.22, 450.4840
371576,9.7744,0.009678,103.33, 450.8582
371577,9.7849,0.010504,95.20, 450.4216
371578,9.7947,0.009814,101.90, 450.0475
371579,9.8047,0.009953,100.48, 450.0475
371580,9.8147,0.010024,99.76, 450.1099
371581,9.8247,0.009822,101.82, 450.2346
371582,9.8345,0.009963,100.38, 450.6711
371583,9.8445,0.009815,101.89, 450.5464
371584,9.8542,0.009962,100.38, 450.1722
371585,9.8640,0.009747,102.60, 450.1099
371586,9.8735,0.009568,104.52, 450.0475
371587,9.8835,0.009981,100.19, 450.1722
371588,9.8936,0.009884,101.18, 450.3593
371589,9.9036,0.009989,100.11, 450.6711
371590,9.9133,0.009894,101.07, 450.1722
371591,9.9231,0.009791,102.14, 450.5464
371592,9.9329,0.009754,102.53, 449.7357
371593,9.9426,0.009807,101.97, 450.2969
371594,9.9524,0.009751,102.56, 449.9228
371595,9.9624,0.009937,100.63, 450.2346
371596,9.9724,0.009979,100.21, 449.6733
371597,9.9819,0.009561,104.59, 450.9205
371598,9.9919,0.010057,99.43, 450.3593
