TotalFrame,Time,DeltaTime,FPS,RAM
156908,2.3066,0.003732,267.96, 425.7403
156909,2.3103,0.003759,266.01, 425.7349
156910,2.3147,0.004180,239.24, 425.7165
156911,2.3184,0.003710,269.55, 425.7430
156912,2.3220,0.003650,273.98, 425.7373
156913,2.3257,0.003796,263.45, 425.7429
156914,2.3293,0.003718,268.96, 425.7432
156915,2.3333,0.003682,271.58, 425.7413
156916,2.3369,0.003725,268.49, 425.7413
156917,2.3406,0.003695,270.63, 425.7418
156918,2.3442,0.003729,268.19, 425.7324
156919,2.3481,0.003745,267.02, 425.7418
156920,2.3518,0.003659,273.33, 425.7429
156921,2.3555,0.003755,266.35, 425.7289
156922,2.3591,0.003749,266.77, 425.7289
156923,2.3628,0.003707,269.77, 425.7373
156924,2.3667,0.003729,268.20, 425.7339
156925,2.3704,0.003754,266.36, 425.7364
156926,2.3740,0.003699,270.37, 425.7359
156927,2.3779,0.003742,267.21, 425.7398
156928,2.3816,0.003696,270.59, 425.7334
156929,2.3853,0.003758,266.13, 425.7429
156930,2.3889,0.003692,270.83, 425.7379
156931,2.3928,0.003749,266.77, 425.7429
156932,2.3965,0.003681,271.64, 425.7398
156933,2.4001,0.003770,265.27, 425.7354
156934,2.4038,0.003751,266.61, 425.7398
156935,2.4077,0.003727,268.31, 425.7309
156936,2.4114,0.003725,268.46, 425.7403
156937,2.4153,0.003832,260.98, 425.7430
156938,2.4189,0.003662,273.11, 425.7418
156939,2.4226,0.003748,266.81, 425.7373
156940,2.4263,0.003740,267.36, 425.7319
156941,2.4302,0.003754,266.35, 425.7413
156942,2.4338,0.003759,266.01, 425.7289
156943,2.4375,0.003747,266.86, 425.7429
156944,2.4414,0.003780,264.56, 425.7309
156945,2.4451,0.003716,269.10, 425.7429
156946,2.4487,0.003693,270.80, 425.7403
156947,2.4526,0.003749,266.77, 425.7430
156948,2.4563,0.003726,268.36, 425.7289
156949,2.4600,0.003789,263.94, 425.7429
156950,2.4639,0.003741,267.29, 425.7304
156951,2.4675,0.003635,275.10, 425.7413
156952,2.4712,0.003756,266.26, 425.7408
156953,2.4751,0.003845,260.06, 425.7429
156954,2.4788,0.003676,272.06, 425.7430
156955,2.4824,0.003738,267.54, 425.7398
156956,2.4861,0.003666,272.75, 425.7379
156957,2.4900,0.003788,263.98, 425.7418
156958,2.4937,0.003752,266.54, 425.7429
156959,2.4973,0.003675,272.10, 425.7413
156960,2.5010,0.003737,267.57, 425.7413
156961,2.5049,0.003769,265.32, 425.7393
156962,2.5085,0.003731,268.02, 425.7388
156963,2.5122,0.003688,271.13, 425.7339
156964,2.5159,0.003672,272.32, 425.7289
156965,2.5198,0.003774,264.99, 425.7329
156966,2.5234,0.003793,263.64, 425.7429
156967,2.5273,0.003724,268.54, 425.7413
156968,2.5310,0.003687,271.19, 425.7429
156969,2.5347,0.003644,274.43, 425.7429
156970,2.5383,0.003738,267.50, 425.7393
156971,2.5420,0.003747,266.89, 425.7429
156972,2.5457,0.003681,271.69, 425.7309
156973,2.5496,0.003757,266.20, 425.7431
156974,2.5532,0.003667,272.72, 425.7368
156975,2.5569,0.003752,266.55, 425.7294
156976,2.5605,0.003728,268.21, 425.7373
156977,2.5642,0.003693,270.79, 425.7429
156978,2.5681,0.003758,266.13, 425.7393
156979,2.5718,0.003763,265.72, 425.7339
156980,2.5754,0.003675,272.12, 425.7429
156981,2.5793,0.003746,266.93, 425.7368
156982,2.5830,0.003651,273.92, 425.7408
156983,2.5867,0.003739,267.49, 425.7289
156984,2.5906,0.003819,261.88, 425.7403
156985,2.5942,0.003715,269.20, 425.7359
156986,2.5979,0.003721,268.73, 425.7379
156987,2.6016,0.003653,273.76, 425.7354
156988,2.6052,0.003737,267.63, 425.7430
156989,2.6091,0.003773,265.08, 425.7429
156990,2.6128,0.003687,271.25, 425.7349
156991,2.6165,0.003757,266.18, 425.7359
156992,2.6201,0.003711,269.44, 425.7289
156993,2.6243,0.004002,249.86, 425.7388
156994,2.6279,0.003731,268.02, 425.7413
156995,2.6316,0.003681,271.69, 425.7429
156996,2.6353,0.003704,270.00, 425.7408
156997,2.6392,0.003783,264.33, 425.7418
156998,2.6428,0.003635,275.08, 425.7429
156999,2.6465,0.003661,273.18, 425.7418
157000,2.6501,0.003666,272.81, 425.7413
157001,2.6538,0.003743,267.14, 425.7414
157002,2.6575,0.003725,268.47, 425.7431
157003,2.6611,0.003673,272.29, 425.7408
157004,2.6650,0.003720,268.83, 425.7418
157005,2.6687,0.003705,269.88, 425.7429
157006,2.6724,0.003697,270.47, 425.7429
157007,2.6760,0.003705,269.89, 425.7429
157008,2.6797,0.003669,272.59, 425.7429
157009,2.6836,0.003756,266.22, 425.7388
157010,2.6873,0.003702,270.16, 425.7383
157011,2.6909,0.003731,268.05, 425.7429
157012,2.6948,0.003812,262.30, 425.7329
157013,2.6985,0.003716,269.08, 425.7429
157014,2.7021,0.003752,266.50, 425.7429
157015,2.7058,0.003709,269.65, 425.7439
157016,2.7097,0.003883,257.57, 425.7439
157017,2.7136,0.003747,266.87, 425.7439
157018,2.7173,0.003760,265.99, 425.7408
157019,2.7212,0.003872,258.24, 425.7431
157020,2.7249,0.003800,263.14, 425.7408
157021,2.7288,0.003746,266.93, 425.7430
157022,2.7324,0.003713,269.30, 425.7430
157023,2.7361,0.003735,267.75, 425.7429
157024,2.7400,0.003783,264.33, 425.7329
157025,2.7437,0.003817,262.00, 425.7413
157026,2.7473,0.003640,274.75, 425.7430
157027,2.7512,0.003745,267.03, 425.7419
157028,2.7549,0.003841,260.33, 425.7439
157029,2.7588,0.003766,265.51, 425.7359
157030,2.7625,0.003774,264.97, 425.7319
157031,2.7661,0.003700,270.26, 425.7329
157032,2.7700,0.003728,268.24, 425.7429
157033,2.7737,0.003782,264.38, 425.7289
157034,2.7773,0.003681,271.70, 425.7429
157035,2.7813,0.003734,267.82, 425.7379
157036,2.7849,0.003774,264.96, 425.7344
157037,2.7888,0.003803,262.98, 425.7408
157038,2.7925,0.003739,267.42, 425.7379
157039,2.7961,0.003707,269.73, 425.7294
157040,2.8000,0.003788,263.98, 425.7430
157041,2.8037,0.003764,265.65, 425.7429
157042,2.8074,0.003687,271.23, 425.7418
157043,2.8113,0.003774,264.95, 425.7429
157044,2.8149,0.003758,266.08, 425.7344
157045,2.8186,0.003780,264.56, 425.7324
157046,2.8225,0.003802,263.03, 425.7393
157047,2.8262,0.003693,270.77, 425.7319
157048,2.8301,0.003795,263.49, 425.7289
157049,2.8337,0.003763,265.72, 425.7429
157050,2.8374,0.003723,268.59, 425.7413
157051,2.8413,0.003803,262.94, 425.7413
157052,2.8450,0.003735,267.72, 425.7359
157053,2.8489,0.003786,264.15, 425.7430
157054,2.8525,0.003731,268.06, 425.7383
157055,2.8562,0.003696,270.54, 425.7289
157056,2.8599,0.003726,268.37, 425.7429
157057,2.8638,0.003786,264.17, 425.7408
157058,2.8674,0.003736,267.64, 425.7408
157059,2.8713,0.003765,265.63, 425.7431
157060,2.8750,0.003645,274.32, 425.7430
157061,2.8787,0.003829,261.17, 425.7418
157062,2.8826,0.003737,267.59, 425.7430
157063,2.8862,0.003684,271.47, 425.7373
157064,2.8899,0.003817,262.01, 425.7304
157065,2.8938,0.003868,258.52, 425.7393
157066,2.8979,0.004095,244.22, 425.7431
157067,2.9019,0.003835,260.77, 425.7429
157068,2.9055,0.003779,264.66, 425.7408
157069,2.9097,0.004171,239.77, 425.7430
157070,2.9138,0.004218,237.09, 425.7403
157071,2.9180,0.004050,246.90, 425.7430
157072,2.9219,0.003837,260.60, 425.7403
157073,2.9255,0.003816,262.03, 425.7289
157074,2.9294,0.003689,271.10, 425.7413
157075,2.9331,0.003746,266.95, 425.7413
157076,2.9368,0.003712,269.38, 425.7431
157077,2.9407,0.003851,259.66, 425.7304
157078,2.9446,0.003832,260.94, 425.7344
157079,2.9482,0.003674,272.15, 425.7314
157080,2.9519,0.003754,266.40, 425.7314
157081,2.9556,0.003779,264.61, 425.7429
157082,2.9595,0.003860,259.07, 425.7429
157083,2.9634,0.003784,264.28, 425.7413
157084,2.9670,0.003745,267.01, 425.7383
157085,2.9707,0.003750,266.64, 425.7319
157086,2.9746,0.003690,270.99, 425.7430
157087,2.9783,0.003653,273.78, 425.7408
157088,2.9819,0.003758,266.08, 425.7349
157089,2.9856,0.003756,266.21, 425.7429
157090,2.9895,0.003739,267.44, 425.7408
157091,2.9932,0.003703,270.03, 425.7429
157092,2.9968,0.003693,270.78, 425.7373
157093,3.0005,0.003780,264.57, 425.7334
157094,3.0044,0.003729,268.18, 425.7418
157095,3.0081,0.003685,271.35, 425.7413
157096,3.0117,0.003745,267.05, 425.7344
157097,3.0154,0.003734,267.84, 425.7398
157098,3.0193,0.003706,269.84, 425.7398
157099,3.0229,0.003754,266.35, 425.7413
157100,3.0266,0.003643,274.47, 425.7429
157101,3.0303,0.003796,263.44, 425.7398
157102,3.0342,0.003744,267.10, 425.7429
157103,3.0378,0.003741,267.29, 425.7304
157104,3.0415,0.003720,268.80, 425.7413
157105,3.0454,0.003769,265.34, 425.7364
157106,3.0493,0.003894,256.83, 425.7429
157107,3.0530,0.003752,266.55, 425.7418
157108,3.0566,0.003702,270.13, 425.7430
157109,3.0605,0.003758,266.13, 425.7431
157110,3.0642,0.003721,268.73, 425.7413
157111,3.0681,0.003935,254.12, 425.7398
157112,3.0718,0.003766,265.57, 425.7418
157113,3.0757,0.003692,270.89, 425.7429
157114,3.0798,0.004167,239.98, 425.7165
157115,3.0835,0.003693,270.80, 425.7403
157116,3.0872,0.003692,270.89, 425.7329
157117,3.0908,0.003779,264.63, 425.7430
157118,3.0945,0.003680,271.78, 425.7430
157119,3.0984,0.003789,263.94, 425.7379
157120,3.1021,0.003730,268.13, 425.7430
157121,3.1057,0.003635,275.12, 425.7413
157122,3.1094,0.003720,268.79, 425.7431
157123,3.1133,0.003826,261.36, 425.7429
157124,3.1169,0.003688,271.19, 425.7339
157125,3.1209,0.003784,264.27, 425.7408
157126,3.1245,0.003682,271.61, 425.7413
157127,3.1282,0.003785,264.21, 425.7289
157128,3.1321,0.003748,266.84, 425.7364
157129,3.1357,0.003699,270.33, 425.7430
157130,3.1394,0.003746,266.92, 425.7373
157131,3.1433,0.003790,263.85, 425.7430
157132,3.1470,0.003736,267.66, 425.7354
157133,3.1506,0.003803,262.96, 425.7430
157134,3.1545,0.003717,269.05, 425.7349
157135,3.1582,0.003753,266.48, 425.7408
157136,3.1621,0.003801,263.08, 425.7429
157137,3.1658,0.003712,269.37, 425.7413
157138,3.1694,0.003787,264.03, 425.7413
157139,3.1733,0.003744,267.13, 425.7324
157140,3.1777,0.004491,222.67, 425.7413
157141,3.1816,0.003932,254.34, 425.7429
157142,3.1853,0.003725,268.46, 425.7398
157143,3.1892,0.003812,262.34, 425.7413
157144,3.1931,0.003793,263.65, 425.7388
157145,3.1968,0.003698,270.40, 425.7418
157146,3.2004,0.003768,265.36, 425.7289
157147,3.2043,0.003755,266.35, 425.7429
157148,3.2080,0.003758,266.07, 425.7429
157149,3.2117,0.003732,267.97, 425.7430
157150,3.2153,0.003664,272.90, 425.7413
157151,3.2192,0.003759,266.03, 425.7364
157152,3.2229,0.003792,263.69, 425.7408
157153,3.2266,0.003714,269.22, 425.7398
157154,3.2305,0.003760,265.98, 425.7413
157155,3.2341,0.003782,264.39, 425.7413
157156,3.2380,0.003812,262.35, 425.7289
157157,3.2417,0.003710,269.57, 425.7431
157158,3.2454,0.003730,268.10, 425.7324
157159,3.2493,0.003816,262.05, 425.7299
157160,3.2532,0.003794,263.59, 425.7359
157161,3.2568,0.003717,269.01, 425.7429
157162,3.2605,0.003804,262.88, 425.7309
157163,3.2644,0.003707,269.75, 425.7294
157164,3.2681,0.003739,267.44, 425.7403
157165,3.2717,0.003761,265.87, 425.7431
157166,3.2754,0.003678,271.92, 425.7413
157167,3.2793,0.003762,265.84, 425.7429
157168,3.2830,0.003781,264.48, 425.7319
157169,3.2869,0.003820,261.76, 425.7314
157170,3.2905,0.003732,267.96, 425.7430
157171,3.2942,0.003703,270.07, 425.7329
157172,3.2981,0.003757,266.18, 425.7383
157173,3.3018,0.003799,263.21, 425.7429
157174,3.3054,0.003699,270.37, 425.7430
157175,3.3093,0.003754,266.41, 425.7398
157176,3.3130,0.003778,264.67, 425.7289
157177,3.3167,0.003718,268.94, 425.7429
157178,3.3206,0.003773,265.02, 425.7364
157179,3.3242,0.003685,271.38, 425.7413
157180,3.3279,0.003744,267.12, 425.7431
157181,3.3318,0.003809,262.56, 425.7324
157182,3.3354,0.003706,269.84, 425.7388
157183,3.3394,0.003779,264.59, 425.7329
157184,3.3430,0.003701,270.20, 425.7339
157185,3.3467,0.003828,261.25, 425.7413
157186,3.3506,0.003798,263.32, 425.7429
157187,3.3542,0.003685,271.34, 425.7413
157188,3.3582,0.003768,265.40, 425.7324
157189,3.3618,0.003694,270.69, 425.7429
157190,3.3655,0.003751,266.61, 425.7429
157191,3.3691,0.003735,267.71, 425.7429
157192,3.3730,0.003728,268.21, 425.7339
157193,3.3767,0.003750,266.65, 425.7289
157194,3.3804,0.003763,265.72, 425.7429
157195,3.3840,0.003682,271.58, 425.7413
157196,3.3879,0.003756,266.26, 425.7429
157197,3.3916,0.003684,271.44, 425.7418
157198,3.3955,0.003808,262.63, 425.7314
157199,3.3992,0.003744,267.12, 425.7388
157200,3.4028,0.003720,268.84, 425.7289
157201,3.4065,0.003743,267.18, 425.7413
157202,3.4104,0.003731,268.00, 425.7429
157203,3.4141,0.003778,264.68, 425.7379
157204,3.4180,0.003901,256.35, 425.7388
157205,3.4216,0.003677,271.94, 425.7431
157206,3.4253,0.003720,268.81, 425.7354
157207,3.4292,0.003814,262.19, 425.7429
157208,3.4329,0.003748,266.83, 425.7403
157209,3.4368,0.003762,265.85, 425.7408
157210,3.4404,0.003725,268.43, 425.7454
157211,3.4443,0.003914,255.50, 425.7403
157212,3.4482,0.003765,265.62, 425.7403
157213,3.4519,0.003669,272.54, 425.7418
157214,3.4556,0.003724,268.51, 425.7413
157215,3.4592,0.003765,265.59, 425.7413
157216,3.4629,0.003716,269.09, 425.7429
157217,3.4668,0.003675,272.09, 425.7393
157218,3.4705,0.003689,271.05, 425.7359
157219,3.4741,0.003739,267.44, 425.7429
157220,3.4778,0.003789,263.90, 425.7429
157221,3.4817,0.003666,272.79, 425.7413
157222,3.4854,0.003741,267.34, 425.7418
157223,3.4890,0.003659,273.29, 425.7429
157224,3.4927,0.003753,266.47, 425.7429
157225,3.4968,0.004180,239.23, 425.7175
157226,3.5005,0.003625,275.85, 425.7430
157227,3.5046,0.004074,245.47, 425.7181
157228,3.5083,0.003764,265.66, 425.7437
157229,3.5120,0.003691,270.91, 425.7309
157230,3.5156,0.003674,272.21, 425.7403
157231,3.5193,0.003657,273.47, 425.7431
157232,3.5234,0.003970,251.90, 425.7439
157233,3.5271,0.003809,262.54, 425.7324
157234,3.5308,0.003698,270.42, 425.7429
157235,3.5344,0.003676,272.06, 425.7429
157236,3.5383,0.003717,269.01, 425.7429
157237,3.5420,0.003716,269.14, 425.7418
157238,3.5457,0.003720,268.82, 425.7418
157239,3.5493,0.003646,274.30, 425.7431
157240,3.5530,0.003749,266.71, 425.7430
157241,3.5569,0.003729,268.19, 425.7429
157242,3.5605,0.003640,274.74, 425.7418
157243,3.5642,0.003766,265.53, 425.7429
157244,3.5679,0.003715,269.21, 425.7359
157245,3.5718,0.003731,268.06, 425.7430
157246,3.5754,0.003744,267.13, 425.7429
157247,3.5791,0.003633,275.28, 425.7429
157248,3.5828,0.003735,267.75, 425.7408
157249,3.5864,0.003687,271.22, 425.7413
157250,3.5903,0.003764,265.71, 425.7429
157251,3.5940,0.003690,271.02, 425.7431
157252,3.5977,0.003696,270.58, 425.7359
157253,3.6013,0.003753,266.43, 425.7289
157254,3.6050,0.003692,270.89, 425.7408
157255,3.6089,0.003719,268.88, 425.7413
157256,3.6125,0.003726,268.42, 425.7329
157257,3.6162,0.003652,273.84, 425.7383
157258,3.6199,0.003758,266.08, 425.7344
157259,3.6235,0.003721,268.77, 425.7418
157260,3.6272,0.003662,273.10, 425.7354
157261,3.6311,0.003736,267.68, 425.7344
157262,3.6348,0.003640,274.73, 425.7431
157263,3.6384,0.003751,266.58, 425.7429
157264,3.6421,0.003763,265.72, 425.7373
157265,3.6458,0.003648,274.16, 425.7403
157266,3.6497,0.003798,263.29, 425.7429
157267,3.6533,0.003693,270.76, 425.7334
157268,3.6570,0.003721,268.78, 425.7294
157269,3.6609,0.003767,265.48, 425.7304
157270,3.6646,0.003680,271.73, 425.7388
157271,3.6682,0.003726,268.37, 425.7413
157272,3.6719,0.003742,267.21, 425.7289
157273,3.6758,0.003737,267.57, 425.7344
157274,3.6794,0.003753,266.47, 425.7418
157275,3.6831,0.003647,274.24, 425.7373
157276,3.6868,0.003762,265.80, 425.7309
157277,3.6907,0.003772,265.10, 425.7429
157278,3.6943,0.003652,273.86, 425.7324
157279,3.6980,0.003738,267.52, 425.7294
157280,3.7017,0.003626,275.79, 425.7429
157281,3.7053,0.003784,264.24, 425.7429
157282,3.7092,0.003796,263.44, 425.7413
157283,3.7129,0.003663,273.03, 425.7364
157284,3.7166,0.003720,268.82, 425.7289
157285,3.7205,0.003943,253.64, 425.7429
157286,3.7244,0.003774,265.00, 425.7398
157287,3.7280,0.003744,267.10, 425.7418
157288,3.7317,0.003663,273.01, 425.7431
157289,3.7354,0.003712,269.42, 425.7344
157290,3.7393,0.003707,269.74, 425.7418
157291,3.7429,0.003739,267.47, 425.7354
157292,3.7466,0.003695,270.61, 425.7429
157293,3.7502,0.003777,264.78, 425.7354
157294,3.7542,0.003784,264.26, 425.7344
157295,3.7581,0.003790,263.87, 425.7379
157296,3.7617,0.003749,266.77, 425.7373
157297,3.7654,0.003732,267.99, 425.7429
157298,3.7690,0.003696,270.58, 425.7430
157299,3.7729,0.003732,267.98, 425.7289
157300,3.7766,0.003716,269.08, 425.7418
157301,3.7803,0.003709,269.60, 425.7413
157302,3.7839,0.003738,267.54, 425.7349
157303,3.7876,0.003693,270.79, 425.7429
157304,3.7915,0.003757,266.18, 425.7354
157305,3.7952,0.003745,267.03, 425.7373
157306,3.7988,0.003706,269.84, 425.7339
157307,3.8027,0.003818,261.93, 425.7368
157308,3.8064,0.003717,269.03, 425.7413
157309,3.8103,0.003753,266.46, 425.7319
157310,3.8140,0.003751,266.62, 425.7289
157311,3.8176,0.003712,269.41, 425.7413
157312,3.8215,0.003755,266.29, 425.7329
157313,3.8252,0.003782,264.41, 425.7408
157314,3.8289,0.003683,271.52, 425.7418
157315,3.8325,0.003731,268.02, 425.7393
157316,3.8364,0.003784,264.29, 425.7429
157317,3.8401,0.003695,270.66, 425.7431
157318,3.8442,0.004100,243.90, 425.7165
157319,3.8479,0.003739,267.49, 425.7413
157320,3.8516,0.003727,268.35, 425.7368
157321,3.8555,0.003786,264.11, 425.7413
157322,3.8591,0.003730,268.08, 425.7403
157323,3.8628,0.003713,269.35, 425.7431
157324,3.8667,0.003754,266.35, 425.7429
157325,3.8704,0.003777,264.73, 425.7413
157326,3.8743,0.003747,266.92, 425.7413
157327,3.8779,0.003703,270.05, 425.7344
157328,3.8816,0.003754,266.41, 425.7403
157329,3.8855,0.003805,262.81, 425.7429
157330,3.8892,0.003741,267.32, 425.7429
157331,3.8928,0.003744,267.07, 425.7429
157332,3.8967,0.003710,269.56, 425.7413
157333,3.9004,0.003744,267.13, 425.7413
157334,3.9048,0.004447,224.89, 425.7165
157335,3.9094,0.004545,220.04, 425.7185
157336,3.9138,0.004451,224.69, 425.7141
157337,3.9180,0.004058,246.40, 425.7430
157338,3.9224,0.004385,228.05, 425.7439
157339,3.9263,0.004121,242.67, 425.7429
157340,3.9304,0.004020,248.78, 425.7413
157341,3.9343,0.003870,258.37, 425.7429
157342,3.9380,0.003783,264.38, 425.7324
157343,3.9419,0.003843,260.23, 425.7289
157344,3.9458,0.003807,262.71, 425.7431
157345,3.9495,0.003760,265.99, 425.7299
157346,3.9531,0.003791,263.79, 425.7403
157347,3.9570,0.003735,267.74, 425.7289
157348,3.9607,0.003786,264.15, 425.7289
157349,3.9646,0.003755,266.33, 425.7359
157350,3.9683,0.003800,263.16, 425.7470
157351,3.9729,0.004483,223.08, 425.7418
157352,3.9766,0.003677,271.96, 425.7431
157353,3.9802,0.003707,269.77, 425.7388
157354,3.9839,0.003712,269.37, 425.7429
157355,3.9875,0.003736,267.67, 425.7289
157356,3.9917,0.003992,250.53, 425.7430
157357,3.9954,0.003864,258.80, 425.7309
157358,3.9993,0.003717,269.03, 425.7430
157359,4.0032,0.003875,258.10, 425.7429
157360,4.0068,0.003763,265.72, 425.7413
157361,4.0105,0.003711,269.49, 425.7403
157362,4.0144,0.003775,264.92, 425.7388
157363,4.0181,0.003726,268.41, 425.7462
157364,4.0220,0.003873,258.18, 425.7289
157365,4.0256,0.003715,269.19, 425.7429
157366,4.0293,0.003752,266.52, 425.7429
157367,4.0332,0.003783,264.38, 425.7309
157368,4.0369,0.003771,265.16, 425.7429
157369,4.0405,0.003700,270.29, 425.7430
157370,4.0444,0.003751,266.57, 425.7429
157371,4.0481,0.003797,263.35, 425.7431
157372,4.0520,0.003763,265.74, 425.7413
157373,4.0557,0.003756,266.23, 425.7403
157374,4.0593,0.003718,268.99, 425.7408
157375,4.0632,0.003768,265.38, 425.7339
157376,4.0669,0.003697,270.50, 425.7413
157377,4.0706,0.003719,268.93, 425.7403
157378,4.0742,0.003723,268.58, 425.7418
157379,4.0781,0.003696,270.56, 425.7413
157380,4.0818,0.003774,264.97, 425.7398
157381,4.0854,0.003762,265.79, 425.7430
157382,4.0894,0.003724,268.56, 425.7359
157383,4.0933,0.003990,250.60, 425.7147
157384,4.0969,0.003723,268.62, 425.7413
157385,4.1008,0.003763,265.73, 425.7429
157386,4.1045,0.003794,263.61, 425.7429
157387,4.1084,0.003762,265.81, 425.7413
157388,4.1121,0.003714,269.24, 425.7418
157389,4.1157,0.003742,267.23, 425.7430
157390,4.1194,0.003683,271.53, 425.7413
157391,4.1233,0.003820,261.77, 425.7373
157392,4.1270,0.003705,269.91, 425.7408
157393,4.1309,0.003818,261.95, 425.7334
157394,4.1345,0.003762,265.79, 425.7418
157395,4.1382,0.003733,267.92, 425.7309
157396,4.1421,0.003770,265.27, 425.7368
157397,4.1458,0.003710,269.56, 425.7408
157398,4.1494,0.003736,267.67, 425.7418
157399,4.1533,0.003789,263.91, 425.7408
157400,4.1570,0.003657,273.44, 425.7430
157401,4.1606,0.003735,267.77, 425.7393
157402,4.1646,0.003784,264.26, 425.7413
157403,4.1682,0.003765,265.64, 425.7373
157404,4.1721,0.003814,262.21, 425.7457
157405,4.1758,0.003754,266.40, 425.7439
157406,4.1794,0.003738,267.55, 425.7430
157407,4.1834,0.003748,266.78, 425.7398
157408,4.1873,0.004070,245.69, 425.7429
157409,4.1912,0.003866,258.67, 425.7413
157410,4.1951,0.003794,263.57, 425.7429
157411,4.1987,0.003735,267.76, 425.7429
157412,4.2024,0.003743,267.17, 425.7413
157413,4.2063,0.003728,268.22, 425.7413
157414,4.2100,0.003741,267.32, 425.7418
157415,4.2136,0.003717,269.04, 425.7418
157416,4.2175,0.003723,268.64, 425.7431
157417,4.2212,0.003769,265.30, 425.7388
157418,4.2249,0.003735,267.71, 425.7294
157419,4.2288,0.003734,267.82, 425.7431
157420,4.2327,0.003898,256.54, 425.7147
157421,4.2363,0.003732,267.97, 425.7429
157422,4.2400,0.003785,264.23, 425.7418
157423,4.2439,0.003827,261.31, 425.7429
157424,4.2476,0.003678,271.90, 425.7364
157425,4.2515,0.003806,262.72, 425.7329
157426,4.2554,0.003873,258.22, 425.7314
157427,4.2590,0.003784,264.29, 425.7413
157428,4.2627,0.003729,268.15, 425.7413
157429,4.2664,0.003715,269.15, 425.7393
157430,4.2703,0.003798,263.31, 425.7354
157431,4.2742,0.003776,264.86, 425.7429
157432,4.2778,0.003720,268.80, 425.7373
157433,4.2815,0.003780,264.57, 425.7354
157434,4.2852,0.003705,269.89, 425.7388
157435,4.2891,0.003841,260.38, 425.7430
157436,4.2930,0.003754,266.36, 425.7373
157437,4.2966,0.003722,268.68, 425.7294
157438,4.3003,0.003791,263.79, 425.7429
157439,4.3042,0.003772,265.15, 425.7413
157440,4.3079,0.003749,266.74, 425.7398
157441,4.3118,0.003796,263.44, 425.7413
157442,4.3154,0.003671,272.38, 425.7304
157443,4.3191,0.003815,262.10, 425.7314
157444,4.3230,0.003782,264.43, 425.7429
157445,4.3267,0.003782,264.40, 425.7429
157446,4.3306,0.003803,262.93, 425.7429
157447,4.3342,0.003784,264.25, 425.7413
157448,4.3381,0.003761,265.89, 425.7289
157449,4.3418,0.003781,264.45, 425.7413
157450,4.3457,0.003816,262.05, 425.7429
157451,4.3494,0.003790,263.84, 425.7388
157452,4.3533,0.003786,264.17, 425.7429
157453,4.3569,0.003686,271.27, 425.7429
157454,4.3608,0.003798,263.32, 425.7413
157455,4.3645,0.003763,265.73, 425.7429
157456,4.3682,0.003755,266.28, 425.7368
157457,4.3721,0.003752,266.55, 425.7430
157458,4.3757,0.003678,271.92, 425.7418
157459,4.3794,0.003747,266.89, 425.7430
157460,4.3831,0.003738,267.53, 425.7440
157461,4.3870,0.003685,271.37, 425.7388
157462,4.3906,0.003775,264.90, 425.7429
157463,4.3943,0.003712,269.41, 425.7418
157464,4.3982,0.003833,260.88, 425.7413
157465,4.4019,0.003782,264.44, 425.7368
157466,4.4058,0.003747,266.92, 425.7319
157467,4.4094,0.003768,265.39, 425.7359
157468,4.4131,0.003733,267.92, 425.7383
157469,4.4170,0.003731,268.00, 425.7364
157470,4.4207,0.003789,263.94, 425.7408
157471,4.4246,0.003723,268.61, 425.7430
157472,4.4282,0.003767,265.46, 425.7299
157473,4.4319,0.003725,268.47, 425.7429
157474,4.4355,0.003670,272.46, 425.7413
157475,4.4395,0.003843,260.20, 425.7431
157476,4.4431,0.003746,266.94, 425.7294
157477,4.4470,0.003771,265.18, 425.7329
157478,4.4507,0.003739,267.42, 425.7418
157479,4.4548,0.004146,241.18, 425.7165
157480,4.4585,0.003752,266.54, 425.7403
157481,4.4624,0.003806,262.76, 425.7403
157482,4.4661,0.003667,272.67, 425.7393
157483,4.4700,0.003843,260.23, 425.7430
157484,4.4736,0.003634,275.20, 425.7439
157485,4.4773,0.003712,269.43, 425.7431
157486,4.4810,0.003742,267.22, 425.7430
157487,4.4846,0.003726,268.39, 425.7430
157488,4.4885,0.003796,263.41, 425.7413
157489,4.4922,0.003741,267.30, 425.7430
157490,4.4959,0.003697,270.50, 425.7373
157491,4.4998,0.003786,264.11, 425.7418
157492,4.5034,0.003657,273.44, 425.7430
157493,4.5071,0.003750,266.67, 425.7349
157494,4.5110,0.003745,267.02, 425.7429
157495,4.5146,0.003749,266.74, 425.7429
157496,4.5183,0.003742,267.26, 425.7429
157497,4.5222,0.003698,270.44, 425.7413
157498,4.5259,0.003795,263.51, 425.7289
157499,4.5298,0.003785,264.19, 425.7429
157500,4.5334,0.003772,265.08, 425.7408
157501,4.5371,0.003778,264.68, 425.7413
157502,4.5410,0.003737,267.57, 425.7418
157503,4.5447,0.003739,267.43, 425.7324
157504,4.5486,0.003779,264.63, 425.7314
157505,4.5522,0.003692,270.86, 425.7339
157506,4.5559,0.003825,261.44, 425.7339
157507,4.5598,0.003840,260.45, 425.7429
157508,4.5635,0.003742,267.27, 425.7429
157509,4.5674,0.003770,265.27, 425.7324
157510,4.5710,0.003691,270.96, 425.7472
157511,4.5750,0.003905,256.07, 425.7408
157512,4.5786,0.003726,268.38, 425.7429
157513,4.5823,0.003713,269.33, 425.7429
157514,4.5862,0.003793,263.66, 425.7413
