TotalFrame,Time,DeltaTime,FPS,RAM
108378,1.9316,0.003201,312.44, 417.3949
108379,1.9347,0.003073,325.43, 417.3954
108380,1.9380,0.003257,307.07, 417.3949
108381,1.9410,0.003129,319.64, 417.3948
108382,1.9442,0.003125,319.96, 417.3954
108383,1.9474,0.003214,311.14, 417.3951
108384,1.9507,0.003223,310.23, 417.3948
108385,1.9539,0.003156,316.86, 417.3948
108386,1.9570,0.003231,309.52, 417.3951
108387,1.9602,0.003116,320.89, 417.4072
108388,1.9634,0.003185,313.95, 417.3951
108389,1.9664,0.003128,319.70, 417.3954
108390,1.9696,0.003132,319.24, 417.3954
108391,1.9728,0.003152,317.30, 417.3949
108392,1.9758,0.003100,322.62, 417.3951
108393,1.9790,0.003128,319.66, 417.3954
108394,1.9821,0.003126,319.86, 417.3954
108395,1.9854,0.003197,312.79, 417.3954
108396,1.9884,0.003123,320.24, 417.3954
108397,1.9916,0.003131,319.36, 417.3951
108398,1.9946,0.003030,330.04, 417.3954
108399,1.9978,0.003170,315.42, 417.3948
108400,2.0010,0.003262,306.60, 417.3951
108401,2.0043,0.003215,311.03, 417.3948
108402,2.0073,0.003132,319.25, 417.3948
108403,2.0106,0.003312,301.92, 417.3954
108404,2.0137,0.003019,331.25, 417.3948
108405,2.0168,0.003214,311.12, 417.3951
108406,2.0200,0.003150,317.46, 417.3951
108407,2.0232,0.003102,322.36, 417.3954
108408,2.0262,0.003058,327.03, 417.3948
108409,2.0293,0.003114,321.18, 417.3949
108410,2.0323,0.003079,324.82, 417.3954
108411,2.0355,0.003091,323.51, 417.3954
108412,2.0386,0.003031,329.95, 417.3954
108413,2.0416,0.003115,321.01, 417.3954
108414,2.0447,0.003028,330.24, 417.3951
108415,2.0479,0.003173,315.21, 417.3948
108416,2.0509,0.003089,323.72, 417.3948
108417,2.0542,0.003232,309.38, 417.3954
108418,2.0573,0.003118,320.68, 417.3948
108419,2.0604,0.003165,315.95, 417.3954
108420,2.0636,0.003141,318.38, 417.3948
108421,2.0667,0.003120,320.51, 417.3954
108422,2.0698,0.003133,319.20, 417.3951
108423,2.0730,0.003135,319.01, 417.3954
108424,2.0761,0.003110,321.53, 417.3949
108425,2.0791,0.003048,328.05, 417.3972
108426,2.0823,0.003132,319.33, 417.3954
108427,2.0853,0.003090,323.62, 417.3951
108428,2.0885,0.003106,321.97, 417.3951
108429,2.0916,0.003117,320.80, 417.3954
108430,2.0947,0.003149,317.58, 417.3948
108431,2.0979,0.003122,320.33, 417.3954
108432,2.1012,0.003290,303.96, 417.3948
108433,2.1042,0.003158,316.65, 417.3954
108434,2.1075,0.003251,307.62, 417.3951
108435,2.1108,0.003258,306.93, 417.3948
108436,2.1140,0.003235,309.08, 417.3951
108437,2.1172,0.003151,317.38, 417.3948
108438,2.1204,0.003145,317.97, 417.3951
108439,2.1238,0.003492,286.34, 417.3951
108440,2.1270,0.003162,316.30, 417.3949
108441,2.1301,0.003074,325.35, 417.3951
108442,2.1333,0.003207,311.84, 417.3949
108443,2.1362,0.003008,332.42, 417.3954
108444,2.1393,0.003047,328.18, 417.3949
108445,2.1423,0.003063,326.53, 417.3949
108446,2.1454,0.003043,328.59, 417.3954
108447,2.1486,0.003099,322.72, 417.3954
108448,2.1517,0.003223,310.28, 417.3951
108449,2.1549,0.003115,321.01, 417.3948
108450,2.1580,0.003095,323.07, 417.3951
108451,2.1611,0.003201,312.36, 417.3951
108452,2.1642,0.003071,325.68, 417.3951
108453,2.1674,0.003089,323.74, 417.3951
108454,2.1704,0.003105,322.09, 417.3948
108455,2.1737,0.003215,311.04, 417.3954
108456,2.1768,0.003063,326.47, 417.3954
108457,2.1798,0.003130,319.47, 417.3954
108458,2.1829,0.003057,327.15, 417.3948
108459,2.1862,0.003275,305.35, 417.3949
108460,2.1897,0.003556,281.21, 417.3948
108461,2.1931,0.003387,295.22, 417.3949
108462,2.1964,0.003246,308.11, 417.3948
108463,2.2001,0.003712,269.41, 417.3948
108464,2.2040,0.003886,257.31, 417.3954
108465,2.2076,0.003622,276.11, 417.3948
108466,2.2112,0.003539,282.61, 417.3948
108467,2.2144,0.003226,310.00, 417.3954
108468,2.2177,0.003264,306.40, 417.3948
108469,2.2208,0.003234,309.21, 417.3948
108470,2.2241,0.003309,302.23, 417.3951
108471,2.2273,0.003102,322.38, 417.3948
108472,2.2305,0.003229,309.66, 417.3951
108473,2.2335,0.003079,324.77, 417.3949
108474,2.2367,0.003096,323.00, 417.3951
108475,2.2397,0.003118,320.77, 417.3951
108476,2.2429,0.003093,323.32, 417.3954
108477,2.2462,0.003379,295.93, 417.3951
108478,2.2494,0.003135,319.01, 417.3954
108479,2.2526,0.003216,310.93, 417.3951
108480,2.2559,0.003273,305.56, 417.3954
108481,2.2592,0.003254,307.31, 417.3951
108482,2.2623,0.003169,315.60, 417.3948
108483,2.2655,0.003219,310.64, 417.3949
108484,2.2686,0.003035,329.46, 417.3954
108485,2.2717,0.003205,312.06, 417.3949
108486,2.2748,0.003037,329.28, 417.3954
108487,2.2782,0.003452,289.69, 417.3954
108488,2.2814,0.003112,321.39, 417.3951
108489,2.2845,0.003155,316.98, 417.3954
108490,2.2876,0.003053,327.59, 417.3949
108491,2.2906,0.003112,321.30, 417.3954
108492,2.2937,0.003075,325.24, 417.3951
108493,2.2969,0.003125,320.01, 417.3949
108494,2.2999,0.003045,328.37, 417.3954
108495,2.3030,0.003108,321.74, 417.3954
108496,2.3062,0.003096,322.97, 417.3948
108497,2.3092,0.003112,321.38, 417.3954
108498,2.3124,0.003191,313.34, 417.3954
108499,2.3156,0.003164,316.03, 417.3954
108500,2.3187,0.003074,325.27, 417.3951
108501,2.3218,0.003073,325.44, 417.3951
108502,2.3248,0.003097,322.90, 417.3954
108503,2.3282,0.003371,296.63, 417.3948
108504,2.3317,0.003425,291.95, 417.3949
108505,2.3348,0.003160,316.46, 417.3948
108506,2.3379,0.003129,319.64, 417.3951
108507,2.3409,0.003075,325.19, 417.3954
108508,2.3441,0.003175,314.98, 417.3954
108509,2.3472,0.003017,331.42, 417.3972
108510,2.3503,0.003149,317.53, 417.3954
108511,2.3536,0.003258,306.97, 417.3954
108512,2.3568,0.003262,306.60, 417.3948
108513,2.3601,0.003202,312.27, 417.3948
108514,2.3633,0.003276,305.21, 417.3948
108515,2.3666,0.003243,308.39, 417.3954
108516,2.3698,0.003114,321.09, 417.3954
108517,2.3727,0.003031,329.95, 417.4027
108518,2.3759,0.003154,317.03, 417.3954
108519,2.3789,0.003036,329.37, 417.3954
108520,2.3821,0.003124,320.09, 417.3954
108521,2.3851,0.003057,327.17, 417.3954
108522,2.3882,0.003057,327.09, 417.3948
108523,2.3914,0.003190,313.50, 417.3973
108524,2.3944,0.003039,329.06, 417.3949
108525,2.3973,0.002999,333.48, 417.3949
108526,2.4005,0.003119,320.60, 417.3954
108527,2.4036,0.003082,324.49, 417.3954
108528,2.4071,0.003533,283.05, 417.3954
108529,2.4103,0.003200,312.55, 417.3948
108530,2.4135,0.003155,317.00, 417.3954
108531,2.4166,0.003134,319.04, 417.3949
108532,2.4197,0.003028,330.22, 417.3954
108533,2.4229,0.003168,315.71, 417.3954
108534,2.4259,0.003080,324.72, 417.3954
108535,2.4290,0.003134,319.11, 417.3951
108536,2.4321,0.003065,326.22, 417.3954
108537,2.4352,0.003149,317.53, 417.3951
108538,2.4384,0.003131,319.43, 417.3948
108539,2.4417,0.003295,303.48, 417.3954
108540,2.4447,0.003098,322.78, 417.3948
108541,2.4479,0.003181,314.37, 417.3954
108542,2.4511,0.003067,326.08, 417.3954
108543,2.4546,0.003645,274.32, 417.3948
108544,2.4584,0.003691,270.94, 417.3951
108545,2.4615,0.003220,310.52, 417.3954
108546,2.4648,0.003306,302.49, 417.3948
108547,2.4681,0.003284,304.51, 417.3951
108548,2.4714,0.003252,307.53, 417.3949
108549,2.4745,0.003059,326.96, 417.3951
108550,2.4775,0.003130,319.48, 417.3954
108551,2.4807,0.003074,325.30, 417.3954
108552,2.4838,0.003150,317.49, 417.3949
108553,2.4869,0.003076,325.09, 417.3954
108554,2.4901,0.003170,315.49, 417.3954
108555,2.4930,0.003047,328.20, 417.3954
108556,2.4963,0.003193,313.21, 417.3951
108557,2.4994,0.003137,318.76, 417.3951
108558,2.5031,0.003630,275.46, 417.3949
108559,2.5062,0.003186,313.87, 417.3954
108560,2.5094,0.003193,313.21, 417.3949
108561,2.5125,0.003059,326.95, 417.3951
108562,2.5157,0.003282,304.66, 417.3951
108563,2.5190,0.003252,307.55, 417.3951
108564,2.5222,0.003138,318.73, 417.3948
108565,2.5253,0.003064,326.42, 417.3951
108566,2.5283,0.003063,326.49, 417.3951
108567,2.5314,0.003064,326.33, 417.4112
108568,2.5345,0.003218,310.79, 417.3948
108569,2.5377,0.003107,321.90, 417.3951
108570,2.5408,0.003067,326.02, 417.3948
108571,2.5438,0.003100,322.58, 417.3954
108572,2.5471,0.003270,305.80, 417.3948
108573,2.5504,0.003341,299.35, 417.3954
108574,2.5537,0.003206,311.88, 417.3954
108575,2.5568,0.003148,317.67, 417.3948
108576,2.5599,0.003119,320.66, 417.3954
108577,2.5635,0.003500,285.75, 417.3948
108578,2.5669,0.003426,291.91, 417.3948
108579,2.5702,0.003367,296.97, 417.3949
108580,2.5736,0.003351,298.40, 417.3948
108581,2.5770,0.003477,287.61, 417.3949
108582,2.5806,0.003536,282.78, 417.3954
108583,2.5839,0.003229,309.68, 417.3954
108584,2.5870,0.003244,308.31, 417.3954
108585,2.5902,0.003178,314.67, 417.3951
108586,2.5936,0.003360,297.66, 417.3949
108587,2.5968,0.003236,308.99, 417.3954
108588,2.6002,0.003345,298.96, 417.3949
108589,2.6035,0.003277,305.20, 417.3948
108590,2.6067,0.003290,303.94, 417.3949
108591,2.6101,0.003337,299.71, 417.3948
108592,2.6134,0.003344,299.09, 417.3948
108593,2.6166,0.003179,314.56, 417.3948
108594,2.6198,0.003154,317.07, 417.3948
108595,2.6229,0.003183,314.19, 417.3951
108596,2.6261,0.003132,319.24, 417.3951
108597,2.6293,0.003171,315.37, 417.3948
108598,2.6324,0.003141,318.39, 417.3954
108599,2.6355,0.003153,317.14, 417.3954
108600,2.6387,0.003073,325.37, 417.3951
108601,2.6418,0.003219,310.64, 417.3949
108602,2.6449,0.003082,324.49, 417.3954
108603,2.6481,0.003177,314.74, 417.3951
108604,2.6512,0.003102,322.37, 417.3948
108605,2.6544,0.003175,314.96, 417.3949
108606,2.6575,0.003123,320.24, 417.3948
108607,2.6609,0.003357,297.87, 417.3954
108608,2.6639,0.003099,322.66, 417.3948
108609,2.6671,0.003144,318.04, 417.3972
108610,2.6703,0.003209,311.59, 417.3948
108611,2.6741,0.003731,268.00, 417.3949
108612,2.6776,0.003531,283.25, 417.3948
108613,2.6810,0.003454,289.51, 417.3954
108614,2.6844,0.003489,286.63, 417.3951
108615,2.6876,0.003119,320.57, 417.3954
108616,2.6909,0.003243,308.36, 417.3949
108617,2.6940,0.003056,327.18, 417.3954
108618,2.6971,0.003160,316.45, 417.3951
108619,2.7001,0.003039,329.02, 417.3954
108620,2.7034,0.003298,303.24, 417.3949
108621,2.7065,0.003068,326.00, 417.3948
108622,2.7097,0.003187,313.81, 417.3949
108623,2.7128,0.003133,319.21, 417.3948
108624,2.7161,0.003310,302.10, 417.3954
108625,2.7194,0.003249,307.80, 417.3954
108626,2.7227,0.003303,302.79, 417.3949
108627,2.7260,0.003310,302.14, 417.3951
108628,2.7294,0.003365,297.19, 417.3949
108629,2.7327,0.003351,298.44, 417.3949
108630,2.7360,0.003252,307.50, 417.3948
108631,2.7393,0.003323,300.92, 417.3953
108632,2.7424,0.003097,322.86, 417.3948
108633,2.7456,0.003244,308.22, 417.3948
108634,2.7487,0.003084,324.31, 417.3951
108635,2.7520,0.003272,305.64, 417.3951
108636,2.7550,0.003077,325.03, 417.3948
108637,2.7583,0.003205,312.06, 417.3951
108638,2.7614,0.003126,319.87, 417.3951
108639,2.7646,0.003301,302.97, 417.3954
108640,2.7679,0.003283,304.65, 417.3948
108641,2.7712,0.003263,306.44, 417.3951
108642,2.7744,0.003220,310.58, 417.3954
108643,2.7776,0.003132,319.26, 417.3951
108644,2.7806,0.003108,321.77, 417.3951
108645,2.7838,0.003100,322.57, 417.3948
108646,2.7869,0.003081,324.59, 417.3949
108647,2.7899,0.003082,324.52, 417.3954
108648,2.7931,0.003117,320.80, 417.3949
108649,2.7961,0.003083,324.36, 417.3951
108650,2.7993,0.003125,319.98, 417.3948
108651,2.8024,0.003106,321.96, 417.3954
108652,2.8055,0.003186,313.83, 417.3948
108653,2.8087,0.003116,320.96, 417.3948
108654,2.8119,0.003196,312.91, 417.3954
108655,2.8149,0.003083,324.41, 417.3951
108656,2.8181,0.003123,320.26, 417.3948
108657,2.8213,0.003257,307.00, 417.3954
108658,2.8246,0.003220,310.53, 417.3951
108659,2.8278,0.003142,318.24, 417.3951
108660,2.8311,0.003344,299.03, 417.3948
108661,2.8342,0.003158,316.65, 417.3948
108662,2.8374,0.003178,314.71, 417.3954
108663,2.8406,0.003170,315.51, 417.3949
108664,2.8438,0.003190,313.46, 417.3949
108665,2.8468,0.003120,320.49, 417.3951
108666,2.8500,0.003151,317.38, 417.3954
108667,2.8530,0.003043,328.66, 417.3954
108668,2.8561,0.003020,331.15, 417.3951
108669,2.8591,0.003055,327.36, 417.3948
108670,2.8622,0.003085,324.17, 417.3949
108671,2.8652,0.003065,326.26, 417.3949
108672,2.8684,0.003071,325.68, 417.3954
108673,2.8715,0.003101,322.46, 417.3954
108674,2.8750,0.003497,285.93, 417.3954
108675,2.8781,0.003144,318.07, 417.3948
108676,2.8812,0.003121,320.44, 417.3948
108677,2.8844,0.003139,318.57, 417.3951
108678,2.8875,0.003053,327.58, 417.3954
108679,2.8906,0.003211,311.40, 417.3954
108680,2.8937,0.003042,328.76, 417.3954
108681,2.8969,0.003139,318.62, 417.3948
108682,2.8999,0.003059,326.96, 417.3954
108683,2.9030,0.003097,322.86, 417.3951
108684,2.9060,0.003037,329.28, 417.3954
108685,2.9091,0.003108,321.78, 417.3951
108686,2.9122,0.003098,322.78, 417.3954
108687,2.9153,0.003143,318.19, 417.3948
108688,2.9183,0.003018,331.40, 417.3954
108689,2.9215,0.003162,316.28, 417.3954
108690,2.9247,0.003145,317.93, 417.3948
108691,2.9279,0.003151,317.40, 417.3949
108692,2.9309,0.003038,329.20, 417.3948
108693,2.9340,0.003170,315.46, 417.3954
108694,2.9371,0.003110,321.53, 417.3954
108695,2.9403,0.003179,314.52, 417.3954
108696,2.9434,0.003052,327.64, 417.3949
108697,2.9465,0.003214,311.15, 417.3954
108698,2.9498,0.003235,309.15, 417.3948
108699,2.9530,0.003233,309.32, 417.3951
108700,2.9561,0.003026,330.44, 417.4027
108701,2.9592,0.003110,321.50, 417.3954
108702,2.9623,0.003079,324.75, 417.3954
108703,2.9655,0.003143,318.22, 417.3954
108704,2.9685,0.003095,323.15, 417.3948
108705,2.9719,0.003394,294.67, 417.3951
108706,2.9751,0.003163,316.16, 417.3948
108707,2.9781,0.003072,325.53, 417.3954
108708,2.9812,0.003121,320.45, 417.3949
108709,2.9844,0.003095,323.13, 417.3972
108710,2.9874,0.003094,323.24, 417.3948
108711,2.9905,0.003084,324.25, 417.3951
108712,2.9937,0.003122,320.28, 417.3949
108713,2.9967,0.003057,327.10, 417.3954
108714,2.9999,0.003144,318.05, 417.3948
108715,3.0029,0.003134,319.11, 417.3951
108716,3.0061,0.003100,322.58, 417.3951
108717,3.0092,0.003049,328.02, 417.3972
108718,3.0122,0.003127,319.84, 417.3949
108719,3.0154,0.003074,325.33, 417.3954
108720,3.0184,0.003132,319.32, 417.3948
108721,3.0216,0.003184,314.10, 417.3954
108722,3.0249,0.003231,309.49, 417.3948
108723,3.0280,0.003077,325.04, 417.3948
108724,3.0311,0.003235,309.13, 417.3954
108725,3.0343,0.003083,324.40, 417.3954
108726,3.0374,0.003116,320.92, 417.3951
108727,3.0405,0.003112,321.38, 417.3954
108728,3.0437,0.003217,310.83, 417.3951
108729,3.0468,0.003067,326.05, 417.3949
108730,3.0499,0.003170,315.50, 417.3954
108731,3.0530,0.003065,326.27, 417.3949
108732,3.0562,0.003147,317.75, 417.3954
108733,3.0593,0.003119,320.60, 417.3951
108734,3.0625,0.003171,315.39, 417.3954
108735,3.0656,0.003061,326.68, 417.3954
108736,3.0686,0.003139,318.58, 417.3954
108737,3.0719,0.003256,307.17, 417.3948
108738,3.0752,0.003243,308.39, 417.3954
108739,3.0784,0.003218,310.79, 417.3951
108740,3.0814,0.003089,323.78, 417.3954
108741,3.0846,0.003110,321.58, 417.3951
108742,3.0876,0.003029,330.11, 417.3948
108743,3.0907,0.003156,316.88, 417.3949
108744,3.0938,0.003064,326.37, 417.3951
108745,3.0969,0.003123,320.24, 417.3951
108746,3.1000,0.003101,322.48, 417.3954
108747,3.1031,0.003098,322.79, 417.3954
108748,3.1062,0.003042,328.69, 417.3951
108749,3.1094,0.003243,308.35, 417.3948
108750,3.1125,0.003106,321.98, 417.3954
108751,3.1156,0.003122,320.34, 417.3954
108752,3.1187,0.003043,328.62, 417.3951
108753,3.1218,0.003151,317.37, 417.3951
108754,3.1254,0.003504,285.42, 417.3954
108755,3.1287,0.003261,306.62, 417.3954
108756,3.1317,0.003094,323.19, 417.3948
108757,3.1349,0.003174,315.05, 417.3949
108758,3.1378,0.002982,335.31, 417.3951
108759,3.1411,0.003275,305.31, 417.3954
108760,3.1442,0.003050,327.90, 417.3948
108761,3.1473,0.003121,320.43, 417.3954
108762,3.1504,0.003127,319.81, 417.3951
108763,3.1536,0.003129,319.61, 417.3954
108764,3.1566,0.003039,329.11, 417.3948
108765,3.1597,0.003081,324.56, 417.3949
108766,3.1627,0.003067,326.07, 417.3948
108767,3.1659,0.003115,321.02, 417.3954
108768,3.1689,0.003073,325.46, 417.3948
108769,3.1721,0.003196,312.90, 417.3948
108770,3.1752,0.003063,326.53, 417.3949
108771,3.1782,0.003067,326.09, 417.3951
108772,3.1813,0.003078,324.90, 417.3948
108773,3.1844,0.003134,319.05, 417.3951
108774,3.1879,0.003447,290.09, 417.3949
108775,3.1912,0.003307,302.38, 417.3954
108776,3.1946,0.003379,295.97, 417.3948
108777,3.1979,0.003292,303.76, 417.3948
108778,3.2015,0.003661,273.13, 417.3948
108779,3.2052,0.003621,276.14, 417.4096
108780,3.2086,0.003447,290.12, 417.3949
108781,3.2119,0.003274,305.41, 417.3948
108782,3.2152,0.003261,306.64, 417.3951
108783,3.2184,0.003218,310.75, 417.3954
108784,3.2217,0.003251,307.60, 417.3948
108785,3.2247,0.003163,316.21, 417.3948
108786,3.2280,0.003201,312.36, 417.3954
108787,3.2313,0.003340,299.45, 417.3954
108788,3.2344,0.003105,322.11, 417.3948
108789,3.2375,0.003115,321.02, 417.3954
108790,3.2406,0.003074,325.27, 417.3954
108791,3.2438,0.003107,321.88, 417.3954
108792,3.2467,0.002935,340.72, 417.3954
108793,3.2499,0.003216,310.95, 417.3949
108794,3.2531,0.003133,319.16, 417.3954
108795,3.2562,0.003156,316.82, 417.3954
108796,3.2592,0.003017,331.42, 417.3948
108797,3.2623,0.003150,317.46, 417.3948
108798,3.2654,0.003078,324.90, 417.3954
108799,3.2686,0.003159,316.61, 417.3951
108800,3.2719,0.003331,300.21, 417.3948
108801,3.2751,0.003209,311.61, 417.3951
108802,3.2783,0.003165,315.95, 417.3948
108803,3.2816,0.003299,303.15, 417.3948
108804,3.2848,0.003225,310.04, 417.3951
108805,3.2878,0.003090,323.58, 417.3951
108806,3.2910,0.003161,316.32, 417.3954
108807,3.2941,0.003068,325.98, 417.3948
108808,3.2972,0.003077,324.96, 417.3949
108809,3.3004,0.003191,313.42, 417.3954
108810,3.3035,0.003113,321.19, 417.3951
108811,3.3065,0.003012,331.96, 417.3954
108812,3.3097,0.003136,318.89, 417.3949
108813,3.3129,0.003210,311.57, 417.3954
108814,3.3160,0.003164,316.06, 417.3951
108815,3.3191,0.003072,325.56, 417.3954
108816,3.3223,0.003135,319.00, 417.3948
108817,3.3254,0.003248,307.89, 417.3954
108818,3.3287,0.003221,310.47, 417.3948
108819,3.3319,0.003160,316.46, 417.3954
108820,3.3351,0.003192,313.26, 417.3948
108821,3.3381,0.003084,324.29, 417.3954
108822,3.3414,0.003248,307.90, 417.3951
108823,3.3450,0.003528,283.47, 417.3948
108824,3.3485,0.003575,279.74, 417.3949
108825,3.3518,0.003276,305.29, 417.3949
108826,3.3549,0.003125,319.96, 417.3954
108827,3.3582,0.003209,311.58, 417.3954
108828,3.3613,0.003271,305.76, 417.3949
108829,3.3646,0.003254,307.30, 417.3949
108830,3.3678,0.003157,316.78, 417.3948
108831,3.3711,0.003273,305.51, 417.3948
108832,3.3744,0.003336,299.80, 417.3948
108833,3.3779,0.003512,284.77, 417.3948
108834,3.3812,0.003360,297.61, 417.3948
108835,3.3846,0.003444,290.39, 417.3949
108836,3.3879,0.003252,307.47, 417.3951
108837,3.3914,0.003359,297.67, 417.3951
108838,3.3947,0.003313,301.84, 417.3949
108839,3.3978,0.003174,315.11, 417.3949
108840,3.4010,0.003204,312.14, 417.3949
108841,3.4042,0.003172,315.22, 417.3954
108842,3.4075,0.003323,300.90, 417.3949
108843,3.4108,0.003254,307.30, 417.3948
108844,3.4141,0.003336,299.81, 417.3949
108845,3.4172,0.003181,314.40, 417.3951
108846,3.4207,0.003323,300.93, 417.3951
108847,3.4238,0.003245,308.16, 417.3948
108848,3.4271,0.003281,304.79, 417.3948
108849,3.4305,0.003409,293.34, 417.3948
108850,3.4340,0.003384,295.53, 417.3948
108851,3.4374,0.003476,287.65, 417.3949
108852,3.4408,0.003347,298.79, 417.3948
108853,3.4440,0.003221,310.47, 417.3948
108854,3.4470,0.003060,326.82, 417.3954
108855,3.4502,0.003153,317.12, 417.3951
108856,3.4534,0.003193,313.16, 417.3951
108857,3.4565,0.003189,313.55, 417.3949
108858,3.4596,0.003021,330.99, 417.3954
108859,3.4628,0.003230,309.63, 417.3954
108860,3.4658,0.003064,326.37, 417.3948
108861,3.4692,0.003313,301.89, 417.3949
108862,3.4723,0.003119,320.65, 417.3948
108863,3.4755,0.003204,312.07, 417.3951
108864,3.4786,0.003177,314.78, 417.3954
108865,3.4819,0.003233,309.27, 417.3948
108866,3.4851,0.003228,309.77, 417.3972
108867,3.4883,0.003136,318.93, 417.3949
108868,3.4913,0.003072,325.56, 417.3951
108869,3.4944,0.003057,327.12, 417.3951
108870,3.4977,0.003229,309.66, 417.3953
108871,3.5007,0.003134,319.07, 417.3954
108872,3.5038,0.003026,330.48, 417.3972
108873,3.5068,0.003032,329.82, 417.3951
108874,3.5099,0.003047,328.23, 417.3954
108875,3.5129,0.003092,323.39, 417.3954
108876,3.5162,0.003267,306.06, 417.3948
108877,3.5195,0.003246,308.05, 417.3954
108878,3.5227,0.003170,315.45, 417.3951
108879,3.5258,0.003088,323.83, 417.3954
108880,3.5289,0.003164,316.03, 417.3948
108881,3.5325,0.003561,280.79, 417.3948
108882,3.5359,0.003417,292.67, 417.3951
108883,3.5391,0.003209,311.58, 417.3954
108884,3.5422,0.003207,311.84, 417.3954
108885,3.5454,0.003167,315.80, 417.3972
108886,3.5487,0.003204,312.16, 417.3954
108887,3.5518,0.003060,326.82, 417.3951
108888,3.5548,0.003091,323.53, 417.3954
108889,3.5579,0.003042,328.77, 417.3954
108890,3.5609,0.003104,322.20, 417.3954
108891,3.5641,0.003063,326.50, 417.3948
108892,3.5671,0.003103,322.29, 417.3949
108893,3.5702,0.003050,327.86, 417.3951
108894,3.5732,0.003116,320.96, 417.3954
108895,3.5764,0.003074,325.27, 417.3954
108896,3.5795,0.003119,320.63, 417.3951
108897,3.5825,0.003060,326.84, 417.3972
108898,3.5857,0.003156,316.90, 417.3948
108899,3.5889,0.003157,316.76, 417.3954
108900,3.5920,0.003227,309.93, 417.3954
108901,3.5953,0.003264,306.34, 417.4102
108902,3.5986,0.003262,306.55, 417.3954
108903,3.6018,0.003193,313.18, 417.3949
108904,3.6049,0.003016,331.62, 417.3954
108905,3.6080,0.003194,313.07, 417.3949
108906,3.6111,0.003065,326.29, 417.3951
108907,3.6143,0.003139,318.53, 417.3954
108908,3.6173,0.003030,330.02, 417.3954
108909,3.6204,0.003119,320.61, 417.3954
108910,3.6237,0.003281,304.83, 417.3954
108911,3.6270,0.003246,308.10, 417.3948
108912,3.6300,0.003083,324.41, 417.3948
108913,3.6333,0.003369,296.84, 417.3954
108914,3.6366,0.003258,306.94, 417.3948
108915,3.6398,0.003182,314.27, 417.3954
108916,3.6428,0.003036,329.35, 417.3954
108917,3.6459,0.003107,321.83, 417.3951
108918,3.6492,0.003232,309.41, 417.3948
108919,3.6523,0.003128,319.68, 417.3954
108920,3.6553,0.003040,328.94, 417.3951
108921,3.6583,0.003043,328.60, 417.3954
108922,3.6615,0.003083,324.41, 417.3951
108923,3.6646,0.003069,325.83, 417.3954
108924,3.6676,0.003020,331.18, 417.3951
108925,3.6707,0.003093,323.28, 417.3954
108926,3.6737,0.003058,327.05, 417.3949
108927,3.6768,0.003108,321.74, 417.3954
108928,3.6799,0.003094,323.20, 417.3948
108929,3.6831,0.003239,308.78, 417.3954
108930,3.6863,0.003183,314.22, 417.3948
108931,3.6895,0.003155,316.99, 417.3954
108932,3.6926,0.003129,319.64, 417.3949
108933,3.6957,0.003024,330.69, 417.3954
108934,3.6987,0.003116,320.88, 417.3949
108935,3.7018,0.003092,323.44, 417.3954
108936,3.7050,0.003179,314.58, 417.3954
108937,3.7081,0.003056,327.25, 417.3954
108938,3.7112,0.003151,317.41, 417.3954
108939,3.7142,0.003007,332.54, 417.3951
108940,3.7174,0.003134,319.12, 417.3954
108941,3.7205,0.003133,319.18, 417.3948
108942,3.7236,0.003195,312.99, 417.3951
108943,3.7267,0.003028,330.22, 417.3948
108944,3.7299,0.003184,314.10, 417.3954
108945,3.7332,0.003264,306.40, 417.3954
108946,3.7366,0.003350,298.48, 417.3951
108947,3.7397,0.003180,314.46, 417.3948
108948,3.7428,0.003154,317.10, 417.3949
108949,3.7459,0.003024,330.73, 417.3954
108950,3.7490,0.003180,314.46, 417.3951
108951,3.7522,0.003099,322.72, 417.3973
108952,3.7554,0.003168,315.66, 417.3949
108953,3.7583,0.003033,329.72, 417.3954
108954,3.7615,0.003075,325.16, 417.3954
108955,3.7645,0.003060,326.85, 417.3948
108956,3.7676,0.003092,323.38, 417.3954
108957,3.7706,0.003049,327.98, 417.3954
108958,3.7737,0.003072,325.50, 417.3954
108959,3.7767,0.003063,326.50, 417.3954
108960,3.7800,0.003219,310.65, 417.3951
108961,3.7831,0.003153,317.12, 417.3948
108962,3.7863,0.003161,316.40, 417.3951
108963,3.7897,0.003405,293.65, 417.3954
108964,3.7927,0.003065,326.32, 417.3951
108965,3.7959,0.003141,318.41, 417.3951
108966,3.7992,0.003295,303.47, 417.3954
108967,3.8024,0.003134,319.08, 417.3951
108968,3.8057,0.003312,301.90, 417.3954
108969,3.8088,0.003159,316.53, 417.3954
108970,3.8119,0.003116,320.96, 417.3948
108971,3.8152,0.003238,308.82, 417.3949
108972,3.8182,0.003078,324.91, 417.3951
108973,3.8214,0.003162,316.31, 417.3951
108974,3.8245,0.003048,328.14, 417.3951
108975,3.8278,0.003255,307.18, 417.3954
108976,3.8309,0.003218,310.80, 417.3951
108977,3.8341,0.003231,309.55, 417.3948
108978,3.8374,0.003252,307.52, 417.3948
108979,3.8407,0.003262,306.57, 417.3949
108980,3.8438,0.003032,329.79, 417.3973
108981,3.8468,0.003056,327.26, 417.3951
108982,3.8499,0.003077,324.97, 417.3948
108983,3.8529,0.003109,321.62, 417.3954
108984,3.8560,0.003063,326.53, 417.3948
