TotalFrame,Time,DeltaTime,FPS,RAM
340799,5.2207,0.008821,113.36, 445.7682
340800,5.2295,0.008847,113.04, 445.2070
340801,5.2385,0.008880,112.61, 446.2047
340802,5.2471,0.008651,115.60, 445.7059
340803,5.2561,0.008906,112.29, 445.5188
340804,5.2651,0.009224,108.41, 444.6458
340805,5.2759,0.010734,93.16, 445.2070
340806,5.2852,0.009203,108.66, 445.7682
340807,5.2947,0.009559,104.61, 446.3918
340808,5.3044,0.009666,103.46, 445.7682
340809,5.3130,0.008594,116.36, 446.4542
340810,5.3223,0.009323,107.27, 445.5188
340811,5.3311,0.008719,114.70, 445.7059
340812,5.3403,0.009333,107.14, 446.7036
340813,5.3494,0.008998,111.14, 445.8306
340814,5.3584,0.008964,111.56, 446.1424
340815,5.3669,0.008602,116.25, 446.5789
340816,5.3760,0.009015,110.93, 446.6412
340817,5.3848,0.008907,112.28, 444.9577
340818,5.3931,0.008185,122.17, 446.0800
340819,5.4019,0.008797,113.68, 446.8907
340820,5.4106,0.008726,114.60, 445.0199
340821,5.4194,0.008799,113.65, 445.5811
340822,5.4282,0.008763,114.12, 445.7059
340823,5.4365,0.008412,118.88, 445.5188
340824,5.4448,0.008377,119.37, 447.5143
340825,5.4536,0.008690,115.07, 445.1447
340826,5.4622,0.008458,118.24, 445.7682
340827,5.4705,0.008346,119.82, 444.8329
340828,5.4790,0.008502,117.61, 445.4565
340829,5.4873,0.008432,118.59, 445.6435
340830,5.4959,0.008466,118.11, 445.2694
340831,5.5044,0.008492,117.76, 445.8306
340832,5.5127,0.008359,119.64, 446.2047
340833,5.5220,0.009259,108.00, 445.3317
340834,5.5305,0.008541,117.08, 446.2671
340835,5.5391,0.008601,116.27, 445.3317
340836,5.5476,0.008605,116.21, 445.0823
340837,5.5562,0.008368,119.51, 444.8952
340838,5.5647,0.008717,114.72, 445.2070
340839,5.5732,0.008412,118.87, 445.5811
340840,5.5815,0.008300,120.49, 444.8329
340841,5.5901,0.008539,117.11, 445.6435
340842,5.5981,0.008261,121.05, 445.3941
340843,5.6069,0.008682,115.18, 445.0823
340844,5.6155,0.008499,117.66, 444.8952
340845,5.6238,0.008256,121.12, 445.2070
340846,5.6323,0.008591,116.40, 445.5188
340847,5.6406,0.008379,119.34, 445.6435
340848,5.6492,0.008416,118.82, 445.5811
340849,5.6577,0.008633,115.83, 446.0800
340850,5.6660,0.008363,119.57, 445.1447
340851,5.6746,0.008428,118.65, 445.5811
340852,5.6831,0.008504,117.59, 445.5811
340853,5.6914,0.008424,118.71, 447.0154
340854,5.7004,0.008988,111.26, 445.6435
340855,5.7090,0.008566,116.75, 445.4565
340856,5.7180,0.008920,112.11, 444.8329
340857,5.7261,0.008167,122.44, 445.2070
340858,5.7346,0.008476,117.98, 446.5165
340859,5.7434,0.008953,111.70, 445.5188
340860,5.7520,0.008423,118.72, 445.5188
340861,5.7607,0.008746,114.34, 445.5188
340862,5.7690,0.008331,120.04, 445.4565
340863,5.7776,0.008578,116.58, 445.5188
340864,5.7859,0.008379,119.34, 445.1447
340865,5.7944,0.008525,117.30, 445.2070
340866,5.8032,0.008663,115.43, 445.7059
340867,5.8115,0.008405,118.98, 445.0199
340868,5.8201,0.008457,118.25, 445.7059
340869,5.8286,0.008587,116.45, 445.3941
340870,5.8379,0.009177,108.97, 441.7597
340871,5.8457,0.008023,124.65, 445.0823
340872,5.8542,0.008413,118.86, 445.4565
340873,5.8630,0.008702,114.92, 445.7059
340874,5.8716,0.008612,116.12, 444.7705
340875,5.8799,0.008306,120.40, 444.8952
340876,5.8884,0.008564,116.77, 445.5188
340877,5.8967,0.008301,120.46, 445.1447
340878,5.9053,0.008559,116.84, 445.4565
340879,5.9136,0.008286,120.68, 444.9576
340880,5.9221,0.008471,118.05, 445.1447
340881,5.9304,0.008499,117.66, 445.0823
340882,5.9390,0.008406,118.96, 445.0823
340883,5.9473,0.008294,120.56, 445.3317
340884,5.9558,0.008601,116.27, 445.5811
340885,5.9641,0.008331,120.03, 445.3317
340886,5.9729,0.008648,115.64, 445.5188
340887,5.9812,0.008364,119.56, 445.3317
340888,5.9897,0.008585,116.49, 445.6435
340889,5.9983,0.008520,117.37, 444.7705
340890,6.0066,0.008295,120.55, 445.0823
340891,6.0154,0.008700,114.94, 445.7059
340892,6.0239,0.008564,116.77, 444.9576
340893,6.0320,0.008211,121.78, 445.3317
340894,6.0408,0.008790,113.76, 445.5188
340895,6.0493,0.008439,118.50, 444.8952
340896,6.0576,0.008353,119.72, 447.6390
340897,6.0662,0.008619,116.02, 445.1447
340898,6.0747,0.008462,118.17, 445.5811
340899,6.0833,0.008481,117.91, 446.0800
340900,6.0916,0.008495,117.71, 445.2694
340901,6.1001,0.008497,117.68, 445.3317
340902,6.1086,0.008359,119.63, 445.1447
340903,6.1167,0.008270,120.93, 445.3317
340904,6.1255,0.008617,116.06, 447.4519
340905,6.1338,0.008489,117.80, 445.3317
340906,6.1428,0.008977,111.40, 442.4457
340907,6.1511,0.008133,122.96, 445.0823
340908,6.1594,0.008416,118.82, 444.9576
340909,6.1680,0.008619,116.02, 445.9553
340910,6.1765,0.008451,118.34, 444.7705
340911,6.1851,0.008570,116.69, 445.3941
340912,6.1934,0.008257,121.11, 445.3317
340913,6.2019,0.008482,117.90, 446.0800
340914,6.2107,0.008891,112.47, 445.6435
340915,6.2192,0.008415,118.84, 445.3317
340916,6.2278,0.008604,116.22, 445.3941
340917,6.2361,0.008427,118.67, 444.9576
340918,6.2451,0.009013,110.95, 442.0092
340919,6.2534,0.008146,122.76, 445.6435
340920,6.2617,0.008307,120.38, 446.5165
340921,6.2734,0.011757,85.06, 445.0199
340922,6.2825,0.009091,109.99, 445.8929
340923,6.2917,0.009173,109.02, 445.2070
340924,6.3005,0.008811,113.49, 446.4542
340925,6.3093,0.008826,113.31, 445.5811
340926,6.3186,0.009222,108.44, 442.7575
340927,6.3267,0.008211,121.78, 445.2694
340928,6.3352,0.008428,118.65, 444.9576
340929,6.3435,0.008493,117.75, 447.4519
340930,6.3525,0.008826,113.31, 445.0823
340931,6.3608,0.008431,118.61, 445.7059
340932,6.3694,0.008469,118.08, 445.3317
340933,6.3777,0.008433,118.59, 445.3317
340934,6.3862,0.008563,116.78, 445.6435
340935,6.3948,0.008449,118.35, 445.3941
340936,6.4038,0.008923,112.08, 442.1339
340937,6.4116,0.008007,124.89, 445.4565
340938,6.4199,0.008312,120.31, 445.2070
340939,6.4290,0.008802,113.61, 445.3317
340940,6.4377,0.008832,113.23, 445.1447
340941,6.4460,0.008447,118.38, 445.6435
340942,6.4546,0.008458,118.24, 445.2694
340943,6.4629,0.008205,121.88, 446.3294
340944,6.4717,0.008993,111.20, 445.7059
340945,6.4802,0.008442,118.46, 444.6458
340946,6.4888,0.008597,116.33, 445.7059
340947,6.4973,0.008416,118.83, 445.0199
340948,6.5059,0.008564,116.77, 445.3941
340949,6.5144,0.008524,117.32, 445.8929
340950,6.5229,0.008621,116.00, 444.8952
340951,6.5325,0.009533,104.90, 444.5035
340952,6.5410,0.008448,118.38, 446.9530
340953,6.5503,0.009460,105.71, 442.3833
340954,6.5586,0.008119,123.17, 445.3317
340955,6.5674,0.008946,111.78, 442.1962
340956,6.5754,0.008023,124.65, 446.4542
340957,6.5842,0.008663,115.43, 445.3941
340958,6.5928,0.008576,116.61, 445.3941
340959,6.6008,0.008204,121.90, 445.8306
340960,6.6099,0.008871,112.73, 446.5789
340961,6.6187,0.008813,113.47, 446.0177
340962,6.6274,0.008801,113.62, 445.3941
340963,6.6362,0.008733,114.51, 447.0778
340964,6.6448,0.008629,115.88, 445.3317
340965,6.6536,0.008905,112.30, 445.4565
340966,6.6619,0.008257,121.11, 445.0199
340967,6.6702,0.008231,121.50, 445.7059
340968,6.6787,0.008613,116.10, 445.6435
340969,6.6873,0.008451,118.33, 445.7059
340970,6.6958,0.008618,116.04, 445.1447
340971,6.7043,0.008558,116.85, 445.3317
340972,6.7129,0.008459,118.21, 445.5188
340973,6.7219,0.008977,111.40, 442.6328
340974,6.7300,0.008208,121.84, 445.3317
340975,6.7388,0.008776,113.95, 445.3941
340976,6.7471,0.008278,120.80, 445.2694
340977,6.7556,0.008488,117.81, 445.7682
340978,6.7639,0.008464,118.15, 445.7682
340979,6.7727,0.008690,115.07, 445.1447
340980,6.7813,0.008480,117.93, 445.2694
340981,6.7896,0.008446,118.40, 444.7705
340982,6.7979,0.008137,122.90, 447.6390
340983,6.8066,0.008854,112.94, 446.6412
340984,6.8154,0.008708,114.84, 445.9553
340985,6.8242,0.008931,111.97, 446.3294
340986,6.8328,0.008577,116.59, 445.2694
340987,6.8416,0.008785,113.83, 445.6435
340988,6.8499,0.008332,120.02, 445.1447
340989,6.8584,0.008386,119.24, 445.8929
340990,6.8672,0.008813,113.47, 445.5811
340991,6.8757,0.008465,118.13, 444.9576
340992,6.8843,0.008599,116.29, 445.6435
340993,6.8926,0.008386,119.25, 445.0823
340994,6.9009,0.008222,121.63, 447.7013
340995,6.9099,0.009053,110.46, 445.7059
340996,6.9182,0.008438,118.51, 445.3941
340997,6.9270,0.008786,113.82, 445.5188
340998,6.9355,0.008509,117.53, 445.4565
340999,6.9443,0.008731,114.53, 445.4565
341000,6.9529,0.008579,116.56, 445.2070
341001,6.9614,0.008433,118.58, 445.1447
341002,6.9700,0.008714,114.76, 445.3941
341003,6.9785,0.008408,118.93, 445.2070
341004,6.9873,0.008700,114.94, 445.6435
341005,6.9959,0.008557,116.86, 445.6435
341006,7.0042,0.008398,119.08, 445.7682
341007,7.0132,0.008960,111.61, 444.5035
341008,7.0215,0.008281,120.75, 444.8329
341009,7.0300,0.008592,116.39, 445.7682
341010,7.0383,0.008261,121.05, 446.5165
341011,7.0474,0.009070,110.26, 445.5811
341012,7.0559,0.008600,116.27, 445.2070
341013,7.0645,0.008508,117.54, 445.3941
341014,7.0730,0.008619,116.03, 445.3317
341015,7.0813,0.008143,122.81, 446.0177
341016,7.0901,0.008838,113.14, 445.7059
341017,7.0984,0.008385,119.26, 444.6458
341018,7.1067,0.008203,121.91, 445.6435
341019,7.1152,0.008710,114.81, 445.4565
341020,7.1238,0.008565,116.75, 445.3941
341021,7.1321,0.008233,121.46, 445.7059
341022,7.1409,0.008725,114.61, 445.3941
341023,7.1492,0.008356,119.68, 445.0823
341024,7.1580,0.008724,114.62, 445.2070
341025,7.1663,0.008393,119.14, 445.4565
341026,7.1748,0.008526,117.29, 445.4565
341027,7.1834,0.008403,119.00, 445.3317
341028,7.1914,0.008269,120.94, 446.5165
341029,7.2004,0.009035,110.68, 445.2070
341030,7.2087,0.008302,120.46, 445.4565
341031,7.2175,0.008676,115.26, 445.7682
341032,7.2261,0.008441,118.47, 446.7660
341033,7.2346,0.008730,114.55, 445.3317
341034,7.2432,0.008552,116.93, 446.5165
341035,7.2522,0.008853,112.95, 444.7082
341036,7.2605,0.008436,118.54, 445.3941
341037,7.2688,0.008349,119.78, 445.3941
341038,7.2776,0.008778,113.93, 445.7682
341039,7.2866,0.008848,113.02, 445.5188
341040,7.2952,0.008606,116.19, 445.7682
341041,7.3047,0.009459,105.72, 445.4565
341042,7.3132,0.008673,115.30, 445.4565
341043,7.3220,0.008878,112.64, 445.7059
341044,7.3308,0.008603,116.24, 445.2070
341045,7.3396,0.008882,112.59, 445.3317
341046,7.3481,0.008425,118.70, 445.1447
341047,7.3564,0.008366,119.54, 445.2070
341048,7.3652,0.008819,113.40, 445.3317
341049,7.3740,0.008817,113.42, 441.9468
341050,7.3823,0.008230,121.50, 445.2694
341051,7.3906,0.008407,118.95, 445.1447
341052,7.3989,0.008301,120.47, 445.5188
341053,7.4080,0.008963,111.56, 445.3317
341054,7.4160,0.008178,122.29, 445.3317
341055,7.4246,0.008410,118.90, 445.5188
341056,7.4329,0.008330,120.05, 445.1447
341057,7.4414,0.008519,117.39, 445.0199
341058,7.4500,0.008558,116.85, 445.4565
341059,7.4583,0.008301,120.46, 445.3317
341060,7.4666,0.008432,118.60, 445.8306
341061,7.4751,0.008538,117.12, 446.2671
341062,7.4839,0.008580,116.55, 445.0823
341063,7.4924,0.008740,114.42, 445.3941
341064,7.5010,0.008396,119.10, 445.3941
341065,7.5095,0.008500,117.65, 445.5188
341066,7.5178,0.008319,120.21, 446.1424
341067,7.5266,0.008819,113.39, 445.5188
341068,7.5354,0.008942,111.83, 445.3941
341069,7.5439,0.008541,117.08, 445.3941
341070,7.5530,0.008973,111.45, 445.3941
341071,7.5615,0.008527,117.28, 444.5035
341072,7.5698,0.008349,119.77, 445.3317
341073,7.5786,0.008679,115.22, 446.0800
341074,7.5872,0.008543,117.05, 445.9553
341075,7.5962,0.009018,110.90, 445.2070
341076,7.6045,0.008269,120.93, 445.3941
341077,7.6130,0.008629,115.88, 445.5811
341078,7.6213,0.008322,120.17, 446.2671
341079,7.6304,0.008940,111.85, 445.4565
341080,7.6389,0.008666,115.39, 445.1447
341081,7.6472,0.008336,119.97, 445.0199
341082,7.6558,0.008489,117.79, 446.2671
341083,7.6643,0.008508,117.54, 445.1447
341084,7.6726,0.008396,119.11, 445.5188
341085,7.6812,0.008553,116.92, 444.8329
341086,7.6897,0.008368,119.50, 445.0199
341087,7.6980,0.008359,119.64, 446.3294
341088,7.7070,0.009170,109.05, 445.2694
341089,7.7163,0.009177,108.97, 441.3232
341090,7.7244,0.007979,125.33, 445.5188
341091,7.7327,0.008251,121.20, 445.3317
341092,7.7412,0.008650,115.60, 446.5789
341093,7.7498,0.008480,117.92, 446.0177
341094,7.7585,0.008956,111.65, 445.5188
341095,7.7671,0.008420,118.77, 445.1447
341096,7.7754,0.008449,118.35, 446.2671
341097,7.7844,0.008874,112.69, 446.1424
341098,7.7930,0.008538,117.13, 446.3918
341099,7.8020,0.009152,109.26, 446.0177
341100,7.8105,0.008554,116.90, 446.3918
341101,7.8198,0.009164,109.13, 446.4542
341102,7.8291,0.009248,108.13, 442.5080
341103,7.8369,0.007982,125.28, 445.8306
341104,7.8457,0.008650,115.60, 446.8907
341105,7.8550,0.009398,106.40, 442.4457
341106,7.8638,0.008800,113.64, 441.9468
341107,7.8718,0.008031,124.52, 444.7705
341108,7.8804,0.008492,117.76, 446.5165
341109,7.8892,0.008896,112.41, 445.0199
341110,7.8977,0.008441,118.47, 446.7036
341111,7.9065,0.008888,112.51, 445.3317
341112,7.9150,0.008314,120.27, 445.2694
341113,7.9236,0.008633,115.83, 445.2694
341114,7.9319,0.008244,121.30, 445.3317
341115,7.9404,0.008627,115.92, 445.2070
341116,7.9490,0.008620,116.01, 445.3317
341117,7.9573,0.008265,120.99, 445.2070
341118,7.9658,0.008535,117.16, 445.3317
341119,7.9741,0.008261,121.05, 445.0199
341120,7.9824,0.008367,119.51, 445.1447
341121,7.9912,0.008794,113.72, 445.6435
341122,7.9998,0.008426,118.68, 445.0823
341123,8.0083,0.008653,115.56, 445.3317
341124,8.0166,0.008186,122.16, 445.0823
341125,8.0251,0.008681,115.19, 444.7082
341126,8.0337,0.008394,119.13, 445.2694
341127,8.0422,0.008552,116.94, 445.0199
341128,8.0508,0.008545,117.03, 445.6435
341129,8.0593,0.008604,116.22, 446.4542
341130,8.0676,0.008401,119.03, 445.7059
341131,8.0764,0.008763,114.11, 445.2070
341132,8.0847,0.008151,122.69, 445.2694
341133,8.0933,0.008569,116.71, 445.2694
341134,8.1016,0.008277,120.82, 445.1447
341135,8.1099,0.008448,118.37, 445.1447
341136,8.1187,0.008685,115.15, 445.3941
341137,8.1270,0.008315,120.27, 445.3317
341138,8.1355,0.008593,116.37, 445.5188
341139,8.1438,0.008319,120.21, 446.7660
341140,8.1528,0.008950,111.74, 446.0800
341141,8.1619,0.009158,109.19, 445.2694
341142,8.1702,0.008293,120.59, 445.9553
341143,8.1792,0.008860,112.87, 445.4565
341144,8.1875,0.008444,118.42, 445.3941
341145,8.1960,0.008434,118.57, 445.6435
341146,8.2043,0.008491,117.77, 445.2694
341147,8.2129,0.008377,119.37, 445.0823
341148,8.2214,0.008564,116.77, 445.5811
341149,8.2297,0.008405,118.97, 446.3918
341150,8.2388,0.008952,111.71, 446.2671
341151,8.2473,0.008615,116.07, 445.3941
341152,8.2556,0.008354,119.71, 445.1447
341153,8.2644,0.008692,115.05, 445.4565
341154,8.2727,0.008306,120.40, 445.2694
341155,8.2813,0.008546,117.01, 445.3317
341156,8.2896,0.008380,119.33, 446.6412
341157,8.2988,0.009154,109.24, 447.2648
341158,8.3081,0.009184,108.89, 445.4565
341159,8.3179,0.010003,99.97, 443.7552
341160,8.3269,0.008848,113.02, 444.5035
341161,8.3352,0.008298,120.52, 446.1424
341162,8.3440,0.008936,111.90, 446.2047
341163,8.3528,0.008627,115.91, 445.0823
341164,8.3613,0.008572,116.66, 445.5811
341165,8.3696,0.008394,119.14, 445.5188
341166,8.3784,0.008713,114.78, 445.5188
341167,8.3867,0.008374,119.42, 446.3294
341168,8.3953,0.008582,116.53, 445.3941
341169,8.4041,0.008599,116.29, 445.4565
341170,8.4124,0.008358,119.65, 445.3317
341171,8.4207,0.008389,119.21, 446.3918
341172,8.4294,0.008777,113.94, 446.4542
341173,8.4385,0.009052,110.47, 445.3941
341174,8.4470,0.008466,118.13, 446.7660
341175,8.4556,0.008709,114.83, 445.3941
341176,8.4644,0.008563,116.78, 445.3941
341177,8.4727,0.008351,119.74, 445.2070
341178,8.4812,0.008526,117.30, 445.4565
341179,8.4900,0.008921,112.09, 444.7705
341180,8.4983,0.008335,119.97, 445.1447
341181,8.5068,0.008485,117.86, 447.1401
341182,8.5154,0.008555,116.89, 446.3918
341183,8.5242,0.008643,115.70, 446.6412
341184,8.5327,0.008647,115.65, 445.2070
341185,8.5413,0.008537,117.14, 445.2070
341186,8.5500,0.008833,113.21, 446.7660
341187,8.5591,0.009062,110.35, 444.9576
341188,8.5681,0.008915,112.18, 445.3317
341189,8.5764,0.008239,121.38, 446.0177
341190,8.5852,0.008839,113.13, 446.3294
341191,8.5938,0.008614,116.10, 445.7682
341192,8.6023,0.008450,118.34, 446.2671
341193,8.6113,0.009100,109.89, 445.0823
341194,8.6194,0.008139,122.87, 445.8929
341195,8.6282,0.008764,114.10, 446.4542
341196,8.6370,0.008718,114.70, 445.2070
341197,8.6455,0.008671,115.32, 445.3317
341198,8.6541,0.008379,119.35, 445.6435
341199,8.6624,0.008305,120.41, 445.8929
341200,8.6711,0.008950,111.73, 445.5188
341201,8.6797,0.008566,116.74, 445.0199
341202,8.6882,0.008424,118.72, 445.6435
341203,8.6970,0.008756,114.20, 445.0199
341204,8.7053,0.008418,118.79, 446.3294
341205,8.7144,0.008871,112.72, 446.0177
341206,8.7229,0.008534,117.18, 445.2070
341207,8.7314,0.008690,115.08, 445.5188
341208,8.7400,0.008489,117.80, 445.5188
341209,8.7483,0.008359,119.63, 447.7013
341210,8.7573,0.009016,110.92, 446.7036
341211,8.7664,0.008896,112.41, 445.8306
341212,8.7751,0.008946,111.78, 445.7059
341213,8.7834,0.008272,120.90, 445.9553
341214,8.7925,0.009117,109.69, 445.3941
341215,8.8010,0.008415,118.84, 444.8952
341216,8.8098,0.008709,114.82, 445.8306
341217,8.8181,0.008463,118.17, 445.2694
341218,8.8267,0.008478,117.95, 445.3317
341219,8.8354,0.008804,113.58, 445.0199
341220,8.8438,0.008182,122.22, 445.2694
341221,8.8523,0.008663,115.44, 445.8306
341222,8.8608,0.008457,118.24, 446.3918
341223,8.8696,0.008999,111.13, 445.3317
341224,8.8784,0.008554,116.91, 446.4542
341225,8.8872,0.008808,113.53, 445.0823
341226,8.8955,0.008482,117.89, 445.8306
341227,8.9041,0.008461,118.19, 445.9553
341228,8.9124,0.008377,119.37, 446.5789
341229,8.9214,0.009049,110.52, 445.2070
341230,8.9302,0.008786,113.81, 445.3317
341231,8.9390,0.008640,115.74, 445.5188
341232,8.9473,0.008413,118.86, 445.3941
341233,8.9558,0.008435,118.55, 445.3317
341234,8.9644,0.008568,116.72, 445.5188
341235,8.9729,0.008609,116.15, 445.7682
341236,8.9817,0.008684,115.15, 447.0154
341237,8.9905,0.008835,113.19, 444.8952
341238,8.9995,0.008942,111.83, 442.1962
341239,9.0076,0.008168,122.43, 445.5188
341240,9.0161,0.008528,117.26, 445.1448
341241,9.0244,0.008431,118.61, 447.7013
341242,9.0334,0.008899,112.37, 445.0199
341243,9.0420,0.008556,116.87, 446.0800
341244,9.0508,0.008701,114.93, 445.3317
341245,9.0593,0.008651,115.59, 445.7682
341246,9.0676,0.008288,120.66, 445.3317
341247,9.0762,0.008550,116.96, 444.8952
341248,9.0847,0.008498,117.67, 445.3941
341249,9.0930,0.008415,118.84, 445.2070
341250,9.1016,0.008443,118.45, 445.7682
341251,9.1101,0.008665,115.41, 446.1424
341252,9.1191,0.008948,111.75, 445.3941
341253,9.1277,0.008586,116.47, 445.5811
341254,9.1360,0.008265,120.99, 445.5188
341255,9.1443,0.008360,119.62, 445.5188
341256,9.1528,0.008428,118.66, 445.2694
341257,9.1614,0.008488,117.82, 444.8952
341258,9.1699,0.008671,115.33, 445.7682
341259,9.1785,0.008507,117.55, 444.8952
341260,9.1870,0.008461,118.19, 445.6435
341261,9.1953,0.008368,119.51, 445.3941
341262,9.2036,0.008436,118.55, 445.0823
341263,9.2124,0.008643,115.70, 445.6435
341264,9.2207,0.008359,119.63, 445.2070
341265,9.2292,0.008570,116.69, 445.6435
341266,9.2378,0.008580,116.55, 444.9576
341267,9.2463,0.008374,119.42, 445.0199
341268,9.2551,0.008789,113.78, 445.5188
341269,9.2634,0.008527,117.28, 444.5211
341270,9.2720,0.008439,118.50, 445.5188
341271,9.2805,0.008554,116.91, 445.2694
341272,9.2891,0.008428,118.65, 445.1447
341273,9.2974,0.008403,119.01, 445.5811
341274,9.3059,0.008625,115.95, 446.0800
341275,9.3149,0.008931,111.97, 445.2070
341276,9.3240,0.009017,110.90, 447.5766
341277,9.3335,0.009524,105.00, 446.9530
341278,9.3423,0.008743,114.37, 444.9576
341279,9.3506,0.008351,119.74, 446.6412
341280,9.3594,0.008881,112.60, 445.7682
341281,9.3679,0.008420,118.76, 445.4565
341282,9.3767,0.008824,113.32, 445.3941
341283,9.3850,0.008249,121.23, 446.0177
341284,9.3940,0.008990,111.23, 446.3918
341285,9.4026,0.008556,116.88, 445.9553
341286,9.4111,0.008656,115.53, 447.4519
341287,9.4199,0.008782,113.87, 444.7082
341288,9.4282,0.008260,121.06, 445.2070
341289,9.4368,0.008646,115.67, 445.4565
341290,9.4451,0.008267,120.96, 445.8306
341291,9.4539,0.008820,113.38, 445.3317
341292,9.4624,0.008411,118.90, 445.4565
341293,9.4707,0.008354,119.70, 444.9576
341294,9.4792,0.008588,116.44, 445.3941
341295,9.4878,0.008492,117.76, 445.2070
341296,9.4963,0.008469,118.07, 445.6435
341297,9.5049,0.008701,114.94, 445.3941
341298,9.5132,0.008315,120.26, 445.3317
341299,9.5220,0.008720,114.68, 445.7059
341300,9.5305,0.008500,117.65, 445.3941
341301,9.5391,0.008537,117.14, 445.3317
341302,9.5476,0.008512,117.48, 445.5811
341303,9.5564,0.008901,112.35, 442.0092
341304,9.5645,0.008062,124.05, 445.4565
341305,9.5732,0.008726,114.60, 445.4565
341306,9.5820,0.008786,113.81, 445.6435
341307,9.5906,0.008565,116.75, 445.1447
341308,9.5991,0.008524,117.32, 445.3317
341309,9.6079,0.008765,114.09, 445.5188
341310,9.6162,0.008413,118.86, 445.0823
341311,9.6248,0.008531,117.23, 445.3941
341312,9.6331,0.008256,121.13, 445.1447
341313,9.6414,0.008440,118.49, 445.0823
341314,9.6501,0.008667,115.39, 445.7682
341315,9.6587,0.008666,115.39, 445.2694
341316,9.6675,0.008581,116.54, 445.2070
341317,9.6758,0.008481,117.91, 445.2694
341318,9.6843,0.008491,117.78, 445.7059
341319,9.6931,0.008668,115.37, 445.6435
341320,9.7017,0.008679,115.23, 445.2694
341321,9.7104,0.008674,115.29, 445.7059
341322,9.7188,0.008302,120.45, 445.2694
341323,9.7273,0.008572,116.66, 445.1447
341324,9.7356,0.008374,119.42, 444.9576
341325,9.7439,0.008161,122.53, 446.0177
341326,9.7527,0.008916,112.16, 445.4565
341327,9.7610,0.008245,121.29, 445.2694
341328,9.7693,0.008422,118.74, 445.5811
341329,9.7781,0.008655,115.54, 445.5811
341330,9.7864,0.008275,120.84, 445.5811
341331,9.7949,0.008600,116.28, 445.3941
341332,9.8035,0.008464,118.15, 446.2047
341333,9.8123,0.008778,113.93, 445.3941
341334,9.8206,0.008522,117.35, 446.5165
341335,9.8293,0.008582,116.53, 445.2694
341336,9.8376,0.008489,117.81, 446.2047
341337,9.8462,0.008459,118.22, 445.2694
341338,9.8545,0.008379,119.35, 445.3941
341339,9.8633,0.008710,114.81, 445.5811
341340,9.8716,0.008318,120.22, 445.2070
341341,9.8804,0.008756,114.21, 445.5188
341342,9.8887,0.008368,119.50, 445.2694
341343,9.8972,0.008461,118.19, 445.4565
341344,9.9055,0.008347,119.81, 447.5143
341345,9.9141,0.008625,115.94, 446.2671
341346,9.9231,0.008930,111.99, 446.1424
341347,9.9316,0.008654,115.55, 445.0823
341348,9.9404,0.008753,114.25, 444.2541
341349,9.9490,0.008384,119.27, 445.5188
341350,9.9575,0.008526,117.28, 445.3317
341351,9.9658,0.008461,118.19, 445.4565
341352,9.9744,0.008446,118.40, 445.3941
341353,9.9829,0.008518,117.40, 445.5188
341354,9.9915,0.008683,115.16, 445.2070
341355,9.9998,0.008331,120.03, 445.2070
