TotalFrame,Time,DeltaTime,FPS,RAM
299766,4.3232,0.006923,144.44, 439.9561
299767,4.3303,0.006997,142.93, 441.2033
299768,4.3376,0.007338,136.28, 440.8915
299769,4.3445,0.006849,146.00, 441.2033
299770,4.3516,0.007142,140.02, 441.0162
299771,4.3586,0.006927,144.36, 440.5797
299772,4.3655,0.007011,142.64, 440.5174
299773,4.3728,0.007200,138.89, 440.7044
299774,4.3799,0.007160,139.66, 441.0162
299775,4.3870,0.006932,144.27, 440.5797
299776,4.3938,0.007019,142.47, 440.2679
299777,4.4006,0.006850,145.99, 440.5797
299778,4.4080,0.007182,139.23, 441.0786
299779,4.4153,0.007386,135.40, 441.2033
299780,4.4226,0.007329,136.44, 441.2033
299781,4.4302,0.007591,131.74, 436.8594
299782,4.4368,0.006496,153.95, 440.3303
299783,4.4436,0.006799,147.08, 441.2033
299784,4.4507,0.007185,139.18, 440.6421
299785,4.4583,0.007426,134.66, 440.8915
299786,4.4658,0.007768,128.73, 437.7324
299787,4.4727,0.006756,148.02, 440.2056
299788,4.4797,0.006979,143.28, 440.3926
299789,4.4868,0.007094,140.96, 440.2679
299790,4.4937,0.006894,145.06, 440.8292
299791,4.5007,0.007163,139.61, 440.4550
299792,4.5078,0.006970,143.48, 441.1409
299793,4.5146,0.006999,142.89, 440.1432
299794,4.5217,0.007066,141.53, 440.4550
299795,4.5288,0.006916,144.58, 440.1432
299796,4.5356,0.006790,147.27, 440.4550
299797,4.5427,0.007118,140.48, 440.3926
299798,4.5498,0.007227,138.38, 440.8292
299799,4.5569,0.007067,141.51, 440.6421
299800,4.5640,0.006914,144.63, 440.7044
299801,4.5715,0.007561,132.25, 436.6100
299802,4.5779,0.006363,157.15, 440.5174
299803,4.5850,0.007226,138.39, 440.0185
299804,4.5923,0.007255,137.84, 441.1409
299805,4.5991,0.006890,145.14, 440.5797
299806,4.6064,0.007246,138.00, 440.2679
299807,4.6138,0.007249,137.96, 440.2056
299808,4.6204,0.006798,147.11, 440.5797
299809,4.6272,0.006872,145.51, 440.6421
299810,4.6345,0.007268,137.58, 440.7044
299811,4.6416,0.006962,143.64, 441.2445
299812,4.6487,0.007226,138.39, 440.9539
299813,4.6558,0.006951,143.86, 440.1432
299814,4.6628,0.007176,139.35, 440.5174
299815,4.6699,0.006982,143.22, 440.7668
299816,4.6772,0.007329,136.45, 441.2445
299817,4.6843,0.007196,138.96, 440.3926
299818,4.6914,0.006943,144.02, 440.6421
299819,4.6982,0.006989,143.08, 440.3303
299820,4.7056,0.007252,137.89, 440.2679
299821,4.7126,0.007019,142.48, 440.3926
299822,4.7200,0.007254,137.86, 441.0162
299823,4.7271,0.007268,137.59, 440.8292
299824,4.7339,0.006868,145.61, 441.2033
299825,4.7412,0.007157,139.72, 441.2033
299826,4.7483,0.007206,138.77, 440.5797
299827,4.7556,0.007132,140.21, 440.8292
299828,4.7627,0.007142,140.01, 440.7044
299829,4.7695,0.006993,143.00, 440.3926
299830,4.7766,0.006918,144.55, 440.5174
299831,4.7834,0.006985,143.16, 440.3926
299832,4.7910,0.007520,132.97, 440.3303
299833,4.7983,0.007265,137.65, 440.4550
299834,4.8054,0.006984,143.18, 441.1409
299835,4.8123,0.007053,141.79, 440.7044
299836,4.8193,0.007093,140.98, 440.6421
299837,4.8264,0.006903,144.87, 440.0185
299838,4.8333,0.007003,142.80, 440.4550
299839,4.8403,0.007091,141.02, 440.7044
299840,4.8477,0.007117,140.52, 441.2033
299841,4.8547,0.007282,137.33, 440.7668
299842,4.8621,0.007168,139.52, 440.8292
299843,4.8689,0.006902,144.89, 440.2056
299844,4.8760,0.006980,143.26, 440.3303
299845,4.8831,0.007246,138.02, 440.8292
299846,4.8904,0.007133,140.20, 440.6421
299847,4.8972,0.007004,142.79, 440.8292
299848,4.9043,0.006962,143.63, 440.3303
299849,4.9111,0.007009,142.68, 439.9561
299850,4.9182,0.007059,141.67, 440.5174
299851,4.9250,0.006804,146.98, 441.2033
299852,4.9326,0.007455,134.14, 441.0162
299853,4.9397,0.007065,141.54, 441.2033
299854,4.9468,0.007170,139.48, 440.0185
299855,4.9536,0.006827,146.48, 440.3926
299856,4.9607,0.007137,140.12, 440.8292
299857,4.9678,0.007083,141.18, 440.8292
299858,4.9751,0.007214,138.63, 441.4940
299859,4.9824,0.007254,137.86, 440.5174
299860,4.9893,0.006946,143.97, 440.5174
299861,4.9961,0.006873,145.51, 440.0185
299862,5.0029,0.006901,144.91, 440.5174
299863,5.0100,0.006934,144.21, 440.1432
299864,5.0171,0.007043,141.98, 441.7434
299865,5.0244,0.007355,135.97, 441.2033
299866,5.0315,0.007158,139.71, 440.5797
299867,5.0391,0.007527,132.86, 440.7044
299868,5.0464,0.007361,135.85, 440.1432
299869,5.0544,0.007935,126.02, 441.2033
299870,5.0618,0.007430,134.58, 440.2679
299871,5.0691,0.007198,138.94, 440.4550
299872,5.0759,0.007055,141.75, 440.3926
299873,5.0830,0.006872,145.53, 440.3926
299874,5.0901,0.007074,141.36, 440.8915
299875,5.0972,0.007181,139.25, 440.3926
299876,5.1040,0.006851,145.97, 440.4550
299877,5.1111,0.006974,143.39, 440.3926
299878,5.1177,0.006816,146.71, 440.2056
299879,5.1250,0.007142,140.01, 440.1432
299880,5.1323,0.007274,137.47, 440.9539
299881,5.1394,0.007198,138.93, 440.6421
299882,5.1465,0.006973,143.40, 440.8292
299883,5.1533,0.007013,142.60, 440.2679
299884,5.1602,0.006853,145.93, 441.2033
299885,5.1675,0.007248,137.96, 441.2033
299886,5.1750,0.007607,131.47, 440.6421
299887,5.1821,0.006971,143.44, 440.6421
299888,5.1892,0.007054,141.77, 441.0162
299889,5.1963,0.007118,140.49, 440.3303
299890,5.2031,0.006789,147.30, 441.0162
299891,5.2102,0.007161,139.64, 439.8314
299892,5.2173,0.007008,142.69, 440.7044
299893,5.2244,0.007049,141.87, 441.0162
299894,5.2312,0.006990,143.07, 441.5563
299895,5.2385,0.007266,137.63, 440.5797
299896,5.2456,0.007017,142.51, 440.5174
299897,5.2527,0.007067,141.51, 441.0786
299898,5.2603,0.007572,132.07, 441.1409
299899,5.2673,0.007212,138.67, 440.7668
299900,5.2744,0.007057,141.70, 440.7044
299901,5.2815,0.007084,141.17, 440.3926
299902,5.2886,0.006968,143.52, 441.2033
299903,5.2959,0.007309,136.83, 440.5174
299904,5.3030,0.007249,137.96, 440.5797
299905,5.3101,0.006971,143.45, 440.9539
299906,5.3169,0.006833,146.35, 440.5797
299907,5.3237,0.006918,144.54, 440.3303
299908,5.3306,0.006847,146.05, 440.4550
299909,5.3376,0.006936,144.17, 440.7044
299910,5.3447,0.007075,141.33, 440.2679
299911,5.3518,0.007173,139.40, 441.0786
299912,5.3589,0.007062,141.59, 441.2033
299913,5.3660,0.007214,138.62, 440.7668
299914,5.3730,0.006912,144.68, 440.8915
299915,5.3801,0.007209,138.72, 440.2056
299916,5.3870,0.006832,146.37, 441.2033
299917,5.3945,0.007550,132.45, 440.7044
299918,5.4016,0.006995,142.96, 440.4550
299919,5.4089,0.007454,134.15, 437.4830
299920,5.4155,0.006532,153.10, 440.2679
299921,5.4226,0.007157,139.73, 440.8292
299922,5.4297,0.007053,141.78, 441.0162
299923,5.4373,0.007471,133.85, 439.6443
299924,5.4443,0.006989,143.08, 440.5797
299925,5.4512,0.006915,144.61, 440.3303
299926,5.4580,0.006854,145.90, 440.5797
299927,5.4653,0.007262,137.71, 440.3303
299928,5.4724,0.007186,139.16, 440.4550
299929,5.4797,0.007334,136.36, 440.7668
299930,5.4868,0.007072,141.40, 440.5174
299931,5.4937,0.006850,145.99, 441.1409
299932,5.5007,0.007050,141.84, 441.2033
299933,5.5083,0.007578,131.95, 440.3303
299934,5.5156,0.007291,137.16, 441.2033
299935,5.5229,0.007404,135.06, 441.2033
299936,5.5303,0.007242,138.08, 440.6421
299937,5.5374,0.007209,138.73, 440.6421
299938,5.5447,0.007117,140.50, 440.8292
299939,5.5520,0.007415,134.87, 441.0162
299940,5.5593,0.007259,137.77, 440.5174
299941,5.5664,0.007126,140.34, 441.2033
299942,5.5740,0.007631,131.04, 440.9539
299943,5.5811,0.007049,141.87, 440.8915
299944,5.5884,0.007272,137.52, 440.5797
299945,5.5955,0.007137,140.12, 440.6421
299946,5.6023,0.006883,145.28, 440.4550
299947,5.6096,0.007167,139.54, 440.6421
299948,5.6167,0.007168,139.51, 440.7668
299949,5.6238,0.007148,139.91, 440.7044
299950,5.6311,0.007301,136.97, 441.0162
299951,5.6382,0.007152,139.82, 441.2033
299952,5.6453,0.007071,141.41, 440.7044
299953,5.6523,0.007031,142.23, 440.2056
299954,5.6594,0.007069,141.46, 440.5797
299955,5.6665,0.007046,141.93, 440.4550
299956,5.6741,0.007440,134.41, 441.0162
299957,5.6814,0.007465,133.96, 440.3303
299958,5.6885,0.007065,141.54, 441.2033
299959,5.6956,0.007101,140.83, 440.9539
299960,5.7026,0.007020,142.45, 441.0162
299961,5.7100,0.007312,136.77, 440.3303
299962,5.7170,0.007119,140.48, 440.9539
299963,5.7239,0.006872,145.52, 441.2445
299964,5.7312,0.007291,137.16, 440.1432
299965,5.7383,0.007037,142.10, 441.0786
299966,5.7456,0.007249,137.94, 440.3926
299967,5.7527,0.007085,141.15, 440.7044
299968,5.7595,0.006954,143.80, 442.2422
299969,5.7671,0.007637,130.94, 436.7347
299970,5.7739,0.006691,149.45, 440.5797
299971,5.7810,0.007110,140.65, 440.2679
299972,5.7878,0.006967,143.54, 440.3303
299973,5.7952,0.007186,139.16, 440.7044
299974,5.8022,0.007153,139.80, 440.8292
299975,5.8096,0.007225,138.41, 440.4550
299976,5.8164,0.006813,146.79, 440.9539
299977,5.8232,0.006879,145.37, 440.6421
299978,5.8301,0.006940,144.10, 440.3926
299979,5.8372,0.007125,140.36, 441.0162
299980,5.8442,0.007090,141.05, 440.3303
299981,5.8511,0.006858,145.81, 440.3303
299982,5.8579,0.006805,146.95, 440.7668
299983,5.8652,0.007214,138.62, 440.2056
299984,5.8721,0.006773,147.65, 440.3926
299985,5.8792,0.007070,141.45, 440.2679
299986,5.8862,0.007153,139.81, 440.5174
299987,5.8933,0.007089,141.07, 440.6421
299988,5.9001,0.006864,145.70, 440.1432
299989,5.9070,0.006838,146.25, 441.2033
299990,5.9141,0.007138,140.09, 440.6421
299991,5.9211,0.006946,143.97, 440.2679
299992,5.9280,0.006878,145.39, 440.7044
299993,5.9351,0.007161,139.65, 440.3926
299994,5.9424,0.007161,139.65, 441.0786
299995,5.9492,0.006958,143.72, 440.2679
299996,5.9563,0.006965,143.58, 440.4550
299997,5.9631,0.007003,142.79, 441.1409
299998,5.9705,0.007160,139.66, 440.5797
299999,5.9783,0.007997,125.05, 440.6421
300000,5.9851,0.006848,146.02, 440.2056
300001,5.9922,0.006944,144.00, 440.3303
300002,5.9990,0.006791,147.25, 440.5174
300003,6.0059,0.006953,143.82, 440.7044
300004,6.0129,0.007046,141.93, 440.6421
300005,6.0205,0.007474,133.80, 440.7668
300006,6.0276,0.007098,140.89, 440.3926
300007,6.0347,0.007103,140.78, 440.7044
300008,6.0422,0.007528,132.83, 440.5174
300009,6.0493,0.007109,140.66, 439.8314
300010,6.0569,0.007744,129.13, 441.1409
300011,6.0647,0.007621,131.22, 440.1432
300012,6.0718,0.007148,139.89, 440.5797
300013,6.0789,0.007097,140.90, 440.2056
300014,6.0859,0.007130,140.26, 440.5797
300015,6.0935,0.007450,134.22, 440.9539
300016,6.1006,0.007028,142.29, 440.5797
300017,6.1074,0.006925,144.41, 440.3926
300018,6.1143,0.006825,146.52, 441.2033
300019,6.1216,0.007413,134.91, 440.3303
300020,6.1287,0.007060,141.64, 440.6421
300021,6.1360,0.007194,139.01, 440.5174
300022,6.1428,0.007048,141.88, 440.5797
300023,6.1499,0.006869,145.59, 440.3926
300024,6.1567,0.006933,144.24, 440.6421
300025,6.1638,0.007083,141.19, 440.1432
300026,6.1707,0.006890,145.13, 441.0786
300027,6.1782,0.007456,134.13, 440.8293
300028,6.1851,0.007000,142.85, 440.8292
300029,6.1921,0.006991,143.05, 440.3303
300030,6.1990,0.006856,145.86, 440.8915
300031,6.2061,0.006949,143.91, 440.2679
300032,6.2126,0.006777,147.55, 440.5174
300033,6.2197,0.007072,141.40, 441.2033
300034,6.2271,0.007194,139.00, 440.9539
300035,6.2339,0.006974,143.40, 440.2679
300036,6.2407,0.006822,146.59, 440.7668
300037,6.2478,0.006885,145.25, 440.2056
300038,6.2546,0.006870,145.57, 440.5174
300039,6.2615,0.006909,144.74, 440.2056
300040,6.2686,0.007002,142.82, 440.8292
300041,6.2759,0.007324,136.54, 440.5797
300042,6.2827,0.006848,146.03, 440.5174
300043,6.2896,0.007018,142.50, 440.2056
300044,6.2964,0.006818,146.68, 440.5174
300045,6.3037,0.007121,140.42, 440.3926
300046,6.3105,0.007027,142.30, 440.9539
300047,6.3179,0.007177,139.33, 440.9539
300048,6.3247,0.006983,143.20, 441.2033
300049,6.3320,0.007136,140.14, 440.3926
300050,6.3389,0.006999,142.88, 440.2679
300051,6.3457,0.006881,145.33, 440.1432
300052,6.3528,0.007049,141.87, 440.3926
300053,6.3601,0.007143,139.99, 440.5797
300054,6.3669,0.007023,142.40, 440.5174
300055,6.3740,0.007023,142.39, 440.3303
300056,6.3809,0.006809,146.86, 440.3926
300057,6.3879,0.007043,141.98, 440.5174
300058,6.3948,0.006984,143.19, 440.3926
300059,6.4019,0.006890,145.13, 440.1432
300060,6.4087,0.006947,143.94, 440.9539
300061,6.4158,0.007062,141.61, 440.5797
300062,6.4229,0.006968,143.51, 440.7668
300063,6.4297,0.006974,143.39, 440.2056
300064,6.4365,0.006798,147.09, 440.5174
300065,6.4436,0.007158,139.70, 439.7691
300066,6.4507,0.006960,143.67, 440.5174
300067,6.4578,0.007150,139.86, 440.4550
300068,6.4648,0.007069,141.46, 441.2033
300069,6.4722,0.007365,135.79, 440.4550
300070,6.4790,0.006841,146.18, 440.2679
300071,6.4861,0.007122,140.40, 440.5174
300072,6.4932,0.007016,142.52, 441.2445
300073,6.5005,0.007374,135.61, 440.5797
300074,6.5076,0.007014,142.56, 441.2033
300075,6.5146,0.007029,142.26, 440.1432
300076,6.5215,0.006911,144.70, 440.2679
300077,6.5286,0.007090,141.04, 440.6421
300078,6.5356,0.007119,140.47, 440.3303
300079,6.5430,0.007150,139.86, 440.3926
300080,6.5498,0.006962,143.64, 440.8292
300081,6.5569,0.007043,141.98, 440.3926
300082,6.5637,0.006854,145.91, 440.2056
300083,6.5708,0.006999,142.89, 441.0786
300084,6.5781,0.007371,135.67, 440.7044
300085,6.5857,0.007553,132.40, 441.2033
300086,6.5935,0.007811,128.02, 440.4550
300087,6.6006,0.007135,140.16, 441.2033
300088,6.6082,0.007606,131.48, 440.8292
300089,6.6160,0.007638,130.93, 441.2445
300090,6.6235,0.007637,130.93, 440.2679
300091,6.6306,0.007184,139.19, 440.3926
300092,6.6379,0.007216,138.58, 440.5797
300093,6.6453,0.007257,137.81, 440.5797
300094,6.6523,0.007269,137.58, 440.6421
300095,6.6597,0.007144,139.98, 440.5797
300096,6.6667,0.007197,138.94, 440.7668
300097,6.6738,0.007171,139.45, 440.5797
300098,6.6816,0.007588,131.79, 439.5820
300099,6.6887,0.007202,138.86, 441.1409
300100,6.6960,0.007292,137.14, 440.2056
300101,6.7029,0.006839,146.22, 440.2679
300102,6.7097,0.006856,145.85, 440.9539
300103,6.7168,0.007113,140.59, 440.2679
300104,6.7236,0.006932,144.27, 440.5797
300105,6.7310,0.007262,137.71, 440.8292
300106,6.7383,0.007216,138.58, 441.0786
300107,6.7454,0.007122,140.42, 440.0809
300108,6.7522,0.006860,145.77, 440.4550
300109,6.7590,0.006899,144.95, 440.3926
300110,6.7661,0.006886,145.23, 440.5174
300111,6.7732,0.007150,139.85, 441.0162
300112,6.7803,0.007111,140.62, 441.1409
300113,6.7874,0.007006,142.73, 439.5820
300114,6.7942,0.006807,146.91, 440.9539
300115,6.8013,0.007152,139.82, 440.4550
300116,6.8081,0.006973,143.40, 440.4550
300117,6.8152,0.007038,142.08, 440.1432
300118,6.8232,0.008102,123.42, 441.2445
300119,6.8308,0.007411,134.94, 440.5797
300120,6.8376,0.006913,144.65, 440.2056
300121,6.8445,0.006890,145.13, 440.3303
300122,6.8516,0.006998,142.90, 440.5797
300123,6.8586,0.007189,139.11, 440.7668
300124,6.8662,0.007539,132.65, 439.8314
300125,6.8733,0.006920,144.51, 440.2056
300126,6.8806,0.007366,135.77, 437.5453
300127,6.8872,0.006537,152.97, 440.2056
300128,6.8940,0.006976,143.34, 441.0162
300129,6.9014,0.007396,135.20, 440.2679
300130,6.9082,0.006808,146.88, 441.4940
300131,6.9153,0.007105,140.75, 440.5174
300132,6.9226,0.007109,140.66, 440.2056
300133,6.9297,0.007177,139.34, 440.2056
300134,6.9368,0.006982,143.22, 440.5797
300135,6.9438,0.007268,137.59, 440.1432
300136,6.9509,0.006890,145.14, 440.8915
300137,6.9578,0.006992,143.02, 440.6421
300138,6.9648,0.006922,144.47, 440.3926
300139,6.9717,0.006936,144.19, 440.3926
300140,6.9788,0.007202,138.85, 440.8292
300141,6.9861,0.007228,138.35, 440.4550
300142,6.9932,0.006994,142.98, 441.2033
300143,7.0000,0.006997,142.92, 440.5797
300144,7.0073,0.007167,139.52, 440.2679
300145,7.0142,0.006975,143.37, 440.0809
300146,7.0212,0.007029,142.27, 440.6421
300147,7.0286,0.007241,138.11, 440.7044
300148,7.0354,0.006971,143.45, 440.6421
300149,7.0432,0.007671,130.37, 440.5174
300150,7.0503,0.007152,139.82, 440.5174
300151,7.0581,0.007809,128.06, 440.5174
300152,7.0659,0.007764,128.81, 440.3303
300153,7.0730,0.007032,142.21, 440.8292
300154,7.0798,0.007009,142.67, 440.5174
300155,7.0869,0.006916,144.59, 440.1432
300156,7.0940,0.007138,140.10, 440.3926
300157,7.1008,0.006990,143.07, 441.2445
300158,7.1084,0.007488,133.54, 441.2033
300159,7.1155,0.007146,139.94, 440.7668
300160,7.1226,0.006977,143.33, 440.4550
300161,7.1294,0.006887,145.19, 440.2679
300162,7.1365,0.006995,142.96, 440.2679
300163,7.1436,0.007017,142.51, 440.3926
300164,7.1506,0.007087,141.10, 440.8915
300165,7.1577,0.007154,139.79, 440.7668
300166,7.1648,0.007126,140.33, 440.1432
300167,7.1716,0.006868,145.60, 440.7044
300168,7.1790,0.007147,139.92, 440.5174
300169,7.1863,0.007497,133.39, 438.9584
300170,7.1934,0.006939,144.11, 440.8915
300171,7.2002,0.006890,145.15, 440.7044
300172,7.2073,0.007011,142.63, 440.3303
300173,7.2141,0.006887,145.20, 440.6421
300174,7.2209,0.006831,146.39, 440.2679
300175,7.2280,0.007115,140.56, 440.3926
300176,7.2354,0.007342,136.20, 440.7044
300177,7.2424,0.007164,139.59, 440.6421
300178,7.2495,0.006921,144.48, 440.3926
300179,7.2563,0.007012,142.62, 440.3926
300180,7.2632,0.006756,148.01, 441.2033
300181,7.2705,0.007208,138.73, 440.8915
300182,7.2778,0.007351,136.04, 440.7044
300183,7.2847,0.007013,142.60, 440.3926
300184,7.2917,0.007008,142.70, 441.0162
300185,7.2988,0.007070,141.44, 441.2445
300186,7.3064,0.007532,132.77, 440.5797
300187,7.3135,0.006978,143.31, 440.5174
300188,7.3206,0.007191,139.07, 441.2445
300189,7.3279,0.007236,138.20, 441.2033
300190,7.3352,0.007354,135.98, 440.7044
300191,7.3420,0.006931,144.29, 440.8292
300192,7.3491,0.006973,143.42, 440.3926
300193,7.3562,0.007154,139.77, 440.4550
300194,7.3635,0.007357,135.92, 441.0162
300195,7.3706,0.007166,139.54, 440.3926
300196,7.3774,0.006784,147.41, 441.2033
300197,7.3848,0.007347,136.12, 440.0185
300198,7.3918,0.006876,145.44, 440.4550
300199,7.3987,0.007069,141.46, 440.2056
300200,7.4063,0.007350,136.05, 440.6421
300201,7.4131,0.006928,144.34, 441.3692
300202,7.4209,0.007770,128.69, 436.9841
300203,7.4272,0.006475,154.44, 440.2056
300204,7.4341,0.006831,146.39, 441.6187
300205,7.4417,0.007432,134.56, 440.5797
300206,7.4487,0.007172,139.44, 438.7713
300207,7.4553,0.006615,151.17, 441.5563
300208,7.4626,0.007278,137.39, 440.5174
300209,7.4695,0.006762,147.88, 440.5797
300210,7.4766,0.007203,138.83, 440.7668
300211,7.4839,0.007198,138.93, 440.5174
300212,7.4910,0.007265,137.65, 441.1409
300213,7.4983,0.007131,140.24, 440.7044
300214,7.5051,0.006865,145.67, 440.4550
300215,7.5120,0.006881,145.34, 441.2033
300216,7.5193,0.007246,138.01, 440.6421
300217,7.5264,0.007065,141.54, 440.5797
300218,7.5334,0.007093,140.99, 440.4550
300219,7.5403,0.006995,142.97, 440.9539
300220,7.5474,0.007004,142.77, 441.2033
300221,7.5544,0.007202,138.84, 440.0185
300222,7.5618,0.007190,139.09, 440.6421
300223,7.5688,0.006999,142.88, 440.4550
300224,7.5759,0.007133,140.20, 440.8292
300225,7.5830,0.007024,142.37, 441.3069
300226,7.5901,0.007119,140.47, 440.8292
300227,7.5969,0.006952,143.84, 440.4550
300228,7.6042,0.007151,139.84, 440.6421
300229,7.6116,0.007564,132.21, 440.7668
300230,7.6187,0.007014,142.57, 440.5174
300231,7.6257,0.006957,143.74, 440.5797
300232,7.6328,0.007070,141.45, 440.6421
300233,7.6396,0.006908,144.76, 440.2056
300234,7.6467,0.007197,138.95, 440.5797
300235,7.6538,0.007031,142.23, 440.4550
300236,7.6609,0.007135,140.15, 441.2033
300237,7.6680,0.007055,141.75, 440.5174
300238,7.6755,0.007516,133.05, 439.1455
300239,7.6824,0.006743,148.31, 440.1432
300240,7.6895,0.007075,141.35, 440.4550
300241,7.6965,0.007178,139.32, 440.8915
300242,7.7039,0.007207,138.75, 440.5174
300243,7.7109,0.007179,139.29, 441.2033
300244,7.7180,0.007175,139.37, 440.0185
300245,7.7251,0.006985,143.16, 441.1409
300246,7.7324,0.007312,136.77, 440.3926
300247,7.7397,0.007285,137.27, 440.8292
300248,7.7468,0.007189,139.10, 441.0162
300249,7.7537,0.006864,145.68, 441.2033
300250,7.7607,0.007068,141.49, 441.0162
300251,7.7678,0.006959,143.69, 441.2033
300252,7.7751,0.007455,134.15, 440.3926
300253,7.7825,0.007138,140.09, 440.7044
300254,7.7896,0.007124,140.38, 440.8915
300255,7.7964,0.006905,144.82, 440.5174
300256,7.8035,0.007049,141.87, 440.7668
300257,7.8105,0.007151,139.84, 440.4550
300258,7.8176,0.006939,144.11, 440.3926
300259,7.8247,0.007160,139.67, 440.4550
300260,7.8318,0.007108,140.68, 440.4550
300261,7.8389,0.007007,142.71, 441.2033
300262,7.8462,0.007413,134.89, 440.2679
300263,7.8533,0.006998,142.89, 441.2033
300264,7.8604,0.007216,138.58, 441.2445
300265,7.8682,0.007751,129.02, 440.1432
300266,7.8750,0.006914,144.64, 441.4940
300267,7.8826,0.007353,135.99, 440.3303
300268,7.8892,0.006789,147.29, 441.2033
300269,7.8965,0.007164,139.59, 440.3926
300270,7.9036,0.007135,140.16, 440.8292
300271,7.9106,0.007041,142.03, 440.6421
300272,7.9177,0.007038,142.10, 440.4550
300273,7.9248,0.007065,141.55, 440.4550
300274,7.9316,0.006939,144.12, 440.5797
300275,7.9387,0.006967,143.54, 440.2679
300276,7.9456,0.006990,143.06, 440.8292
300277,7.9529,0.007165,139.57, 441.0786
300278,7.9597,0.006906,144.80, 442.3046
300279,7.9670,0.007281,137.35, 441.2033
300280,7.9741,0.007171,139.45, 440.5797
300281,7.9819,0.007731,129.35, 440.6421
300282,7.9893,0.007347,136.12, 441.0786
300283,7.9963,0.007128,140.29, 440.8292
300284,8.0032,0.006906,144.81, 440.5174
300285,8.0103,0.006947,143.94, 440.5174
300286,8.0171,0.006831,146.39, 440.8292
300287,8.0242,0.007078,141.28, 440.3303
300288,8.0317,0.007585,131.84, 439.2702
300289,8.0388,0.007175,139.38, 440.4550
300290,8.0464,0.007577,131.97, 440.4550
300291,8.0537,0.007231,138.29, 440.5174
300292,8.0615,0.007967,125.52, 442.1799
300293,8.0701,0.008535,117.16, 440.2056
300294,8.0774,0.007219,138.52, 440.2679
300295,8.0845,0.007033,142.19, 439.9561
300296,8.0916,0.007106,140.73, 440.8915
300297,8.0989,0.007284,137.29, 440.4550
300298,8.1057,0.006969,143.50, 440.7668
300299,8.1128,0.007121,140.44, 441.0162
300300,8.1199,0.006935,144.20, 440.5797
300301,8.1270,0.007193,139.03, 440.3303
300302,8.1340,0.007030,142.25, 441.2033
300303,8.1414,0.007421,134.76, 441.2033
300304,8.1487,0.007130,140.25, 440.8915
300305,8.1555,0.006952,143.85, 440.5174
300306,8.1624,0.006869,145.59, 441.2033
300307,8.1697,0.007220,138.51, 441.2033
300308,8.1772,0.007533,132.75, 441.2033
300309,8.1843,0.007189,139.10, 441.9305
300310,8.1914,0.007161,139.64, 440.9539
300311,8.1985,0.007019,142.47, 440.4550
300312,8.2058,0.007201,138.86, 440.0809
300313,8.2126,0.007018,142.49, 441.2033
300314,8.2202,0.007450,134.22, 440.7668
300315,8.2271,0.006928,144.34, 441.2445
300316,8.2344,0.007244,138.05, 441.2033
300317,8.2417,0.007304,136.91, 440.6421
300318,8.2488,0.006992,143.02, 440.6421
300319,8.2563,0.007652,130.68, 438.3348
300320,8.2632,0.006779,147.52, 441.0162
300321,8.2700,0.006847,146.05, 440.4550
300322,8.2769,0.007006,142.73, 440.7668
300323,8.2839,0.006867,145.62, 440.3926
300324,8.2910,0.007100,140.84, 440.8915
300325,8.2979,0.007026,142.32, 441.8681
300326,8.3054,0.007398,135.17, 441.8681
300327,8.3127,0.007281,137.35, 440.2679
300328,8.3193,0.006670,149.93, 441.2033
300329,8.3264,0.007110,140.65, 441.2033
300330,8.3337,0.007412,134.91, 440.2679
300331,8.3408,0.007052,141.81, 441.6187
300332,8.3484,0.007475,133.78, 442.1799
300333,8.3555,0.007197,138.95, 440.4550
300334,8.3628,0.007123,140.39, 441.2033
300335,8.3701,0.007323,136.55, 440.5797
300336,8.3770,0.006911,144.70, 440.5797
300337,8.3840,0.007148,139.90, 440.5797
300338,8.3911,0.007175,139.38, 440.7044
300339,8.3984,0.007159,139.68, 440.0809
300340,8.4053,0.006904,144.85, 440.3303
300341,8.4124,0.007087,141.10, 440.2679
300342,8.4192,0.006803,146.99, 440.5797
300343,8.4265,0.007423,134.71, 438.7713
300344,8.4336,0.007005,142.77, 440.5797
300345,8.4404,0.006928,144.34, 440.2056
300346,8.4475,0.007015,142.55, 440.7044
300347,8.4543,0.006876,145.44, 441.0786
300348,8.4617,0.007206,138.78, 440.6421
300349,8.4688,0.007170,139.48, 440.6421
300350,8.4761,0.007226,138.39, 441.2033
300351,8.4832,0.007058,141.69, 440.5797
300352,8.4902,0.007049,141.87, 440.3303
300353,8.4968,0.006778,147.54, 440.2056
300354,8.5037,0.006839,146.22, 440.4550
300355,8.5107,0.006993,143.01, 442.1799
300356,8.5181,0.007401,135.12, 441.0162
300357,8.5251,0.007044,141.96, 440.8292
300358,8.5322,0.007148,139.90, 440.4550
300359,8.5391,0.006780,147.49, 441.2033
300360,8.5464,0.007301,136.97, 440.4550
300361,8.5535,0.007164,139.59, 440.5797
300362,8.5605,0.007005,142.76, 441.2033
300363,8.5676,0.007071,141.43, 440.5174
300364,8.5747,0.007025,142.35, 440.9539
300365,8.5815,0.006894,145.05, 440.1432
300366,8.5886,0.007036,142.12, 440.5797
300367,8.5957,0.006994,142.99, 440.2679
300368,8.6028,0.007279,137.38, 440.7668
300369,8.6104,0.007411,134.94, 440.9539
300370,8.6174,0.007021,142.43, 440.5174
300371,8.6243,0.007016,142.53, 440.5174
300372,8.6313,0.007006,142.73, 440.4550
