TotalFrame,Time,DeltaTime,FPS,RAM
339628,5.1914,0.008365,119.55, 446.0673
339629,5.1997,0.008434,118.57, 445.2566
339630,5.2083,0.008488,117.81, 445.3190
339631,5.2166,0.008298,120.52, 445.1942
339632,5.2251,0.008522,117.34, 445.0072
339633,5.2336,0.008541,117.08, 444.6954
339634,5.2422,0.008631,115.86, 444.8201
339635,5.2507,0.008574,116.64, 445.3190
339636,5.2590,0.008203,121.91, 444.8825
339637,5.2673,0.008450,118.35, 445.1319
339638,5.2761,0.008620,116.01, 444.8201
339639,5.2844,0.008340,119.90, 445.2566
339640,5.2930,0.008548,116.98, 445.3190
339641,5.3013,0.008301,120.47, 444.7578
339642,5.3093,0.008196,122.01, 445.6931
339643,5.3184,0.008823,113.34, 445.3813
339644,5.3264,0.008264,121.01, 444.7578
339645,5.3350,0.008403,119.00, 445.2566
339646,5.3433,0.008283,120.73, 444.9448
339647,5.3516,0.008468,118.09, 445.9425
339648,5.3606,0.008933,111.94, 445.2566
339649,5.3689,0.008332,120.02, 445.0695
339650,5.3774,0.008575,116.62, 445.5060
339651,5.3857,0.008206,121.86, 444.9448
339652,5.3943,0.008475,118.00, 444.8825
339653,5.4026,0.008451,118.33, 445.3813
339654,5.4111,0.008553,116.92, 445.6308
339655,5.4199,0.008803,113.60, 445.1319
339656,5.4290,0.009012,110.96, 445.5684
339657,5.4387,0.009619,103.96, 445.5684
339658,5.4478,0.009101,109.88, 445.3813
339659,5.4565,0.008732,114.52, 445.5060
339660,5.4651,0.008636,115.80, 445.1319
339661,5.4744,0.009345,107.01, 442.4049
339662,5.4829,0.008360,119.62, 444.8825
339663,5.4912,0.008523,117.33, 445.2566
339664,5.5000,0.008645,115.67, 445.2566
339665,5.5085,0.008547,116.99, 445.0072
339666,5.5173,0.008823,113.35, 444.4004
339667,5.5261,0.008751,114.27, 446.3791
339668,5.5354,0.009205,108.64, 445.6931
339669,5.5439,0.008762,114.13, 444.8825
339670,5.5530,0.008883,112.57, 444.8201
339671,5.5615,0.008656,115.53, 445.5060
339672,5.5703,0.008754,114.24, 445.6931
339673,5.5789,0.008605,116.21, 445.1942
339674,5.5874,0.008400,119.05, 445.3813
339675,5.5959,0.008571,116.68, 445.5060
339676,5.6047,0.008889,112.50, 445.2566
339677,5.6130,0.008268,120.94, 444.8825
339678,5.6216,0.008608,116.17, 445.5060
339679,5.6299,0.008199,121.96, 445.0695
339680,5.6382,0.008314,120.28, 445.7555
339681,5.6467,0.008450,118.34, 444.6954
339682,5.6548,0.008245,121.29, 445.1319
339683,5.6633,0.008518,117.40, 445.5060
339684,5.6716,0.008288,120.66, 445.3190
339685,5.6804,0.008684,115.15, 445.0695
339686,5.6890,0.008582,116.52, 445.3813
339687,5.6973,0.008307,120.39, 445.2566
339688,5.7061,0.008853,112.96, 445.1319
339689,5.7144,0.008297,120.52, 445.0072
339690,5.7229,0.008403,119.01, 444.5083
339691,5.7314,0.008550,116.97, 445.4437
339692,5.7397,0.008381,119.32, 445.0695
339693,5.7483,0.008566,116.74, 445.5060
339694,5.7566,0.008291,120.61, 446.3167
339695,5.7656,0.008882,112.58, 445.4437
339696,5.7742,0.008697,114.98, 445.4437
339697,5.7825,0.008368,119.51, 445.0695
339698,5.7910,0.008439,118.50, 445.3813
339699,5.7993,0.008338,119.93, 445.6308
339700,5.8081,0.008817,113.42, 445.3813
339701,5.8169,0.008754,114.23, 445.0695
339702,5.8252,0.008279,120.79, 446.1296
339703,5.8342,0.008936,111.91, 445.5060
339704,5.8425,0.008391,119.17, 444.9448
339705,5.8511,0.008469,118.07, 445.3813
339706,5.8591,0.008239,121.37, 446.1296
339707,5.8679,0.008722,114.66, 445.1942
339708,5.8765,0.008516,117.42, 445.2566
339709,5.8848,0.008369,119.49, 445.1942
339710,5.8931,0.008287,120.67, 445.5684
339711,5.9019,0.008626,115.93, 445.5060
339712,5.9102,0.008474,118.01, 445.3190
339713,5.9189,0.008814,113.45, 445.8178
339714,5.9280,0.008818,113.40, 444.9448
339715,5.9363,0.008523,117.34, 445.4437
339716,5.9448,0.008324,120.14, 445.1319
339717,5.9531,0.008526,117.29, 445.4437
339718,5.9622,0.008969,111.49, 442.6543
339719,5.9702,0.008047,124.27, 445.1319
339720,5.9788,0.008493,117.75, 445.5684
339721,5.9871,0.008412,118.87, 446.1296
339722,5.9961,0.008873,112.70, 445.1319
339723,6.0049,0.008789,113.79, 445.3190
339724,6.0134,0.008506,117.56, 444.6954
339725,6.0217,0.008502,117.62, 445.4437
339726,6.0300,0.008235,121.43, 445.1319
339727,6.0383,0.008353,119.71, 445.3813
339728,6.0471,0.008721,114.67, 445.3190
339729,6.0554,0.008360,119.61, 445.1319
339730,6.0642,0.008632,115.85, 444.4004
339731,6.0725,0.008297,120.52, 445.8178
339732,6.0811,0.008647,115.65, 444.9448
339733,6.0896,0.008472,118.04, 446.3167
339734,6.0979,0.008444,118.43, 445.9425
339735,6.1067,0.008825,113.31, 445.6931
339736,6.1155,0.008581,116.53, 445.3813
339737,6.1240,0.008590,116.42, 445.1942
339738,6.1328,0.008747,114.33, 445.2566
339739,6.1411,0.008380,119.33, 445.2566
339740,6.1499,0.008877,112.65, 445.5684
339741,6.1582,0.008316,120.26, 445.1942
339742,6.1672,0.008831,113.24, 444.6330
339743,6.1755,0.008487,117.83, 445.1319
339744,6.1841,0.008369,119.49, 446.4414
339745,6.1929,0.008821,113.37, 446.0049
339746,6.2014,0.008706,114.86, 445.0695
339747,6.2100,0.008546,117.01, 446.1296
339748,6.2185,0.008545,117.03, 444.9448
339749,6.2268,0.008212,121.77, 445.0072
339750,6.2354,0.008417,118.81, 447.6262
339751,6.2439,0.008634,115.83, 446.0049
339752,6.2527,0.008902,112.33, 445.6308
339753,6.2610,0.008217,121.69, 446.0049
339754,6.2698,0.008749,114.30, 445.4437
339755,6.2783,0.008530,117.23, 446.1920
339756,6.2869,0.008570,116.69, 445.2566
339757,6.2954,0.008587,116.45, 445.6931
339758,6.3040,0.008531,117.21, 445.0072
339759,6.3125,0.008488,117.81, 444.8825
339760,6.3213,0.008886,112.53, 444.7578
339761,6.3293,0.008092,123.58, 444.9448
339762,6.3381,0.008669,115.35, 445.2566
339763,6.3464,0.008331,120.03, 444.8201
339764,6.3555,0.009026,110.79, 443.5273
339765,6.3635,0.008119,123.17, 445.0072
339766,6.3718,0.008311,120.32, 445.1319
339767,6.3806,0.008645,115.67, 445.5684
339768,6.3889,0.008309,120.36, 445.4437
339769,6.3970,0.008251,121.20, 446.2543
339770,6.4060,0.008991,111.23, 445.5684
339771,6.4146,0.008529,117.25, 446.1920
339772,6.4255,0.010930,91.50, 444.4004
339773,6.4341,0.008570,116.69, 445.8178
339774,6.4436,0.009573,104.46, 445.1319
339775,6.4524,0.008741,114.40, 445.1319
339776,6.4612,0.008790,113.77, 444.4004
339777,6.4695,0.008190,122.10, 445.1942
339778,6.4780,0.008562,116.80, 444.6330
339779,6.4861,0.008242,121.33, 445.1319
339780,6.4949,0.008593,116.38, 445.3190
339781,6.5032,0.008414,118.86, 446.8779
339782,6.5117,0.008531,117.22, 445.0695
339783,6.5203,0.008510,117.50, 447.3144
339784,6.5288,0.008584,116.50, 445.6308
339785,6.5376,0.008879,112.62, 445.4437
339786,6.5461,0.008357,119.66, 445.0072
339787,6.5544,0.008454,118.29, 445.3813
339788,6.5632,0.008677,115.25, 445.5684
339789,6.5715,0.008378,119.37, 445.6931
339790,6.5801,0.008416,118.82, 446.5661
339791,6.5889,0.008829,113.27, 446.2543
339792,6.5977,0.008834,113.20, 445.0695
339793,6.6064,0.008876,112.66, 445.3190
339794,6.6150,0.008400,119.04, 444.6954
339795,6.6235,0.008671,115.33, 445.1319
339796,6.6318,0.008299,120.49, 445.7555
339797,6.6404,0.008501,117.64, 445.1319
339798,6.6494,0.009015,110.93, 442.2802
339799,6.6575,0.007969,125.48, 445.2566
339800,6.6660,0.008748,114.31, 445.5684
339801,6.6743,0.008307,120.38, 445.6308
339802,6.6829,0.008364,119.57, 445.9425
339803,6.6917,0.008855,112.93, 445.3813
339804,6.7000,0.008354,119.71, 445.1319
339805,6.7083,0.008236,121.43, 446.0673
339806,6.7180,0.009737,102.71, 444.2756
339807,6.7263,0.008215,121.73, 446.0673
339808,6.7349,0.008755,114.22, 445.0072
339809,6.7434,0.008381,119.32, 446.4414
339810,6.7524,0.009109,109.79, 445.1319
339811,6.7607,0.008324,120.14, 445.2566
339812,6.7695,0.008668,115.37, 445.9425
339813,6.7781,0.008621,115.99, 445.2566
339814,6.7869,0.008834,113.20, 445.1319
339815,6.7952,0.008254,121.15, 444.7578
339816,6.8035,0.008383,119.29, 445.0072
339817,6.8125,0.008883,112.57, 445.8802
339818,6.8210,0.008557,116.87, 444.9448
339819,6.8293,0.008407,118.95, 445.4437
339820,6.8379,0.008524,117.32, 445.1942
339821,6.8462,0.008197,122.00, 445.1942
339822,6.8547,0.008652,115.58, 446.1296
339823,6.8635,0.008665,115.41, 445.3813
339824,6.8721,0.008745,114.35, 445.5684
339825,6.8804,0.008285,120.71, 446.0049
339826,6.8894,0.008990,111.24, 445.0072
339827,6.8979,0.008450,118.34, 446.3167
339828,6.9065,0.008506,117.57, 445.0695
339829,6.9148,0.008445,118.41, 445.5060
339830,6.9236,0.008636,115.80, 445.5684
339831,6.9319,0.008513,117.47, 445.5684
339832,6.9407,0.008676,115.26, 446.6285
339833,6.9490,0.008362,119.58, 445.2566
339834,6.9578,0.008701,114.93, 445.1942
339835,6.9661,0.008275,120.84, 444.9448
339836,6.9744,0.008468,118.09, 445.1319
339837,6.9832,0.008782,113.87, 445.3190
339838,6.9917,0.008508,117.54, 445.1942
339839,7.0010,0.009105,109.83, 444.4460
339840,7.0090,0.008097,123.51, 446.3791
339841,7.0178,0.008834,113.19, 446.6285
339842,7.0266,0.008899,112.37, 445.1942
339843,7.0352,0.008363,119.58, 446.1296
339844,7.0439,0.008953,111.69, 444.7578
339845,7.0522,0.008314,120.28, 446.4414
339846,7.0613,0.008857,112.91, 444.9448
339847,7.0693,0.008117,123.21, 446.0673
339848,7.0781,0.008915,112.17, 445.5060
339849,7.0869,0.008590,116.42, 446.2543
339850,7.0957,0.008820,113.38, 444.5083
339851,7.1040,0.008494,117.73, 445.4437
339852,7.1123,0.008160,122.55, 446.1920
339853,7.1213,0.008982,111.33, 445.5060
339854,7.1301,0.008792,113.75, 441.6566
339855,7.1384,0.008358,119.64, 445.4437
339856,7.1470,0.008607,116.19, 445.6308
339857,7.1558,0.008846,113.04, 445.1942
339858,7.1643,0.008505,117.58, 445.3190
339859,7.1726,0.008242,121.33, 446.5038
339860,7.1816,0.008988,111.26, 445.0695
339861,7.1899,0.008415,118.84, 445.9425
339862,7.1982,0.008295,120.55, 445.0072
339863,7.2068,0.008400,119.05, 445.6308
339864,7.2156,0.008758,114.18, 444.4004
339865,7.2239,0.008457,118.25, 445.1319
339866,7.2324,0.008498,117.68, 445.1942
339867,7.2407,0.008422,118.74, 445.0695
339868,7.2495,0.008571,116.67, 446.0049
339869,7.2581,0.008561,116.81, 445.9425
339870,7.2668,0.008846,113.05, 445.1942
339871,7.2751,0.008398,119.08, 446.3167
339872,7.2839,0.008804,113.58, 444.8825
339873,7.2925,0.008447,118.38, 446.1920
339874,7.3018,0.009231,108.33, 441.7813
339875,7.3096,0.007958,125.67, 446.5038
339876,7.3184,0.008789,113.78, 444.9448
339877,7.3269,0.008363,119.58, 445.0695
339878,7.3354,0.008573,116.65, 445.1942
339879,7.3435,0.008165,122.47, 446.8779
339880,7.3525,0.008979,111.38, 446.4414
339881,7.3611,0.008590,116.42, 445.1319
339882,7.3696,0.008416,118.83, 445.2566
339883,7.3782,0.008574,116.63, 444.9448
339884,7.3865,0.008410,118.91, 445.5684
339885,7.3950,0.008519,117.38, 446.0049
339886,7.4036,0.008623,115.96, 445.3190
339887,7.4124,0.008731,114.53, 445.3813
339888,7.4214,0.008932,111.96, 445.5684
339889,7.4304,0.009223,108.43, 446.1296
339890,7.4402,0.009709,103.00, 445.2566
339891,7.4492,0.009088,110.03, 445.6308
339892,7.4580,0.008705,114.88, 444.6954
339893,7.4666,0.008398,119.08, 444.8825
339894,7.4751,0.008580,116.55, 445.3190
339895,7.4834,0.008309,120.35, 445.5060
339896,7.4922,0.008939,111.87, 445.3190
339897,7.5007,0.008370,119.47, 445.1319
339898,7.5090,0.008374,119.42, 445.5684
339899,7.5178,0.008917,112.14, 445.5060
339900,7.5264,0.008561,116.81, 445.1319
339901,7.5352,0.008667,115.38, 445.4437
339902,7.5435,0.008287,120.67, 445.5684
339903,7.5522,0.008746,114.34, 445.3813
339904,7.5608,0.008560,116.83, 444.4004
339905,7.5688,0.008192,122.07, 445.3190
339906,7.5776,0.008613,116.10, 444.9448
339907,7.5857,0.008189,122.12, 445.8178
339908,7.5942,0.008519,117.38, 445.8802
339909,7.6030,0.008836,113.17, 445.2566
339910,7.6116,0.008382,119.30, 445.1319
339911,7.6201,0.008572,116.66, 445.5684
339912,7.6289,0.008787,113.80, 444.9448
339913,7.6372,0.008304,120.43, 447.0650
339914,7.6460,0.008856,112.91, 444.8201
339915,7.6543,0.008214,121.75, 445.3190
339916,7.6628,0.008536,117.16, 444.8825
339917,7.6711,0.008283,120.72, 445.1942
339918,7.6794,0.008387,119.23, 445.1319
339919,7.6880,0.008675,115.27, 445.5684
339920,7.6965,0.008380,119.33, 444.6954
339921,7.7048,0.008280,120.78, 445.3190
339922,7.7131,0.008454,118.28, 444.4004
339923,7.7217,0.008432,118.60, 444.8825
339924,7.7302,0.008556,116.87, 444.8825
339925,7.7383,0.008204,121.89, 446.0049
339926,7.7473,0.008816,113.43, 445.6931
339927,7.7559,0.008632,115.85, 445.6308
339928,7.7642,0.008313,120.29, 444.6954
339929,7.7727,0.008461,118.19, 445.6308
339930,7.7810,0.008322,120.17, 445.0072
339931,7.7896,0.008537,117.13, 445.7555
339932,7.7981,0.008540,117.09, 444.7578
339933,7.8064,0.008407,118.95, 445.0695
339934,7.8149,0.008530,117.24, 445.5060
339935,7.8235,0.008440,118.49, 445.0072
339936,7.8318,0.008471,118.05, 445.5684
339937,7.8403,0.008554,116.90, 445.5060
339938,7.8486,0.008229,121.53, 444.9448
339939,7.8572,0.008605,116.21, 445.5060
339940,7.8657,0.008438,118.52, 444.4004
339941,7.8740,0.008254,121.15, 445.1942
339942,7.8826,0.008609,116.16, 445.0072
339943,7.8911,0.008452,118.32, 445.3813
339944,7.8997,0.008619,116.02, 445.5060
339945,7.9080,0.008303,120.43, 445.6931
339946,7.9165,0.008574,116.63, 444.9448
339947,7.9250,0.008657,115.51, 445.7555
339948,7.9336,0.008485,117.86, 444.7578
339949,7.9421,0.008498,117.68, 445.4437
339950,7.9509,0.008819,113.39, 441.9060
339951,7.9590,0.008005,124.92, 445.1942
339952,7.9675,0.008583,116.51, 445.1319
339953,7.9758,0.008374,119.41, 445.1319
339954,7.9844,0.008488,117.81, 445.6931
339955,7.9929,0.008628,115.90, 446.2543
339956,8.0015,0.008499,117.67, 444.6954
339957,8.0098,0.008280,120.77, 447.3768
339958,8.0186,0.008761,114.15, 444.6330
339959,8.0269,0.008357,119.66, 445.3190
339960,8.0352,0.008262,121.03, 445.3813
339961,8.0435,0.008347,119.80, 445.0072
339962,8.0522,0.008642,115.71, 446.3791
339963,8.0605,0.008446,118.40, 445.1319
339964,8.0691,0.008481,117.92, 444.8825
339965,8.0774,0.008320,120.19, 445.5060
339966,8.0859,0.008437,118.53, 445.1942
339967,8.0945,0.008603,116.23, 444.8825
339968,8.1030,0.008494,117.73, 445.1319
339969,8.1113,0.008352,119.74, 446.1920
339970,8.1201,0.008819,113.39, 445.8802
339971,8.1289,0.008727,114.59, 445.3813
339972,8.1377,0.008708,114.84, 445.1942
339973,8.1458,0.008132,122.98, 445.1942
339974,8.1545,0.008764,114.11, 445.4437
339975,8.1626,0.008239,121.38, 444.7578
339976,8.1716,0.008853,112.96, 444.5083
339977,8.1799,0.008386,119.25, 447.1897
339978,8.1887,0.008717,114.71, 445.1942
339979,8.1973,0.008506,117.56, 445.4437
339980,8.2056,0.008294,120.56, 444.8825
339981,8.2141,0.008604,116.22, 446.1920
339982,8.2236,0.009629,103.85, 441.6566
339983,8.2314,0.007639,130.90, 444.9448
339984,8.2397,0.008494,117.72, 445.3190
339985,8.2480,0.008224,121.60, 445.1942
339986,8.2566,0.008642,115.72, 445.1942
339987,8.2651,0.008556,116.88, 445.3190
339988,8.2737,0.008378,119.36, 444.8201
339989,8.2820,0.008413,118.86, 445.1942
339990,8.2905,0.008519,117.38, 445.3813
339991,8.2988,0.008266,120.97, 445.1942
339992,8.3076,0.008860,112.87, 444.5083
339993,8.3157,0.008056,124.14, 445.1319
339994,8.3245,0.008713,114.77, 444.9448
339995,8.3328,0.008232,121.48, 446.5661
339996,8.3413,0.008593,116.37, 445.0695
339997,8.3499,0.008652,115.59, 445.3813
339998,8.3582,0.008183,122.20, 445.0695
339999,8.3665,0.008289,120.65, 445.3813
340000,8.3750,0.008515,117.44, 445.9425
340001,8.3833,0.008305,120.42, 445.2566
340002,8.3918,0.008500,117.65, 445.3190
340003,8.3999,0.008276,120.84, 445.1942
340004,8.4084,0.008359,119.63, 445.0695
340005,8.4170,0.008608,116.18, 445.5684
340006,8.4253,0.008303,120.44, 445.0072
340007,8.4341,0.008708,114.83, 445.6308
340008,8.4426,0.008694,115.03, 446.2543
340009,8.4521,0.009441,105.92, 446.0049
340010,8.4609,0.008792,113.74, 444.8825
340011,8.4695,0.008501,117.63, 445.6308
340012,8.4780,0.008630,115.87, 444.8201
340013,8.4863,0.008256,121.13, 445.1942
340014,8.4946,0.008394,119.14, 445.8178
340015,8.5032,0.008464,118.15, 445.0695
340016,8.5115,0.008412,118.88, 446.6285
340017,8.5203,0.008783,113.85, 447.6262
340018,8.5291,0.008737,114.46, 444.5083
340019,8.5376,0.008434,118.57, 445.6931
340020,8.5459,0.008463,118.16, 444.6330
340021,8.5544,0.008536,117.15, 445.1319
340022,8.5630,0.008458,118.23, 445.0695
340023,8.5715,0.008473,118.02, 445.3190
340024,8.5801,0.008557,116.87, 445.2566
340025,8.5884,0.008278,120.80, 445.0695
340026,8.5964,0.008266,120.98, 444.7578
340027,8.6052,0.008660,115.48, 446.0049
340028,8.6140,0.008762,114.13, 444.5707
340029,8.6223,0.008397,119.10, 446.5661
340030,8.6311,0.008804,113.59, 444.7578
340031,8.6399,0.008719,114.69, 445.1319
340032,8.6484,0.008434,118.57, 445.0695
340033,8.6567,0.008368,119.50, 444.8825
340034,8.6653,0.008509,117.52, 445.1942
340035,8.6733,0.008247,121.25, 445.4437
340036,8.6821,0.008698,114.96, 445.0695
340037,8.6907,0.008563,116.78, 445.4437
340038,8.6992,0.008464,118.14, 445.0072
340039,8.7080,0.008946,111.78, 442.4049
340040,8.7161,0.008028,124.56, 444.5083
340041,8.7244,0.008269,120.94, 444.5083
340042,8.7329,0.008560,116.83, 445.1942
340043,8.7415,0.008440,118.49, 445.7555
340044,8.7502,0.008836,113.17, 446.1296
340045,8.7588,0.008437,118.53, 445.3190
340046,8.7668,0.008183,122.20, 445.0695
340047,8.7754,0.008420,118.77, 445.6308
340048,8.7839,0.008599,116.29, 444.5083
340049,8.7922,0.008321,120.17, 445.1319
340050,8.8010,0.008886,112.54, 442.0308
340051,8.8091,0.007933,126.05, 445.3190
340052,8.8176,0.008666,115.39, 446.2543
340053,8.8264,0.008686,115.13, 444.7578
340054,8.8347,0.008446,118.40, 445.4437
340055,8.8433,0.008481,117.91, 445.5684
340056,8.8518,0.008399,119.07, 445.1319
340057,8.8601,0.008515,117.45, 445.5684
340058,8.8687,0.008485,117.86, 445.0695
340059,8.8772,0.008379,119.35, 445.5684
340060,8.8857,0.008563,116.79, 445.3813
340061,8.8938,0.008246,121.28, 446.1920
340062,8.9028,0.008903,112.32, 445.2566
340063,8.9114,0.008470,118.07, 445.1319
340064,8.9199,0.008736,114.46, 445.6931
340065,8.9285,0.008525,117.30, 444.9448
340066,8.9370,0.008577,116.59, 444.4004
340067,8.9456,0.008391,119.18, 445.3190
340068,8.9539,0.008391,119.18, 445.0695
340069,8.9622,0.008381,119.32, 445.3190
340070,8.9709,0.008613,116.10, 445.0695
340071,8.9792,0.008253,121.17, 445.3813
340072,8.9878,0.008675,115.27, 445.4437
340073,8.9963,0.008654,115.55, 441.7190
340074,9.0044,0.007909,126.44, 445.1942
340075,9.0129,0.008577,116.60, 445.1319
340076,9.0212,0.008278,120.80, 445.1942
340077,9.0295,0.008384,119.27, 445.3813
340078,9.0386,0.008943,111.82, 441.9684
340079,9.0466,0.008063,124.03, 444.9448
340080,9.0554,0.008852,112.97, 445.2566
340081,9.0637,0.008161,122.54, 445.1319
340082,9.0723,0.008554,116.91, 445.2566
340083,9.0806,0.008321,120.18, 445.0072
340084,9.0891,0.008561,116.81, 444.4004
340085,9.0972,0.008197,122.00, 446.7532
340086,9.1057,0.008505,117.58, 445.0072
340087,9.1143,0.008511,117.50, 445.5684
340088,9.1228,0.008464,118.15, 445.2566
340089,9.1309,0.008242,121.33, 445.3813
340090,9.1394,0.008528,117.26, 445.1942
340091,9.1477,0.008239,121.38, 445.8802
340092,9.1565,0.008688,115.10, 445.2566
340093,9.1648,0.008437,118.52, 446.1296
340094,9.1733,0.008522,117.35, 444.8201
340095,9.1826,0.009134,109.48, 444.4004
340096,9.1907,0.008171,122.39, 447.1897
340097,9.1992,0.008575,116.62, 445.3190
340098,9.2078,0.008417,118.81, 445.8178
340099,9.2161,0.008452,118.31, 445.0695
340100,9.2249,0.008682,115.18, 445.1942
340101,9.2332,0.008213,121.77, 445.1319
340102,9.2417,0.008765,114.09, 444.9448
340103,9.2500,0.008258,121.10, 447.8756
340104,9.2588,0.008632,115.85, 445.1319
340105,9.2673,0.008525,117.31, 445.3813
340106,9.2754,0.008187,122.15, 446.3167
340107,9.2839,0.008652,115.59, 445.5060
340108,9.2927,0.008762,114.13, 444.9448
340109,9.3010,0.008173,122.35, 444.8201
340110,9.3096,0.008622,115.98, 445.0695
340111,9.3181,0.008419,118.78, 446.2543
340112,9.3269,0.008881,112.60, 445.0072
340113,9.3352,0.008348,119.79, 445.3813
340114,9.3438,0.008376,119.39, 444.8825
340115,9.3521,0.008448,118.37, 445.1942
340116,9.3604,0.008285,120.69, 445.3813
340117,9.3687,0.008398,119.07, 445.3813
340118,9.3774,0.008708,114.84, 445.3813
340119,9.3857,0.008261,121.05, 445.0072
340120,9.3943,0.008528,117.26, 445.0072
340121,9.4026,0.008216,121.72, 446.0049
340122,9.4111,0.008686,115.13, 444.9448
340123,9.4197,0.008582,116.52, 445.6308
340124,9.4282,0.008424,118.71, 444.8825
340125,9.4373,0.009124,109.60, 445.3813
340126,9.4458,0.008592,116.39, 445.3190
340127,9.4551,0.009144,109.36, 445.8802
340128,9.4641,0.009182,108.91, 445.1942
340129,9.4727,0.008535,117.17, 445.5060
340130,9.4814,0.008586,116.47, 445.9425
340131,9.4900,0.008547,117.00, 445.3190
340132,9.4985,0.008752,114.26, 444.9448
340133,9.5068,0.008239,121.38, 445.1319
340134,9.5154,0.008483,117.88, 445.1942
340135,9.5237,0.008305,120.41, 446.1296
340136,9.5320,0.008409,118.92, 445.0695
340137,9.5405,0.008555,116.89, 445.4437
340138,9.5491,0.008366,119.53, 444.5083
340139,9.5576,0.008516,117.42, 445.1942
340140,9.5662,0.008588,116.44, 445.1319
340141,9.5745,0.008351,119.75, 445.1942
340142,9.5830,0.008557,116.86, 445.7555
340143,9.5918,0.008877,112.65, 445.3813
340144,9.6003,0.008362,119.58, 445.3190
340145,9.6086,0.008408,118.94, 445.8178
340146,9.6172,0.008550,116.96, 445.3190
340147,9.6257,0.008506,117.57, 445.5684
340148,9.6340,0.008324,120.14, 445.1319
340149,9.6426,0.008513,117.47, 445.2566
340150,9.6514,0.008928,112.00, 445.0072
340151,9.6602,0.008579,116.57, 446.0049
340152,9.6689,0.008865,112.81, 446.2543
340153,9.6777,0.008757,114.20, 445.3190
340154,9.6863,0.008588,116.45, 445.3190
340155,9.6946,0.008255,121.14, 445.5060
340156,9.7029,0.008482,117.89, 444.6330
340157,9.7114,0.008548,116.99, 445.4437
340158,9.7200,0.008370,119.47, 444.9448
340159,9.7285,0.008668,115.37, 444.3380
340160,9.7368,0.008185,122.17, 445.0695
340161,9.7451,0.008415,118.84, 445.3813
340162,9.7539,0.008617,116.06, 445.1942
340163,9.7620,0.008258,121.09, 445.0695
340164,9.7705,0.008475,118.00, 445.5684
340165,9.7788,0.008373,119.43, 445.1319
340166,9.7871,0.008208,121.84, 446.1920
340167,9.7959,0.008831,113.24, 445.1942
340168,9.8047,0.008709,114.83, 444.7578
340169,9.8130,0.008387,119.23, 445.3190
340170,9.8215,0.008599,116.29, 445.0695
340171,9.8298,0.008322,120.17, 444.9448
340172,9.8386,0.008678,115.24, 445.1319
340173,9.8469,0.008263,121.02, 445.1319
340174,9.8555,0.008535,117.17, 444.6954
340175,9.8638,0.008300,120.48, 445.5060
340176,9.8723,0.008483,117.88, 445.1319
340177,9.8809,0.008559,116.84, 445.4437
340178,9.8889,0.008234,121.45, 445.2566
340179,9.8975,0.008520,117.37, 445.4437
340180,9.9063,0.008693,115.04, 445.2566
340181,9.9146,0.008229,121.52, 445.0072
340182,9.9233,0.008791,113.75, 445.4437
340183,9.9316,0.008404,118.99, 445.1319
340184,9.9402,0.008487,117.83, 445.3190
340185,9.9485,0.008465,118.14, 445.2566
340186,9.9570,0.008344,119.84, 444.7578
340187,9.9656,0.008604,116.23, 444.5707
340188,9.9741,0.008516,117.43, 446.1296
340189,9.9832,0.009215,108.52, 442.2802
340190,9.9915,0.008257,121.11, 445.3190
340191,9.9998,0.008184,122.19, 445.0695
