TotalFrame,Time,DeltaTime,FPS,RAM
159554,2.3279,0.003859,259.16, 425.7300
159555,2.3315,0.003737,267.61, 425.7434
159556,2.3354,0.003817,261.99, 425.7410
159557,2.3391,0.003692,270.83, 425.7434
159558,2.3428,0.003786,264.11, 425.7395
159559,2.3467,0.003794,263.58, 425.7451
159560,2.3503,0.003720,268.85, 425.7345
159561,2.3542,0.003797,263.35, 425.7451
159562,2.3579,0.003772,265.15, 425.7380
159563,2.3616,0.003773,265.03, 425.7450
159564,2.3655,0.003816,262.08, 425.7460
159565,2.3691,0.003752,266.55, 425.7360
159566,2.3730,0.003845,260.11, 425.7434
159567,2.3770,0.003820,261.79, 425.7450
159568,2.3806,0.003792,263.75, 425.7310
159569,2.3845,0.003762,265.79, 425.7430
159570,2.3882,0.003764,265.65, 425.7390
159571,2.3921,0.003853,259.53, 425.7434
159572,2.3960,0.003807,262.69, 425.7450
159573,2.3997,0.003705,269.92, 425.7452
159574,2.4033,0.003779,264.62, 425.7451
159575,2.4072,0.003798,263.30, 425.7451
159576,2.4109,0.003721,268.73, 425.7450
159577,2.4148,0.003834,260.83, 425.7410
159578,2.4185,0.003753,266.47, 425.7434
159579,2.4221,0.003750,266.67, 425.7450
159580,2.4260,0.003758,266.10, 425.7415
159581,2.4297,0.003739,267.42, 425.7434
159582,2.4336,0.003816,262.05, 425.7434
159583,2.4377,0.004198,238.20, 425.7266
159584,2.4414,0.003719,268.93, 425.7424
159585,2.4453,0.003820,261.79, 425.7450
159586,2.4492,0.003824,261.50, 425.7450
159587,2.4529,0.003751,266.60, 425.7452
159588,2.4565,0.003738,267.54, 425.7434
159589,2.4602,0.003702,270.14, 425.7450
159590,2.4641,0.003756,266.26, 425.7450
159591,2.4678,0.003735,267.72, 425.7451
159592,2.4714,0.003695,270.64, 425.7440
159593,2.4753,0.003744,267.13, 425.7450
159594,2.4790,0.003663,272.98, 425.7430
159595,2.4827,0.003806,262.72, 425.7450
159596,2.4866,0.003786,264.11, 425.7450
159597,2.4902,0.003671,272.41, 425.7450
159598,2.4939,0.003749,266.72, 425.7450
159599,2.4976,0.003712,269.40, 425.7450
159600,2.5015,0.003735,267.74, 425.7451
159601,2.5051,0.003806,262.72, 425.7430
159602,2.5088,0.003654,273.71, 425.7451
159603,2.5129,0.004128,242.26, 425.7186
159604,2.5166,0.003740,267.41, 425.7450
159605,2.5205,0.003715,269.19, 425.7452
159606,2.5244,0.004084,244.84, 425.7450
159607,2.5283,0.003786,264.10, 425.7452
159608,2.5320,0.003822,261.65, 425.7451
159609,2.5364,0.004179,239.29, 425.7186
159610,2.5400,0.003749,266.76, 425.7404
159611,2.5437,0.003756,266.28, 425.7434
159612,2.5476,0.003816,262.05, 425.7434
159613,2.5513,0.003747,266.89, 425.7452
159614,2.5552,0.003752,266.56, 425.7424
159615,2.5588,0.003789,263.96, 425.7434
159616,2.5627,0.003758,266.12, 425.7390
159617,2.5664,0.003801,263.07, 425.7419
159618,2.5701,0.003720,268.83, 425.7450
159619,2.5740,0.003842,260.27, 425.7450
159620,2.5779,0.003781,264.51, 425.7434
159621,2.5815,0.003754,266.40, 425.7395
159622,2.5852,0.003786,264.10, 425.7390
159623,2.5891,0.003771,265.19, 425.7419
159624,2.5928,0.003796,263.45, 425.7434
159625,2.5967,0.003898,256.57, 425.7450
159626,2.6006,0.003722,268.67, 425.7434
159627,2.6042,0.003775,264.91, 425.7434
159628,2.6082,0.003793,263.65, 425.7419
159629,2.6118,0.003739,267.45, 425.7451
159630,2.6157,0.003814,262.19, 425.7440
159631,2.6194,0.003758,266.08, 425.7450
159632,2.6230,0.003735,267.72, 425.7424
159633,2.6270,0.003818,261.95, 425.7395
159634,2.6306,0.003735,267.72, 425.7450
159635,2.6345,0.003784,264.31, 425.7441
159636,2.6382,0.003817,261.97, 425.7452
159637,2.6421,0.003791,263.80, 425.7450
159638,2.6460,0.003831,261.00, 425.7365
159639,2.6497,0.003742,267.27, 425.7434
159640,2.6533,0.003800,263.16, 425.7450
159641,2.6572,0.003777,264.77, 425.7440
159642,2.6609,0.003739,267.44, 425.7434
159643,2.6648,0.003809,262.55, 425.7450
159644,2.6685,0.003767,265.46, 425.7450
159645,2.6726,0.004050,246.93, 425.7168
159646,2.6765,0.004004,249.78, 425.7434
159647,2.6804,0.003804,262.85, 425.7450
159648,2.6841,0.003758,266.13, 425.7452
159649,2.6880,0.003791,263.82, 425.7450
159650,2.6917,0.003729,268.20, 425.7450
159651,2.6956,0.003810,262.44, 425.7450
159652,2.6992,0.003802,263.00, 425.7450
159653,2.7029,0.003706,269.83, 425.7452
159654,2.7068,0.003763,265.74, 425.7451
159655,2.7104,0.003803,262.96, 425.7450
159656,2.7148,0.004186,238.89, 425.7186
159657,2.7185,0.003722,268.68, 425.7450
159658,2.7222,0.003752,266.52, 425.7450
159659,2.7261,0.003777,264.77, 425.7451
159660,2.7302,0.004183,239.04, 425.7206
159661,2.7339,0.003701,270.18, 425.7460
159662,2.7378,0.004038,247.67, 425.7451
159663,2.7419,0.003921,255.07, 425.7451
159664,2.7456,0.003828,261.24, 425.7424
159665,2.7498,0.004122,242.60, 425.7460
159666,2.7539,0.004250,235.31, 425.7450
159667,2.7581,0.004052,246.81, 425.7450
159668,2.7620,0.003910,255.73, 425.7434
159669,2.7659,0.003842,260.30, 425.7450
159670,2.7695,0.003752,266.56, 425.7385
159671,2.7734,0.003812,262.30, 425.7440
159672,2.7771,0.003760,265.99, 425.7460
159673,2.7810,0.003827,261.27, 425.7451
159674,2.7847,0.003798,263.33, 425.7450
159675,2.7886,0.003743,267.19, 425.7380
159676,2.7922,0.003794,263.56, 425.7440
159677,2.7961,0.003827,261.27, 425.7452
159678,2.7998,0.003748,266.83, 425.7434
159679,2.8037,0.003800,263.15, 425.7415
159680,2.8074,0.003749,266.72, 425.7450
159681,2.8115,0.004204,237.89, 425.7186
159682,2.8154,0.003812,262.34, 425.7434
159683,2.8191,0.003696,270.54, 425.7451
159684,2.8230,0.003814,262.21, 425.7385
159685,2.8267,0.003793,263.66, 425.7450
159686,2.8306,0.003732,267.96, 425.7434
159687,2.8342,0.003817,261.97, 425.7452
159688,2.8381,0.003757,266.19, 425.7419
159689,2.8418,0.003778,264.73, 425.7440
159690,2.8457,0.003830,261.08, 425.7450
159691,2.8494,0.003808,262.58, 425.7450
159692,2.8533,0.003803,262.98, 425.7451
159693,2.8569,0.003722,268.65, 425.7462
159694,2.8608,0.003808,262.63, 425.7451
159695,2.8645,0.003808,262.60, 425.7350
159696,2.8684,0.003720,268.80, 425.7430
159697,2.8721,0.003801,263.10, 425.7375
159698,2.8760,0.003784,264.28, 425.7450
159699,2.8796,0.003712,269.39, 425.7430
159700,2.8835,0.003827,261.33, 425.7434
159701,2.8872,0.003772,265.08, 425.7450
159702,2.8909,0.003723,268.57, 425.7450
159703,2.8948,0.003883,257.54, 425.7395
159704,2.8987,0.003739,267.42, 425.7450
159705,2.9023,0.003845,260.11, 425.7375
159706,2.9063,0.003783,264.31, 425.7450
159707,2.9099,0.003704,269.97, 425.7450
159708,2.9136,0.003776,264.82, 425.7434
159709,2.9175,0.003838,260.54, 425.7404
159710,2.9211,0.003730,268.10, 425.7415
159711,2.9250,0.003841,260.33, 425.7434
159712,2.9290,0.003769,265.32, 425.7434
159713,2.9326,0.003820,261.81, 425.7390
159714,2.9365,0.003796,263.44, 425.7365
159715,2.9402,0.003759,266.06, 425.7440
159716,2.9441,0.003788,263.96, 425.7380
159717,2.9478,0.003803,262.95, 425.7440
159718,2.9517,0.003744,267.09, 425.7440
159719,2.9553,0.003823,261.58, 425.7434
159720,2.9592,0.003717,269.06, 425.7452
159721,2.9629,0.003820,261.75, 425.7434
159722,2.9668,0.003760,265.99, 425.7440
159723,2.9705,0.003777,264.73, 425.7350
159724,2.9744,0.003778,264.68, 425.7375
159725,2.9780,0.003741,267.30, 425.7450
159726,2.9817,0.003785,264.24, 425.7340
159727,2.9856,0.003786,264.10, 425.7451
159728,2.9893,0.003671,272.41, 425.7452
159729,2.9932,0.003815,262.16, 425.7452
159730,2.9968,0.003795,263.49, 425.7450
159731,3.0007,0.003787,264.06, 425.7451
159732,3.0044,0.003778,264.68, 425.7370
159733,3.0081,0.003754,266.35, 425.7450
159734,3.0120,0.003796,263.44, 425.7440
159735,3.0159,0.003808,262.58, 425.7450
159736,3.0195,0.003699,270.31, 425.7434
159737,3.0237,0.004184,238.99, 425.7251
159738,3.0273,0.003809,262.53, 425.7434
159739,3.0317,0.004240,235.87, 425.7191
159740,3.0354,0.003790,263.85, 425.7430
159741,3.0393,0.003773,265.06, 425.7460
159742,3.0430,0.003703,270.07, 425.7452
159743,3.0469,0.003814,262.20, 425.7450
159744,3.0508,0.003949,253.23, 425.7434
159745,3.0544,0.003808,262.64, 425.7424
159746,3.0584,0.003733,267.92, 425.7434
159747,3.0620,0.003723,268.58, 425.7451
159748,3.0657,0.003779,264.64, 425.7434
159749,3.0696,0.003736,267.70, 425.7462
159750,3.0732,0.003774,264.95, 425.7450
159751,3.0771,0.003798,263.30, 425.7450
159752,3.0813,0.004205,237.79, 425.7310
159753,3.0850,0.003689,271.05, 425.7451
159754,3.0886,0.003721,268.73, 425.7450
159755,3.0928,0.004107,243.50, 425.7186
159756,3.0967,0.003853,259.55, 425.7451
159757,3.1003,0.003802,263.05, 425.7395
159758,3.1042,0.003754,266.38, 425.7450
159759,3.1079,0.003748,266.84, 425.7450
159760,3.1121,0.004012,249.28, 425.7434
159761,3.1160,0.003879,257.81, 425.7440
159762,3.1196,0.003739,267.47, 425.7451
159763,3.1233,0.003768,265.38, 425.7424
159764,3.1274,0.004078,245.22, 425.7462
159765,3.1318,0.004440,225.25, 425.7310
159766,3.1357,0.003751,266.60, 425.7450
159767,3.1394,0.003739,267.48, 425.7450
159768,3.1433,0.003848,259.85, 425.7460
159769,3.1470,0.003708,269.72, 425.7434
159770,3.1506,0.003784,264.26, 425.7451
159771,3.1545,0.003748,266.83, 425.7458
159772,3.1582,0.003793,263.65, 425.7450
159773,3.1621,0.003821,261.70, 425.7450
159774,3.1658,0.003803,262.93, 425.7424
159775,3.1697,0.003790,263.85, 425.7385
159776,3.1733,0.003762,265.82, 425.7450
159777,3.1772,0.003722,268.65, 425.7452
159778,3.1809,0.003858,259.20, 425.7404
159779,3.1848,0.003761,265.88, 425.7451
159780,3.1885,0.003724,268.51, 425.7390
159781,3.1924,0.003820,261.77, 425.7380
159782,3.1960,0.003760,265.99, 425.7355
159783,3.2000,0.003812,262.32, 425.7440
159784,3.2036,0.003799,263.24, 425.7450
159785,3.2075,0.003772,265.10, 425.7450
159786,3.2112,0.003776,264.86, 425.7440
159787,3.2151,0.003826,261.35, 425.7440
159788,3.2188,0.003809,262.56, 425.7424
159789,3.2227,0.003759,266.06, 425.7404
159790,3.2263,0.003752,266.51, 425.7390
159791,3.2302,0.003792,263.69, 425.7450
159792,3.2339,0.003784,264.24, 425.7450
159793,3.2378,0.003767,265.45, 425.7415
159794,3.2415,0.003814,262.21, 425.7419
159795,3.2454,0.003760,265.96, 425.7430
159796,3.2490,0.003793,263.62, 425.7440
159797,3.2529,0.003817,261.99, 425.7451
159798,3.2566,0.003703,270.07, 425.7440
159799,3.2607,0.004227,236.57, 425.7186
159800,3.2646,0.003752,266.54, 425.7434
159801,3.2683,0.003711,269.49, 425.7404
159802,3.2720,0.003804,262.87, 425.7450
159803,3.2759,0.003776,264.84, 425.7452
159804,3.2795,0.003710,269.53, 425.7430
159805,3.2834,0.003809,262.52, 425.7434
159806,3.2871,0.003710,269.53, 425.7434
159807,3.2908,0.003796,263.41, 425.7380
159808,3.2947,0.003796,263.44, 425.7450
159809,3.2983,0.003694,270.68, 425.7450
159810,3.3022,0.003819,261.82, 425.7424
159811,3.3059,0.003768,265.37, 425.7450
159812,3.3098,0.003750,266.69, 425.7451
159813,3.3135,0.003824,261.48, 425.7450
159814,3.3174,0.003751,266.61, 425.7404
159815,3.3210,0.003775,264.88, 425.7419
159816,3.3250,0.003824,261.51, 425.7452
159817,3.3286,0.003747,266.90, 425.7370
159818,3.3325,0.003821,261.70, 425.7451
159819,3.3362,0.003771,265.19, 425.7452
159820,3.3401,0.003771,265.19, 425.7440
159821,3.3438,0.003806,262.77, 425.7404
159822,3.3477,0.003730,268.13, 425.7451
159823,3.3513,0.003788,264.03, 425.7434
159824,3.3552,0.003783,264.31, 425.7434
159825,3.3589,0.003788,264.01, 425.7434
159826,3.3628,0.003818,261.94, 425.7451
159827,3.3665,0.003722,268.69, 425.7450
159828,3.3701,0.003743,267.14, 425.7462
159829,3.3740,0.003745,267.03, 425.7460
159830,3.3777,0.003778,264.73, 425.7450
159831,3.3816,0.003770,265.25, 425.7450
159832,3.3853,0.003821,261.68, 425.7452
159833,3.3889,0.003690,271.01, 425.7450
159834,3.3928,0.003863,258.88, 425.7451
159835,3.3965,0.003703,270.06, 425.7434
159836,3.4004,0.003804,262.86, 425.7450
159837,3.4043,0.003855,259.38, 425.7390
159838,3.4080,0.003714,269.24, 425.7460
159839,3.4116,0.003756,266.25, 425.7450
159840,3.4155,0.003754,266.40, 425.7434
159841,3.4192,0.003729,268.14, 425.7451
159842,3.4229,0.003803,262.92, 425.7370
159843,3.4268,0.003690,270.99, 425.7451
159844,3.4304,0.003809,262.51, 425.7434
159845,3.4343,0.003799,263.21, 425.7460
159846,3.4385,0.004132,242.00, 425.7291
159847,3.4421,0.003763,265.72, 425.7410
159848,3.4458,0.003752,266.56, 425.7424
159849,3.4497,0.003771,265.19, 425.7452
159850,3.4534,0.003793,263.66, 425.7434
159851,3.4573,0.003712,269.40, 425.7451
159852,3.4609,0.003762,265.84, 425.7419
159853,3.4648,0.003791,263.77, 425.7450
159854,3.4685,0.003694,270.68, 425.7434
159855,3.4722,0.003799,263.26, 425.7450
159856,3.4761,0.003755,266.31, 425.7434
159857,3.4797,0.003805,262.83, 425.7434
159858,3.4836,0.003861,259.03, 425.7390
159859,3.4873,0.003760,265.95, 425.7395
159860,3.4912,0.003799,263.25, 425.7452
159861,3.4951,0.003797,263.39, 425.7450
159862,3.4988,0.003756,266.28, 425.7415
159863,3.5024,0.003791,263.79, 425.7410
159864,3.5063,0.003732,267.97, 425.7415
159865,3.5103,0.003846,260.02, 425.7360
159866,3.5139,0.003810,262.47, 425.7345
159867,3.5176,0.003680,271.74, 425.7450
159868,3.5217,0.004014,249.11, 425.7320
159869,3.5254,0.003849,259.83, 425.7424
159870,3.5293,0.003709,269.64, 425.7452
159871,3.5330,0.003796,263.45, 425.7458
159872,3.5369,0.003777,264.80, 425.7434
159873,3.5405,0.003744,267.07, 425.7450
159874,3.5442,0.003786,264.11, 425.7450
159875,3.5481,0.003719,268.88, 425.7440
159876,3.5518,0.003756,266.24, 425.7430
159877,3.5557,0.003837,260.62, 425.7450
159878,3.5593,0.003735,267.75, 425.7434
159879,3.5632,0.003773,265.03, 425.7462
159880,3.5669,0.003817,261.97, 425.7452
159881,3.5708,0.003773,265.06, 425.7452
159882,3.5745,0.003725,268.43, 425.7424
159883,3.5781,0.003763,265.75, 425.7452
159884,3.5820,0.003779,264.63, 425.7434
159885,3.5859,0.003858,259.19, 425.7340
159886,3.5896,0.003759,266.06, 425.7450
159887,3.5933,0.003771,265.21, 425.7450
159888,3.5969,0.003652,273.86, 425.7451
159889,3.6008,0.003834,260.82, 425.7440
159890,3.6047,0.003799,263.22, 425.7450
159891,3.6084,0.003725,268.43, 425.7452
159892,3.6123,0.003817,261.99, 425.7450
159893,3.6160,0.003816,262.05, 425.7450
159894,3.6199,0.003760,265.99, 425.7415
159895,3.6235,0.003749,266.77, 425.7450
159896,3.6272,0.003682,271.63, 425.7452
159897,3.6311,0.003834,260.83, 425.7419
159898,3.6348,0.003824,261.49, 425.7450
159899,3.6387,0.003742,267.27, 425.7450
159900,3.6423,0.003808,262.60, 425.7450
159901,3.6462,0.003791,263.80, 425.7370
159902,3.6501,0.003887,257.25, 425.7450
159903,3.6538,0.003802,262.99, 425.7434
159904,3.6580,0.004176,239.49, 425.7221
159905,3.6619,0.003853,259.57, 425.7400
159906,3.6658,0.003742,267.24, 425.7450
159907,3.6694,0.003734,267.82, 425.7434
159908,3.6731,0.003780,264.54, 425.7451
159909,3.6770,0.003793,263.62, 425.7452
159910,3.6812,0.004177,239.38, 425.7186
159911,3.6848,0.003701,270.19, 425.7430
159912,3.6885,0.003744,267.12, 425.7380
159913,3.6924,0.003757,266.16, 425.7460
159914,3.6960,0.003731,268.02, 425.7452
159915,3.6997,0.003722,268.69, 425.7434
159916,3.7036,0.003753,266.49, 425.7424
159917,3.7073,0.003761,265.91, 425.7451
159918,3.7109,0.003731,268.02, 425.7434
159919,3.7148,0.003826,261.37, 425.7424
159920,3.7185,0.003688,271.19, 425.7452
159921,3.7224,0.003804,262.86, 425.7452
159922,3.7261,0.003761,265.89, 425.7450
159923,3.7297,0.003703,270.07, 425.7450
159924,3.7336,0.003806,262.75, 425.7434
159925,3.7375,0.003846,260.04, 425.7440
159926,3.7412,0.003757,266.20, 425.7452
159927,3.7451,0.003787,264.08, 425.7452
159928,3.7488,0.003820,261.78, 425.7404
159929,3.7529,0.004085,244.79, 425.7450
159930,3.7568,0.003867,258.63, 425.7451
159931,3.7605,0.003790,263.85, 425.7450
159932,3.7646,0.004056,246.54, 425.7451
159933,3.7688,0.004212,237.40, 425.7451
159934,3.7727,0.003946,253.43, 425.7450
159935,3.7766,0.003838,260.59, 425.7452
159936,3.7805,0.003780,264.54, 425.7460
159937,3.7842,0.003795,263.50, 425.7452
159938,3.7881,0.003788,263.96, 425.7434
159939,3.7917,0.003706,269.87, 425.7460
159940,3.7959,0.004232,236.29, 425.7168
159941,3.7996,0.003745,267.00, 425.7424
159942,3.8035,0.003687,271.20, 425.7450
159943,3.8071,0.003758,266.13, 425.7450
159944,3.8110,0.003876,258.03, 425.7450
159945,3.8147,0.003770,265.27, 425.7434
159946,3.8186,0.003765,265.60, 425.7434
159947,3.8223,0.003753,266.43, 425.7424
159948,3.8262,0.003806,262.75, 425.7395
159949,3.8298,0.003779,264.62, 425.7450
159950,3.8337,0.003760,265.95, 425.7434
159951,3.8379,0.004154,240.73, 425.7186
159952,3.8416,0.003786,264.14, 425.7451
159953,3.8452,0.003714,269.23, 425.7434
159954,3.8491,0.003785,264.21, 425.7450
159955,3.8528,0.003832,260.97, 425.7450
159956,3.8567,0.003755,266.30, 425.7450
159957,3.8604,0.003762,265.85, 425.7434
159958,3.8640,0.003697,270.49, 425.7430
159959,3.8679,0.003776,264.84, 425.7434
159960,3.8716,0.003763,265.75, 425.7462
159961,3.8755,0.003772,265.09, 425.7390
159962,3.8792,0.003772,265.13, 425.7450
159963,3.8831,0.003749,266.77, 425.7370
159964,3.8867,0.003752,266.52, 425.7434
159965,3.8904,0.003752,266.52, 425.7451
159966,3.8940,0.003665,272.84, 425.7460
159967,3.8979,0.003765,265.64, 425.7451
159968,3.9016,0.003751,266.57, 425.7450
159969,3.9055,0.003794,263.55, 425.7450
159970,3.9092,0.003748,266.78, 425.7450
159971,3.9128,0.003733,267.85, 425.7450
159972,3.9167,0.003754,266.41, 425.7434
159973,3.9207,0.003875,258.08, 425.7451
159974,3.9243,0.003705,269.88, 425.7451
159975,3.9280,0.003753,266.45, 425.7434
159976,3.9319,0.003778,264.71, 425.7410
159977,3.9355,0.003842,260.29, 425.7451
159978,3.9397,0.003989,250.67, 425.7400
159979,3.9434,0.003742,267.21, 425.7452
159980,3.9470,0.003796,263.42, 425.7430
159981,3.9509,0.003824,261.51, 425.7450
159982,3.9548,0.003858,259.18, 425.7404
159983,3.9587,0.003825,261.42, 425.7345
159984,3.9624,0.003767,265.46, 425.7434
159985,3.9663,0.003835,260.78, 425.7450
159986,3.9700,0.003743,267.14, 425.7450
159987,3.9736,0.003723,268.59, 425.7440
159988,3.9775,0.003824,261.50, 425.7360
159989,3.9812,0.003775,264.93, 425.7451
159990,3.9851,0.003794,263.55, 425.7410
159991,3.9888,0.003778,264.71, 425.7440
159992,3.9927,0.003771,265.15, 425.7434
159993,3.9963,0.003753,266.45, 425.7395
159994,4.0002,0.003790,263.86, 425.7450
159995,4.0039,0.003697,270.51, 425.7451
159996,4.0076,0.003780,264.58, 425.7434
159997,4.0115,0.003847,259.94, 425.7450
159998,4.0151,0.003732,267.97, 425.7451
159999,4.0190,0.003774,264.94, 425.7424
160000,4.0229,0.003806,262.72, 425.7430
160001,4.0266,0.003739,267.42, 425.7451
160002,4.0303,0.003757,266.17, 425.7462
160003,4.0339,0.003705,269.94, 425.7451
160004,4.0381,0.004172,239.70, 425.7231
160005,4.0420,0.003785,264.19, 425.7450
160006,4.0459,0.003795,263.50, 425.7434
160007,4.0496,0.003825,261.44, 425.7434
160008,4.0535,0.003810,262.48, 425.7450
160009,4.0571,0.003772,265.09, 425.7450
160010,4.0610,0.003745,267.04, 425.7434
160011,4.0647,0.003814,262.19, 425.7419
160012,4.0686,0.003810,262.47, 425.7350
160013,4.0723,0.003796,263.41, 425.7450
160014,4.0762,0.003698,270.40, 425.7450
160015,4.0801,0.003950,253.14, 425.7452
160016,4.0837,0.003788,263.98, 425.7450
160017,4.0876,0.003765,265.58, 425.7390
160018,4.0916,0.003875,258.09, 425.7450
160019,4.0952,0.003784,264.24, 425.7434
160020,4.0991,0.003784,264.27, 425.7452
160021,4.1028,0.003794,263.58, 425.7450
160022,4.1064,0.003747,266.89, 425.7430
160023,4.1104,0.003850,259.73, 425.7452
160024,4.1143,0.003810,262.45, 425.7380
160025,4.1182,0.003855,259.39, 425.7424
160026,4.1218,0.003807,262.69, 425.7430
160027,4.1257,0.003768,265.37, 425.7450
160028,4.1294,0.003788,263.99, 425.7370
160029,4.1333,0.003822,261.64, 425.7451
160030,4.1370,0.003722,268.70, 425.7450
160031,4.1414,0.004303,232.37, 425.7168
160032,4.1460,0.004712,212.25, 425.7451
160033,4.1497,0.003730,268.08, 425.7451
160034,4.1536,0.003771,265.16, 425.7450
160035,4.1572,0.003836,260.71, 425.7451
160036,4.1611,0.003716,269.11, 425.7452
160037,4.1648,0.003813,262.23, 425.7452
160038,4.1685,0.003716,269.09, 425.7452
160039,4.1724,0.003771,265.20, 425.7451
160040,4.1760,0.003739,267.43, 425.7450
160041,4.1797,0.003687,271.23, 425.7451
160042,4.1836,0.003785,264.18, 425.7430
160043,4.1873,0.003795,263.50, 425.7451
160044,4.1912,0.003710,269.56, 425.7430
160045,4.1948,0.003778,264.66, 425.7434
160046,4.1985,0.003696,270.54, 425.7450
160047,4.2024,0.003806,262.72, 425.7450
160048,4.2061,0.003790,263.84, 425.7451
160049,4.2102,0.004122,242.62, 425.7216
160050,4.2141,0.003747,266.89, 425.7452
160051,4.2178,0.003840,260.42, 425.7450
160052,4.2217,0.003756,266.25, 425.7360
160053,4.2253,0.003767,265.46, 425.7370
160054,4.2290,0.003715,269.15, 425.7434
160055,4.2329,0.003820,261.81, 425.7440
160056,4.2366,0.003751,266.58, 425.7450
160057,4.2402,0.003687,271.23, 425.7450
160058,4.2441,0.003800,263.17, 425.7450
160059,4.2478,0.003763,265.76, 425.7434
160060,4.2517,0.003783,264.35, 425.7450
160061,4.2554,0.003770,265.29, 425.7430
160062,4.2590,0.003686,271.28, 425.7450
160063,4.2629,0.003826,261.39, 425.7355
160064,4.2668,0.003804,262.88, 425.7451
160065,4.2705,0.003752,266.55, 425.7424
160066,4.2744,0.003832,260.99, 425.7451
160067,4.2781,0.003721,268.75, 425.7434
160068,4.2817,0.003787,264.04, 425.7452
160069,4.2856,0.003786,264.16, 425.7404
160070,4.2893,0.003728,268.22, 425.7450
160071,4.2932,0.003794,263.57, 425.7380
160072,4.2969,0.003813,262.27, 425.7450
160073,4.3008,0.003753,266.43, 425.7450
160074,4.3044,0.003742,267.27, 425.7450
160075,4.3081,0.003736,267.69, 425.7452
160076,4.3120,0.003805,262.84, 425.7424
160077,4.3157,0.003776,264.86, 425.7440
160078,4.3196,0.003740,267.37, 425.7410
160079,4.3232,0.003774,264.96, 425.7430
160080,4.3271,0.003802,262.99, 425.7395
160081,4.3308,0.003765,265.60, 425.7424
160082,4.3347,0.003798,263.31, 425.7315
160083,4.3384,0.003697,270.51, 425.7452
160084,4.3423,0.003872,258.28, 425.7370
160085,4.3459,0.003791,263.78, 425.7450
160086,4.3499,0.003729,268.18, 425.7400
160087,4.3535,0.003813,262.27, 425.7424
160088,4.3574,0.003780,264.52, 425.7385
160089,4.3611,0.003781,264.51, 425.7450
160090,4.3650,0.003821,261.74, 425.7385
160091,4.3687,0.003684,271.47, 425.7452
160092,4.3723,0.003786,264.15, 425.7451
160093,4.3762,0.003798,263.27, 425.7451
160094,4.3799,0.003726,268.36, 425.7440
160095,4.3838,0.003861,258.98, 425.7450
160096,4.3875,0.003754,266.36, 425.7400
160097,4.3914,0.003795,263.50, 425.7450
160098,4.3950,0.003776,264.84, 425.7494
160099,4.3992,0.003942,253.71, 425.7430
160100,4.4028,0.003811,262.38, 425.7390
160101,4.4067,0.003900,256.44, 425.7451
160102,4.4104,0.003743,267.17, 425.7440
160103,4.4143,0.003769,265.33, 425.7434
160104,4.4180,0.003749,266.74, 425.7424
160105,4.4219,0.003889,257.17, 425.7310
160106,4.4258,0.003839,260.46, 425.7450
160107,4.4294,0.003681,271.69, 425.7440
160108,4.4334,0.003820,261.79, 425.7450
160109,4.4370,0.003804,262.90, 425.7450
160110,4.4409,0.003735,267.77, 425.7450
160111,4.4446,0.003787,264.09, 425.7450
160112,4.4482,0.003713,269.30, 425.7450
160113,4.4521,0.003741,267.29, 425.7451
160114,4.4558,0.003810,262.47, 425.7434
160115,4.4595,0.003685,271.37, 425.7440
160116,4.4634,0.003763,265.76, 425.7450
160117,4.4670,0.003856,259.34, 425.7450
160118,4.4709,0.003794,263.61, 425.7400
160119,4.4746,0.003766,265.54, 425.7452
160120,4.4785,0.003709,269.60, 425.7434
160121,4.4822,0.003811,262.37, 425.7450
160122,4.4861,0.003814,262.20, 425.7434
160123,4.4897,0.003681,271.65, 425.7440
160124,4.4934,0.003780,264.54, 425.7451
160125,4.4973,0.003745,266.99, 425.7430
160126,4.5010,0.003799,263.25, 425.7395
160127,4.5049,0.003772,265.13, 425.7419
160128,4.5085,0.003686,271.29, 425.7434
160129,4.5122,0.003794,263.58, 425.7360
160130,4.5161,0.003823,261.57, 425.7451
160131,4.5198,0.003741,267.32, 425.7410
160132,4.5239,0.003939,253.88, 425.7434
160133,4.5276,0.003749,266.74, 425.7450
160134,4.5315,0.003958,252.68, 425.7450
160135,4.5354,0.003963,252.31, 425.7450
160136,4.5393,0.003826,261.38, 425.7450
160137,4.5432,0.003827,261.28, 425.7451
160138,4.5471,0.004042,247.40, 425.7450
160139,4.5510,0.003757,266.17, 425.7434
160140,4.5547,0.003796,263.44, 425.7410
160141,4.5586,0.003801,263.07, 425.7450
160142,4.5623,0.003768,265.39, 425.7415
160143,4.5662,0.003810,262.45, 425.7450
160144,4.5698,0.003797,263.36, 425.7424
160145,4.5737,0.003846,260.04, 425.7395
160146,4.5776,0.003793,263.62, 425.7365
160147,4.5813,0.003731,268.01, 425.7450
160148,4.5850,0.003804,262.91, 425.7370
160149,4.5889,0.003779,264.61, 425.7452
160150,4.5928,0.003791,263.78, 425.7450
160151,4.5964,0.003764,265.68, 425.7450
160152,4.6001,0.003742,267.27, 425.7440
160153,4.6040,0.003809,262.56, 425.7451
160154,4.6077,0.003772,265.10, 425.7450
160155,4.6116,0.003765,265.58, 425.7424
160156,4.6152,0.003829,261.19, 425.7390
160157,4.6191,0.003776,264.82, 425.7450
160158,4.6228,0.003722,268.66, 425.7434
160159,4.6267,0.003822,261.68, 425.7450
160160,4.6304,0.003739,267.44, 425.7450
