TotalFrame,Time,DeltaTime,FPS,RAM
328817,5.1084,0.007889,126.76, 443.5205
328818,5.1162,0.007912,126.39, 445.0795
328819,5.1245,0.008370,119.48, 443.7076
328820,5.1326,0.007920,126.27, 443.4722
328821,5.1406,0.008013,124.80, 443.8323
328822,5.1487,0.008182,122.22, 444.3936
328823,5.1567,0.008020,124.68, 443.5205
328824,5.1646,0.007872,127.04, 445.7031
328825,5.1731,0.008446,118.40, 443.6452
328826,5.1812,0.008055,124.15, 444.3936
328827,5.1897,0.008482,117.90, 443.5205
328828,5.1975,0.007815,127.97, 446.1396
328829,5.2056,0.008168,122.43, 443.4722
328830,5.2134,0.007895,126.66, 443.9570
328831,5.2217,0.008187,122.15, 443.8947
328832,5.2295,0.007791,128.35, 443.8323
328833,5.2375,0.008018,124.73, 443.7700
328834,5.2459,0.008336,119.96, 443.8323
328835,5.2537,0.007914,126.36, 443.4722
328836,5.2620,0.008168,122.43, 444.3936
328837,5.2703,0.008254,121.16, 444.2688
328838,5.2783,0.008231,121.49, 443.7700
328839,5.2866,0.008273,120.87, 443.6452
328840,5.2949,0.008337,119.95, 443.8323
328841,5.3032,0.008177,122.29, 443.4722
328842,5.3110,0.007878,126.94, 444.2065
328843,5.3191,0.008138,122.88, 444.6430
328844,5.3271,0.007925,126.18, 443.8323
328845,5.3352,0.007999,125.01, 443.8947
328846,5.3430,0.008010,124.85, 444.0818
328847,5.3511,0.007929,126.12, 443.4722
328848,5.3591,0.008102,123.42, 443.7700
328849,5.3672,0.008092,123.58, 443.6452
328850,5.3750,0.007828,127.74, 443.5829
328851,5.3831,0.007908,126.45, 444.4559
328852,5.3914,0.008484,117.87, 443.6452
328853,5.3994,0.008023,124.64, 443.4722
328854,5.4072,0.007786,128.43, 444.0818
328855,5.4155,0.008304,120.42, 443.7700
328856,5.4233,0.007865,127.15, 443.4722
328857,5.4314,0.007935,126.03, 443.6452
328858,5.4397,0.008227,121.56, 443.9570
328859,5.4475,0.007895,126.66, 443.5829
328860,5.4553,0.007887,126.79, 443.4722
328861,5.4634,0.008114,123.25, 443.7076
328862,5.4714,0.007908,126.45, 444.9548
328863,5.4795,0.008068,123.95, 443.7076
328864,5.4878,0.008299,120.50, 444.2065
328865,5.4959,0.007992,125.13, 443.4722
328866,5.5037,0.007815,127.96, 443.7700
328867,5.5117,0.008129,123.02, 444.0194
328868,5.5198,0.007991,125.15, 444.9548
328869,5.5276,0.007998,125.04, 443.4722
328870,5.5356,0.007880,126.90, 443.8323
328871,5.5439,0.008276,120.83, 444.0818
328872,5.5520,0.008208,121.83, 443.5829
328873,5.5601,0.008042,124.34, 443.7700
328874,5.5681,0.008022,124.65, 444.6430
328875,5.5762,0.008016,124.76, 443.4722
328876,5.5842,0.007986,125.23, 443.7700
328877,5.5923,0.008050,124.23, 443.7700
328878,5.6001,0.007903,126.53, 443.7076
328879,5.6079,0.007905,126.51, 443.5829
328880,5.6160,0.008093,123.56, 444.0194
328881,5.6240,0.007928,126.14, 443.8323
328882,5.6318,0.007910,126.43, 443.7076
328883,5.6401,0.008131,122.98, 443.4722
328884,5.6479,0.007803,128.16, 443.7076
328885,5.6558,0.007801,128.19, 443.4722
328886,5.6636,0.007896,126.65, 444.0194
328887,5.6719,0.008394,119.14, 444.2065
328888,5.6799,0.007979,125.33, 443.7700
328889,5.6885,0.008507,117.55, 443.8947
328890,5.6968,0.008322,120.17, 443.5205
328891,5.7065,0.009722,102.86, 441.1649
328892,5.7146,0.008152,122.67, 443.7076
328893,5.7227,0.007953,125.74, 443.5205
328894,5.7310,0.008309,120.35, 443.9570
328895,5.7390,0.008046,124.29, 443.7076
328896,5.7468,0.007850,127.39, 444.6430
328897,5.7551,0.008479,117.94, 443.8323
328898,5.7632,0.007979,125.33, 443.5829
328899,5.7710,0.007784,128.46, 443.5205
328900,5.7791,0.008109,123.32, 444.3936
328901,5.7871,0.008012,124.82, 444.1441
328902,5.7949,0.007868,127.10, 443.5205
328903,5.8030,0.007864,127.17, 443.9570
328904,5.8110,0.008255,121.13, 443.6452
328905,5.8191,0.007882,126.88, 443.5205
328906,5.8269,0.007862,127.20, 443.8323
328907,5.8350,0.008219,121.67, 443.7076
328908,5.8430,0.007945,125.87, 443.4722
328909,5.8513,0.008192,122.07, 443.6452
328910,5.8596,0.008329,120.06, 443.4722
328911,5.8674,0.007848,127.43, 443.7700
328912,5.8752,0.007956,125.69, 443.5205
328913,5.8835,0.008292,120.60, 444.1441
328914,5.8916,0.007913,126.38, 443.4722
328915,5.8997,0.008174,122.34, 443.6452
328916,5.9080,0.008167,122.45, 443.7700
328917,5.9158,0.007978,125.35, 443.5829
328918,5.9238,0.007858,127.25, 443.8323
328919,5.9319,0.008164,122.49, 443.8947
328920,5.9397,0.007906,126.49, 443.6452
328921,5.9478,0.007974,125.41, 443.9570
328922,5.9558,0.008012,124.82, 444.0818
328923,5.9636,0.007947,125.84, 443.5205
328924,5.9717,0.007828,127.75, 443.7700
328925,5.9797,0.008158,122.59, 444.0818
328926,5.9878,0.008088,123.64, 444.0818
328927,5.9956,0.007801,128.19, 443.6452
328928,6.0037,0.008034,124.48, 443.8323
328929,6.0117,0.007957,125.67, 443.4722
328930,6.0195,0.007904,126.52, 443.7700
328931,6.0273,0.007949,125.81, 443.5205
328932,6.0356,0.008231,121.49, 443.8947
328933,6.0437,0.008036,124.44, 443.8323
328934,6.0518,0.008067,123.96, 443.8947
328935,6.0598,0.008099,123.48, 444.0194
328936,6.0679,0.008041,124.36, 443.5829
328937,6.0759,0.007895,126.66, 443.6452
328938,6.0842,0.008310,120.34, 444.3312
328939,6.0923,0.008153,122.65, 443.5205
328940,6.1001,0.007935,126.02, 443.6452
328941,6.1084,0.008175,122.33, 443.4722
328942,6.1162,0.007859,127.25, 443.7076
328943,6.1245,0.008275,120.85, 443.4722
328944,6.1326,0.008120,123.15, 444.0194
328945,6.1406,0.007968,125.50, 443.4722
328946,6.1487,0.008007,124.88, 443.5829
328947,6.1567,0.008127,123.04, 444.2688
328948,6.1648,0.008123,123.10, 443.4722
328949,6.1729,0.007920,126.26, 444.3936
328950,6.1814,0.008482,117.90, 443.8947
328951,6.1892,0.007919,126.28, 443.4722
328952,6.1973,0.008043,124.33, 443.7076
328953,6.2053,0.008202,121.92, 443.9570
328954,6.2131,0.007784,128.46, 443.8947
328955,6.2212,0.008031,124.53, 443.4722
328956,6.2295,0.008122,123.12, 443.8323
328957,6.2373,0.007907,126.48, 443.5829
328958,6.2451,0.007785,128.45, 443.5829
328959,6.2534,0.008370,119.47, 443.4098
328960,6.2612,0.007677,130.26, 443.7076
328961,6.2690,0.007974,125.41, 443.4722
328962,6.2769,0.007872,127.04, 444.2688
328963,6.2852,0.008264,121.01, 444.0818
328964,6.2932,0.008081,123.75, 443.6452
328965,6.3025,0.009196,108.74, 443.1604
328966,6.3103,0.007847,127.44, 443.4722
328967,6.3186,0.008167,122.44, 444.5806
328968,6.3269,0.008350,119.77, 444.1441
328969,6.3354,0.008496,117.70, 445.0171
328970,6.3438,0.008293,120.58, 443.8947
328971,6.3518,0.008102,123.43, 445.4536
328972,6.3601,0.008270,120.92, 443.7700
328973,6.3684,0.008285,120.70, 443.7076
328974,6.3765,0.008115,123.23, 443.0357
328975,6.3843,0.007853,127.34, 444.7677
328976,6.3928,0.008476,117.98, 443.8947
328977,6.4011,0.008395,119.12, 443.8947
328978,6.4092,0.008074,123.85, 444.0194
328979,6.4177,0.008533,117.19, 444.2688
328980,6.4260,0.008331,120.03, 444.0194
328981,6.4346,0.008427,118.67, 444.1441
328982,6.4436,0.009035,110.68, 443.8323
328983,6.4517,0.008157,122.60, 444.4559
328984,6.4609,0.009345,107.01, 444.7677
328985,6.4707,0.009536,104.86, 443.4722
328986,6.4795,0.008962,111.59, 443.7700
328987,6.4880,0.008491,117.77, 444.2688
328988,6.4971,0.009076,110.18, 444.0818
328989,6.5056,0.008567,116.73, 444.5806
328990,6.5146,0.009002,111.09, 444.1441
328991,6.5234,0.008713,114.77, 443.8947
328992,6.5315,0.008182,122.22, 443.6452
328993,6.5403,0.008701,114.93, 444.5182
328994,6.5488,0.008482,117.89, 443.5829
328995,6.5574,0.008565,116.76, 445.2042
328996,6.5659,0.008563,116.78, 444.4559
328997,6.5740,0.008137,122.89, 443.5829
328998,6.5823,0.008240,121.35, 443.9570
328999,6.5901,0.007849,127.41, 443.4722
329000,6.5979,0.007732,129.34, 443.9570
329001,6.6062,0.008347,119.80, 444.0194
329002,6.6140,0.007928,126.13, 443.8323
329003,6.6221,0.007949,125.80, 443.4722
329004,6.6301,0.008019,124.71, 444.0818
329005,6.6382,0.008079,123.78, 443.6452
329006,6.6460,0.007933,126.05, 444.1441
329007,6.6543,0.008179,122.26, 444.0194
329008,6.6621,0.007904,126.52, 444.3312
329009,6.6704,0.008247,121.26, 444.4559
329010,6.6790,0.008448,118.38, 443.9570
329011,6.6868,0.007947,125.84, 443.9570
329012,6.6948,0.008096,123.52, 444.5806
329013,6.7036,0.008662,115.44, 443.5829
329014,6.7119,0.008298,120.51, 444.0194
329015,6.7212,0.009401,106.37, 444.6430
329016,6.7295,0.008272,120.89, 443.5205
329017,6.7375,0.007900,126.58, 443.7076
329018,6.7456,0.008229,121.52, 444.7677
329019,6.7539,0.008218,121.68, 444.2688
329020,6.7620,0.007998,125.04, 443.4722
329021,6.7703,0.008372,119.45, 443.8947
329022,6.7781,0.007803,128.16, 444.2688
329023,6.7861,0.008150,122.69, 443.8947
329024,6.7944,0.008320,120.19, 444.7053
329025,6.8027,0.008242,121.33, 443.5205
329026,6.8108,0.007878,126.94, 443.4722
329027,6.8188,0.008158,122.58, 443.9570
329028,6.8267,0.007794,128.31, 443.5829
329029,6.8347,0.008182,122.22, 443.5829
329030,6.8430,0.008131,122.99, 444.1441
329031,6.8511,0.008037,124.43, 443.6452
329032,6.8589,0.007847,127.43, 443.8947
329033,6.8669,0.008031,124.52, 444.0818
329034,6.8750,0.008054,124.17, 444.1441
329035,6.8831,0.008153,122.65, 444.7677
329036,6.8916,0.008522,117.34, 442.7239
329037,6.8997,0.008119,123.16, 443.4722
329038,6.9075,0.007852,127.35, 443.8323
329039,6.9158,0.008166,122.46, 443.8323
329040,6.9238,0.008051,124.21, 443.8947
329041,6.9319,0.008000,125.00, 443.2227
329042,6.9399,0.008088,123.64, 444.2065
329043,6.9480,0.008162,122.52, 444.2065
329044,6.9561,0.008037,124.43, 443.4722
329045,6.9641,0.008035,124.45, 444.0194
329046,6.9722,0.008053,124.17, 443.9570
329047,6.9802,0.008049,124.23, 443.7700
329048,6.9880,0.007965,125.55, 444.2065
329049,6.9961,0.008005,124.93, 443.7076
329050,7.0039,0.007860,127.22, 443.7076
329051,7.0120,0.008028,124.56, 443.7076
329052,7.0203,0.008125,123.07, 443.8947
329053,7.0281,0.007885,126.83, 443.5205
329054,7.0359,0.007834,127.65, 443.8323
329055,7.0444,0.008488,117.82, 443.7076
329056,7.0522,0.007931,126.09, 443.7076
329057,7.0601,0.007858,127.25, 443.6452
329058,7.0684,0.008149,122.72, 443.9570
329059,7.0764,0.007982,125.28, 443.6452
329060,7.0845,0.008277,120.81, 443.4722
329061,7.0925,0.008030,124.53, 443.5829
329062,7.1006,0.007873,127.01, 443.7076
329063,7.1086,0.008143,122.80, 443.4722
329064,7.1167,0.008136,122.91, 444.0818
329065,7.1248,0.008061,124.05, 443.5205
329066,7.1331,0.008140,122.85, 443.7700
329067,7.1414,0.008294,120.56, 443.5829
329068,7.1492,0.007928,126.14, 443.5829
329069,7.1575,0.008167,122.45, 443.6452
329070,7.1655,0.008177,122.29, 443.8947
329071,7.1733,0.007913,126.37, 444.0818
329072,7.1816,0.008287,120.67, 444.5182
329073,7.1902,0.008545,117.03, 443.6452
329074,7.1985,0.008243,121.31, 443.2851
329075,7.2063,0.007786,128.44, 443.7700
329076,7.2146,0.008259,121.08, 444.5182
329077,7.2227,0.008088,123.63, 443.4722
329078,7.2305,0.007807,128.10, 443.6452
329079,7.2388,0.008327,120.09, 443.6452
329080,7.2466,0.007898,126.61, 443.7076
329081,7.2549,0.008225,121.59, 443.4722
329082,7.2634,0.008619,116.02, 443.9570
329083,7.2717,0.008219,121.68, 443.6452
329084,7.2800,0.008268,120.94, 444.5806
329085,7.2886,0.008517,117.42, 444.4559
329086,7.2969,0.008407,118.95, 443.8323
329087,7.3054,0.008478,117.96, 443.8323
329088,7.3140,0.008643,115.70, 440.3543
329089,7.3220,0.007916,126.33, 444.0194
329090,7.3308,0.008897,112.40, 444.0194
329091,7.3394,0.008376,119.39, 444.0818
329092,7.3479,0.008704,114.89, 444.0194
329093,7.3564,0.008477,117.96, 443.8323
329094,7.3647,0.008245,121.29, 444.0818
329095,7.3728,0.008225,121.59, 444.5182
329096,7.3811,0.008118,123.18, 443.7076
329097,7.3889,0.008000,125.00, 445.7031
329098,7.3975,0.008414,118.86, 444.6430
329099,7.4055,0.008126,123.06, 443.5205
329100,7.4136,0.007932,126.07, 443.8947
329101,7.4219,0.008290,120.63, 443.9570
329102,7.4297,0.008023,124.65, 443.5829
329103,7.4377,0.007992,125.13, 445.2042
329104,7.4460,0.008311,120.32, 443.7076
329105,7.4541,0.007926,126.17, 443.4722
329106,7.4619,0.007861,127.21, 444.0818
329107,7.4700,0.008194,122.05, 443.9570
329108,7.4778,0.007822,127.85, 443.9570
329109,7.4858,0.007952,125.76, 444.6430
329110,7.4944,0.008426,118.68, 444.1441
329111,7.5024,0.008087,123.66, 443.6452
329112,7.5103,0.007866,127.13, 443.7076
329113,7.5183,0.008158,122.57, 445.0795
329114,7.5269,0.008391,119.18, 444.8300
329115,7.5354,0.008498,117.67, 443.7700
329116,7.5435,0.008249,121.22, 443.4722
329117,7.5515,0.007882,126.86, 443.5829
329118,7.5593,0.007881,126.88, 446.3890
329119,7.5676,0.008417,118.81, 443.8947
329120,7.5757,0.008050,124.22, 443.7076
329121,7.5840,0.008143,122.80, 444.0194
329122,7.5920,0.008034,124.47, 444.1441
329123,7.5999,0.007908,126.46, 444.0194
329124,7.6082,0.008261,121.06, 444.0818
329125,7.6165,0.008359,119.63, 443.4722
329126,7.6243,0.007822,127.85, 443.7076
329127,7.6323,0.008074,123.85, 443.5829
329128,7.6406,0.008176,122.32, 444.2065
329129,7.6484,0.007926,126.18, 443.4722
329130,7.6565,0.007974,125.41, 444.2065
329131,7.6646,0.008187,122.15, 443.8947
329132,7.6726,0.007934,126.04, 443.4722
329133,7.6807,0.007989,125.18, 443.8323
329134,7.6890,0.008540,117.10, 444.0194
329135,7.6975,0.008356,119.68, 443.5829
329136,7.7065,0.009047,110.53, 445.9525
329137,7.7161,0.009539,104.84, 443.5829
329138,7.7241,0.008041,124.36, 444.0818
329139,7.7324,0.008288,120.65, 443.4722
329140,7.7402,0.007870,127.07, 443.5829
329141,7.7483,0.008139,122.87, 443.6452
329142,7.7563,0.007928,126.14, 444.0194
329143,7.7642,0.007855,127.30, 443.7700
329144,7.7722,0.008062,124.05, 444.1441
329145,7.7803,0.008147,122.75, 443.8947
329146,7.7883,0.007880,126.90, 443.6452
329147,7.7961,0.008014,124.78, 443.9570
329148,7.8044,0.008183,122.21, 444.2688
329149,7.8123,0.007915,126.34, 443.5829
329150,7.8206,0.008142,122.81, 444.0818
329151,7.8286,0.008192,122.07, 443.4722
329152,7.8364,0.007832,127.68, 443.6452
329153,7.8445,0.007979,125.33, 443.5829
329154,7.8528,0.008174,122.35, 443.7076
329155,7.8606,0.007914,126.36, 443.4722
329156,7.8684,0.007789,128.39, 444.0194
329157,7.8765,0.008167,122.45, 443.6452
329158,7.8848,0.008271,120.91, 443.7700
329159,7.8928,0.008010,124.85, 443.7076
329160,7.9009,0.008157,122.59, 444.4559
329161,7.9089,0.007968,125.50, 443.4722
329162,7.9170,0.008037,124.43, 443.8323
329163,7.9253,0.008273,120.87, 444.0194
329164,7.9331,0.007874,127.00, 443.7076
329165,7.9409,0.007905,126.51, 443.5205
329166,7.9492,0.008206,121.87, 444.0818
329167,7.9573,0.008162,122.52, 443.4722
329168,7.9653,0.007823,127.83, 443.6452
329169,7.9734,0.008185,122.17, 443.7076
329170,7.9814,0.007939,125.97, 443.7076
329171,7.9895,0.008202,121.93, 443.4722
329172,7.9978,0.008148,122.73, 444.0194
329173,8.0059,0.008176,122.31, 443.5829
329174,8.0137,0.007922,126.23, 443.8947
329175,8.0220,0.008122,123.12, 444.3312
329176,8.0300,0.008065,124.00, 443.4722
329177,8.0378,0.007943,125.89, 443.8947
329178,8.0459,0.007966,125.53, 444.5182
329179,8.0540,0.008067,123.97, 443.8947
329180,8.0618,0.007795,128.29, 443.8323
329181,8.0701,0.008280,120.78, 443.9570
329182,8.0781,0.008092,123.58, 443.9570
329183,8.0862,0.008143,122.81, 443.4722
329184,8.0942,0.007971,125.45, 444.1441
329185,8.1023,0.008007,124.88, 446.0148
329186,8.1104,0.008141,122.83, 443.8323
329187,8.1187,0.008160,122.55, 443.8947
329188,8.1267,0.008110,123.31, 443.7076
329189,8.1345,0.007988,125.18, 444.3936
329190,8.1431,0.008450,118.34, 444.2688
329191,8.1511,0.008142,122.82, 443.5205
329192,8.1592,0.008049,124.23, 443.4722
329193,8.1672,0.007923,126.22, 444.0818
329194,8.1753,0.008102,123.42, 443.9570
329195,8.1831,0.007857,127.28, 443.8323
329196,8.1914,0.008248,121.24, 444.1441
329197,8.1997,0.008205,121.88, 443.6452
329198,8.2075,0.008010,124.85, 443.7700
329199,8.2158,0.008079,123.78, 443.6452
329200,8.2239,0.008083,123.71, 444.6430
329201,8.2319,0.008124,123.09, 443.5829
329202,8.2400,0.008047,124.27, 444.0818
329203,8.2480,0.008117,123.20, 443.7076
329204,8.2559,0.007890,126.75, 443.8323
329205,8.2639,0.007873,127.02, 443.7700
329206,8.2720,0.008246,121.28, 444.2688
329207,8.2800,0.007942,125.91, 443.5205
329208,8.2881,0.007968,125.51, 443.7076
329209,8.2961,0.008269,120.93, 443.6452
329210,8.3042,0.007960,125.62, 443.6452
329211,8.3123,0.008024,124.62, 443.4722
329212,8.3206,0.008220,121.65, 443.8323
329213,8.3284,0.007880,126.91, 443.5829
329214,8.3364,0.007992,125.13, 444.9548
329215,8.3450,0.008712,114.79, 443.5829
329216,8.3533,0.008230,121.51, 444.0194
329217,8.3616,0.008211,121.79, 443.9570
329218,8.3696,0.008197,122.00, 443.5829
329219,8.3774,0.007828,127.75, 443.6452
329220,8.3857,0.008179,122.26, 443.9570
329221,8.3938,0.008059,124.09, 443.4722
329222,8.4016,0.007802,128.18, 443.7700
329223,8.4094,0.007953,125.74, 443.5205
329224,8.4180,0.008346,119.82, 444.2065
329225,8.4258,0.007933,126.06, 443.7076
329226,8.4338,0.007949,125.80, 443.5829
329227,8.4419,0.008217,121.71, 444.0818
329228,8.4500,0.007943,125.89, 443.5829
329229,8.4578,0.007910,126.43, 443.7076
329230,8.4661,0.008186,122.17, 443.8323
329231,8.4739,0.007856,127.29, 443.9570
329232,8.4822,0.008267,120.97, 443.5829
329233,8.4907,0.008617,116.05, 442.9733
329234,8.4985,0.007844,127.49, 443.6452
329235,8.5066,0.008015,124.76, 443.8947
329236,8.5149,0.008219,121.67, 444.0194
329237,8.5229,0.008043,124.33, 444.2065
329238,8.5315,0.008669,115.36, 443.5205
329239,8.5398,0.008305,120.41, 444.7677
329240,8.5479,0.007935,126.02, 443.8947
329241,8.5559,0.008046,124.28, 443.9570
329242,8.5637,0.007988,125.19, 443.9570
329243,8.5718,0.007954,125.72, 443.5205
329244,8.5798,0.008089,123.63, 444.0818
329245,8.5881,0.008245,121.29, 444.0194
329246,8.5959,0.007875,126.99, 443.5829
329247,8.6038,0.007870,127.07, 443.6452
329248,8.6118,0.008078,123.79, 443.7700
329249,8.6199,0.007898,126.61, 444.4559
329250,8.6287,0.008940,111.86, 440.7284
329251,8.6365,0.007740,129.20, 444.0194
329252,8.6443,0.007888,126.77, 443.7076
329253,8.6523,0.008041,124.36, 443.4722
329254,8.6604,0.007937,126.00, 444.1441
329255,8.6687,0.008258,121.09, 443.4722
329256,8.6770,0.008385,119.26, 440.8531
329257,8.6858,0.008911,112.22, 441.7885
329258,8.6941,0.008297,120.53, 440.8531
329259,8.7029,0.008723,114.64, 443.8947
329260,8.7114,0.008423,118.72, 443.5829
329261,8.7195,0.008118,123.18, 443.6452
329262,8.7275,0.008154,122.64, 443.8947
329263,8.7356,0.007903,126.53, 443.7076
329264,8.7437,0.008057,124.11, 444.0194
329265,8.7517,0.008186,122.17, 443.7076
329266,8.7598,0.007923,126.21, 443.6452
329267,8.7676,0.007949,125.80, 443.8947
329268,8.7759,0.008312,120.31, 443.5829
329269,8.7839,0.007967,125.52, 443.5829
329270,8.7920,0.008108,123.34, 443.9570
329271,8.8003,0.008175,122.33, 443.8323
329272,8.8081,0.007865,127.15, 443.6452
329273,8.8159,0.007770,128.70, 443.9570
329274,8.8240,0.008079,123.77, 444.2065
329275,8.8318,0.007832,127.69, 444.5182
329276,8.8398,0.008150,122.70, 443.7700
329277,8.8479,0.008113,123.26, 444.1441
329278,8.8562,0.008248,121.24, 443.9570
329279,8.8643,0.007926,126.17, 443.4722
329280,8.8721,0.007987,125.20, 444.0194
329281,8.8801,0.007952,125.75, 443.9570
329282,8.8884,0.008324,120.13, 443.7700
329283,8.8965,0.008121,123.13, 443.5829
329284,8.9045,0.008082,123.73, 443.9570
329285,8.9126,0.007842,127.53, 443.6452
329286,8.9204,0.007998,125.03, 444.0194
329287,8.9287,0.008195,122.02, 443.7076
329288,8.9368,0.008047,124.28, 443.8323
329289,8.9448,0.008013,124.80, 444.0194
329290,8.9529,0.008153,122.65, 443.8947
329291,8.9607,0.007882,126.86, 444.6430
329292,8.9692,0.008360,119.62, 444.1441
329293,8.9771,0.007970,125.47, 443.7700
329294,8.9851,0.007935,126.02, 443.6452
329295,8.9929,0.007847,127.44, 443.4722
329296,9.0010,0.008164,122.49, 444.0818
329297,9.0090,0.007887,126.80, 443.5205
329298,9.0168,0.007895,126.66, 443.8323
329299,9.0249,0.008162,122.53, 444.7053
329300,9.0334,0.008511,117.49, 443.8947
329301,9.0415,0.007919,126.27, 444.1441
329302,9.0498,0.008354,119.70, 444.9548
329303,9.0579,0.008195,122.03, 443.6452
329304,9.0659,0.007883,126.85, 443.7700
329305,9.0742,0.008411,118.89, 443.4722
329306,9.0828,0.008446,118.40, 442.7863
329307,9.0906,0.007799,128.22, 443.6452
329308,9.0986,0.008182,122.22, 443.6452
329309,9.1067,0.008067,123.97, 443.6452
329310,9.1147,0.007912,126.39, 443.7076
329311,9.1228,0.008218,121.68, 444.1441
329312,9.1306,0.007832,127.68, 443.4722
329313,9.1387,0.008058,124.11, 443.7700
329314,9.1467,0.008024,124.62, 443.8323
329315,9.1548,0.007933,126.05, 444.8924
329316,9.1628,0.008062,124.04, 444.0194
329317,9.1711,0.008395,119.12, 444.1441
329318,9.1792,0.008012,124.81, 443.4722
329319,9.1873,0.008086,123.68, 443.8323
329320,9.1956,0.008294,120.56, 443.8323
329321,9.2036,0.007955,125.70, 443.6452
329322,9.2114,0.007950,125.78, 443.6452
329323,9.2197,0.008141,122.83, 444.0194
329324,9.2275,0.007891,126.72, 443.8323
329325,9.2358,0.008216,121.71, 443.4722
329326,9.2437,0.008003,124.96, 444.0194
329327,9.2517,0.007949,125.81, 443.5205
329328,9.2595,0.007778,128.57, 444.8924
329329,9.2681,0.008518,117.41, 443.8947
329330,9.2759,0.007968,125.50, 444.0194
329331,9.2842,0.008234,121.45, 443.7076
329332,9.2925,0.008309,120.36, 444.0818
329333,9.3008,0.008268,120.95, 443.6452
329334,9.3088,0.008032,124.50, 443.8947
329335,9.3169,0.008174,122.33, 444.4559
329336,9.3250,0.007977,125.36, 443.5205
329337,9.3330,0.008028,124.57, 443.5205
329338,9.3413,0.008301,120.47, 444.5182
329339,9.3501,0.008813,113.47, 443.8323
329340,9.3586,0.008434,118.57, 444.7053
329341,9.3669,0.008366,119.53, 443.6452
329342,9.3748,0.007787,128.41, 443.6452
329343,9.3828,0.008100,123.46, 443.9570
329344,9.3911,0.008316,120.26, 443.6452
329345,9.3989,0.007749,129.05, 444.0818
329346,9.4070,0.008063,124.03, 444.0818
329347,9.4148,0.007840,127.56, 445.4536
329348,9.4231,0.008265,120.99, 443.5829
329349,9.4309,0.007988,125.18, 443.5829
329350,9.4390,0.008085,123.69, 445.0795
329351,9.4470,0.007941,125.94, 443.6452
329352,9.4551,0.008012,124.82, 444.0818
329353,9.4631,0.008124,123.10, 443.7076
329354,9.4709,0.007905,126.50, 443.6452
329355,9.4790,0.007903,126.54, 443.6452
329356,9.4871,0.008168,122.43, 444.0818
329357,9.4951,0.007982,125.28, 443.4722
329358,9.5032,0.008021,124.67, 443.5829
329359,9.5112,0.008107,123.36, 443.6452
329360,9.5190,0.007837,127.60, 443.7076
329361,9.5269,0.007877,126.95, 443.9570
329362,9.5352,0.008221,121.64, 444.2065
329363,9.5435,0.008381,119.32, 443.5829
329364,9.5518,0.008138,122.88, 443.4722
329365,9.5601,0.008371,119.46, 444.1441
329366,9.5681,0.008109,123.32, 443.6452
329367,9.5762,0.007968,125.50, 443.4722
329368,9.5842,0.008113,123.26, 444.1441
329369,9.5920,0.007881,126.89, 444.0818
329370,9.6006,0.008402,119.01, 443.8323
329371,9.6089,0.008424,118.71, 444.1441
329372,9.6172,0.008119,123.17, 443.4722
329373,9.6250,0.007883,126.85, 443.6452
329374,9.6331,0.008171,122.38, 443.7076
329375,9.6411,0.007897,126.64, 443.4722
329376,9.6489,0.007979,125.33, 444.3936
329377,9.6575,0.008534,117.18, 443.8947
329378,9.6655,0.007999,125.01, 443.7700
329379,9.6736,0.007948,125.81, 444.2688
329380,9.6816,0.008189,122.11, 444.8924
329381,9.6899,0.008226,121.56, 444.3312
329382,9.6985,0.008530,117.23, 443.5829
329383,9.7087,0.010273,97.34, 443.5205
329384,9.7170,0.008346,119.82, 444.1441
329385,9.7261,0.008911,112.22, 444.2688
329386,9.7344,0.008346,119.82, 443.4722
329387,9.7424,0.008152,122.68, 443.7700
329388,9.7505,0.008067,123.96, 444.5806
329389,9.7588,0.008177,122.29, 443.4722
329390,9.7671,0.008325,120.12, 443.9570
329391,9.7751,0.008017,124.74, 443.7076
329392,9.7832,0.008047,124.27, 443.7076
329393,9.7915,0.008339,119.91, 443.8323
329394,9.7993,0.007927,126.15, 443.8947
329395,9.8074,0.007996,125.06, 446.6384
329396,9.8159,0.008633,115.83, 444.2065
329397,9.8240,0.007899,126.60, 443.8323
329398,9.8318,0.007900,126.58, 444.1441
329399,9.8403,0.008459,118.22, 443.9570
329400,9.8481,0.007801,128.19, 444.7053
329401,9.8567,0.008668,115.37, 443.4722
329402,9.8647,0.008041,124.37, 443.5829
329403,9.8728,0.008055,124.14, 443.4722
329404,9.8816,0.008698,114.97, 441.1649
329405,9.8894,0.007770,128.71, 443.5829
329406,9.8972,0.007849,127.40, 443.8323
329407,9.9053,0.008064,124.00, 445.8901
329408,9.9136,0.008278,120.81, 443.5829
329409,9.9214,0.007926,126.17, 443.7700
329410,9.9294,0.008027,124.59, 444.2065
329411,9.9377,0.008372,119.45, 443.8323
329412,9.9456,0.007806,128.11, 443.8947
329413,9.9539,0.008301,120.47, 444.2065
329414,9.9622,0.008191,122.09, 443.6452
329415,9.9702,0.008055,124.15, 443.4722
329416,9.9783,0.008224,121.59, 444.1441
329417,9.9863,0.008035,124.46, 444.5806
329418,9.9946,0.008167,122.44, 443.6452
