TotalFrame,Time,DeltaTime,FPS,RAM
275851,3.8213,0.006491,154.07, 435.9443
275852,3.8274,0.006194,161.45, 435.5078
275853,3.8335,0.006152,162.56, 435.6325
275854,3.8396,0.006077,164.56, 435.4455
275855,3.8457,0.005976,167.33, 435.8196
275856,3.8518,0.006320,158.23, 436.0690
275857,3.8579,0.006099,163.97, 435.8196
275858,3.8645,0.006441,155.25, 435.9443
275859,3.8706,0.006144,162.76, 435.8196
275860,3.8770,0.006236,160.37, 435.8820
275861,3.8833,0.006459,154.83, 435.9443
275862,3.8894,0.006097,164.02, 435.7573
275863,3.8958,0.006315,158.36, 435.6949
275864,3.9019,0.006212,160.98, 435.5078
275865,3.9080,0.006086,164.31, 435.8820
275866,3.9141,0.006144,162.76, 435.7573
275867,3.9202,0.006070,164.75, 436.0067
275868,3.9265,0.006373,156.92, 435.5702
275869,3.9326,0.006137,162.94, 436.0690
275870,3.9392,0.006480,154.32, 436.3185
275871,3.9456,0.006343,157.66, 435.5702
275872,3.9519,0.006288,159.05, 435.4455
275873,3.9580,0.006256,159.84, 435.6949
275874,3.9644,0.006350,157.48, 435.8820
275875,3.9707,0.006299,158.75, 435.9443
275876,3.9771,0.006291,158.96, 435.8820
275877,3.9834,0.006377,156.82, 436.3185
275878,3.9897,0.006235,160.38, 435.0713
275879,3.9956,0.005997,166.75, 436.3185
275880,4.0024,0.006892,145.10, 436.1314
275881,4.0085,0.006120,163.41, 435.9443
275882,4.0149,0.006308,158.54, 436.5056
275883,4.0212,0.006296,158.83, 436.0067
275884,4.0276,0.006283,159.16, 436.0067
275885,4.0337,0.006227,160.58, 436.0067
275886,4.0400,0.006183,161.72, 435.6949
275887,4.0459,0.006055,165.15, 435.7573
275888,4.0522,0.006293,158.92, 435.8820
275889,4.0586,0.006329,158.01, 435.8196
275890,4.0647,0.006140,162.88, 435.5078
275891,4.0708,0.006070,164.73, 435.6949
275892,4.0771,0.006409,156.03, 435.6949
275893,4.0835,0.006275,159.37, 435.8196
275894,4.0896,0.006145,162.74, 435.6325
275895,4.0959,0.006184,161.71, 436.4432
275896,4.1023,0.006330,157.99, 436.0690
275897,4.1084,0.006124,163.29, 435.6325
275898,4.1147,0.006354,157.37, 435.5078
275899,4.1206,0.006020,166.12, 436.0690
275900,4.1270,0.006227,160.59, 435.5078
275901,4.1331,0.006088,164.27, 435.6949
275902,4.1392,0.006066,164.85, 435.9443
275903,4.1455,0.006462,154.75, 435.3831
275904,4.1519,0.006287,159.06, 435.8196
275905,4.1580,0.006235,160.40, 435.5702
275906,4.1643,0.006195,161.43, 435.5702
275907,4.1704,0.006065,164.88, 435.8196
275908,4.1765,0.006279,159.26, 435.5078
275909,4.1826,0.006077,164.54, 437.2538
275910,4.1892,0.006619,151.09, 435.6949
275911,4.1956,0.006251,159.97, 435.6325
275912,4.2019,0.006287,159.07, 435.8196
275913,4.2080,0.006231,160.48, 436.1314
275914,4.2144,0.006274,159.39, 435.9443
275915,4.2207,0.006416,155.87, 436.4432
275916,4.2273,0.006605,151.39, 436.0067
275917,4.2336,0.006356,157.34, 436.1938
275918,4.2402,0.006427,155.59, 436.0690
275919,4.2463,0.006277,159.31, 436.2561
275920,4.2527,0.006224,160.66, 435.8820
275921,4.2590,0.006307,158.55, 436.5679
275922,4.2654,0.006411,155.99, 436.9420
275923,4.2720,0.006510,153.61, 435.5078
275924,4.2781,0.006191,161.51, 435.5702
275925,4.2842,0.006172,162.01, 435.6325
275926,4.2903,0.006149,162.63, 435.7573
275927,4.2966,0.006180,161.81, 435.4455
275928,4.3027,0.006085,164.33, 436.0690
275929,4.3088,0.006199,161.32, 436.0067
275930,4.3149,0.006170,162.09, 435.5702
275931,4.3210,0.006046,165.39, 436.0067
275932,4.3274,0.006391,156.46, 435.6949
275933,4.3335,0.006146,162.70, 436.0067
275934,4.3396,0.006103,163.87, 436.0067
275935,4.3459,0.006249,160.03, 435.7573
275936,4.3525,0.006507,153.69, 436.2561
275937,4.3586,0.006169,162.10, 436.1938
275938,4.3650,0.006297,158.81, 436.1314
275939,4.3711,0.006194,161.44, 435.8196
275940,4.3777,0.006561,152.43, 433.5841
275941,4.3838,0.006123,163.32, 436.2561
275942,4.3901,0.006268,159.54, 435.5702
275943,4.3962,0.006299,158.75, 436.0690
275944,4.4028,0.006404,156.15, 436.1938
275945,4.4092,0.006372,156.93, 436.1314
275946,4.4155,0.006423,155.68, 436.1314
275947,4.4219,0.006286,159.09, 436.0690
275948,4.4282,0.006405,156.12, 436.6926
275949,4.4346,0.006427,155.60, 435.8820
275950,4.4409,0.006180,161.80, 435.9443
275951,4.4470,0.006281,159.22, 436.7550
275952,4.4534,0.006351,157.46, 435.8196
275953,4.4597,0.006113,163.58, 435.6949
275954,4.4658,0.006111,163.63, 435.6325
275955,4.4719,0.006204,161.18, 436.2561
275956,4.4783,0.006236,160.35, 436.8797
275957,4.4846,0.006416,155.87, 435.6949
275958,4.4907,0.006102,163.89, 435.6325
275959,4.4968,0.006200,161.28, 436.1938
275960,4.5032,0.006192,161.49, 435.8196
275961,4.5093,0.006095,164.08, 435.8820
275962,4.5154,0.006288,159.02, 435.8196
275963,4.5220,0.006409,156.04, 435.6325
275964,4.5281,0.006313,158.42, 435.5702
275965,4.5342,0.006104,163.82, 435.9443
275966,4.5413,0.006881,145.32, 435.7573
275967,4.5474,0.006135,162.99, 436.3185
275968,4.5542,0.006995,142.96, 435.7573
275969,4.5613,0.007024,142.37, 436.7550
275970,4.5684,0.006966,143.56, 435.8196
275971,4.5745,0.006311,158.47, 436.5679
275972,4.5811,0.006379,156.77, 435.9443
275973,4.5872,0.006240,160.26, 437.5656
275974,4.5938,0.006530,153.14, 435.6949
275975,4.6001,0.006245,160.13, 435.5702
275976,4.6062,0.006174,161.97, 435.6325
275977,4.6123,0.006217,160.86, 435.8196
275978,4.6187,0.006174,161.98, 435.5702
275979,4.6245,0.006021,166.09, 436.6926
275980,4.6309,0.006388,156.54, 435.6949
275981,4.6372,0.006174,161.98, 435.8820
275982,4.6433,0.006124,163.29, 435.8196
275983,4.6497,0.006475,154.45, 435.7573
275984,4.6560,0.006188,161.61, 435.7573
275985,4.6624,0.006382,156.68, 435.6949
275986,4.6685,0.006132,163.08, 435.3831
275987,4.6746,0.006092,164.15, 435.8820
275988,4.6812,0.006682,149.65, 436.0690
275989,4.6875,0.006405,156.14, 435.9443
275990,4.6941,0.006437,155.36, 436.0690
275991,4.7012,0.007100,140.84, 432.4086
275992,4.7073,0.006043,165.48, 436.0690
275993,4.7136,0.006524,153.28, 436.0067
275994,4.7200,0.006310,158.49, 436.6302
275995,4.7266,0.006493,154.02, 436.2561
275996,4.7329,0.006374,156.88, 436.0690
275997,4.7395,0.006516,153.46, 436.0067
275998,4.7459,0.006479,154.35, 435.6949
275999,4.7524,0.006538,152.95, 435.6325
276000,4.7593,0.006811,146.83, 436.2561
276001,4.7656,0.006416,155.86, 435.8820
276002,4.7722,0.006534,153.04, 435.9443
276003,4.7786,0.006397,156.33, 435.8196
276004,4.7852,0.006479,154.36, 436.1938
276005,4.7917,0.006590,151.74, 436.2561
276006,4.7981,0.006489,154.10, 435.6949
276007,4.8047,0.006501,153.83, 436.3185
276008,4.8110,0.006463,154.74, 435.8820
276009,4.8176,0.006555,152.56, 435.9443
276010,4.8240,0.006235,160.40, 434.8936
276011,4.8298,0.006040,165.56, 436.1314
276012,4.8362,0.006343,157.65, 435.6325
276013,4.8425,0.006156,162.44, 435.7573
276014,4.8486,0.006258,159.79, 435.6325
276015,4.8550,0.006181,161.79, 435.7573
276016,4.8613,0.006373,156.90, 435.6949
276017,4.8674,0.006182,161.77, 435.6325
276018,4.8735,0.006204,161.18, 435.9443
276019,4.8796,0.006130,163.12, 436.0690
276020,4.8860,0.006263,159.67, 436.6302
276021,4.8923,0.006312,158.42, 437.3162
276022,4.8987,0.006462,154.75, 435.8196
276023,4.9050,0.006180,161.81, 435.2584
276024,4.9109,0.005959,167.81, 435.6949
276025,4.9170,0.006171,162.04, 436.0690
276026,4.9233,0.006176,161.92, 436.0690
276027,4.9297,0.006370,156.98, 435.8196
276028,4.9360,0.006396,156.36, 435.6325
276029,4.9421,0.006099,163.96, 436.0690
276030,4.9482,0.006222,160.72, 435.8196
276031,4.9546,0.006147,162.69, 436.1314
276032,4.9609,0.006440,155.28, 435.3207
276033,4.9673,0.006264,159.64, 436.0067
276034,4.9736,0.006325,158.11, 436.0067
276035,4.9797,0.006271,159.46, 436.1938
276036,4.9861,0.006328,158.04, 436.0690
276037,4.9924,0.006328,158.04, 436.8797
276038,4.9988,0.006356,157.34, 436.5679
276039,5.0059,0.007043,141.99, 432.1592
276040,5.0120,0.006050,165.30, 435.8820
276041,5.0181,0.006197,161.38, 435.7573
276042,5.0247,0.006555,152.55, 435.6325
276043,5.0308,0.006066,164.86, 436.6302
276044,5.0371,0.006462,154.76, 435.6325
276045,5.0432,0.006131,163.11, 435.5078
276046,5.0496,0.006122,163.33, 435.5702
276047,5.0557,0.006298,158.79, 435.6949
276048,5.0620,0.006211,161.00, 435.3831
276049,5.0681,0.006149,162.64, 435.4455
276050,5.0742,0.006081,164.45, 435.6325
276051,5.0803,0.006123,163.31, 436.0067
276052,5.0864,0.006184,161.72, 435.4455
276053,5.0925,0.006077,164.57, 435.6949
276054,5.0989,0.006230,160.51, 435.9443
276055,5.1050,0.006109,163.70, 435.6325
276056,5.1111,0.006222,160.72, 435.5702
276057,5.1172,0.006099,163.96, 435.4455
276058,5.1233,0.006095,164.08, 435.7573
276059,5.1301,0.006688,149.53, 432.0968
276060,5.1360,0.006005,166.53, 435.5078
276061,5.1423,0.006412,155.96, 435.9443
276062,5.1487,0.006178,161.86, 435.7573
276063,5.1548,0.006148,162.66, 435.9443
276064,5.1609,0.006151,162.57, 435.8196
276065,5.1670,0.006100,163.94, 437.0668
276066,5.1738,0.006729,148.62, 436.1314
276067,5.1799,0.006226,160.62, 435.6949
276068,5.1863,0.006298,158.77, 435.8196
276069,5.1924,0.006226,160.62, 436.0067
276070,5.1987,0.006294,158.89, 436.1314
276071,5.2051,0.006189,161.58, 435.8820
276072,5.2112,0.006332,157.94, 435.7573
276073,5.2175,0.006342,157.69, 436.3185
276074,5.2241,0.006570,152.20, 434.3324
276075,5.2305,0.006221,160.75, 435.6325
276076,5.2368,0.006398,156.29, 435.8196
276077,5.2429,0.006107,163.74, 436.3185
276078,5.2493,0.006260,159.74, 435.8196
276079,5.2554,0.006105,163.81, 436.1938
276080,5.2615,0.006259,159.77, 436.1314
276081,5.2678,0.006304,158.63, 435.8196
276082,5.2742,0.006385,156.62, 435.6325
276083,5.2805,0.006147,162.68, 435.6949
276084,5.2871,0.006665,150.04, 434.5194
276085,5.2932,0.006037,165.65, 435.7573
276086,5.2993,0.006117,163.48, 435.7573
276087,5.3054,0.006205,161.16, 435.8196
276088,5.3115,0.006128,163.19, 435.5702
276089,5.3176,0.006171,162.04, 435.8820
276090,5.3237,0.006105,163.80, 435.9443
276091,5.3301,0.006164,162.23, 435.5078
276092,5.3362,0.006191,161.52, 435.8196
276093,5.3423,0.006068,164.79, 435.8820
276094,5.3484,0.006178,161.86, 435.5078
276095,5.3545,0.006007,166.49, 436.8173
276096,5.3608,0.006465,154.68, 435.7573
276097,5.3672,0.006374,156.89, 435.3831
276098,5.3733,0.006106,163.77, 435.7573
276099,5.3796,0.006347,157.55, 436.2561
276100,5.3860,0.006381,156.72, 435.3831
276101,5.3923,0.006181,161.78, 435.9443
276102,5.3987,0.006377,156.82, 435.6325
276103,5.4050,0.006259,159.76, 435.8196
276104,5.4111,0.006311,158.45, 435.7573
276105,5.4175,0.006229,160.53, 436.0690
276106,5.4238,0.006395,156.36, 435.9443
276107,5.4299,0.006144,162.76, 435.8820
276108,5.4363,0.006393,156.42, 435.6325
276109,5.4426,0.006180,161.82, 436.1314
276110,5.4487,0.006235,160.39, 435.8820
276111,5.4551,0.006284,159.13, 436.1938
276112,5.4614,0.006260,159.74, 436.0067
276113,5.4675,0.006287,159.05, 436.1938
276114,5.4739,0.006291,158.96, 435.9443
276115,5.4802,0.006183,161.74, 436.0690
276116,5.4863,0.006192,161.51, 435.6949
276117,5.4924,0.006107,163.76, 435.6325
276118,5.4985,0.006200,161.29, 436.0690
276119,5.5046,0.006121,163.38, 435.7573
276120,5.5112,0.006421,155.73, 435.4455
276121,5.5176,0.006436,155.37, 435.2584
276122,5.5237,0.006143,162.79, 435.6949
276123,5.5300,0.006284,159.14, 435.7573
276124,5.5364,0.006303,158.65, 435.3831
276125,5.5427,0.006360,157.23, 435.5702
276126,5.5488,0.006207,161.10, 435.3831
276127,5.5559,0.006993,142.99, 435.8820
276128,5.5625,0.006559,152.47, 435.4455
276129,5.5693,0.006809,146.86, 435.8820
276130,5.5767,0.007495,133.43, 434.3947
276131,5.5828,0.006075,164.60, 436.8173
276132,5.5894,0.006583,151.90, 435.8196
276133,5.5959,0.006459,154.83, 436.1314
276134,5.6023,0.006331,157.96, 435.8820
276135,5.6084,0.006146,162.72, 435.5702
276136,5.6147,0.006358,157.27, 435.8820
276137,5.6209,0.006183,161.73, 435.8196
276138,5.6270,0.006140,162.88, 436.8797
276139,5.6335,0.006549,152.69, 436.1314
276140,5.6396,0.006150,162.60, 435.6949
276141,5.6460,0.006167,162.16, 435.6949
276142,5.6519,0.006065,164.89, 435.6949
276143,5.6580,0.006100,163.93, 436.0067
276144,5.6643,0.006174,161.98, 436.0690
276145,5.6704,0.006152,162.55, 435.5078
276146,5.6768,0.006306,158.57, 435.9443
276147,5.6829,0.006267,159.57, 435.9443
276148,5.6892,0.006339,157.75, 435.8820
276149,5.6956,0.006182,161.77, 435.7573
276150,5.7017,0.006144,162.76, 435.6325
276151,5.7080,0.006354,157.38, 436.5056
276152,5.7144,0.006404,156.15, 436.0067
276153,5.7207,0.006315,158.35, 435.7573
276154,5.7271,0.006300,158.74, 435.3207
276155,5.7332,0.006231,160.50, 436.3808
276156,5.7397,0.006545,152.79, 436.0067
276157,5.7459,0.006145,162.73, 436.5679
276158,5.7524,0.006449,155.07, 436.3185
276159,5.7585,0.006244,160.17, 435.9443
276160,5.7649,0.006213,160.96, 436.1314
276161,5.7712,0.006487,154.15, 436.3185
276162,5.7781,0.006703,149.18, 437.4409
276163,5.7844,0.006434,155.43, 436.2561
276164,5.7908,0.006397,156.34, 435.7573
276165,5.7974,0.006423,155.70, 435.5078
276166,5.8035,0.006297,158.81, 436.1314
276167,5.8098,0.006205,161.15, 435.8196
276168,5.8159,0.006194,161.45, 435.5078
276169,5.8220,0.006141,162.85, 435.8196
276170,5.8281,0.006116,163.50, 435.6949
276171,5.8347,0.006611,151.27, 431.9097
276172,5.8406,0.005821,171.79, 435.6949
276173,5.8467,0.006021,166.09, 436.0690
276174,5.8528,0.006140,162.87, 436.7550
276175,5.8591,0.006373,156.90, 436.6926
276176,5.8655,0.006423,155.69, 435.7573
276177,5.8718,0.006245,160.14, 435.7573
276178,5.8779,0.006066,164.87, 435.7573
276179,5.8840,0.006166,162.17, 435.8196
276180,5.8901,0.006126,163.25, 435.8196
276181,5.8962,0.006108,163.73, 436.5056
276182,5.9028,0.006463,154.73, 435.6325
276183,5.9089,0.006152,162.55, 435.8196
276184,5.9153,0.006423,155.70, 435.9443
276185,5.9216,0.006232,160.48, 435.9443
276186,5.9280,0.006480,154.33, 436.1938
276187,5.9343,0.006340,157.73, 436.3185
276188,5.9407,0.006318,158.28, 436.0690
276189,5.9470,0.006189,161.58, 436.3808
276190,5.9531,0.006346,157.58, 436.0690
276191,5.9595,0.006293,158.92, 436.3185
276192,5.9658,0.006292,158.94, 436.6302
276193,5.9722,0.006408,156.05, 435.6325
276194,5.9785,0.006189,161.59, 435.7573
276195,5.9846,0.006147,162.67, 436.0690
276196,5.9907,0.006150,162.60, 435.6325
276197,5.9968,0.006181,161.79, 435.7573
276198,6.0034,0.006406,156.09, 435.9443
276199,6.0095,0.006175,161.94, 435.5702
276200,6.0156,0.006157,162.41, 435.6325
276201,6.0217,0.006123,163.31, 435.6325
276202,6.0281,0.006365,157.12, 434.4571
276203,6.0347,0.006643,150.54, 433.9582
276204,6.0408,0.005988,167.00, 435.6325
276205,6.0469,0.006158,162.40, 435.9443
276206,6.0530,0.006119,163.44, 435.8820
276207,6.0591,0.006153,162.51, 435.6949
276208,6.0652,0.006097,164.02, 435.6325
276209,6.0713,0.006061,164.99, 435.6325
276210,6.0774,0.006161,162.31, 435.8196
276211,6.0835,0.006063,164.94, 435.8196
276212,6.0898,0.006305,158.60, 435.6949
276213,6.0959,0.006121,163.38, 437.0044
276214,6.1025,0.006437,155.35, 436.1314
276215,6.1086,0.006126,163.25, 435.7573
276216,6.1150,0.006328,158.04, 436.0690
276217,6.1213,0.006375,156.87, 435.7573
276218,6.1279,0.006552,152.63, 434.3947
276219,6.1338,0.005955,167.94, 436.0067
276220,6.1401,0.006254,159.91, 435.4455
276221,6.1462,0.006192,161.51, 436.1314
276222,6.1536,0.007234,138.25, 434.0829
276223,6.1594,0.005958,167.85, 436.0690
276224,6.1658,0.006348,157.54, 436.0067
276225,6.1721,0.006267,159.57, 436.3808
276226,6.1785,0.006479,154.34, 436.0690
276227,6.1848,0.006418,155.81, 435.7573
276228,6.1912,0.006215,160.91, 435.8820
276229,6.1975,0.006307,158.55, 435.8820
276230,6.2036,0.006105,163.80, 435.5702
276231,6.2097,0.006081,164.46, 435.9443
276232,6.2158,0.006159,162.36, 435.6949
276233,6.2219,0.006064,164.92, 436.8797
276234,6.2283,0.006357,157.31, 435.4455
276235,6.2344,0.006184,161.70, 435.6949
276236,6.2405,0.006176,161.91, 435.8196
276237,6.2468,0.006192,161.51, 435.6949
276238,6.2529,0.006254,159.91, 435.8820
276239,6.2590,0.006133,163.06, 435.9443
276240,6.2654,0.006229,160.54, 435.8196
276241,6.2715,0.006091,164.17, 436.0690
276242,6.2778,0.006434,155.43, 435.4455
276243,6.2842,0.006218,160.84, 435.7573
276244,6.2903,0.006083,164.39, 435.1960
276245,6.2961,0.006063,164.94, 435.8196
276246,6.3025,0.006267,159.56, 435.6949
276247,6.3086,0.006131,163.11, 435.8196
276248,6.3149,0.006230,160.52, 435.6949
276249,6.3210,0.006048,165.36, 435.9443
276250,6.3274,0.006504,153.75, 435.9443
276251,6.3337,0.006197,161.38, 435.8196
276252,6.3398,0.006153,162.52, 435.7573
276253,6.3459,0.006090,164.20, 435.8196
276254,6.3521,0.006147,162.69, 436.0067
276255,6.3582,0.006188,161.62, 435.9443
276256,6.3645,0.006279,159.25, 435.7573
276257,6.3709,0.006280,159.24, 436.0067
276258,6.3772,0.006314,158.37, 435.6325
276259,6.3833,0.006314,158.37, 435.9443
276260,6.3896,0.006302,158.68, 436.9420
276261,6.3962,0.006588,151.79, 437.1915
276262,6.4028,0.006540,152.90, 435.8196
276263,6.4092,0.006281,159.22, 435.8820
276264,6.4155,0.006297,158.81, 435.8196
276265,6.4216,0.006133,163.06, 437.1291
276266,6.4282,0.006592,151.70, 435.5078
276267,6.4343,0.006150,162.60, 435.7573
276268,6.4404,0.006180,161.82, 435.3207
276269,6.4468,0.006289,159.01, 435.6949
276270,6.4531,0.006304,158.64, 435.4455
276271,6.4592,0.006111,163.65, 437.6280
276272,6.4656,0.006464,154.71, 436.0067
276273,6.4719,0.006191,161.52, 436.3185
276274,6.4780,0.006169,162.11, 437.1915
276275,6.4844,0.006317,158.31, 435.6325
276276,6.4905,0.006213,160.95, 435.6949
276277,6.4966,0.006137,162.94, 436.0067
276278,6.5029,0.006290,158.97, 435.4455
276279,6.5090,0.006039,165.58, 435.6325
276280,6.5151,0.006159,162.36, 435.8820
276281,6.5212,0.006193,161.48, 435.6325
276282,6.5276,0.006190,161.55, 435.8820
276283,6.5337,0.006263,159.67, 436.3185
276284,6.5400,0.006331,157.96, 436.2561
276285,6.5464,0.006339,157.76, 435.7573
276286,6.5527,0.006322,158.19, 435.2584
276287,6.5591,0.006191,161.53, 436.3808
276288,6.5662,0.007119,140.48, 435.7573
276289,6.5725,0.006383,156.66, 435.5078
276290,6.5796,0.007071,141.42, 437.6280
276291,6.5869,0.007392,135.29, 436.1314
276292,6.5935,0.006641,150.58, 435.8196
276293,6.5999,0.006205,161.16, 435.5702
276294,6.6060,0.006084,164.37, 435.6949
276295,6.6121,0.006278,159.30, 436.1314
276296,6.6182,0.006105,163.80, 435.4455
276297,6.6245,0.006256,159.85, 435.8196
276298,6.6309,0.006298,158.79, 435.8196
276299,6.6370,0.006210,161.03, 436.1938
276300,6.6433,0.006376,156.84, 435.8196
276301,6.6494,0.006121,163.38, 436.7550
276302,6.6560,0.006580,151.97, 435.8196
276303,6.6621,0.006135,162.99, 435.6949
276304,6.6685,0.006230,160.52, 435.9443
276305,6.6746,0.006189,161.58, 435.5702
276306,6.6809,0.006158,162.39, 435.7573
276307,6.6870,0.006241,160.24, 435.8196
276308,6.6934,0.006236,160.35, 435.8196
276309,6.6997,0.006398,156.30, 436.2561
276310,6.7058,0.006225,160.65, 435.8196
276311,6.7122,0.006138,162.93, 436.0690
276312,6.7183,0.006318,158.28, 436.6926
276313,6.7246,0.006357,157.32, 437.5656
276314,6.7314,0.006663,150.09, 435.7573
276315,6.7375,0.006102,163.89, 437.0044
276316,6.7439,0.006481,154.30, 436.1938
276317,6.7502,0.006273,159.41, 435.8196
276318,6.7563,0.006203,161.21, 435.6325
276319,6.7627,0.006287,159.06, 437.4409
276320,6.7693,0.006658,150.20, 435.7573
276321,6.7756,0.006184,161.71, 435.7573
276322,6.7820,0.006331,157.97, 435.7573
276323,6.7883,0.006402,156.21, 435.8820
276324,6.7944,0.006153,162.51, 435.6949
276325,6.8008,0.006280,159.24, 435.9443
276326,6.8069,0.006104,163.82, 436.0067
276327,6.8130,0.006124,163.30, 435.7573
276328,6.8193,0.006461,154.77, 435.6949
276329,6.8257,0.006239,160.29, 435.7573
276330,6.8320,0.006275,159.37, 435.8196
276331,6.8381,0.006100,163.93, 435.8820
276332,6.8442,0.006231,160.50, 435.8820
276333,6.8503,0.006102,163.88, 435.6949
276334,6.8569,0.006489,154.11, 434.1453
276335,6.8630,0.006170,162.07, 436.1314
276336,6.8694,0.006242,160.22, 435.8196
276337,6.8755,0.006261,159.73, 436.0067
276338,6.8818,0.006322,158.17, 435.5078
276339,6.8882,0.006262,159.69, 436.0067
276340,6.8950,0.006801,147.04, 431.9721
276341,6.9006,0.005640,177.31, 436.0690
276342,6.9070,0.006335,157.85, 436.1938
276343,6.9131,0.006294,158.87, 436.3185
276344,6.9194,0.006325,158.09, 436.1314
276345,6.9260,0.006433,155.44, 435.7573
276346,6.9321,0.006228,160.58, 436.3185
276347,6.9385,0.006318,158.29, 435.9443
276348,6.9446,0.006181,161.79, 435.5078
276349,6.9509,0.006205,161.15, 436.0067
276350,6.9570,0.006187,161.63, 435.6325
276351,6.9631,0.006132,163.09, 436.0690
276352,6.9695,0.006168,162.13, 435.5702
276353,6.9756,0.006157,162.43, 435.7573
276354,6.9817,0.006272,159.43, 435.5078
276355,6.9880,0.006266,159.59, 435.8820
276356,6.9944,0.006248,160.05, 435.9443
276357,7.0010,0.006634,150.74, 435.9443
276358,7.0071,0.006183,161.74, 435.7573
276359,7.0132,0.006088,164.26, 436.0690
276360,7.0193,0.006143,162.80, 435.8196
276361,7.0254,0.006152,162.55, 435.9443
276362,7.0315,0.006099,163.95, 435.5702
276363,7.0378,0.006200,161.28, 435.4455
276364,7.0439,0.006203,161.22, 435.3207
276365,7.0500,0.006091,164.18, 435.8196
276366,7.0564,0.006211,161.00, 435.7573
276367,7.0627,0.006436,155.38, 435.9443
276368,7.0691,0.006342,157.68, 435.7573
276369,7.0752,0.006158,162.40, 435.8820
276370,7.0813,0.006161,162.31, 435.8820
276371,7.0876,0.006351,157.47, 435.6325
276372,7.0940,0.006193,161.49, 435.9443
276373,7.1003,0.006307,158.56, 435.7573
276374,7.1064,0.006157,162.41, 436.0067
276375,7.1128,0.006498,153.89, 436.0067
276376,7.1191,0.006326,158.07, 436.1314
276377,7.1255,0.006225,160.64, 435.9443
276378,7.1316,0.006169,162.11, 436.1314
276379,7.1379,0.006412,155.95, 436.0067
276380,7.1443,0.006267,159.56, 437.6280
276381,7.1509,0.006554,152.59, 436.1938
276382,7.1572,0.006317,158.32, 436.0690
276383,7.1636,0.006294,158.89, 435.8820
276384,7.1697,0.006136,162.98, 435.5702
276385,7.1758,0.006097,164.03, 436.0067
276386,7.1819,0.006183,161.72, 435.7573
276387,7.1882,0.006289,159.02, 435.1337
276388,7.1941,0.006009,166.41, 435.2584
276389,7.2002,0.006132,163.08, 435.7573
276390,7.2065,0.006160,162.34, 435.4455
276391,7.2126,0.006175,161.95, 436.0067
276392,7.2188,0.006159,162.37, 435.8820
276393,7.2251,0.006184,161.71, 435.4455
276394,7.2312,0.006218,160.84, 435.8196
276395,7.2373,0.006156,162.45, 435.8820
276396,7.2437,0.006224,160.68, 435.6325
276397,7.2502,0.006611,151.26, 431.9721
276398,7.2568,0.006569,152.23, 432.2215
276399,7.2627,0.005938,168.42, 435.4455
276400,7.2688,0.006185,161.68, 435.5078
276401,7.2751,0.006251,159.98, 435.8196
276402,7.2815,0.006257,159.81, 436.9420
276403,7.2878,0.006464,154.71, 435.8820
276404,7.2939,0.006158,162.38, 435.6325
276405,7.3000,0.006139,162.89, 436.1314
276406,7.3062,0.006110,163.67, 435.6949
276407,7.3123,0.006039,165.58, 437.1291
276408,7.3191,0.006815,146.74, 437.6280
276409,7.3257,0.006592,151.69, 435.8820
276410,7.3320,0.006335,157.84, 436.0067
276411,7.3386,0.006488,154.12, 435.4455
276412,7.3447,0.006207,161.11, 436.0067
276413,7.3511,0.006386,156.60, 435.8196
276414,7.3574,0.006305,158.60, 435.8196
276415,7.3638,0.006433,155.46, 437.4409
276416,7.3701,0.006348,157.54, 436.7550
276417,7.3765,0.006347,157.56, 436.8173
276418,7.3831,0.006405,156.13, 436.3808
276419,7.3892,0.006184,161.70, 435.8196
276420,7.3958,0.006609,151.31, 437.1915
276421,7.4023,0.006472,154.50, 435.9443
276422,7.4084,0.006180,161.82, 435.9443
276423,7.4146,0.006240,160.26, 435.7573
276424,7.4209,0.006126,163.24, 435.8820
276425,7.4272,0.006353,157.42, 435.6325
276426,7.4334,0.006144,162.76, 435.9443
276427,7.4395,0.006225,160.65, 435.7573
276428,7.4458,0.006315,158.36, 435.8196
276429,7.4519,0.006159,162.35, 435.8196
276430,7.4580,0.006149,162.64, 435.7573
276431,7.4644,0.006199,161.31, 436.1938
276432,7.4705,0.006186,161.64, 435.6325
276433,7.4768,0.006360,157.24, 435.6325
276434,7.4832,0.006338,157.79, 435.8820
276435,7.4897,0.006516,153.47, 435.5702
276436,7.4961,0.006419,155.79, 436.0690
276437,7.5024,0.006226,160.61, 436.0690
276438,7.5085,0.006254,159.91, 435.8196
276439,7.5146,0.006059,165.04, 436.8173
276440,7.5212,0.006535,153.03, 436.0067
276441,7.5276,0.006272,159.45, 437.0668
276442,7.5339,0.006459,154.81, 437.5033
276443,7.5403,0.006370,156.99, 436.0690
276444,7.5469,0.006449,155.07, 435.5078
276445,7.5532,0.006344,157.64, 435.8196
276446,7.5598,0.006601,151.50, 435.6949
276447,7.5659,0.006247,160.07, 435.2584
276448,7.5728,0.006849,146.01, 436.4432
276449,7.5798,0.007083,141.19, 436.0690
276450,7.5862,0.006380,156.74, 436.8173
276451,7.5930,0.006773,147.64, 435.5078
276452,7.5996,0.006556,152.53, 435.1337
276453,7.6060,0.006395,156.38, 436.1314
276454,7.6125,0.006462,154.76, 435.8820
276455,7.6187,0.006241,160.24, 436.0690
276456,7.6250,0.006235,160.38, 436.0690
276457,7.6311,0.006286,159.08, 436.1938
