TotalFrame,Time,DeltaTime,FPS,RAM
402707,7.0474,0.011557,86.53, 456.5006
402708,7.0588,0.011522,86.79, 456.9371
402709,7.0701,0.011211,89.20, 456.8748
402710,7.0818,0.011574,86.40, 457.1866
402711,7.0933,0.011485,87.07, 457.3113
402712,7.1047,0.011533,86.71, 456.7501
402713,7.1165,0.011684,85.58, 456.6877
402714,7.1277,0.011373,87.93, 456.6254
402715,7.1394,0.011672,85.68, 456.8124
402716,7.1509,0.011370,87.95, 456.6877
402717,7.1624,0.011443,87.39, 457.3113
402718,7.1741,0.011813,84.65, 456.7501
402719,7.1858,0.011841,84.46, 455.4406
402720,7.1975,0.011632,85.97, 456.0018
402721,7.2090,0.011378,87.89, 456.5630
402722,7.2207,0.011835,84.50, 455.3158
402723,7.2319,0.011241,88.96, 456.6877
402724,7.2434,0.011536,86.69, 456.5006
402725,7.2546,0.011204,89.26, 456.8748
402726,7.2664,0.011556,86.53, 456.5630
402727,7.2776,0.011402,87.71, 456.6254
402728,7.2896,0.011795,84.78, 455.4406
402729,7.3008,0.011363,88.01, 456.6877
402730,7.3123,0.011483,87.09, 456.3136
402731,7.3240,0.011625,86.02, 456.6254
402732,7.3352,0.011260,88.81, 456.3136
402733,7.3464,0.011343,88.16, 456.9995
402734,7.3582,0.011600,86.21, 456.7501
402735,7.3694,0.011346,88.14, 457.0619
402736,7.3811,0.011648,85.85, 456.5630
402737,7.3928,0.011738,85.19, 456.5006
402738,7.4043,0.011437,87.44, 457.2489
402739,7.4160,0.011641,85.90, 457.0619
402740,7.4272,0.011380,87.88, 456.8124
402741,7.4387,0.011268,88.74, 456.4383
402742,7.4502,0.011594,86.25, 456.8748
402743,7.4617,0.011597,86.23, 457.1242
402744,7.4736,0.011793,84.80, 457.0619
402745,7.4856,0.011955,83.65, 455.0041
402746,7.4973,0.011766,84.99, 456.7501
402747,7.5090,0.011648,85.85, 457.8102
402748,7.5212,0.012378,80.79, 457.0619
402749,7.5330,0.011666,85.72, 456.8748
402750,7.5449,0.011890,84.11, 457.2489
402751,7.5571,0.012120,82.51, 457.3737
402752,7.5688,0.011829,84.54, 456.8124
402753,7.5808,0.011921,83.88, 456.9371
402754,7.5925,0.011768,84.97, 456.6877
402755,7.6045,0.011865,84.28, 456.9371
402756,7.6157,0.011390,87.80, 456.8124
402757,7.6270,0.011183,89.42, 456.5006
402758,7.6387,0.011657,85.79, 456.1265
402759,7.6501,0.011438,87.43, 457.1242
402760,7.6616,0.011512,86.86, 457.1242
402761,7.6736,0.011895,84.07, 456.9995
402762,7.6853,0.011777,84.91, 457.4984
402763,7.6978,0.012519,79.88, 456.6877
402764,7.7097,0.011970,83.54, 457.9349
402765,7.7227,0.013003,76.91, 455.5029
402766,7.7344,0.011761,85.02, 456.9371
402767,7.7461,0.011613,86.11, 456.6877
402768,7.7578,0.011662,85.75, 456.9995
402769,7.7698,0.011923,83.88, 457.1242
402770,7.7813,0.011563,86.48, 457.1866
402771,7.7930,0.011779,84.90, 456.7501
402772,7.8042,0.011247,88.91, 456.7501
402773,7.8157,0.011444,87.38, 456.9995
402774,7.8271,0.011540,86.65, 456.5630
402775,7.8389,0.011582,86.34, 457.4360
402776,7.8506,0.011811,84.67, 456.5006
402777,7.8621,0.011457,87.29, 456.8124
402778,7.8738,0.011743,85.16, 457.3737
402779,7.8855,0.011566,86.46, 456.9995
402780,7.8967,0.011425,87.53, 457.6854
402781,7.9084,0.011509,86.89, 456.9371
402782,7.9199,0.011584,86.33, 456.6254
402783,7.9312,0.011315,88.38, 456.6877
402784,7.9429,0.011673,85.67, 456.8124
402785,7.9543,0.011422,87.55, 457.4984
402786,7.9661,0.011733,85.23, 457.3113
402787,7.9778,0.011685,85.58, 457.0619
402788,7.9893,0.011370,87.95, 456.6877
402789,8.0007,0.011562,86.49, 456.8748
402790,8.0122,0.011532,86.72, 456.5006
402791,8.0239,0.011735,85.22, 456.8124
402792,8.0354,0.011362,88.02, 458.3714
402793,8.0469,0.011622,86.05, 457.4360
402794,8.0586,0.011641,85.90, 456.6877
402795,8.0701,0.011490,87.03, 456.5006
402796,8.0815,0.011395,87.76, 458.0596
402797,8.0930,0.011474,87.15, 457.0619
402798,8.1050,0.011953,83.66, 456.5630
402799,8.1165,0.011459,87.27, 457.6231
402800,8.1282,0.011819,84.61, 456.8124
402801,8.1399,0.011725,85.29, 456.8124
402802,8.1514,0.011519,86.81, 457.8725
402803,8.1633,0.011841,84.45, 456.5630
402804,8.1750,0.011732,85.24, 456.8748
402805,8.1863,0.011370,87.95, 456.0641
402806,8.1978,0.011497,86.98, 456.6254
402807,8.2095,0.011606,86.16, 456.8124
402808,8.2209,0.011549,86.59, 456.7501
402809,8.2324,0.011457,87.29, 456.8748
402810,8.2439,0.011451,87.33, 456.5630
402811,8.2559,0.011866,84.27, 456.6877
402812,8.2671,0.011309,88.42, 456.8748
402813,8.2786,0.011417,87.59, 456.7501
402814,8.2898,0.011352,88.09, 457.1242
402815,8.3015,0.011694,85.51, 457.1866
402816,8.3132,0.011729,85.26, 457.1242
402817,8.3250,0.011613,86.11, 458.0596
402818,8.3367,0.011694,85.52, 457.0619
402819,8.3481,0.011462,87.24, 456.9995
402820,8.3596,0.011522,86.79, 456.9371
402821,8.3711,0.011611,86.12, 456.8748
402822,8.3831,0.011739,85.19, 456.7501
402823,8.3945,0.011498,86.97, 456.5630
402824,8.4060,0.011511,86.88, 456.4383
402825,8.4172,0.011387,87.82, 458.3714
402826,8.4292,0.011875,84.21, 456.5006
402827,8.4407,0.011585,86.32, 456.7501
402828,8.4519,0.011017,90.77, 459.5202
402829,8.4636,0.011907,83.98, 457.1242
402830,8.4753,0.011719,85.33, 456.8748
402831,8.4871,0.011616,86.09, 456.7501
402832,8.4988,0.011686,85.57, 458.0596
402833,8.5107,0.011969,83.55, 456.7501
402834,8.5222,0.011615,86.10, 457.3113
402835,8.5339,0.011679,85.62, 456.8748
402836,8.5454,0.011465,87.23, 456.1888
402837,8.5566,0.011092,90.16, 455.9394
402838,8.5681,0.011436,87.44, 458.3090
402839,8.5798,0.011877,84.20, 456.8124
402840,8.5918,0.011837,84.48, 456.9995
402841,8.6033,0.011516,86.83, 456.5006
402842,8.6147,0.011583,86.33, 456.8124
402843,8.6265,0.011550,86.58, 456.8124
402844,8.6377,0.011263,88.79, 458.3714
402845,8.6492,0.011507,86.90, 456.7501
402846,8.6606,0.011637,85.93, 456.5006
402847,8.6724,0.011645,85.87, 456.9995
402848,8.6841,0.011562,86.49, 457.1866
402849,8.6965,0.012595,79.39, 455.3158
402850,8.7085,0.012029,83.13, 455.8147
402851,8.7209,0.012280,81.43, 456.2512
402852,8.7322,0.011339,88.19, 458.1219
402853,8.7439,0.011780,84.89, 458.7719
402854,8.7559,0.011939,83.76, 456.6877
402855,8.7673,0.011499,86.96, 456.7501
402856,8.7791,0.011678,85.63, 456.5630
402857,8.7910,0.011896,84.06, 457.6231
402858,8.8030,0.011932,83.81, 456.9371
402859,8.8145,0.011618,86.07, 456.6877
402860,8.8262,0.011560,86.51, 456.9371
402861,8.8372,0.011082,90.23, 456.6254
402862,8.8489,0.011683,85.59, 457.0619
402863,8.8606,0.011756,85.06, 456.8748
402864,8.8721,0.011488,87.05, 456.6254
402865,8.8838,0.011583,86.34, 456.8124
402866,8.8953,0.011627,86.01, 457.2489
402867,8.9070,0.011679,85.62, 456.8748
402868,8.9185,0.011452,87.32, 457.1242
402869,8.9302,0.011617,86.08, 456.9995
402870,8.9417,0.011480,87.11, 457.1866
402871,8.9536,0.012028,83.14, 455.6900
402872,8.9648,0.011347,88.13, 456.9371
402873,8.9763,0.011480,87.11, 456.6254
402874,8.9880,0.011519,86.81, 456.7501
402875,8.9995,0.011684,85.59, 455.6900
402876,9.0110,0.011307,88.44, 456.8748
402877,9.0227,0.011794,84.79, 456.7501
402878,9.0344,0.011615,86.09, 457.6854
402879,9.0459,0.011568,86.44, 456.6877
402880,9.0576,0.011668,85.70, 457.3737
402881,9.0693,0.011706,85.43, 456.6254
402882,9.0806,0.011400,87.72, 456.6254
402883,9.0923,0.011512,86.86, 456.7501
402884,9.1035,0.011437,87.44, 456.6254
402885,9.1150,0.011379,87.88, 457.1242
402886,9.1267,0.011653,85.82, 456.6254
402887,9.1382,0.011467,87.21, 456.8124
402888,9.1497,0.011523,86.78, 457.2489
402889,9.1619,0.012149,82.31, 456.5630
402890,9.1736,0.011757,85.05, 456.9995
402891,9.1851,0.011507,86.90, 456.7501
402892,9.1965,0.011550,86.58, 456.5630
402893,9.2078,0.011160,89.61, 456.6254
402894,9.2195,0.011676,85.64, 457.6854
402895,9.2310,0.011451,87.33, 456.6254
402896,9.2427,0.011732,85.23, 456.8748
402897,9.2542,0.011555,86.54, 456.8124
402898,9.2656,0.011435,87.45, 457.1866
402899,9.2771,0.011433,87.47, 457.9972
402900,9.2888,0.011823,84.58, 456.9995
402901,9.3003,0.011523,86.78, 457.1866
402902,9.3120,0.011639,85.92, 456.5006
402903,9.3235,0.011541,86.65, 457.1866
402904,9.3352,0.011686,85.57, 456.2512
402905,9.3467,0.011468,87.20, 456.5630
402906,9.3584,0.011686,85.57, 456.9995
402907,9.3699,0.011425,87.53, 456.6877
402908,9.3813,0.011467,87.21, 456.9371
402909,9.3926,0.011150,89.68, 457.9349
402910,9.4045,0.012104,82.61, 456.8124
402911,9.4163,0.011708,85.41, 456.6254
402912,9.4280,0.011635,85.95, 456.8748
402913,9.4395,0.011423,87.54, 458.1219
402914,9.4514,0.012129,82.44, 457.7478
402915,9.4636,0.012263,81.55, 455.9394
402916,9.4753,0.011597,86.23, 456.6254
402917,9.4866,0.011185,89.41, 456.5006
402918,9.4980,0.011562,86.49, 457.1242
402919,9.5098,0.011804,84.72, 456.8124
402920,9.5212,0.011385,87.83, 456.6254
402921,9.5330,0.011777,84.91, 456.5006
402922,9.5447,0.011597,86.23, 456.9995
402923,9.5562,0.011487,87.05, 458.5225
402924,9.5679,0.011856,84.35, 456.8124
402925,9.5796,0.011506,86.91, 457.0619
402926,9.5911,0.011551,86.58, 456.8124
402927,9.6028,0.011779,84.90, 456.9995
402928,9.6145,0.011761,85.02, 456.9995
402929,9.6260,0.011469,87.19, 457.5607
402930,9.6377,0.011749,85.11, 457.0619
402931,9.6494,0.011557,86.53, 456.9371
402932,9.6609,0.011575,86.39, 456.6877
402933,9.6724,0.011415,87.60, 456.7501
402934,9.6841,0.011713,85.37, 456.8124
402935,9.6963,0.012116,82.54, 455.7523
402936,9.7083,0.011964,83.59, 456.8748
402937,9.7202,0.012140,82.38, 457.1242
402938,9.7329,0.012594,79.40, 456.7501
402939,9.7446,0.011705,85.44, 456.7501
402940,9.7559,0.011376,87.91, 456.9995
402941,9.7673,0.011392,87.78, 456.3136
402942,9.7786,0.011280,88.65, 457.6231
402943,9.7905,0.011912,83.95, 457.6854
402944,9.8027,0.012177,82.12, 457.2489
402945,9.8145,0.011768,84.98, 456.8748
402946,9.8259,0.011478,87.12, 458.3714
402947,9.8376,0.011705,85.44, 456.6877
402948,9.8494,0.011644,85.88, 456.8748
402949,9.8606,0.011316,88.37, 457.0619
402950,9.8723,0.011676,85.65, 456.7501
402951,9.8840,0.011763,85.01, 456.8124
402952,9.8958,0.011599,86.21, 456.9371
402953,9.9072,0.011469,87.19, 456.7501
402954,9.9189,0.011718,85.34, 456.3759
402955,9.9302,0.011399,87.73, 456.6254
402956,9.9417,0.011514,86.85, 457.3113
402957,9.9534,0.011558,86.52, 457.1242
402958,9.9648,0.011616,86.09, 456.8748
402959,9.9766,0.011572,86.42, 457.9349
402960,9.9883,0.011683,85.60, 456.8748
402961,9.9998,0.011677,85.64, 456.8124
