TotalFrame,Time,DeltaTime,FPS,RAM
346552,5.3689,0.008588,116.44, 445.8350
346553,5.3779,0.008995,111.17, 446.5209
346554,5.3865,0.008598,116.31, 445.3362
346555,5.3950,0.008613,116.10, 446.7704
346556,5.4038,0.008837,113.16, 445.8974
346557,5.4126,0.008652,115.59, 446.2091
346558,5.4216,0.008980,111.36, 445.8974
346559,5.4302,0.008625,115.94, 445.8350
346560,5.4390,0.008896,112.42, 446.4586
346561,5.4478,0.008633,115.83, 445.9597
346562,5.4565,0.008754,114.23, 446.3339
346563,5.4651,0.008614,116.09, 445.9597
346564,5.4739,0.008694,115.03, 446.1468
346565,5.4824,0.008634,115.83, 445.8350
346566,5.4912,0.008733,114.50, 446.2091
346567,5.5000,0.008763,114.12, 445.8974
346568,5.5085,0.008622,115.98, 445.8350
346569,5.5171,0.008565,116.75, 446.0844
346570,5.5256,0.008574,116.63, 445.9597
346571,5.5344,0.008707,114.85, 446.4586
346572,5.5430,0.008618,116.04, 447.4563
346573,5.5520,0.008999,111.12, 445.9597
346574,5.5610,0.008946,111.78, 446.2715
346575,5.5693,0.008471,118.05, 445.9597
346576,5.5781,0.008824,113.33, 447.2069
346577,5.5872,0.008813,113.47, 445.6479
346578,5.5957,0.008763,114.11, 446.3962
346579,5.6042,0.008565,116.76, 445.8350
346580,5.6135,0.009119,109.66, 445.0222
346581,5.6221,0.008624,115.96, 446.5833
346582,5.6313,0.009209,108.59, 445.7726
346583,5.6404,0.009010,110.98, 446.3339
346584,5.6499,0.009509,105.16, 445.8974
346585,5.6589,0.009163,109.14, 446.2715
346586,5.6685,0.009522,105.03, 446.8951
346587,5.6777,0.009122,109.62, 445.8974
346588,5.6863,0.008652,115.58, 446.2715
346589,5.6951,0.008716,114.74, 446.3962
346590,5.7036,0.008666,115.39, 445.8350
346591,5.7124,0.008766,114.08, 446.2091
346592,5.7212,0.008671,115.33, 445.9597
346593,5.7297,0.008652,115.58, 446.1468
346594,5.7383,0.008630,115.88, 446.0221
346595,5.7471,0.008580,116.55, 447.2692
346596,5.7561,0.009042,110.60, 446.2715
346597,5.7649,0.008790,113.77, 446.7704
346598,5.7739,0.009001,111.09, 446.3339
346599,5.7825,0.008570,116.69, 445.8350
346600,5.7913,0.008899,112.37, 446.1468
346601,5.8003,0.009031,110.73, 442.5278
346602,5.8086,0.008294,120.57, 446.6457
346603,5.8171,0.008559,116.84, 445.7103
346604,5.8259,0.008762,114.13, 446.2715
346605,5.8347,0.008692,115.05, 446.5209
346606,5.8438,0.009034,110.69, 446.3339
346607,5.8525,0.008911,112.22, 446.1468
346608,5.8613,0.008713,114.77, 446.0844
346609,5.8701,0.008817,113.42, 446.2715
346610,5.8789,0.008717,114.72, 446.6457
346611,5.8875,0.008710,114.82, 446.3962
346612,5.8962,0.008813,113.48, 445.2738
346613,5.9050,0.008603,116.23, 446.2091
346614,5.9136,0.008697,114.98, 447.3316
346615,5.9229,0.009222,108.44, 446.9575
346616,5.9319,0.009050,110.50, 447.1445
346617,5.9412,0.009161,109.16, 446.0221
346618,5.9497,0.008566,116.74, 447.2069
346619,5.9587,0.009006,111.04, 445.9597
346620,5.9675,0.008925,112.05, 446.2715
346621,5.9763,0.008703,114.91, 445.9597
346622,5.9851,0.008932,111.96, 446.5833
346623,5.9941,0.008859,112.89, 446.2715
346624,6.0029,0.008879,112.63, 445.9597
346625,6.0117,0.008753,114.25, 446.2091
346626,6.0203,0.008637,115.78, 446.2715
346627,6.0291,0.008811,113.49, 446.2715
346628,6.0378,0.008641,115.72, 446.1468
346629,6.0466,0.008929,111.99, 446.3962
346630,6.0554,0.008742,114.39, 446.2091
346631,6.0642,0.008806,113.56, 445.8974
346632,6.0728,0.008445,118.42, 446.3339
346633,6.0815,0.008871,112.72, 446.3339
346634,6.0903,0.008659,115.49, 445.7726
346635,6.0989,0.008545,117.02, 446.0844
346636,6.1082,0.009291,107.63, 443.0891
346637,6.1165,0.008318,120.22, 445.7726
346638,6.1252,0.008850,112.99, 446.7080
346639,6.1345,0.009212,108.56, 445.8974
346640,6.1431,0.008724,114.62, 446.3339
346641,6.1519,0.008590,116.41, 445.9597
346642,6.1604,0.008732,114.52, 446.0844
346643,6.1689,0.008556,116.87, 445.9597
346644,6.1777,0.008739,114.43, 446.3339
346645,6.1870,0.009334,107.14, 444.4609
346646,6.1953,0.008166,122.45, 447.2692
346647,6.2046,0.009350,106.96, 445.7726
346648,6.2131,0.008533,117.19, 446.0221
346649,6.2219,0.008855,112.93, 446.1468
346650,6.2305,0.008553,116.92, 446.5833
346651,6.2395,0.008823,113.34, 446.3962
346652,6.2483,0.008980,111.36, 446.4586
346653,6.2571,0.008743,114.38, 446.2715
346654,6.2659,0.008669,115.36, 446.3962
346655,6.2747,0.008947,111.77, 445.9597
346656,6.2834,0.008783,113.85, 445.5856
346657,6.2922,0.008732,114.52, 445.5856
346658,6.3010,0.008808,113.53, 446.3962
346659,6.3096,0.008591,116.40, 445.8974
346660,6.3184,0.008749,114.30, 446.5833
346661,6.3271,0.008782,113.87, 446.0221
346662,6.3357,0.008488,117.82, 446.5209
346663,6.3447,0.009051,110.49, 446.3339
346664,6.3530,0.008405,118.97, 446.1468
346665,6.3621,0.008965,111.54, 446.5833
346666,6.3709,0.008769,114.03, 445.9597
346667,6.3796,0.008809,113.52, 446.6457
346668,6.3884,0.008651,115.60, 445.9597
346669,6.3970,0.008679,115.22, 445.8974
346670,6.4058,0.008809,113.53, 446.1468
346671,6.4146,0.008647,115.65, 445.8350
346672,6.4233,0.008975,111.42, 446.4586
346673,6.4321,0.008679,115.22, 446.2715
346674,6.4409,0.008867,112.78, 447.0822
346675,6.4497,0.008697,114.98, 446.3339
346676,6.4585,0.008861,112.85, 446.3339
346677,6.4670,0.008591,116.40, 445.9597
346678,6.4758,0.008783,113.86, 446.0844
346679,6.4846,0.008684,115.16, 446.0221
346680,6.4932,0.008610,116.14, 446.2091
346681,6.5020,0.008815,113.44, 446.0221
346682,6.5107,0.008635,115.81, 445.9597
346683,6.5195,0.008920,112.11, 444.3986
346684,6.5278,0.008378,119.36, 446.5209
346685,6.5364,0.008498,117.67, 446.0844
346686,6.5452,0.008809,113.53, 446.3962
346687,6.5537,0.008477,117.97, 445.8350
346688,6.5627,0.008959,111.62, 446.4586
346689,6.5715,0.008762,114.13, 445.0867
346690,6.5801,0.008738,114.44, 446.4586
346691,6.5886,0.008522,117.34, 447.1445
346692,6.5977,0.008998,111.14, 446.4586
346693,6.6067,0.008864,112.81, 445.4608
346694,6.6152,0.008593,116.37, 445.9597
346695,6.6238,0.008640,115.74, 447.9552
346696,6.6328,0.008937,111.89, 446.0221
346697,6.6414,0.008719,114.70, 446.1468
346698,6.6499,0.008545,117.03, 446.1468
346699,6.6589,0.009037,110.65, 446.8327
346700,6.6682,0.009191,108.81, 445.9597
346701,6.6775,0.009355,106.90, 447.3316
346702,6.6870,0.009344,107.02, 447.5810
346703,6.6965,0.009583,104.35, 446.2715
346704,6.7053,0.008719,114.69, 446.0221
346705,6.7139,0.008708,114.84, 446.1468
346706,6.7227,0.008625,115.94, 445.6479
346707,6.7310,0.008495,117.72, 445.9597
346708,6.7400,0.008880,112.61, 446.2715
346709,6.7485,0.008654,115.55, 446.1468
346710,6.7576,0.008909,112.24, 446.5209
346711,6.7661,0.008659,115.48, 446.0221
346712,6.7749,0.008772,114.01, 447.2692
346713,6.7842,0.009232,108.32, 446.0844
346714,6.7930,0.008829,113.27, 446.2091
346715,6.8015,0.008514,117.45, 446.2091
346716,6.8103,0.008762,114.13, 446.2091
346717,6.8188,0.008633,115.84, 445.9597
346718,6.8274,0.008489,117.81, 446.2091
346719,6.8362,0.008788,113.79, 445.9597
346720,6.8447,0.008608,116.17, 445.9597
346721,6.8535,0.008636,115.80, 446.3962
346722,6.8621,0.008677,115.25, 446.5833
346723,6.8709,0.008657,115.51, 445.9597
346724,6.8796,0.008877,112.66, 446.3962
346725,6.8879,0.008409,118.93, 445.9597
346726,6.8970,0.008836,113.17, 446.7080
346727,6.9055,0.008708,114.84, 445.7726
346728,6.9143,0.008597,116.32, 446.5209
346729,6.9229,0.008712,114.79, 445.7103
346730,6.9316,0.008672,115.32, 446.2091
346731,6.9404,0.008971,111.47, 446.4586
346732,6.9492,0.008639,115.75, 445.9597
346733,6.9580,0.008734,114.49, 446.2715
346734,6.9666,0.008642,115.72, 446.5833
346735,6.9756,0.008926,112.04, 446.0844
346736,6.9839,0.008420,118.77, 446.1468
346737,6.9929,0.008930,111.98, 447.0822
346738,7.0020,0.009091,110.00, 445.9597
346739,7.0107,0.008899,112.37, 445.9597
346740,7.0195,0.008661,115.46, 445.9597
346741,7.0281,0.008541,117.08, 445.9597
346742,7.0369,0.008810,113.51, 446.4586
346743,7.0454,0.008554,116.91, 445.7726
346744,7.0542,0.008886,112.54, 446.5209
346745,7.0632,0.009003,111.07, 446.1468
346746,7.0718,0.008545,117.03, 446.3339
346747,7.0808,0.008910,112.24, 446.4586
346748,7.0894,0.008537,117.14, 446.0221
346749,7.0981,0.008940,111.86, 446.2715
346750,7.1067,0.008550,116.96, 446.8951
346751,7.1160,0.009138,109.43, 446.2091
346752,7.1245,0.008721,114.66, 446.3962
346753,7.1335,0.009001,111.10, 446.1468
346754,7.1421,0.008492,117.75, 446.0221
346755,7.1514,0.009253,108.07, 446.2715
346756,7.1599,0.008592,116.39, 446.0221
346757,7.1685,0.008555,116.90, 446.8327
346758,7.1775,0.008865,112.80, 446.5209
346759,7.1860,0.008633,115.83, 446.1468
346760,7.1948,0.008908,112.26, 446.3962
346761,7.2036,0.008582,116.52, 445.7726
346762,7.2124,0.008787,113.80, 446.3962
346763,7.2209,0.008637,115.78, 446.8327
346764,7.2300,0.008972,111.46, 446.7080
346765,7.2388,0.008760,114.15, 446.2091
346766,7.2473,0.008678,115.23, 445.6479
346767,7.2561,0.008828,113.28, 446.3962
346768,7.2646,0.008584,116.50, 446.3962
346769,7.2737,0.008950,111.73, 446.3962
346770,7.2822,0.008643,115.70, 446.3962
346771,7.2915,0.009100,109.89, 446.0221
346772,7.3000,0.008624,115.95, 445.8974
346773,7.3088,0.008791,113.75, 446.1468
346774,7.3174,0.008565,116.75, 445.7726
346775,7.3262,0.008716,114.73, 445.9597
346776,7.3350,0.008757,114.20, 446.2091
346777,7.3435,0.008644,115.69, 445.8974
346778,7.3523,0.008675,115.28, 447.0198
346779,7.3611,0.008992,111.21, 446.1468
346780,7.3701,0.008868,112.77, 446.3339
346781,7.3789,0.008892,112.47, 447.1445
346782,7.3875,0.008564,116.76, 446.1468
346783,7.3962,0.008830,113.25, 446.5209
346784,7.4050,0.008565,116.75, 446.2715
346785,7.4138,0.008890,112.49, 446.1468
346786,7.4226,0.008698,114.97, 446.0844
346787,7.4314,0.008793,113.73, 446.9575
346788,7.4402,0.008945,111.80, 446.2715
346789,7.4490,0.008684,115.16, 445.9597
346790,7.4575,0.008702,114.92, 446.1468
346791,7.4666,0.008908,112.26, 445.6479
346792,7.4753,0.008843,113.09, 446.0221
346793,7.4839,0.008618,116.03, 445.8350
346794,7.4929,0.009017,110.91, 446.4586
346795,7.5015,0.008536,117.16, 446.0221
346796,7.5105,0.008829,113.27, 446.2715
346797,7.5188,0.008526,117.28, 445.8974
346798,7.5276,0.008739,114.43, 445.8974
346799,7.5361,0.008542,117.07, 445.8350
346800,7.5449,0.008688,115.10, 446.4586
346801,7.5537,0.008845,113.06, 446.3339
346802,7.5625,0.008739,114.44, 446.0844
346803,7.5713,0.008930,111.98, 445.0222
346804,7.5806,0.009223,108.43, 443.2761
346805,7.5889,0.008378,119.36, 446.2091
346806,7.5977,0.008616,116.07, 446.1468
346807,7.6064,0.008894,112.43, 445.9597
346808,7.6155,0.009075,110.19, 446.3962
346809,7.6245,0.008889,112.50, 446.0221
346810,7.6333,0.008772,114.00, 446.8951
346811,7.6418,0.008658,115.50, 445.9597
346812,7.6506,0.008863,112.84, 446.1468
346813,7.6597,0.008896,112.41, 447.2069
346814,7.6692,0.009538,104.85, 446.1468
346815,7.6785,0.009259,108.00, 446.5209
346816,7.6877,0.009326,107.22, 446.5209
346817,7.6963,0.008611,116.13, 446.7704
346818,7.7056,0.009158,109.19, 446.2091
346819,7.7141,0.008565,116.75, 446.0221
346820,7.7229,0.008743,114.38, 446.5209
346821,7.7314,0.008564,116.77, 446.0221
346822,7.7402,0.008812,113.49, 446.3339
346823,7.7495,0.009280,107.75, 442.9020
346824,7.7578,0.008209,121.81, 446.5209
346825,7.7666,0.008774,113.98, 447.7681
346826,7.7754,0.008914,112.18, 445.7726
346827,7.7839,0.008545,117.03, 447.1445
346828,7.7930,0.008901,112.35, 446.0221
346829,7.8015,0.008655,115.54, 446.1468
346830,7.8103,0.008747,114.32, 445.8974
346831,7.8191,0.008801,113.62, 446.4586
346832,7.8279,0.008717,114.71, 446.9575
346833,7.8364,0.008697,114.98, 446.2091
346834,7.8455,0.009007,111.03, 446.5209
346835,7.8540,0.008448,118.37, 445.9597
346836,7.8630,0.009005,111.05, 446.8327
346837,7.8713,0.008520,117.37, 446.2091
346838,7.8804,0.008857,112.90, 446.2715
346839,7.8889,0.008606,116.20, 446.1468
346840,7.8977,0.008822,113.35, 446.3339
346841,7.9067,0.009104,109.85, 445.9597
346842,7.9155,0.008598,116.30, 446.3339
346843,7.9243,0.008996,111.17, 446.0221
346844,7.9331,0.008649,115.62, 445.8974
346845,7.9419,0.008825,113.31, 446.5209
346846,7.9504,0.008508,117.53, 447.6434
346847,7.9595,0.009128,109.55, 446.3962
346848,7.9680,0.008517,117.41, 446.3339
346849,7.9768,0.008863,112.83, 446.0844
346850,7.9856,0.008677,115.25, 446.8951
346851,7.9944,0.008861,112.85, 446.0844
346852,8.0032,0.008739,114.43, 445.8974
346853,8.0120,0.008646,115.66, 446.0844
346854,8.0205,0.008692,115.05, 446.5833
346855,8.0293,0.008657,115.51, 445.8974
346856,8.0378,0.008683,115.16, 446.5209
346857,8.0469,0.008989,111.25, 446.6457
346858,8.0559,0.008937,111.90, 446.0844
346859,8.0647,0.008917,112.14, 446.2091
346860,8.0732,0.008601,116.26, 446.3339
346861,8.0823,0.008968,111.51, 446.1468
346862,8.0911,0.008663,115.44, 445.8974
346863,8.0996,0.008743,114.38, 446.8951
346864,8.1084,0.008685,115.15, 446.0221
346865,8.1174,0.009162,109.15, 446.2091
346866,8.1262,0.008617,116.05, 446.1468
346867,8.1350,0.008860,112.87, 446.2091
346868,8.1443,0.009336,107.11, 445.0222
346869,8.1528,0.008383,119.29, 445.9597
346870,8.1619,0.009085,110.07, 447.1445
346871,8.1707,0.008777,113.93, 445.9597
346872,8.1797,0.009047,110.53, 446.4586
346873,8.1887,0.009004,111.06, 445.0847
346874,8.1973,0.008648,115.63, 446.2715
346875,8.2061,0.008797,113.68, 445.7103
346876,8.2148,0.008656,115.53, 446.3962
346877,8.2234,0.008692,115.05, 445.6479
346878,8.2319,0.008535,117.17, 446.2715
346879,8.2407,0.008807,113.55, 446.2091
346880,8.2493,0.008561,116.81, 446.2715
346881,8.2583,0.008875,112.68, 446.4586
346882,8.2668,0.008573,116.65, 446.3339
346883,8.2756,0.008851,112.98, 446.3962
346884,8.2844,0.008837,113.16, 445.7103
346885,8.2932,0.008635,115.81, 446.2715
346886,8.3018,0.008707,114.85, 446.1468
346887,8.3108,0.008889,112.50, 446.1468
346888,8.3196,0.008770,114.03, 446.0221
346889,8.3281,0.008569,116.70, 445.8350
346890,8.3367,0.008593,116.38, 447.2692
346891,8.3457,0.009015,110.93, 445.6479
346892,8.3542,0.008549,116.97, 446.3962
346893,8.3630,0.008796,113.69, 446.1468
346894,8.3718,0.008775,113.96, 445.8974
346895,8.3806,0.008890,112.48, 446.0221
346896,8.3889,0.008363,119.57, 446.8327
346897,8.3982,0.009077,110.17, 446.3962
346898,8.4067,0.008686,115.13, 445.8350
346899,8.4158,0.008917,112.15, 447.0822
346900,8.4246,0.008968,111.50, 445.8974
346901,8.4334,0.008616,116.06, 446.2091
346902,8.4419,0.008710,114.82, 446.2715
346903,8.4507,0.008572,116.66, 445.8350
346904,8.4597,0.009117,109.69, 445.5856
346905,8.4683,0.008511,117.49, 446.0844
346906,8.4773,0.009088,110.03, 446.4586
346907,8.4858,0.008491,117.77, 445.9597
346908,8.4949,0.009028,110.77, 446.7080
346909,8.5034,0.008653,115.57, 446.1468
346910,8.5125,0.008920,112.11, 447.3940
346911,8.5215,0.009117,109.69, 445.0222
346912,8.5300,0.008561,116.81, 447.9552
346913,8.5391,0.009071,110.24, 446.2091
346914,8.5479,0.008816,113.43, 446.0844
346915,8.5571,0.009161,109.16, 446.0844
346916,8.5659,0.008696,115.00, 446.5209
346917,8.5747,0.008874,112.69, 446.3339
346918,8.5835,0.008756,114.20, 446.2091
346919,8.5923,0.008909,112.25, 446.0844
346920,8.6008,0.008567,116.73, 446.3962
346921,8.6096,0.008794,113.71, 446.3339
346922,8.6187,0.008996,111.16, 446.8327
346923,8.6277,0.009099,109.90, 446.3339
346924,8.6365,0.008639,115.76, 446.0844
346925,8.6455,0.008970,111.48, 446.0844
346926,8.6563,0.010882,91.89, 445.6479
346927,8.6653,0.009100,109.89, 447.2069
346928,8.6755,0.010125,98.76, 445.0222
346929,8.6843,0.008716,114.73, 446.1468
346930,8.6929,0.008679,115.22, 446.2091
346931,8.7014,0.008537,117.14, 447.0822
346932,8.7104,0.009102,109.86, 445.3362
346933,8.7192,0.008612,116.12, 446.5209
346934,8.7280,0.008817,113.42, 445.8350
346935,8.7366,0.008652,115.58, 445.8350
346936,8.7456,0.009044,110.57, 446.0844
346937,8.7542,0.008468,118.10, 446.9575
346938,8.7632,0.009067,110.29, 448.3293
346939,8.7720,0.008844,113.07, 447.0822
346940,8.7813,0.009192,108.79, 446.8951
346941,8.7900,0.008738,114.44, 446.1468
346942,8.7988,0.008903,112.32, 446.0221
346943,8.8076,0.008635,115.81, 445.8974
346944,8.8167,0.009108,109.80, 444.9598
346945,8.8252,0.008478,117.95, 446.2091
346946,8.8337,0.008659,115.48, 446.3962
346947,8.8430,0.009201,108.69, 445.0222
346948,8.8516,0.008659,115.48, 445.7726
346949,8.8604,0.008634,115.83, 447.9552
346950,8.8691,0.008981,111.35, 445.5232
346951,8.8779,0.008620,116.01, 446.2715
346952,8.8865,0.008691,115.06, 446.0844
346953,8.8953,0.008756,114.21, 446.3962
346954,8.9041,0.008774,113.97, 445.7103
346955,8.9128,0.008770,114.02, 446.5209
346956,8.9216,0.008723,114.63, 446.9575
346957,8.9307,0.008968,111.51, 445.9597
346958,8.9395,0.008869,112.76, 445.8974
346959,8.9480,0.008583,116.50, 446.2715
346960,8.9568,0.008715,114.75, 446.0844
346961,8.9651,0.008446,118.40, 446.7704
346962,8.9744,0.009164,109.12, 446.5209
346963,8.9829,0.008556,116.88, 446.5833
346964,8.9919,0.009109,109.78, 446.2091
346965,9.0005,0.008576,116.60, 448.3293
346966,9.0095,0.009048,110.52, 445.6479
346967,9.0183,0.008775,113.96, 446.4586
346968,9.0271,0.008661,115.46, 445.7726
346969,9.0359,0.008746,114.33, 446.8327
346970,9.0447,0.008942,111.83, 446.7704
346971,9.0540,0.009264,107.95, 446.5833
346972,9.0627,0.008761,114.14, 446.3339
346973,9.0715,0.008817,113.42, 446.5833
346974,9.0803,0.008854,112.95, 446.3962
346975,9.0891,0.008648,115.63, 445.9597
346976,9.0979,0.008762,114.13, 446.5833
346977,9.1067,0.008903,112.32, 445.7726
346978,9.1157,0.008920,112.11, 446.2091
346979,9.1243,0.008557,116.86, 446.1468
346980,9.1328,0.008696,114.99, 446.7704
346981,9.1421,0.009085,110.07, 445.7103
346982,9.1509,0.008932,111.95, 444.9598
346983,9.1594,0.008434,118.56, 446.5833
346984,9.1682,0.008865,112.80, 445.8974
346985,9.1772,0.008969,111.50, 445.9597
346986,9.1863,0.009124,109.60, 446.0844
346987,9.1951,0.008692,115.05, 447.7057
346988,9.2039,0.008730,114.55, 445.8350
346989,9.2129,0.009071,110.24, 446.5209
346990,9.2214,0.008715,114.74, 445.7103
346991,9.2305,0.008868,112.77, 446.1468
346992,9.2393,0.008767,114.07, 445.8974
346993,9.2480,0.008796,113.69, 446.6457
346994,9.2568,0.008924,112.06, 445.7726
346995,9.2659,0.009060,110.38, 446.5833
346996,9.2751,0.009113,109.73, 446.5209
346997,9.2842,0.009217,108.50, 446.3339
346998,9.2932,0.008812,113.49, 446.2715
346999,9.3022,0.009153,109.25, 446.0221
347000,9.3110,0.008880,112.62, 445.8974
347001,9.3201,0.008934,111.93, 446.6457
347002,9.3298,0.009749,102.57, 442.4031
347003,9.3381,0.008220,121.66, 446.2715
347004,9.3472,0.009191,108.81, 446.4586
347005,9.3564,0.009135,109.47, 446.2091
347006,9.3652,0.008831,113.23, 446.7080
347007,9.3740,0.008762,114.13, 446.8327
347008,9.3831,0.009021,110.85, 447.6434
347009,9.3918,0.008860,112.86, 446.1468
347010,9.4006,0.008694,115.02, 445.9597
347011,9.4092,0.008588,116.44, 445.8974
347012,9.4177,0.008659,115.49, 446.4586
347013,9.4265,0.008657,115.52, 447.0822
347014,9.4358,0.009281,107.75, 446.1468
347015,9.4443,0.008644,115.69, 446.7704
347016,9.4534,0.009023,110.83, 446.2715
347017,9.4622,0.008760,114.16, 447.0822
347018,9.4714,0.009381,106.59, 442.9643
347019,9.4800,0.008479,117.94, 446.0844
347020,9.4885,0.008533,117.19, 445.6479
347021,9.4971,0.008573,116.65, 446.3962
347022,9.5056,0.008604,116.22, 446.3339
347023,9.5144,0.008770,114.02, 446.4586
347024,9.5232,0.008751,114.28, 448.8905
347025,9.5322,0.008943,111.82, 446.2715
347026,9.5417,0.009483,105.45, 443.0267
347027,9.5498,0.008246,121.27, 445.9597
347028,9.5588,0.008878,112.64, 446.0221
347029,9.5671,0.008444,118.42, 447.3316
347030,9.5762,0.008970,111.49, 446.6457
347031,9.5850,0.008841,113.11, 446.3962
347032,9.5940,0.008925,112.05, 446.2091
347033,9.6025,0.008661,115.46, 446.3339
347034,9.6118,0.009113,109.73, 446.2715
347035,9.6204,0.008640,115.74, 447.3940
347036,9.6292,0.008789,113.78, 446.1468
347037,9.6379,0.008735,114.48, 445.9597
347038,9.6465,0.008641,115.72, 445.8350
347039,9.6550,0.008592,116.39, 446.5209
347040,9.6646,0.009540,104.82, 445.2114
347041,9.6736,0.008845,113.06, 446.2715
347042,9.6831,0.009689,103.21, 446.9575
347043,9.6924,0.009218,108.49, 446.7080
347044,9.7012,0.008705,114.87, 445.9597
347045,9.7097,0.008719,114.69, 446.5209
347046,9.7185,0.008743,114.38, 445.8350
347047,9.7273,0.008719,114.70, 446.0221
347048,9.7361,0.008773,113.98, 446.5209
347049,9.7451,0.009011,110.97, 446.0844
347050,9.7539,0.008852,112.97, 445.9597
347051,9.7625,0.008506,117.57, 445.6479
347052,9.7710,0.008586,116.47, 446.6457
347053,9.7795,0.008575,116.62, 445.7726
347054,9.7883,0.008831,113.24, 445.7103
347055,9.7971,0.008577,116.59, 446.3962
347056,9.8059,0.009003,111.07, 446.0844
347057,9.8149,0.008836,113.18, 447.0198
347058,9.8235,0.008690,115.07, 446.2091
347059,9.8323,0.008733,114.51, 446.7080
347060,9.8411,0.008773,113.98, 445.8974
347061,9.8496,0.008630,115.87, 446.2715
347062,9.8584,0.008742,114.39, 445.8350
347063,9.8669,0.008418,118.80, 446.9575
347064,9.8760,0.009113,109.73, 446.0844
347065,9.8845,0.008576,116.61, 445.8350
347066,9.8933,0.008800,113.64, 446.3962
347067,9.9019,0.008510,117.52, 447.0822
347068,9.9109,0.009102,109.86, 446.9575
347069,9.9197,0.008681,115.20, 445.9597
347070,9.9285,0.008794,113.72, 446.5833
347071,9.9373,0.008779,113.91, 446.0221
347072,9.9460,0.008949,111.74, 445.8350
347073,9.9548,0.008720,114.68, 446.2091
347074,9.9636,0.008700,114.94, 446.5833
347075,9.9727,0.009126,109.58, 446.3339
347076,9.9814,0.008719,114.69, 446.0221
347077,9.9902,0.008858,112.89, 446.2715
347078,9.9988,0.008531,117.21, 445.9597
