TotalFrame,Time,DeltaTime,FPS,RAM
280562,3.9329,0.006596,151.61, 436.1289
280563,3.9392,0.006437,155.36, 435.9418
280564,3.9458,0.006412,155.97, 436.3159
280565,3.9521,0.006528,153.18, 436.5654
280566,3.9590,0.006750,148.15, 434.7880
280567,3.9653,0.006341,157.70, 436.5654
280568,3.9719,0.006567,152.27, 436.6277
280569,3.9785,0.006572,152.17, 436.5654
280570,3.9851,0.006597,151.58, 436.5030
280571,3.9915,0.006463,154.73, 437.3760
280572,3.9980,0.006517,153.45, 437.0642
280573,4.0046,0.006507,153.69, 436.0665
280574,4.0110,0.006521,153.35, 436.3159
280575,4.0181,0.006878,145.40, 434.7880
280576,4.0244,0.006346,157.57, 437.0642
280577,4.0317,0.007405,135.04, 436.1912
280578,4.0388,0.007086,141.13, 437.0642
280579,4.0461,0.007252,137.90, 436.8148
280580,4.0525,0.006460,154.79, 436.6277
280581,4.0591,0.006471,154.53, 436.3159
280582,4.0654,0.006382,156.70, 436.2536
280583,4.0715,0.006246,160.10, 436.2536
280584,4.0781,0.006450,155.03, 436.0042
280585,4.0842,0.006288,159.03, 436.4407
280586,4.0906,0.006317,158.30, 436.0665
280587,4.0969,0.006307,158.55, 436.2536
280588,4.1033,0.006206,161.14, 436.3783
280589,4.1096,0.006349,157.51, 437.3137
280590,4.1167,0.007261,137.73, 437.0019
280591,4.1238,0.006940,144.09, 436.5654
280592,4.1306,0.006827,146.49, 436.5030
280593,4.1372,0.006541,152.89, 436.6901
280594,4.1436,0.006566,152.30, 436.9395
280595,4.1501,0.006539,152.94, 436.3159
280596,4.1567,0.006628,150.87, 436.1289
280597,4.1636,0.006830,146.41, 434.2268
280598,4.1699,0.006327,158.06, 436.4407
280599,4.1768,0.006693,149.41, 437.6255
280600,4.1834,0.006767,147.78, 436.1289
280601,4.1899,0.006526,153.24, 436.5030
280602,4.1975,0.007453,134.18, 432.9796
280603,4.2039,0.006326,158.07, 436.3159
280604,4.2102,0.006443,155.20, 437.3137
280605,4.2168,0.006581,151.96, 436.5654
280606,4.2234,0.006521,153.36, 436.2536
280607,4.2297,0.006549,152.70, 436.8772
280608,4.2366,0.006624,150.97, 436.1912
280609,4.2429,0.006348,157.52, 436.1289
280610,4.2490,0.006222,160.73, 436.0665
280611,4.2554,0.006232,160.46, 436.3159
280612,4.2617,0.006538,152.96, 436.0665
280613,4.2681,0.006355,157.36, 436.7524
280614,4.2747,0.006411,155.98, 436.4407
280615,4.2810,0.006424,155.67, 436.1289
280616,4.2876,0.006634,150.75, 436.6277
280617,4.2942,0.006492,154.03, 437.8125
280618,4.3010,0.006862,145.72, 436.2536
280619,4.3074,0.006375,156.87, 436.9395
280620,4.3140,0.006528,153.19, 436.1912
280621,4.3203,0.006396,156.36, 436.2536
280622,4.3267,0.006371,156.96, 436.3159
280623,4.3330,0.006454,154.94, 436.5030
280624,4.3396,0.006386,156.60, 436.1289
280625,4.3459,0.006380,156.74, 436.3159
280626,4.3523,0.006357,157.31, 436.3783
280627,4.3586,0.006360,157.24, 436.1289
280628,4.3652,0.006634,150.75, 436.1912
280629,4.3718,0.006531,153.11, 436.7524
280630,4.3787,0.006828,146.46, 436.1912
280631,4.3850,0.006446,155.13, 436.5654
280632,4.3916,0.006701,149.24, 436.6901
280633,4.3982,0.006392,156.44, 436.4407
280634,4.4045,0.006383,156.66, 437.3760
280635,4.4111,0.006684,149.60, 436.6277
280636,4.4175,0.006265,159.62, 435.8171
280637,4.4241,0.006548,152.73, 436.6277
280638,4.4304,0.006319,158.24, 436.9395
280639,4.4368,0.006533,153.07, 436.2536
280640,4.4434,0.006454,154.94, 436.1289
280641,4.4497,0.006393,156.42, 436.0042
280642,4.4563,0.006500,153.84, 436.6901
280643,4.4626,0.006445,155.15, 436.2536
280644,4.4690,0.006362,157.19, 436.2536
280645,4.4753,0.006382,156.69, 436.2536
280646,4.4819,0.006474,154.45, 436.4407
280647,4.4885,0.006626,150.91, 436.7524
280648,4.4949,0.006488,154.14, 436.7524
280649,4.5015,0.006444,155.19, 436.7524
280650,4.5078,0.006279,159.26, 437.7502
280651,4.5144,0.006827,146.48, 436.3783
280652,4.5210,0.006367,157.06, 437.3137
280653,4.5276,0.006601,151.50, 436.0665
280654,4.5337,0.006258,159.81, 436.1912
280655,4.5400,0.006276,159.34, 436.4407
280656,4.5466,0.006531,153.11, 436.0042
280657,4.5530,0.006337,157.81, 436.5654
280658,4.5596,0.006583,151.90, 436.2536
280659,4.5659,0.006449,155.06, 436.1912
280660,4.5723,0.006273,159.42, 436.1912
280661,4.5786,0.006346,157.59, 436.1289
280662,4.5852,0.006692,149.43, 436.7524
280663,4.5918,0.006491,154.05, 436.3783
280664,4.5981,0.006522,153.34, 436.5030
280665,4.6045,0.006220,160.78, 436.7524
280666,4.6113,0.006786,147.36, 437.3760
280667,4.6187,0.007495,133.43, 436.0665
280668,4.6262,0.007530,132.80, 432.2624
280669,4.6321,0.005905,169.34, 436.6901
280670,4.6384,0.006345,157.61, 437.3760
280671,4.6453,0.006660,150.15, 437.3137
280672,4.6519,0.006778,147.54, 437.2513
280673,4.6589,0.006915,144.61, 436.6901
280674,4.6653,0.006482,154.27, 437.0642
280675,4.6719,0.006517,153.46, 436.3783
280676,4.6782,0.006334,157.88, 436.9395
280677,4.6846,0.006405,156.12, 436.3783
280678,4.6909,0.006303,158.65, 436.3159
280679,4.6973,0.006299,158.76, 436.7524
280680,4.7036,0.006478,154.38, 436.3159
280681,4.7102,0.006395,156.37, 436.5030
280682,4.7163,0.006339,157.75, 436.1912
280683,4.7227,0.006300,158.72, 436.1912
280684,4.7290,0.006249,160.04, 436.8148
280685,4.7356,0.006548,152.73, 436.4407
280686,4.7422,0.006660,150.15, 436.5030
280687,4.7495,0.007214,138.62, 436.6277
280688,4.7563,0.006950,143.89, 436.3783
280689,4.7629,0.006480,154.32, 436.7524
280690,4.7693,0.006512,153.57, 436.6901
280691,4.7759,0.006438,155.33, 436.7524
280692,4.7822,0.006373,156.91, 435.6924
280693,4.7883,0.006155,162.47, 436.1912
280694,4.7944,0.006247,160.07, 437.3760
280695,4.8013,0.006834,146.34, 436.0042
280696,4.8076,0.006345,157.62, 436.1912
280697,4.8140,0.006251,159.98, 436.4407
280698,4.8203,0.006228,160.57, 436.0665
280699,4.8267,0.006348,157.54, 436.2536
280700,4.8330,0.006457,154.87, 436.3159
280701,4.8394,0.006354,157.39, 436.4407
280702,4.8457,0.006364,157.13, 436.5030
280703,4.8521,0.006372,156.93, 436.6901
280704,4.8589,0.006897,144.99, 436.6277
280705,4.8657,0.006627,150.90, 436.4407
280706,4.8721,0.006346,157.57, 437.3137
280707,4.8784,0.006554,152.58, 436.5654
280708,4.8850,0.006390,156.48, 437.3760
280709,4.8916,0.006723,148.75, 436.4407
280710,4.8979,0.006339,157.74, 435.5677
280711,4.9043,0.006246,160.11, 436.4407
280712,4.9106,0.006476,154.42, 436.1289
280713,4.9172,0.006484,154.22, 436.1912
280714,4.9236,0.006366,157.07, 436.2536
280715,4.9299,0.006286,159.10, 436.5030
280716,4.9368,0.006839,146.23, 436.6901
280717,4.9431,0.006521,153.35, 436.5030
280718,4.9497,0.006449,155.07, 436.5030
280719,4.9565,0.006826,146.50, 436.6277
280720,4.9631,0.006571,152.19, 436.1912
280721,4.9692,0.006255,159.88, 436.6277
280722,4.9756,0.006357,157.30, 436.5654
280723,4.9822,0.006519,153.39, 436.3783
280724,4.9888,0.006500,153.86, 436.3783
280725,4.9949,0.006232,160.45, 437.3137
280726,5.0015,0.006597,151.59, 436.6277
280727,5.0078,0.006308,158.54, 436.2536
280728,5.0142,0.006284,159.15, 436.2536
280729,5.0210,0.006809,146.87, 436.7524
280730,5.0276,0.006708,149.07, 436.3783
280731,5.0339,0.006414,155.92, 437.2513
280732,5.0417,0.007698,129.91, 437.7502
280733,5.0493,0.007603,131.53, 436.7524
280734,5.0564,0.007038,142.09, 432.8549
280735,5.0625,0.006198,161.35, 436.3159
280736,5.0691,0.006472,154.51, 436.0042
280737,5.0757,0.006562,152.39, 436.3159
280738,5.0823,0.006594,151.65, 436.2536
280739,5.0886,0.006523,153.30, 435.8795
280740,5.0950,0.006306,158.57, 435.8795
280741,5.1013,0.006393,156.43, 436.2536
280742,5.1079,0.006448,155.08, 436.1912
280743,5.1145,0.006580,151.98, 436.3783
280744,5.1211,0.006562,152.40, 436.6901
280745,5.1274,0.006316,158.33, 437.2513
280746,5.1343,0.007025,142.36, 437.0642
280747,5.1409,0.006486,154.17, 436.0665
280748,5.1472,0.006322,158.18, 436.3783
280749,5.1538,0.006547,152.74, 436.2536
280750,5.1602,0.006398,156.29, 436.0665
280751,5.1663,0.006180,161.82, 436.5030
280752,5.1726,0.006406,156.10, 436.4407
280753,5.1790,0.006314,158.38, 436.3784
280754,5.1853,0.006348,157.53, 436.3783
280755,5.1917,0.006345,157.60, 436.1289
280756,5.1980,0.006324,158.13, 436.0042
280757,5.2043,0.006334,157.88, 436.0042
280758,5.2107,0.006349,157.51, 436.3783
280759,5.2173,0.006697,149.32, 436.5654
280760,5.2239,0.006518,153.41, 436.5030
280761,5.2305,0.006459,154.82, 437.6255
280762,5.2371,0.006691,149.47, 436.8772
280763,5.2444,0.007335,136.33, 434.4139
280764,5.2510,0.006461,154.77, 436.2536
280765,5.2573,0.006374,156.88, 436.4407
280766,5.2637,0.006353,157.40, 436.3783
280767,5.2698,0.006256,159.85, 436.3159
280768,5.2761,0.006311,158.46, 436.1289
280769,5.2825,0.006428,155.57, 436.2536
280770,5.2891,0.006451,155.02, 436.2536
280771,5.2954,0.006366,157.09, 436.2536
280772,5.3018,0.006360,157.23, 435.9418
280773,5.3079,0.006208,161.07, 436.1912
280774,5.3145,0.006568,152.24, 436.4407
280775,5.3210,0.006519,153.39, 436.4407
280776,5.3279,0.006719,148.83, 436.1289
280777,5.3342,0.006351,157.46, 436.8772
280778,5.3406,0.006416,155.85, 436.6277
280779,5.3472,0.006611,151.27, 436.2536
280780,5.3538,0.006690,149.47, 432.6055
280781,5.3599,0.005979,167.26, 436.1912
280782,5.3662,0.006295,158.85, 436.2536
280783,5.3726,0.006527,153.20, 436.2536
280784,5.3792,0.006396,156.36, 436.0042
280785,5.3857,0.006599,151.54, 436.4407
280786,5.3923,0.006574,152.11, 436.4407
280787,5.3989,0.006746,148.24, 435.6300
280788,5.4053,0.006320,158.24, 436.5654
280789,5.4119,0.006594,151.66, 436.5654
280790,5.4185,0.006553,152.61, 436.7524
280791,5.4250,0.006704,149.17, 436.6277
280792,5.4316,0.006461,154.78, 436.4407
280793,5.4377,0.006275,159.36, 436.5030
280794,5.4443,0.006427,155.59, 436.7524
280795,5.4507,0.006346,157.57, 435.9418
280796,5.4568,0.006272,159.44, 436.1912
280797,5.4631,0.006310,158.47, 436.7524
280798,5.4695,0.006367,157.06, 436.3783
280799,5.4758,0.006228,160.57, 436.5654
280800,5.4822,0.006318,158.27, 436.5654
280801,5.4885,0.006391,156.46, 436.3783
280802,5.4946,0.006226,160.61, 436.3159
280803,5.5010,0.006315,158.35, 436.5030
280804,5.5078,0.006632,150.78, 436.1289
280805,5.5139,0.006290,158.99, 436.3159
280806,5.5208,0.006711,149.02, 435.4429
280807,5.5273,0.006707,149.09, 437.1890
280808,5.5342,0.006678,149.75, 436.6277
280809,5.5408,0.006645,150.49, 436.3159
280810,5.5471,0.006398,156.31, 436.9395
280811,5.5537,0.006610,151.28, 436.0042
280812,5.5601,0.006435,155.41, 435.9418
280813,5.5664,0.006313,158.40, 436.3159
280814,5.5728,0.006236,160.36, 436.5030
280815,5.5791,0.006298,158.79, 436.3159
280816,5.5854,0.006393,156.43, 436.1289
280817,5.5916,0.006218,160.83, 437.1266
280818,5.5981,0.006451,155.02, 436.1912
280819,5.6042,0.006235,160.39, 436.4407
280820,5.6108,0.006577,152.05, 435.9418
280821,5.6174,0.006438,155.32, 436.0665
280822,5.6238,0.006343,157.64, 436.0042
280823,5.6306,0.006882,145.30, 433.5409
280824,5.6372,0.006541,152.88, 436.3783
280825,5.6436,0.006427,155.59, 436.3783
280826,5.6499,0.006461,154.78, 436.6277
280827,5.6565,0.006527,153.22, 436.3159
280828,5.6628,0.006374,156.88, 436.5654
280829,5.6692,0.006294,158.89, 436.2536
280830,5.6755,0.006273,159.42, 436.8148
280831,5.6821,0.006631,150.81, 436.2536
280832,5.6885,0.006281,159.21, 436.0665
280833,5.6948,0.006525,153.27, 436.1912
280834,5.7012,0.006279,159.25, 436.5654
280835,5.7075,0.006345,157.60, 435.8171
280836,5.7139,0.006403,156.17, 436.1289
280837,5.7202,0.006324,158.13, 437.1890
280838,5.7271,0.006751,148.13, 437.4384
280839,5.7336,0.006699,149.28, 436.5030
280840,5.7402,0.006563,152.37, 436.8148
280841,5.7468,0.006686,149.56, 436.6277
280842,5.7532,0.006243,160.18, 436.0665
280843,5.7598,0.006541,152.88, 436.8772
280844,5.7661,0.006462,154.74, 436.5030
280845,5.7725,0.006336,157.84, 436.3159
280846,5.7791,0.006433,155.44, 436.1912
280847,5.7852,0.006239,160.28, 436.4407
280848,5.7917,0.006482,154.27, 436.1912
280849,5.7981,0.006309,158.51, 436.1289
280850,5.8049,0.006836,146.29, 432.3248
280851,5.8108,0.005993,166.87, 436.6277
280852,5.8171,0.006429,155.54, 436.1912
280853,5.8235,0.006317,158.29, 436.5654
280854,5.8301,0.006415,155.87, 436.0042
280855,5.8362,0.006307,158.56, 436.0665
280856,5.8428,0.006514,153.51, 436.4407
280857,5.8494,0.006653,150.32, 436.3783
280858,5.8560,0.006539,152.93, 436.6901
280859,5.8628,0.006697,149.31, 436.2536
280860,5.8689,0.006269,159.52, 436.3783
280861,5.8755,0.006477,154.38, 436.8772
280862,5.8818,0.006419,155.79, 436.5030
280863,5.8882,0.006274,159.38, 436.3159
280864,5.8945,0.006360,157.24, 436.1912
280865,5.9011,0.006521,153.34, 436.1289
280866,5.9075,0.006486,154.18, 436.2536
280867,5.9138,0.006293,158.90, 436.3159
280868,5.9199,0.006254,159.91, 436.5654
280869,5.9265,0.006538,152.95, 436.5654
280870,5.9331,0.006518,153.43, 436.5030
280871,5.9397,0.006493,154.00, 436.1912
280872,5.9460,0.006418,155.81, 436.1912
280873,5.9526,0.006600,151.52, 436.3783
280874,5.9592,0.006509,153.63, 436.6901
280875,5.9656,0.006555,152.56, 436.6901
280876,5.9719,0.006369,157.01, 437.9373
280877,5.9788,0.006621,151.03, 437.2513
280878,5.9851,0.006459,154.83, 436.5654
280879,5.9915,0.006338,157.77, 436.3159
280880,5.9978,0.006335,157.85, 436.1912
280881,6.0039,0.006235,160.38, 436.3783
280882,6.0105,0.006377,156.81, 435.6924
280883,6.0168,0.006360,157.24, 435.7547
280884,6.0232,0.006326,158.09, 436.3159
280885,6.0293,0.006322,158.19, 436.5030
280886,6.0359,0.006478,154.36, 436.9395
280887,6.0425,0.006624,150.96, 436.3159
280888,6.0498,0.007322,136.57, 435.7547
280889,6.0569,0.007056,141.73, 437.9373
280890,6.0642,0.007275,137.46, 437.1266
280891,6.0708,0.006702,149.20, 436.0665
280892,6.0774,0.006480,154.33, 436.1912
280893,6.0837,0.006332,157.93, 436.0665
280894,6.0901,0.006321,158.20, 435.8795
280895,6.0962,0.006248,160.05, 436.5030
280896,6.1028,0.006493,154.02, 436.5030
280897,6.1094,0.006535,153.02, 436.1912
280898,6.1157,0.006364,157.14, 436.3783
280899,6.1221,0.006361,157.22, 436.0665
280900,6.1284,0.006407,156.08, 436.4407
280901,6.1350,0.006518,153.42, 436.4407
280902,6.1414,0.006410,156.01, 437.5631
280903,6.1482,0.006958,143.71, 436.4407
280904,6.1545,0.006309,158.51, 436.1289
280905,6.1611,0.006554,152.58, 436.6277
280906,6.1677,0.006474,154.46, 435.8171
280907,6.1738,0.006266,159.59, 436.3783
280908,6.1804,0.006467,154.64, 436.2536
280909,6.1868,0.006293,158.90, 436.0042
280910,6.1931,0.006437,155.36, 436.1912
280911,6.1992,0.006180,161.82, 436.1289
280912,6.2056,0.006293,158.92, 436.0665
280913,6.2119,0.006290,158.99, 436.1289
280914,6.2180,0.006268,159.55, 435.8795
280915,6.2246,0.006400,156.25, 436.5030
280916,6.2310,0.006373,156.90, 436.0665
280917,6.2371,0.006217,160.85, 436.0042
280918,6.2434,0.006358,157.29, 436.1912
280919,6.2500,0.006417,155.85, 436.0665
280920,6.2566,0.006689,149.50, 436.4407
280921,6.2634,0.006756,148.03, 436.1289
280922,6.2698,0.006436,155.37, 436.7524
280923,6.2764,0.006555,152.56, 436.1912
280924,6.2827,0.006321,158.20, 436.3783
280925,6.2891,0.006325,158.10, 436.4407
280926,6.2954,0.006376,156.85, 435.8171
280927,6.3015,0.006162,162.29, 437.0642
280928,6.3081,0.006541,152.89, 436.3159
280929,6.3145,0.006406,156.11, 436.4407
280930,6.3210,0.006486,154.18, 435.5053
280931,6.3276,0.006757,147.99, 433.2291
280932,6.3340,0.006232,160.46, 435.8795
280933,6.3403,0.006444,155.18, 436.3159
280934,6.3467,0.006403,156.19, 436.1912
280935,6.3530,0.006364,157.13, 436.3159
280936,6.3596,0.006492,154.03, 436.2536
280937,6.3660,0.006431,155.49, 436.3159
280938,6.3730,0.006925,144.41, 437.0642
280939,6.3796,0.006619,151.09, 436.1912
280940,6.3860,0.006380,156.75, 436.6901
280941,6.3923,0.006301,158.71, 436.2536
280942,6.3987,0.006308,158.52, 436.1289
280943,6.4048,0.006299,158.75, 436.5030
280944,6.4114,0.006556,152.54, 436.5030
280945,6.4177,0.006367,157.05, 436.3159
280946,6.4243,0.006409,156.04, 436.4407
280947,6.4304,0.006304,158.62, 436.0665
280948,6.4368,0.006334,157.89, 436.3783
280949,6.4434,0.006492,154.04, 436.0665
280950,6.4497,0.006372,156.93, 436.1912
280951,6.4565,0.006931,144.28, 432.7302
280952,6.4631,0.006440,155.27, 434.5386
280953,6.4695,0.006470,154.57, 436.6901
280954,6.4763,0.006647,150.44, 436.0042
280955,6.4824,0.006301,158.70, 436.6277
280956,6.4890,0.006450,155.03, 436.3159
280957,6.4956,0.006538,152.95, 436.4407
280958,6.5024,0.006898,144.97, 435.2559
280959,6.5085,0.006150,162.59, 436.2536
280960,6.5149,0.006357,157.32, 436.1912
280961,6.5212,0.006352,157.43, 436.1912
280962,6.5276,0.006436,155.39, 436.2536
280963,6.5342,0.006395,156.38, 436.2536
280964,6.5405,0.006443,155.21, 435.8171
280965,6.5469,0.006319,158.26, 436.3783
280966,6.5532,0.006320,158.24, 436.2536
280967,6.5593,0.006272,159.44, 437.0019
280968,6.5664,0.006913,144.65, 436.8772
280969,6.5730,0.006611,151.26, 436.5030
280970,6.5796,0.006504,153.75, 436.2536
280971,6.5859,0.006346,157.58, 436.7524
280972,6.5923,0.006385,156.62, 436.3783
280973,6.5986,0.006475,154.44, 436.8772
280974,6.6050,0.006351,157.45, 436.0042
280975,6.6113,0.006403,156.17, 437.6878
280976,6.6182,0.006777,147.55, 436.1289
280977,6.6245,0.006397,156.34, 436.3783
280978,6.6311,0.006510,153.61, 435.6300
280979,6.6372,0.006111,163.65, 437.1266
280980,6.6438,0.006595,151.63, 436.2536
280981,6.6506,0.006787,147.34, 436.2536
280982,6.6570,0.006433,155.45, 436.6277
280983,6.6636,0.006500,153.85, 436.3783
280984,6.6702,0.006537,152.97, 436.2536
280985,6.6768,0.006621,151.04, 436.5654
280986,6.6831,0.006410,156.02, 436.5654
280987,6.6897,0.006572,152.16, 435.2245
280988,6.6960,0.006249,160.02, 436.6277
280989,6.7024,0.006352,157.44, 436.2536
280990,6.7085,0.006300,158.73, 436.0042
280991,6.7148,0.006253,159.93, 436.3783
280992,6.7214,0.006482,154.27, 436.3783
280993,6.7278,0.006391,156.46, 436.1289
280994,6.7339,0.006251,159.98, 437.1266
280995,6.7405,0.006528,153.18, 436.1912
280996,6.7468,0.006302,158.68, 436.1289
280997,6.7532,0.006413,155.95, 437.3137
280998,6.7600,0.006694,149.38, 435.9418
280999,6.7661,0.006301,158.71, 436.4407
281000,6.7727,0.006509,153.62, 436.4407
281001,6.7793,0.006650,150.38, 436.5030
281002,6.7864,0.007020,142.45, 435.6924
281003,6.7927,0.006240,160.26, 436.7524
281004,6.7993,0.006628,150.88, 436.3783
281005,6.8057,0.006362,157.19, 436.3783
281006,6.8118,0.006268,159.54, 436.1912
281007,6.8181,0.006243,160.17, 436.4407
281008,6.8245,0.006329,158.00, 435.9418
281009,6.8308,0.006259,159.78, 436.4407
281010,6.8372,0.006407,156.08, 436.1289
281011,6.8435,0.006286,159.10, 436.0665
281012,6.8496,0.006287,159.07, 435.9418
281013,6.8560,0.006237,160.33, 436.1912
281014,6.8623,0.006452,155.00, 436.1289
281015,6.8691,0.006779,147.53, 436.4407
281016,6.8757,0.006604,151.42, 435.8795
281017,6.8821,0.006421,155.74, 436.8772
281018,6.8887,0.006592,151.70, 436.6901
281019,6.8953,0.006512,153.56, 436.5030
281020,6.9019,0.006560,152.45, 436.3783
281021,6.9082,0.006313,158.41, 436.1912
281022,6.9148,0.006721,148.79, 436.3159
281023,6.9211,0.006275,159.37, 436.0042
281024,6.9275,0.006277,159.31, 436.1289
281025,6.9338,0.006383,156.68, 436.5654
281026,6.9402,0.006430,155.53, 435.6924
281027,6.9465,0.006354,157.37, 436.3783
281028,6.9531,0.006450,155.05, 436.1912
281029,6.9595,0.006414,155.92, 436.4407
281030,6.9661,0.006502,153.79, 436.4407
281031,6.9724,0.006500,153.85, 436.3159
281032,6.9788,0.006378,156.80, 436.4407
281033,6.9851,0.006303,158.66, 436.4407
281034,6.9917,0.006584,151.87, 436.0042
281035,6.9983,0.006566,152.30, 436.7524
281036,7.0046,0.006406,156.11, 436.3783
281037,7.0110,0.006315,158.37, 437.9373
281038,7.0176,0.006642,150.56, 436.2536
281039,7.0239,0.006269,159.51, 436.8772
281040,7.0305,0.006621,151.04, 436.4407
281041,7.0369,0.006287,159.06, 436.1289
281042,7.0432,0.006330,157.99, 436.1912
281043,7.0498,0.006554,152.58, 436.6277
281044,7.0564,0.006780,147.49, 436.0042
281045,7.0630,0.006401,156.23, 436.6901
281046,7.0701,0.007165,139.57, 436.4407
281047,7.0774,0.007298,137.03, 437.4384
281048,7.0840,0.006689,149.51, 436.5654
281049,7.0906,0.006442,155.24, 436.0665
281050,7.0969,0.006408,156.05, 437.6255
281051,7.1040,0.007175,139.37, 432.3248
281052,7.1101,0.005923,168.83, 436.2536
281053,7.1165,0.006348,157.54, 436.0042
281054,7.1226,0.006238,160.31, 436.3159
281055,7.1292,0.006602,151.47, 434.8504
281056,7.1355,0.006281,159.22, 435.6300
281057,7.1416,0.006180,161.80, 436.1912
281058,7.1479,0.006400,156.24, 436.3159
281059,7.1545,0.006449,155.07, 436.0042
281060,7.1609,0.006356,157.33, 436.3159
281061,7.1675,0.006569,152.23, 436.2536
281062,7.1741,0.006631,150.82, 436.6901
281063,7.1807,0.006597,151.58, 436.8148
281064,7.1873,0.006529,153.17, 436.7524
281065,7.1936,0.006532,153.10, 436.7524
281066,7.2002,0.006449,155.06, 436.5030
281067,7.2065,0.006414,155.91, 436.4407
281068,7.2129,0.006374,156.89, 436.0042
281069,7.2192,0.006191,161.52, 436.1289
281070,7.2256,0.006401,156.22, 436.5030
281071,7.2317,0.006248,160.05, 437.3760
281072,7.2385,0.006769,147.73, 436.3783
281073,7.2449,0.006378,156.79, 435.6300
281074,7.2510,0.006093,164.14, 436.1289
281075,7.2576,0.006473,154.49, 436.3783
281076,7.2639,0.006361,157.22, 436.1289
281077,7.2703,0.006289,159.01, 437.0019
281078,7.2769,0.006806,146.92, 436.0042
281079,7.2834,0.006444,155.17, 436.4407
281080,7.2900,0.006655,150.27, 436.6277
281081,7.2964,0.006414,155.92, 437.7502
281082,7.3032,0.006772,147.68, 436.6901
281083,7.3098,0.006461,154.78, 436.3159
281084,7.3159,0.006330,157.97, 436.6901
281085,7.3225,0.006566,152.30, 436.6901
281086,7.3291,0.006396,156.35, 436.2536
281087,7.3354,0.006480,154.32, 436.1289
281088,7.3418,0.006308,158.53, 435.8795
281089,7.3481,0.006297,158.80, 436.3783
281090,7.3542,0.006247,160.07, 436.3783
281091,7.3611,0.006653,150.31, 436.0665
281092,7.3674,0.006566,152.30, 435.7547
281093,7.3740,0.006373,156.91, 436.5030
281094,7.3804,0.006403,156.17, 436.5030
281095,7.3870,0.006535,153.03, 436.6277
281096,7.3933,0.006548,152.73, 436.4407
281097,7.3999,0.006532,153.10, 435.9418
281098,7.4063,0.006265,159.62, 436.6901
281099,7.4126,0.006466,154.66, 436.8148
281100,7.4189,0.006396,156.35, 436.4407
281101,7.4253,0.006261,159.73, 437.6255
281102,7.4319,0.006676,149.79, 436.4407
281103,7.4382,0.006355,157.35, 436.1289
281104,7.4448,0.006416,155.86, 436.4407
281105,7.4512,0.006327,158.05, 437.1266
281106,7.4575,0.006433,155.44, 437.0019
281107,7.4646,0.007069,141.47, 436.2536
281108,7.4709,0.006325,158.12, 436.0665
281109,7.4773,0.006479,154.34, 436.3783
281110,7.4839,0.006478,154.38, 436.3159
281111,7.4905,0.006501,153.83, 437.0019
281112,7.4971,0.006637,150.67, 436.3783
281113,7.5034,0.006398,156.30, 436.5030
281114,7.5098,0.006348,157.53, 437.2513
281115,7.5161,0.006409,156.04, 437.3137
281116,7.5225,0.006409,156.02, 436.5030
281117,7.5291,0.006458,154.84, 436.3783
281118,7.5354,0.006444,155.18, 435.8171
281119,7.5417,0.006347,157.57, 436.3783
281120,7.5483,0.006512,153.57, 435.8795
281121,7.5547,0.006251,159.97, 435.8795
281122,7.5610,0.006494,153.99, 436.4407
281123,7.5676,0.006518,153.43, 437.1266
281124,7.5745,0.006885,145.25, 436.2536
281125,7.5808,0.006248,160.05, 436.3159
281126,7.5872,0.006524,153.29, 436.3783
281127,7.5938,0.006494,153.98, 436.3783
281128,7.6001,0.006469,154.58, 436.3783
281129,7.6067,0.006354,157.38, 437.3760
281130,7.6130,0.006466,154.66, 436.8772
281131,7.6196,0.006483,154.24, 436.1912
281132,7.6260,0.006344,157.63, 436.6901
281133,7.6323,0.006357,157.32, 436.2536
281134,7.6384,0.006260,159.73, 436.0665
281135,7.6448,0.006241,160.23, 436.4407
281136,7.6511,0.006421,155.74, 436.5030
281137,7.6580,0.006743,148.31, 436.4407
281138,7.6641,0.006291,158.97, 436.2536
281139,7.6707,0.006439,155.30, 436.6901
281140,7.6772,0.006553,152.60, 436.5030
281141,7.6838,0.006569,152.22, 436.4407
281142,7.6902,0.006392,156.44, 436.6277
281143,7.6968,0.006567,152.27, 436.2536
281144,7.7034,0.006579,151.99, 436.3159
281145,7.7100,0.006648,150.43, 436.3159
281146,7.7163,0.006307,158.55, 437.4384
281147,7.7229,0.006584,151.89, 436.7524
281148,7.7292,0.006438,155.33, 436.1289
281149,7.7356,0.006243,160.19, 436.6901
281150,7.7419,0.006327,158.06, 435.9418
281151,7.7480,0.006205,161.16, 436.3783
281152,7.7546,0.006559,152.47, 436.2536
281153,7.7610,0.006375,156.85, 435.9418
281154,7.7673,0.006456,154.91, 436.0042
281155,7.7737,0.006195,161.43, 436.3159
281156,7.7805,0.006791,147.26, 436.1912
281157,7.7869,0.006519,153.39, 436.4407
281158,7.7935,0.006535,153.02, 436.1289
281159,7.8000,0.006603,151.46, 436.6901
281160,7.8066,0.006689,149.50, 436.9395
281161,7.8132,0.006490,154.08, 436.9395
281162,7.8198,0.006559,152.46, 436.6901
281163,7.8264,0.006596,151.61, 436.2536
281164,7.8328,0.006343,157.66, 435.8795
281165,7.8389,0.006152,162.55, 436.8772
281166,7.8455,0.006591,151.73, 436.2536
281167,7.8518,0.006421,155.74, 436.1912
281168,7.8582,0.006328,158.02, 436.2536
