TotalFrame,Time,DeltaTime,FPS,RAM
194688,2.5989,0.004199,238.17, 429.5848
194689,2.6033,0.004201,238.02, 429.5881
194690,2.6074,0.004315,231.76, 429.5912
194691,2.6118,0.004323,231.33, 429.5901
194692,2.6165,0.004626,216.18, 429.5838
194693,2.6209,0.004374,228.61, 429.5881
194694,2.6252,0.004313,231.87, 429.8236
194695,2.6296,0.004557,219.45, 429.5850
194696,2.6340,0.004289,233.17, 429.5880
194697,2.6382,0.004283,233.50, 429.5913
194698,2.6428,0.004464,224.02, 429.5881
194699,2.6470,0.004132,242.02, 429.5885
194700,2.6511,0.004153,240.78, 429.5881
194701,2.6553,0.004185,238.94, 429.5914
194702,2.6594,0.004197,238.29, 429.5898
194703,2.6636,0.004181,239.20, 429.5884
194704,2.6677,0.004277,233.81, 429.5881
194705,2.6721,0.004203,237.95, 429.5898
194706,2.6765,0.004577,218.49, 429.5913
194707,2.6812,0.004471,223.68, 429.5884
194708,2.6855,0.004331,230.89, 430.6342
194709,2.6902,0.004770,209.65, 429.6365
194710,2.6951,0.004948,202.10, 429.5913
194711,2.6997,0.004551,219.75, 429.5881
194712,2.7039,0.004280,233.64, 429.5914
194713,2.7083,0.004304,232.35, 429.5912
194714,2.7124,0.004200,238.11, 429.5897
194715,2.7168,0.004260,234.73, 429.5909
194716,2.7209,0.004168,239.93, 429.5884
194717,2.7251,0.004103,243.71, 429.5913
194718,2.7292,0.004182,239.13, 429.5895
194719,2.7334,0.004191,238.61, 429.5914
194720,2.7378,0.004315,231.73, 429.5888
194721,2.7419,0.004128,242.28, 429.5881
194722,2.7461,0.004295,232.81, 429.5889
194723,2.7502,0.004166,240.07, 429.5881
194724,2.7546,0.004323,231.34, 429.5880
194725,2.7588,0.004224,236.73, 429.5901
194726,2.7629,0.004183,239.07, 429.5910
194727,2.7673,0.004238,235.95, 429.5881
194728,2.7715,0.004188,238.79, 429.5914
194729,2.7756,0.004243,235.69, 429.5914
194730,2.7800,0.004295,232.82, 429.5914
194731,2.7842,0.004219,237.03, 429.5914
194732,2.7888,0.004523,221.08, 429.5913
194733,2.7930,0.004152,240.84, 429.5889
194734,2.7969,0.004118,242.86, 429.5899
194735,2.8013,0.004226,236.63, 429.5895
194736,2.8054,0.004169,239.85, 429.5913
194737,2.8096,0.004255,235.01, 429.5914
194738,2.8140,0.004214,237.28, 429.5913
194739,2.8181,0.004206,237.78, 429.5884
194740,2.8223,0.004135,241.81, 429.5910
194741,2.8264,0.004179,239.32, 429.5913
194742,2.8306,0.004222,236.86, 429.5898
194743,2.8350,0.004264,234.52, 429.5903
194744,2.8391,0.004176,239.45, 429.5881
194745,2.8433,0.004186,238.91, 429.5894
194746,2.8474,0.004173,239.66, 429.5891
194747,2.8516,0.004218,237.08, 429.5895
194748,2.8560,0.004281,233.58, 429.5899
194749,2.8599,0.004075,245.42, 429.5884
194750,2.8640,0.004112,243.19, 429.5900
194751,2.8682,0.004182,239.11, 429.5914
194752,2.8726,0.004245,235.56, 429.5903
194753,2.8767,0.004164,240.17, 429.5889
194754,2.8809,0.004260,234.76, 429.5876
194755,2.8850,0.004111,243.25, 429.5887
194756,2.8892,0.004177,239.43, 429.5914
194757,2.8936,0.004441,225.18, 429.5914
194758,2.8979,0.004404,227.06, 429.5881
194759,2.9021,0.004126,242.36, 429.5909
194760,2.9065,0.004220,236.98, 429.5887
194761,2.9106,0.004208,237.66, 429.5890
194762,2.9148,0.004161,240.32, 429.5909
194763,2.9189,0.004222,236.84, 429.5903
194764,2.9231,0.004179,239.30, 429.5885
194765,2.9272,0.004125,242.40, 429.5910
194766,2.9314,0.004173,239.64, 429.5903
194767,2.9355,0.004154,240.76, 429.5881
194768,2.9397,0.004086,244.77, 429.5904
194769,2.9441,0.004270,234.19, 429.5901
194770,2.9482,0.004285,233.39, 429.5914
194771,2.9526,0.004472,223.61, 429.5839
194772,2.9568,0.004074,245.48, 429.5889
194773,2.9609,0.004112,243.17, 429.5881
194774,2.9651,0.004232,236.32, 429.5913
194775,2.9692,0.004165,240.07, 429.5881
194776,2.9736,0.004191,238.59, 429.5898
194777,2.9778,0.004195,238.41, 429.5880
194778,2.9817,0.004042,247.41, 429.5912
194779,2.9861,0.004241,235.77, 429.5912
194780,2.9907,0.004703,212.63, 429.5839
194781,2.9951,0.004401,227.23, 429.5895
194782,2.9993,0.004067,245.90, 429.5913
194783,3.0034,0.004170,239.84, 429.5893
194784,3.0076,0.004284,233.40, 429.5889
194785,3.0117,0.004129,242.20, 429.5914
194786,3.0159,0.004200,238.11, 429.5881
194787,3.0203,0.004213,237.34, 429.5893
194788,3.0242,0.004122,242.58, 429.5894
194789,3.0286,0.004191,238.61, 429.5883
194790,3.0327,0.004158,240.50, 429.5885
194791,3.0369,0.004139,241.62, 429.5914
194792,3.0410,0.004220,236.99, 429.5914
194793,3.0454,0.004308,232.12, 429.5890
194794,3.0496,0.004235,236.13, 429.5878
194795,3.0535,0.004049,246.99, 429.5903
194796,3.0579,0.004210,237.52, 429.5899
194797,3.0620,0.004168,239.95, 429.5903
194798,3.0662,0.004234,236.20, 429.5913
194799,3.0703,0.004190,238.66, 429.5881
194800,3.0745,0.004115,243.03, 429.5914
194801,3.0786,0.004187,238.81, 429.5899
194802,3.0828,0.004186,238.87, 429.5910
194803,3.0872,0.004231,236.36, 429.5913
194804,3.0913,0.004109,243.35, 429.5914
194805,3.0959,0.004742,210.89, 429.5839
194806,3.1001,0.004179,239.29, 429.5893
194807,3.1045,0.004264,234.53, 429.5914
194808,3.1086,0.004231,236.36, 429.5854
194809,3.1128,0.004129,242.17, 429.5889
194810,3.1169,0.004273,234.02, 429.5914
194811,3.1211,0.004166,240.02, 429.5868
194812,3.1252,0.004078,245.20, 429.5899
194813,3.1294,0.004230,236.42, 429.5901
194814,3.1338,0.004232,236.31, 429.5907
194815,3.1379,0.004168,239.95, 429.5903
194816,3.1421,0.004116,242.93, 429.5889
194817,3.1462,0.004133,241.98, 429.5907
194818,3.1504,0.004228,236.50, 429.5914
194819,3.1550,0.004717,212.02, 429.5839
194820,3.1594,0.004295,232.85, 429.5914
194821,3.1636,0.004168,239.90, 429.5905
194822,3.1677,0.004168,239.92, 429.5898
194823,3.1719,0.004198,238.23, 429.5880
194824,3.1760,0.004089,244.55, 429.5914
194825,3.1802,0.004223,236.82, 429.5897
194826,3.1843,0.004180,239.25, 429.5876
194827,3.1885,0.004055,246.60, 429.5884
194828,3.1926,0.004173,239.66, 429.5907
194829,3.1968,0.004205,237.80, 429.5890
194830,3.2009,0.004124,242.46, 429.5876
194831,3.2053,0.004257,234.90, 429.5914
194832,3.2100,0.004752,210.43, 429.5839
194833,3.2144,0.004247,235.44, 429.5904
194834,3.2183,0.004133,241.98, 429.5907
194835,3.2224,0.004164,240.13, 429.5913
194836,3.2268,0.004323,231.33, 429.5895
194837,3.2310,0.004055,246.58, 429.5914
194838,3.2351,0.004222,236.86, 429.5881
194839,3.2393,0.004220,236.99, 429.5893
194840,3.2434,0.004150,240.97, 429.5912
194841,3.2478,0.004208,237.64, 429.5880
194842,3.2520,0.004176,239.48, 429.5909
194843,3.2563,0.004538,220.38, 429.5914
194844,3.2607,0.004275,233.91, 429.5875
194845,3.2649,0.004101,243.82, 429.5884
194846,3.2693,0.004374,228.62, 429.5880
194847,3.2732,0.004107,243.48, 429.5914
194848,3.2776,0.004192,238.53, 429.5905
194849,3.2815,0.004127,242.30, 429.5903
194850,3.2856,0.004122,242.62, 429.5890
194851,3.2900,0.004194,238.43, 429.5903
194852,3.2942,0.004153,240.80, 429.5889
194853,3.2983,0.004164,240.16, 429.5908
194854,3.3025,0.004177,239.39, 429.5914
194855,3.3066,0.004296,232.79, 429.5894
194856,3.3108,0.004176,239.47, 429.5905
194857,3.3149,0.004158,240.49, 429.5914
194858,3.3193,0.004284,233.43, 429.5914
194859,3.3235,0.004275,233.93, 429.5905
194860,3.3276,0.004158,240.48, 429.5885
194861,3.3318,0.004091,244.45, 429.5901
194862,3.3362,0.004264,234.51, 429.5901
194863,3.3401,0.004048,247.06, 429.5914
194864,3.3445,0.004280,233.63, 429.5910
194865,3.3486,0.004250,235.31, 429.5914
194866,3.3530,0.004244,235.65, 429.5910
194867,3.3572,0.004181,239.17, 429.5887
194868,3.3613,0.004227,236.59, 429.5876
194869,3.3657,0.004307,232.20, 429.5909
194870,3.3699,0.004144,241.32, 429.5903
194871,3.3740,0.004208,237.62, 429.5914
194872,3.3784,0.004453,224.57, 429.5907
194873,3.3826,0.004064,246.05, 429.5891
194874,3.3867,0.004156,240.63, 429.5888
194875,3.3909,0.004185,238.94, 429.5890
194876,3.3950,0.004152,240.85, 429.5913
194877,3.3992,0.004208,237.65, 429.5900
194878,3.4033,0.004140,241.55, 429.5890
194879,3.4075,0.004093,244.34, 429.5910
194880,3.4119,0.004358,229.46, 429.5881
194881,3.4160,0.004185,238.94, 429.5876
194882,3.4202,0.004124,242.50, 429.5888
194883,3.4243,0.004116,242.95, 429.5891
194884,3.4285,0.004295,232.86, 429.5888
194885,3.4326,0.004168,239.90, 429.5913
194886,3.4373,0.004634,215.82, 429.5839
194887,3.4421,0.004705,212.53, 429.6464
194888,3.4468,0.004645,215.30, 429.5848
194889,3.4514,0.004635,215.74, 429.5838
194890,3.4556,0.004360,229.37, 429.5862
194891,3.4604,0.004652,214.96, 429.5839
194892,3.4651,0.004691,213.20, 429.5839
194893,3.4695,0.004547,219.92, 429.5848
194894,3.4739,0.004408,226.88, 429.5839
194895,3.4788,0.004843,206.50, 429.5840
194896,3.4836,0.004733,211.30, 429.5848
194897,3.4883,0.004613,216.76, 429.5848
194898,3.4927,0.004416,226.43, 429.5848
194899,3.4971,0.004584,218.16, 429.5839
194900,3.5017,0.004591,217.80, 429.5850
194901,3.5066,0.004836,206.77, 429.5839
194902,3.5112,0.004713,212.16, 429.5838
194903,3.5156,0.004372,228.73, 429.5864
194904,3.5203,0.004666,214.34, 429.5839
194905,3.5249,0.004466,223.90, 429.5848
194906,3.5293,0.004587,218.02, 429.5839
194907,3.5339,0.004517,221.40, 429.5848
194908,3.5386,0.004654,214.88, 429.5854
194909,3.5432,0.004584,218.14, 429.5840
194910,3.5476,0.004500,222.21, 429.5839
194911,3.5522,0.004647,215.18, 429.5848
194912,3.5569,0.004640,215.51, 429.5850
194913,3.5615,0.004592,217.77, 429.5839
194914,3.5662,0.004684,213.50, 429.5838
194915,3.5706,0.004419,226.30, 429.5870
194916,3.5752,0.004653,214.92, 429.5839
194917,3.5798,0.004541,220.24, 429.5848
194918,3.5845,0.004588,217.96, 429.5838
194919,3.5886,0.004294,232.90, 429.5884
194920,3.5930,0.004200,238.07, 429.5891
194921,3.5972,0.004249,235.37, 429.5910
194922,3.6013,0.004141,241.51, 429.5904
194923,3.6055,0.004202,238.01, 429.5905
194924,3.6096,0.004243,235.67, 429.5913
194925,3.6140,0.004245,235.59, 429.5898
194926,3.6182,0.004205,237.82, 429.5893
194927,3.6223,0.004167,239.99, 429.5890
194928,3.6265,0.004164,240.18, 429.5912
194929,3.6309,0.004337,230.55, 429.5862
194930,3.6350,0.004158,240.53, 429.5895
194931,3.6392,0.004222,236.88, 429.5914
194932,3.6438,0.004448,224.84, 429.5881
194933,3.6477,0.004099,243.94, 429.5889
194934,3.6521,0.004230,236.42, 429.5908
194935,3.6563,0.004149,241.00, 429.5914
194936,3.6606,0.004362,229.28, 429.5913
194937,3.6650,0.004498,222.33, 429.5914
194938,3.6702,0.005079,196.91, 429.5838
194939,3.6748,0.004758,210.19, 429.5848
194940,3.6794,0.004606,217.10, 429.5905
194941,3.6841,0.004663,214.44, 429.5878
194942,3.6885,0.004377,228.47, 429.5914
194943,3.6931,0.004497,222.36, 429.5914
194944,3.6975,0.004582,218.26, 429.5910
194945,3.7019,0.004263,234.60, 429.5914
194946,3.7063,0.004495,222.47, 429.5914
194947,3.7107,0.004330,230.94, 429.5893
194948,3.7148,0.004143,241.37, 429.5909
194949,3.7190,0.004222,236.87, 429.5913
194950,3.7231,0.004156,240.64, 429.5914
194951,3.7273,0.004222,236.88, 429.5913
194952,3.7317,0.004287,233.25, 429.5908
194953,3.7358,0.004259,234.81, 429.5913
194954,3.7402,0.004237,236.02, 429.5898
194955,3.7444,0.004145,241.25, 429.5898
194956,3.7485,0.004167,239.98, 429.5914
194957,3.7529,0.004511,221.68, 429.5913
194958,3.7571,0.004183,239.06, 429.5878
194959,3.7615,0.004159,240.43, 429.5914
194960,3.7656,0.004180,239.26, 429.5900
194961,3.7698,0.004137,241.70, 429.5884
194962,3.7739,0.004141,241.48, 429.5881
194963,3.7778,0.004113,243.11, 429.5908
194964,3.7822,0.004217,237.15, 429.5907
194965,3.7864,0.004180,239.24, 429.5900
194966,3.7903,0.004053,246.76, 429.5905
194967,3.7947,0.004180,239.25, 429.5912
194968,3.7988,0.004271,234.16, 429.5914
194969,3.8032,0.004297,232.73, 429.5881
194970,3.8074,0.004133,241.97, 429.5914
194971,3.8115,0.004298,232.67, 429.5860
194972,3.8157,0.004086,244.72, 429.6365
194973,3.8201,0.004304,232.33, 429.5908
194974,3.8242,0.004183,239.08, 429.5909
194975,3.8284,0.004246,235.52, 429.5914
194976,3.8325,0.004136,241.80, 429.5904
194977,3.8367,0.004197,238.27, 429.5897
194978,3.8408,0.004229,236.47, 429.5881
194979,3.8452,0.004170,239.81, 429.5914
194980,3.8494,0.004269,234.25, 429.5891
194981,3.8535,0.004211,237.48, 429.5914
194982,3.8579,0.004438,225.31, 429.5898
194983,3.8621,0.004092,244.41, 429.5914
194984,3.8665,0.004307,232.18, 429.5914
194985,3.8706,0.004300,232.55, 429.5913
194986,3.8750,0.004213,237.38, 429.5910
194987,3.8792,0.004155,240.69, 429.5881
194988,3.8833,0.004157,240.58, 429.5890
194989,3.8875,0.004101,243.87, 429.5913
194990,3.8916,0.004188,238.75, 429.5914
194991,3.8958,0.004240,235.85, 429.5881
194992,3.8999,0.004081,245.04, 429.5910
194993,3.9041,0.004204,237.89, 429.5887
194994,3.9082,0.004175,239.51, 429.5883
194995,3.9124,0.004141,241.49, 429.5913
194996,3.9165,0.004159,240.47, 429.5914
194997,3.9209,0.004282,233.52, 429.5881
194998,3.9250,0.004168,239.95, 429.5908
194999,3.9292,0.004129,242.21, 429.5913
195000,3.9334,0.004229,236.45, 429.5878
195001,3.9375,0.004157,240.58, 429.9483
195002,3.9419,0.004271,234.12, 429.5904
195003,3.9463,0.004418,226.37, 429.5866
195004,3.9502,0.004095,244.18, 429.5887
195005,3.9543,0.004113,243.14, 429.5899
195006,3.9585,0.004206,237.77, 429.5894
195007,3.9629,0.004286,233.35, 429.5881
195008,3.9670,0.004260,234.74, 429.5903
195009,3.9714,0.004173,239.65, 429.5895
195010,3.9756,0.004181,239.19, 429.5894
195011,3.9797,0.004208,237.67, 429.5913
195012,3.9839,0.004232,236.31, 429.5910
195013,3.9880,0.004211,237.49, 429.5903
195014,3.9924,0.004244,235.62, 429.5913
195015,3.9971,0.004719,211.91, 429.5839
195016,4.0012,0.004206,237.78, 429.5910
195017,4.0056,0.004256,234.98, 429.5879
195018,4.0098,0.004211,237.49, 429.5861
195019,4.0139,0.004088,244.61, 429.5894
195020,4.0181,0.004167,240.00, 429.5903
195021,4.0222,0.004294,232.90, 429.5914
195022,4.0266,0.004277,233.80, 429.5891
195023,4.0308,0.004170,239.79, 429.5913
195024,4.0352,0.004298,232.69, 429.5874
195025,4.0393,0.004124,242.46, 429.5901
195026,4.0435,0.004220,236.98, 429.5899
195027,4.0476,0.004185,238.98, 429.5884
195028,4.0518,0.004082,244.96, 429.5908
195029,4.0559,0.004286,233.32, 429.5899
195030,4.0603,0.004262,234.62, 429.5905
195031,4.0645,0.004223,236.79, 429.5912
195032,4.0686,0.004220,236.99, 429.5914
195033,4.0730,0.004277,233.81, 429.5881
195034,4.0771,0.004217,237.12, 429.5914
195035,4.0813,0.004108,243.40, 429.5894
195036,4.0854,0.004234,236.21, 429.5888
195037,4.0898,0.004234,236.17, 429.5879
195038,4.0938,0.004026,248.42, 429.5913
195039,4.0981,0.004242,235.76, 429.5884
195040,4.1023,0.004151,240.89, 429.5908
195041,4.1064,0.004184,239.01, 430.8664
195042,4.1111,0.004635,215.77, 429.5881
195043,4.1152,0.004205,237.80, 429.5860
195044,4.1191,0.004048,247.01, 429.5914
195045,4.1238,0.004429,225.78, 429.5904
195046,4.1279,0.004149,241.01, 429.5884
195047,4.1321,0.004261,234.68, 429.5912
195048,4.1362,0.004145,241.27, 429.5913
195049,4.1404,0.004188,238.79, 429.5897
195050,4.1445,0.004142,241.41, 429.5904
195051,4.1487,0.004200,238.09, 429.5909
195052,4.1531,0.004307,232.19, 429.5909
195053,4.1572,0.004153,240.78, 429.5891
195054,4.1614,0.004142,241.44, 429.5895
195055,4.1655,0.004153,240.79, 429.5903
195056,4.1697,0.004210,237.54, 429.5908
195057,4.1741,0.004260,234.74, 429.5887
195058,4.1782,0.004156,240.59, 429.5898
195059,4.1824,0.004182,239.15, 429.5903
195060,4.1865,0.004215,237.24, 429.5905
195061,4.1907,0.004105,243.59, 429.5907
195062,4.1948,0.004164,240.13, 429.5910
195063,4.1992,0.004332,230.84, 429.5904
195064,4.2031,0.004081,245.04, 429.5914
195065,4.2075,0.004234,236.19, 429.5899
195066,4.2117,0.004169,239.88, 429.5881
195067,4.2158,0.004118,242.81, 429.5914
195068,4.2200,0.004237,236.00, 429.5914
195069,4.2244,0.004318,231.62, 429.5901
195070,4.2285,0.004265,234.46, 429.5912
195071,4.2327,0.004105,243.63, 429.5913
195072,4.2368,0.004243,235.67, 429.5885
195073,4.2412,0.004270,234.21, 429.5913
195074,4.2454,0.004171,239.78, 429.5914
195075,4.2495,0.004253,235.16, 429.5876
195076,4.2537,0.004151,240.93, 429.5881
195077,4.2578,0.004123,242.52, 429.5887
195078,4.2620,0.004196,238.34, 429.5890
195079,4.2664,0.004241,235.78, 429.5850
195080,4.2703,0.004054,246.68, 429.5893
195081,4.2749,0.004461,224.17, 429.5912
195082,4.2791,0.004293,232.93, 429.5889
195083,4.2832,0.004152,240.83, 429.5913
195084,4.2876,0.004346,230.09, 429.5875
195085,4.2917,0.004225,236.66, 429.5881
195086,4.2959,0.004137,241.71, 429.5903
195087,4.3000,0.004179,239.30, 429.5898
195088,4.3044,0.004165,240.12, 429.5887
195089,4.3091,0.004658,214.71, 429.5839
195090,4.3132,0.004218,237.08, 429.5905
195091,4.3174,0.004238,235.99, 429.5913
195092,4.3218,0.004278,233.76, 429.5887
195093,4.3259,0.004222,236.85, 429.5883
195094,4.3301,0.004056,246.55, 429.5914
195095,4.3342,0.004287,233.25, 429.5902
195096,4.3386,0.004271,234.15, 429.6365
195097,4.3430,0.004354,229.66, 429.5914
195098,4.3472,0.004357,229.49, 429.5914
195099,4.3516,0.004221,236.93, 429.5881
195100,4.3555,0.004090,244.49, 429.5909
195101,4.3599,0.004176,239.45, 429.5881
195102,4.3640,0.004173,239.61, 429.5914
195103,4.3684,0.004492,222.62, 430.0107
195104,4.3730,0.004566,219.01, 429.5914
195105,4.3774,0.004399,227.33, 429.5883
195106,4.3816,0.004179,239.31, 429.5907
195107,4.3860,0.004319,231.52, 429.5914
195108,4.3901,0.004231,236.36, 429.5879
195109,4.3943,0.004213,237.34, 429.5903
195110,4.3984,0.004121,242.69, 429.5910
195111,4.4026,0.004261,234.69, 429.5901
195112,4.4070,0.004181,239.15, 429.5907
195113,4.4116,0.004739,211.01, 429.5839
195114,4.4158,0.004223,236.82, 429.5905
195115,4.4202,0.004233,236.26, 429.5859
195116,4.4243,0.004127,242.28, 429.5881
195117,4.4282,0.004095,244.22, 429.5913
195118,4.4326,0.004295,232.85, 429.5913
195119,4.4368,0.004209,237.58, 429.6365
195120,4.4412,0.004427,225.89, 429.5912
195121,4.4453,0.004179,239.31, 429.5881
195122,4.4497,0.004203,237.92, 429.5898
195123,4.4539,0.004231,236.37, 429.5903
195124,4.4580,0.004097,244.09, 429.5914
195125,4.4622,0.004217,237.15, 429.5901
195126,4.4663,0.004129,242.18, 429.5914
195127,4.4707,0.004321,231.45, 429.5913
195128,4.4749,0.004209,237.57, 429.5904
195129,4.4790,0.004180,239.26, 429.5899
195130,4.4832,0.004101,243.85, 429.5881
195131,4.4873,0.004182,239.10, 429.5909
195132,4.4915,0.004185,238.93, 429.5878
195133,4.4956,0.004163,240.19, 429.5913
195134,4.4998,0.004112,243.21, 429.5900
195135,4.5039,0.004229,236.49, 429.5883
195136,4.5083,0.004222,236.85, 429.5914
195137,4.5125,0.004221,236.93, 429.5885
195138,4.5166,0.004118,242.86, 429.5898
195139,4.5210,0.004367,229.00, 429.5839
195140,4.5254,0.004532,220.66, 429.5848
195141,4.5298,0.004251,235.22, 429.5879
195142,4.5337,0.004118,242.82, 429.5908
195143,4.5378,0.004078,245.21, 429.5910
195144,4.5420,0.004185,238.97, 429.5903
195145,4.5461,0.004186,238.91, 429.5881
195146,4.5503,0.004071,245.62, 429.5914
195147,4.5547,0.004339,230.47, 429.5913
195148,4.5588,0.004203,237.92, 429.5897
195149,4.5630,0.004184,239.00, 429.5907
195150,4.5671,0.004156,240.60, 429.5913
195151,4.5715,0.004281,233.60, 429.5914
195152,4.5764,0.004847,206.31, 429.5839
195153,4.5806,0.004237,235.99, 429.5850
195154,4.5847,0.004202,238.00, 429.5881
195155,4.5889,0.004166,240.04, 429.5905
195156,4.5933,0.004268,234.31, 429.5894
195157,4.5974,0.004204,237.86, 429.5908
195158,4.6018,0.004324,231.29, 429.5907
195159,4.6060,0.004271,234.13, 429.5881
195160,4.6101,0.004067,245.90, 429.5914
195161,4.6145,0.004362,229.23, 429.5914
195162,4.6189,0.004515,221.46, 429.5901
195163,4.6230,0.004175,239.53, 429.5881
195164,4.6277,0.004462,224.09, 429.5871
195165,4.6316,0.004121,242.65, 429.5870
195166,4.6360,0.004340,230.43, 429.5914
195167,4.6401,0.004142,241.46, 429.5914
195168,4.6445,0.004232,236.31, 429.5894
195169,4.6487,0.004347,230.07, 429.5914
195170,4.6528,0.004168,239.90, 429.5908
195171,4.6572,0.004220,236.96, 429.5903
195172,4.6614,0.004145,241.27, 429.5888
195173,4.6658,0.004357,229.53, 429.5914
195174,4.6704,0.004652,214.96, 429.5913
195175,4.6748,0.004574,218.61, 429.5887
195176,4.6792,0.004277,233.83, 429.5914
195177,4.6841,0.004890,204.52, 429.5888
195178,4.6885,0.004493,222.59, 429.5903
195179,4.6929,0.004444,225.00, 429.5894
195180,4.6973,0.004371,228.80, 429.5898
195181,4.7014,0.004124,242.51, 429.5898
195182,4.7058,0.004246,235.51, 429.5883
195183,4.7104,0.004689,213.27, 429.5839
195184,4.7146,0.004286,233.31, 429.8236
195185,4.7192,0.004576,218.53, 429.5914
195186,4.7236,0.004389,227.84, 429.5850
195187,4.7278,0.004086,244.76, 429.5885
195188,4.7319,0.004183,239.09, 429.5895
195189,4.7361,0.004206,237.76, 429.5887
195190,4.7405,0.004235,236.15, 429.5894
195191,4.7446,0.004189,238.70, 429.5914
195192,4.7488,0.004251,235.27, 429.5888
195193,4.7532,0.004251,235.24, 429.5914
195194,4.7573,0.004317,231.65, 429.5894
195195,4.7615,0.004140,241.53, 429.5900
195196,4.7656,0.004146,241.19, 429.5901
195197,4.7700,0.004269,234.26, 429.5914
195198,4.7742,0.004178,239.34, 429.5914
195199,4.7783,0.004197,238.29, 429.5893
195200,4.7825,0.004102,243.80, 429.5914
195201,4.7866,0.004273,234.01, 429.5913
195202,4.7910,0.004260,234.76, 429.5912
195203,4.7952,0.004246,235.50, 429.5907
195204,4.7993,0.004180,239.25, 429.5879
195205,4.8035,0.004153,240.82, 429.5909
195206,4.8079,0.004262,234.63, 429.5914
195207,4.8123,0.004356,229.58, 429.5909
195208,4.8162,0.004143,241.35, 429.5910
195209,4.8206,0.004160,240.39, 429.5900
195210,4.8252,0.004754,210.36, 429.5839
195211,4.8293,0.004164,240.17, 429.5900
195212,4.8335,0.004190,238.66, 429.5912
195213,4.8379,0.004274,233.97, 429.5899
195214,4.8420,0.004127,242.32, 429.5908
195215,4.8462,0.004224,236.76, 429.5908
195216,4.8503,0.004196,238.34, 429.5891
195217,4.8547,0.004287,233.25, 429.5914
195218,4.8589,0.004130,242.14, 429.5912
195219,4.8630,0.004181,239.17, 429.5888
195220,4.8672,0.004261,234.68, 429.5910
195221,4.8713,0.004185,238.97, 429.5904
195222,4.8757,0.004247,235.44, 429.5874
195223,4.8796,0.004091,244.42, 429.5897
195224,4.8840,0.004181,239.17, 429.5889
195225,4.8882,0.004256,234.94, 429.5880
195226,4.8923,0.004155,240.66, 429.5864
195227,4.8965,0.004093,244.34, 429.5884
195228,4.9006,0.004184,239.02, 429.5913
195229,4.9050,0.004293,232.95, 429.5900
195230,4.9092,0.004209,237.61, 429.5914
195231,4.9133,0.004198,238.21, 429.5899
195232,4.9175,0.004172,239.69, 429.5912
195233,4.9216,0.004228,236.51, 429.5910
195234,4.9258,0.004160,240.38, 429.5914
195235,4.9302,0.004236,236.06, 429.5914
195236,4.9343,0.004317,231.62, 429.5914
195237,4.9387,0.004166,240.03, 429.5900
195238,4.9426,0.004136,241.76, 429.5910
195239,4.9470,0.004286,233.31, 429.5912
195240,4.9512,0.004258,234.83, 429.5883
195241,4.9556,0.004179,239.27, 429.5913
195242,4.9597,0.004205,237.80, 429.5895
195243,4.9639,0.004221,236.93, 429.5904
195244,4.9680,0.004145,241.26, 429.5880
195245,4.9722,0.004127,242.29, 429.5888
195246,4.9763,0.004269,234.26, 429.5914
195247,4.9807,0.004183,239.07, 429.5888
195248,4.9849,0.004183,239.09, 429.5881
195249,4.9888,0.004084,244.86, 429.5914
195250,4.9932,0.004377,228.46, 429.5914
195251,4.9976,0.004198,238.21, 429.5881
195252,5.0017,0.004170,239.81, 429.5901
195253,5.0059,0.004195,238.40, 429.5890
195254,5.0100,0.004147,241.17, 429.5897
195255,5.0142,0.004174,239.60, 429.5881
195256,5.0183,0.004107,243.48, 429.5914
195257,5.0225,0.004248,235.42, 429.5914
195258,5.0269,0.004375,228.57, 429.5859
195259,5.0310,0.004174,239.61, 429.5884
195260,5.0352,0.004089,244.57, 429.5895
195261,5.0393,0.004213,237.37, 429.5895
195262,5.0435,0.004159,240.44, 429.5891
195263,5.0476,0.004137,241.73, 429.5899
195264,5.0518,0.004178,239.33, 429.5894
195265,5.0559,0.004163,240.23, 429.5914
195266,5.0603,0.004291,233.07, 429.5914
195267,5.0647,0.004347,230.03, 429.5907
195268,5.0688,0.004247,235.44, 429.5909
195269,5.0730,0.004163,240.21, 429.5895
195270,5.0771,0.004200,238.11, 429.5905
195271,5.0813,0.004175,239.52, 429.5881
195272,5.0857,0.004230,236.41, 429.5914
195273,5.0898,0.004229,236.45, 429.5881
195274,5.0940,0.004195,238.36, 429.5913
195275,5.0984,0.004265,234.46, 429.5914
195276,5.1025,0.004113,243.11, 429.5889
195277,5.1067,0.004191,238.64, 429.5901
195278,5.1108,0.004145,241.27, 429.5901
195279,5.1150,0.004194,238.46, 429.5899
195280,5.1191,0.004179,239.27, 429.5896
195281,5.1233,0.004233,236.22, 429.5893
195282,5.1274,0.004159,240.44, 429.5893
195283,5.1318,0.004197,238.25, 429.5913
195284,5.1360,0.004172,239.69, 429.5914
195285,5.1404,0.004438,225.34, 429.5914
195286,5.1445,0.004188,238.81, 429.5912
195287,5.1487,0.004179,239.29, 429.5909
195288,5.1531,0.004245,235.59, 429.5911
195289,5.1572,0.004191,238.58, 429.5909
195290,5.1614,0.004224,236.76, 429.5895
195291,5.1658,0.004311,231.97, 429.5859
195292,5.1699,0.004180,239.26, 429.5881
195293,5.1741,0.004207,237.73, 429.5904
195294,5.1785,0.004340,230.41, 429.5871
