TotalFrame,Time,DeltaTime,FPS,RAM
394814,6.8181,0.011203,89.26, 454.9516
394815,6.8293,0.011124,89.90, 455.4504
394816,6.8406,0.011326,88.29, 455.6375
394817,6.8521,0.011273,88.71, 453.4550
394818,6.8630,0.011027,90.68, 455.6375
394819,6.8740,0.011112,89.99, 455.0139
394820,6.8853,0.011087,90.19, 455.3257
394821,6.8962,0.011121,89.92, 455.3881
394822,6.9075,0.011155,89.65, 455.2634
394823,6.9187,0.011340,88.18, 454.9516
394824,6.9294,0.010737,93.13, 455.3881
394825,6.9409,0.011367,87.97, 455.0763
394826,6.9519,0.010932,91.48, 456.1987
394827,6.9634,0.011485,87.07, 455.9493
394828,6.9744,0.011186,89.40, 455.2010
394829,6.9858,0.011302,88.48, 455.5128
394830,6.9973,0.011424,87.54, 455.6375
394831,7.0085,0.011291,88.57, 455.3881
394832,7.0195,0.011100,90.09, 454.9516
394833,7.0308,0.011142,89.75, 455.6375
394834,7.0420,0.011200,89.29, 455.5128
394835,7.0530,0.011040,90.58, 455.6375
394836,7.0642,0.011304,88.47, 455.6999
394837,7.0754,0.011109,90.02, 455.0763
394838,7.0874,0.012088,82.72, 451.0563
394839,7.0981,0.010727,93.23, 455.0139
394840,7.1091,0.010933,91.47, 458.1609
394841,7.1206,0.011529,86.74, 455.5128
394842,7.1318,0.011224,89.10, 455.2634
394843,7.1431,0.011079,90.26, 454.7021
394844,7.1541,0.011070,90.34, 454.8269
394845,7.1650,0.010969,91.16, 455.2010
394846,7.1760,0.011099,90.10, 455.6375
394847,7.1875,0.011273,88.71, 455.5128
394848,7.1985,0.011170,89.52, 455.0763
394849,7.2097,0.011193,89.34, 454.8892
394850,7.2207,0.010973,91.13, 455.1386
394851,7.2319,0.011295,88.54, 455.0139
394852,7.2432,0.011036,90.62, 455.5752
394853,7.2544,0.011359,88.04, 455.3881
394854,7.2654,0.011061,90.41, 455.3881
394855,7.2766,0.011098,90.11, 455.0139
394856,7.2881,0.011424,87.54, 453.9539
394857,7.2993,0.011354,88.07, 455.0139
394858,7.3105,0.011289,88.58, 453.9539
394859,7.3218,0.011029,90.67, 457.4127
394860,7.3337,0.012107,82.60, 455.3881
394861,7.3457,0.011922,83.88, 455.0139
394862,7.3574,0.011624,86.03, 455.0763
394863,7.3684,0.011113,89.98, 455.3881
394864,7.3796,0.011173,89.50, 455.3881
394865,7.3909,0.011219,89.13, 455.0139
394866,7.4021,0.011189,89.38, 455.2634
394867,7.4131,0.011057,90.44, 455.3881
394868,7.4246,0.011435,87.45, 453.7044
394869,7.4355,0.011013,90.80, 455.5752
394870,7.4473,0.011677,85.64, 451.3972
394871,7.4580,0.010870,92.00, 455.4504
394872,7.4690,0.011018,90.76, 456.2611
394873,7.4807,0.011542,86.64, 455.3881
394874,7.4917,0.011066,90.37, 455.6375
394875,7.5034,0.011683,85.59, 455.5128
394876,7.5144,0.011063,90.39, 455.2634
394877,7.5256,0.011115,89.97, 455.0763
394878,7.5366,0.011029,90.67, 455.2010
394879,7.5479,0.011303,88.47, 455.2634
394880,7.5588,0.010987,91.02, 455.3881
394881,7.5701,0.011195,89.33, 455.6999
394882,7.5815,0.011371,87.94, 456.1987
394883,7.5925,0.011086,90.21, 454.9516
394884,7.6035,0.011016,90.78, 455.1386
394885,7.6147,0.011091,90.16, 455.4504
394886,7.6257,0.011153,89.66, 455.5752
394887,7.6370,0.011198,89.31, 455.3257
394888,7.6484,0.011487,87.05, 455.3257
394889,7.6599,0.011352,88.09, 455.6999
394890,7.6707,0.010845,92.21, 457.7245
394891,7.6821,0.011586,86.31, 455.5752
394892,7.6936,0.011305,88.46, 454.3904
394893,7.7048,0.011165,89.56, 455.1386
394894,7.7158,0.011031,90.66, 456.5729
394895,7.7275,0.011757,85.05, 455.6999
394896,7.7390,0.011472,87.17, 455.2010
394897,7.7502,0.011218,89.14, 455.4504
394898,7.7615,0.011168,89.54, 455.2634
394899,7.7725,0.011118,89.95, 456.4482
394900,7.7837,0.011198,89.30, 455.2010
394901,7.7949,0.011318,88.35, 455.2634
394902,7.8064,0.011458,87.28, 456.3858
394903,7.8184,0.011810,84.68, 455.6375
394904,7.8293,0.011185,89.41, 455.2634
394905,7.8406,0.011145,89.73, 455.2634
394906,7.8518,0.011177,89.47, 455.0763
394907,7.8630,0.011211,89.20, 455.0139
394908,7.8740,0.011092,90.15, 455.6999
394909,7.8853,0.011265,88.77, 456.5729
394910,7.8970,0.011674,85.66, 455.4504
394911,7.9082,0.011148,89.70, 455.0139
394912,7.9194,0.011193,89.34, 454.9516
394913,7.9304,0.011143,89.74, 456.0117
394914,7.9417,0.011128,89.86, 456.3235
394915,7.9531,0.011596,86.24, 455.2634
394916,7.9644,0.011178,89.46, 455.8246
394917,7.9756,0.011183,89.42, 455.2010
394918,7.9866,0.011093,90.15, 455.2634
394919,7.9980,0.011269,88.74, 455.6375
394920,8.0093,0.011241,88.96, 455.6999
394921,8.0205,0.011277,88.67, 455.3257
394922,8.0315,0.011108,90.02, 455.0763
394923,8.0427,0.011141,89.76, 455.3881
394924,8.0537,0.011037,90.60, 455.0763
394925,8.0649,0.011278,88.67, 455.6999
394926,8.0762,0.011115,89.97, 455.4504
394927,8.0874,0.011355,88.07, 455.6999
394928,8.0986,0.011231,89.04, 455.1386
394929,8.1099,0.011073,90.31, 455.2010
394930,8.1209,0.010982,91.06, 455.2634
394931,8.1321,0.011239,88.97, 455.3257
394932,8.1431,0.011141,89.76, 455.6375
394933,8.1543,0.011250,88.89, 455.2010
394934,8.1655,0.011235,89.00, 455.3257
394935,8.1768,0.011042,90.56, 455.0139
394936,8.1877,0.011152,89.67, 455.2010
394937,8.1992,0.011273,88.70, 454.8269
394938,8.2104,0.011270,88.73, 455.6375
394939,8.2214,0.011023,90.72, 455.2634
394940,8.2324,0.010915,91.62, 457.7868
394941,8.2441,0.011750,85.11, 455.2634
394942,8.2551,0.010994,90.96, 455.2634
394943,8.2664,0.011396,87.75, 455.6999
394944,8.2776,0.011031,90.65, 455.3881
394945,8.2888,0.011283,88.63, 455.3881
394946,8.2998,0.011010,90.82, 455.2634
394947,8.3110,0.011359,88.04, 455.2010
394948,8.3223,0.011233,89.02, 455.3881
394949,8.3337,0.011243,88.95, 455.2010
394950,8.3459,0.012423,80.49, 455.5128
394951,8.3582,0.012205,81.93, 455.8246
394952,8.3699,0.011696,85.50, 455.4504
394953,8.3813,0.011362,88.01, 455.2634
394954,8.3923,0.011046,90.53, 456.4482
394955,8.4038,0.011492,87.02, 453.7668
394956,8.4153,0.011476,87.14, 454.2033
394957,8.4268,0.011464,87.23, 454.0162
394958,8.4375,0.010821,92.41, 455.3881
394959,8.4487,0.011085,90.21, 455.4504
394960,8.4595,0.010872,91.98, 458.2857
394961,8.4712,0.011725,85.29, 455.0763
394962,8.4824,0.011153,89.66, 455.3257
394963,8.4937,0.011305,88.46, 454.8892
394964,8.5049,0.011118,89.94, 455.4504
394965,8.5166,0.011622,86.05, 455.3881
394966,8.5276,0.011175,89.48, 455.9493
394967,8.5391,0.011521,86.80, 455.3257
394968,8.5500,0.010915,91.62, 457.1632
394969,8.5618,0.011711,85.39, 455.3881
394970,8.5730,0.011127,89.88, 455.3257
394971,8.5842,0.011190,89.37, 455.3881
394972,8.5952,0.011071,90.33, 454.8269
394973,8.6064,0.011296,88.53, 455.1386
394974,8.6177,0.011214,89.17, 455.5128
394975,8.6289,0.011120,89.93, 455.5752
394976,8.6401,0.011345,88.15, 455.3881
394977,8.6514,0.011235,89.01, 454.9516
394978,8.6626,0.011110,90.01, 455.2634
394979,8.6733,0.010910,91.66, 454.8269
394980,8.6846,0.011164,89.58, 455.3257
394981,8.6958,0.011163,89.59, 455.5128
394982,8.7070,0.011265,88.77, 455.3257
394983,8.7183,0.011301,88.49, 455.0763
394984,8.7295,0.011175,89.49, 455.0139
394985,8.7405,0.010960,91.24, 456.0740
394986,8.7520,0.011450,87.34, 455.5128
394987,8.7632,0.011204,89.25, 456.0740
394988,8.7744,0.011370,87.95, 455.3881
394989,8.7859,0.011458,87.28, 456.1987
394990,8.7976,0.011731,85.25, 455.0763
394991,8.8091,0.011317,88.36, 455.3257
394992,8.8201,0.011086,90.21, 455.7622
394993,8.8315,0.011460,87.26, 454.8269
394994,8.8423,0.010850,92.16, 455.9493
394995,8.8538,0.011317,88.36, 455.4504
394996,8.8647,0.011017,90.77, 455.3257
394997,8.8760,0.011199,89.30, 455.2010
394998,8.8872,0.011225,89.09, 455.0763
394999,8.8982,0.011161,89.60, 455.6375
395000,8.9094,0.011188,89.38, 455.0139
395001,8.9207,0.011147,89.71, 455.0763
395002,8.9319,0.011288,88.59, 455.3257
395003,8.9431,0.011150,89.68, 455.2634
395004,8.9543,0.011170,89.53, 455.6375
395005,8.9656,0.011223,89.10, 454.8892
395006,8.9766,0.011120,89.93, 455.3881
395007,8.9878,0.011177,89.47, 455.8246
395008,8.9988,0.011054,90.46, 457.1632
395009,9.0103,0.011384,87.84, 455.2634
395010,9.0212,0.011070,90.34, 456.4482
395011,9.0330,0.011703,85.45, 455.2634
395012,9.0439,0.010956,91.27, 454.7021
395013,9.0552,0.011166,89.56, 456.0740
395014,9.0667,0.011450,87.34, 455.1386
395015,9.0776,0.010974,91.13, 457.3503
395016,9.0891,0.011503,86.94, 455.3881
395017,9.1003,0.011294,88.55, 455.3257
395018,9.1113,0.011083,90.23, 454.9516
395019,9.1226,0.011200,89.29, 455.0763
395020,9.1335,0.010914,91.63, 456.0117
395021,9.1450,0.011550,86.58, 455.6375
395022,9.1563,0.011256,88.84, 455.5752
395023,9.1675,0.011211,89.20, 455.4504
395024,9.1787,0.011098,90.11, 455.3257
395025,9.1899,0.011297,88.52, 455.0139
395026,9.2012,0.011139,89.78, 455.2010
395027,9.2119,0.010948,91.34, 455.7622
395028,9.2234,0.011505,86.92, 455.2010
395029,9.2346,0.011108,90.03, 455.1386
395030,9.2459,0.011171,89.52, 454.8269
395031,9.2566,0.010897,91.77, 455.0139
395032,9.2678,0.011226,89.08, 455.1386
395033,9.2791,0.011194,89.33, 454.8269
395034,9.2903,0.011077,90.28, 455.6999
395035,9.3015,0.011351,88.10, 455.3881
395036,9.3125,0.011033,90.64, 455.0139
395037,9.3237,0.011272,88.71, 455.6375
395038,9.3369,0.013142,76.09, 452.9561
395039,9.3484,0.011506,86.91, 456.6976
395040,9.3604,0.011836,84.49, 455.0763
395041,9.3718,0.011419,87.58, 455.0139
395042,9.3828,0.011006,90.86, 455.7622
395043,9.3940,0.011400,87.72, 455.5752
395044,9.4058,0.011511,86.88, 456.0740
395045,9.4172,0.011487,87.05, 455.6375
395046,9.4290,0.011768,84.97, 455.1386
395047,9.4402,0.011255,88.85, 454.8892
395048,9.4517,0.011440,87.41, 455.3257
395049,9.4626,0.011130,89.85, 456.6353
395050,9.4746,0.011914,83.93, 454.9516
395051,9.4858,0.011144,89.73, 455.4504
395052,9.4973,0.011413,87.62, 455.5752
395053,9.5085,0.011276,88.69, 455.0763
395054,9.5200,0.011435,87.45, 455.6999
395055,9.5310,0.011105,90.05, 455.4504
395056,9.5422,0.011185,89.41, 455.0139
395057,9.5535,0.011172,89.51, 455.1386
395058,9.5645,0.011138,89.78, 455.4504
395059,9.5757,0.011060,90.42, 455.5128
395060,9.5869,0.011214,89.18, 455.6999
395061,9.5981,0.011298,88.51, 455.5128
395062,9.6094,0.011258,88.83, 455.3257
395063,9.6204,0.011114,89.97, 455.0139
395064,9.6313,0.010873,91.97, 456.5729
395065,9.6428,0.011454,87.31, 455.5752
395066,9.6538,0.011041,90.58, 455.2634
395067,9.6650,0.011097,90.12, 455.3881
395068,9.6760,0.011043,90.55, 454.8892
395069,9.6873,0.011230,89.04, 455.2634
395070,9.6982,0.011084,90.22, 455.5752
395071,9.7095,0.011137,89.79, 455.8246
395072,9.7207,0.011217,89.15, 455.3257
395073,9.7317,0.010967,91.19, 454.9516
395074,9.7427,0.011100,90.09, 455.5128
395075,9.7539,0.011113,89.98, 454.7021
395076,9.7649,0.011159,89.62, 455.6375
395077,9.7761,0.011124,89.90, 455.4504
395078,9.7874,0.011366,87.98, 455.5128
395079,9.7986,0.011023,90.72, 455.4504
395080,9.8098,0.011297,88.52, 455.8869
395081,9.8213,0.011432,87.47, 455.1386
395082,9.8323,0.011107,90.03, 455.6375
395083,9.8435,0.011244,88.94, 455.6375
395084,9.8545,0.010980,91.07, 456.4482
395085,9.8660,0.011313,88.40, 455.5128
395086,9.8770,0.011076,90.28, 455.0763
395087,9.8879,0.011062,90.40, 455.0763
395088,9.8992,0.011153,89.66, 455.1386
395089,9.9104,0.011230,89.05, 454.9516
395090,9.9214,0.011021,90.74, 455.3881
395091,9.9326,0.011125,89.89, 455.3257
395092,9.9441,0.011453,87.31, 453.2679
395093,9.9551,0.011183,89.42, 453.3303
395094,9.9661,0.010969,91.17, 455.6999
395095,9.9773,0.011107,90.04, 455.6999
395096,9.9883,0.011124,89.90, 455.7622
395097,9.9995,0.011236,89.00, 455.7622
