TotalFrame,Time,DeltaTime,FPS,RAM
361888,5.7424,0.009529,104.95, 448.4984
361889,5.7520,0.009449,105.83, 448.4984
361890,5.7610,0.009161,109.15, 449.6832
361891,5.7710,0.009801,102.03, 448.5608
361892,5.7800,0.009240,108.22, 449.1220
361893,5.7898,0.009596,104.21, 448.7478
361894,5.7991,0.009434,106.01, 448.4984
361895,5.8084,0.009250,108.11, 448.4360
361896,5.8176,0.009301,107.52, 449.8703
361897,5.8271,0.009464,105.66, 449.3091
361898,5.8369,0.009805,101.99, 449.5585
361899,5.8464,0.009451,105.81, 448.6855
361900,5.8560,0.009606,104.10, 447.5630
361901,5.8655,0.009464,105.66, 448.6231
361902,5.8748,0.009232,108.32, 448.1866
361903,5.8843,0.009521,105.03, 448.4984
361904,5.8936,0.009203,108.66, 448.4360
361905,5.9028,0.009312,107.38, 448.6855
361906,5.9119,0.009114,109.72, 448.5608
361907,5.9211,0.009369,106.74, 449.4961
361908,5.9314,0.010205,97.99, 449.2467
361909,5.9407,0.009252,108.09, 448.9349
361910,5.9504,0.009704,103.05, 449.6208
361911,5.9597,0.009196,108.75, 448.5608
361912,5.9692,0.009714,102.94, 448.3113
361913,5.9790,0.009785,102.19, 445.5835
361914,5.9883,0.009087,110.05, 448.6231
361915,5.9978,0.009552,104.69, 448.8102
361916,6.0071,0.009368,106.75, 448.7478
361917,6.0168,0.009711,102.97, 448.5608
361918,6.0259,0.009186,108.87, 447.9372
361919,6.0354,0.009376,106.66, 450.1821
361920,6.0447,0.009392,106.48, 447.8748
361921,6.0542,0.009522,105.02, 448.8726
361922,6.0637,0.009331,107.18, 449.1220
361923,6.0732,0.009669,103.42, 449.1844
361924,6.0833,0.009868,101.34, 448.5608
361925,6.0925,0.009295,107.59, 447.9995
361926,6.1018,0.009471,105.59, 448.6855
361927,6.1118,0.010014,99.86, 448.4360
361928,6.1213,0.009514,105.11, 450.3068
361929,6.1311,0.009730,102.77, 448.4984
361930,6.1409,0.009666,103.45, 448.6855
361931,6.1506,0.009750,102.56, 448.2490
361932,6.1597,0.009098,109.92, 448.1243
361933,6.1692,0.009522,105.02, 448.9349
361934,6.1785,0.009229,108.36, 448.8102
361935,6.1880,0.009499,105.27, 450.7433
361936,6.1975,0.009580,104.38, 449.4961
361937,6.2070,0.009566,104.54, 448.3113
361938,6.2168,0.009794,102.10, 448.9349
361939,6.2261,0.009197,108.73, 448.4360
361940,6.2356,0.009610,104.06, 448.6855
361941,6.2449,0.009299,107.54, 448.9973
361942,6.2546,0.009671,103.40, 448.7478
361943,6.2642,0.009540,104.82, 448.1866
361944,6.2737,0.009477,105.51, 449.5585
361945,6.2834,0.009789,102.16, 449.3091
361946,6.2932,0.009626,103.89, 448.3113
361947,6.3025,0.009363,106.80, 448.8102
361948,6.3118,0.009380,106.62, 448.3737
361949,6.3213,0.009477,105.51, 448.9349
361950,6.3306,0.009280,107.76, 448.4360
361951,6.3401,0.009374,106.68, 448.7478
361952,6.3491,0.009171,109.04, 450.0573
361953,6.3589,0.009631,103.84, 448.4984
361954,6.3679,0.009148,109.31, 449.7456
361955,6.3777,0.009806,101.97, 449.2467
361956,6.3879,0.010189,98.14, 447.1889
361957,6.3970,0.009119,109.66, 448.4984
361958,6.4067,0.009714,102.94, 447.5007
361959,6.4160,0.009231,108.33, 448.6231
361960,6.4253,0.009282,107.74, 448.8102
361961,6.4348,0.009603,104.14, 448.6855
361962,6.4446,0.009631,103.83, 449.8079
361963,6.4548,0.010310,97.00, 449.0596
361964,6.4646,0.009753,102.54, 448.6855
361965,6.4741,0.009653,103.60, 450.0573
361966,6.4844,0.010147,98.55, 448.6855
361967,6.4939,0.009632,103.83, 448.6231
361968,6.5037,0.009562,104.58, 448.8726
361969,6.5137,0.010113,98.88, 445.5835
361970,6.5232,0.009425,106.10, 448.8726
361971,6.5330,0.009800,102.04, 448.3113
361972,6.5430,0.010079,99.21, 445.2717
361973,6.5525,0.009517,105.08, 448.6231
361974,6.5620,0.009524,105.00, 448.5608
361975,6.5715,0.009517,105.07, 448.4984
361976,6.5808,0.009234,108.29, 450.0573
361977,6.5903,0.009516,105.08, 448.4360
361978,6.5999,0.009554,104.67, 448.7478
361979,6.6091,0.009187,108.85, 448.1866
361980,6.6187,0.009532,104.91, 448.5608
361981,6.6277,0.009244,108.18, 448.6231
361982,6.6372,0.009371,106.71, 448.8726
361983,6.6465,0.009264,107.94, 448.6855
361984,6.6558,0.009276,107.80, 448.3737
361985,6.6650,0.009457,105.74, 448.3113
361986,6.6743,0.009217,108.49, 448.4984
361987,6.6843,0.009854,101.48, 448.4984
361988,6.6941,0.009836,101.67, 448.1866
361989,6.7043,0.010373,96.41, 449.8703
361990,6.7141,0.009604,104.12, 448.6855
361991,6.7234,0.009370,106.73, 448.6231
361992,6.7327,0.009285,107.70, 448.6231
361993,6.7419,0.009347,106.99, 448.9349
361994,6.7517,0.009582,104.36, 448.5608
361995,6.7610,0.009258,108.01, 448.4984
361996,6.7705,0.009599,104.18, 448.4360
361997,6.7795,0.009178,108.96, 448.1866
361998,6.7891,0.009303,107.49, 449.8079
361999,6.7986,0.009700,103.10, 448.2490
362000,6.8079,0.009322,107.28, 448.4360
362001,6.8174,0.009386,106.54, 448.1866
362002,6.8267,0.009323,107.27, 448.7478
362003,6.8359,0.009190,108.81, 449.5585
362004,6.8457,0.009905,100.96, 447.9995
362005,6.8552,0.009421,106.15, 448.2490
362006,6.8645,0.009272,107.85, 448.4360
362007,6.8738,0.009247,108.14, 450.4315
362008,6.8833,0.009526,104.97, 449.3714
362009,6.8926,0.009350,106.95, 448.0619
362010,6.9019,0.009153,109.26, 448.6855
362011,6.9111,0.009480,105.49, 448.6855
362012,6.9207,0.009450,105.83, 448.8732
362013,6.9302,0.009557,104.63, 448.7496
362014,6.9399,0.009744,102.62, 450.1839
362015,6.9500,0.009860,101.42, 449.3732
362016,6.9595,0.009597,104.20, 448.3755
362017,6.9688,0.009229,108.35, 448.1260
362018,6.9780,0.009473,105.57, 448.6873
362019,6.9875,0.009404,106.34, 448.1260
362020,6.9968,0.009355,106.89, 448.8120
362021,7.0063,0.009468,105.62, 447.9390
362022,7.0156,0.009255,108.05, 448.7496
362023,7.0251,0.009561,104.59, 448.4378
362024,7.0347,0.009361,106.82, 448.6249
362025,7.0442,0.009556,104.64, 448.8743
362026,7.0535,0.009318,107.32, 448.6873
362027,7.0627,0.009267,107.91, 448.8743
362028,7.0723,0.009490,105.38, 448.3755
362029,7.0815,0.009458,105.73, 448.6873
362030,7.0911,0.009397,106.42, 448.3755
362031,7.1003,0.009280,107.76, 448.5626
362032,7.1096,0.009200,108.70, 448.6249
362033,7.1194,0.009874,101.28, 448.8120
362034,7.1294,0.009991,100.09, 445.8347
362035,7.1384,0.009032,110.72, 448.6249
362036,7.1477,0.009413,106.24, 448.8120
362037,7.1570,0.009270,107.87, 448.4378
362038,7.1665,0.009507,105.18, 448.9991
362039,7.1758,0.009086,110.06, 448.4378
362040,7.1851,0.009370,106.72, 449.0614
362041,7.1943,0.009265,107.93, 448.1884
362042,7.2036,0.009378,106.64, 450.4956
362043,7.2134,0.009694,103.15, 448.6873
362044,7.2229,0.009575,104.44, 449.0614
362045,7.2324,0.009389,106.51, 448.5002
362046,7.2417,0.009353,106.92, 448.1260
362047,7.2512,0.009425,106.10, 448.3755
362048,7.2605,0.009327,107.21, 448.3755
362049,7.2700,0.009512,105.13, 448.7496
362050,7.2791,0.009018,110.89, 448.6873
362051,7.2888,0.009725,102.82, 449.0614
362052,7.2981,0.009434,106.00, 448.6249
362053,7.3076,0.009543,104.79, 447.7519
362054,7.3171,0.009323,107.26, 448.6249
362055,7.3264,0.009298,107.56, 448.1884
362056,7.3357,0.009306,107.46, 448.6873
362057,7.3450,0.009310,107.41, 448.3755
362058,7.3542,0.009333,107.15, 448.9991
362059,7.3638,0.009476,105.53, 449.7473
362060,7.3735,0.009848,101.54, 448.3131
362061,7.3828,0.009227,108.38, 448.4378
362062,7.3923,0.009407,106.30, 448.6873
362063,7.4019,0.009559,104.61, 448.4378
362064,7.4111,0.009327,107.22, 448.4378
362065,7.4207,0.009613,104.02, 447.8143
362066,7.4302,0.009341,107.05, 448.3755
362067,7.4395,0.009351,106.94, 449.4355
362068,7.4492,0.009712,102.96, 449.4979
362069,7.4587,0.009561,104.59, 449.4979
362070,7.4685,0.009896,101.06, 448.9367
362071,7.4785,0.010002,99.98, 445.3982
362072,7.4875,0.009055,110.44, 448.3131
362073,7.4971,0.009383,106.58, 448.5002
362074,7.5063,0.009299,107.54, 448.3755
362075,7.5156,0.009228,108.36, 448.2508
362076,7.5249,0.009441,105.92, 448.4378
362077,7.5344,0.009339,107.08, 448.5626
362078,7.5437,0.009333,107.15, 448.5002
362079,7.5530,0.009317,107.33, 448.9991
362080,7.5625,0.009445,105.88, 451.1192
362081,7.5723,0.009923,100.78, 448.6249
362082,7.5815,0.009248,108.13, 448.2508
362083,7.5911,0.009363,106.80, 449.4979
362084,7.6003,0.009451,105.81, 449.0614
362085,7.6101,0.009660,103.52, 449.4979
362086,7.6194,0.009384,106.56, 448.9991
362087,7.6294,0.009882,101.19, 448.5002
362088,7.6387,0.009294,107.60, 449.8097
362089,7.6482,0.009640,103.73, 449.2485
362090,7.6580,0.009574,104.45, 449.6226
362091,7.6675,0.009739,102.68, 448.2508
362092,7.6770,0.009330,107.18, 448.8120
362093,7.6863,0.009433,106.01, 448.5002
362094,7.6987,0.012317,81.19, 448.1884
362095,7.7085,0.009749,102.58, 448.1884
362096,7.7192,0.010910,91.66, 447.5648
362097,7.7285,0.009176,108.98, 448.1260
362098,7.7380,0.009573,104.46, 448.7496
362099,7.7471,0.009052,110.47, 448.3131
362100,7.7566,0.009556,104.65, 448.8121
362101,7.7664,0.009678,103.33, 448.5626
362102,7.7756,0.009376,106.66, 448.5002
362103,7.7852,0.009494,105.34, 448.8743
362104,7.7944,0.009266,107.92, 448.3755
362105,7.8040,0.009529,104.94, 448.9991
362106,7.8132,0.009224,108.41, 448.1260
362107,7.8225,0.009374,106.68, 448.8743
362108,7.8320,0.009367,106.76, 448.4378
362109,7.8416,0.009544,104.78, 448.4378
362110,7.8508,0.009270,107.88, 448.3755
362111,7.8601,0.009396,106.43, 448.5002
362112,7.8696,0.009488,105.40, 448.3131
362113,7.8792,0.009480,105.48, 448.1884
362114,7.8887,0.009412,106.25, 448.4378
362115,7.8977,0.009227,108.38, 448.1884
362116,7.9072,0.009429,106.05, 449.0614
362117,7.9172,0.009894,101.08, 448.4378
362118,7.9268,0.009615,104.00, 449.3732
362119,7.9370,0.010160,98.43, 448.9991
362120,7.9463,0.009475,105.54, 448.4378
362121,7.9558,0.009556,104.65, 448.5626
362122,7.9656,0.009535,104.88, 448.6873
362123,7.9749,0.009475,105.54, 448.4378
362124,7.9841,0.009231,108.33, 448.5002
362125,7.9937,0.009431,106.03, 448.1884
362126,8.0027,0.009132,109.51, 448.5002
362127,8.0122,0.009477,105.52, 448.6249
362128,8.0220,0.009652,103.61, 448.7496
362129,8.0310,0.009228,108.37, 448.1260
362130,8.0408,0.009593,104.24, 448.5626
362131,8.0498,0.009232,108.32, 447.9390
362132,8.0591,0.009279,107.77, 448.9367
362133,8.0686,0.009479,105.50, 447.8766
362134,8.0781,0.009328,107.20, 448.7496
362135,8.0874,0.009320,107.29, 448.3131
362136,8.0969,0.009499,105.28, 448.8743
362137,8.1060,0.009216,108.51, 450.6204
362138,8.1160,0.010006,99.94, 448.4378
362139,8.1255,0.009335,107.12, 448.9367
362140,8.1350,0.009708,103.01, 449.1861
362141,8.1448,0.009620,103.95, 448.9991
362142,8.1541,0.009367,106.76, 448.2508
362143,8.1636,0.009544,104.78, 448.6249
362144,8.1729,0.009311,107.40, 448.5002
362145,8.1824,0.009483,105.45, 448.7496
362146,8.1919,0.009416,106.20, 448.5626
362147,8.2012,0.009353,106.92, 448.5626
362148,8.2112,0.009946,100.54, 448.8120
362149,8.2205,0.009414,106.23, 447.9390
362150,8.2300,0.009438,105.95, 448.9367
362151,8.2393,0.009279,107.77, 448.2508
362152,8.2488,0.009498,105.28, 448.5002
362153,8.2581,0.009377,106.65, 448.6249
362154,8.2676,0.009432,106.03, 449.8721
362155,8.2773,0.009668,103.43, 448.6873
362156,8.2866,0.009291,107.63, 448.4378
362157,8.2961,0.009498,105.29, 448.9991
362158,8.3057,0.009714,102.94, 448.6873
362159,8.3152,0.009356,106.88, 448.6249
362160,8.3245,0.009403,106.35, 448.6249
362161,8.3340,0.009500,105.26, 448.5626
362162,8.3433,0.009298,107.55, 448.3755
362163,8.3528,0.009465,105.65, 448.8743
362164,8.3625,0.009687,103.23, 448.6249
362165,8.3718,0.009325,107.23, 448.3131
362166,8.3811,0.009246,108.16, 448.9367
362167,8.3904,0.009394,106.45, 448.6873
362168,8.3997,0.009298,107.55, 448.8743
362169,8.4089,0.009191,108.80, 448.3755
362170,8.4182,0.009428,106.07, 448.6249
362171,8.4275,0.009157,109.20, 448.2508
362172,8.4370,0.009523,105.01, 448.7496
362173,8.4460,0.009101,109.88, 448.3755
362174,8.4556,0.009338,107.09, 448.8743
362175,8.4651,0.009680,103.30, 448.8120
362176,8.4744,0.009306,107.46, 448.7496
362177,8.4839,0.009559,104.61, 448.4378
362178,8.4932,0.009141,109.40, 448.2508
362179,8.5029,0.009674,103.37, 449.1238
362180,8.5120,0.009191,108.80, 448.0013
362181,8.5215,0.009604,104.13, 448.8743
362182,8.5310,0.009342,107.04, 447.8766
362183,8.5403,0.009447,105.85, 450.3709
362184,8.5500,0.009622,103.93, 448.1260
362185,8.5593,0.009341,107.06, 448.2508
362186,8.5688,0.009513,105.12, 448.6873
362187,8.5779,0.009110,109.77, 448.5002
362188,8.5879,0.009844,101.58, 448.3755
362189,8.5969,0.009061,110.36, 448.3131
362190,8.6062,0.009377,106.64, 448.6873
362191,8.6155,0.009171,109.04, 448.2508
362192,8.6248,0.009302,107.51, 448.5626
362193,8.6340,0.009307,107.44, 448.1884
362194,8.6433,0.009256,108.04, 448.8743
362195,8.6526,0.009237,108.26, 448.1884
362196,8.6621,0.009474,105.55, 448.7496
362197,8.6714,0.009268,107.90, 448.1260
362198,8.6809,0.009522,105.02, 451.5398
362199,8.6909,0.010224,97.81, 448.0013
362200,8.7012,0.010083,99.18, 448.9367
362201,8.7109,0.009841,101.62, 448.4378
362202,8.7205,0.009498,105.29, 448.2508
362203,8.7297,0.009415,106.21, 447.9390
362204,8.7393,0.009404,106.34, 448.8120
362205,8.7485,0.009163,109.14, 448.3755
362206,8.7581,0.009560,104.61, 448.7496
362207,8.7671,0.009216,108.51, 448.4378
362208,8.7764,0.009287,107.68, 448.3755
362209,8.7856,0.009194,108.77, 450.0591
362210,8.7954,0.009681,103.30, 449.1238
362211,8.8049,0.009657,103.55, 448.4378
362212,8.8145,0.009477,105.51, 448.5626
362213,8.8240,0.009484,105.44, 448.8743
362214,8.8333,0.009290,107.64, 448.3131
362215,8.8428,0.009389,106.51, 449.1861
362216,8.8523,0.009567,104.53, 448.2508
362217,8.8616,0.009426,106.09, 448.6873
362218,8.8709,0.009308,107.43, 448.5002
362219,8.8809,0.009823,101.80, 445.6476
362220,8.8899,0.009027,110.78, 448.2508
362221,8.8992,0.009396,106.43, 448.5002
362222,8.9087,0.009450,105.82, 448.4378
362223,8.9182,0.009635,103.79, 447.3777
362224,8.9280,0.009664,103.48, 448.3755
362225,8.9373,0.009225,108.40, 448.7496
362226,8.9465,0.009394,106.45, 448.8120
362227,8.9558,0.009237,108.26, 448.3755
362228,8.9653,0.009484,105.44, 448.4378
362229,8.9746,0.009250,108.11, 448.6249
362230,8.9846,0.010041,99.59, 445.4606
362231,8.9937,0.009068,110.28, 448.4378
362232,9.0029,0.009281,107.75, 448.6873
362233,9.0127,0.009679,103.31, 448.7496
362234,9.0217,0.009148,109.31, 448.3755
362235,9.0310,0.009345,107.00, 448.8743
362236,9.0405,0.009487,105.41, 448.8745
362237,9.0500,0.009347,106.98, 448.8120
362238,9.0591,0.009216,108.51, 449.4979
362239,9.0693,0.010061,99.39, 448.9367
362240,9.0784,0.009187,108.85, 448.5002
362241,9.0879,0.009454,105.77, 449.7473
362242,9.0972,0.009367,106.76, 448.6249
362243,9.1067,0.009498,105.28, 448.5626
362244,9.1160,0.009282,107.74, 448.9991
362245,9.1255,0.009497,105.30, 448.3755
362246,9.1348,0.009356,106.89, 448.7496
362247,9.1443,0.009437,105.97, 447.9390
362248,9.1543,0.009947,100.54, 448.8120
362249,9.1638,0.009644,103.69, 447.5025
362250,9.1731,0.009274,107.83, 448.5626
362251,9.1824,0.009296,107.57, 448.6249
362252,9.1921,0.009743,102.64, 448.6873
362253,9.2014,0.009241,108.21, 448.5002
362254,9.2107,0.009168,109.08, 448.5626
362255,9.2205,0.009730,102.77, 448.5626
362256,9.2297,0.009498,105.29, 448.9991
362257,9.2395,0.009705,103.05, 448.8743
362258,9.2490,0.009387,106.54, 448.6873
362259,9.2585,0.009590,104.28, 448.9991
362260,9.2683,0.009787,102.18, 446.6918
362261,9.2773,0.008974,111.43, 448.5626
362262,9.2866,0.009415,106.22, 449.1861
362263,9.2961,0.009364,106.79, 448.0637
362264,9.3054,0.009329,107.19, 448.3755
362265,9.3145,0.009101,109.87, 448.4378
362266,9.3240,0.009402,106.36, 448.5626
362267,9.3330,0.009175,108.99, 450.6827
362268,9.3428,0.009609,104.07, 448.5002
362269,9.3521,0.009488,105.40, 448.3755
362270,9.3616,0.009349,106.97, 448.4378
362271,9.3711,0.009579,104.40, 448.6873
362272,9.3806,0.009439,105.94, 448.7496
362273,9.3909,0.010421,95.96, 448.7496
362274,9.4004,0.009384,106.56, 448.2508
362275,9.4099,0.009487,105.41, 448.3755
362276,9.4192,0.009464,105.66, 448.5002
362277,9.4287,0.009319,107.31, 448.3131
362278,9.4380,0.009364,106.79, 448.8743
362279,9.4475,0.009658,103.54, 447.9390
362280,9.4568,0.009271,107.87, 449.0614
362281,9.4663,0.009373,106.69, 447.9390
362282,9.4756,0.009213,108.54, 448.6249
362283,9.4849,0.009367,106.75, 448.3755
362284,9.4941,0.009246,108.16, 448.3131
362285,9.5034,0.009404,106.34, 448.2508
362286,9.5129,0.009367,106.76, 448.5626
362287,9.5225,0.009509,105.16, 448.0637
362288,9.5315,0.009162,109.15, 450.3709
362289,9.5413,0.009670,103.41, 448.6249
362290,9.5505,0.009333,107.14, 449.8097
362291,9.5605,0.009908,100.93, 448.3755
362292,9.5698,0.009434,106.01, 448.3131
362293,9.5793,0.009359,106.85, 449.3109
362294,9.5889,0.009516,105.09, 449.3109
362295,9.5986,0.009790,102.14, 449.0614
362296,9.6086,0.010197,98.07, 446.0218
362297,9.6174,0.008807,113.55, 448.5002
362298,9.6270,0.009520,105.04, 448.4378
362299,9.6362,0.009202,108.68, 448.7496
362300,9.6458,0.009523,105.01, 448.0637
362301,9.6550,0.009295,107.58, 448.7496
362302,9.6648,0.009696,103.13, 448.3131
362303,9.6741,0.009379,106.62, 448.5626
362304,9.6841,0.009833,101.70, 448.2508
362305,9.6938,0.009758,102.48, 448.8120
362306,9.7041,0.010348,96.63, 448.8120
362307,9.7141,0.009911,100.89, 448.8120
362308,9.7234,0.009453,105.79, 448.8743
362309,9.7327,0.009186,108.86, 448.5002
362310,9.7422,0.009491,105.37, 448.7496
362311,9.7515,0.009304,107.48, 447.5025
362312,9.7607,0.009371,106.71, 448.3131
362313,9.7698,0.009052,110.47, 448.1260
362314,9.7793,0.009399,106.39, 448.6873
362315,9.7886,0.009306,107.46, 448.3131
362316,9.7979,0.009333,107.14, 449.1238
362317,9.8074,0.009397,106.42, 448.3131
362318,9.8169,0.009482,105.46, 448.8743
362319,9.8262,0.009414,106.22, 448.3755
362320,9.8357,0.009394,106.46, 448.6873
362321,9.8450,0.009379,106.62, 448.6873
362322,9.8545,0.009455,105.77, 448.2508
362323,9.8638,0.009229,108.36, 448.4378
362324,9.8728,0.009249,108.12, 448.3131
362325,9.8823,0.009486,105.42, 449.1238
362326,9.8918,0.009351,106.95, 448.7496
362327,9.9011,0.009296,107.57, 448.8120
362328,9.9104,0.009471,105.58, 448.0013
362329,9.9202,0.009534,104.88, 448.6249
362330,9.9292,0.009259,108.00, 448.3755
362331,9.9387,0.009460,105.71, 449.3109
362332,9.9480,0.009251,108.09, 448.4378
362333,9.9575,0.009508,105.17, 448.9367
362334,9.9668,0.009300,107.53, 448.6249
362335,9.9766,0.009685,103.25, 447.0659
362336,9.9861,0.009559,104.62, 449.0614
362337,9.9956,0.009444,105.89, 448.2508
