TotalFrame,Time,DeltaTime,FPS,RAM
320013,4.7441,0.007569,132.13, 442.7502
320014,4.7522,0.008064,124.01, 442.7502
320015,4.7605,0.008171,122.38, 443.1818
320016,4.7686,0.008109,123.32, 442.7502
320017,4.7771,0.008506,117.56, 444.1171
320018,4.7856,0.008683,115.17, 442.7502
320019,4.7937,0.007924,126.20, 442.7502
320020,4.8015,0.007806,128.11, 442.8076
320021,4.8091,0.007730,129.37, 442.7502
320022,4.8169,0.007710,129.71, 442.7502
320023,4.8245,0.007618,131.26, 444.4913
320024,4.8325,0.008018,124.73, 442.7502
320025,4.8401,0.007677,130.26, 442.7502
320026,4.8481,0.007833,127.67, 442.9323
320027,4.8562,0.008121,123.14, 442.9323
320028,4.8638,0.007637,130.94, 442.7502
320029,4.8716,0.007876,126.98, 442.7502
320030,4.8804,0.008622,115.98, 439.2581
320031,4.8872,0.007032,142.22, 442.7502
320032,4.8950,0.007612,131.38, 442.7502
320033,4.9023,0.007521,132.96, 442.7502
320034,4.9104,0.007892,126.70, 444.3042
320035,4.9182,0.007856,127.29, 443.4312
320036,4.9263,0.008081,123.75, 443.3688
320037,4.9343,0.008099,123.47, 442.8700
320038,4.9421,0.007758,128.90, 442.7502
320039,4.9497,0.007634,131.00, 442.7502
320040,4.9575,0.007649,130.73, 442.7502
320041,4.9651,0.007744,129.14, 442.8700
320042,4.9729,0.007753,128.98, 442.7502
320043,4.9805,0.007530,132.81, 442.8700
320044,4.9885,0.008114,123.24, 442.8076
320045,4.9963,0.007733,129.32, 442.9947
320046,5.0039,0.007558,132.30, 442.5631
320047,5.0115,0.007556,132.35, 442.7502
320048,5.0193,0.007839,127.57, 443.4935
320049,5.0273,0.008068,123.95, 442.7502
320050,5.0349,0.007505,133.24, 442.7502
320051,5.0425,0.007548,132.48, 443.9301
320052,5.0505,0.008180,122.25, 443.0570
320053,5.0581,0.007653,130.66, 442.9323
320054,5.0659,0.007767,128.76, 442.7502
320055,5.0737,0.007693,129.98, 443.9924
320056,5.0815,0.007834,127.65, 443.5559
320057,5.0896,0.008051,124.21, 442.7502
320058,5.0972,0.007732,129.33, 442.8076
320059,5.1052,0.007887,126.80, 442.8700
320060,5.1128,0.007700,129.87, 442.3760
320061,5.1204,0.007574,132.03, 442.7502
320062,5.1289,0.008541,117.08, 439.0760
320063,5.1360,0.007112,140.61, 442.7502
320064,5.1438,0.007773,128.65, 442.9947
320065,5.1516,0.007729,129.38, 442.7502
320066,5.1594,0.007901,126.57, 442.8076
320067,5.1670,0.007531,132.79, 442.7502
320068,5.1746,0.007545,132.54, 442.7502
320069,5.1821,0.007679,130.22, 442.8700
320070,5.1902,0.007921,126.25, 442.7502
320071,5.1978,0.007499,133.35, 442.7502
320072,5.2053,0.007599,131.60, 442.7502
320073,5.2129,0.007695,129.95, 442.8076
320074,5.2209,0.008072,123.88, 442.8700
320075,5.2285,0.007592,131.72, 442.7502
320076,5.2363,0.007749,129.05, 442.7502
320077,5.2441,0.007775,128.62, 443.2441
320078,5.2520,0.007687,130.10, 442.7502
320079,5.2595,0.007785,128.46, 442.7502
320080,5.2673,0.007643,130.84, 443.4312
320081,5.2754,0.008099,123.47, 442.7502
320082,5.2830,0.007578,131.96, 442.7502
320083,5.2908,0.007790,128.36, 443.1194
320084,5.2993,0.008470,118.06, 442.7502
320085,5.3066,0.007466,133.95, 443.3065
320086,5.3145,0.007805,128.12, 443.2441
320087,5.3225,0.008109,123.33, 442.9323
320088,5.3303,0.007845,127.48, 442.9947
320089,5.3386,0.008266,120.97, 441.5654
320090,5.3464,0.007726,129.43, 442.8076
320091,5.3542,0.007841,127.54, 442.7502
320092,5.3618,0.007532,132.76, 443.1818
320093,5.3696,0.007820,127.88, 442.7502
320094,5.3777,0.008071,123.90, 442.7502
320095,5.3853,0.007686,130.12, 442.7502
320096,5.3931,0.007644,130.82, 442.9947
320097,5.4006,0.007665,130.47, 442.7502
320098,5.4084,0.007893,126.69, 442.7502
320099,5.4163,0.007610,131.41, 442.7502
320100,5.4238,0.007610,131.41, 442.5631
320101,5.4314,0.007533,132.76, 442.8076
320102,5.4392,0.007899,126.60, 443.1818
320103,5.4468,0.007613,131.36, 442.7502
320104,5.4543,0.007554,132.38, 442.7502
320105,5.4622,0.007735,129.28, 442.7502
320106,5.4697,0.007569,132.12, 442.8700
320107,5.4773,0.007605,131.50, 442.7502
320108,5.4851,0.007920,126.26, 442.7502
320109,5.4932,0.007905,126.50, 442.9323
320110,5.5007,0.007520,132.98, 442.7502
320111,5.5081,0.007528,132.84, 442.7502
320112,5.5159,0.007822,127.84, 442.6255
320113,5.5239,0.007996,125.06, 442.8700
320114,5.5317,0.007843,127.51, 442.7502
320115,5.5396,0.007742,129.17, 442.7502
320116,5.5474,0.007718,129.58, 442.8700
320117,5.5549,0.007737,129.24, 443.3065
320118,5.5627,0.007685,130.12, 443.1194
320119,5.5710,0.008267,120.96, 442.7502
320120,5.5789,0.007988,125.19, 442.7502
320121,5.5864,0.007363,135.81, 442.7502
320122,5.5940,0.007579,131.95, 443.3065
320123,5.6023,0.008384,119.27, 442.9947
320124,5.6104,0.008024,124.63, 443.2441
320125,5.6179,0.007670,130.38, 443.5559
320126,5.6260,0.008101,123.44, 442.7502
320127,5.6338,0.007643,130.84, 443.0570
320128,5.6416,0.007886,126.81, 443.3688
320129,5.6499,0.008224,121.60, 444.1171
320130,5.6580,0.008177,122.29, 442.7502
320131,5.6655,0.007569,132.11, 442.7502
320132,5.6731,0.007588,131.79, 442.7502
320133,5.6809,0.007782,128.51, 442.9947
320134,5.6890,0.007980,125.31, 442.7502
320135,5.6965,0.007627,131.11, 442.7502
320136,5.7041,0.007595,131.67, 442.7502
320137,5.7122,0.007902,126.55, 442.9323
320138,5.7200,0.007811,128.02, 442.7502
320139,5.7278,0.007999,125.01, 442.7502
320140,5.7356,0.007792,128.34, 443.1194
320141,5.7437,0.007993,125.10, 442.9323
320142,5.7515,0.007728,129.40, 443.6806
320143,5.7595,0.008198,121.99, 442.8700
320144,5.7683,0.008643,115.70, 439.8194
320145,5.7759,0.007602,131.54, 442.7502
320146,5.7837,0.007875,126.98, 442.8076
320147,5.7927,0.008957,111.64, 442.9323
320148,5.8005,0.007851,127.38, 442.6255
320149,5.8081,0.007717,129.58, 444.2419
320150,5.8164,0.008173,122.36, 443.3065
320151,5.8242,0.007718,129.58, 442.7502
320152,5.8318,0.007610,131.41, 442.7502
320153,5.8396,0.007790,128.37, 443.8677
320154,5.8474,0.008004,124.94, 442.7502
320155,5.8550,0.007485,133.59, 442.7502
320156,5.8628,0.007844,127.49, 442.7502
320157,5.8709,0.007898,126.61, 442.9323
320158,5.8787,0.007868,127.10, 442.8076
320159,5.8865,0.007757,128.92, 442.6255
320160,5.8940,0.007723,129.49, 442.7502
320161,5.9016,0.007570,132.10, 442.7502
320162,5.9092,0.007634,131.00, 442.7502
320163,5.9167,0.007485,133.61, 442.7502
320164,5.9248,0.007932,126.07, 442.8700
320165,5.9324,0.007581,131.90, 442.7502
320166,5.9399,0.007549,132.47, 442.7502
320167,5.9475,0.007582,131.88, 442.7502
320168,5.9556,0.008095,123.54, 442.7502
320169,5.9634,0.007750,129.03, 442.7502
320170,5.9709,0.007696,129.93, 442.7502
320171,5.9788,0.007701,129.85, 442.7502
320172,5.9863,0.007664,130.48, 442.7502
320173,5.9939,0.007516,133.05, 442.7502
320174,6.0017,0.007773,128.64, 442.7502
320175,6.0093,0.007757,128.91, 442.7502
320176,6.0171,0.007654,130.66, 442.7502
320177,6.0247,0.007586,131.82, 442.7502
320178,6.0325,0.007738,129.24, 442.7502
320179,6.0403,0.007913,126.38, 443.2441
320180,6.0481,0.007744,129.14, 442.9323
320181,6.0557,0.007561,132.26, 442.7502
320182,6.0632,0.007567,132.15, 442.7502
320183,6.0708,0.007748,129.06, 442.7502
320184,6.0789,0.007904,126.52, 442.9323
320185,6.0867,0.007787,128.43, 442.7502
320186,6.0947,0.008181,122.23, 440.9418
320187,6.1023,0.007467,133.92, 443.1818
320188,6.1101,0.007845,127.47, 442.7502
320189,6.1179,0.007728,129.40, 442.7502
320190,6.1255,0.007802,128.18, 442.7502
320191,6.1333,0.007582,131.90, 442.7502
320192,6.1409,0.007766,128.77, 442.7502
320193,6.1487,0.007609,131.43, 443.0570
320194,6.1565,0.007986,125.21, 442.8076
320195,6.1641,0.007605,131.50, 442.6878
320196,6.1721,0.007945,125.86, 442.5008
320197,6.1799,0.007741,129.19, 443.5559
320198,6.1875,0.007588,131.79, 442.7502
320199,6.1953,0.007791,128.35, 442.5631
320200,6.2026,0.007501,133.31, 442.6878
320201,6.2107,0.007896,126.64, 442.7502
320202,6.2183,0.007702,129.84, 442.7502
320203,6.2258,0.007532,132.76, 443.3688
320204,6.2339,0.008065,124.00, 444.7407
320205,6.2419,0.007982,125.28, 442.9947
320206,6.2495,0.007629,131.08, 442.7502
320207,6.2571,0.007561,132.26, 442.8700
320208,6.2649,0.007795,128.29, 443.7430
320209,6.2727,0.007917,126.31, 442.7502
320210,6.2803,0.007553,132.40, 442.7502
320211,6.2878,0.007534,132.73, 442.7502
320212,6.2959,0.008115,123.23, 442.8076
320213,6.3035,0.007550,132.45, 442.7502
320214,6.3113,0.007713,129.65, 442.7502
320215,6.3188,0.007703,129.81, 443.9301
320216,6.3269,0.007884,126.84, 445.6761
320217,6.3352,0.008329,120.07, 442.7502
320218,6.3425,0.007447,134.28, 442.8700
320219,6.3506,0.008054,124.16, 442.7502
320220,6.3584,0.007704,129.80, 442.8076
320221,6.3660,0.007542,132.60, 442.7502
320222,6.3738,0.007907,126.47, 442.8700
320223,6.3818,0.008101,123.44, 441.4407
320224,6.3894,0.007560,132.27, 442.7502
320225,6.3970,0.007597,131.63, 443.2441
320226,6.4053,0.008234,121.45, 442.7502
320227,6.4128,0.007608,131.44, 442.7502
320228,6.4207,0.007709,129.71, 442.7502
320229,6.4285,0.007837,127.60, 442.9947
320230,6.4363,0.007715,129.61, 442.7502
320231,6.4438,0.007594,131.69, 442.7502
320232,6.4512,0.007470,133.86, 442.7502
320233,6.4590,0.007771,128.69, 443.3065
320234,6.4670,0.007983,125.26, 442.8076
320235,6.4746,0.007593,131.71, 442.7502
320236,6.4824,0.007755,128.94, 442.7502
320237,6.4902,0.007901,126.56, 442.8076
320238,6.4978,0.007617,131.29, 442.6255
320239,6.5056,0.007636,130.97, 442.6255
320240,6.5132,0.007576,132.00, 442.7502
320241,6.5208,0.007715,129.62, 442.7502
320242,6.5283,0.007563,132.22, 442.7502
320243,6.5361,0.007669,130.40, 442.7502
320244,6.5442,0.008129,123.01, 443.1194
320245,6.5520,0.007728,129.39, 442.7502
320246,6.5596,0.007569,132.12, 442.7502
320247,6.5671,0.007597,131.63, 442.7502
320248,6.5750,0.007833,127.67, 442.8700
320249,6.5840,0.009031,110.73, 442.0019
320250,6.5920,0.008106,123.37, 442.7502
320251,6.6001,0.007958,125.66, 443.0570
320252,6.6079,0.007828,127.74, 442.7502
320253,6.6155,0.007633,131.02, 442.7502
320254,6.6233,0.007862,127.19, 442.8700
320255,6.6311,0.007731,129.36, 442.7502
320256,6.6384,0.007498,133.37, 442.7502
320257,6.6462,0.007666,130.45, 442.9323
320258,6.6541,0.007805,128.12, 442.7502
320259,6.6619,0.007868,127.10, 442.5631
320260,6.6694,0.007578,131.97, 442.7502
320261,6.6772,0.007715,129.61, 442.7502
320262,6.6851,0.007768,128.74, 442.7502
320263,6.6924,0.007486,133.58, 442.7502
320264,6.7000,0.007635,130.98, 442.7502
320265,6.7078,0.007767,128.75, 442.7502
320266,6.7158,0.007947,125.84, 442.9947
320267,6.7234,0.007585,131.85, 442.7502
320268,6.7312,0.007861,127.21, 442.7502
320269,6.7395,0.008178,122.28, 443.1194
320270,6.7473,0.007887,126.79, 442.8700
320271,6.7549,0.007590,131.75, 442.7502
320272,6.7627,0.007719,129.55, 442.9323
320273,6.7708,0.008178,122.28, 442.7502
320274,6.7791,0.008284,120.71, 440.9418
320275,6.7869,0.007828,127.75, 442.5008
320276,6.7957,0.008783,113.86, 442.7502
320277,6.8035,0.007890,126.74, 443.3688
320278,6.8113,0.007810,128.05, 442.7502
320279,6.8191,0.007833,127.67, 444.3665
320280,6.8269,0.007828,127.75, 442.5008
320281,6.8342,0.007320,136.62, 442.7502
320282,6.8423,0.007846,127.46, 443.9301
320283,6.8501,0.007975,125.39, 442.7502
320284,6.8579,0.007754,128.97, 442.7502
320285,6.8657,0.007690,130.04, 443.5559
320286,6.8738,0.008116,123.21, 442.7502
320287,6.8813,0.007565,132.19, 442.7502
320288,6.8889,0.007549,132.47, 442.7502
320289,6.8965,0.007755,128.96, 444.3665
320290,6.9048,0.008210,121.80, 442.7502
320291,6.9124,0.007567,132.15, 443.6183
320292,6.9204,0.008059,124.09, 443.1818
320293,6.9285,0.007964,125.57, 443.1818
320294,6.9360,0.007753,128.98, 442.7502
320295,6.9438,0.007713,129.65, 442.7502
320296,6.9519,0.008019,124.71, 442.9323
320297,6.9595,0.007680,130.21, 442.7502
320298,6.9670,0.007474,133.80, 442.7502
320299,6.9749,0.007760,128.86, 442.5631
320300,6.9827,0.007860,127.22, 442.8076
320301,6.9902,0.007597,131.64, 442.7502
320302,6.9976,0.007414,134.89, 442.7502
320303,7.0054,0.007809,128.06, 442.8700
320304,7.0137,0.008243,121.31, 442.3760
320305,7.0217,0.008113,123.25, 442.0019
320306,7.0298,0.008058,124.11, 442.7502
320307,7.0376,0.007689,130.05, 442.8076
320308,7.0454,0.007752,128.99, 443.4312
320309,7.0532,0.007959,125.64, 442.7502
320310,7.0610,0.007865,127.14, 442.7502
320311,7.0686,0.007392,135.28, 443.3688
320312,7.0764,0.007925,126.18, 442.7502
320313,7.0840,0.007584,131.85, 442.7502
320314,7.0920,0.007980,125.31, 442.7502
320315,7.0996,0.007662,130.51, 442.7502
320316,7.1077,0.007926,126.17, 442.7502
320317,7.1155,0.007811,128.03, 443.1194
320318,7.1230,0.007732,129.34, 442.7502
320319,7.1309,0.007711,129.69, 442.3760
320320,7.1384,0.007613,131.36, 442.6878
320321,7.1467,0.008302,120.46, 439.8817
320322,7.1548,0.007938,125.98, 438.5771
320323,7.1619,0.007058,141.68, 442.7502
320324,7.1699,0.008089,123.63, 442.8700
320325,7.1777,0.007837,127.61, 442.7502
320326,7.1853,0.007656,130.61, 442.7502
320327,7.1931,0.007631,131.05, 442.8076
320328,7.2009,0.007878,126.93, 442.7502
320329,7.2090,0.008003,124.96, 442.7502
320330,7.2166,0.007605,131.49, 442.7502
320331,7.2241,0.007610,131.41, 442.7502
320332,7.2322,0.008091,123.60, 442.8700
320333,7.2397,0.007645,130.81, 442.7502
320334,7.2476,0.007783,128.48, 442.7502
320335,7.2554,0.007795,128.28, 442.7502
320336,7.2632,0.007665,130.46, 442.7502
320337,7.2705,0.007525,132.90, 443.3688
320338,7.2786,0.007884,126.84, 442.7502
320339,7.2864,0.008004,124.94, 442.7502
320340,7.2942,0.007727,129.41, 443.2441
320341,7.3020,0.007864,127.16, 442.7502
320342,7.3101,0.007993,125.10, 441.2536
320343,7.3176,0.007508,133.19, 442.7502
320344,7.3252,0.007639,130.92, 442.7502
320345,7.3328,0.007627,131.11, 442.7502
320346,7.3406,0.007852,127.36, 442.9947
320347,7.3484,0.007688,130.07, 442.8700
320348,7.3560,0.007482,133.66, 443.0570
320349,7.3640,0.008041,124.37, 442.8076
320350,7.3716,0.007663,130.49, 442.7502
320351,7.3792,0.007557,132.33, 442.7502
320352,7.3867,0.007706,129.78, 442.7502
320353,7.3945,0.007750,129.03, 442.7502
320354,7.4023,0.007734,129.30, 442.7502
320355,7.4099,0.007615,131.32, 442.7502
320356,7.4177,0.007871,127.05, 442.7502
320357,7.4258,0.007940,125.94, 443.0570
320358,7.4334,0.007656,130.63, 442.8700
320359,7.4412,0.007783,128.48, 442.7502
320360,7.4490,0.007857,127.28, 442.7502
320361,7.4568,0.007869,127.08, 442.7502
320362,7.4646,0.007609,131.42, 442.7502
320363,7.4719,0.007519,132.99, 442.7502
320364,7.4797,0.007770,128.71, 442.7502
320365,7.4873,0.007591,131.74, 442.7502
320366,7.4949,0.007592,131.72, 442.7502
320367,7.5027,0.007690,130.03, 442.9323
320368,7.5105,0.007835,127.63, 442.9323
320369,7.5186,0.008073,123.86, 443.1818
320370,7.5261,0.007639,130.90, 442.7502
320371,7.5339,0.007638,130.92, 442.7502
320372,7.5417,0.007805,128.12, 442.8076
320373,7.5493,0.007591,131.73, 442.7502
320374,7.5571,0.007790,128.37, 442.7502
320375,7.5647,0.007742,129.17, 442.9947
320376,7.5725,0.007679,130.23, 442.8700
320377,7.5806,0.008134,122.95, 441.8772
320378,7.5881,0.007583,131.87, 443.4935
320379,7.5964,0.008198,121.98, 444.3665
320380,7.6042,0.007960,125.63, 442.7502
320381,7.6121,0.007690,130.04, 442.7502
320382,7.6199,0.007898,126.61, 443.1194
320383,7.6274,0.007607,131.46, 444.1171
320384,7.6355,0.007981,125.31, 442.7502
320385,7.6431,0.007593,131.71, 443.5559
320386,7.6514,0.008188,122.14, 442.8076
320387,7.6589,0.007633,131.01, 442.7502
320388,7.6665,0.007535,132.72, 442.7502
320389,7.6743,0.007854,127.33, 443.1194
320390,7.6821,0.007926,126.17, 442.7502
320391,7.6897,0.007467,133.92, 443.1818
320392,7.6978,0.008094,123.55, 442.6878
320393,7.7056,0.007699,129.88, 443.3065
320394,7.7136,0.008189,122.12, 442.7502
320395,7.7214,0.007683,130.16, 444.1171
320396,7.7297,0.008356,119.68, 442.7502
320397,7.7373,0.007501,133.32, 443.6806
320398,7.7456,0.008353,119.72, 442.6878
320399,7.7542,0.008610,116.14, 442.7502
320400,7.7625,0.008281,120.76, 442.7502
320401,7.7705,0.008113,123.25, 443.8677
320402,7.7798,0.009221,108.45, 443.0570
320403,7.7886,0.008803,113.60, 442.4384
320404,7.7974,0.008716,114.73, 442.7502
320405,7.8057,0.008317,120.24, 443.1818
320406,7.8140,0.008207,121.85, 442.7502
320407,7.8218,0.007933,126.06, 442.3760
320408,7.8293,0.007660,130.54, 442.7502
320409,7.8372,0.007755,128.94, 442.7502
320410,7.8452,0.008027,124.58, 442.7502
320411,7.8528,0.007496,133.41, 443.1818
320412,7.8606,0.007981,125.30, 442.7502
320413,7.8689,0.008095,123.54, 443.8053
320414,7.8770,0.008200,121.95, 442.7502
320415,7.8845,0.007512,133.12, 442.7502
320416,7.8921,0.007633,131.00, 443.6806
320417,7.9004,0.008213,121.75, 442.8076
320418,7.9080,0.007702,129.84, 442.6878
320419,7.9155,0.007569,132.11, 442.7502
320420,7.9233,0.007817,127.93, 443.9301
320421,7.9319,0.008393,119.15, 442.7502
320422,7.9392,0.007464,133.98, 442.9323
320423,7.9470,0.007692,130.01, 442.7502
320424,7.9551,0.008112,123.28, 442.7502
320425,7.9626,0.007627,131.11, 442.7502
320426,7.9705,0.007660,130.54, 443.6183
320427,7.9788,0.008274,120.86, 442.9323
320428,7.9866,0.007845,127.47, 442.7502
320429,7.9941,0.007618,131.26, 442.7502
320430,8.0017,0.007622,131.20, 442.7502
320431,8.0098,0.007934,126.04, 442.8076
320432,8.0173,0.007630,131.06, 443.7430
320433,8.0254,0.008016,124.75, 442.8076
320434,8.0332,0.007934,126.04, 442.8076
320435,8.0410,0.007644,130.83, 442.7502
320436,8.0486,0.007731,129.35, 442.7502
320437,8.0562,0.007536,132.70, 443.6806
320438,8.0645,0.008266,120.98, 442.7502
320439,8.0720,0.007562,132.25, 442.7502
320440,8.0796,0.007637,130.94, 443.3688
320441,8.0876,0.008048,124.25, 443.0570
320442,8.0957,0.008024,124.63, 442.7502
320443,8.1033,0.007602,131.55, 442.7502
320444,8.1111,0.007860,127.23, 442.7502
320445,8.1189,0.007766,128.77, 442.7502
320446,8.1265,0.007596,131.64, 442.7502
320447,8.1343,0.007787,128.43, 442.7502
320448,8.1421,0.007798,128.23, 442.9323
320449,8.1499,0.007694,129.97, 443.6806
320450,8.1575,0.007713,129.65, 442.7502
320451,8.1653,0.007692,130.00, 442.7502
320452,8.1731,0.007805,128.13, 443.1818
320453,8.1809,0.007953,125.75, 443.6806
320454,8.1887,0.007856,127.30, 443.1818
320455,8.1968,0.008034,124.46, 443.9301
320456,8.2048,0.008051,124.21, 442.7502
320457,8.2124,0.007526,132.88, 443.4312
320458,8.2212,0.008839,113.14, 439.0760
320459,8.2285,0.007301,136.98, 442.8076
320460,8.2363,0.007708,129.73, 442.8076
320461,8.2439,0.007690,130.04, 442.7502
320462,8.2522,0.008304,120.42, 439.3205
320463,8.2598,0.007367,135.74, 442.7502
320464,8.2673,0.007566,132.17, 442.7502
320465,8.2749,0.007600,131.58, 442.7502
320466,8.2827,0.007880,126.90, 442.8076
320467,8.2903,0.007493,133.47, 442.7502
320468,8.2979,0.007694,129.97, 442.7502
320469,8.3057,0.007885,126.83, 442.9323
320470,8.3137,0.007896,126.64, 442.7502
320471,8.3213,0.007530,132.81, 442.7502
320472,8.3286,0.007527,132.85, 442.7502
320473,8.3369,0.008073,123.88, 444.2419
320474,8.3462,0.009294,107.60, 442.7502
320475,8.3538,0.007788,128.41, 443.1194
320476,8.3621,0.008097,123.50, 445.1148
320477,8.3704,0.008291,120.61, 442.7502
320478,8.3782,0.008020,124.70, 442.7502
320479,8.3865,0.008108,123.33, 442.7502
320480,8.3948,0.008332,120.01, 442.8076
320481,8.4026,0.007854,127.32, 442.7502
320482,8.4106,0.008039,124.39, 443.1818
320483,8.4185,0.007744,129.14, 442.7502
320484,8.4260,0.007640,130.88, 442.7502
320485,8.4336,0.007674,130.31, 442.7502
320486,8.4417,0.007932,126.08, 442.7502
320487,8.4492,0.007544,132.56, 442.7502
320488,8.4570,0.007817,127.92, 442.7502
320489,8.4648,0.007985,125.23, 442.8700
320490,8.4724,0.007468,133.90, 442.7502
320491,8.4800,0.007550,132.45, 442.7502
320492,8.4875,0.007614,131.34, 442.7502
320493,8.4954,0.007882,126.86, 442.8076
320494,8.5032,0.007724,129.47, 443.6183
320495,8.5110,0.007824,127.81, 442.7502
320496,8.5188,0.007718,129.57, 443.4935
320497,8.5269,0.008041,124.36, 444.1171
320498,8.5347,0.007849,127.40, 442.5008
320499,8.5422,0.007702,129.84, 442.7502
320500,8.5500,0.007817,127.93, 442.8076
320501,8.5579,0.007649,130.74, 442.7502
320502,8.5654,0.007701,129.85, 443.2441
320503,8.5737,0.008155,122.63, 442.7502
320504,8.5815,0.007838,127.59, 443.4312
320505,8.5891,0.007562,132.24, 443.4935
320506,8.5974,0.008454,118.28, 439.6323
320507,8.6047,0.007349,136.08, 442.7502
320508,8.6125,0.007611,131.39, 442.8700
320509,8.6201,0.007717,129.58, 442.7502
320510,8.6279,0.007641,130.88, 442.6878
320511,8.6357,0.007954,125.72, 442.7502
320512,8.6438,0.007934,126.05, 442.7502
320513,8.6516,0.008007,124.89, 442.7502
320514,8.6599,0.008117,123.20, 443.1818
320515,8.6680,0.008093,123.57, 443.3688
320516,8.6760,0.008096,123.51, 442.7502
320517,8.6848,0.008862,112.84, 439.0760
320518,8.6924,0.007401,135.12, 442.7502
320519,8.7007,0.008292,120.59, 441.5030
320520,8.7085,0.007891,126.72, 442.7502
320521,8.7161,0.007703,129.82, 442.7502
320522,8.7241,0.007883,126.86, 443.3065
320523,8.7324,0.008254,121.15, 443.3065
320524,8.7405,0.008157,122.60, 443.1194
320525,8.7480,0.007607,131.45, 442.7502
320526,8.7561,0.007928,126.13, 442.7502
320527,8.7642,0.008127,123.04, 442.1266
320528,8.7717,0.007482,133.65, 442.7502
320529,8.7798,0.008177,122.29, 443.1194
320530,8.7878,0.008025,124.62, 442.9947
320531,8.7961,0.008309,120.35, 442.7502
320532,8.8042,0.008100,123.46, 442.7502
320533,8.8130,0.008729,114.56, 442.7502
320534,8.8208,0.007872,127.04, 442.7502
320535,8.8284,0.007632,131.02, 442.7502
320536,8.8362,0.007736,129.26, 442.8076
320537,8.8440,0.007753,128.99, 442.7502
320538,8.8516,0.007569,132.12, 442.7502
320539,8.8594,0.007820,127.87, 443.1194
320540,8.8672,0.007802,128.17, 442.7502
320541,8.8745,0.007472,133.83, 442.7502
320542,8.8823,0.007655,130.63, 442.7502
320543,8.8901,0.007862,127.19, 442.7502
320544,8.8979,0.007732,129.34, 442.9947
320545,8.9055,0.007595,131.67, 442.7502
320546,8.9131,0.007676,130.27, 442.7502
320547,8.9211,0.007920,126.26, 442.7502
320548,8.9287,0.007589,131.78, 442.7502
320549,8.9363,0.007568,132.14, 442.7502
320550,8.9438,0.007691,130.03, 442.7502
320551,8.9517,0.007829,127.74, 442.7502
320552,8.9595,0.007730,129.37, 442.7502
320553,8.9673,0.007758,128.90, 442.7502
320554,8.9751,0.007975,125.39, 442.8076
320555,8.9829,0.007835,127.64, 442.7502
320556,8.9907,0.007705,129.79, 442.0643
320557,8.9983,0.007662,130.52, 442.8700
320558,9.0061,0.007757,128.92, 443.1818
320559,9.0142,0.007942,125.92, 442.7502
320560,9.0215,0.007517,133.03, 442.6255
320561,9.0295,0.007847,127.43, 443.2441
320562,9.0376,0.008162,122.52, 441.7525
320563,9.0457,0.007997,125.04, 442.3137
320564,9.0540,0.008290,120.62, 441.3783
320565,9.0615,0.007571,132.08, 442.7502
320566,9.0693,0.007785,128.46, 442.7502
320567,9.0769,0.007575,132.01, 442.7502
320568,9.0847,0.007792,128.34, 442.9323
320569,9.0923,0.007765,128.79, 442.7502
320570,9.0999,0.007480,133.69, 442.7502
320571,9.1077,0.007763,128.82, 442.7502
320572,9.1155,0.007903,126.53, 443.1194
320573,9.1230,0.007533,132.75, 442.7502
320574,9.1306,0.007598,131.62, 442.7502
320575,9.1382,0.007544,132.55, 442.8076
320576,9.1465,0.008182,122.22, 442.7502
320577,9.1538,0.007537,132.69, 442.7502
320578,9.1624,0.008515,117.45, 439.1958
320579,9.1702,0.007686,130.11, 442.9323
320580,9.1777,0.007662,130.52, 442.7502
320581,9.1853,0.007496,133.41, 442.7502
320582,9.1931,0.007857,127.28, 442.8076
320583,9.2009,0.007757,128.91, 442.9323
320584,9.2087,0.007739,129.22, 442.7502
320585,9.2163,0.007719,129.54, 442.7502
320586,9.2246,0.008241,121.34, 442.9947
320587,9.2324,0.007743,129.15, 442.7502
320588,9.2400,0.007536,132.69, 442.7502
320589,9.2476,0.007675,130.29, 442.7502
320590,9.2554,0.007708,129.73, 442.7502
320591,9.2629,0.007763,128.81, 443.0570
320592,9.2708,0.007738,129.24, 442.7502
320593,9.2786,0.007694,129.97, 443.1194
320594,9.2864,0.007941,125.93, 442.8076
320595,9.2939,0.007663,130.50, 442.7502
320596,9.3018,0.007730,129.37, 442.5631
320597,9.3096,0.007721,129.52, 443.1194
320598,9.3171,0.007658,130.58, 443.1818
320599,9.3250,0.007707,129.75, 442.7502
320600,9.3325,0.007562,132.25, 442.7502
320601,9.3403,0.008011,124.83, 442.6255
320602,9.3479,0.007380,135.49, 442.7502
320603,9.3555,0.007524,132.91, 442.9323
320604,9.3630,0.007761,128.85, 444.6783
320605,9.3711,0.008055,124.14, 442.7502
320606,9.3789,0.007633,131.01, 442.7502
320607,9.3867,0.007842,127.52, 442.7502
320608,9.3945,0.007899,126.60, 442.9947
320609,9.4023,0.007726,129.43, 443.5559
320610,9.4102,0.007779,128.55, 442.7502
320611,9.4180,0.007879,126.91, 442.7502
320612,9.4258,0.007949,125.80, 442.8700
320613,9.4334,0.007566,132.18, 442.7502
320614,9.4412,0.007630,131.05, 442.7502
320615,9.4490,0.007854,127.32, 442.8700
320616,9.4568,0.007820,127.88, 442.7502
320617,9.4646,0.007770,128.71, 442.7502
320618,9.4722,0.007538,132.66, 443.4312
320619,9.4802,0.008249,121.23, 443.7430
