TotalFrame,Time,DeltaTime,FPS,RAM
407821,7.2461,0.011805,84.71, 457.8867
407822,7.2578,0.011711,85.39, 459.0091
407823,7.2700,0.012156,82.26, 458.0738
407824,7.2820,0.011884,84.15, 457.6996
407825,7.2937,0.011902,84.02, 457.8243
407826,7.3062,0.012459,80.26, 457.3878
407827,7.3181,0.011800,84.75, 458.1361
407828,7.3301,0.011990,83.40, 457.8867
407829,7.3418,0.011878,84.19, 457.7620
407830,7.3542,0.012436,80.41, 457.9490
407831,7.3662,0.011835,84.50, 457.5749
407832,7.3777,0.011534,86.70, 459.9275
407833,7.3901,0.012354,80.95, 457.5125
407834,7.4019,0.011802,84.73, 457.8243
407835,7.4141,0.012138,82.39, 457.5749
407836,7.4258,0.011789,84.82, 457.6373
407837,7.4375,0.011702,85.46, 458.3856
407838,7.4492,0.011752,85.09, 459.3039
407839,7.4612,0.012024,83.16, 457.2007
407840,7.4731,0.011842,84.44, 457.7620
407841,7.4849,0.011792,84.80, 457.6373
407842,7.4968,0.012026,83.15, 457.8867
407843,7.5090,0.012233,81.75, 457.4502
407844,7.5212,0.012143,82.36, 457.4502
407845,7.5330,0.011702,85.46, 457.6996
407846,7.5447,0.011770,84.96, 458.6973
407847,7.5569,0.012064,82.89, 457.8867
407848,7.5688,0.012010,83.27, 457.5749
407849,7.5808,0.011938,83.77, 458.1361
407850,7.5928,0.011878,84.19, 458.0114
407851,7.6047,0.011967,83.56, 457.5749
407852,7.6165,0.011895,84.07, 457.9490
407853,7.6282,0.011670,85.69, 457.5125
407854,7.6401,0.012038,83.07, 458.1361
407855,7.6523,0.012018,83.21, 457.8867
407856,7.6641,0.011920,83.89, 457.3878
407857,7.6765,0.012402,80.63, 458.3232
407858,7.6895,0.012886,77.61, 457.1384
407859,7.7019,0.012558,79.63, 461.1123
407860,7.7141,0.012214,81.87, 458.0738
407861,7.7258,0.011618,86.08, 457.9490
407862,7.7378,0.011874,84.22, 459.1339
407863,7.7498,0.011998,83.35, 457.8243
407864,7.7615,0.011815,84.64, 458.5726
407865,7.7739,0.012350,80.97, 457.7620
407866,7.7852,0.011386,87.83, 458.1985
407867,7.7974,0.012029,83.14, 457.5749
407868,7.8091,0.011875,84.21, 458.2608
407869,7.8213,0.012077,82.80, 458.0738
407870,7.8330,0.011832,84.51, 457.6996
407871,7.8450,0.011778,84.91, 457.8243
407872,7.8567,0.011899,84.04, 457.8243
407873,7.8687,0.011882,84.16, 457.8867
407874,7.8804,0.011832,84.51, 457.8867
407875,7.8923,0.011937,83.77, 457.4502
407876,7.9043,0.011805,84.71, 457.5749
407877,7.9160,0.011928,83.84, 457.8243
407878,7.9282,0.012025,83.16, 458.1361
407879,7.9397,0.011545,86.61, 458.5726
407880,7.9514,0.011716,85.35, 457.6996
407881,7.9631,0.011700,85.47, 457.6373
407882,7.9749,0.011757,85.05, 457.6373
407883,7.9868,0.012023,83.18, 457.9490
407884,7.9988,0.011770,84.96, 457.6996
407885,8.0105,0.011896,84.06, 457.9490
407886,8.0225,0.011872,84.23, 458.5103
407887,8.0344,0.012008,83.28, 457.7620
407888,8.0464,0.011942,83.74, 457.6996
407889,8.0581,0.011773,84.94, 457.9490
407890,8.0703,0.012150,82.31, 457.8867
407891,8.0825,0.012178,82.11, 457.3878
407892,8.0947,0.012236,81.73, 456.5772
407893,8.1069,0.012284,81.40, 457.1384
407894,8.1191,0.012030,83.12, 457.0760
407895,8.1306,0.011572,86.42, 457.3878
407896,8.1426,0.011953,83.66, 457.5749
407897,8.1543,0.011710,85.40, 457.8243
407898,8.1660,0.011812,84.66, 459.1339
407899,8.1785,0.012354,80.94, 458.0114
407900,8.1904,0.011955,83.65, 459.0715
407901,8.2024,0.011960,83.61, 457.8867
407902,8.2141,0.011863,84.29, 458.0114
407903,8.2261,0.011868,84.26, 457.3878
407904,8.2378,0.011690,85.55, 457.4502
407905,8.2495,0.011847,84.41, 458.4479
407906,8.2617,0.011999,83.34, 457.9490
407907,8.2734,0.011763,85.01, 459.4910
407908,8.2854,0.011931,83.82, 457.5125
407909,8.2969,0.011640,85.91, 457.9490
407910,8.3091,0.012151,82.30, 457.8243
407911,8.3213,0.012186,82.06, 457.7620
407912,8.3333,0.011871,84.24, 457.7620
407913,8.3450,0.011903,84.01, 457.8243
407914,8.3569,0.011745,85.14, 458.0114
407915,8.3689,0.011972,83.53, 457.6996
407916,8.3806,0.011808,84.69, 459.0091
407917,8.3926,0.012089,82.72, 457.6996
407918,8.4043,0.011734,85.23, 457.8867
407919,8.4165,0.012008,83.28, 458.1361
407920,8.4285,0.012111,82.57, 457.6996
407921,8.4404,0.011974,83.52, 457.6373
407922,8.4524,0.011822,84.59, 458.1985
407923,8.4646,0.012320,81.17, 456.2654
407924,8.4771,0.012285,81.40, 456.2030
407925,8.4885,0.011662,85.75, 458.0114
407926,8.5007,0.012032,83.11, 458.2608
407927,8.5127,0.011955,83.65, 457.8243
407928,8.5242,0.011565,86.47, 457.6373
407929,8.5359,0.011818,84.62, 458.0114
407930,8.5481,0.012120,82.51, 458.1361
407931,8.5598,0.011765,85.00, 457.9490
407932,8.5718,0.011883,84.15, 457.7620
407933,8.5833,0.011564,86.48, 458.0114
407934,8.5950,0.011768,84.98, 457.5125
407935,8.6069,0.011963,83.59, 457.9490
407936,8.6189,0.011931,83.82, 457.7620
407937,8.6306,0.011747,85.13, 457.9490
407938,8.6428,0.012062,82.91, 457.6996
407939,8.6548,0.011901,84.02, 458.1361
407940,8.6667,0.012115,82.54, 457.5125
407941,8.6790,0.012063,82.90, 458.8221
407942,8.6926,0.013848,72.22, 457.6373
407943,8.7061,0.013262,75.40, 457.0137
407944,8.7185,0.012456,80.29, 457.8243
407945,8.7305,0.012089,82.72, 457.5125
407946,8.7424,0.011861,84.31, 457.8243
407947,8.7539,0.011549,86.59, 457.6996
407948,8.7659,0.011886,84.13, 458.3856
407949,8.7778,0.011980,83.48, 458.3232
407950,8.7898,0.012045,83.02, 457.8243
407951,8.8015,0.011735,85.22, 457.8243
407952,8.8132,0.011673,85.67, 458.3232
407953,8.8252,0.012013,83.24, 458.1361
407954,8.8374,0.012072,82.83, 457.8867
407955,8.8491,0.011896,84.06, 457.7620
407956,8.8611,0.011921,83.89, 457.4502
407957,8.8726,0.011435,87.45, 458.8221
407958,8.8848,0.012265,81.53, 458.3856
407959,8.8967,0.011824,84.58, 457.7620
407960,8.9087,0.012034,83.10, 457.3878
407961,8.9207,0.011856,84.35, 458.3232
407962,8.9321,0.011641,85.91, 458.0114
407963,8.9441,0.011902,84.02, 457.7620
407964,8.9563,0.012249,81.64, 457.7620
407965,8.9680,0.011800,84.75, 458.0114
407966,8.9800,0.011903,84.01, 458.1361
407967,8.9919,0.011976,83.50, 457.4502
407968,9.0039,0.011840,84.46, 458.0114
407969,9.0161,0.012153,82.29, 457.6373
407970,9.0276,0.011665,85.73, 457.7620
407971,9.0393,0.011721,85.31, 457.5125
407972,9.0513,0.011923,83.87, 457.8243
407973,9.0630,0.011791,84.81, 457.8867
407974,9.0752,0.012108,82.59, 457.7620
407975,9.0869,0.011733,85.23, 458.2608
407976,9.0989,0.011850,84.39, 457.8243
407977,9.1111,0.012167,82.19, 458.1361
407978,9.1230,0.012160,82.24, 457.8867
407979,9.1350,0.011952,83.67, 457.6373
407980,9.1470,0.011828,84.55, 457.6996
407981,9.1587,0.011802,84.73, 458.7597
407982,9.1707,0.012029,83.13, 458.8844
407983,9.1826,0.011993,83.38, 457.8243
407984,9.1948,0.011999,83.34, 457.5125
407985,9.2063,0.011681,85.61, 458.0114
407986,9.2183,0.011768,84.98, 457.6996
407987,9.2300,0.011914,83.93, 458.0738
407988,9.2422,0.012034,83.10, 457.5125
407989,9.2539,0.011872,84.23, 457.6373
407990,9.2656,0.011607,86.15, 458.0114
407991,9.2771,0.011575,86.40, 458.6973
407992,9.2896,0.012482,80.11, 457.4502
407993,9.3015,0.011878,84.19, 457.7620
407994,9.3135,0.011866,84.27, 458.1985
407995,9.3257,0.012158,82.25, 457.2631
407996,9.3374,0.011839,84.46, 457.5125
407997,9.3494,0.011948,83.70, 458.6973
407998,9.3613,0.012035,83.09, 458.2608
407999,9.3733,0.011943,83.73, 457.6996
408000,9.3848,0.011497,86.98, 457.3878
408001,9.3965,0.011723,85.30, 457.8867
408002,9.4084,0.011847,84.41, 457.9490
408003,9.4204,0.012066,82.88, 458.0738
408004,9.4321,0.011699,85.48, 457.6373
408005,9.4438,0.011720,85.32, 457.7620
408006,9.4558,0.011879,84.18, 458.0738
408007,9.4678,0.012082,82.77, 457.8243
408008,9.4797,0.011993,83.38, 457.2631
408009,9.4915,0.011664,85.73, 458.0114
408010,9.5029,0.011440,87.41, 457.7620
408011,9.5149,0.011885,84.14, 457.7620
408012,9.5266,0.011819,84.61, 458.2608
408013,9.5386,0.011979,83.48, 457.6996
408014,9.5503,0.011741,85.17, 457.4502
408015,9.5623,0.011800,84.75, 457.8867
408016,9.5742,0.011937,83.78, 459.1962
408017,9.5859,0.011908,83.98, 458.2608
408018,9.5979,0.011899,84.04, 457.9490
408019,9.6096,0.011779,84.90, 458.0114
408020,9.6216,0.011807,84.70, 458.3232
408021,9.6333,0.011853,84.37, 457.5749
408022,9.6453,0.011950,83.68, 457.3878
408023,9.6570,0.011641,85.91, 459.1962
408024,9.6692,0.012290,81.37, 457.8867
408025,9.6812,0.011955,83.64, 457.5749
408026,9.6936,0.012506,79.96, 455.9536
408027,9.7058,0.012026,83.15, 458.1985
408028,9.7185,0.012871,77.70, 458.0738
408029,9.7310,0.012446,80.35, 458.0738
408030,9.7432,0.012034,83.10, 457.6996
408031,9.7549,0.011814,84.65, 457.8243
408032,9.7668,0.011893,84.08, 457.8243
408033,9.7786,0.011788,84.83, 457.8867
408034,9.7905,0.011969,83.55, 457.8867
408035,9.8025,0.011892,84.09, 458.6973
408036,9.8147,0.012299,81.31, 457.5749
408037,9.8267,0.012006,83.29, 457.9490
408038,9.8384,0.011619,86.07, 458.7597
408039,9.8503,0.011955,83.65, 457.8867
408040,9.8623,0.011962,83.60, 457.6373
408041,9.8743,0.011931,83.82, 457.6373
408042,9.8865,0.012220,81.84, 456.2030
408043,9.8977,0.011366,87.98, 458.1985
408044,9.9094,0.011768,84.98, 457.8867
408045,9.9216,0.011988,83.42, 458.0738
408046,9.9334,0.011782,84.87, 458.6350
408047,9.9458,0.012440,80.39, 457.9490
408048,9.9575,0.011696,85.50, 457.6996
408049,9.9692,0.011785,84.86, 457.6373
408050,9.9810,0.011773,84.94, 457.6996
408051,9.9929,0.011879,84.19, 457.6996
