TotalFrame,Time,DeltaTime,FPS,RAM
356530,5.6140,0.009807,101.97, 445.0120
356531,5.6226,0.008569,116.70, 448.5658
356532,5.6323,0.009862,101.40, 447.4434
356533,5.6414,0.008906,112.29, 447.5057
356534,5.6504,0.009131,109.52, 447.9422
356535,5.6597,0.009269,107.89, 447.5057
356536,5.6687,0.009061,110.36, 447.5681
356537,5.6777,0.009069,110.27, 448.5034
356538,5.6870,0.009090,110.02, 447.3187
356539,5.6963,0.009336,107.12, 447.5057
356540,5.7056,0.009200,108.70, 447.6928
356541,5.7148,0.009312,107.39, 447.3187
356542,5.7236,0.008977,111.40, 449.5012
356543,5.7332,0.009359,106.85, 447.7552
356544,5.7424,0.009246,108.16, 447.5681
356545,5.7515,0.009046,110.54, 448.0046
356546,5.7605,0.009158,109.20, 447.8175
356547,5.7698,0.009145,109.35, 447.8175
356548,5.7788,0.009017,110.90, 447.9422
356549,5.7878,0.009099,109.90, 447.7552
356550,5.7971,0.009303,107.49, 448.6905
356551,5.8064,0.009362,106.82, 447.4434
356552,5.8157,0.009241,108.22, 447.9422
356553,5.8247,0.009022,110.85, 447.5681
356554,5.8342,0.009383,106.57, 447.7552
356555,5.8433,0.009118,109.67, 448.8776
356556,5.8525,0.009410,106.27, 447.5057
356557,5.8618,0.009154,109.24, 447.7552
356558,5.8709,0.008971,111.47, 447.6304
356559,5.8801,0.009318,107.32, 448.3164
356560,5.8892,0.009029,110.76, 447.3187
356561,5.8984,0.009346,107.00, 447.6928
356562,5.9075,0.009100,109.89, 447.4434
356563,5.9167,0.009240,108.23, 447.5057
356564,5.9260,0.009118,109.68, 447.3187
356565,5.9351,0.009203,108.66, 447.9422
356566,5.9441,0.008910,112.24, 448.6905
356567,5.9536,0.009656,103.56, 447.7552
356568,5.9626,0.008942,111.83, 447.1939
356569,5.9717,0.009103,109.86, 448.0670
356570,5.9810,0.009193,108.78, 447.7552
356571,5.9905,0.009461,105.70, 448.1917
356572,5.9995,0.009234,108.29, 447.3810
356573,6.0088,0.009262,107.97, 447.7552
356574,6.0178,0.008939,111.87, 447.3187
356575,6.0271,0.009222,108.44, 447.9422
356576,6.0361,0.009175,108.99, 447.0692
356577,6.0454,0.009191,108.81, 447.5681
356578,6.0544,0.008926,112.04, 447.5681
356579,6.0635,0.009235,108.28, 447.8799
356580,6.0725,0.008882,112.58, 447.2563
356581,6.0815,0.009063,110.34, 448.1293
356582,6.0903,0.008925,112.04, 447.4434
356583,6.0999,0.009403,106.35, 447.5057
356584,6.1089,0.008926,112.03, 447.1939
356585,6.1179,0.009228,108.37, 447.9422
356586,6.1270,0.008960,111.61, 447.3810
356587,6.1362,0.009205,108.63, 448.0670
356588,6.1453,0.008977,111.40, 447.1939
356589,6.1543,0.009226,108.39, 448.0046
356590,6.1633,0.008985,111.30, 447.4434
356591,6.1724,0.009090,110.02, 448.4411
356592,6.1814,0.008982,111.34, 447.6304
356593,6.1904,0.009025,110.81, 448.4411
356594,6.1997,0.009286,107.69, 447.5057
356595,6.2087,0.009116,109.70, 448.9399
356596,6.2183,0.009360,106.84, 447.7552
356597,6.2273,0.009200,108.70, 448.1293
356598,6.2363,0.009031,110.73, 447.7552
356599,6.2456,0.009181,108.92, 449.0023
356600,6.2546,0.009023,110.83, 447.8799
356601,6.2642,0.009501,105.25, 448.5658
356602,6.2732,0.009062,110.35, 448.1293
356603,6.2827,0.009591,104.26, 447.7552
356604,6.2917,0.009006,111.04, 447.3187
356605,6.3010,0.009329,107.19, 447.9422
356606,6.3103,0.009122,109.63, 447.5057
356607,6.3196,0.009373,106.69, 447.6304
356608,6.3286,0.008939,111.87, 447.3810
356609,6.3376,0.009122,109.63, 447.5681
356610,6.3467,0.008957,111.65, 447.2563
356611,6.3557,0.009156,109.22, 447.5057
356612,6.3647,0.008980,111.36, 447.1939
356613,6.3740,0.009249,108.12, 447.8799
356614,6.3833,0.009183,108.89, 446.8821
356615,6.3928,0.009626,103.88, 447.9422
356616,6.4023,0.009550,104.72, 446.6951
356617,6.4119,0.009501,105.25, 448.3164
356618,6.4224,0.010409,96.07, 448.0046
356619,6.4319,0.009580,104.38, 447.7552
356620,6.4412,0.009332,107.16, 448.0670
356621,6.4507,0.009445,105.87, 445.9473
356622,6.4595,0.008924,112.06, 447.8175
356623,6.4692,0.009685,103.25, 447.7552
356624,6.4785,0.009171,109.04, 447.5057
356625,6.4880,0.009607,104.09, 447.8175
356626,6.4976,0.009414,106.23, 447.4434
356627,6.5068,0.009309,107.42, 448.0670
356628,6.5159,0.009174,109.00, 447.2563
356629,6.5251,0.009184,108.88, 447.9422
356630,6.5342,0.009030,110.74, 448.1293
356631,6.5435,0.009255,108.05, 447.8175
356632,6.5525,0.009120,109.65, 447.9422
356633,6.5618,0.009265,107.94, 447.9422
356634,6.5708,0.008923,112.07, 446.6951
356635,6.5798,0.009069,110.27, 447.5681
356636,6.5886,0.008820,113.37, 447.5057
356637,6.5979,0.009357,106.87, 447.6928
356638,6.6069,0.009027,110.78, 447.1939
356639,6.6165,0.009362,106.82, 448.3164
356640,6.6257,0.009438,105.96, 447.5057
356641,6.6350,0.009151,109.28, 448.0670
356642,6.6440,0.009020,110.87, 447.3187
356643,6.6531,0.009144,109.36, 447.7552
356644,6.6621,0.009005,111.05, 447.2563
356645,6.6711,0.009052,110.47, 448.0670
356646,6.6804,0.009144,109.36, 448.0046
356647,6.6895,0.009219,108.48, 448.3787
356648,6.6987,0.009132,109.51, 447.2563
356649,6.7078,0.009093,109.98, 447.7552
356650,6.7166,0.008879,112.62, 447.4434
356651,6.7256,0.008976,111.41, 448.0046
356652,6.7349,0.009361,106.83, 447.6928
356653,6.7444,0.009306,107.46, 447.8799
356654,6.7534,0.009039,110.63, 448.9399
356655,6.7629,0.009541,104.81, 447.7552
356656,6.7720,0.009012,110.96, 447.3810
356657,6.7810,0.009047,110.53, 447.9422
356658,6.7900,0.009007,111.03, 448.3787
356659,6.7993,0.009432,106.02, 447.7552
356660,6.8084,0.009028,110.77, 447.5057
356661,6.8174,0.008972,111.45, 449.0023
356662,6.8269,0.009467,105.63, 447.4434
356663,6.8359,0.009070,110.25, 447.3187
356664,6.8450,0.009036,110.67, 447.6304
356665,6.8540,0.009013,110.95, 447.6928
356666,6.8630,0.009181,108.92, 447.4434
356667,6.8723,0.009184,108.88, 447.0069
356668,6.8813,0.008994,111.19, 447.1316
356669,6.8904,0.009094,109.97, 447.6304
356670,6.8994,0.009119,109.67, 447.4434
356671,6.9087,0.009181,108.92, 447.7552
356672,6.9177,0.009147,109.32, 447.4434
356673,6.9270,0.009256,108.04, 448.8152
356674,6.9365,0.009411,106.26, 447.5057
356675,6.9456,0.009150,109.29, 447.5681
356676,6.9546,0.008985,111.29, 447.6304
356677,6.9639,0.009277,107.79, 447.8175
356678,6.9729,0.009028,110.77, 447.2563
356679,6.9822,0.009247,108.14, 447.8175
356680,6.9912,0.008995,111.17, 447.5681
356681,7.0005,0.009233,108.31, 447.5057
356682,7.0093,0.008896,112.41, 447.3810
356683,7.0183,0.009106,109.82, 448.0046
356684,7.0276,0.009255,108.05, 447.3187
356685,7.0369,0.009101,109.88, 447.1316
356686,7.0457,0.008989,111.24, 447.5057
356687,7.0547,0.008995,111.18, 447.5057
356688,7.0640,0.009137,109.45, 447.5057
356689,7.0730,0.009055,110.44, 447.5681
356690,7.0820,0.009063,110.34, 447.4434
356691,7.0913,0.009254,108.06, 447.7552
356692,7.1003,0.008951,111.72, 448.5034
356693,7.1096,0.009338,107.09, 448.3787
356694,7.1189,0.009425,106.10, 447.4434
356695,7.1282,0.009239,108.23, 447.9422
356696,7.1375,0.009266,107.93, 447.5057
356697,7.1467,0.009231,108.34, 447.4434
356698,7.1560,0.009237,108.26, 447.7552
356699,7.1653,0.009214,108.53, 447.6304
356700,7.1741,0.008950,111.73, 447.6304
356701,7.1834,0.009179,108.95, 447.8175
356702,7.1926,0.009386,106.54, 447.5057
356703,7.2017,0.009072,110.23, 447.4434
356704,7.2107,0.008883,112.58, 447.5057
356705,7.2200,0.009234,108.29, 448.8776
356706,7.2297,0.009890,101.12, 448.0046
356707,7.2390,0.009139,109.43, 447.3187
356708,7.2483,0.009344,107.02, 447.6304
356709,7.2571,0.008882,112.58, 447.5681
356710,7.2664,0.009309,107.42, 447.8175
356711,7.2754,0.008893,112.45, 447.6928
356712,7.2847,0.009300,107.53, 447.9422
356713,7.2935,0.008941,111.84, 447.5057
356714,7.3030,0.009289,107.66, 448.2540
356715,7.3123,0.009408,106.29, 448.5034
356716,7.3215,0.009218,108.48, 448.6905
356717,7.3306,0.009200,108.69, 448.6282
356718,7.3403,0.009569,104.50, 447.7552
356719,7.3494,0.009061,110.37, 447.2563
356720,7.3584,0.009170,109.06, 447.9422
356721,7.3677,0.009141,109.40, 447.2563
356722,7.3767,0.009201,108.69, 447.6928
356723,7.3857,0.009014,110.94, 447.2563
356724,7.3953,0.009370,106.73, 448.0670
356725,7.4045,0.009223,108.43, 447.3187
356726,7.4141,0.009573,104.46, 448.4411
356727,7.4285,0.014555,68.71, 447.6304
356728,7.4387,0.010182,98.21, 448.0046
356729,7.4485,0.009764,102.41, 447.6928
356730,7.4580,0.009417,106.20, 448.1917
356731,7.4678,0.009911,100.90, 447.8799
356732,7.4773,0.009434,106.00, 448.1293
356733,7.4871,0.009874,101.27, 447.8799
356734,7.4971,0.009809,101.95, 448.0046
356735,7.5063,0.009288,107.67, 447.3187
356736,7.5156,0.009415,106.22, 448.1917
356737,7.5249,0.009167,109.08, 447.6304
356738,7.5342,0.009359,106.84, 448.2540
356739,7.5439,0.009666,103.46, 447.5057
356740,7.5532,0.009463,105.68, 448.1917
356741,7.5627,0.009503,105.23, 447.4434
356742,7.5723,0.009487,105.41, 447.7552
356743,7.5818,0.009588,104.30, 448.1917
356744,7.5913,0.009388,106.52, 447.3187
356745,7.6003,0.009137,109.44, 447.4434
356746,7.6094,0.009013,110.95, 447.5057
356747,7.6187,0.009281,107.75, 447.5681
356748,7.6279,0.009166,109.09, 447.3810
356749,7.6372,0.009229,108.36, 448.9399
356750,7.6465,0.009400,106.38, 447.2563
356751,7.6555,0.009022,110.85, 449.4388
356752,7.6648,0.009258,108.02, 447.1316
356753,7.6738,0.009127,109.57, 447.8799
356754,7.6829,0.009033,110.71, 448.0046
356755,7.6921,0.009164,109.13, 447.9422
356756,7.7012,0.009175,108.99, 448.1917
356757,7.7104,0.009289,107.65, 447.9422
356758,7.7197,0.009046,110.55, 447.3187
356759,7.7285,0.008902,112.34, 449.8753
356760,7.7378,0.009326,107.23, 447.8175
356761,7.7471,0.009223,108.43, 447.8799
356762,7.7561,0.008956,111.66, 447.3810
356763,7.7651,0.009016,110.91, 448.0670
356764,7.7742,0.009112,109.75, 447.5057
356765,7.7832,0.009101,109.88, 447.6928
356766,7.7922,0.008956,111.66, 448.0670
356767,7.8018,0.009532,104.91, 448.1917
356768,7.8110,0.009247,108.15, 447.3187
356769,7.8201,0.009068,110.28, 447.0069
356770,7.8293,0.009230,108.34, 447.3810
356771,7.8384,0.009097,109.93, 447.3810
356772,7.8474,0.009063,110.34, 447.5681
356773,7.8564,0.009001,111.09, 447.6928
356774,7.8655,0.009153,109.25, 447.8175
356775,7.8748,0.009164,109.12, 447.8175
356776,7.8838,0.009082,110.11, 447.4434
356777,7.8931,0.009229,108.36, 447.7552
356778,7.9021,0.009130,109.53, 447.3187
356779,7.9114,0.009116,109.70, 448.1917
356780,7.9204,0.009123,109.62, 448.3787
356781,7.9299,0.009542,104.80, 448.3787
356782,7.9392,0.009301,107.51, 447.3810
356783,7.9485,0.009185,108.87, 448.0670
356784,7.9573,0.008903,112.33, 447.5057
356785,7.9666,0.009174,109.01, 447.5057
356786,7.9756,0.008979,111.37, 447.1939
356787,7.9846,0.009118,109.67, 447.5681
356788,7.9937,0.008950,111.73, 447.4434
356789,8.0027,0.009188,108.84, 447.8799
356790,8.0120,0.009163,109.13, 447.5681
356791,8.0212,0.009194,108.77, 447.8175
356792,8.0303,0.009028,110.77, 447.3187
356793,8.0393,0.009227,108.38, 447.5057
356794,8.0483,0.009050,110.50, 447.1316
356795,8.0576,0.009199,108.71, 447.8175
356796,8.0667,0.009010,110.98, 447.6304
356797,8.0762,0.009451,105.81, 447.9422
356798,8.0852,0.009046,110.55, 447.5681
356799,8.0942,0.009185,108.87, 450.4366
356800,8.1038,0.009423,106.12, 447.3187
356801,8.1130,0.009248,108.14, 449.0647
356802,8.1223,0.009358,106.86, 447.2563
356803,8.1316,0.009215,108.52, 447.9422
356804,8.1404,0.008847,113.04, 447.6304
356805,8.1497,0.009259,108.00, 447.8799
356806,8.1587,0.008931,111.96, 447.4434
356807,8.1677,0.009173,109.02, 448.5034
356808,8.1775,0.009589,104.29, 445.9473
356809,8.1863,0.008917,112.15, 447.8175
356810,8.1953,0.009127,109.57, 447.9422
356811,8.2046,0.009155,109.24, 447.3187
356812,8.2139,0.009404,106.34, 447.8799
356813,8.2229,0.008978,111.39, 447.4434
356814,8.2322,0.009338,107.09, 447.6928
356815,8.2412,0.008913,112.19, 447.6304
356816,8.2502,0.009158,109.19, 447.6304
356817,8.2595,0.009057,110.42, 447.8799
356818,8.2686,0.009187,108.85, 447.5057
356819,8.2776,0.008985,111.29, 447.4434
356820,8.2866,0.009090,110.01, 447.3810
356821,8.2957,0.009015,110.93, 448.4411
356822,8.3052,0.009407,106.30, 448.1293
356823,8.3142,0.009206,108.63, 447.5681
356824,8.3235,0.009262,107.97, 447.8175
356825,8.3325,0.009069,110.27, 447.6304
356826,8.3418,0.009042,110.59, 447.8799
356827,8.3511,0.009285,107.70, 448.2540
356828,8.3601,0.009202,108.67, 448.3787
356829,8.3696,0.009501,105.26, 447.1939
356830,8.3789,0.009212,108.56, 447.1316
356831,8.3879,0.009059,110.39, 447.6304
356832,8.3970,0.009107,109.80, 447.9422
356833,8.4060,0.008930,111.98, 447.4434
356834,8.4153,0.009304,107.48, 448.1293
356835,8.4248,0.009612,104.04, 448.0046
356836,8.4348,0.009829,101.74, 447.7552
356837,8.4453,0.010485,95.38, 447.6304
356838,8.4541,0.009009,111.01, 448.2540
356839,8.4639,0.009543,104.79, 447.5681
356840,8.4729,0.009153,109.26, 448.3787
356841,8.4824,0.009545,104.76, 447.9422
356842,8.4915,0.009080,110.13, 447.8175
356843,8.5012,0.009763,102.43, 447.9422
356844,8.5103,0.008935,111.92, 447.6304
356845,8.5195,0.009252,108.08, 447.6928
356846,8.5286,0.008999,111.12, 447.8799
356847,8.5378,0.009269,107.89, 447.6304
356848,8.5466,0.008897,112.40, 447.1939
356849,8.5559,0.009297,107.56, 447.5057
356850,8.5649,0.008990,111.23, 447.3187
356851,8.5742,0.009297,107.56, 447.6928
356852,8.5833,0.008994,111.19, 447.3187
356853,8.5925,0.009350,106.96, 447.6928
356854,8.6016,0.009084,110.09, 447.5057
356855,8.6108,0.009294,107.59, 447.8799
356856,8.6201,0.009071,110.24, 447.5681
356857,8.6294,0.009472,105.58, 448.1917
356858,8.6387,0.009071,110.25, 447.7552
356859,8.6479,0.009359,106.85, 447.4434
356860,8.6570,0.009046,110.54, 447.5681
356861,8.6663,0.009281,107.75, 447.6304
356862,8.6750,0.008807,113.55, 447.7552
356863,8.6843,0.009298,107.55, 447.7552
356864,8.6934,0.008987,111.27, 447.8175
356865,8.7026,0.009262,107.97, 447.6304
356866,8.7114,0.008902,112.34, 447.6928
356867,8.7207,0.009195,108.75, 448.5658
356868,8.7302,0.009579,104.40, 447.8175
356869,8.7395,0.009250,108.11, 447.5057
356870,8.7488,0.009357,106.88, 447.5057
356871,8.7585,0.009722,102.86, 443.6401
356872,8.7673,0.008803,113.60, 447.8799
356873,8.7764,0.008914,112.18, 447.5681
356874,8.7856,0.009300,107.52, 448.0046
356875,8.7947,0.009121,109.64, 447.4434
356876,8.8040,0.009203,108.66, 447.6304
356877,8.8130,0.009084,110.09, 448.8152
356878,8.8223,0.009345,107.01, 447.2563
356879,8.8313,0.009006,111.03, 447.7552
356880,8.8403,0.008989,111.25, 447.8799
356881,8.8494,0.009052,110.47, 448.8152
356882,8.8586,0.009303,107.49, 447.5681
356883,8.8679,0.009182,108.91, 447.6928
356884,8.8770,0.009000,111.11, 447.6304
356885,8.8860,0.009037,110.66, 447.2563
356886,8.8950,0.009146,109.34, 447.5057
356887,8.9043,0.009202,108.68, 448.1293
356888,8.9136,0.009188,108.84, 447.5057
356889,8.9226,0.009091,110.00, 447.4434
356890,8.9319,0.009271,107.86, 447.2563
356891,8.9407,0.008893,112.45, 447.3187
356892,8.9500,0.009222,108.44, 447.6928
356893,8.9590,0.009038,110.65, 447.3187
356894,8.9683,0.009145,109.35, 447.9422
356895,8.9775,0.009424,106.12, 447.8175
356896,8.9868,0.009267,107.91, 448.5658
356897,8.9963,0.009496,105.31, 447.5057
356898,9.0056,0.009171,109.04, 447.5681
356899,9.0146,0.009041,110.61, 447.4434
356900,9.0237,0.009115,109.71, 447.8799
356901,9.0327,0.009013,110.95, 447.3187
356902,9.0417,0.009096,109.94, 448.1917
356903,9.0508,0.009122,109.63, 447.6928
356904,9.0601,0.009153,109.25, 447.8175
356905,9.0693,0.009243,108.19, 447.3810
356906,9.0784,0.009117,109.69, 447.8175
356907,9.0876,0.009220,108.46, 447.3810
356908,9.0967,0.009160,109.17, 448.0046
356909,9.1060,0.009204,108.65, 447.3810
356910,9.1155,0.009400,106.38, 448.0046
356911,9.1245,0.009032,110.72, 447.3810
356912,9.1343,0.009840,101.62, 445.5732
356913,9.1433,0.009083,110.09, 447.6928
356914,9.1531,0.009770,102.36, 444.7625
356915,9.1616,0.008589,116.43, 448.8152
356916,9.1714,0.009636,103.77, 447.4434
356917,9.1804,0.009177,108.97, 449.3141
356918,9.1897,0.009160,109.17, 448.1293
356919,9.1995,0.009817,101.87, 447.3810
356920,9.2085,0.008879,112.63, 447.8799
356921,9.2175,0.009267,107.91, 448.3787
356922,9.2268,0.009267,107.91, 447.9422
356923,9.2368,0.009798,102.07, 448.5034
356924,9.2461,0.009371,106.71, 448.5658
356925,9.2556,0.009533,104.90, 447.4434
356926,9.2646,0.009020,110.87, 447.9422
356927,9.2742,0.009432,106.03, 447.1316
356928,9.2832,0.009160,109.17, 447.6928
356929,9.2927,0.009544,104.78, 444.2013
356930,9.3018,0.008879,112.62, 447.7552
356931,9.3105,0.009004,111.06, 447.3810
356932,9.3198,0.009165,109.12, 448.2540
356933,9.3291,0.009317,107.33, 447.3810
356934,9.3384,0.009227,108.37, 449.0647
356935,9.3477,0.009357,106.88, 448.4411
356936,9.3572,0.009379,106.62, 448.8776
356937,9.3667,0.009506,105.20, 447.5681
356938,9.3757,0.009175,108.99, 447.8799
356939,9.3848,0.008907,112.27, 448.0670
356940,9.3943,0.009534,104.89, 447.7552
356941,9.4033,0.009024,110.82, 447.3810
356942,9.4124,0.009183,108.90, 448.8776
356943,9.4219,0.009367,106.76, 447.3810
356944,9.4319,0.010058,99.43, 446.6951
356945,9.4412,0.009309,107.42, 447.6928
356946,9.4504,0.009357,106.87, 447.3810
356947,9.4609,0.010359,96.53, 446.6327
356948,9.4700,0.009015,110.92, 447.5681
356949,9.4792,0.009253,108.07, 447.8799
356950,9.4885,0.009264,107.95, 447.7552
356951,9.4976,0.009198,108.72, 447.6928
356952,9.5066,0.009096,109.93, 448.6282
356953,9.5166,0.010021,99.79, 447.6304
356954,9.5256,0.008999,111.12, 447.8799
356955,9.5352,0.009356,106.89, 448.1293
356956,9.5444,0.009371,106.71, 447.8175
356957,9.5540,0.009436,105.97, 448.0670
356958,9.5627,0.008962,111.58, 449.1894
356959,9.5725,0.009568,104.52, 448.1293
356960,9.5820,0.009616,103.99, 444.7625
356961,9.5906,0.008661,115.46, 447.3187
356962,9.5999,0.009227,108.38, 448.0670
356963,9.6089,0.009026,110.80, 447.3187
356964,9.6184,0.009426,106.09, 447.9422
356965,9.6274,0.009094,109.96, 447.1316
356966,9.6367,0.009164,109.12, 447.7552
356967,9.6455,0.008891,112.48, 446.9445
356968,9.6548,0.009294,107.60, 447.8799
356969,9.6638,0.009081,110.12, 446.1339
356970,9.6731,0.009085,110.07, 447.8799
356971,9.6821,0.009142,109.38, 447.4434
356972,9.6912,0.009048,110.52, 449.9377
356973,9.7007,0.009397,106.41, 447.0069
356974,9.7102,0.009638,103.76, 444.8249
356975,9.7188,0.008541,117.09, 448.4411
356976,9.7283,0.009605,104.12, 447.8799
356977,9.7373,0.009019,110.87, 447.5057
356978,9.7466,0.009124,109.61, 449.1894
356979,9.7559,0.009359,106.85, 447.6304
356980,9.7651,0.009214,108.53, 447.8799
356981,9.7739,0.008897,112.40, 448.1293
356982,9.7834,0.009557,104.64, 448.1293
356983,9.7925,0.008889,112.50, 447.4434
356984,9.8018,0.009399,106.39, 448.2540
356985,9.8108,0.008930,111.98, 447.3810
356986,9.8198,0.009124,109.60, 448.6905
356987,9.8291,0.009302,107.51, 448.9399
356988,9.8386,0.009497,105.30, 448.1293
356989,9.8479,0.009181,108.92, 447.1316
356990,9.8577,0.009752,102.55, 446.7574
356991,9.8674,0.009771,102.34, 446.0715
356992,9.8767,0.009285,107.70, 446.8198
356993,9.8855,0.008927,112.02, 448.4411
356994,9.8950,0.009396,106.43, 447.5057
356995,9.9043,0.009253,108.08, 447.4434
356996,9.9131,0.008979,111.38, 448.5034
356997,9.9226,0.009405,106.32, 447.5681
356998,9.9316,0.009090,110.01, 447.8799
356999,9.9409,0.009158,109.19, 447.1939
357000,9.9500,0.008997,111.14, 447.3810
357001,9.9590,0.009136,109.46, 447.5057
357002,9.9680,0.008971,111.47, 447.6304
357003,9.9771,0.009003,111.07, 449.6883
357004,9.9866,0.009690,103.20, 447.5057
357005,9.9959,0.009259,108.00, 447.6304
