TotalFrame,Time,DeltaTime,FPS,RAM
272627,3.7515,0.006055,165.14, 435.4263
272628,3.7576,0.006279,159.26, 435.4263
272629,3.7637,0.006111,163.64, 435.1768
272630,3.7698,0.006054,165.19, 435.3016
272631,3.7759,0.005997,166.74, 435.5510
272632,3.7820,0.006191,161.53, 435.6757
272633,3.7881,0.006057,165.09, 435.4886
272634,3.7944,0.006263,159.68, 435.4263
272635,3.8003,0.006056,165.13, 435.3639
272636,3.8064,0.006065,164.87, 435.7381
272637,3.8125,0.006053,165.20, 435.3639
272638,3.8186,0.006107,163.74, 435.8628
272639,3.8247,0.006146,162.72, 435.1768
272640,3.8308,0.006170,162.07, 435.5510
272641,3.8386,0.007611,131.39, 434.3195
272642,3.8447,0.006218,160.82, 435.1145
272643,3.8518,0.007002,142.83, 435.5510
272644,3.8584,0.006756,148.01, 435.8628
272645,3.8650,0.006381,156.73, 435.6134
272646,3.8711,0.006129,163.15, 435.6757
272647,3.8772,0.006273,159.41, 435.9875
272648,3.8833,0.006082,164.43, 435.5510
272649,3.8894,0.006118,163.45, 435.1768
272650,3.8958,0.006149,162.64, 435.8628
272651,3.9019,0.006110,163.66, 435.1768
272652,3.9080,0.006089,164.24, 435.4263
272653,3.9138,0.006017,166.18, 435.3639
272654,3.9202,0.006237,160.32, 435.7381
272655,3.9265,0.006296,158.82, 434.9898
272656,3.9326,0.006100,163.93, 435.4886
272657,3.9387,0.006263,159.67, 434.8807
272658,3.9448,0.005985,167.10, 435.3639
272659,3.9509,0.006065,164.89, 435.3639
272660,3.9568,0.006084,164.35, 435.4886
272661,3.9629,0.006092,164.16, 435.7381
272662,3.9692,0.006153,162.53, 435.3016
272663,3.9753,0.006142,162.81, 435.4886
272664,3.9814,0.006246,160.11, 435.3639
272665,3.9875,0.006090,164.21, 435.6757
272666,3.9939,0.006208,161.07, 435.6757
272667,4.0000,0.006179,161.84, 434.8807
272668,4.0061,0.006116,163.51, 435.9875
272669,4.0125,0.006345,157.59, 435.4263
272670,4.0186,0.006191,161.52, 435.5510
272671,4.0247,0.006088,164.26, 435.1768
272672,4.0308,0.005973,167.42, 435.6134
272673,4.0369,0.006218,160.82, 436.7982
272674,4.0432,0.006383,156.66, 435.4263
272675,4.0493,0.006041,165.54, 435.4263
272676,4.0554,0.005970,167.52, 435.0522
272677,4.0613,0.006034,165.72, 435.3639
272678,4.0674,0.006102,163.87, 435.6134
272679,4.0735,0.006054,165.17, 435.3016
272680,4.0793,0.005933,168.54, 435.4263
272681,4.0857,0.006194,161.44, 435.3016
272682,4.0918,0.006228,160.57, 435.9252
272683,4.0979,0.006100,163.95, 435.7381
272684,4.1040,0.006085,164.35, 435.8004
272685,4.1101,0.005966,167.61, 435.4263
272686,4.1160,0.005987,167.02, 435.6134
272687,4.1221,0.006048,165.34, 435.2392
272688,4.1279,0.005980,167.23, 435.6757
272689,4.1343,0.006259,159.76, 435.4886
272690,4.1401,0.005926,168.74, 436.2993
272691,4.1465,0.006284,159.15, 435.3639
272692,4.1526,0.006182,161.77, 435.1145
272693,4.1587,0.006001,166.65, 435.1145
272694,4.1648,0.006112,163.62, 435.4886
272695,4.1709,0.006065,164.88, 435.4886
272696,4.1770,0.006056,165.12, 435.8004
272697,4.1829,0.006013,166.32, 435.2392
272698,4.1890,0.006060,165.01, 435.7381
272699,4.1953,0.006193,161.46, 436.6111
272700,4.2021,0.006930,144.30, 433.1971
272701,4.2080,0.005965,167.64, 435.6757
272702,4.2141,0.006111,163.64, 435.6134
272703,4.2202,0.006078,164.52, 434.9898
272704,4.2263,0.006080,164.46, 435.3639
272705,4.2327,0.006301,158.70, 435.3016
272706,4.2388,0.006020,166.12, 436.0499
272707,4.2449,0.006187,161.63, 435.9875
272708,4.2510,0.006085,164.33, 436.3617
272709,4.2573,0.006440,155.27, 435.3639
272710,4.2634,0.006100,163.94, 435.5510
272711,4.2698,0.006200,161.30, 434.9274
272712,4.2756,0.006024,166.00, 435.3016
272713,4.2817,0.006143,162.79, 435.3639
272714,4.2881,0.006251,159.98, 435.9252
272715,4.2944,0.006380,156.74, 435.4886
272716,4.3008,0.006273,159.41, 435.7381
272717,4.3069,0.006238,160.30, 435.1145
272718,4.3130,0.006054,165.18, 435.8628
272719,4.3193,0.006210,161.02, 435.4886
272720,4.3252,0.005995,166.80, 436.9852
272721,4.3320,0.006720,148.82, 435.6757
272722,4.3381,0.006076,164.59, 435.4886
272723,4.3442,0.006189,161.57, 436.1122
272724,4.3503,0.006219,160.81, 435.6757
272725,4.3567,0.006333,157.91, 435.7381
272726,4.3633,0.006378,156.78, 435.8628
272727,4.3694,0.006281,159.22, 435.7381
272728,4.3755,0.006131,163.10, 435.5510
272729,4.3816,0.006097,164.03, 435.2392
272730,4.3879,0.006147,162.68, 435.8004
272731,4.3938,0.006077,164.56, 435.3016
272732,4.3999,0.006029,165.87, 435.5510
272733,4.4060,0.006082,164.43, 435.3639
272734,4.4121,0.006087,164.28, 435.7381
272735,4.4185,0.006411,155.98, 435.3639
272736,4.4246,0.006106,163.77, 435.7381
272737,4.4307,0.006061,165.00, 435.3639
272738,4.4368,0.006019,166.13, 435.5510
272739,4.4429,0.006264,159.64, 435.6134
272740,4.4490,0.006020,166.12, 435.5510
272741,4.4551,0.006065,164.88, 435.3639
272742,4.4614,0.006298,158.79, 435.0522
272743,4.4673,0.006051,165.27, 435.4886
272744,4.4734,0.006004,166.55, 435.3639
272745,4.4795,0.005998,166.73, 436.2369
272746,4.4858,0.006362,157.18, 435.7381
272747,4.4919,0.006128,163.18, 435.1145
272748,4.4980,0.006109,163.71, 435.4263
272749,4.5042,0.006061,164.99, 435.4263
272750,4.5103,0.006095,164.07, 435.5510
272751,4.5161,0.006062,164.97, 435.1145
272752,4.5225,0.006223,160.70, 435.8628
272753,4.5286,0.006172,162.03, 435.3639
272754,4.5347,0.006025,165.99, 435.4886
272755,4.5408,0.006179,161.84, 435.3639
272756,4.5469,0.006016,166.23, 435.5510
272757,4.5530,0.006262,159.69, 434.9274
272758,4.5591,0.005997,166.76, 435.3639
272759,4.5652,0.006049,165.31, 435.5510
272760,4.5713,0.006062,164.97, 435.4886
272761,4.5771,0.006051,165.27, 435.3016
272762,4.5835,0.006157,162.41, 435.9252
272763,4.5894,0.006053,165.20, 434.9898
272764,4.5955,0.006029,165.88, 435.6757
272765,4.6016,0.006143,162.78, 435.3016
272766,4.6077,0.006065,164.88, 435.4886
272767,4.6140,0.006260,159.75, 435.0522
272768,4.6201,0.006171,162.04, 435.8004
272769,4.6262,0.006113,163.58, 435.3016
272770,4.6323,0.006122,163.35, 435.8004
272771,4.6387,0.006193,161.47, 435.1768
272772,4.6445,0.005953,167.98, 435.3639
272773,4.6506,0.006220,160.78, 435.4886
272774,4.6567,0.006043,165.49, 435.6757
272775,4.6628,0.006150,162.61, 435.1768
272776,4.6689,0.006091,164.18, 435.7381
272777,4.6750,0.006113,163.58, 435.4263
272778,4.6812,0.006122,163.34, 435.6757
272779,4.6873,0.006020,166.11, 435.0522
272780,4.6934,0.006099,163.97, 435.5510
272781,4.6995,0.006020,166.12, 435.1768
272782,4.7053,0.006029,165.88, 435.4886
272783,4.7114,0.006006,166.50, 436.4864
272784,4.7178,0.006262,159.71, 435.5510
272785,4.7236,0.006068,164.80, 435.4263
272786,4.7297,0.005997,166.74, 435.4263
272787,4.7358,0.006155,162.46, 435.6134
272788,4.7422,0.006191,161.54, 435.4263
272789,4.7483,0.006123,163.33, 435.1768
272790,4.7542,0.006030,165.83, 435.6757
272791,4.7603,0.006033,165.77, 435.3016
272792,4.7664,0.006009,166.42, 435.3016
272793,4.7725,0.006056,165.12, 435.3016
272794,4.7783,0.005972,167.46, 435.3639
272795,4.7842,0.005987,167.03, 435.1768
272796,4.7905,0.006269,159.51, 435.4263
272797,4.7966,0.006056,165.12, 435.3016
272798,4.8027,0.006038,165.63, 435.6757
272799,4.8088,0.006062,164.96, 435.0522
272800,4.8149,0.006149,162.63, 435.9875
272801,4.8210,0.006122,163.33, 435.6134
272802,4.8271,0.006131,163.11, 435.4886
272803,4.8335,0.006275,159.37, 435.7381
272804,4.8401,0.006672,149.88, 435.2392
272805,4.8464,0.006283,159.15, 435.5510
272806,4.8535,0.007051,141.83, 435.8628
272807,4.8606,0.007137,140.12, 435.6134
272808,4.8669,0.006492,154.04, 435.8004
272809,4.8733,0.006375,156.87, 435.9252
272810,4.8799,0.006373,156.92, 435.4886
272811,4.8857,0.006063,164.93, 436.5487
272812,4.8923,0.006486,154.17, 435.5510
272813,4.8984,0.006081,164.45, 435.0522
272814,4.9043,0.005987,167.03, 435.4886
272815,4.9104,0.006103,163.85, 435.3016
272816,4.9167,0.006133,163.07, 435.1145
272817,4.9226,0.005920,168.93, 436.3617
272818,4.9287,0.006258,159.80, 435.7381
272819,4.9351,0.006143,162.78, 435.1768
272820,4.9409,0.005920,168.92, 435.3639
272821,4.9473,0.006301,158.71, 436.2993
272822,4.9534,0.006134,163.03, 435.2392
272823,4.9595,0.006109,163.70, 435.4263
272824,4.9656,0.006072,164.68, 435.4263
272825,4.9714,0.006001,166.65, 435.3016
272826,4.9775,0.006065,164.87, 435.1145
272827,4.9836,0.005963,167.70, 435.0522
272828,4.9895,0.006087,164.28, 435.5510
272829,4.9956,0.006057,165.11, 435.1145
272830,5.0017,0.006044,165.45, 435.3016
272831,5.0078,0.006019,166.13, 434.9274
272832,5.0137,0.005986,167.07, 435.8628
272833,5.0198,0.006144,162.76, 437.1723
272834,5.0266,0.006666,150.02, 435.7381
272835,5.0327,0.006278,159.29, 435.3016
272836,5.0388,0.006098,163.99, 435.6757
272837,5.0452,0.006175,161.96, 435.4886
272838,5.0513,0.006245,160.13, 435.3016
272839,5.0576,0.006398,156.29, 435.6134
272840,5.0642,0.006422,155.71, 435.1768
272841,5.0708,0.006586,151.84, 434.0077
272842,5.0769,0.006133,163.07, 436.7982
272843,5.0835,0.006594,151.65, 435.9252
272844,5.0898,0.006398,156.30, 435.4886
272845,5.0962,0.006241,160.24, 435.4886
272846,5.1025,0.006338,157.78, 435.7381
272847,5.1089,0.006411,155.99, 435.9252
272848,5.1155,0.006720,148.80, 433.5089
272849,5.1216,0.006028,165.89, 435.2392
272850,5.1277,0.006190,161.56, 437.0476
272851,5.1345,0.006855,145.89, 435.6134
272852,5.1411,0.006366,157.08, 435.4263
272853,5.1475,0.006534,153.04, 435.5510
272854,5.1538,0.006270,159.48, 436.4864
272855,5.1606,0.006781,147.48, 435.4263
272856,5.1667,0.006148,162.66, 435.6134
272857,5.1731,0.006269,159.51, 435.4886
272858,5.1792,0.006261,159.72, 435.1768
272859,5.1853,0.006121,163.36, 435.1145
272860,5.1914,0.006097,164.01, 435.6757
272861,5.1975,0.006117,163.48, 434.8184
272862,5.2036,0.005981,167.20, 435.2392
272863,5.2097,0.006070,164.74, 435.5510
272864,5.2156,0.006036,165.68, 435.3016
272865,5.2219,0.006147,162.69, 434.8807
272866,5.2278,0.005971,167.47, 435.7381
272867,5.2339,0.006043,165.48, 435.3016
272868,5.2400,0.006139,162.89, 435.5510
272869,5.2463,0.006290,158.97, 435.6757
272870,5.2524,0.006082,164.41, 435.1145
272871,5.2583,0.006000,166.67, 435.0522
272872,5.2644,0.005992,166.89, 435.4886
272873,5.2705,0.006058,165.08, 435.4886
272874,5.2764,0.006058,165.08, 435.3639
272875,5.2825,0.005989,166.98, 435.4886
272876,5.2886,0.006183,161.74, 435.6134
272877,5.2947,0.006130,163.13, 435.1145
272878,5.3015,0.006636,150.70, 434.6313
272879,5.3081,0.006663,150.09, 431.1549
272880,5.3140,0.005978,167.27, 435.3016
272881,5.3201,0.005940,168.35, 435.5510
272882,5.3262,0.006140,162.88, 435.8628
272883,5.3323,0.006161,162.32, 435.1768
272884,5.3384,0.005995,166.80, 435.2392
272885,5.3445,0.006321,158.20, 435.9875
272886,5.3508,0.006145,162.74, 435.6757
272887,5.3569,0.006307,158.55, 435.6757
272888,5.3633,0.006228,160.58, 435.3639
272889,5.3696,0.006265,159.62, 435.4263
272890,5.3762,0.006600,151.51, 432.3864
272891,5.3823,0.006207,161.11, 434.0701
272892,5.3884,0.006018,166.18, 435.8004
272893,5.3945,0.006128,163.19, 435.2392
272894,5.4006,0.006200,161.28, 435.4886
272895,5.4067,0.006111,163.64, 435.8004
272896,5.4133,0.006605,151.41, 436.1746
272897,5.4199,0.006476,154.41, 435.1768
272898,5.4260,0.006138,162.91, 435.8628
272899,5.4324,0.006240,160.25, 435.9252
272900,5.4385,0.006167,162.16, 435.7381
272901,5.4448,0.006428,155.57, 436.7982
272902,5.4512,0.006253,159.94, 435.4886
272903,5.4573,0.006083,164.38, 437.0476
272904,5.4636,0.006447,155.11, 435.2392
272905,5.4697,0.006196,161.40, 435.3639
272906,5.4758,0.006105,163.79, 435.1145
272907,5.4822,0.006208,161.10, 435.3016
272908,5.4883,0.006138,162.91, 435.5510
272909,5.4946,0.006251,159.98, 435.1768
272910,5.5005,0.006063,164.95, 435.3639
272911,5.5068,0.006149,162.64, 435.3639
272912,5.5127,0.006059,165.04, 435.6134
272913,5.5188,0.006085,164.33, 435.1768
272914,5.5251,0.006187,161.64, 435.9252
272915,5.5315,0.006324,158.14, 435.1145
272916,5.5374,0.006047,165.37, 435.5510
272917,5.5439,0.006425,155.65, 435.3016
272918,5.5498,0.005976,167.33, 435.6134
272919,5.5559,0.006158,162.38, 435.4886
272920,5.5620,0.006057,165.11, 435.3639
272921,5.5681,0.006066,164.86, 435.6134
272922,5.5747,0.006623,150.99, 431.5291
272923,5.5803,0.005576,179.35, 434.9898
272924,5.5864,0.006080,164.48, 435.8004
272925,5.5925,0.006007,166.47, 435.1768
272926,5.5986,0.006224,160.67, 435.4263
272927,5.6047,0.006030,165.83, 435.7381
272928,5.6108,0.006107,163.74, 436.4864
272929,5.6172,0.006377,156.81, 435.0522
272930,5.6230,0.005965,167.64, 435.5510
272931,5.6292,0.006040,165.58, 435.1145
272932,5.6353,0.006119,163.42, 435.6757
272933,5.6414,0.006175,161.96, 435.2392
272934,5.6475,0.005968,167.55, 435.1145
272935,5.6536,0.006025,165.98, 435.2392
272936,5.6594,0.005953,167.98, 435.4886
272937,5.6658,0.006249,160.02, 435.3639
272938,5.6716,0.006048,165.35, 435.4263
272939,5.6782,0.006589,151.78, 432.2150
272940,5.6841,0.005782,172.96, 435.6134
272941,5.6902,0.006139,162.90, 435.3639
272942,5.6963,0.006105,163.81, 435.3016
272943,5.7021,0.005952,168.01, 435.0522
272944,5.7085,0.006128,163.19, 435.6757
272945,5.7144,0.006028,165.90, 435.3016
272946,5.7205,0.005935,168.49, 436.4864
272947,5.7266,0.006253,159.94, 435.1145
272948,5.7327,0.005948,168.11, 435.3016
272949,5.7388,0.006163,162.26, 435.3639
272950,5.7446,0.005905,169.35, 435.3639
272951,5.7507,0.006075,164.60, 435.1145
272952,5.7571,0.006294,158.88, 435.4886
272953,5.7637,0.006570,152.20, 435.4886
272954,5.7698,0.006114,163.55, 435.3639
272955,5.7759,0.006187,161.64, 435.6757
272956,5.7820,0.006117,163.49, 435.7381
272957,5.7881,0.006095,164.06, 435.5510
272958,5.7944,0.006291,158.96, 435.5510
272959,5.8003,0.006034,165.72, 435.1768
272960,5.8066,0.006241,160.22, 435.5510
272961,5.8127,0.006023,166.02, 435.1768
272962,5.8188,0.006156,162.45, 435.4886
272963,5.8250,0.006010,166.39, 435.4263
272964,5.8308,0.006003,166.58, 435.4886
272965,5.8379,0.007064,141.56, 434.6937
272966,5.8440,0.006151,162.57, 435.3016
272967,5.8506,0.006506,153.70, 435.4263
272968,5.8577,0.007181,139.26, 436.1122
272969,5.8643,0.006556,152.54, 436.3617
272970,5.8711,0.006698,149.30, 435.3016
272971,5.8772,0.006262,159.70, 435.3016
272972,5.8833,0.006011,166.37, 437.0476
272973,5.8896,0.006284,159.14, 435.2392
272974,5.8958,0.006140,162.87, 435.8004
272975,5.9019,0.006119,163.41, 435.1768
272976,5.9080,0.006051,165.26, 435.4886
272977,5.9141,0.006310,158.49, 435.4263
272978,5.9204,0.006143,162.79, 435.4886
272979,5.9265,0.006139,162.89, 435.0522
272980,5.9324,0.005973,167.41, 435.6134
272981,5.9387,0.006179,161.84, 435.3639
272982,5.9446,0.005967,167.58, 436.7982
272983,5.9509,0.006320,158.23, 435.3639
272984,5.9570,0.006090,164.21, 435.6757
272985,5.9631,0.006245,160.14, 435.4886
272986,5.9692,0.006022,166.05, 435.1145
272987,5.9753,0.006021,166.08, 435.4886
272988,5.9814,0.006168,162.14, 435.6757
272989,5.9875,0.006070,164.75, 435.3639
272990,5.9937,0.006235,160.40, 435.2392
272991,5.9998,0.005947,168.15, 434.9274
272992,6.0056,0.006037,165.66, 435.5510
272993,6.0120,0.006266,159.59, 435.3639
272994,6.0181,0.006018,166.18, 435.7381
272995,6.0242,0.006066,164.86, 435.2392
272996,6.0300,0.006000,166.68, 435.3639
272997,6.0364,0.006212,160.98, 435.6134
272998,6.0422,0.006007,166.47, 435.4886
272999,6.0483,0.006162,162.29, 435.3016
273000,6.0544,0.005966,167.61, 435.8628
273001,6.0605,0.006183,161.73, 435.3016
273002,6.0667,0.006134,163.02, 435.9875
273003,6.0730,0.006151,162.57, 435.3016
273004,6.0789,0.005976,167.35, 435.4263
273005,6.0850,0.006026,165.94, 436.1746
273006,6.0911,0.006272,159.43, 436.5487
273007,6.0974,0.006187,161.62, 435.2392
273008,6.1035,0.006086,164.31, 435.2392
273009,6.1096,0.006121,163.36, 435.2392
273010,6.1162,0.006557,152.52, 433.0724
273011,6.1226,0.006440,155.29, 434.1948
273012,6.1284,0.005910,169.19, 435.7381
273013,6.1348,0.006222,160.73, 435.1145
273014,6.1409,0.006081,164.45, 435.0522
273015,6.1470,0.006242,160.21, 435.2392
273016,6.1531,0.005977,167.30, 435.1145
273017,6.1589,0.006032,165.78, 435.2392
273018,6.1650,0.005951,168.04, 436.1746
273019,6.1714,0.006431,155.50, 435.2392
273020,6.1775,0.006037,165.63, 435.6134
273021,6.1836,0.006039,165.58, 435.2392
273022,6.1897,0.006131,163.10, 435.5510
273023,6.1960,0.006421,155.75, 433.0100
273024,6.2019,0.005854,170.83, 435.3639
273025,6.2080,0.006074,164.63, 435.3639
273026,6.2141,0.006097,164.02, 435.2392
273027,6.2200,0.006021,166.07, 435.2392
273028,6.2263,0.006129,163.17, 435.6757
273029,6.2324,0.006175,161.95, 435.1145
273030,6.2385,0.006039,165.60, 436.1746
273031,6.2449,0.006364,157.13, 436.4240
273032,6.2512,0.006486,154.19, 437.0476
273033,6.2578,0.006456,154.90, 436.9229
273034,6.2644,0.006630,150.84, 435.7381
273035,6.2705,0.006137,162.95, 436.0499
273036,6.2769,0.006381,156.71, 435.6757
273037,6.2832,0.006319,158.24, 435.8628
273038,6.2896,0.006256,159.85, 436.1746
273039,6.2961,0.006685,149.59, 434.1324
273040,6.3022,0.006164,162.23, 435.4263
273041,6.3084,0.006076,164.58, 434.8807
273042,6.3145,0.005972,167.45, 435.3639
273043,6.3203,0.006064,164.92, 435.2392
273044,6.3264,0.006080,164.47, 435.9875
273045,6.3328,0.006164,162.24, 435.3639
273046,6.3386,0.006066,164.86, 435.3016
273047,6.3447,0.006125,163.28, 435.6134
273048,6.3508,0.006083,164.39, 435.6134
273049,6.3572,0.006316,158.33, 435.2392
273050,6.3633,0.006067,164.82, 435.3639
273051,6.3694,0.006058,165.07, 435.6134
273052,6.3752,0.005954,167.96, 437.3594
273053,6.3816,0.006392,156.44, 435.4886
273054,6.3879,0.006137,162.94, 435.6134
273055,6.3940,0.006087,164.29, 435.1768
273056,6.3999,0.006075,164.61, 435.6757
273057,6.4060,0.006095,164.08, 435.2392
273058,6.4121,0.006078,164.52, 435.4263
273059,6.4185,0.006389,156.53, 435.1145
273060,6.4246,0.006080,164.49, 435.7381
273061,6.4309,0.006164,162.23, 435.1768
273062,6.4368,0.005984,167.12, 435.3639
273063,6.4429,0.006185,161.69, 435.3016
273064,6.4490,0.006022,166.05, 435.4886
273065,6.4551,0.006163,162.27, 434.9274
273066,6.4612,0.006105,163.79, 435.3016
273067,6.4673,0.006022,166.07, 435.3639
273068,6.4736,0.006245,160.13, 435.3016
273069,6.4797,0.006214,160.92, 434.9274
273070,6.4858,0.006054,165.17, 435.7381
273071,6.4919,0.006073,164.68, 435.1768
273072,6.4980,0.006224,160.67, 435.9252
273073,6.5044,0.006168,162.12, 435.1145
273074,6.5107,0.006524,153.28, 431.8409
273075,6.5166,0.005753,173.83, 435.1768
273076,6.5227,0.006061,165.00, 435.2392
273077,6.5286,0.005990,166.95, 435.0522
273078,6.5347,0.005954,167.95, 435.2392
273079,6.5408,0.006328,158.03, 435.4886
273080,6.5469,0.006067,164.83, 435.4886
273081,6.5530,0.006061,164.98, 435.6134
273082,6.5591,0.005981,167.19, 435.6134
273083,6.5649,0.006050,165.29, 435.8628
273084,6.5713,0.006162,162.28, 435.2392
273085,6.5771,0.005988,167.01, 435.6757
273086,6.5833,0.006097,164.03, 435.2392
273087,6.5894,0.005974,167.38, 435.1768
273088,6.5955,0.006080,164.47, 435.3639
273089,6.6013,0.005903,169.41, 435.6134
273090,6.6077,0.006310,158.47, 434.9898
273091,6.6135,0.006007,166.47, 434.8807
273092,6.6196,0.005955,167.93, 435.6757
273093,6.6262,0.006622,151.02, 431.7161
273094,6.6321,0.005884,169.96, 435.6757
273095,6.6387,0.006615,151.16, 435.3016
273096,6.6448,0.006189,161.58, 436.1122
273097,6.6511,0.006259,159.78, 435.7381
273098,6.6572,0.006105,163.81, 435.5510
273099,6.6636,0.006264,159.64, 435.0522
273100,6.6697,0.006209,161.07, 435.1768
273101,6.6758,0.006184,161.70, 435.4263
273102,6.6819,0.006099,163.96, 435.5510
273103,6.6880,0.006037,165.65, 436.6111
273104,6.6946,0.006508,153.66, 435.8004
273105,6.7009,0.006322,158.19, 436.1122
273106,6.7073,0.006467,154.63, 435.5510
273107,6.7134,0.006183,161.72, 435.6134
273108,6.7197,0.006185,161.68, 435.6757
273109,6.7258,0.006129,163.15, 435.6134
273110,6.7319,0.006271,159.47, 435.9252
273111,6.7383,0.006299,158.76, 435.9252
273112,6.7446,0.006160,162.34, 435.6757
273113,6.7507,0.006244,160.16, 435.5510
273114,6.7568,0.006182,161.75, 435.9875
273115,6.7632,0.006276,159.33, 435.3639
273116,6.7695,0.006361,157.21, 435.1768
273117,6.7759,0.006303,158.65, 435.9252
273118,6.7820,0.006125,163.27, 435.4263
273119,6.7881,0.006100,163.93, 435.8004
273120,6.7944,0.006428,155.56, 435.5510
273121,6.8008,0.006222,160.71, 435.6134
273122,6.8069,0.006181,161.79, 435.8004
273123,6.8130,0.006117,163.48, 435.6134
273124,6.8193,0.006374,156.89, 435.5510
273125,6.8257,0.006225,160.63, 436.4864
273126,6.8320,0.006400,156.26, 436.2369
273127,6.8384,0.006431,155.49, 435.1768
273128,6.8445,0.006094,164.09, 435.6134
273129,6.8513,0.006773,147.65, 435.3016
273130,6.8574,0.006193,161.48, 435.2392
273131,6.8640,0.006537,152.98, 435.5510
273132,6.8709,0.006656,150.25, 435.4886
273133,6.8770,0.006274,159.38, 435.7381
273134,6.8838,0.006664,150.06, 435.6134
273135,6.8896,0.006077,164.57, 435.5510
273136,6.8960,0.006269,159.52, 435.9252
273137,6.9021,0.006161,162.32, 435.5510
273138,6.9084,0.006194,161.45, 435.4886
273139,6.9146,0.006235,160.38, 435.3016
273140,6.9207,0.006078,164.53, 435.5510
273141,6.9270,0.006200,161.29, 435.3016
273142,6.9329,0.006056,165.14, 435.8004
273143,6.9392,0.006300,158.73, 435.6134
273144,6.9453,0.006021,166.08, 435.6757
273145,6.9514,0.006267,159.57, 435.4886
273146,6.9575,0.006076,164.60, 436.6111
273147,6.9639,0.006305,158.60, 436.5487
273148,6.9702,0.006196,161.40, 436.8605
273149,6.9766,0.006418,155.81, 435.5510
273150,6.9827,0.006028,165.91, 435.7381
273151,6.9888,0.006100,163.95, 435.8628
273152,6.9949,0.006323,158.15, 435.4263
273153,7.0007,0.005839,171.27, 437.3594
273154,7.0071,0.006290,158.97, 435.7381
273155,7.0132,0.006020,166.11, 435.6757
273156,7.0193,0.006081,164.46, 435.3016
273157,7.0251,0.005978,167.29, 436.4864
273158,7.0315,0.006283,159.15, 435.7381
273159,7.0376,0.006116,163.51, 434.8807
273160,7.0437,0.006149,162.64, 435.6134
273161,7.0498,0.006200,161.30, 435.3639
273162,7.0559,0.006060,165.03, 435.1768
273163,7.0620,0.006062,164.97, 435.3639
273164,7.0681,0.006009,166.42, 436.1746
273165,7.0742,0.006242,160.22, 436.4240
273166,7.0806,0.006217,160.84, 436.1746
273167,7.0872,0.006581,151.95, 435.3016
273168,7.0933,0.006250,160.00, 435.7381
273169,7.0994,0.006106,163.76, 435.1145
273170,7.1055,0.006095,164.07, 435.4263
273171,7.1116,0.006053,165.20, 435.1768
273172,7.1177,0.006159,162.35, 435.3016
273173,7.1238,0.006038,165.63, 435.0522
273174,7.1299,0.006053,165.22, 435.5510
273175,7.1360,0.006034,165.72, 435.1145
273176,7.1418,0.006003,166.58, 435.1768
273177,7.1479,0.006170,162.06, 435.6757
273178,7.1541,0.005983,167.14, 435.3639
273179,7.1602,0.006124,163.30, 435.8628
273180,7.1663,0.006114,163.55, 435.4263
273181,7.1724,0.006075,164.62, 435.5510
273182,7.1785,0.006184,161.71, 435.3016
273183,7.1846,0.005981,167.21, 434.9898
273184,7.1907,0.006074,164.63, 435.9252
273185,7.1968,0.006136,162.97, 435.0522
273186,7.2026,0.006019,166.15, 435.6757
273187,7.2090,0.006120,163.41, 435.4886
273188,7.2151,0.006241,160.24, 435.4263
273189,7.2212,0.006046,165.40, 434.9898
273190,7.2273,0.006187,161.64, 435.8004
273191,7.2334,0.006051,165.26, 436.2993
273192,7.2395,0.006153,162.53, 436.5487
273193,7.2459,0.006346,157.58, 435.6757
273194,7.2520,0.005997,166.76, 435.5510
273195,7.2581,0.006085,164.34, 435.4886
273196,7.2639,0.005940,168.34, 435.4886
273197,7.2703,0.006279,159.26, 435.8004
273198,7.2761,0.006000,166.68, 435.3639
273199,7.2822,0.006001,166.64, 435.5510
273200,7.2883,0.006089,164.23, 435.8004
273201,7.2944,0.006153,162.54, 435.4263
273202,7.3005,0.006114,163.56, 435.6757
273203,7.3066,0.006073,164.66, 435.1145
273204,7.3125,0.005958,167.86, 435.6757
273205,7.3188,0.006284,159.13, 435.4263
273206,7.3250,0.006056,165.13, 435.4263
273207,7.3311,0.006072,164.70, 435.4263
273208,7.3369,0.006021,166.09, 435.4263
273209,7.3430,0.006096,164.05, 435.6134
273210,7.3491,0.006018,166.16, 436.0499
273211,7.3555,0.006364,157.14, 435.0522
273212,7.3616,0.006149,162.64, 436.0499
273213,7.3679,0.006402,156.19, 435.8004
273214,7.3743,0.006174,161.96, 435.1768
273215,7.3804,0.006122,163.35, 434.9274
273216,7.3865,0.006047,165.38, 435.9252
273217,7.3923,0.006028,165.89, 435.3016
273218,7.3984,0.006064,164.92, 435.7381
273219,7.4045,0.006079,164.51, 435.5510
273220,7.4106,0.006101,163.90, 435.6757
273221,7.4170,0.006273,159.43, 435.1145
273222,7.4229,0.006002,166.60, 435.6757
273223,7.4290,0.005988,167.01, 435.1768
273224,7.4355,0.006512,153.55, 435.4263
273225,7.4417,0.006190,161.54, 435.3016
273226,7.4475,0.006007,166.46, 435.5510
273227,7.4536,0.006080,164.46, 435.4886
273228,7.4600,0.006168,162.14, 435.1768
273229,7.4663,0.006441,155.27, 435.8628
273230,7.4729,0.006489,154.10, 435.7381
273231,7.4792,0.006550,152.67, 435.6757
273232,7.4856,0.006186,161.66, 435.5510
273233,7.4917,0.006118,163.46, 435.4263
