TotalFrame,Time,DeltaTime,FPS,RAM
392118,6.7222,0.011020,90.75, 454.9164
392119,6.7332,0.010963,91.22, 455.7894
392120,6.7446,0.011453,87.31, 456.1012
392121,6.7573,0.012863,77.74, 454.1057
392122,6.7700,0.012668,78.94, 454.2305
392123,6.7815,0.011359,88.03, 456.6624
392124,6.7927,0.011415,87.60, 455.1658
392125,6.8037,0.010968,91.17, 454.9164
392126,6.8149,0.011099,90.10, 454.7917
392127,6.8259,0.010999,90.92, 455.3529
392128,6.8374,0.011426,87.52, 454.4799
392129,6.8481,0.010916,91.61, 454.7293
392130,6.8594,0.011050,90.50, 455.0411
392131,6.8701,0.010805,92.55, 455.7271
392132,6.8816,0.011502,86.94, 454.6046
392133,6.8926,0.011064,90.38, 454.9164
392134,6.9041,0.011265,88.77, 454.9164
392135,6.9148,0.010862,92.06, 455.1035
392136,6.9260,0.011114,89.98, 455.0411
392137,6.9370,0.011102,90.08, 455.2282
392138,6.9480,0.011003,90.89, 454.7917
392139,6.9590,0.010967,91.19, 454.7917
392140,6.9700,0.010995,90.95, 454.9164
392141,6.9812,0.011283,88.63, 455.0411
392142,6.9922,0.011035,90.62, 454.6046
392143,7.0032,0.010847,92.19, 455.1035
392144,7.0142,0.011078,90.27, 454.8540
392145,7.0251,0.010845,92.21, 456.2883
392146,7.0364,0.011359,88.04, 454.7293
392147,7.0474,0.010873,91.97, 454.9788
392148,7.0586,0.011221,89.12, 454.9788
392149,7.0691,0.010612,94.23, 456.1636
392150,7.0806,0.011490,87.03, 454.9788
392151,7.0918,0.011173,89.51, 454.6670
392152,7.1028,0.010941,91.40, 454.7293
392153,7.1138,0.011087,90.19, 454.6046
392154,7.1248,0.010881,91.91, 454.6670
392155,7.1355,0.010892,91.81, 455.4776
392156,7.1467,0.011048,90.51, 454.7293
392157,7.1577,0.010992,90.97, 454.7293
392158,7.1685,0.010703,93.44, 456.0388
392159,7.1799,0.011591,86.27, 454.6046
392160,7.1909,0.010978,91.09, 454.6046
392161,7.2019,0.010952,91.31, 454.7293
392162,7.2129,0.011042,90.56, 455.0411
392163,7.2239,0.011093,90.14, 454.4799
392164,7.2349,0.010949,91.34, 455.4776
392165,7.2461,0.011210,89.21, 454.2305
392166,7.2571,0.010812,92.49, 454.9164
392167,7.2683,0.011236,89.00, 454.5423
392168,7.2791,0.010968,91.18, 454.7293
392169,7.2900,0.010883,91.89, 455.1035
392170,7.3010,0.011076,90.29, 455.4776
392171,7.3123,0.011242,88.96, 456.3506
392172,7.3237,0.011291,88.57, 454.6670
392173,7.3345,0.010824,92.39, 454.6670
392174,7.3455,0.011020,90.74, 454.9788
392175,7.3564,0.010864,92.05, 455.1658
392176,7.3674,0.011042,90.57, 454.7917
392177,7.3787,0.011233,89.02, 454.4175
392178,7.3896,0.010941,91.40, 454.7917
392179,7.4004,0.010928,91.51, 455.0411
392180,7.4114,0.010845,92.21, 454.6046
392181,7.4224,0.011094,90.14, 455.0411
392182,7.4336,0.011123,89.91, 454.6046
392183,7.4446,0.010969,91.17, 454.9164
392184,7.4558,0.011215,89.17, 454.6046
392185,7.4666,0.010874,91.97, 454.4175
392186,7.4775,0.010933,91.46, 454.6046
392187,7.4885,0.010919,91.58, 455.7894
392188,7.5000,0.011418,87.58, 455.2906
392189,7.5110,0.011184,89.41, 455.9141
392190,7.5222,0.011210,89.21, 454.9788
392191,7.5332,0.010865,92.04, 454.8540
392192,7.5439,0.010849,92.18, 455.4776
392193,7.5554,0.011411,87.63, 455.0411
392194,7.5664,0.010919,91.59, 454.8540
392195,7.5779,0.011541,86.65, 455.4153
392196,7.5891,0.011157,89.63, 455.2906
392197,7.6001,0.010956,91.28, 454.4799
392198,7.6108,0.010948,91.34, 454.2305
392199,7.6218,0.010987,91.02, 454.6046
392200,7.6331,0.011058,90.43, 454.9788
392201,7.6440,0.011138,89.78, 455.1035
392202,7.6553,0.011109,90.02, 454.7917
392203,7.6663,0.010988,91.01, 454.4175
392204,7.6770,0.010825,92.38, 454.7917
392205,7.6880,0.011000,90.91, 456.1636
392206,7.7000,0.011895,84.07, 455.1658
392207,7.7112,0.011299,88.50, 454.9788
392208,7.7222,0.010974,91.13, 454.6046
392209,7.7332,0.011056,90.45, 454.6046
392210,7.7441,0.010952,91.31, 454.9164
392211,7.7551,0.010936,91.44, 455.1035
392212,7.7664,0.011222,89.11, 456.7248
392213,7.7783,0.011996,83.36, 454.7293
392214,7.7905,0.012051,82.98, 455.2906
392215,7.8020,0.011504,86.93, 454.6670
392216,7.8127,0.010940,91.40, 455.8518
392217,7.8242,0.011252,88.88, 455.1035
392218,7.8352,0.011169,89.54, 454.6670
392219,7.8462,0.010944,91.37, 456.1012
392220,7.8577,0.011371,87.94, 455.5400
392221,7.8691,0.011441,87.41, 455.9141
392222,7.8801,0.011010,90.83, 454.8540
392223,7.8911,0.011160,89.61, 454.9164
392224,7.9023,0.011061,90.41, 454.4799
392225,7.9133,0.010982,91.06, 454.7293
392226,7.9243,0.011083,90.23, 454.3552
392227,7.9351,0.010679,93.64, 455.0411
392228,7.9458,0.010897,91.77, 454.6046
392229,7.9568,0.010936,91.44, 455.2282
392230,7.9680,0.011229,89.06, 454.9788
392231,7.9792,0.011125,89.89, 454.8540
392232,7.9902,0.011096,90.12, 454.4175
392233,8.0012,0.010917,91.60, 454.7917
392234,8.0122,0.010981,91.07, 454.7917
392235,8.0232,0.011056,90.45, 454.9788
392236,8.0342,0.010993,90.97, 455.1658
392237,8.0454,0.011253,88.87, 452.8586
392238,8.0562,0.010760,92.94, 454.8540
392239,8.0671,0.010778,92.78, 454.5423
392240,8.0781,0.011057,90.44, 455.0411
392241,8.0891,0.010924,91.54, 454.6046
392242,8.1001,0.011111,90.00, 455.4776
392243,8.1111,0.011038,90.59, 455.2906
392244,8.1223,0.011049,90.50, 455.0411
392245,8.1333,0.011067,90.36, 454.6670
392246,8.1440,0.010871,91.99, 454.9164
392247,8.1553,0.011164,89.57, 454.8540
392248,8.1663,0.010905,91.70, 455.4776
392249,8.1775,0.011318,88.35, 454.9788
392250,8.1885,0.010964,91.21, 455.0411
392251,8.1995,0.010982,91.06, 454.8540
392252,8.2104,0.010963,91.21, 453.9187
392253,8.2214,0.010898,91.76, 454.3552
392254,8.2324,0.011166,89.56, 454.7917
392255,8.2434,0.010888,91.84, 454.7293
392256,8.2546,0.011157,89.63, 455.8518
392257,8.2659,0.011222,89.11, 454.4799
392258,8.2769,0.011011,90.82, 454.7293
392259,8.2878,0.010986,91.02, 454.6670
392260,8.2986,0.010904,91.71, 455.0411
392261,8.3098,0.011046,90.53, 454.9788
392262,8.3210,0.011336,88.22, 454.9788
392263,8.3318,0.010804,92.56, 455.1658
392264,8.3430,0.011113,89.98, 454.7917
392265,8.3540,0.010904,91.71, 454.9788
392266,8.3647,0.010893,91.80, 454.6046
392267,8.3757,0.010988,91.01, 455.6023
392268,8.3870,0.011178,89.46, 455.1035
392269,8.3984,0.011379,87.88, 454.9164
392270,8.4094,0.011225,89.09, 454.7293
392271,8.4207,0.011053,90.48, 454.7917
392272,8.4314,0.010875,91.95, 454.5423
392273,8.4426,0.011059,90.42, 454.2928
392274,8.4534,0.010877,91.94, 455.0411
392275,8.4644,0.010864,92.04, 455.1035
392276,8.4753,0.011087,90.20, 455.5400
392277,8.4866,0.011182,89.43, 454.6670
392278,8.4978,0.011277,88.68, 454.8540
392279,8.5088,0.010920,91.57, 455.6023
392280,8.5203,0.011450,87.33, 455.1035
392281,8.5313,0.011135,89.81, 455.0411
392282,8.5422,0.010982,91.06, 454.7293
392283,8.5532,0.011008,90.84, 455.9141
392284,8.5647,0.011325,88.30, 454.8540
392285,8.5757,0.011051,90.49, 454.6670
392286,8.5867,0.011051,90.49, 454.7293
392287,8.5979,0.011108,90.03, 455.0411
392288,8.6086,0.010798,92.61, 454.9788
392289,8.6196,0.010921,91.57, 454.6046
392290,8.6309,0.011170,89.53, 454.7293
392291,8.6418,0.011007,90.85, 454.7293
392292,8.6528,0.011097,90.11, 454.7293
392293,8.6638,0.010905,91.70, 454.7917
392294,8.6748,0.011058,90.43, 456.3506
392295,8.6860,0.011331,88.26, 454.9788
392296,8.6973,0.011119,89.94, 454.8540
392297,8.7085,0.011162,89.59, 455.9141
392298,8.7200,0.011524,86.78, 454.9164
392299,8.7307,0.010872,91.98, 455.8518
392300,8.7422,0.011398,87.74, 453.1080
392301,8.7529,0.010655,93.85, 455.1035
392302,8.7639,0.011081,90.25, 454.9164
392303,8.7751,0.011270,88.73, 455.7894
392304,8.7871,0.011784,84.86, 455.9141
392305,8.7993,0.012389,80.72, 455.0411
392306,8.8110,0.011626,86.02, 455.1035
392307,8.8220,0.011043,90.56, 455.1658
392308,8.8330,0.010877,91.94, 455.5400
392309,8.8442,0.011278,88.67, 454.6046
392310,8.8552,0.010947,91.35, 455.2282
392311,8.8665,0.011191,89.36, 454.7917
392312,8.8774,0.011151,89.67, 455.1035
392313,8.8884,0.010886,91.86, 454.9164
392314,8.8997,0.011216,89.16, 454.7293
392315,8.9106,0.011018,90.76, 454.8540
392316,8.9219,0.011203,89.26, 455.2906
392317,8.9329,0.011115,89.97, 454.7917
392318,8.9441,0.011049,90.51, 454.9788
392319,8.9548,0.010920,91.58, 454.7917
392320,8.9661,0.011050,90.50, 454.6670
392321,8.9768,0.010909,91.66, 454.6670
392322,8.9878,0.010961,91.23, 455.4153
392323,8.9990,0.011087,90.19, 455.1035
392324,9.0098,0.010938,91.43, 454.6046
392325,9.0208,0.010988,91.01, 455.0411
392326,9.0317,0.011000,90.91, 454.8540
392327,9.0427,0.010970,91.16, 454.9164
392328,9.0540,0.011141,89.76, 454.8540
392329,9.0649,0.011067,90.36, 455.2282
392330,9.0762,0.011129,89.85, 455.3529
392331,9.0872,0.011118,89.94, 454.7917
392332,9.0986,0.011264,88.78, 454.9164
392333,9.1094,0.010960,91.24, 454.6670
392334,9.1204,0.010906,91.69, 454.8540
392335,9.1311,0.010783,92.74, 455.5400
392336,9.1426,0.011494,87.00, 454.4175
392337,9.1536,0.010993,90.96, 455.1035
392338,9.1648,0.011012,90.81, 454.3552
392339,9.1760,0.011451,87.33, 452.7962
392340,9.1875,0.011249,88.90, 452.7962
392341,9.1982,0.010771,92.85, 453.6693
392342,9.2092,0.011189,89.37, 452.9833
392343,9.2202,0.010861,92.07, 455.2282
392344,9.2314,0.011141,89.76, 454.9788
392345,9.2424,0.011022,90.73, 454.7293
392346,9.2534,0.010977,91.10, 455.0411
392347,9.2642,0.010743,93.09, 454.6670
392348,9.2749,0.010842,92.23, 456.7248
392349,9.2861,0.011118,89.95, 455.0411
392350,9.2969,0.010903,91.72, 455.0411
392351,9.3079,0.010916,91.61, 454.5423
392352,9.3188,0.010955,91.28, 454.5423
392353,9.3298,0.011083,90.23, 454.6670
392354,9.3408,0.010964,91.21, 455.0411
392355,9.3521,0.011126,89.88, 455.2906
392356,9.3630,0.011102,90.07, 455.1035
392357,9.3740,0.010985,91.03, 455.1035
392358,9.3850,0.010915,91.62, 455.9765
392359,9.3958,0.010772,92.84, 455.9141
392360,9.4072,0.011389,87.80, 454.6046
392361,9.4182,0.011115,89.97, 454.8540
392362,9.4292,0.010989,91.00, 454.4799
392363,9.4402,0.010951,91.31, 455.2906
392364,9.4512,0.011057,90.44, 456.5377
392365,9.4624,0.011183,89.42, 454.8540
392366,9.4736,0.011129,89.86, 454.2928
392367,9.4846,0.011107,90.03, 454.7917
392368,9.4959,0.011120,89.93, 454.7917
392369,9.5068,0.011069,90.34, 454.7917
392370,9.5181,0.011086,90.20, 455.1035
392371,9.5291,0.011081,90.25, 455.1658
392372,9.5403,0.011194,89.34, 454.6670
392373,9.5510,0.010755,92.98, 454.7293
392374,9.5620,0.011024,90.71, 454.6670
392375,9.5730,0.010958,91.26, 456.4130
392376,9.5842,0.011359,88.03, 455.1658
392377,9.5955,0.011181,89.44, 454.9788
392378,9.6067,0.011084,90.22, 454.8540
392379,9.6174,0.010910,91.66, 454.4799
392380,9.6287,0.011061,90.41, 453.9187
392381,9.6394,0.010892,91.81, 455.4776
392382,9.6506,0.011173,89.50, 454.9788
392383,9.6616,0.010987,91.02, 455.1658
392384,9.6726,0.011094,90.14, 455.1035
392385,9.6838,0.011015,90.78, 455.4153
392386,9.6948,0.011145,89.73, 454.8540
392387,9.7058,0.010914,91.63, 454.9164
392388,9.7168,0.011043,90.55, 455.4153
392389,9.7283,0.011387,87.82, 456.2259
392390,9.7397,0.011610,86.13, 454.6046
392391,9.7507,0.010849,92.17, 454.7917
392392,9.7615,0.010915,91.62, 455.6023
392393,9.7734,0.011734,85.22, 455.5400
392394,9.7847,0.011326,88.29, 455.1658
392395,9.7969,0.012139,82.38, 456.1636
392396,9.8086,0.011874,84.22, 454.9164
392397,9.8201,0.011421,87.56, 453.6069
392398,9.8311,0.010922,91.56, 455.4153
392399,9.8420,0.010939,91.41, 455.1035
392400,9.8530,0.011132,89.83, 455.6647
392401,9.8643,0.011168,89.55, 454.7917
392402,9.8752,0.011062,90.40, 454.7917
392403,9.8865,0.011171,89.52, 454.7917
392404,9.8975,0.011003,90.88, 455.2282
392405,9.9084,0.011046,90.53, 455.0411
392406,9.9197,0.011127,89.87, 454.6670
392407,9.9304,0.010883,91.89, 454.4175
392408,9.9417,0.011042,90.56, 454.4799
392409,9.9524,0.010866,92.03, 454.6670
392410,9.9636,0.011059,90.43, 454.9164
392411,9.9744,0.010961,91.23, 454.8540
392412,9.9856,0.011158,89.62, 454.6670
392413,9.9966,0.011076,90.29, 454.8540
