TotalFrame,Time,DeltaTime,FPS,RAM
406131,7.1848,0.011832,84.52, 457.6117
406132,7.1965,0.011782,84.88, 457.4246
406133,7.2085,0.011790,84.82, 457.6117
406134,7.2200,0.011642,85.90, 458.7341
406135,7.2322,0.012141,82.37, 457.2375
406136,7.2441,0.011867,84.27, 457.8611
406137,7.2559,0.011840,84.46, 457.1752
406138,7.2678,0.011841,84.45, 457.7988
406139,7.2793,0.011645,85.87, 457.4870
406140,7.2913,0.011944,83.73, 457.7988
406141,7.3032,0.011828,84.54, 457.7364
406142,7.3149,0.011780,84.89, 457.5493
406143,7.3267,0.011679,85.63, 458.4847
406144,7.3384,0.011808,84.69, 457.6117
406145,7.3501,0.011576,86.39, 457.1752
406146,7.3618,0.011815,84.64, 457.3623
406147,7.3735,0.011607,86.16, 457.7364
406148,7.3855,0.011999,83.34, 457.1129
406149,7.3970,0.011575,86.40, 458.7341
406150,7.4089,0.011833,84.51, 457.7364
406151,7.4204,0.011602,86.19, 457.5493
406152,7.4321,0.011616,86.09, 457.4870
406153,7.4441,0.011924,83.87, 457.4246
406154,7.4556,0.011609,86.14, 457.2999
406155,7.4675,0.012005,83.30, 457.8611
406156,7.4792,0.011561,86.50, 457.6117
406157,7.4915,0.012208,81.91, 457.4246
406158,7.5032,0.011916,83.92, 457.6741
406159,7.5151,0.011932,83.81, 456.4269
406160,7.5271,0.011974,83.52, 457.1129
406161,7.5388,0.011571,86.43, 457.4870
406162,7.5503,0.011535,86.69, 457.2999
406163,7.5625,0.012263,81.55, 455.6162
406164,7.5740,0.011459,87.26, 457.2999
406165,7.5859,0.011888,84.12, 457.3623
406166,7.5974,0.011477,87.13, 458.9602
406167,7.6094,0.011916,83.92, 459.5215
406168,7.6213,0.012099,82.65, 458.9212
406169,7.6338,0.012290,81.36, 457.3623
406170,7.6455,0.011869,84.26, 457.8611
406171,7.6572,0.011672,85.68, 457.6741
406172,7.6689,0.011746,85.14, 457.6117
406173,7.6807,0.011590,86.28, 457.4246
406174,7.6924,0.011869,84.25, 457.3623
406175,7.7041,0.011784,84.86, 457.6117
406176,7.7163,0.012002,83.32, 457.2375
406177,7.7278,0.011664,85.74, 457.7364
406178,7.7395,0.011622,86.04, 457.5493
406179,7.7510,0.011497,86.98, 457.5493
406180,7.7629,0.011937,83.77, 457.5493
406181,7.7744,0.011585,86.32, 457.9235
406182,7.7866,0.012009,83.27, 457.0505
406183,7.7981,0.011591,86.28, 458.5471
406184,7.8098,0.011629,85.99, 457.7364
406185,7.8218,0.012113,82.56, 457.6117
406186,7.8335,0.011602,86.19, 457.2999
406187,7.8452,0.011724,85.30, 457.5493
406188,7.8572,0.011897,84.05, 457.4870
406189,7.8687,0.011569,86.44, 457.1752
406190,7.8806,0.011888,84.12, 457.3623
406191,7.8923,0.011745,85.14, 457.2375
406192,7.9043,0.012014,83.24, 456.1775
406193,7.9163,0.011902,84.02, 456.1151
406194,7.9277,0.011455,87.30, 457.4870
406195,7.9392,0.011573,86.41, 457.5493
406196,7.9509,0.011653,85.81, 458.2353
406197,7.9631,0.012269,81.50, 457.4246
406198,7.9756,0.012447,80.34, 458.6094
406199,7.9890,0.013542,73.85, 457.4870
406200,8.0007,0.011705,85.43, 457.4246
406201,8.0125,0.011594,86.25, 457.3623
406202,8.0242,0.011850,84.39, 456.8634
406203,8.0359,0.011594,86.25, 457.2999
406204,8.0476,0.011769,84.97, 457.3623
406205,8.0596,0.011838,84.47, 457.4870
406206,8.0710,0.011500,86.96, 457.1752
406207,8.0828,0.011712,85.38, 457.4870
406208,8.0947,0.011949,83.69, 457.5493
406209,8.1064,0.011839,84.47, 457.7364
406210,8.1184,0.011955,83.65, 457.8611
406211,8.1301,0.011723,85.30, 457.4870
406212,8.1421,0.011819,84.61, 457.5493
406213,8.1538,0.011895,84.07, 457.8611
406214,8.1658,0.011844,84.43, 457.6741
406215,8.1775,0.011841,84.46, 457.0505
406216,8.1895,0.011945,83.72, 457.5493
406217,8.2009,0.011465,87.22, 457.4246
406218,8.2126,0.011690,85.55, 457.1752
406219,8.2244,0.011743,85.16, 457.2999
406220,8.2363,0.011882,84.16, 457.1752
406221,8.2480,0.011694,85.52, 457.2999
406222,8.2595,0.011611,86.13, 457.6117
406223,8.2710,0.011459,87.26, 457.4870
406224,8.2827,0.011668,85.70, 457.4246
406225,8.2947,0.012057,82.94, 457.3623
406226,8.3064,0.011581,86.35, 457.4246
406227,8.3181,0.011835,84.49, 457.4870
406228,8.3298,0.011666,85.72, 456.8634
406229,8.3416,0.011619,86.07, 457.4246
406230,8.3535,0.011965,83.58, 457.3623
406231,8.3650,0.011506,86.91, 457.6117
406232,8.3770,0.011913,83.94, 457.7364
406233,8.3887,0.011707,85.42, 457.3623
406234,8.4004,0.011738,85.19, 456.0528
406235,8.4124,0.012049,82.99, 455.7410
406236,8.4243,0.012004,83.31, 455.8657
406237,8.4360,0.011630,85.99, 457.4246
406238,8.4475,0.011416,87.60, 458.2976
406239,8.4595,0.011970,83.54, 457.4870
406240,8.4714,0.012030,83.13, 457.4870
406241,8.4832,0.011837,84.48, 457.8611
406242,8.4956,0.012362,80.89, 457.4870
406243,8.5076,0.012065,82.88, 457.7364
406244,8.5195,0.011753,85.09, 457.6741
406245,8.5313,0.011891,84.09, 458.3600
406246,8.5435,0.012185,82.07, 457.4870
406247,8.5554,0.012035,83.09, 457.6741
406248,8.5674,0.011822,84.59, 457.6117
406249,8.5791,0.011714,85.37, 457.3623
406250,8.5906,0.011566,86.46, 457.2999
406251,8.6021,0.011483,87.08, 457.6741
406252,8.6140,0.011950,83.68, 457.2999
406253,8.6257,0.011657,85.79, 457.2999
406254,8.6375,0.011825,84.57, 457.1129
406255,8.6492,0.011651,85.83, 457.4870
406256,8.6606,0.011442,87.40, 457.5493
406257,8.6726,0.011862,84.30, 457.4246
406258,8.6841,0.011612,86.11, 457.2999
406259,8.6960,0.011848,84.40, 457.2375
406260,8.7078,0.011792,84.80, 457.6741
406261,8.7192,0.011576,86.38, 457.9858
406262,8.7310,0.011648,85.85, 457.4870
406263,8.7427,0.011794,84.79, 457.1129
406264,8.7546,0.011755,85.07, 457.4870
406265,8.7664,0.011853,84.37, 457.3623
406266,8.7781,0.011673,85.67, 457.1752
406267,8.7896,0.011601,86.20, 456.8634
406268,8.8013,0.011561,86.50, 457.6117
406269,8.8132,0.012043,83.03, 458.4224
406270,8.8254,0.012277,81.45, 457.6741
406271,8.8374,0.011881,84.17, 456.8634
406272,8.8491,0.011623,86.04, 457.5493
406273,8.8606,0.011540,86.66, 457.6741
406274,8.8723,0.011832,84.52, 458.7965
406275,8.8848,0.012451,80.31, 457.4870
406276,8.8965,0.011632,85.97, 457.6117
406277,8.9082,0.011719,85.33, 457.2999
406278,8.9197,0.011532,86.72, 457.6117
406279,8.9316,0.011990,83.40, 457.3623
406280,8.9436,0.011794,84.79, 457.2999
406281,8.9553,0.011857,84.34, 456.9258
406282,8.9673,0.011988,83.42, 458.1106
406283,8.9792,0.011852,84.38, 457.7988
406284,8.9915,0.012290,81.37, 458.2976
406285,9.0042,0.012638,79.13, 457.7364
406286,9.0161,0.011900,84.03, 457.7988
406287,9.0278,0.011887,84.13, 457.1129
406288,9.0393,0.011485,87.07, 457.9858
406289,9.0513,0.011898,84.04, 457.2999
406290,9.0630,0.011586,86.31, 457.2999
406291,9.0747,0.011852,84.38, 457.4246
406292,9.0864,0.011685,85.58, 460.3945
406293,9.0984,0.012006,83.29, 458.6094
406294,9.1108,0.012389,80.72, 453.6832
406295,9.1221,0.011150,89.69, 457.1129
406296,9.1338,0.011838,84.47, 457.7988
406297,9.1458,0.012008,83.28, 457.2375
406298,9.1577,0.011769,84.97, 457.5493
406299,9.1694,0.011874,84.22, 457.7364
406300,9.1812,0.011757,85.06, 457.2375
406301,9.1931,0.011808,84.69, 457.5493
406302,9.2051,0.012008,83.28, 457.7364
406303,9.2168,0.011777,84.91, 457.5493
406304,9.2290,0.012162,82.22, 456.8634
406305,9.2407,0.011651,85.83, 457.4246
406306,9.2522,0.011488,87.05, 456.9881
406307,9.2639,0.011753,85.09, 457.6117
406308,9.2756,0.011739,85.19, 457.1752
406309,9.2874,0.011800,84.75, 457.1752
406310,9.2988,0.011497,86.98, 458.3600
406311,9.3108,0.011787,84.84, 457.7364
406312,9.3228,0.011932,83.81, 457.9235
406313,9.3345,0.011829,84.54, 457.1752
406314,9.3462,0.011788,84.83, 457.6117
406315,9.3579,0.011675,85.65, 457.2375
406316,9.3696,0.011586,86.31, 457.6117
406317,9.3811,0.011524,86.78, 457.2999
406318,9.3928,0.011711,85.39, 457.2375
406319,9.4045,0.011800,84.75, 457.4246
406320,9.4165,0.011920,83.89, 457.4246
406321,9.4285,0.011881,84.17, 457.5493
406322,9.4399,0.011666,85.72, 458.3600
406323,9.4521,0.012232,81.76, 457.2999
406324,9.4641,0.011972,83.53, 457.6741
406325,9.4758,0.011572,86.41, 459.0226
406326,9.4878,0.012101,82.64, 457.1752
406327,9.4998,0.011785,84.86, 457.2999
406328,9.5112,0.011536,86.68, 457.7988
406329,9.5234,0.012287,81.39, 457.8611
406330,9.5352,0.011726,85.28, 457.0505
406331,9.5471,0.011794,84.79, 457.5493
406332,9.5591,0.011954,83.65, 457.5493
406333,9.5703,0.011458,87.28, 457.5493
406334,9.5823,0.011876,84.20, 457.1752
406335,9.5942,0.011836,84.49, 457.4246
406336,9.6060,0.011845,84.43, 457.9235
406337,9.6179,0.011865,84.28, 458.7965
406338,9.6299,0.011961,83.60, 458.2353
406339,9.6418,0.012108,82.59, 457.2375
406340,9.6536,0.011759,85.04, 457.2999
406341,9.6655,0.011905,84.00, 458.0482
406342,9.6775,0.011896,84.06, 457.2375
406343,9.6892,0.011627,86.01, 458.4224
406344,9.7012,0.011980,83.47, 457.3623
406345,9.7129,0.011769,84.97, 457.0505
406346,9.7246,0.011649,85.85, 459.9579
406347,9.7366,0.012131,82.43, 458.9212
406348,9.7485,0.011959,83.62, 457.3623
406349,9.7603,0.011610,86.13, 457.7988
406350,9.7720,0.011718,85.34, 457.4870
406351,9.7837,0.011800,84.75, 457.4870
406352,9.7957,0.011946,83.71, 457.4246
406353,9.8074,0.011806,84.70, 457.8611
406354,9.8196,0.012072,82.84, 457.7364
406355,9.8313,0.011745,85.14, 457.6117
406356,9.8430,0.011803,84.72, 457.7364
406357,9.8550,0.011783,84.87, 457.9235
406358,9.8669,0.012067,82.87, 457.1129
406359,9.8787,0.011762,85.02, 457.4246
406360,9.8904,0.011728,85.27, 457.2999
406361,9.9019,0.011394,87.77, 458.1729
406362,9.9141,0.012257,81.58, 457.6741
406363,9.9258,0.011794,84.79, 457.4870
406364,9.9377,0.011933,83.80, 457.2999
406365,9.9495,0.011750,85.11, 457.1752
406366,9.9612,0.011600,86.21, 457.6117
406367,9.9724,0.011161,89.60, 460.8933
406368,9.9858,0.013517,73.98, 458.9212
406369,9.9988,0.012843,77.86, 457.6117
