TotalFrame,Time,DeltaTime,FPS,RAM
414425,7.4568,0.013159,76.00, 459.0488
414426,7.4690,0.012316,81.19, 459.1111
414427,7.4812,0.012170,82.17, 458.8617
414428,7.4934,0.012343,81.02, 458.8617
414429,7.5056,0.012014,83.24, 460.0465
414430,7.5178,0.012429,80.46, 459.5477
414431,7.5303,0.012262,81.56, 458.9865
414432,7.5425,0.012265,81.53, 458.9241
414433,7.5547,0.012304,81.27, 459.4853
414434,7.5667,0.011987,83.43, 459.3606
414435,7.5789,0.012124,82.48, 459.4853
414436,7.5911,0.012132,82.43, 459.1111
414437,7.6033,0.012225,81.80, 459.3606
414438,7.6155,0.012277,81.45, 459.1735
414439,7.6279,0.012338,81.05, 459.2359
414440,7.6396,0.011849,84.39, 459.1735
414441,7.6523,0.012698,78.76, 458.7370
414442,7.6646,0.012243,81.68, 459.1111
414443,7.6770,0.012256,81.59, 458.9241
414444,7.6892,0.012310,81.23, 459.4853
414445,7.7014,0.012094,82.69, 458.9865
414446,7.7134,0.012150,82.30, 458.9865
414447,7.7258,0.012314,81.21, 459.1111
414448,7.7378,0.011932,83.81, 459.0488
414449,7.7500,0.012206,81.93, 459.6724
414450,7.7622,0.012389,80.72, 459.0488
414451,7.7742,0.011812,84.66, 460.2960
414452,7.7866,0.012428,80.47, 458.8617
414453,7.7986,0.012110,82.58, 459.3606
414454,7.8110,0.012322,81.15, 459.3606
414455,7.8232,0.012293,81.35, 459.2359
414456,7.8354,0.012313,81.21, 458.9241
414457,7.8479,0.012374,80.81, 458.7994
414458,7.8601,0.012095,82.68, 459.6100
414459,7.8723,0.012282,81.42, 459.1735
414460,7.8845,0.012287,81.39, 459.9218
414461,7.8975,0.012874,77.68, 459.2359
414462,7.9097,0.012236,81.72, 458.7994
414463,7.9221,0.012319,81.18, 458.9241
414464,7.9343,0.012334,81.07, 459.3606
414465,7.9470,0.012541,79.74, 459.3606
414466,7.9597,0.012746,78.46, 458.3629
414467,7.9714,0.011872,84.23, 458.7370
414468,7.9836,0.012230,81.77, 459.3606
414469,7.9963,0.012535,79.77, 458.1134
414470,8.0081,0.011792,84.80, 458.9241
414471,8.0203,0.012117,82.53, 459.6724
414472,8.0322,0.012101,82.64, 459.9218
414473,8.0449,0.012510,79.93, 458.7994
414474,8.0571,0.012222,81.82, 458.8617
414475,8.0691,0.012049,82.99, 459.2359
414476,8.0815,0.012437,80.41, 458.2382
414477,8.0940,0.012443,80.37, 457.8016
414478,8.1057,0.011726,85.28, 461.4266
414479,8.1187,0.012845,77.85, 460.2960
414480,8.1309,0.012412,80.57, 458.9865
414481,8.1428,0.011954,83.66, 459.1111
414482,8.1553,0.012306,81.26, 458.7370
414483,8.1675,0.012354,80.94, 459.4229
414484,8.1794,0.011995,83.37, 459.2982
414485,8.1919,0.012226,81.79, 458.8617
414486,8.2039,0.012123,82.49, 459.3606
414487,8.2161,0.012122,82.49, 459.2359
414488,8.2283,0.012333,81.08, 459.2359
414489,8.2402,0.011919,83.90, 458.7994
414490,8.2524,0.012268,81.51, 458.8617
414491,8.2646,0.012135,82.40, 459.1735
414492,8.2766,0.011917,83.91, 458.6123
414493,8.2888,0.012317,81.19, 459.0488
414494,8.3010,0.012164,82.21, 459.2359
414495,8.3132,0.012143,82.35, 458.4876
414496,8.3252,0.012007,83.28, 459.8594
414497,8.3379,0.012730,78.55, 459.1735
414498,8.3501,0.012225,81.80, 459.3606
414499,8.3625,0.012262,81.55, 458.7994
414500,8.3743,0.011866,84.27, 458.8617
414501,8.3865,0.012243,81.68, 458.9865
414502,8.3989,0.012370,80.84, 458.8617
414503,8.4109,0.012071,82.84, 458.8617
414504,8.4233,0.012277,81.45, 459.1735
414505,8.4355,0.012283,81.42, 459.2982
414506,8.4492,0.013745,72.75, 458.9865
414507,8.4626,0.013322,75.06, 458.7994
414508,8.4756,0.012967,77.12, 458.9241
414509,8.4880,0.012369,80.85, 459.1735
414510,8.5002,0.012262,81.56, 459.2982
414511,8.5122,0.012036,83.08, 459.2982
414512,8.5244,0.012204,81.94, 459.1111
414513,8.5366,0.012196,82.00, 459.2359
414514,8.5486,0.012017,83.21, 459.8594
414515,8.5610,0.012392,80.70, 460.2960
414516,8.5735,0.012436,80.41, 458.8617
414517,8.5857,0.012094,82.69, 458.9865
414518,8.5979,0.012314,81.21, 458.8617
414519,8.6099,0.012001,83.33, 459.0488
414520,8.6221,0.012226,81.79, 459.2982
414521,8.6345,0.012348,80.98, 458.9865
414522,8.6465,0.011982,83.46, 459.4853
414523,8.6589,0.012413,80.56, 459.1735
414524,8.6714,0.012399,80.65, 459.3606
414525,8.6834,0.012018,83.21, 460.1089
414526,8.6960,0.012649,79.06, 458.9865
414527,8.7083,0.012186,82.06, 458.9241
414528,8.7202,0.012153,82.28, 458.9865
414529,8.7324,0.012097,82.67, 459.2359
414530,8.7446,0.012130,82.44, 458.7370
414531,8.7566,0.012181,82.09, 458.9865
414532,8.7690,0.012423,80.50, 459.4229
414533,8.7810,0.012006,83.29, 458.7994
414534,8.7935,0.012422,80.50, 459.7347
414535,8.8064,0.012764,78.35, 458.8617
414536,8.8184,0.011999,83.34, 459.1111
414537,8.8306,0.012262,81.55, 458.6747
414538,8.8428,0.012162,82.22, 459.2982
414539,8.8547,0.012097,82.66, 459.3606
414540,8.8669,0.012113,82.56, 458.9865
414541,8.8792,0.012190,82.04, 459.1735
414542,8.8911,0.011939,83.76, 459.9218
414543,8.9038,0.012625,79.21, 459.4229
414544,8.9160,0.012311,81.23, 459.0488
414545,8.9285,0.012471,80.19, 459.2359
414546,8.9407,0.012226,81.79, 458.8617
414547,8.9529,0.012094,82.68, 458.6747
414548,8.9651,0.012306,81.26, 459.2982
414549,8.9778,0.012595,79.40, 458.9241
414550,8.9895,0.011870,84.24, 459.1111
414551,9.0017,0.012128,82.45, 458.9241
414552,9.0139,0.012266,81.53, 459.0488
414553,9.0264,0.012406,80.60, 457.4275
414554,9.0388,0.012427,80.47, 457.8640
414555,9.0508,0.011933,83.80, 459.2982
414556,9.0632,0.012381,80.77, 458.9865
414557,9.0752,0.012155,82.27, 459.3606
414558,9.0876,0.012291,81.36, 459.2982
414559,9.0999,0.012332,81.09, 458.9241
414560,9.1128,0.012847,77.84, 457.6769
414561,9.1245,0.011787,84.84, 459.2359
414562,9.1367,0.012079,82.79, 458.6747
414563,9.1489,0.012302,81.29, 459.4229
414564,9.1611,0.012111,82.57, 459.3606
414565,9.1736,0.012585,79.46, 459.1111
414566,9.1858,0.012189,82.04, 459.2359
414567,9.1982,0.012442,80.37, 459.3606
414568,9.2107,0.012509,79.94, 458.9865
414569,9.2229,0.012095,82.68, 460.2336
414570,9.2354,0.012619,79.24, 458.5499
414571,9.2478,0.012317,81.19, 459.1111
414572,9.2598,0.011972,83.53, 459.0488
414573,9.2720,0.012283,81.41, 458.5499
414574,9.2837,0.011787,84.84, 460.2960
414575,9.2964,0.012656,79.02, 458.9865
414576,9.3088,0.012320,81.17, 460.2336
414577,9.3213,0.012388,80.72, 459.6724
414578,9.3333,0.012068,82.86, 459.5477
414579,9.3457,0.012338,81.05, 459.6724
414580,9.3577,0.012033,83.10, 459.1735
414581,9.3699,0.012198,81.98, 459.4853
414582,9.3823,0.012398,80.66, 458.9865
414583,9.3943,0.012044,83.03, 459.1111
414584,9.4065,0.012234,81.74, 458.9241
414585,9.4189,0.012352,80.96, 459.2982
414586,9.4309,0.012027,83.14, 459.6100
414587,9.4434,0.012470,80.19, 459.1735
414588,9.4556,0.012265,81.54, 459.3606
414589,9.4683,0.012690,78.80, 458.9865
414590,9.4810,0.012732,78.55, 458.7994
414591,9.4939,0.012932,77.33, 458.8617
414592,9.5063,0.012507,79.95, 459.2982
414593,9.5190,0.012574,79.53, 459.7971
414594,9.5317,0.012595,79.40, 459.4853
414595,9.5439,0.012361,80.90, 459.6724
414596,9.5566,0.012593,79.41, 459.0488
414597,9.5691,0.012404,80.62, 460.2960
414598,9.5820,0.012985,77.01, 458.0511
414599,9.5942,0.012242,81.68, 459.2982
414600,9.6067,0.012447,80.34, 458.7994
414601,9.6194,0.012778,78.26, 459.2982
414602,9.6316,0.012258,81.58, 459.9218
414603,9.6445,0.012899,77.52, 459.2982
414604,9.6567,0.012157,82.26, 460.1712
414605,9.6694,0.012774,78.29, 458.4876
414606,9.6821,0.012646,79.08, 458.9865
414607,9.6943,0.012186,82.06, 459.3606
414608,9.7063,0.012029,83.13, 459.1735
414609,9.7185,0.012170,82.17, 460.1712
414610,9.7312,0.012519,79.88, 459.1111
414611,9.7429,0.011925,83.86, 458.6747
414612,9.7554,0.012289,81.38, 459.2359
414613,9.7676,0.012228,81.78, 459.2359
414614,9.7798,0.012297,81.32, 459.3606
414615,9.7920,0.012254,81.61, 459.1111
414616,9.8042,0.012173,82.15, 459.2359
414617,9.8167,0.012310,81.23, 458.4876
414618,9.8286,0.012105,82.61, 459.4853
414619,9.8408,0.012069,82.86, 459.3606
414620,9.8533,0.012448,80.34, 459.3606
414621,9.8655,0.012285,81.40, 458.9865
414622,9.8774,0.012023,83.18, 458.9241
414623,9.8896,0.012222,81.82, 459.2982
414624,9.9021,0.012474,80.17, 458.9241
414625,9.9143,0.012240,81.70, 458.9241
414626,9.9268,0.012433,80.43, 459.2982
414627,9.9392,0.012330,81.10, 459.3606
414628,9.9517,0.012401,80.64, 458.4252
414629,9.9639,0.012226,81.79, 459.5477
414630,9.9761,0.012327,81.12, 459.2359
414631,9.9883,0.012249,81.64, 458.9865
