TotalFrame,Time,DeltaTime,FPS,RAM
151578,2.2920,0.003768,265.42, 425.6518
151579,2.2957,0.003639,274.80, 425.6389
151580,2.2996,0.003806,262.72, 425.6354
151581,2.3037,0.004147,241.13, 425.6241
151582,2.3076,0.003870,258.37, 425.6314
151583,2.3113,0.003785,264.21, 425.6349
151584,2.3154,0.004131,242.10, 425.6246
151585,2.3191,0.003622,276.08, 425.6369
151586,2.3228,0.003740,267.42, 425.6389
151587,2.3267,0.003760,265.99, 425.6246
151588,2.3303,0.003780,264.59, 425.6349
151589,2.3340,0.003737,267.62, 425.6409
151590,2.3376,0.003660,273.22, 425.6344
151591,2.3416,0.003720,268.82, 425.6414
151592,2.3452,0.003780,264.56, 425.6389
151593,2.3491,0.003770,265.29, 425.6530
151594,2.3528,0.003745,267.00, 425.6389
151595,2.3564,0.003724,268.52, 425.6285
151596,2.3604,0.003799,263.25, 425.6935
151597,2.3640,0.003790,263.85, 425.6498
151598,2.3679,0.003757,266.21, 425.6265
151599,2.3716,0.003802,263.02, 425.6275
151600,2.3757,0.004061,246.24, 425.6241
151601,2.3796,0.003998,250.14, 425.6246
151602,2.3835,0.003790,263.85, 425.6310
151603,2.3872,0.003750,266.68, 425.6419
151604,2.3909,0.003706,269.83, 425.6305
151605,2.3948,0.003704,269.95, 425.6295
151606,2.3982,0.003637,274.97, 425.6448
151607,2.4021,0.003693,270.80, 425.6513
151608,2.4058,0.003703,270.03, 425.6359
151609,2.4094,0.003684,271.47, 425.6429
151610,2.4131,0.003718,268.98, 425.6389
151611,2.4167,0.003617,276.47, 425.6531
151612,2.4204,0.003677,271.98, 425.6488
151613,2.4243,0.003821,261.68, 425.6374
151614,2.4280,0.003676,272.05, 425.6389
151615,2.4316,0.003700,270.26, 425.6389
151616,2.4353,0.003784,264.29, 425.6389
151617,2.4390,0.003657,273.43, 425.6513
151618,2.4429,0.003812,262.35, 425.6513
151619,2.4465,0.003757,266.18, 425.6265
151620,2.4504,0.003735,267.72, 425.6329
151621,2.4541,0.003712,269.38, 425.6265
151622,2.4578,0.003788,264.00, 425.6285
151623,2.4617,0.003778,264.72, 425.6389
151624,2.4653,0.003624,275.96, 425.6448
151625,2.4690,0.003753,266.47, 425.6246
151626,2.4727,0.003714,269.27, 425.6513
151627,2.4763,0.003661,273.14, 425.6513
151628,2.4802,0.003797,263.37, 425.6265
151629,2.4839,0.003683,271.50, 425.6354
151630,2.4875,0.003762,265.80, 425.6265
151631,2.4912,0.003676,272.06, 425.6530
151632,2.4949,0.003703,270.05, 425.6305
151633,2.4988,0.003701,270.18, 425.6389
151634,2.5024,0.003725,268.45, 425.6389
151635,2.5061,0.003671,272.41, 425.6539
151636,2.5098,0.003725,268.43, 425.6359
151637,2.5134,0.003733,267.87, 425.6265
151638,2.5173,0.003704,270.01, 425.6265
151639,2.5215,0.004296,232.79, 425.6246
151640,2.5251,0.003691,270.97, 425.6379
151641,2.5288,0.003646,274.30, 425.6493
151642,2.5325,0.003709,269.64, 425.6265
151643,2.5364,0.003753,266.45, 425.6384
151644,2.5400,0.003754,266.37, 425.6513
151645,2.5437,0.003727,268.28, 425.6305
151646,2.5476,0.003732,267.94, 425.6379
151647,2.5513,0.003823,261.55, 425.6344
151648,2.5549,0.003667,272.70, 425.6389
151649,2.5588,0.003747,266.89, 425.6344
151650,2.5625,0.003699,270.31, 425.6389
151651,2.5662,0.003768,265.42, 425.6389
151652,2.5701,0.003746,266.92, 425.6389
151653,2.5737,0.003645,274.33, 425.6389
151654,2.5774,0.003711,269.46, 425.6285
151655,2.5811,0.003632,275.37, 425.6519
151656,2.5850,0.004097,244.06, 425.6246
151657,2.5889,0.003717,269.06, 425.6320
151658,2.5925,0.003695,270.67, 425.6359
151659,2.5962,0.003760,265.99, 425.6433
151660,2.5999,0.003702,270.15, 425.6389
151661,2.6035,0.003669,272.54, 425.6498
151662,2.6072,0.003660,273.21, 425.6530
151663,2.6108,0.003648,274.15, 425.6389
151664,2.6147,0.003745,267.04, 425.6389
151665,2.6184,0.003713,269.36, 425.6384
151666,2.6221,0.003677,271.95, 425.6513
151667,2.6257,0.003754,266.37, 425.6354
151668,2.6294,0.003677,272.00, 425.6349
151669,2.6333,0.003726,268.38, 425.6329
151670,2.6370,0.003674,272.15, 425.6539
151671,2.6406,0.003682,271.60, 425.6295
151672,2.6443,0.003752,266.53, 425.6369
151673,2.6479,0.003664,272.96, 425.6300
151674,2.6516,0.003686,271.29, 425.6359
151675,2.6553,0.003715,269.16, 425.6394
151676,2.6594,0.004029,248.23, 425.6246
151677,2.6631,0.003654,273.67, 425.6531
151678,2.6667,0.003663,272.99, 425.6364
151679,2.6704,0.003699,270.32, 425.6508
151680,2.6741,0.003682,271.58, 425.6513
151681,2.6777,0.003675,272.10, 425.6265
151682,2.6816,0.003728,268.22, 425.6270
151683,2.6853,0.003716,269.09, 425.6389
151684,2.6890,0.003729,268.18, 425.6285
151685,2.6931,0.004117,242.90, 425.6247
151686,2.6968,0.003642,274.56, 425.6389
151687,2.7004,0.003660,273.22, 425.6518
151688,2.7041,0.003806,262.73, 425.6389
151689,2.7078,0.003648,274.12, 425.6389
151690,2.7114,0.003676,272.01, 425.6433
151691,2.7151,0.003688,271.14, 425.6389
151692,2.7190,0.003726,268.37, 425.6344
151693,2.7227,0.003802,263.01, 425.6539
151694,2.7266,0.003727,268.28, 425.6384
151695,2.7302,0.003690,271.00, 425.6399
151696,2.7339,0.003805,262.80, 425.6530
151697,2.7383,0.004213,237.38, 425.6241
151698,2.7427,0.004425,225.99, 425.6380
151699,2.7463,0.003742,267.22, 425.6530
151700,2.7502,0.003840,260.43, 425.6498
151701,2.7539,0.003750,266.69, 425.6498
151702,2.7576,0.003754,266.41, 425.6389
151703,2.7617,0.004076,245.31, 425.6310
151704,2.7656,0.003879,257.79, 425.6265
151705,2.7695,0.003795,263.53, 425.6531
151706,2.7734,0.003978,251.39, 425.6324
151707,2.7773,0.003902,256.27, 425.6514
151708,2.7813,0.003952,253.04, 425.6389
151709,2.7852,0.003806,262.76, 425.6468
151710,2.7888,0.003760,265.95, 425.6409
151711,2.7925,0.003710,269.57, 425.6389
151712,2.7964,0.003734,267.85, 425.6389
151713,2.8000,0.003720,268.80, 425.6390
151714,2.8037,0.003691,270.96, 425.6390
151715,2.8074,0.003685,271.41, 425.6389
151716,2.8110,0.003637,274.95, 425.6325
151717,2.8147,0.003657,273.42, 425.6389
151718,2.8184,0.003673,272.23, 425.6339
151719,2.8220,0.003713,269.33, 425.6518
151720,2.8257,0.003752,266.50, 425.6389
151721,2.8293,0.003638,274.85, 425.6344
151722,2.8335,0.004057,246.48, 425.6241
151723,2.8376,0.004191,238.61, 425.6389
151724,2.8413,0.003698,270.39, 425.6265
151725,2.8450,0.003644,274.43, 425.6389
151726,2.8486,0.003698,270.42, 425.6314
151727,2.8525,0.003699,270.38, 425.6389
151728,2.8562,0.003748,266.80, 425.6280
151729,2.8599,0.003616,276.56, 425.6530
151730,2.8635,0.003687,271.21, 425.6530
151731,2.8672,0.003672,272.32, 425.6439
151732,2.8709,0.003695,270.63, 425.6389
151733,2.8750,0.004091,244.42, 425.6246
151734,2.8787,0.003679,271.79, 425.6310
151735,2.8823,0.003719,268.91, 425.6270
151736,2.8860,0.003775,264.88, 425.6498
151737,2.8896,0.003606,277.33, 425.6394
151738,2.8933,0.003679,271.85, 425.6439
151739,2.8972,0.003707,269.77, 425.6488
151740,2.9009,0.003681,271.65, 425.6389
151741,2.9045,0.003697,270.46, 425.6389
151742,2.9082,0.003675,272.12, 425.6305
151743,2.9119,0.003706,269.87, 425.6389
151744,2.9155,0.003629,275.59, 425.6389
151745,2.9192,0.003710,269.54, 425.6265
151746,2.9229,0.003696,270.59, 425.6384
151747,2.9265,0.003667,272.72, 425.6285
151748,2.9302,0.003734,267.84, 425.6295
151749,2.9338,0.003650,273.94, 425.6339
151750,2.9375,0.003678,271.92, 425.6334
151751,2.9414,0.003703,270.04, 425.6285
151752,2.9451,0.003699,270.37, 425.6419
151753,2.9487,0.003622,276.08, 425.6508
151754,2.9524,0.003657,273.49, 425.6374
151755,2.9561,0.003636,275.04, 425.6448
151756,2.9595,0.003620,276.25, 425.6539
151757,2.9634,0.003777,264.79, 425.6399
151758,2.9670,0.003713,269.36, 425.6389
151759,2.9707,0.003654,273.70, 425.6531
151760,2.9746,0.003857,259.28, 425.6429
151761,2.9783,0.003687,271.22, 425.6300
151762,2.9819,0.003620,276.21, 425.6458
151763,2.9856,0.003709,269.63, 425.6359
151764,2.9893,0.003772,265.08, 425.6389
151765,2.9929,0.003657,273.47, 425.6531
151766,2.9968,0.003767,265.48, 425.6324
151767,3.0005,0.003650,273.95, 425.6265
151768,3.0042,0.003707,269.75, 425.6374
151769,3.0083,0.004072,245.59, 425.6246
151770,3.0117,0.003643,274.48, 425.6265
151771,3.0156,0.003673,272.29, 425.6424
151772,3.0193,0.003713,269.36, 425.6530
151773,3.0229,0.003682,271.60, 425.6384
151774,3.0266,0.003692,270.84, 425.6285
151775,3.0303,0.003693,270.77, 425.6265
151776,3.0342,0.003838,260.56, 425.6389
151777,3.0378,0.003714,269.28, 425.6389
151778,3.0415,0.003725,268.45, 425.6453
151779,3.0452,0.003711,269.46, 425.6478
151780,3.0491,0.003736,267.64, 425.6310
151781,3.0527,0.003718,268.93, 425.6389
151782,3.0564,0.003637,274.97, 425.6539
151783,3.0601,0.003675,272.09, 425.6429
151784,3.0637,0.003741,267.33, 425.6389
151785,3.0674,0.003678,271.87, 425.6324
151786,3.0713,0.003819,261.84, 425.6379
151787,3.0750,0.003719,268.93, 425.6463
151788,3.0786,0.003623,276.04, 425.6389
151789,3.0823,0.003717,269.05, 425.6384
151790,3.0862,0.003774,264.97, 425.6379
151791,3.0898,0.003649,274.05, 425.6354
151792,3.0935,0.003697,270.51, 425.6539
151793,3.0972,0.003677,271.94, 425.6270
151794,3.1008,0.003705,269.89, 425.6265
151795,3.1045,0.003748,266.83, 425.6300
151796,3.1084,0.003750,266.67, 425.6389
151797,3.1121,0.003647,274.21, 425.6508
151798,3.1157,0.003667,272.69, 425.6379
151799,3.1194,0.003716,269.09, 425.6354
151800,3.1230,0.003780,264.53, 425.6354
151801,3.1270,0.003835,260.74, 425.6265
151802,3.1309,0.003842,260.32, 425.6265
151803,3.1345,0.003699,270.34, 425.6389
151804,3.1382,0.003686,271.30, 425.6519
151805,3.1418,0.003742,267.25, 425.6530
151806,3.1458,0.003691,270.93, 425.6359
151807,3.1494,0.003654,273.70, 425.6433
151808,3.1531,0.003666,272.78, 425.6529
151809,3.1567,0.003661,273.16, 425.6324
151810,3.1604,0.003661,273.12, 425.6529
151811,3.1641,0.003664,272.96, 425.6339
151812,3.1677,0.003711,269.45, 425.6384
151813,3.1716,0.003868,258.57, 425.6329
151814,3.1753,0.003810,262.47, 425.6344
151815,3.1790,0.003675,272.09, 425.6374
151816,3.1829,0.003750,266.65, 425.6359
151817,3.1865,0.003744,267.08, 425.6384
151818,3.1902,0.003702,270.16, 425.6513
151819,3.1938,0.003642,274.54, 425.6530
151820,3.1975,0.003739,267.43, 425.6384
151821,3.2012,0.003691,270.91, 425.6364
151822,3.2051,0.003736,267.69, 425.6530
151823,3.2090,0.004013,249.17, 425.6468
151824,3.2129,0.003930,254.43, 425.6339
151825,3.2168,0.003869,258.44, 425.6530
151826,3.2209,0.004067,245.90, 425.6478
151827,3.2251,0.004088,244.62, 425.6389
151828,3.2290,0.004038,247.64, 425.6548
151829,3.2336,0.004539,220.31, 425.6241
151830,3.2378,0.004259,234.82, 425.6241
151831,3.2422,0.004300,232.56, 425.6246
151832,3.2463,0.004114,243.07, 425.6518
151833,3.2502,0.004128,242.25, 425.6243
151834,3.2544,0.004083,244.91, 425.6246
151835,3.2588,0.004410,226.76, 425.6241
151836,3.2629,0.004149,241.04, 425.6241
151837,3.2668,0.003900,256.44, 425.6247
151838,3.2712,0.004254,235.08, 425.6248
151839,3.2754,0.004175,239.53, 425.6241
151840,3.2793,0.003897,256.63, 425.6390
151841,3.2834,0.004155,240.69, 425.6246
151842,3.2871,0.003782,264.42, 425.6513
151843,3.2908,0.003666,272.75, 425.6429
151844,3.2947,0.003813,262.25, 425.6394
151845,3.2983,0.003644,274.39, 425.6389
151846,3.3020,0.003685,271.36, 425.6433
151847,3.3057,0.003730,268.11, 425.6384
151848,3.3093,0.003626,275.77, 425.6349
151849,3.3130,0.003734,267.81, 425.6374
151850,3.3167,0.003685,271.38, 425.6339
151851,3.3203,0.003676,272.07, 425.6374
151852,3.3242,0.003692,270.89, 425.6473
151853,3.3279,0.003666,272.76, 425.6339
151854,3.3315,0.003684,271.47, 425.6300
151855,3.3352,0.003683,271.49, 425.6483
151856,3.3389,0.003666,272.75, 425.6384
151857,3.3425,0.003725,268.47, 425.6290
151858,3.3462,0.003660,273.25, 425.6389
151859,3.3499,0.003697,270.53, 425.6344
151860,3.3535,0.003736,267.67, 425.6320
151861,3.3574,0.003751,266.57, 425.6389
151862,3.3611,0.003721,268.72, 425.6409
151863,3.3647,0.003711,269.45, 425.6389
151864,3.3684,0.003701,270.23, 425.6379
151865,3.3723,0.003764,265.68, 425.6458
151866,3.3760,0.003671,272.41, 425.6389
151867,3.3796,0.003732,267.97, 425.6320
151868,3.3833,0.003687,271.26, 425.6359
151869,3.3872,0.003713,269.35, 425.6265
151870,3.3909,0.003817,261.99, 425.6354
151871,3.3945,0.003743,267.19, 425.6529
151872,3.3984,0.003704,269.97, 425.6504
151873,3.4021,0.003648,274.10, 425.6433
151874,3.4058,0.003694,270.73, 425.6384
151875,3.4094,0.003733,267.90, 425.6384
151876,3.4131,0.003757,266.17, 425.6389
151877,3.4170,0.003726,268.42, 425.6324
151878,3.4207,0.003671,272.44, 425.6530
151879,3.4243,0.003722,268.70, 425.6329
151880,3.4280,0.003726,268.38, 425.6389
151881,3.4316,0.003632,275.35, 425.6359
151882,3.4353,0.003694,270.72, 425.6409
151883,3.4392,0.003749,266.76, 425.6529
151884,3.4429,0.003741,267.29, 425.6424
151885,3.4465,0.003693,270.75, 425.6404
151886,3.4502,0.003630,275.50, 425.6513
151887,3.4539,0.003689,271.11, 425.6389
151888,3.4575,0.003709,269.65, 425.6389
151889,3.4612,0.003655,273.58, 425.6389
151890,3.4648,0.003688,271.15, 425.6468
151891,3.4685,0.003709,269.64, 425.6265
151892,3.4724,0.003700,270.27, 425.6389
151893,3.4761,0.003688,271.15, 425.6530
151894,3.4797,0.003624,275.97, 425.6389
151895,3.4834,0.003733,267.90, 425.6483
151896,3.4871,0.003691,270.92, 425.6389
151897,3.4907,0.003615,276.59, 425.6541
151898,3.4946,0.003921,255.04, 425.6329
151899,3.4983,0.003638,274.85, 425.6344
151900,3.5020,0.003696,270.56, 425.6414
151901,3.5056,0.003670,272.52, 425.6530
151902,3.5093,0.003654,273.67, 425.6369
151903,3.5129,0.003678,271.89, 425.6478
151904,3.5166,0.003655,273.58, 425.6404
151905,3.5203,0.003763,265.76, 425.6364
151906,3.5239,0.003704,269.97, 425.6539
151907,3.5278,0.003720,268.82, 425.6439
151908,3.5315,0.003667,272.73, 425.6530
151909,3.5352,0.003643,274.48, 425.6354
151910,3.5388,0.003711,269.50, 425.6389
151911,3.5425,0.003754,266.36, 425.6389
151912,3.5461,0.003658,273.40, 425.6404
151913,3.5503,0.004086,244.72, 425.6265
151914,3.5544,0.004044,247.30, 425.6246
151915,3.5579,0.003592,278.38, 425.6463
151916,3.5615,0.003666,272.78, 425.6513
151917,3.5652,0.003670,272.48, 425.6389
151918,3.5691,0.003727,268.28, 425.6389
151919,3.5728,0.003746,266.97, 425.6488
151920,3.5764,0.003677,272.00, 425.6310
151921,3.5801,0.003698,270.40, 425.6265
151922,3.5840,0.003832,260.93, 425.6344
151923,3.5876,0.003761,265.92, 425.6389
151924,3.5913,0.003639,274.78, 425.6389
151925,3.5950,0.003655,273.60, 425.6493
151926,3.5986,0.003733,267.91, 425.6389
151927,3.6023,0.003684,271.43, 425.6364
151928,3.6062,0.003722,268.65, 425.6334
151929,3.6099,0.003649,274.04, 425.6374
151930,3.6135,0.003656,273.55, 425.6344
151931,3.6172,0.003712,269.37, 425.6265
151932,3.6209,0.003687,271.21, 425.6463
151933,3.6245,0.003692,270.86, 425.6369
151934,3.6282,0.003703,270.07, 425.6265
151935,3.6318,0.003596,278.10, 425.6439
151936,3.6355,0.003706,269.83, 425.6379
151937,3.6392,0.003727,268.34, 425.6324
151938,3.6433,0.004016,249.00, 425.6364
151939,3.6470,0.003737,267.62, 425.6488
151940,3.6506,0.003605,277.41, 425.6483
151941,3.6543,0.003683,271.50, 425.6389
151942,3.6582,0.003797,263.35, 425.6324
151943,3.6619,0.003837,260.64, 425.6389
151944,3.6658,0.003756,266.21, 425.6280
151945,3.6692,0.003616,276.58, 425.6513
151946,3.6731,0.003700,270.31, 425.6409
151947,3.6768,0.003720,268.79, 425.6265
151948,3.6804,0.003666,272.80, 425.6384
151949,3.6841,0.003730,268.07, 425.6329
151950,3.6877,0.003660,273.22, 425.6529
151951,3.6917,0.003839,260.48, 425.6300
151952,3.6953,0.003778,264.67, 425.6389
151953,3.6990,0.003630,275.50, 425.6389
151954,3.7026,0.003714,269.28, 425.6265
151955,3.7065,0.003708,269.72, 425.6389
151956,3.7102,0.003753,266.47, 425.6429
151957,3.7139,0.003630,275.48, 425.6508
151958,3.7175,0.003668,272.67, 425.6414
151959,3.7212,0.003670,272.47, 425.6409
151960,3.7249,0.003807,262.70, 425.6539
151961,3.7288,0.003681,271.67, 425.6389
151962,3.7324,0.003700,270.31, 425.6389
151963,3.7361,0.003669,272.53, 425.6389
151964,3.7397,0.003756,266.24, 425.6389
151965,3.7437,0.003759,266.01, 425.6305
151966,3.7473,0.003678,271.92, 425.6530
151967,3.7510,0.003661,273.16, 425.6374
151968,3.7546,0.003677,271.93, 425.6389
151969,3.7583,0.003665,272.84, 425.6453
151970,3.7620,0.003811,262.38, 425.6246
151971,3.7656,0.003635,275.09, 425.6389
151972,3.7693,0.003703,270.09, 425.6344
151973,3.7729,0.003689,271.07, 425.6394
151974,3.7769,0.003677,271.95, 425.6364
151975,3.7805,0.003699,270.35, 425.6334
151976,3.7842,0.003730,268.10, 425.6389
151977,3.7878,0.003667,272.73, 425.6503
151978,3.7915,0.003784,264.29, 425.6468
151979,3.7954,0.003679,271.81, 425.6384
151980,3.7991,0.003715,269.19, 425.6255
151981,3.8027,0.003729,268.15, 425.6530
151982,3.8064,0.003721,268.72, 425.6508
151983,3.8103,0.003750,266.65, 425.6389
151984,3.8140,0.003701,270.23, 425.6389
151985,3.8176,0.003729,268.18, 425.6399
151986,3.8213,0.003739,267.47, 425.6389
151987,3.8250,0.003675,272.09, 425.6339
151988,3.8289,0.003687,271.25, 425.6349
151989,3.8325,0.003690,271.03, 425.6295
151990,3.8362,0.003744,267.09, 425.6246
151991,3.8398,0.003657,273.47, 425.6530
151992,3.8435,0.003744,267.12, 425.6305
151993,3.8474,0.003755,266.29, 425.6285
151994,3.8511,0.003638,274.85, 425.6310
151995,3.8547,0.003730,268.08, 425.6285
151996,3.8586,0.003889,257.14, 425.6389
151997,3.8623,0.003680,271.72, 425.6389
151998,3.8660,0.003724,268.56, 425.6453
151999,3.8696,0.003614,276.74, 425.6339
152000,3.8733,0.003677,271.98, 425.6389
152001,3.8770,0.003679,271.81, 425.6324
152002,3.8806,0.003639,274.84, 425.6389
152003,3.8843,0.003708,269.69, 425.6389
152004,3.8879,0.003649,274.03, 425.6339
152005,3.8916,0.003666,272.79, 425.6389
152006,3.8953,0.003697,270.47, 425.6334
152007,3.8989,0.003580,279.35, 425.6349
152008,3.9028,0.004048,247.04, 425.6246
152009,3.9067,0.003684,271.46, 425.6448
152010,3.9102,0.003625,275.87, 425.6530
152011,3.9141,0.003781,264.48, 425.6389
152012,3.9177,0.003659,273.28, 425.6409
152013,3.9214,0.003665,272.89, 425.6389
152014,3.9250,0.003715,269.17, 425.6443
152015,3.9287,0.003681,271.67, 425.6364
152016,3.9324,0.003702,270.12, 425.6349
152017,3.9360,0.003618,276.37, 425.6404
152018,3.9397,0.003713,269.36, 425.6453
152019,3.9436,0.003700,270.29, 425.6513
152020,3.9473,0.003672,272.33, 425.6265
152021,3.9509,0.003693,270.77, 425.6414
152022,3.9546,0.003690,270.99, 425.6290
152023,3.9590,0.004505,221.96, 425.6266
152024,3.9629,0.003803,262.97, 425.6530
152025,3.9663,0.003565,280.49, 425.6529
152026,3.9702,0.003723,268.61, 425.6389
152027,3.9741,0.003863,258.89, 425.6334
152028,3.9775,0.003654,273.67, 425.6404
152029,3.9814,0.003705,269.91, 425.6364
152030,3.9851,0.003654,273.65, 425.6443
152031,3.9888,0.003741,267.32, 425.6530
152032,3.9924,0.003734,267.84, 425.6530
152033,3.9963,0.003740,267.35, 425.6364
152034,4.0000,0.003712,269.41, 425.6354
152035,4.0037,0.003758,266.08, 425.6389
152036,4.0076,0.003851,259.69, 425.6320
152037,4.0112,0.003726,268.40, 425.6265
152038,4.0149,0.003657,273.46, 425.6379
152039,4.0186,0.003716,269.08, 425.6399
152040,4.0225,0.003777,264.75, 425.6359
152041,4.0261,0.003677,271.95, 425.6389
152042,4.0298,0.003743,267.17, 425.6389
152043,4.0334,0.003632,275.30, 425.6394
152044,4.0374,0.003762,265.83, 425.6389
152045,4.0410,0.003765,265.61, 425.6394
152046,4.0447,0.003779,264.63, 425.6349
152047,4.0486,0.003712,269.40, 425.6389
152048,4.0522,0.003715,269.22, 425.6498
152049,4.0559,0.003692,270.83, 425.6339
152050,4.0596,0.003692,270.85, 425.6364
152051,4.0632,0.003665,272.87, 425.6463
152052,4.0669,0.003696,270.53, 425.6399
152053,4.0706,0.003692,270.83, 425.6374
152054,4.0745,0.003709,269.60, 425.6389
152055,4.0781,0.003674,272.18, 425.6265
152056,4.0818,0.003772,265.13, 425.6295
152057,4.0854,0.003763,265.78, 425.6379
152058,4.0894,0.003685,271.39, 425.6529
152059,4.0930,0.003699,270.31, 425.6384
152060,4.0967,0.003714,269.23, 425.6389
152061,4.1003,0.003676,272.07, 425.6305
152062,4.1040,0.003706,269.83, 425.6463
152063,4.1082,0.004076,245.37, 425.6246
152064,4.1118,0.003650,273.95, 425.6359
152065,4.1155,0.003808,262.60, 425.6354
152066,4.1191,0.003668,272.60, 425.6530
152067,4.1228,0.003655,273.60, 425.6463
152068,4.1267,0.003855,259.38, 425.6513
152069,4.1304,0.003662,273.08, 425.6384
152070,4.1340,0.003669,272.57, 425.6389
152071,4.1377,0.003638,274.91, 425.6531
152072,4.1414,0.003656,273.55, 425.6314
152073,4.1450,0.003681,271.68, 425.6530
152074,4.1487,0.003655,273.63, 425.6369
152075,4.1523,0.003720,268.81, 425.6310
152076,4.1565,0.004140,241.53, 425.6265
152077,4.1602,0.003591,278.50, 425.6513
152078,4.1641,0.003785,264.19, 425.6389
152079,4.1677,0.003684,271.47, 425.6329
152080,4.1714,0.003659,273.33, 425.6339
152081,4.1750,0.003726,268.36, 425.6537
152082,4.1787,0.003706,269.81, 425.6265
152083,4.1824,0.003727,268.34, 425.6369
152084,4.1860,0.003694,270.71, 425.6389
152085,4.1899,0.003676,272.02, 425.6433
152086,4.1936,0.003746,266.95, 425.6369
152087,4.1973,0.003620,276.28, 425.6530
152088,4.2009,0.003675,272.12, 425.6314
152089,4.2046,0.003713,269.34, 425.6483
152090,4.2085,0.003830,261.12, 425.6374
152091,4.2124,0.004094,244.25, 425.6503
152092,4.2163,0.003877,257.95, 425.6508
152093,4.2202,0.003831,261.00, 425.6384
152094,4.2244,0.004071,245.62, 425.6385
152095,4.2285,0.004185,238.93, 425.6390
152096,4.2324,0.003979,251.32, 425.6315
152097,4.2361,0.003693,270.78, 425.6375
152098,4.2397,0.003598,277.96, 425.6478
152099,4.2437,0.003800,263.17, 425.6305
152100,4.2473,0.003839,260.47, 425.6389
152101,4.2510,0.003640,274.74, 425.6513
152102,4.2549,0.003813,262.29, 425.6354
152103,4.2585,0.003649,274.06, 425.6389
152104,4.2622,0.003737,267.59, 425.6374
152105,4.2661,0.003795,263.53, 425.6389
152106,4.2695,0.003618,276.40, 425.6384
152107,4.2734,0.003899,256.46, 425.6478
152108,4.2773,0.003914,255.53, 425.6364
152109,4.2813,0.003700,270.24, 425.6389
152110,4.2849,0.003723,268.57, 425.6550
152111,4.2888,0.003873,258.20, 425.6275
152112,4.2925,0.003717,269.01, 425.6389
152113,4.2961,0.003681,271.69, 425.6498
152114,4.2998,0.003644,274.43, 425.6379
152115,4.3040,0.004084,244.85, 425.6246
152116,4.3076,0.003690,271.02, 425.6389
152117,4.3113,0.003724,268.56, 425.6324
152118,4.3149,0.003632,275.33, 425.6537
152119,4.3186,0.003647,274.18, 425.6389
152120,4.3223,0.003747,266.89, 425.6310
152121,4.3259,0.003702,270.15, 425.6369
152122,4.3296,0.003697,270.46, 425.6364
152123,4.3335,0.003731,268.02, 425.6324
152124,4.3372,0.003698,270.41, 425.6389
152125,4.3408,0.003735,267.75, 425.6275
152126,4.3447,0.003777,264.74, 425.6389
152127,4.3484,0.003625,275.85, 425.6334
152128,4.3518,0.003659,273.30, 425.6344
152129,4.3557,0.003675,272.15, 425.6389
152130,4.3594,0.003723,268.60, 425.6389
152131,4.3630,0.003755,266.32, 425.6429
152132,4.3667,0.003734,267.85, 425.6314
152133,4.3706,0.003722,268.65, 425.6379
152134,4.3743,0.003683,271.52, 425.6354
152135,4.3779,0.003724,268.51, 425.6329
152136,4.3816,0.003771,265.18, 425.6389
152137,4.3853,0.003628,275.64, 425.6389
152138,4.3892,0.003716,269.14, 425.6389
152139,4.3931,0.004037,247.70, 425.6265
152140,4.3970,0.003797,263.38, 425.6414
152141,4.4006,0.003841,260.38, 425.6265
152142,4.4043,0.003682,271.61, 425.6364
152143,4.4082,0.003680,271.75, 425.6384
152144,4.4119,0.003752,266.56, 425.6443
152145,4.4155,0.003702,270.16, 425.6389
152146,4.4194,0.003790,263.87, 425.6295
152147,4.4231,0.003713,269.32, 425.6572
152148,4.4270,0.003833,260.93, 425.6389
152149,4.4307,0.003663,273.02, 425.6399
152150,4.4341,0.003654,273.70, 425.6344
152151,4.4380,0.003677,271.98, 425.6389
152152,4.4417,0.003744,267.08, 425.6389
152153,4.4453,0.003721,268.78, 425.6389
152154,4.4490,0.003689,271.05, 425.6265
152155,4.4526,0.003662,273.06, 425.6285
152156,4.4565,0.003757,266.15, 425.6364
152157,4.4602,0.003767,265.47, 425.6539
152158,4.4639,0.003642,274.54, 425.6518
152159,4.4675,0.003708,269.68, 425.6389
152160,4.4712,0.003647,274.24, 425.6265
152161,4.4749,0.003720,268.80, 425.6354
152162,4.4788,0.003726,268.39, 425.6389
152163,4.4824,0.003662,273.10, 425.6374
152164,4.4861,0.003731,268.05, 425.6334
152165,4.4897,0.003758,266.09, 425.6290
152166,4.4937,0.003738,267.56, 425.6389
152167,4.4973,0.003654,273.65, 425.6389
152168,4.5007,0.003646,274.27, 425.6399
152169,4.5046,0.003716,269.12, 425.6389
152170,4.5083,0.003730,268.07, 425.6265
152171,4.5120,0.003699,270.33, 425.6389
152172,4.5156,0.003691,270.97, 425.6384
152173,4.5193,0.003668,272.62, 425.6389
152174,4.5232,0.003835,260.76, 425.6334
152175,4.5269,0.003742,267.23, 425.6394
152176,4.5305,0.003663,273.02, 425.6364
152177,4.5344,0.003759,266.06, 425.6265
152178,4.5381,0.003699,270.38, 425.6468
152179,4.5417,0.003718,269.00, 425.6414
152180,4.5454,0.003733,267.89, 425.6530
152181,4.5491,0.003620,276.21, 425.6530
152182,4.5530,0.003763,265.77, 425.6399
152183,4.5566,0.003770,265.26, 425.6265
152184,4.5603,0.003743,267.17, 425.6429
