TotalFrame,Time,DeltaTime,FPS,RAM
285153,4.0354,0.006663,150.07, 436.8125
285154,4.0422,0.006738,148.42, 437.0620
285155,4.0488,0.006525,153.25, 436.8749
285156,4.0554,0.006677,149.77, 438.2468
285157,4.0623,0.006828,146.45, 436.5631
285158,4.0686,0.006449,155.06, 437.0620
285159,4.0752,0.006488,154.12, 437.3737
285160,4.0815,0.006458,154.85, 437.0620
285161,4.0881,0.006439,155.31, 436.5007
285162,4.0947,0.006652,150.34, 436.9372
285163,4.1013,0.006590,151.75, 437.8102
285164,4.1082,0.006920,144.51, 436.9996
285165,4.1150,0.006690,149.49, 437.1243
285166,4.1216,0.006661,150.12, 436.5631
285167,4.1282,0.006653,150.31, 435.4310
285168,4.1345,0.006301,158.70, 437.9350
285169,4.1411,0.006642,150.55, 436.8749
285170,4.1477,0.006490,154.09, 436.9996
285171,4.1543,0.006522,153.32, 436.6255
285172,4.1606,0.006352,157.43, 436.9372
285173,4.1672,0.006656,150.25, 436.6878
285174,4.1738,0.006568,152.25, 437.1243
285175,4.1809,0.007202,138.85, 433.0614
285176,4.1873,0.006208,161.09, 437.1867
285177,4.1938,0.006788,147.32, 437.0620
285178,4.2004,0.006566,152.31, 437.3114
285179,4.2070,0.006567,152.27, 436.8125
285180,4.2136,0.006562,152.39, 436.7502
285181,4.2200,0.006409,156.04, 436.6878
285182,4.2266,0.006449,155.05, 436.6878
285183,4.2329,0.006407,156.08, 436.6255
285184,4.2395,0.006522,153.34, 437.1243
285185,4.2459,0.006456,154.90, 436.7502
285186,4.2522,0.006331,157.95, 436.9996
285187,4.2590,0.006733,148.52, 436.7502
285188,4.2654,0.006445,155.17, 436.9996
285189,4.2720,0.006656,150.23, 436.5631
285190,4.2788,0.006748,148.19, 437.3737
285191,4.2856,0.006752,148.10, 437.7479
285192,4.2925,0.006882,145.30, 436.9372
285193,4.2988,0.006417,155.83, 436.7502
285194,4.3052,0.006398,156.29, 436.7502
285195,4.3118,0.006399,156.27, 436.3760
285196,4.3181,0.006418,155.80, 436.6255
285197,4.3245,0.006419,155.80, 436.5631
285198,4.3311,0.006505,153.73, 436.8749
285199,4.3376,0.006605,151.39, 436.7502
285200,4.3440,0.006459,154.83, 436.9372
285201,4.3506,0.006452,154.98, 437.4361
285202,4.3574,0.006886,145.23, 436.9996
285203,4.3640,0.006694,149.40, 437.2490
285204,4.3709,0.006692,149.44, 436.7502
285205,4.3774,0.006548,152.73, 437.1867
285206,4.3838,0.006430,155.53, 437.1867
285207,4.3901,0.006468,154.60, 436.6878
285208,4.3967,0.006410,156.01, 436.7502
285209,4.4031,0.006465,154.68, 436.5631
285210,4.4094,0.006319,158.26, 436.8125
285211,4.4160,0.006495,153.97, 437.3737
285212,4.4224,0.006504,153.76, 436.5631
285213,4.4292,0.006739,148.38, 437.0620
285214,4.4360,0.006923,144.45, 437.9973
285215,4.4431,0.007030,142.25, 436.7502
285216,4.4497,0.006511,153.59, 437.6855
285217,4.4568,0.007232,138.27, 433.4356
285218,4.4629,0.006000,166.67, 437.9350
285219,4.4697,0.006918,144.55, 436.6878
285220,4.4763,0.006441,155.27, 436.6255
285221,4.4827,0.006345,157.60, 436.9372
285222,4.4890,0.006347,157.56, 436.8749
285223,4.4961,0.007216,138.58, 433.1862
285224,4.5024,0.006214,160.92, 436.7502
285225,4.5088,0.006506,153.70, 437.1243
285226,4.5156,0.006665,150.03, 437.4985
285227,4.5222,0.006622,151.00, 437.4361
285228,4.5288,0.006727,148.66, 438.1844
285229,4.5356,0.006716,148.90, 437.8726
285230,4.5422,0.006544,152.81, 436.6878
285231,4.5486,0.006346,157.57, 436.8125
285232,4.5549,0.006563,152.36, 436.9372
285233,4.5615,0.006469,154.59, 436.8125
285234,4.5679,0.006403,156.19, 436.8749
285235,4.5745,0.006558,152.48, 436.3760
285236,4.5811,0.006529,153.15, 437.1243
285237,4.5876,0.006610,151.29, 436.3137
285238,4.5940,0.006468,154.62, 437.0620
285239,4.6008,0.006801,147.03, 436.9372
285240,4.6074,0.006628,150.87, 438.1220
285241,4.6143,0.006750,148.15, 437.5608
285242,4.6211,0.006829,146.44, 437.3114
285243,4.6277,0.006502,153.80, 436.6878
285244,4.6340,0.006459,154.83, 436.6878
285245,4.6406,0.006476,154.41, 436.7502
285246,4.6470,0.006515,153.50, 436.9372
285247,4.6538,0.006831,146.40, 437.2490
285248,4.6606,0.006700,149.25, 437.2490
285249,4.6687,0.008242,121.33, 436.7502
285250,4.6758,0.007048,141.89, 436.8749
285251,4.6824,0.006637,150.67, 436.6878
285252,4.6892,0.006602,151.48, 436.8125
285253,4.6963,0.007081,141.23, 432.9367
285254,4.7024,0.006270,159.50, 436.8749
285255,4.7090,0.006614,151.20, 436.6255
285256,4.7156,0.006449,155.06, 437.3737
285257,4.7224,0.006846,146.07, 436.5631
285258,4.7290,0.006658,150.19, 436.9372
285259,4.7356,0.006594,151.65, 437.0620
285260,4.7422,0.006630,150.83, 437.3114
285261,4.7490,0.006706,149.11, 437.1243
285262,4.7556,0.006564,152.35, 436.5631
285263,4.7622,0.006809,146.86, 436.7502
285264,4.7688,0.006388,156.55, 436.6878
285265,4.7756,0.007024,142.38, 436.8125
285266,4.7822,0.006501,153.83, 437.1243
285267,4.7891,0.006715,148.92, 436.9372
285268,4.7957,0.006784,147.42, 436.8749
285269,4.8025,0.006667,149.98, 437.1243
285270,4.8088,0.006555,152.55, 437.4361
285271,4.8154,0.006512,153.56, 437.1243
285272,4.8220,0.006461,154.78, 436.9996
285273,4.8284,0.006490,154.09, 436.5631
285274,4.8347,0.006405,156.13, 437.1243
285275,4.8413,0.006474,154.47, 436.7502
285276,4.8479,0.006553,152.60, 437.6855
285277,4.8547,0.006844,146.10, 436.5007
285278,4.8611,0.006410,156.01, 436.9372
285279,4.8679,0.006778,147.53, 436.6255
285280,4.8745,0.006626,150.92, 438.2468
285281,4.8816,0.007089,141.07, 436.5007
285282,4.8882,0.006492,154.04, 437.3114
285283,4.8945,0.006466,154.66, 437.5608
285284,4.9014,0.006725,148.69, 436.6255
285285,4.9077,0.006438,155.34, 437.0620
285286,4.9143,0.006574,152.11, 437.1243
285287,4.9209,0.006519,153.41, 436.7502
285288,4.9275,0.006611,151.27, 436.9372
285289,4.9341,0.006561,152.41, 437.5608
285290,4.9409,0.006999,142.87, 437.4361
285291,4.9478,0.006743,148.30, 436.6878
285292,4.9543,0.006624,150.98, 437.4985
285293,4.9609,0.006600,151.51, 438.0597
285294,4.9678,0.006906,144.81, 437.1867
285295,4.9744,0.006560,152.44, 436.8749
285296,4.9810,0.006616,151.16, 436.9372
285297,4.9875,0.006473,154.48, 437.4361
285298,4.9946,0.007133,140.19, 436.8125
285299,5.0012,0.006540,152.90, 436.8125
285300,5.0078,0.006678,149.76, 437.1867
285301,5.0146,0.006909,144.74, 437.0620
285302,5.0220,0.007098,140.89, 434.0591
285303,5.0283,0.006403,156.17, 436.6878
285304,5.0349,0.006563,152.36, 436.2513
285305,5.0413,0.006429,155.55, 436.3760
285306,5.0476,0.006308,158.54, 437.7479
285307,5.0542,0.006709,149.06, 436.7502
285308,5.0610,0.006668,149.97, 436.6878
285309,5.0674,0.006496,153.94, 436.5007
285310,5.0740,0.006488,154.12, 436.9996
285311,5.0808,0.006800,147.07, 437.0620
285312,5.0874,0.006623,151.00, 436.9996
285313,5.0940,0.006629,150.86, 437.1867
285314,5.1003,0.006386,156.60, 437.5608
285315,5.1069,0.006597,151.58, 437.3114
285316,5.1135,0.006540,152.90, 436.8749
285317,5.1199,0.006501,153.83, 438.0597
285318,5.1267,0.006687,149.54, 436.9372
285319,5.1333,0.006567,152.28, 436.6878
285320,5.1404,0.007103,140.78, 436.7502
285321,5.1470,0.006523,153.32, 437.5608
285322,5.1538,0.006834,146.33, 437.3737
285323,5.1604,0.006690,149.48, 437.2490
285324,5.1672,0.006736,148.46, 436.8749
285325,5.1736,0.006447,155.11, 438.2468
285326,5.1804,0.006867,145.63, 436.7502
285327,5.1870,0.006616,151.16, 436.3760
285328,5.1936,0.006535,153.02, 436.8749
285329,5.2002,0.006583,151.91, 436.6878
285330,5.2068,0.006684,149.60, 436.8749
285331,5.2134,0.006538,152.95, 436.3760
285332,5.2200,0.006548,152.71, 437.1243
285333,5.2275,0.007497,133.39, 433.9968
285334,5.2336,0.006121,163.37, 437.1867
285335,5.2402,0.006547,152.74, 437.1243
285336,5.2466,0.006535,153.03, 437.1243
285337,5.2532,0.006425,155.64, 437.6855
285338,5.2600,0.006915,144.61, 436.8749
285339,5.2666,0.006674,149.84, 436.4384
285340,5.2732,0.006504,153.74, 436.8125
285341,5.2798,0.006646,150.47, 437.1243
285342,5.2864,0.006600,151.51, 436.8125
285343,5.2932,0.006764,147.85, 437.1243
285344,5.3000,0.006774,147.62, 437.1867
285345,5.3066,0.006712,149.00, 436.6878
285346,5.3132,0.006456,154.90, 436.9372
285347,5.3196,0.006552,152.63, 437.5608
285348,5.3262,0.006566,152.31, 436.8125
285349,5.3328,0.006412,155.96, 436.9372
285350,5.3394,0.006605,151.39, 436.5007
285351,5.3457,0.006379,156.77, 436.6878
285352,5.3521,0.006476,154.41, 436.6878
285353,5.3589,0.006827,146.48, 437.0620
285354,5.3655,0.006531,153.12, 437.0620
285355,5.3723,0.006758,147.98, 436.4384
285356,5.3789,0.006663,150.07, 437.3114
285357,5.3860,0.007004,142.78, 437.1867
285358,5.3928,0.006941,144.07, 436.7502
285359,5.3992,0.006420,155.76, 437.6232
285360,5.4060,0.006703,149.20, 436.6255
285361,5.4126,0.006535,153.02, 436.5631
285362,5.4189,0.006413,155.94, 436.6255
285363,5.4255,0.006676,149.80, 436.8125
285364,5.4321,0.006452,154.98, 436.6878
285365,5.4387,0.006691,149.46, 436.8125
285366,5.4456,0.006720,148.82, 437.1867
285367,5.4526,0.007074,141.37, 436.9996
285368,5.4590,0.006461,154.77, 438.2564
285369,5.4658,0.006850,146.00, 436.6255
285370,5.4722,0.006366,157.09, 436.6878
285371,5.4790,0.006709,149.06, 436.4384
285372,5.4854,0.006453,154.97, 436.5631
285373,5.4917,0.006389,156.53, 436.2513
285374,5.4983,0.006541,152.89, 436.9372
285375,5.5049,0.006480,154.32, 436.8749
285376,5.5112,0.006347,157.55, 436.5631
285377,5.5176,0.006558,152.49, 436.4384
285378,5.5244,0.006813,146.79, 436.8749
285379,5.5313,0.006794,147.20, 437.0620
285380,5.5378,0.006550,152.67, 437.1243
285381,5.5444,0.006686,149.57, 437.3114
285382,5.5510,0.006564,152.34, 436.9372
285383,5.5576,0.006640,150.61, 436.8125
285384,5.5642,0.006432,155.48, 438.1220
285385,5.5708,0.006738,148.41, 437.6855
285386,5.5776,0.006818,146.68, 436.7502
285387,5.5842,0.006515,153.50, 436.8749
285388,5.5911,0.006735,148.48, 436.7502
285389,5.5977,0.006694,149.39, 436.8749
285390,5.6042,0.006664,150.06, 436.9372
285391,5.6108,0.006498,153.88, 436.8749
285392,5.6172,0.006389,156.52, 436.9996
285393,5.6238,0.006520,153.37, 436.7502
285394,5.6301,0.006332,157.93, 436.8749
285395,5.6367,0.006616,151.14, 437.6855
285396,5.6433,0.006725,148.69, 436.3137
285397,5.6497,0.006362,157.19, 436.8125
285398,5.6565,0.006648,150.42, 436.8125
285399,5.6628,0.006433,155.44, 437.1243
285400,5.6699,0.006979,143.29, 437.2490
285401,5.6772,0.007337,136.29, 436.6878
285402,5.6841,0.006979,143.29, 438.1220
285403,5.6914,0.007210,138.70, 436.8749
285404,5.6980,0.006714,148.94, 436.4384
285405,5.7046,0.006552,152.63, 436.8749
285406,5.7112,0.006626,150.92, 436.7502
285407,5.7178,0.006462,154.74, 437.6232
285408,5.7246,0.006903,144.88, 437.8726
285409,5.7317,0.007082,141.20, 436.3137
285410,5.7380,0.006356,157.33, 437.4361
285411,5.7451,0.007062,141.61, 437.4361
285412,5.7515,0.006466,154.65, 436.3760
285413,5.7581,0.006399,156.27, 436.6878
285414,5.7644,0.006376,156.85, 436.9372
285415,5.7708,0.006450,155.04, 436.1266
285416,5.7771,0.006333,157.91, 437.8102
285417,5.7839,0.006870,145.56, 436.5007
285418,5.7905,0.006422,155.71, 437.1867
285419,5.7976,0.007252,137.90, 432.3659
285420,5.8037,0.006110,163.66, 436.7502
285421,5.8105,0.006747,148.21, 436.9372
285422,5.8171,0.006593,151.68, 436.7502
285423,5.8235,0.006450,155.05, 437.3114
285424,5.8301,0.006607,151.36, 437.0620
285425,5.8367,0.006490,154.08, 436.5631
285426,5.8430,0.006410,156.01, 437.1867
285427,5.8496,0.006520,153.38, 436.2513
285428,5.8562,0.006511,153.58, 437.0620
285429,5.8625,0.006557,152.52, 436.4384
285430,5.8691,0.006584,151.87, 436.7502
285431,5.8760,0.006760,147.94, 436.6255
285432,5.8826,0.006668,149.98, 437.4361
285433,5.8894,0.006813,146.79, 436.5631
285434,5.8960,0.006490,154.09, 436.8749
285435,5.9026,0.006575,152.09, 436.9372
285436,5.9089,0.006499,153.87, 436.6255
285437,5.9155,0.006489,154.11, 436.6255
285438,5.9219,0.006367,157.05, 436.7502
285439,5.9285,0.006478,154.37, 436.5631
285440,5.9348,0.006424,155.66, 436.8749
285441,5.9412,0.006433,155.45, 437.3114
285442,5.9480,0.006704,149.18, 436.3760
285443,5.9543,0.006354,157.37, 437.9350
285444,5.9612,0.006809,146.86, 436.6255
285445,5.9680,0.006805,146.94, 436.7502
285446,5.9746,0.006585,151.87, 437.3114
285447,5.9812,0.006734,148.50, 436.9996
285448,5.9878,0.006634,150.74, 437.0620
285449,5.9944,0.006642,150.56, 436.1889
285450,6.0007,0.006273,159.41, 436.8749
285451,6.0073,0.006485,154.20, 436.6878
285452,6.0139,0.006557,152.50, 436.8749
285453,6.0205,0.006705,149.15, 436.8125
285454,6.0273,0.006864,145.68, 433.1862
285455,6.0339,0.006461,154.77, 437.3114
285456,6.0408,0.006863,145.72, 436.8749
285457,6.0474,0.006716,148.91, 436.8749
285458,6.0540,0.006515,153.50, 438.2468
285459,6.0608,0.006730,148.59, 436.8749
285460,6.0671,0.006381,156.71, 436.8749
285461,6.0735,0.006480,154.33, 437.7479
285462,6.0803,0.006675,149.81, 436.6878
285463,6.0867,0.006485,154.19, 436.5631
285464,6.0930,0.006367,157.06, 436.6878
285465,6.0996,0.006448,155.08, 436.2513
285466,6.1062,0.006684,149.62, 436.9372
285467,6.1128,0.006504,153.76, 436.5007
285468,6.1191,0.006565,152.32, 436.7502
285469,6.1260,0.006701,149.24, 436.9996
285470,6.1326,0.006625,150.95, 437.1243
285471,6.1392,0.006674,149.83, 436.9372
285472,6.1458,0.006465,154.68, 437.9973
285473,6.1523,0.006641,150.58, 436.5007
285474,6.1589,0.006530,153.13, 436.9996
285475,6.1653,0.006420,155.77, 437.3114
285476,6.1719,0.006519,153.39, 436.6878
285477,6.1782,0.006424,155.67, 436.7502
285478,6.1848,0.006462,154.75, 436.8125
285479,6.1914,0.006669,149.95, 436.8749
285480,6.1980,0.006487,154.16, 436.8125
285481,6.2043,0.006586,151.83, 436.9372
285482,6.2114,0.006958,143.73, 438.0597
285483,6.2183,0.006736,148.46, 436.8125
285484,6.2246,0.006453,154.97, 437.4361
285485,6.2312,0.006641,150.58, 436.7502
285486,6.2378,0.006434,155.43, 437.9350
285487,6.2444,0.006763,147.86, 436.7502
285488,6.2510,0.006452,154.99, 436.4384
285489,6.2573,0.006516,153.46, 436.8125
285490,6.2639,0.006431,155.49, 437.1243
285491,6.2705,0.006664,150.07, 436.3760
285492,6.2771,0.006679,149.72, 436.7502
285493,6.2839,0.006632,150.79, 436.8749
285494,6.2905,0.006636,150.68, 436.8749
285495,6.2971,0.006719,148.83, 437.1243
285496,6.3037,0.006474,154.46, 436.7502
285497,6.3103,0.006533,153.06, 437.8726
285498,6.3169,0.006610,151.30, 436.9996
285499,6.3232,0.006477,154.39, 436.6255
285500,6.3296,0.006439,155.32, 436.5631
285501,6.3362,0.006443,155.20, 436.5631
285502,6.3425,0.006337,157.81, 436.6255
285503,6.3489,0.006467,154.63, 436.7502
285504,6.3557,0.006676,149.79, 436.9372
285505,6.3623,0.006613,151.21, 436.6255
285506,6.3689,0.006543,152.84, 437.0620
285507,6.3755,0.006794,147.19, 436.8749
285508,6.3821,0.006604,151.42, 436.9372
285509,6.3887,0.006573,152.14, 436.8749
285510,6.3953,0.006509,153.64, 437.3114
285511,6.4019,0.006672,149.88, 436.6878
285512,6.4084,0.006464,154.71, 436.4384
285513,6.4148,0.006486,154.18, 436.7502
285514,6.4211,0.006315,158.34, 436.8125
285515,6.4275,0.006405,156.13, 436.6255
285516,6.4341,0.006410,156.01, 436.9372
285517,6.4404,0.006513,153.54, 436.5631
285518,6.4473,0.006670,149.92, 436.9374
285519,6.4539,0.006668,149.96, 437.1243
285520,6.4607,0.006819,146.65, 437.6232
285521,6.4678,0.007014,142.58, 436.8125
285522,6.4741,0.006410,156.00, 437.6232
285523,6.4807,0.006660,150.16, 437.6855
285524,6.4873,0.006595,151.64, 436.6878
285525,6.4939,0.006544,152.82, 436.7502
285526,6.5002,0.006374,156.88, 436.8749
285527,6.5066,0.006389,156.52, 436.4384
285528,6.5134,0.006636,150.69, 436.6878
285529,6.5198,0.006514,153.52, 436.8749
285530,6.5264,0.006508,153.66, 436.6255
285531,6.5330,0.006592,151.70, 437.0620
285532,6.5398,0.006924,144.44, 436.5631
285533,6.5464,0.006625,150.95, 436.6878
285534,6.5530,0.006570,152.20, 436.8125
285535,6.5596,0.006430,155.53, 436.8749
285536,6.5657,0.006312,158.42, 437.0620
285537,6.5723,0.006575,152.10, 436.9372
285538,6.5789,0.006407,156.07, 437.1243
285539,6.5854,0.006658,150.20, 436.8125
285540,6.5920,0.006500,153.84, 436.6255
285541,6.5986,0.006662,150.10, 436.7502
285542,6.6052,0.006631,150.81, 436.9372
285543,6.6118,0.006647,150.44, 437.2490
285544,6.6187,0.006725,148.71, 436.9996
285545,6.6255,0.006816,146.71, 437.0620
285546,6.6318,0.006355,157.35, 437.5608
285547,6.6384,0.006667,150.00, 437.3737
285548,6.6450,0.006497,153.93, 436.5007
285549,6.6514,0.006358,157.29, 436.6878
285550,6.6580,0.006588,151.80, 436.6255
285551,6.6643,0.006544,152.80, 436.6255
285552,6.6711,0.006677,149.77, 436.6255
285553,6.6777,0.006636,150.70, 436.4384
285554,6.6846,0.006904,144.84, 437.1867
285555,6.6917,0.007057,141.70, 436.6255
285556,6.6990,0.007224,138.44, 437.8726
285557,6.7063,0.007392,135.27, 437.1867
285558,6.7129,0.006681,149.68, 436.3760
285559,6.7195,0.006616,151.15, 436.5007
285560,6.7261,0.006578,152.02, 437.1243
285561,6.7327,0.006507,153.69, 436.8749
285562,6.7393,0.006576,152.07, 436.8125
285563,6.7463,0.006998,142.90, 437.3114
285564,6.7527,0.006525,153.25, 437.1243
285565,6.7593,0.006573,152.13, 437.4361
285566,6.7659,0.006575,152.09, 437.6855
285567,6.7725,0.006498,153.89, 437.7479
285568,6.7791,0.006718,148.85, 436.9372
285569,6.7856,0.006487,154.15, 436.3760
285570,6.7922,0.006525,153.27, 436.5007
285571,6.7986,0.006479,154.35, 436.4384
285572,6.8052,0.006617,151.14, 436.2513
285573,6.8120,0.006648,150.43, 436.2513
285574,6.8186,0.006682,149.66, 437.3737
285575,6.8252,0.006715,148.91, 437.0620
285576,6.8318,0.006491,154.07, 437.3114
285577,6.8384,0.006645,150.50, 437.0620
285578,6.8450,0.006477,154.38, 436.9996
285579,6.8513,0.006448,155.08, 436.8749
285580,6.8579,0.006505,153.74, 436.2513
285581,6.8643,0.006379,156.76, 436.6878
285582,6.8706,0.006382,156.69, 436.6878
285583,6.8770,0.006426,155.62, 436.8749
285584,6.8835,0.006466,154.65, 437.0620
285585,6.8901,0.006732,148.55, 436.4384
285586,6.8967,0.006462,154.76, 437.2490
285587,6.9033,0.006639,150.63, 436.6255
285588,6.9102,0.006726,148.67, 437.1867
285589,6.9167,0.006694,149.38, 437.1243
285590,6.9233,0.006480,154.33, 437.3737
285591,6.9302,0.006838,146.24, 436.7502
285592,6.9365,0.006433,155.46, 436.6255
285593,6.9431,0.006482,154.27, 436.8125
285594,6.9495,0.006427,155.59, 436.6878
285595,6.9561,0.006600,151.53, 436.6255
285596,6.9624,0.006478,154.36, 436.8749
285597,6.9690,0.006389,156.51, 436.8125
285598,6.9756,0.006797,147.13, 436.9996
285599,6.9822,0.006541,152.88, 436.8125
285600,6.9890,0.006698,149.29, 437.6232
285601,6.9956,0.006784,147.41, 436.9372
285602,7.0022,0.006427,155.60, 437.5608
285603,7.0090,0.006800,147.07, 436.6255
285604,7.0154,0.006431,155.50, 436.7502
285605,7.0217,0.006438,155.33, 436.9996
285606,7.0283,0.006454,154.95, 436.6255
285607,7.0347,0.006423,155.69, 436.6878
285608,7.0413,0.006585,151.86, 437.0620
285609,7.0479,0.006606,151.39, 436.6878
285610,7.0544,0.006557,152.51, 437.1867
285611,7.0608,0.006436,155.39, 436.8125
285612,7.0674,0.006535,153.03, 437.2490
285613,7.0742,0.006856,145.86, 437.3737
285614,7.0808,0.006641,150.58, 437.1867
285615,7.0874,0.006436,155.38, 438.2468
285616,7.0942,0.006864,145.70, 437.4985
285617,7.1006,0.006475,154.44, 436.4384
285618,7.1072,0.006411,155.99, 436.7502
285619,7.1135,0.006411,155.99, 436.6878
285620,7.1199,0.006485,154.19, 436.6878
285621,7.1265,0.006458,154.85, 436.5631
285622,7.1328,0.006380,156.74, 436.7502
285623,7.1394,0.006570,152.21, 436.5631
285624,7.1460,0.006533,153.06, 436.6878
285625,7.1526,0.006706,149.12, 436.3760
285626,7.1592,0.006636,150.70, 437.1867
285627,7.1658,0.006565,152.31, 437.1243
285628,7.1724,0.006498,153.88, 437.1867
285629,7.1790,0.006639,150.62, 436.9996
285630,7.1853,0.006403,156.18, 436.9996
285631,7.1919,0.006489,154.10, 436.8749
285632,7.1982,0.006465,154.69, 437.2490
285633,7.2048,0.006590,151.75, 436.6878
285634,7.2114,0.006453,154.98, 436.8749
285635,7.2183,0.006802,147.02, 436.9372
285636,7.2249,0.006716,148.90, 437.3114
285637,7.2317,0.006914,144.63, 437.1243
285638,7.2388,0.006881,145.33, 437.1867
285639,7.2454,0.006618,151.11, 437.9973
285640,7.2520,0.006567,152.27, 436.9996
285641,7.2585,0.006705,149.15, 437.7479
285642,7.2654,0.006691,149.45, 436.9372
285643,7.2717,0.006476,154.43, 436.8125
285644,7.2781,0.006404,156.16, 436.7502
285645,7.2847,0.006445,155.15, 437.8102
285646,7.2913,0.006710,149.04, 436.8749
285647,7.2979,0.006541,152.87, 437.1243
285648,7.3044,0.006666,150.02, 436.9996
285649,7.3113,0.006756,148.02, 437.4985
285650,7.3181,0.006737,148.43, 437.2490
285651,7.3245,0.006516,153.47, 438.1844
285652,7.3315,0.006915,144.62, 436.7502
285653,7.3381,0.006685,149.58, 436.8125
285654,7.3445,0.006462,154.74, 437.7479
285655,7.3511,0.006594,151.66, 437.6232
285656,7.3582,0.006997,142.93, 436.8125
285657,7.3647,0.006471,154.53, 436.7502
285658,7.3711,0.006548,152.73, 437.0620
285659,7.3779,0.006795,147.16, 436.8749
285660,7.3853,0.007178,139.32, 433.5603
285661,7.3914,0.006131,163.11, 437.9973
285662,7.3979,0.006723,148.75, 437.1243
285663,7.4045,0.006609,151.31, 436.6255
285664,7.4109,0.006367,157.05, 436.4384
285665,7.4175,0.006559,152.45, 437.4985
285666,7.4243,0.006657,150.22, 437.1243
285667,7.4309,0.006585,151.86, 436.8749
285668,7.4375,0.006717,148.87, 437.2490
285669,7.4441,0.006617,151.13, 436.9372
285670,7.4507,0.006645,150.49, 436.9996
285671,7.4580,0.007191,139.06, 433.5603
285672,7.4641,0.006212,160.98, 436.8749
285673,7.4707,0.006480,154.31, 437.9350
285674,7.4780,0.007260,137.74, 437.4361
285675,7.4846,0.006807,146.91, 436.6878
285676,7.4912,0.006466,154.65, 436.9996
285677,7.4980,0.006757,147.99, 436.6878
285678,7.5044,0.006471,154.55, 436.9996
285679,7.5110,0.006504,153.76, 436.9372
285680,7.5176,0.006728,148.64, 436.8125
285681,7.5247,0.007041,142.03, 435.3063
285682,7.5310,0.006209,161.05, 438.2468
285683,7.5378,0.006886,145.22, 437.4361
285684,7.5444,0.006666,150.03, 437.1243
285685,7.5510,0.006480,154.33, 436.5631
285686,7.5576,0.006576,152.07, 437.4985
285687,7.5642,0.006701,149.23, 436.7502
285688,7.5708,0.006660,150.14, 436.8125
285689,7.5774,0.006572,152.16, 436.8125
285690,7.5842,0.006677,149.77, 437.1243
285691,7.5908,0.006730,148.59, 436.9996
285692,7.5974,0.006570,152.22, 437.2490
285693,7.6038,0.006441,155.25, 438.9423
285694,7.6106,0.006812,146.81, 437.0620
285695,7.6174,0.006699,149.28, 436.8125
285696,7.6238,0.006425,155.64, 436.7502
285697,7.6304,0.006473,154.48, 436.5631
285698,7.6367,0.006358,157.27, 436.8749
285699,7.6431,0.006362,157.19, 436.5631
285700,7.6494,0.006423,155.70, 436.7502
285701,7.6560,0.006475,154.45, 436.8125
285702,7.6624,0.006464,154.71, 437.8726
285703,7.6692,0.006811,146.82, 437.8102
285704,7.6760,0.006938,144.14, 437.3114
285705,7.6829,0.006788,147.31, 437.1243
285706,7.6897,0.006877,145.41, 437.2490
285707,7.6965,0.006767,147.78, 436.7502
285708,7.7039,0.007288,137.22, 437.9350
285709,7.7109,0.007080,141.24, 437.9350
285710,7.7180,0.007077,141.31, 437.3114
285711,7.7246,0.006721,148.79, 437.1867
285712,7.7314,0.006819,146.66, 436.8749
285713,7.7380,0.006590,151.75, 436.9372
285714,7.7446,0.006595,151.63, 436.9372
285715,7.7512,0.006431,155.49, 436.5007
285716,7.7578,0.006605,151.41, 437.3737
285717,7.7644,0.006615,151.18, 436.7502
285718,7.7708,0.006434,155.41, 436.3760
285719,7.7776,0.006730,148.60, 437.1867
285720,7.7842,0.006681,149.68, 437.0620
285721,7.7910,0.006717,148.89, 436.8125
285722,7.7976,0.006659,150.18, 437.1243
285723,7.8042,0.006667,149.99, 437.3737
285724,7.8108,0.006469,154.59, 438.2468
285725,7.8174,0.006736,148.46, 436.6878
285726,7.8237,0.006375,156.87, 437.1867
285727,7.8308,0.007048,141.88, 432.5529
285728,7.8369,0.006059,165.05, 436.6878
285729,7.8435,0.006560,152.44, 436.7502
285730,7.8499,0.006422,155.71, 436.7502
285731,7.8567,0.006708,149.08, 436.6878
285732,7.8630,0.006441,155.26, 436.8749
285733,7.8699,0.006763,147.85, 436.6255
285734,7.8765,0.006692,149.43, 437.2490
285735,7.8831,0.006495,153.96, 437.6232
285736,7.8896,0.006678,149.74, 437.3114
285737,7.8965,0.006682,149.65, 437.3114
285738,7.9028,0.006505,153.74, 436.7502
285739,7.9094,0.006658,150.19, 436.7502
285740,7.9160,0.006520,153.38, 436.9372
285741,7.9226,0.006662,150.11, 436.1889
285742,7.9292,0.006586,151.83, 436.8125
285743,7.9358,0.006498,153.90, 436.6255
285744,7.9424,0.006486,154.18, 436.8125
285745,7.9490,0.006694,149.38, 436.7502
285746,7.9556,0.006567,152.28, 437.1243
285747,7.9622,0.006674,149.84, 437.2490
285748,7.9688,0.006565,152.32, 436.5007
285749,7.9756,0.006701,149.24, 437.3114
285750,7.9822,0.006660,150.16, 436.9996
285751,7.9888,0.006606,151.38, 436.1889
285752,7.9956,0.006782,147.46, 437.0620
285753,8.0022,0.006772,147.67, 436.8749
285754,8.0088,0.006535,153.03, 437.9973
285755,8.0159,0.007032,142.21, 437.4361
285756,8.0227,0.006861,145.76, 437.4361
285757,8.0293,0.006660,150.14, 436.6255
285758,8.0359,0.006551,152.66, 437.6855
285759,8.0425,0.006658,150.19, 436.6878
